 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
35572500.00    6537        0         6537      43463        0        43463      43463        0        43463      43463      0.7602     0.7602     0.0000     0.0000      0.36    19021.6637   0.0000   19021.6637 19021.6637   0.0000   19021.6637  65449.85 
35640000.00    6623        0         6623      43377        0        43377      43377        0        43377      43377      0.7612     0.7612     0.0000     0.0000      0.36    18990.3619   0.0000   18990.3619 18990.3619   0.0000   18990.3619  65449.85 
35707500.00    6636        0         6636      43364        0        43364      43364        0        43364      43364      0.7594     0.7594     0.0000     0.0000      0.36    18976.9142   0.0000   18976.9142 18976.9142   0.0000   18976.9142  65449.85 
35775000.00    6572        0         6572      43428        0        43428      43428        0        43428      43428      0.7557     0.7557     0.0000     0.0000      0.36    18989.6347   0.0000   18989.6347 18989.6347   0.0000   18989.6347  65449.85 
35842500.00    6717        0         6717      43283        0        43283      43283        0        43283      43283      0.7582     0.7582     0.0000     0.0000      0.36    18907.2669   0.0000   18907.2669 18907.2669   0.0000   18907.2669  65449.85 
35910000.00    6741        0         6741      43259        0        43259      43259        0        43259      43259      0.7562     0.7562     0.0000     0.0000      0.36    18889.2913   0.0000   18889.2913 18889.2913   0.0000   18889.2913  65449.85 
35977500.00    6666        0         6666      43334        0        43334      43334        0        43334      43334      0.7555     0.7555     0.0000     0.0000      0.36    18902.4399   0.0000   18902.4399 18902.4399   0.0000   18902.4399  65449.85 
36045000.00    6654        0         6654      43346        0        43346      43346        0        43346      43346      0.7519     0.7519     0.0000     0.0000      0.36    18915.6001   0.0000   18915.6001 18915.6001   0.0000   18915.6001  65449.85 
36112500.00    6585        0         6585      43415        0        43415      43415        0        43415      43415      0.7558     0.7558     0.0000     0.0000      0.36    18959.5679   0.0000   18959.5679 18959.5679   0.0000   18959.5679  65449.85 
36180000.00    6570        0         6570      43430        0        43430      43430        0        43430      43430      0.7594     0.7594     0.0000     0.0000      0.36    18978.3614   0.0000   18978.3614 18978.3614   0.0000   18978.3614  65449.85 
36247500.00    6670        0         6670      43330        0        43330      43330        0        43330      43330      0.7595     0.7595     0.0000     0.0000      0.36    18928.4949   0.0000   18928.4949 18928.4949   0.0000   18928.4949  65449.85 
36315000.00    6683        0         6683      43317        0        43317      43317        0        43317      43317      0.7572     0.7572     0.0000     0.0000      0.36    18911.0550   0.0000   18911.0550 18911.0550   0.0000   18911.0550  65449.85 
36382500.00    6640        0         6640      43360        0        43360      43360        0        43360      43360      0.7620     0.7620     0.0000     0.0000      0.36    18931.1499   0.0000   18931.1499 18931.1499   0.0000   18931.1499  65449.85 
36450000.00    6627        0         6627      43373        0        43373      43373        0        43373      43373      0.7592     0.7592     0.0000     0.0000      0.36    18944.3787   0.0000   18944.3787 18944.3787   0.0000   18944.3787  65449.85 
36517500.00    6654        0         6654      43346        0        43346      43346        0        43346      43346      0.7575     0.7575     0.0000     0.0000      0.36    18948.4670   0.0000   18948.4670 18948.4670   0.0000   18948.4670  65449.85 
36585000.00    6642        0         6642      43358        0        43358      43358        0        43358      43358      0.7590     0.7590     0.0000     0.0000      0.36    18943.3150   0.0000   18943.3150 18943.3150   0.0000   18943.3150  65449.85 
36652500.00    6656        0         6656      43344        0        43344      43344        0        43344      43344      0.7602     0.7602     0.0000     0.0000      0.36    18952.9325   0.0000   18952.9325 18952.9325   0.0000   18952.9325  65449.85 
36720000.00    6647        0         6647      43353        0        43353      43353        0        43353      43353      0.7568     0.7568     0.0000     0.0000      0.36    18973.1963   0.0000   18973.1963 18973.1963   0.0000   18973.1963  65449.85 
36787500.00    6708        0         6708      43292        0        43292      43292        0        43292      43292      0.7560     0.7560     0.0000     0.0000      0.36    18920.5854   0.0000   18920.5854 18920.5854   0.0000   18920.5854  65449.85 
36855000.00    6712        0         6712      43288        0        43288      43288        0        43288      43288      0.7536     0.7536     0.0000     0.0000      0.36    18916.1301   0.0000   18916.1301 18916.1301   0.0000   18916.1301  65449.85 
36922500.00    6612        0         6612      43388        0        43388      43388        0        43388      43388      0.7562     0.7562     0.0000     0.0000      0.36    18962.7413   0.0000   18962.7413 18962.7413   0.0000   18962.7413  65449.85 
36990000.00    6678        0         6678      43322        0        43322      43322        0        43322      43322      0.7568     0.7568     0.0000     0.0000      0.36    18912.5580   0.0000   18912.5580 18912.5580   0.0000   18912.5580  65449.85 
37057500.00    6667        0         6667      43333        0        43333      43333        0        43333      43333      0.7597     0.7597     0.0000     0.0000      0.36    18927.0451   0.0000   18927.0451 18927.0451   0.0000   18927.0451  65449.85 
37125000.00    6675        0         6675      43325        0        43325      43325        0        43325      43325      0.7616     0.7616     0.0000     0.0000      0.36    18910.0922   0.0000   18910.0922 18910.0922   0.0000   18910.0922  65449.85 
37192500.00    6496        0         6496      43504        0        43504      43504        0        43504      43504      0.7607     0.7607     0.0000     0.0000      0.36    18994.0009   0.0000   18994.0009 18994.0009   0.0000   18994.0009  65449.85 
37260000.00    6395        0         6395      43605        0        43605      43605        0        43605      43605      0.7610     0.7610     0.0000     0.0000      0.36    19046.9154   0.0000   19046.9154 19046.9154   0.0000   19046.9154  65449.85 
37327500.00    6349        0         6349      43651        0        43651      43651        0        43651      43651      0.7581     0.7581     0.0000     0.0000      0.36    19047.8181   0.0000   19047.8181 19047.8181   0.0000   19047.8181  65449.85 
37395000.00    6251        0         6251      43749        0        43749      43749        0        43749      43749      0.7580     0.7580     0.0000     0.0000      0.36    19093.4627   0.0000   19093.4627 19093.4627   0.0000   19093.4627  65449.85 
37462500.00    6107        0         6107      43893        0        43893      43893        0        43893      43893      0.7539     0.7539     0.0000     0.0000      0.36    19164.9144   0.0000   19164.9144 19164.9144   0.0000   19164.9144  65449.85 
37530000.00    6070        0         6070      43930        0        43930      43930        0        43930      43930      0.7563     0.7563     0.0000     0.0000      0.36    19190.1457   0.0000   19190.1457 19190.1457   0.0000   19190.1457  65449.85 
37597500.00    5941        0         5941      44059        0        44059      44059        0        44059      44059      0.7567     0.7567     0.0000     0.0000      0.36    19256.5062   0.0000   19256.5062 19256.5062   0.0000   19256.5062  65449.85 
37665000.00    5960        0         5960      44040        0        44040      44040        0        44040      44040      0.7558     0.7558     0.0000     0.0000      0.36    19274.5279   0.0000   19274.5279 19274.5279   0.0000   19274.5279  65449.85 
37732500.00    6028        0         6028      43972        0        43972      43972        0        43972      43972      0.7572     0.7572     0.0000     0.0000      0.36    19262.7374   0.0000   19262.7374 19262.7374   0.0000   19262.7374  65449.85 
37800000.00    5957        0         5957      44043        0        44043      44043        0        44043      44043      0.7636     0.7636     0.0000     0.0000      0.36    19294.8758   0.0000   19294.8758 19294.8758   0.0000   19294.8758  65449.85 
37867500.00    6045        0         6045      43955        0        43955      43955        0        43955      43955      0.7614     0.7614     0.0000     0.0000      0.36    19250.5539   0.0000   19250.5539 19250.5539   0.0000   19250.5539  65449.85 
37935000.00    6087        0         6087      43913        0        43913      43913        0        43913      43913      0.7629     0.7629     0.0000     0.0000      0.36    19226.6111   0.0000   19226.6111 19226.6111   0.0000   19226.6111  65449.85 
38002500.00    6171        0         6171      43829        0        43829      43829        0        43829      43829      0.7574     0.7574     0.0000     0.0000      0.36    19177.2015   0.0000   19177.2015 19177.2015   0.0000   19177.2015  65449.85 
38070000.00    6205        0         6205      43795        0        43795      43795        0        43795      43795      0.7601     0.7601     0.0000     0.0000      0.36    19150.7584   0.0000   19150.7584 19150.7584   0.0000   19150.7584  65449.85 
38137500.00    6271        0         6271      43729        0        43729      43729        0        43729      43729      0.7617     0.7617     0.0000     0.0000      0.36    19121.1182   0.0000   19121.1182 19121.1182   0.0000   19121.1182  65449.85 
38205000.00    6448        0         6448      43552        0        43552      43552        0        43552      43552      0.7528     0.7528     0.0000     0.0000      0.36    19049.1473   0.0000   19049.1473 19049.1473   0.0000   19049.1473  65449.85 
38272500.00    6457        0         6457      43543        0        43543      43543        0        43543      43543      0.7576     0.7576     0.0000     0.0000      0.36    19033.2046   0.0000   19033.2046 19033.2046   0.0000   19033.2046  65449.85 
38340000.00    6562        0         6562      43438        0        43438      43438        0        43438      43438      0.7620     0.7620     0.0000     0.0000      0.36    18982.5228   0.0000   18982.5228 18982.5228   0.0000   18982.5228  65449.85 
38407500.00    6574        0         6574      43426        0        43426      43426        0        43426      43426      0.7569     0.7569     0.0000     0.0000      0.36    18993.6054   0.0000   18993.6054 18993.6054   0.0000   18993.6054  65449.85 
38475000.00    6606        0         6606      43394        0        43394      43394        0        43394      43394      0.7583     0.7583     0.0000     0.0000      0.36    19005.0290   0.0000   19005.0290 19005.0290   0.0000   19005.0290  65449.85 
38542500.00    6594        0         6594      43406        0        43406      43406        0        43406      43406      0.7635     0.7635     0.0000     0.0000      0.36    19018.5368   0.0000   19018.5368 19018.5368   0.0000   19018.5368  65449.85 
38610000.00    6607        0         6607      43393        0        43393      43393        0        43393      43393      0.7631     0.7631     0.0000     0.0000      0.36    19024.3448   0.0000   19024.3448 19024.3448   0.0000   19024.3448  65449.85 
38677500.00    6537        0         6537      43463        0        43463      43463        0        43463      43463      0.7602     0.7602     0.0000     0.0000      0.36    19061.4487   0.0000   19061.4487 19061.4487   0.0000   19061.4487  65449.85 
38745000.00    6444        0         6444      43556        0        43556      43556        0        43556      43556      0.7591     0.7591     0.0000     0.0000      0.36    19093.6067   0.0000   19093.6067 19093.6067   0.0000   19093.6067  65449.85 
38812500.00    6427        0         6427      43573        0        43573      43573        0        43573      43573      0.7591     0.7591     0.0000     0.0000      0.36    19122.9500   0.0000   19122.9500 19122.9500   0.0000   19122.9500  65449.85 
38880000.00    6460        0         6460      43540        0        43540      43540        0        43540      43540      0.7572     0.7572     0.0000     0.0000      0.36    19085.3099   0.0000   19085.3099 19085.3099   0.0000   19085.3099  65449.85 
38947500.00    6538        0         6538      43462        0        43462      43462        0        43462      43462      0.7590     0.7590     0.0000     0.0000      0.36    19032.4871   0.0000   19032.4871 19032.4871   0.0000   19032.4871  65449.85 
39015000.00    6599        0         6599      43401        0        43401      43401        0        43401      43401      0.7558     0.7558     0.0000     0.0000      0.36    18982.7686   0.0000   18982.7686 18982.7686   0.0000   18982.7686  65449.85 
39082500.00    6717        0         6717      43283        0        43283      43283        0        43283      43283      0.7586     0.7586     0.0000     0.0000      0.36    18894.7983   0.0000   18894.7983 18894.7983   0.0000   18894.7983  65449.85 
39150000.00    6744        0         6744      43256        0        43256      43256        0        43256      43256      0.7599     0.7599     0.0000     0.0000      0.36    18866.5223   0.0000   18866.5223 18866.5223   0.0000   18866.5223  65449.85 
39217500.00    6677        0         6677      43323        0        43323      43323        0        43323      43323      0.7590     0.7590     0.0000     0.0000      0.36    18885.1923   0.0000   18885.1923 18885.1923   0.0000   18885.1923  65449.85 
39285000.00    6630        0         6630      43370        0        43370      43370        0        43370      43370      0.7590     0.7590     0.0000     0.0000      0.36    18877.8519   0.0000   18877.8519 18877.8519   0.0000   18877.8519  65449.85 
39352500.00    6610        0         6610      43390        0        43390      43390        0        43390      43390      0.7561     0.7561     0.0000     0.0000      0.36    18906.5622   0.0000   18906.5622 18906.5622   0.0000   18906.5622  65449.85 
39420000.00    6552        0         6552      43448        0        43448      43448        0        43448      43448      0.7582     0.7582     0.0000     0.0000      0.36    18948.8586   0.0000   18948.8586 18948.8586   0.0000   18948.8586  65449.85 
39487500.00    6515        0         6515      43485        0        43485      43485        0        43485      43485      0.7606     0.7606     0.0000     0.0000      0.36    18976.2601   0.0000   18976.2601 18976.2601   0.0000   18976.2601  65449.85 
39555000.00    6517        0         6517      43483        0        43483      43483        0        43483      43483      0.7537     0.7537     0.0000     0.0000      0.36    18991.8763   0.0000   18991.8763 18991.8763   0.0000   18991.8763  65449.85 
39622500.00    6553        0         6553      43447        0        43447      43447        0        43447      43447      0.7561     0.7561     0.0000     0.0000      0.36    18981.2175   0.0000   18981.2175 18981.2175   0.0000   18981.2175  65449.85 
39690000.00    6520        0         6520      43480        0        43480      43480        0        43480      43480      0.7595     0.7595     0.0000     0.0000      0.36    19012.4804   0.0000   19012.4804 19012.4804   0.0000   19012.4804  65449.85 
39757500.00    6466        0         6466      43534        0        43534      43534        0        43534      43534      0.7573     0.7573     0.0000     0.0000      0.36    19055.0977   0.0000   19055.0977 19055.0977   0.0000   19055.0977  65449.85 
39825000.00    6437        0         6437      43563        0        43563      43563        0        43563      43563      0.7596     0.7596     0.0000     0.0000      0.36    19078.5035   0.0000   19078.5035 19078.5035   0.0000   19078.5035  65449.85 
39892500.00    6500        0         6500      43500        0        43500      43500        0        43500      43500      0.7602     0.7602     0.0000     0.0000      0.36    19053.3207   0.0000   19053.3207 19053.3207   0.0000   19053.3207  65449.85 
39960000.00    6558        0         6558      43442        0        43442      43442        0        43442      43442      0.7589     0.7589     0.0000     0.0000      0.36    19021.4938   0.0000   19021.4938 19021.4938   0.0000   19021.4938  65449.85 
40027500.00    6489        0         6489      43511        0        43511      43511        0        43511      43511      0.7552     0.7552     0.0000     0.0000      0.36    19060.4666   0.0000   19060.4666 19060.4666   0.0000   19060.4666  65449.85 
40095000.00    6580        0         6580      43420        0        43420      43420        0        43420      43420      0.7587     0.7587     0.0000     0.0000      0.36    19006.6610   0.0000   19006.6610 19006.6610   0.0000   19006.6610  65449.85 
40162500.00    6599        0         6599      43401        0        43401      43401        0        43401      43401      0.7589     0.7589     0.0000     0.0000      0.36    18979.0144   0.0000   18979.0144 18979.0144   0.0000   18979.0144  65449.85 
40230000.00    6723        0         6723      43277        0        43277      43277        0        43277      43277      0.7554     0.7554     0.0000     0.0000      0.36    18890.2178   0.0000   18890.2178 18890.2178   0.0000   18890.2178  65449.85 
40297500.00    6693        0         6693      43307        0        43307      43307        0        43307      43307      0.7575     0.7575     0.0000     0.0000      0.36    18903.7788   0.0000   18903.7788 18903.7788   0.0000   18903.7788  65449.85 
40365000.00    6751        0         6751      43249        0        43249      43249        0        43249      43249      0.7543     0.7543     0.0000     0.0000      0.36    18883.8442   0.0000   18883.8442 18883.8442   0.0000   18883.8442  65449.85 
40432500.00    6831        0         6831      43169        0        43169      43169        0        43169      43169      0.7547     0.7547     0.0000     0.0000      0.36    18839.4356   0.0000   18839.4356 18839.4356   0.0000   18839.4356  65449.85 
40500000.00    6917        0         6917      43083        0        43083      43083        0        43083      43083      0.7546     0.7546     0.0000     0.0000      0.36    18773.3620   0.0000   18773.3620 18773.3620   0.0000   18773.3620  65449.85 
40567500.00    6989        0         6989      43011        0        43011      43011        0        43011      43011      0.7537     0.7537     0.0000     0.0000      0.36    18711.1403   0.0000   18711.1403 18711.1403   0.0000   18711.1403  65449.85 
40635000.00    7057        0         7057      42943        0        42943      42943        0        42943      42943      0.7575     0.7575     0.0000     0.0000      0.36    18685.9570   0.0000   18685.9570 18685.9570   0.0000   18685.9570  65449.85 
40702500.00    7159        0         7159      42841        0        42841      42841        0        42841      42841      0.7545     0.7545     0.0000     0.0000      0.36    18622.2844   0.0000   18622.2844 18622.2844   0.0000   18622.2844  65449.85 
40770000.00    7115        0         7115      42885        0        42885      42885        0        42885      42885      0.7537     0.7537     0.0000     0.0000      0.36    18620.6882   0.0000   18620.6882 18620.6882   0.0000   18620.6882  65449.85 
40837500.00    6994        0         6994      43006        0        43006      43006        0        43006      43006      0.7579     0.7579     0.0000     0.0000      0.36    18694.7741   0.0000   18694.7741 18694.7741   0.0000   18694.7741  65449.85 
40905000.00    7037        0         7037      42963        0        42963      42963        0        42963      42963      0.7567     0.7567     0.0000     0.0000      0.36    18679.2894   0.0000   18679.2894 18679.2894   0.0000   18679.2894  65449.85 
40972500.00    7006        0         7006      42994        0        42994      42994        0        42994      42994      0.7578     0.7578     0.0000     0.0000      0.36    18736.3497   0.0000   18736.3497 18736.3497   0.0000   18736.3497  65449.85 
41040000.00    7042        0         7042      42958        0        42958      42958        0        42958      42958      0.7533     0.7533     0.0000     0.0000      0.36    18720.3975   0.0000   18720.3975 18720.3975   0.0000   18720.3975  65449.85 
41107500.00    6961        0         6961      43039        0        43039      43039        0        43039      43039      0.7583     0.7583     0.0000     0.0000      0.36    18789.7069   0.0000   18789.7069 18789.7069   0.0000   18789.7069  65449.85 
41175000.00    6902        0         6902      43098        0        43098      43098        0        43098      43098      0.7642     0.7642     0.0000     0.0000      0.36    18826.9237   0.0000   18826.9237 18826.9237   0.0000   18826.9237  65449.85 
41242500.00    6828        0         6828      43172        0        43172      43172        0        43172      43172      0.7612     0.7612     0.0000     0.0000      0.36    18867.6450   0.0000   18867.6450 18867.6450   0.0000   18867.6450  65449.85 
41310000.00    6788        0         6788      43212        0        43212      43212        0        43212      43212      0.7604     0.7604     0.0000     0.0000      0.36    18913.6814   0.0000   18913.6814 18913.6814   0.0000   18913.6814  65449.85 
41377500.00    6779        0         6779      43221        0        43221      43221        0        43221      43221      0.7573     0.7573     0.0000     0.0000      0.36    18917.4205   0.0000   18917.4205 18917.4205   0.0000   18917.4205  65449.85 
41445000.00    6805        0         6805      43195        0        43195      43195        0        43195      43195      0.7598     0.7598     0.0000     0.0000      0.36    18880.6375   0.0000   18880.6375 18880.6375   0.0000   18880.6375  65449.85 
41512500.00    6694        0         6694      43306        0        43306      43306        0        43306      43306      0.7609     0.7609     0.0000     0.0000      0.36    18938.0742   0.0000   18938.0742 18938.0742   0.0000   18938.0742  65449.85 
41580000.00    6539        0         6539      43461        0        43461      43461        0        43461      43461      0.7604     0.7604     0.0000     0.0000      0.36    18997.0614   0.0000   18997.0614 18997.0614   0.0000   18997.0614  65449.85 
41647500.00    6507        0         6507      43493        0        43493      43493        0        43493      43493      0.7643     0.7643     0.0000     0.0000      0.36    19022.8432   0.0000   19022.8432 19022.8432   0.0000   19022.8432  65449.85 
41715000.00    6503        0         6503      43497        0        43497      43497        0        43497      43497      0.7593     0.7593     0.0000     0.0000      0.36    19025.6877   0.0000   19025.6877 19025.6877   0.0000   19025.6877  65449.85 
41782500.00    6476        0         6476      43524        0        43524      43524        0        43524      43524      0.7661     0.7661     0.0000     0.0000      0.36    19046.2461   0.0000   19046.2461 19046.2461   0.0000   19046.2461  65449.85 
41850000.00    6358        0         6358      43642        0        43642      43642        0        43642      43642      0.7613     0.7613     0.0000     0.0000      0.36    19088.5588   0.0000   19088.5588 19088.5588   0.0000   19088.5588  65449.85 
41917500.00    6315        0         6315      43685        0        43685      43685        0        43685      43685      0.7591     0.7591     0.0000     0.0000      0.36    19099.8076   0.0000   19099.8076 19099.8076   0.0000   19099.8076  65449.85 
41985000.00    6289        0         6289      43711        0        43711      43711        0        43711      43711      0.7567     0.7567     0.0000     0.0000      0.36    19098.8890   0.0000   19098.8890 19098.8890   0.0000   19098.8890  65449.85 
42052500.00    6221        0         6221      43779        0        43779      43779        0        43779      43779      0.7591     0.7591     0.0000     0.0000      0.36    19103.5994   0.0000   19103.5994 19103.5994   0.0000   19103.5994  65449.85 
42120000.00    6114        0         6114      43886        0        43886      43886        0        43886      43886      0.7593     0.7593     0.0000     0.0000      0.36    19171.4936   0.0000   19171.4936 19171.4936   0.0000   19171.4936  65449.85 
42187500.00    6124        0         6124      43876        0        43876      43876        0        43876      43876      0.7622     0.7622     0.0000     0.0000      0.36    19159.3243   0.0000   19159.3243 19159.3243   0.0000   19159.3243  65449.85 
42255000.00    6116        0         6116      43884        0        43884      43884        0        43884      43884      0.7608     0.7608     0.0000     0.0000      0.36    19159.7393   0.0000   19159.7393 19159.7393   0.0000   19159.7393  65449.85 
42322500.00    6146        0         6146      43854        0        43854      43854        0        43854      43854      0.7556     0.7556     0.0000     0.0000      0.36    19116.0868   0.0000   19116.0868 19116.0868   0.0000   19116.0868  65449.85 
42390000.00    6166        0         6166      43834        0        43834      43834        0        43834      43834      0.7601     0.7601     0.0000     0.0000      0.36    19118.2225   0.0000   19118.2225 19118.2225   0.0000   19118.2225  65449.85 
42457500.00    6073        0         6073      43927        0        43927      43927        0        43927      43927      0.7605     0.7605     0.0000     0.0000      0.36    19163.9210   0.0000   19163.9210 19163.9210   0.0000   19163.9210  65449.85 
42525000.00    6037        0         6037      43963        0        43963      43963        0        43963      43963      0.7571     0.7571     0.0000     0.0000      0.36    19184.4092   0.0000   19184.4092 19184.4092   0.0000   19184.4092  65449.85 
42592500.00    6010        0         6010      43990        0        43990      43990        0        43990      43990      0.7568     0.7568     0.0000     0.0000      0.36    19199.4237   0.0000   19199.4237 19199.4237   0.0000   19199.4237  65449.85 
42660000.00    6061        0         6061      43939        0        43939      43939        0        43939      43939      0.7561     0.7561     0.0000     0.0000      0.36    19181.2559   0.0000   19181.2559 19181.2559   0.0000   19181.2559  65449.85 
42727500.00    6119        0         6119      43881        0        43881      43881        0        43881      43881      0.7564     0.7564     0.0000     0.0000      0.36    19151.3357   0.0000   19151.3357 19151.3357   0.0000   19151.3357  65449.85 
42795000.00    6165        0         6165      43835        0        43835      43835        0        43835      43835      0.7601     0.7601     0.0000     0.0000      0.36    19142.2834   0.0000   19142.2834 19142.2834   0.0000   19142.2834  65449.85 
42862500.00    6257        0         6257      43743        0        43743      43743        0        43743      43743      0.7621     0.7621     0.0000     0.0000      0.36    19097.4864   0.0000   19097.4864 19097.4864   0.0000   19097.4864  65449.85 
42930000.00    6240        0         6240      43760        0        43760      43760        0        43760      43760      0.7533     0.7533     0.0000     0.0000      0.36    19123.6275   0.0000   19123.6275 19123.6275   0.0000   19123.6275  65449.85 
42997500.00    6363        0         6363      43637        0        43637      43637        0        43637      43637      0.7606     0.7606     0.0000     0.0000      0.36    19055.0329   0.0000   19055.0329 19055.0329   0.0000   19055.0329  65449.85 
43065000.00    6490        0         6490      43510        0        43510      43510        0        43510      43510      0.7558     0.7558     0.0000     0.0000      0.36    18987.7276   0.0000   18987.7276 18987.7276   0.0000   18987.7276  65449.85 
43132500.00    6591        0         6591      43409        0        43409      43409        0        43409      43409      0.7558     0.7558     0.0000     0.0000      0.36    18955.0257   0.0000   18955.0257 18955.0257   0.0000   18955.0257  65449.85 
43200000.00    6711        0         6711      43289        0        43289      43289        0        43289      43289      0.7565     0.7565     0.0000     0.0000      0.36    18885.9270   0.0000   18885.9270 18885.9270   0.0000   18885.9270  65449.85 
43267500.00    6781        0         6781      43219        0        43219      43219        0        43219      43219      0.7532     0.7532     0.0000     0.0000      0.36    18868.1093   0.0000   18868.1093 18868.1093   0.0000   18868.1093  65449.85 
43335000.00    6841        0         6841      43159        0        43159      43159        0        43159      43159      0.7569     0.7569     0.0000     0.0000      0.36    18829.8777   0.0000   18829.8777 18829.8777   0.0000   18829.8777  65449.85 
43402500.00    6934        0         6934      43066        0        43066      43066        0        43066      43066      0.7559     0.7559     0.0000     0.0000      0.36    18785.0102   0.0000   18785.0102 18785.0102   0.0000   18785.0102  65449.85 
43470000.00    6880        0         6880      43120        0        43120      43120        0        43120      43120      0.7512     0.7512     0.0000     0.0000      0.36    18802.9787   0.0000   18802.9787 18802.9787   0.0000   18802.9787  65449.85 
43537500.00    6836        0         6836      43164        0        43164      43164        0        43164      43164      0.7526     0.7526     0.0000     0.0000      0.36    18830.6749   0.0000   18830.6749 18830.6749   0.0000   18830.6749  65449.85 
43605000.00    6849        0         6849      43151        0        43151      43151        0        43151      43151      0.7608     0.7608     0.0000     0.0000      0.36    18818.6154   0.0000   18818.6154 18818.6154   0.0000   18818.6154  65449.85 
43672500.00    6803        0         6803      43197        0        43197      43197        0        43197      43197      0.7628     0.7628     0.0000     0.0000      0.36    18854.9724   0.0000   18854.9724 18854.9724   0.0000   18854.9724  65449.85 
43740000.00    6874        0         6874      43126        0        43126      43126        0        43126      43126      0.7579     0.7579     0.0000     0.0000      0.36    18817.9929   0.0000   18817.9929 18817.9929   0.0000   18817.9929  65449.85 
43807500.00    6863        0         6863      43137        0        43137      43137        0        43137      43137      0.7583     0.7583     0.0000     0.0000      0.36    18806.9538   0.0000   18806.9538 18806.9538   0.0000   18806.9538  65449.85 
43875000.00    6852        0         6852      43148        0        43148      43148        0        43148      43148      0.7581     0.7581     0.0000     0.0000      0.36    18810.1923   0.0000   18810.1923 18810.1923   0.0000   18810.1923  65449.85 
43942500.00    6803        0         6803      43197        0        43197      43197        0        43197      43197      0.7594     0.7594     0.0000     0.0000      0.36    18830.6866   0.0000   18830.6866 18830.6866   0.0000   18830.6866  65449.85 
44010000.00    6840        0         6840      43160        0        43160      43160        0        43160      43160      0.7526     0.7526     0.0000     0.0000      0.36    18831.5616   0.0000   18831.5616 18831.5616   0.0000   18831.5616  65449.85 
44077500.00    6738        0         6738      43262        0        43262      43262        0        43262      43262      0.7626     0.7626     0.0000     0.0000      0.36    18901.2598   0.0000   18901.2598 18901.2598   0.0000   18901.2598  65449.85 
44145000.00    6755        0         6755      43245        0        43245      43245        0        43245      43245      0.7607     0.7607     0.0000     0.0000      0.36    18915.0914   0.0000   18915.0914 18915.0914   0.0000   18915.0914  65449.85 
44212500.00    6683        0         6683      43317        0        43317      43317        0        43317      43317      0.7612     0.7612     0.0000     0.0000      0.36    18949.6407   0.0000   18949.6407 18949.6407   0.0000   18949.6407  65449.85 
44280000.00    6631        0         6631      43369        0        43369      43369        0        43369      43369      0.7563     0.7563     0.0000     0.0000      0.36    18967.2081   0.0000   18967.2081 18967.2081   0.0000   18967.2081  65449.85 
44347500.00    6542        0         6542      43458        0        43458      43458        0        43458      43458      0.7615     0.7615     0.0000     0.0000      0.36    19014.1203   0.0000   19014.1203 19014.1203   0.0000   19014.1203  65449.85 
44415000.00    6407        0         6407      43593        0        43593      43593        0        43593      43593      0.7597     0.7597     0.0000     0.0000      0.36    19067.3687   0.0000   19067.3687 19067.3687   0.0000   19067.3687  65449.85 
44482500.00    6291        0         6291      43709        0        43709      43709        0        43709      43709      0.7566     0.7566     0.0000     0.0000      0.36    19127.8811   0.0000   19127.8811 19127.8811   0.0000   19127.8811  65449.85 
44550000.00    6318        0         6318      43682        0        43682      43682        0        43682      43682      0.7584     0.7584     0.0000     0.0000      0.36    19118.1065   0.0000   19118.1065 19118.1065   0.0000   19118.1065  65449.85 
44617500.00    6243        0         6243      43757        0        43757      43757        0        43757      43757      0.7627     0.7627     0.0000     0.0000      0.36    19164.3925   0.0000   19164.3925 19164.3925   0.0000   19164.3925  65449.85 
44685000.00    6217        0         6217      43783        0        43783      43783        0        43783      43783      0.7555     0.7555     0.0000     0.0000      0.36    19162.9789   0.0000   19162.9789 19162.9789   0.0000   19162.9789  65449.85 
44752500.00    6186        0         6186      43814        0        43814      43814        0        43814      43814      0.7655     0.7655     0.0000     0.0000      0.36    19146.0206   0.0000   19146.0206 19146.0206   0.0000   19146.0206  65449.85 
44820000.00    6101        0         6101      43899        0        43899      43899        0        43899      43899      0.7647     0.7647     0.0000     0.0000      0.36    19187.3332   0.0000   19187.3332 19187.3332   0.0000   19187.3332  65449.85 
44887500.00    6081        0         6081      43919        0        43919      43919        0        43919      43919      0.7586     0.7586     0.0000     0.0000      0.36    19200.5181   0.0000   19200.5181 19200.5181   0.0000   19200.5181  65449.85 
44955000.00    6031        0         6031      43969        0        43969      43969        0        43969      43969      0.7588     0.7588     0.0000     0.0000      0.36    19242.2829   0.0000   19242.2829 19242.2829   0.0000   19242.2829  65449.85 
45022500.00    6005        0         6005      43995        0        43995      43995        0        43995      43995      0.7580     0.7580     0.0000     0.0000      0.36    19281.7444   0.0000   19281.7444 19281.7444   0.0000   19281.7444  65449.85 
45090000.00    6004        0         6004      43996        0        43996      43996        0        43996      43996      0.7579     0.7579     0.0000     0.0000      0.36    19312.9291   0.0000   19312.9291 19312.9291   0.0000   19312.9291  65449.85 
