 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
18832257.00   11899        0        11899      38101        0        38101      12803        0        12803       9525      0.8582     0.8582     0.0000     0.0000      0.46    7129.1634    0.0000   7129.1634  21305.1654   0.0000   21305.1654  65449.85 
18858090.00   11912        0        11912      38088        0        38088      12798        0        12798       9522      0.8641     0.8641     0.0000     0.0000      0.46    7128.8898    0.0000   7128.8898  21315.4715   0.0000   21315.4715  65449.85 
18883923.00   11890        0        11890      38110        0        38110      12842        0        12842       9527      0.8561     0.8561     0.0000     0.0000      0.46    7159.7566    0.0000   7159.7566  21324.3694   0.0000   21324.3694  65449.85 
18909756.00   11843        0        11843      38157        0        38157      12823        0        12823       9539      0.8611     0.8611     0.0000     0.0000      0.46    7154.3002    0.0000   7154.3002  21350.5147   0.0000   21350.5147  65449.85 
18935589.00   11839        0        11839      38161        0        38161      12801        0        12801       9540      0.8580     0.8580     0.0000     0.0000      0.46    7126.6375    0.0000   7126.6375  21341.6054   0.0000   21341.6054  65449.85 
18961422.00   11871        0        11871      38129        0        38129      12804        0        12804       9532      0.8605     0.8605     0.0000     0.0000      0.46    7133.3433    0.0000   7133.3433  21321.5240   0.0000   21321.5240  65449.85 
18987255.00   11879        0        11879      38121        0        38121      12780        0        12780       9530      0.8558     0.8558     0.0000     0.0000      0.46    7124.5329    0.0000   7124.5329  21310.9121   0.0000   21310.9121  65449.85 
19013088.00   11908        0        11908      38092        0        38092      12718        0        12718       9523      0.8560     0.8560     0.0000     0.0000      0.46    7088.4241    0.0000   7088.4241  21297.2945   0.0000   21297.2945  65449.85 
19038921.00   11905        0        11905      38095        0        38095      12769        0        12769       9523      0.8633     0.8633     0.0000     0.0000      0.46    7140.7019    0.0000   7140.7019  21325.0141   0.0000   21325.0141  65449.85 
19064754.00   11964        0        11964      38036        0        38036      12702        0        12702       9509      0.8530     0.8530     0.0000     0.0000      0.46    7087.1413    0.0000   7087.1413  21283.9003   0.0000   21283.9003  65449.85 
19090587.00   12020        0        12020      37980        0        37980      12724        0        12724       9495      0.8621     0.8621     0.0000     0.0000      0.46    7100.1836    0.0000   7100.1836  21254.2396   0.0000   21254.2396  65449.85 
19116420.00   11999        0        11999      38001        0        38001      12846        0        12846       9500      0.8608     0.8608     0.0000     0.0000      0.46    7187.5444    0.0000   7187.5444  21279.2694   0.0000   21279.2694  65449.85 
19142253.00   12099        0        12099      37901        0        37901      12744        0        12744       9475      0.8604     0.8604     0.0000     0.0000      0.46    7118.9775    0.0000   7118.9775  21213.9508   0.0000   21213.9508  65449.85 
19168086.00   12049        0        12049      37951        0        37951      12745        0        12745       9487      0.8589     0.8589     0.0000     0.0000      0.46    7114.4484    0.0000   7114.4484  21232.2150   0.0000   21232.2150  65449.85 
19193919.00   12107        0        12107      37893        0        37893      12700        0        12700       9473      0.8615     0.8615     0.0000     0.0000      0.46    7081.5035    0.0000   7081.5035  21188.6215   0.0000   21188.6215  65449.85 
19219752.00   12000        0        12000      38000        0        38000      12694        0        12694       9500      0.8642     0.8642     0.0000     0.0000      0.46    7066.8231    0.0000   7066.8231  21235.0637   0.0000   21235.0637  65449.85 
19245585.00   12028        0        12028      37972        0        37972      12661        0        12661       9493      0.8566     0.8566     0.0000     0.0000      0.46    7041.2532    0.0000   7041.2532  21204.3754   0.0000   21204.3754  65449.85 
19271418.00   11958        0        11958      38042        0        38042      12643        0        12643       9510      0.8591     0.8591     0.0000     0.0000      0.46    7021.2743    0.0000   7021.2743  21252.8270   0.0000   21252.8270  65449.85 
19297251.00   11941        0        11941      38059        0        38059      12705        0        12705       9514      0.8544     0.8544     0.0000     0.0000      0.46    7044.1757    0.0000   7044.1757  21238.6978   0.0000   21238.6978  65449.85 
19323084.00   11861        0        11861      38139        0        38139      12719        0        12719       9534      0.8493     0.8493     0.0000     0.0000      0.46    7055.6437    0.0000   7055.6437  21291.2670   0.0000   21291.2670  65449.85 
19348917.00   11840        0        11840      38160        0        38160      12768        0        12768       9540      0.8622     0.8622     0.0000     0.0000      0.45    7078.4321    0.0000   7078.4321  21303.5793   0.0000   21303.5793  65449.85 
19374750.00   11772        0        11772      38228        0        38228      12796        0        12796       9557      0.8679     0.8679     0.0000     0.0000      0.46    7095.1528    0.0000   7095.1528  21348.6758   0.0000   21348.6758  65449.85 
19400583.00   11788        0        11788      38212        0        38212      12770        0        12770       9553      0.8583     0.8583     0.0000     0.0000      0.45    7058.6166    0.0000   7058.6166  21325.3639   0.0000   21325.3639  65449.85 
19426416.00   11781        0        11781      38219        0        38219      12800        0        12800       9554      0.8504     0.8504     0.0000     0.0000      0.46    7077.7655    0.0000   7077.7655  21345.2814   0.0000   21345.2814  65449.85 
19452249.00   11848        0        11848      38152        0        38152      12799        0        12799       9538      0.8630     0.8630     0.0000     0.0000      0.46    7072.4752    0.0000   7072.4752  21307.9719   0.0000   21307.9719  65449.85 
19478082.00   11783        0        11783      38217        0        38217      12873        0        12873       9554      0.8515     0.8515     0.0000     0.0000      0.46    7115.7932    0.0000   7115.7932  21373.5897   0.0000   21373.5897  65449.85 
19503915.00   11800        0        11800      38200        0        38200      12940        0        12940       9550      0.8658     0.8658     0.0000     0.0000      0.46    7166.1596    0.0000   7166.1596  21388.8300   0.0000   21388.8300  65449.85 
19529748.00   11921        0        11921      38079        0        38079      12925        0        12925       9519      0.8658     0.8658     0.0000     0.0000      0.46    7147.8972    0.0000   7147.8972  21298.3210   0.0000   21298.3210  65449.85 
19555581.00   11939        0        11939      38061        0        38061      12948        0        12948       9515      0.8592     0.8592     0.0000     0.0000      0.46    7149.1734    0.0000   7149.1734  21289.1489   0.0000   21289.1489  65449.85 
19581414.00   12047        0        12047      37953        0        37953      13000        0        13000       9488      0.8563     0.8563     0.0000     0.0000      0.46    7189.4846    0.0000   7189.4846  21228.6796   0.0000   21228.6796  65449.85 
19607247.00   12037        0        12037      37963        0        37963      13049        0        13049       9490      0.8610     0.8610     0.0000     0.0000      0.46    7217.5635    0.0000   7217.5635  21212.2186   0.0000   21212.2186  65449.85 
19633080.00   11896        0        11896      38104        0        38104      13091        0        13091       9526      0.8547     0.8547     0.0000     0.0000      0.46    7233.5090    0.0000   7233.5090  21297.7241   0.0000   21297.7241  65449.85 
19658913.00   11951        0        11951      38049        0        38049      13124        0        13124       9512      0.8583     0.8583     0.0000     0.0000      0.46    7251.5840    0.0000   7251.5840  21263.2911   0.0000   21263.2911  65449.85 
19684746.00   11895        0        11895      38105        0        38105      13179        0        13179       9526      0.8502     0.8502     0.0000     0.0000      0.46    7284.6628    0.0000   7284.6628  21292.0712   0.0000   21292.0712  65449.85 
19710579.00   11942        0        11942      38058        0        38058      13243        0        13243       9514      0.8572     0.8572     0.0000     0.0000      0.46    7334.2507    0.0000   7334.2507  21269.1431   0.0000   21269.1431  65449.85 
19736412.00   11810        0        11810      38190        0        38190      13283        0        13283       9547      0.8539     0.8539     0.0000     0.0000      0.46    7362.8819    0.0000   7362.8819  21356.7701   0.0000   21356.7701  65449.85 
19762245.00   11971        0        11971      38029        0        38029      13263        0        13263       9507      0.8642     0.8642     0.0000     0.0000      0.46    7361.4649    0.0000   7361.4649  21243.0844   0.0000   21243.0844  65449.85 
19788078.00   11978        0        11978      38022        0        38022      13227        0        13227       9505      0.8592     0.8592     0.0000     0.0000      0.46    7352.6199    0.0000   7352.6199  21268.7721   0.0000   21268.7721  65449.85 
19813911.00   11848        0        11848      38152        0        38152      13229        0        13229       9538      0.8684     0.8684     0.0000     0.0000      0.46    7365.7922    0.0000   7365.7922  21352.4085   0.0000   21352.4085  65449.85 
19839744.00   12050        0        12050      37950        0        37950      13209        0        13209       9487      0.8649     0.8649     0.0000     0.0000      0.46    7342.9918    0.0000   7342.9918  21208.5389   0.0000   21208.5389  65449.85 
19865577.00   11932        0        11932      38068        0        38068      14988        0        14988      12689      0.8559     0.8559     0.0000     0.0000      0.46    8411.3711    0.0000   8411.3711  21279.0692   0.0000   21279.0692  65449.85 
19891410.00   11914        0        11914      38086        0        38086      13229        0        13229       9521      0.8599     0.8599     0.0000     0.0000      0.46    7349.4701    0.0000   7349.4701  21284.8201   0.0000   21284.8201  65449.85 
19917243.00   11803        0        11803      38197        0        38197      13281        0        13281       9549      0.8565     0.8565     0.0000     0.0000      0.46    7380.6654    0.0000   7380.6654  21352.7772   0.0000   21352.7772  65449.85 
19943076.00   11659        0        11659      38341        0        38341      14991        0        14991      12780      0.8571     0.8571     0.0000     0.0000      0.46    8415.2051    0.0000   8415.2051  21454.8739   0.0000   21454.8739  65449.85 
19968909.00   11639        0        11639      38361        0        38361      14989        0        14989      12787      0.8581     0.8581     0.0000     0.0000      0.46    8404.3525    0.0000   8404.3525  21462.7535   0.0000   21462.7535  65449.85 
19994742.00   11605        0        11605      38395        0        38395      15014        0        15014      12798      0.8618     0.8618     0.0000     0.0000      0.46    8427.0283    0.0000   8427.0283  21488.4919   0.0000   21488.4919  65449.85 
20020575.00   11638        0        11638      38362        0        38362      15005        0        15005      12787      0.8633     0.8633     0.0000     0.0000      0.46    8420.8599    0.0000   8420.8599  21477.0760   0.0000   21477.0760  65449.85 
20046408.00   11604        0        11604      38396        0        38396      15012        0        15012      12798      0.8586     0.8586     0.0000     0.0000      0.46    8427.9368    0.0000   8427.9368  21503.6877   0.0000   21503.6877  65449.85 
20072241.00   11568        0        11568      38432        0        38432      15086        0        15086      12810      0.8598     0.8598     0.0000     0.0000      0.46    8471.3716    0.0000   8471.3716  21517.4741   0.0000   21517.4741  65449.85 
20098074.00   11601        0        11601      38399        0        38399      15043        0        15043      12799      0.8598     0.8598     0.0000     0.0000      0.46    8446.9298    0.0000   8446.9298  21503.6112   0.0000   21503.6112  65449.85 
20123907.00   11524        0        11524      38476        0        38476      15104        0        15104      12825      0.8683     0.8683     0.0000     0.0000      0.46    8483.8402    0.0000   8483.8402  21540.6824   0.0000   21540.6824  65449.85 
20149740.00   11526        0        11526      38474        0        38474      15134        0        15134      12824      0.8574     0.8574     0.0000     0.0000      0.46    8513.5489    0.0000   8513.5489  21548.8632   0.0000   21548.8632  65449.85 
20175573.00   11551        0        11551      38449        0        38449      13462        0        13462       9612      0.8578     0.8578     0.0000     0.0000      0.46    7487.1117    0.0000   7487.1117  21522.4034   0.0000   21522.4034  65449.85 
20201406.00   11566        0        11566      38434        0        38434      15075        0        15075      12811      0.8602     0.8602     0.0000     0.0000      0.46    8454.9236    0.0000   8454.9236  21510.2917   0.0000   21510.2917  65449.85 
20227239.00   11472        0        11472      38528        0        38528      15081        0        15081      12842      0.8659     0.8659     0.0000     0.0000      0.46    8463.3539    0.0000   8463.3539  21573.7278   0.0000   21573.7278  65449.85 
20253072.00   11488        0        11488      38512        0        38512      15084        0        15084      12837      0.8570     0.8570     0.0000     0.0000      0.46    8468.1220    0.0000   8468.1220  21588.1018   0.0000   21588.1018  65449.85 
20278905.00   11561        0        11561      38439        0        38439      14951        0        14951      12813      0.8545     0.8545     0.0000     0.0000      0.46    8388.3242    0.0000   8388.3242  21557.0738   0.0000   21557.0738  65449.85 
20304738.00   11521        0        11521      38479        0        38479      14972        0        14972      12826      0.8585     0.8585     0.0000     0.0000      0.46    8402.0940    0.0000   8402.0940  21582.9772   0.0000   21582.9772  65449.85 
20330571.00   11596        0        11596      38404        0        38404      14963        0        14963      12801      0.8631     0.8631     0.0000     0.0000      0.46    8403.8468    0.0000   8403.8468  21536.9173   0.0000   21536.9173  65449.85 
20356404.00   11598        0        11598      38402        0        38402      14910        0        14910      12800      0.8638     0.8638     0.0000     0.0000      0.46    8371.9940    0.0000   8371.9940  21531.8053   0.0000   21531.8053  65449.85 
20382237.00   11575        0        11575      38425        0        38425      14896        0        14896      12808      0.8630     0.8630     0.0000     0.0000      0.46    8353.4685    0.0000   8353.4685  21538.5515   0.0000   21538.5515  65449.85 
20408070.00   11496        0        11496      38504        0        38504      14885        0        14885      12834      0.8661     0.8661     0.0000     0.0000      0.46    8356.0694    0.0000   8356.0694  21584.2224   0.0000   21584.2224  65449.85 
20433903.00   11387        0        11387      38613        0        38613      14933        0        14933      12871      0.8574     0.8574     0.0000     0.0000      0.46    8372.5695    0.0000   8372.5695  21641.1887   0.0000   21641.1887  65449.85 
20459736.00   11392        0        11392      38608        0        38608      15016        0        15016      12869      0.8616     0.8616     0.0000     0.0000      0.45    8409.4018    0.0000   8409.4018  21600.6554   0.0000   21600.6554  65449.85 
20485569.00   11526        0        11526      38474        0        38474      14977        0        14977      12824      0.8687     0.8687     0.0000     0.0000      0.46    8400.8430    0.0000   8400.8430  21532.8885   0.0000   21532.8885  65449.85 
20511402.00   11532        0        11532      38468        0        38468      14972        0        14972      12822      0.8559     0.8559     0.0000     0.0000      0.46    8396.2230    0.0000   8396.2230  21532.3200   0.0000   21532.3200  65449.85 
20537235.00   11557        0        11557      38443        0        38443      14969        0        14969      12814      0.8672     0.8672     0.0000     0.0000      0.46    8385.1780    0.0000   8385.1780  21509.2276   0.0000   21509.2276  65449.85 
20563068.00   11597        0        11597      38403        0        38403      14969        0        14969      12801      0.8479     0.8479     0.0000     0.0000      0.46    8362.9249    0.0000   8362.9249  21466.9591   0.0000   21466.9591  65449.85 
20588901.00   11559        0        11559      38441        0        38441      15019        0        15019      12813      0.8653     0.8653     0.0000     0.0000      0.46    8394.2684    0.0000   8394.2684  21492.5948   0.0000   21492.5948  65449.85 
20614734.00   11832        0        11832      38168        0        38168      14972        0        14972      12722      0.8617     0.8617     0.0000     0.0000      0.46    8351.1950    0.0000   8351.1950  21316.5106   0.0000   21316.5106  65449.85 
20640567.00   11699        0        11699      38301        0        38301      15007        0        15007      12767      0.8615     0.8615     0.0000     0.0000      0.45    8363.3318    0.0000   8363.3318  21389.4259   0.0000   21389.4259  65449.85 
20666400.00   11679        0        11679      38321        0        38321      15066        0        15066      12773      0.8636     0.8636     0.0000     0.0000      0.45    8403.2053    0.0000   8403.2053  21401.0798   0.0000   21401.0798  65449.85 
20692233.00   11785        0        11785      38215        0        38215      13453        0        13453       9553      0.8659     0.8659     0.0000     0.0000      0.46    7495.6909    0.0000   7495.6909  21345.5645   0.0000   21345.5645  65449.85 
20718066.00   11661        0        11661      38339        0        38339      15087        0        15087      12779      0.8607     0.8607     0.0000     0.0000      0.46    8432.0844    0.0000   8432.0844  21430.5106   0.0000   21430.5106  65449.85 
20743899.00   11695        0        11695      38305        0        38305      15087        0        15087      12768      0.8518     0.8518     0.0000     0.0000      0.46    8446.3331    0.0000   8446.3331  21435.7288   0.0000   21435.7288  65449.85 
20769732.00   11623        0        11623      38377        0        38377      13516        0        13516       9594      0.8682     0.8682     0.0000     0.0000      0.46    7553.4424    0.0000   7553.4424  21483.4163   0.0000   21483.4163  65449.85 
20795565.00   11618        0        11618      38382        0        38382      13512        0        13512       9595      0.8616     0.8616     0.0000     0.0000      0.46    7543.4187    0.0000   7543.4187  21498.1915   0.0000   21498.1915  65449.85 
20821398.00   11575        0        11575      38425        0        38425      13572        0        13572       9606      0.8651     0.8651     0.0000     0.0000      0.46    7589.7546    0.0000   7589.7546  21549.7137   0.0000   21549.7137  65449.85 
20847231.00   11619        0        11619      38381        0        38381      15045        0        15045      12793      0.8639     0.8639     0.0000     0.0000      0.46    8431.7503    0.0000   8431.7503  21518.0163   0.0000   21518.0163  65449.85 
20873064.00   11672        0        11672      38328        0        38328      13520        0        13520       9582      0.8586     0.8586     0.0000     0.0000      0.46    7550.5537    0.0000   7550.5537  21492.6077   0.0000   21492.6077  65449.85 
20898897.00   11617        0        11617      38383        0        38383      13570        0        13570       9595      0.8562     0.8562     0.0000     0.0000      0.46    7576.9809    0.0000   7576.9809  21523.1472   0.0000   21523.1472  65449.85 
20924730.00   11644        0        11644      38356        0        38356      13567        0        13567       9589      0.8592     0.8592     0.0000     0.0000      0.46    7572.1501    0.0000   7572.1501  21518.8572   0.0000   21518.8572  65449.85 
20950563.00   11595        0        11595      38405        0        38405      13619        0        13619       9601      0.8610     0.8610     0.0000     0.0000      0.46    7606.4690    0.0000   7606.4690  21558.6597   0.0000   21558.6597  65449.85 
20976396.00   11689        0        11689      38311        0        38311      13608        0        13608       9577      0.8706     0.8706     0.0000     0.0000      0.46    7588.6157    0.0000   7588.6157  21484.2658   0.0000   21484.2658  65449.85 
21002229.00   11810        0        11810      38190        0        38190      13575        0        13575       9547      0.8614     0.8614     0.0000     0.0000      0.46    7567.1777    0.0000   7567.1777  21404.5029   0.0000   21404.5029  65449.85 
21028062.00   11749        0        11749      38251        0        38251      13571        0        13571       9562      0.8556     0.8556     0.0000     0.0000      0.46    7559.7853    0.0000   7559.7853  21443.8763   0.0000   21443.8763  65449.85 
21053895.00   11693        0        11693      38307        0        38307      13563        0        13563       9576      0.8581     0.8581     0.0000     0.0000      0.46    7547.0239    0.0000   7547.0239  21475.9614   0.0000   21475.9614  65449.85 
21079728.00   11746        0        11746      38254        0        38254      13607        0        13607       9563      0.8565     0.8565     0.0000     0.0000      0.46    7575.2854    0.0000   7575.2854  21425.3229   0.0000   21425.3229  65449.85 
21105561.00   11664        0        11664      38336        0        38336      13610        0        13610       9584      0.8534     0.8534     0.0000     0.0000      0.46    7568.1120    0.0000   7568.1120  21463.2621   0.0000   21463.2621  65449.85 
21131394.00   11607        0        11607      38393        0        38393      13686        0        13686       9598      0.8529     0.8529     0.0000     0.0000      0.46    7609.5415    0.0000   7609.5415  21491.2290   0.0000   21491.2290  65449.85 
21157227.00   11650        0        11650      38350        0        38350      13632        0        13632       9587      0.8498     0.8498     0.0000     0.0000      0.46    7565.2774    0.0000   7565.2774  21463.0464   0.0000   21463.0464  65449.85 
21183060.00   11554        0        11554      38446        0        38446      13666        0        13666       9611      0.8700     0.8700     0.0000     0.0000      0.46    7586.5843    0.0000   7586.5843  21534.0540   0.0000   21534.0540  65449.85 
21208893.00   11566        0        11566      38434        0        38434      13676        0        13676       9608      0.8516     0.8516     0.0000     0.0000      0.46    7596.6963    0.0000   7596.6963  21538.1475   0.0000   21538.1475  65449.85 
21234726.00   11648        0        11648      38352        0        38352      13631        0        13631       9588      0.8632     0.8632     0.0000     0.0000      0.46    7570.1260    0.0000   7570.1260  21497.7039   0.0000   21497.7039  65449.85 
21260559.00   11646        0        11646      38354        0        38354      13655        0        13655       9588      0.8573     0.8573     0.0000     0.0000      0.46    7588.2965    0.0000   7588.2965  21491.7084   0.0000   21491.7084  65449.85 
21286392.00   11791        0        11791      38209        0        38209      13630        0        13630       9552      0.8557     0.8557     0.0000     0.0000      0.46    7577.5756    0.0000   7577.5756  21390.6998   0.0000   21390.6998  65449.85 
21312225.00   11774        0        11774      38226        0        38226      13603        0        13603       9556      0.8682     0.8682     0.0000     0.0000      0.46    7565.0969    0.0000   7565.0969  21427.3988   0.0000   21427.3988  65449.85 
21338058.00   11849        0        11849      38151        0        38151      13550        0        13550       9537      0.8675     0.8675     0.0000     0.0000      0.46    7525.1063    0.0000   7525.1063  21380.0017   0.0000   21380.0017  65449.85 
21363891.00   11758        0        11758      38242        0        38242      13540        0        13540       9560      0.8511     0.8511     0.0000     0.0000      0.46    7515.2428    0.0000   7515.2428  21429.0782   0.0000   21429.0782  65449.85 
21389724.00   11794        0        11794      38206        0        38206      13569        0        13569       9551      0.8667     0.8667     0.0000     0.0000      0.46    7547.0332    0.0000   7547.0332  21435.7215   0.0000   21435.7215  65449.85 
21415557.00   11782        0        11782      38218        0        38218      13591        0        13591       9554      0.8604     0.8604     0.0000     0.0000      0.46    7566.0197    0.0000   7566.0197  21431.6923   0.0000   21431.6923  65449.85 
21441390.00   11858        0        11858      38142        0        38142      13575        0        13575       9535      0.8596     0.8596     0.0000     0.0000      0.46    7557.1993    0.0000   7557.1993  21379.0910   0.0000   21379.0910  65449.85 
21467223.00   11866        0        11866      38134        0        38134      13591        0        13591       9533      0.8557     0.8557     0.0000     0.0000      0.46    7567.7109    0.0000   7567.7109  21374.9668   0.0000   21374.9668  65449.85 
21493056.00   11909        0        11909      38091        0        38091      13674        0        13674       9522      0.8612     0.8612     0.0000     0.0000      0.46    7629.8427    0.0000   7629.8427  21370.0166   0.0000   21370.0166  65449.85 
21518889.00   11964        0        11964      38036        0        38036      13674        0        13674       9509      0.8592     0.8592     0.0000     0.0000      0.46    7627.4258    0.0000   7627.4258  21324.2336   0.0000   21324.2336  65449.85 
21544722.00   12041        0        12041      37959        0        37959      13646        0        13646       9489      0.8611     0.8611     0.0000     0.0000      0.46    7617.2984    0.0000   7617.2984  21284.0767   0.0000   21284.0767  65449.85 
21570555.00   12077        0        12077      37923        0        37923      13650        0        13650       9480      0.8613     0.8613     0.0000     0.0000      0.46    7605.7970    0.0000   7605.7970  21264.1934   0.0000   21264.1934  65449.85 
21596388.00   12101        0        12101      37899        0        37899      13652        0        13652       9474      0.8622     0.8622     0.0000     0.0000      0.46    7595.4308    0.0000   7595.4308  21228.4746   0.0000   21228.4746  65449.85 
21622221.00   12097        0        12097      37903        0        37903      13707        0        13707       9475      0.8628     0.8628     0.0000     0.0000      0.46    7621.6931    0.0000   7621.6931  21221.2107   0.0000   21221.2107  65449.85 
21648054.00   12117        0        12117      37883        0        37883      13738        0        13738       9470      0.8545     0.8545     0.0000     0.0000      0.46    7644.6873    0.0000   7644.6873  21204.7230   0.0000   21204.7230  65449.85 
21673887.00   12160        0        12160      37840        0        37840      13646        0        13646       9460      0.8630     0.8630     0.0000     0.0000      0.46    7577.7759    0.0000   7577.7759  21164.8822   0.0000   21164.8822  65449.85 
21699720.00   12132        0        12132      37868        0        37868      13716        0        13716       9467      0.8549     0.8549     0.0000     0.0000      0.46    7622.4241    0.0000   7622.4241  21183.0551   0.0000   21183.0551  65449.85 
21725553.00   12023        0        12023      37977        0        37977      13738        0        13738       9494      0.8617     0.8617     0.0000     0.0000      0.46    7632.8391    0.0000   7632.8391  21251.2328   0.0000   21251.2328  65449.85 
21751386.00   12088        0        12088      37912        0        37912      13692        0        13692       9478      0.8602     0.8602     0.0000     0.0000      0.46    7603.4726    0.0000   7603.4726  21217.8039   0.0000   21217.8039  65449.85 
21777219.00   12196        0        12196      37804        0        37804      13673        0        13673       9451      0.8608     0.8608     0.0000     0.0000      0.46    7589.3615    0.0000   7589.3615  21146.9062   0.0000   21146.9062  65449.85 
21803052.00   12100        0        12100      37900        0        37900      13652        0        13652       9475      0.8578     0.8578     0.0000     0.0000      0.46    7592.7204    0.0000   7592.7204  21246.3291   0.0000   21246.3291  65449.85 
21828885.00   12178        0        12178      37822        0        37822      13696        0        13696       9455      0.8537     0.8537     0.0000     0.0000      0.46    7628.9822    0.0000   7628.9822  21200.5156   0.0000   21200.5156  65449.85 
21854718.00   12226        0        12226      37774        0        37774      13673        0        13673       9443      0.8626     0.8626     0.0000     0.0000      0.46    7614.4433    0.0000   7614.4433  21192.7500   0.0000   21192.7500  65449.85 
21880551.00   12239        0        12239      37761        0        37761      13706        0        13706       9440      0.8600     0.8600     0.0000     0.0000      0.46    7645.9584    0.0000   7645.9584  21197.9988   0.0000   21197.9988  65449.85 
21906384.00   12384        0        12384      37616        0        37616      13630        0        13630       9404      0.8616     0.8616     0.0000     0.0000      0.46    7595.2731    0.0000   7595.2731  21116.6137   0.0000   21116.6137  65449.85 
21932217.00   12278        0        12278      37722        0        37722      13706        0        13706       9430      0.8578     0.8578     0.0000     0.0000      0.46    7653.0479    0.0000   7653.0479  21206.5152   0.0000   21206.5152  65449.85 
21958050.00   12413        0        12413      37587        0        37587      13725        0        13725       9396      0.8623     0.8623     0.0000     0.0000      0.46    7665.3482    0.0000   7665.3482  21133.6842   0.0000   21133.6842  65449.85 
21983883.00   12369        0        12369      37631        0        37631      13722        0        13722       9407      0.8532     0.8532     0.0000     0.0000      0.46    7656.5831    0.0000   7656.5831  21167.7571   0.0000   21167.7571  65449.85 
22009716.00   12342        0        12342      37658        0        37658      13780        0        13780       9414      0.8654     0.8654     0.0000     0.0000      0.46    7693.4705    0.0000   7693.4705  21211.7518   0.0000   21211.7518  65449.85 
22035549.00   12372        0        12372      37628        0        37628      13809        0        13809       9407      0.8663     0.8663     0.0000     0.0000      0.46    7717.4861    0.0000   7717.4861  21187.1305   0.0000   21187.1305  65449.85 
22061382.00   12367        0        12367      37633        0        37633      13844        0        13844       9408      0.8588     0.8588     0.0000     0.0000      0.46    7735.8487    0.0000   7735.8487  21169.6205   0.0000   21169.6205  65449.85 
22087215.00   12453        0        12453      37547        0        37547      13836        0        13836       9386      0.8621     0.8621     0.0000     0.0000      0.46    7736.7822    0.0000   7736.7822  21106.6916   0.0000   21106.6916  65449.85 
22113048.00   12520        0        12520      37480        0        37480      13822        0        13822       9370      0.8583     0.8583     0.0000     0.0000      0.46    7718.6002    0.0000   7718.6002  21049.1720   0.0000   21049.1720  65449.85 
22138881.00   12509        0        12509      37491        0        37491      13787        0        13787       9372      0.8577     0.8577     0.0000     0.0000      0.46    7695.1431    0.0000   7695.1431  21051.7347   0.0000   21051.7347  65449.85 
22164714.00   12475        0        12475      37525        0        37525      13778        0        13778       9381      0.8582     0.8582     0.0000     0.0000      0.46    7690.0904    0.0000   7690.0904  21076.1843   0.0000   21076.1843  65449.85 
22190547.00   12559        0        12559      37441        0        37441      13817        0        13817       9360      0.8548     0.8548     0.0000     0.0000      0.46    7706.7032    0.0000   7706.7032  20999.1355   0.0000   20999.1355  65449.85 
22216380.00   12550        0        12550      37450        0        37450      13838        0        13838       9362      0.8581     0.8581     0.0000     0.0000      0.46    7723.3702    0.0000   7723.3702  21006.5146   0.0000   21006.5146  65449.85 
22242213.00   12494        0        12494      37506        0        37506      13843        0        13843       9376      0.8615     0.8615     0.0000     0.0000      0.46    7726.6203    0.0000   7726.6203  21035.3352   0.0000   21035.3352  65449.85 
22268046.00   12512        0        12512      37488        0        37488      13864        0        13864       9372      0.8634     0.8634     0.0000     0.0000      0.46    7737.9278    0.0000   7737.9278  21018.3914   0.0000   21018.3914  65449.85 
22293879.00   12634        0        12634      37366        0        37366      13794        0        13794       9341      0.8605     0.8605     0.0000     0.0000      0.46    7701.6089    0.0000   7701.6089  20958.1691   0.0000   20958.1691  65449.85 
22319712.00   12615        0        12615      37385        0        37385      13804        0        13804       9346      0.8598     0.8598     0.0000     0.0000      0.46    7706.6120    0.0000   7706.6120  20958.9550   0.0000   20958.9550  65449.85 
22345545.00   12580        0        12580      37420        0        37420      13787        0        13787       9355      0.8602     0.8602     0.0000     0.0000      0.46    7695.7874    0.0000   7695.7874  20966.5388   0.0000   20966.5388  65449.85 
22371378.00   12592        0        12592      37408        0        37408      13763        0        13763       9352      0.8643     0.8643     0.0000     0.0000      0.46    7683.3798    0.0000   7683.3798  20978.0281   0.0000   20978.0281  65449.85 
22397211.00   12447        0        12447      37553        0        37553      13791        0        13791       9388      0.8580     0.8580     0.0000     0.0000      0.46    7699.9412    0.0000   7699.9412  21073.9916   0.0000   21073.9916  65449.85 
22423044.00   12484        0        12484      37516        0        37516      13769        0        13769       9379      0.8571     0.8571     0.0000     0.0000      0.46    7674.3129    0.0000   7674.3129  21029.0897   0.0000   21029.0897  65449.85 
22448877.00   12482        0        12482      37518        0        37518      13784        0        13784       9379      0.8569     0.8569     0.0000     0.0000      0.46    7688.1566    0.0000   7688.1566  21044.5659   0.0000   21044.5659  65449.85 
22474710.00   12584        0        12584      37416        0        37416      13760        0        13760       9354      0.8476     0.8476     0.0000     0.0000      0.46    7670.4039    0.0000   7670.4039  20978.9622   0.0000   20978.9622  65449.85 
