 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
44638906.00   45916        0        45916       4084        0         4084       301         0         301        163       0.8392     0.8392     0.0000     0.0000      0.34     162.6489    0.0000    162.6489  2227.4967    0.0000   2227.4967   87266.46 
44695989.00   47027        0        47027       2973        0         2973       220         0         220        156       0.8277     0.8277     0.0000     0.0000      0.34     120.1069    0.0000    120.1069  1620.3952    0.0000   1620.3952   87266.46 
44753072.00   45662        0        45662       4338        0         4338       384         0         384        144       0.8396     0.8396     0.0000     0.0000      0.34     209.5115    0.0000    209.5115  2372.9044    0.0000   2372.9044   87266.46 
44810155.00   45865        0        45865       4135        0         4135       291         0         291        147       0.8494     0.8494     0.0000     0.0000      0.34     158.0044    0.0000    158.0044  2256.7448    0.0000   2256.7448   87266.46 
44867238.00   45086        0        45086       4914        0         4914       326         0         326        158       0.8410     0.8410     0.0000     0.0000      0.34     175.5545    0.0000    175.5545  2679.6066    0.0000   2679.6066   87266.46 
44924321.00   45358        0        45358       4642        0         4642       283         0         283        136       0.8320     0.8320     0.0000     0.0000      0.34     154.5673    0.0000    154.5673  2534.4650    0.0000   2534.4650   87266.46 
44981404.00   46884        0        46884       3116        0         3116       250         0         250        135       0.8299     0.8299     0.0000     0.0000      0.34     135.6684    0.0000    135.6684  1699.9866    0.0000   1699.9866   87266.46 
45038487.00   46921        0        46921       3079        0         3079       237         0         237        133       0.8227     0.8227     0.0000     0.0000      0.34     127.9636    0.0000    127.9636  1684.5031    0.0000   1684.5031   87266.46 
45095570.00   46714        0        46714       3286        0         3286       511         0         511        172       0.8375     0.8375     0.0000     0.0000      0.34     276.0845    0.0000    276.0845  1804.2168    0.0000   1804.2168   87266.46 
45152653.00   46432        0        46432       3568        0         3568       234         0         234        142       0.8301     0.8301     0.0000     0.0000      0.34     128.2734    0.0000    128.2734  1942.9290    0.0000   1942.9290   87266.46 
45209736.00   47272        0        47272       2728        0         2728       252         0         252        136       0.8235     0.8235     0.0000     0.0000      0.34     137.1216    0.0000    137.1216  1478.7331    0.0000   1478.7331   87266.46 
45266819.00   46054        0        46054       3946        0         3946       237         0         237        146       0.8303     0.8303     0.0000     0.0000      0.34     128.4405    0.0000    128.4405  2153.6558    0.0000   2153.6558   87266.46 
45323902.00   46765        0        46765       3235        0         3235       213         0         213        129       0.8226     0.8226     0.0000     0.0000      0.34     113.9271    0.0000    113.9271  1765.7650    0.0000   1765.7650   87266.46 
45380985.00   47269        0        47269       2731        0         2731       187         0         187        124       0.8326     0.8326     0.0000     0.0000      0.34     101.5070    0.0000    101.5070  1486.1992    0.0000   1486.1992   87266.46 
45438068.00   45926        0        45926       4074        0         4074       254         0         254        145       0.8314     0.8314     0.0000     0.0000      0.34     138.1122    0.0000    138.1122  2227.4424    0.0000   2227.4424   87266.46 
45495151.00   46158        0        46158       3842        0         3842       207         0         207        137       0.8333     0.8333     0.0000     0.0000      0.34     112.5444    0.0000    112.5444  2105.6164    0.0000   2105.6164   87266.46 
45552234.00   46587        0        46587       3413        0         3413       205         0         205        136       0.8416     0.8416     0.0000     0.0000      0.34     110.4596    0.0000    110.4596  1859.9736    0.0000   1859.9736   87266.46 
45609317.00   46062        0        46062       3938        0         3938       271         0         271        140       0.8299     0.8299     0.0000     0.0000      0.34     148.0420    0.0000    148.0420  2149.4638    0.0000   2149.4638   87266.46 
45666400.00   46559        0        46559       3441        0         3441       462         0         462        163       0.8390     0.8390     0.0000     0.0000      0.34     252.1652    0.0000    252.1652  1879.5656    0.0000   1879.5656   87266.46 
45723483.00   46276        0        46276       3724        0         3724       221         0         221        133       0.8240     0.8240     0.0000     0.0000      0.34     121.1745    0.0000    121.1745  2029.8374    0.0000   2029.8374   87266.46 
45780566.00   45308        0        45308       4692        0         4692       345         0         345        156       0.8264     0.8264     0.0000     0.0000      0.34     189.4296    0.0000    189.4296  2568.1078    0.0000   2568.1078   87266.46 
45837649.00   46389        0        46389       3611        0         3611       249         0         249        144       0.8248     0.8248     0.0000     0.0000      0.34     135.3185    0.0000    135.3185  1981.7691    0.0000   1981.7691   87266.46 
45894732.00   46590        0        46590       3410        0         3410       234         0         234        131       0.8242     0.8242     0.0000     0.0000      0.34     130.1948    0.0000    130.1948  1866.1206    0.0000   1866.1206   87266.46 
45951815.00   47457        0        47457       2543        0         2543       198         0         198        133       0.8317     0.8317     0.0000     0.0000      0.34     107.2970    0.0000    107.2970  1389.0228    0.0000   1389.0228   87266.46 
46008898.00   46310        0        46310       3690        0         3690       295         0         295        147       0.8428     0.8428     0.0000     0.0000      0.34     160.9490    0.0000    160.9490  2020.6778    0.0000   2020.6778   87266.46 
46065981.00   46018        0        46018       3982        0         3982       276         0         276        142       0.8359     0.8359     0.0000     0.0000      0.34     150.0737    0.0000    150.0737  2180.4447    0.0000   2180.4447   87266.46 
46123064.00   46640        0        46640       3360        0         3360       213         0         213        140       0.8338     0.8338     0.0000     0.0000      0.34     118.8867    0.0000    118.8867  1830.5873    0.0000   1830.5873   87266.46 
46180147.00   46075        0        46075       3925        0         3925       350         0         350        145       0.8437     0.8437     0.0000     0.0000      0.34     191.6278    0.0000    191.6278  2156.5554    0.0000   2156.5554   87266.46 
46237230.00   46334        0        46334       3666        0         3666       204         0         204        135       0.8474     0.8474     0.0000     0.0000      0.34     108.9143    0.0000    108.9143  2011.5383    0.0000   2011.5383   87266.46 
46294313.00   46798        0        46798       3202        0         3202       195         0         195        133       0.8431     0.8431     0.0000     0.0000      0.34     104.7167    0.0000    104.7167  1745.0980    0.0000   1745.0980   87266.46 
46351396.00   46429        0        46429       3571        0         3571       408         0         408        142       0.8494     0.8494     0.0000     0.0000      0.34     225.3746    0.0000    225.3746  1954.5123    0.0000   1954.5123   87266.46 
46408479.00   45965        0        45965       4035        0         4035       209         0         209        134       0.8293     0.8293     0.0000     0.0000      0.34     115.8867    0.0000    115.8867  2208.4290    0.0000   2208.4290   87266.46 
46465562.00   46616        0        46616       3384        0         3384       275         0         275        141       0.8347     0.8347     0.0000     0.0000      0.34     147.9183    0.0000    147.9183  1847.1987    0.0000   1847.1987   87266.46 
46522645.00   46031        0        46031       3969        0         3969       287         0         287        136       0.8334     0.8334     0.0000     0.0000      0.34     154.5608    0.0000    154.5608  2181.4064    0.0000   2181.4064   87266.46 
46579728.00   47126        0        47126       2874        0         2874       236         0         236        136       0.8394     0.8394     0.0000     0.0000      0.34     126.5774    0.0000    126.5774  1567.5057    0.0000   1567.5057   87266.46 
46636811.00   46899        0        46899       3101        0         3101       233         0         233        134       0.8397     0.8397     0.0000     0.0000      0.34     127.6691    0.0000    127.6691  1697.0598    0.0000   1697.0598   87266.46 
46693894.00   47205        0        47205       2795        0         2795       289         0         289        139       0.8367     0.8367     0.0000     0.0000      0.34     156.7989    0.0000    156.7989  1526.9531    0.0000   1526.9531   87266.46 
46750977.00   47268        0        47268       2732        0         2732       202         0         202        136       0.8297     0.8297     0.0000     0.0000      0.34     109.5122    0.0000    109.5122  1494.4467    0.0000   1494.4467   87266.46 
46808060.00   46728        0        46728       3272        0         3272       434         0         434        142       0.8289     0.8289     0.0000     0.0000      0.34     237.5919    0.0000    237.5919  1792.7302    0.0000   1792.7302   87266.46 
46865143.00   46234        0        46234       3766        0         3766       221         0         221        134       0.8363     0.8363     0.0000     0.0000      0.34     120.9448    0.0000    120.9448  2066.5644    0.0000   2066.5644   87266.46 
46922226.00   46857        0        46857       3143        0         3143       208         0         208        136       0.8413     0.8413     0.0000     0.0000      0.34     110.8502    0.0000    110.8502  1710.9330    0.0000   1710.9330   87266.46 
46979309.00   47632        0        47632       2368        0         2368       206         0         206        131       0.8340     0.8340     0.0000     0.0000      0.34     114.2848    0.0000    114.2848  1295.3695    0.0000   1295.3695   87266.46 
47036392.00   46637        0        46637       3363        0         3363       257         0         257        140       0.8244     0.8244     0.0000     0.0000      0.34     139.1740    0.0000    139.1740  1850.2830    0.0000   1850.2830   87266.46 
47093475.00   46270        0        46270       3730        0         3730       245         0         245        138       0.8418     0.8418     0.0000     0.0000      0.34     134.0036    0.0000    134.0036  2036.8924    0.0000   2036.8924   87266.46 
47150558.00   46465        0        46465       3535        0         3535       202         0         202        130       0.8329     0.8329     0.0000     0.0000      0.34     108.0568    0.0000    108.0568  1936.9073    0.0000   1936.9073   87266.46 
47207641.00   46217        0        46217       3783        0         3783       245         0         245        140       0.8284     0.8284     0.0000     0.0000      0.34     133.8564    0.0000    133.8564  2076.2776    0.0000   2076.2776   87266.46 
47264724.00   47051        0        47051       2949        0         2949       224         0         224        134       0.8381     0.8381     0.0000     0.0000      0.34     122.0322    0.0000    122.0322  1623.1089    0.0000   1623.1089   87266.46 
47321807.00   46827        0        46827       3173        0         3173       238         0         238        144       0.8269     0.8269     0.0000     0.0000      0.34     130.6198    0.0000    130.6198  1732.6567    0.0000   1732.6567   87266.46 
47378890.00   46774        0        46774       3226        0         3226       327         0         327        140       0.8342     0.8342     0.0000     0.0000      0.34     179.1898    0.0000    179.1898  1762.0233    0.0000   1762.0233   87266.46 
47435973.00   46334        0        46334       3666        0         3666       290         0         290        141       0.8404     0.8404     0.0000     0.0000      0.34     157.2684    0.0000    157.2684  2001.5193    0.0000   2001.5193   87266.46 
47493056.00   46723        0        46723       3277        0         3277       277         0         277        142       0.8317     0.8317     0.0000     0.0000      0.34     146.5592    0.0000    146.5592  1790.1271    0.0000   1790.1271   87266.46 
47550139.00   45505        0        45505       4495        0         4495       344         0         344        140       0.8391     0.8391     0.0000     0.0000      0.34     189.3587    0.0000    189.3587  2462.2025    0.0000   2462.2025   87266.46 
47607222.00   46740        0        46740       3260        0         3260       255         0         255        130       0.8329     0.8329     0.0000     0.0000      0.34     139.8553    0.0000    139.8553  1785.9394    0.0000   1785.9394   87266.46 
47664305.00   46200        0        46200       3800        0         3800       244         0         244        140       0.8198     0.8198     0.0000     0.0000      0.34     132.3466    0.0000    132.3466  2083.1685    0.0000   2083.1685   87266.46 
47721388.00   46492        0        46492       3508        0         3508       191         0         191        134       0.8417     0.8417     0.0000     0.0000      0.34     104.7548    0.0000    104.7548  1922.3629    0.0000   1922.3629   87266.46 
47778471.00   46672        0        46672       3328        0         3328       202         0         202        133       0.8343     0.8343     0.0000     0.0000      0.34     110.6465    0.0000    110.6465  1821.8407    0.0000   1821.8407   87266.46 
47835554.00   47174        0        47174       2826        0         2826       248         0         248        148       0.8311     0.8311     0.0000     0.0000      0.34     132.4358    0.0000    132.4358  1544.1841    0.0000   1544.1841   87266.46 
47892637.00   45682        0        45682       4318        0         4318       333         0         333        148       0.8487     0.8487     0.0000     0.0000      0.34     181.3302    0.0000    181.3302  2363.4759    0.0000   2363.4759   87266.46 
47949720.00   45995        0        45995       4005        0         4005       238         0         238        133       0.8403     0.8403     0.0000     0.0000      0.34     129.2440    0.0000    129.2440  2192.6523    0.0000   2192.6523   87266.46 
48006803.00   45647        0        45647       4353        0         4353       232         0         232        145       0.8299     0.8299     0.0000     0.0000      0.34     127.1072    0.0000    127.1072  2392.5074    0.0000   2392.5074   87266.46 
48063886.00   46339        0        46339       3661        0         3661       285         0         285        146       0.8348     0.8348     0.0000     0.0000      0.34     154.1698    0.0000    154.1698  2007.3211    0.0000   2007.3211   87266.46 
48120969.00   45826        0        45826       4174        0         4174       227         0         227        134       0.8329     0.8329     0.0000     0.0000      0.34     126.2926    0.0000    126.2926  2287.8037    0.0000   2287.8037   87266.46 
48178052.00   46124        0        46124       3876        0         3876       265         0         265        138       0.8229     0.8229     0.0000     0.0000      0.34     143.3818    0.0000    143.3818  2119.4456    0.0000   2119.4456   87266.46 
48235135.00   46002        0        46002       3998        0         3998       247         0         247        137       0.8449     0.8449     0.0000     0.0000      0.34     137.2578    0.0000    137.2578  2190.7638    0.0000   2190.7638   87266.46 
48292218.00   45746        0        45746       4254        0         4254       246         0         246        141       0.8383     0.8383     0.0000     0.0000      0.34     134.3905    0.0000    134.3905  2321.9435    0.0000   2321.9435   87266.46 
48349301.00   46033        0        46033       3967        0         3967       257         0         257        136       0.8363     0.8363     0.0000     0.0000      0.34     141.2119    0.0000    141.2119  2172.9030    0.0000   2172.9030   87266.46 
48406384.00   46086        0        46086       3914        0         3914       261         0         261        130       0.8511     0.8511     0.0000     0.0000      0.34     141.5985    0.0000    141.5985  2150.2154    0.0000   2150.2154   87266.46 
48463467.00   47044        0        47044       2956        0         2956       516         0         516        147       0.8431     0.8431     0.0000     0.0000      0.34     283.0756    0.0000    283.0756  1623.5107    0.0000   1623.5107   87266.46 
48520550.00   45737        0        45737       4263        0         4263       403         0         403        137       0.8323     0.8323     0.0000     0.0000      0.34     219.1883    0.0000    219.1883  2333.1604    0.0000   2333.1604   87266.46 
48577633.00   44652        0        44652       5348        0         5348       250         0         250        148       0.8314     0.8314     0.0000     0.0000      0.34     136.0009    0.0000    136.0009  2926.1156    0.0000   2926.1156   87266.46 
48634716.00   45781        0        45781       4219        0         4219       305         0         305        145       0.8326     0.8326     0.0000     0.0000      0.34     166.6864    0.0000    166.6864  2306.8425    0.0000   2306.8425   87266.46 
48691799.00   46174        0        46174       3826        0         3826       318         0         318        153       0.8321     0.8321     0.0000     0.0000      0.34     175.6840    0.0000    175.6840  2086.8302    0.0000   2086.8302   87266.46 
48748882.00   47327        0        47327       2673        0         2673       244         0         244        148       0.8328     0.8328     0.0000     0.0000      0.34     133.0944    0.0000    133.0944  1470.8072    0.0000   1470.8072   87266.46 
48805965.00   46420        0        46420       3580        0         3580       203         0         203        132       0.8325     0.8325     0.0000     0.0000      0.34     110.6473    0.0000    110.6473  1957.6108    0.0000   1957.6108   87266.46 
48863048.00   46127        0        46127       3873        0         3873       308         0         308        148       0.8523     0.8523     0.0000     0.0000      0.34     166.8630    0.0000    166.8630  2113.5803    0.0000   2113.5803   87266.46 
48920131.00   46695        0        46695       3305        0         3305       314         0         314        143       0.8339     0.8339     0.0000     0.0000      0.34     171.1441    0.0000    171.1441  1799.5845    0.0000   1799.5845   87266.46 
48977214.00   45965        0        45965       4035        0         4035       291         0         291        149       0.8382     0.8382     0.0000     0.0000      0.34     157.2203    0.0000    157.2203  2205.1176    0.0000   2205.1176   87266.46 
49034297.00   46086        0        46086       3914        0         3914       386         0         386        156       0.8261     0.8261     0.0000     0.0000      0.34     209.7765    0.0000    209.7765  2133.8516    0.0000   2133.8516   87266.46 
49091380.00   45706        0        45706       4294        0         4294       361         0         361        153       0.8249     0.8249     0.0000     0.0000      0.34     195.9076    0.0000    195.9076  2340.6086    0.0000   2340.6086   87266.46 
49148463.00   46167        0        46167       3833        0         3833       229         0         229        136       0.8385     0.8385     0.0000     0.0000      0.34     124.0569    0.0000    124.0569  2094.5932    0.0000   2094.5932   87266.46 
49205546.00   47001        0        47001       2999        0         2999       242         0         242        142       0.8377     0.8377     0.0000     0.0000      0.34     130.1398    0.0000    130.1398  1642.4569    0.0000   1642.4569   87266.46 
49262629.00   46551        0        46551       3449        0         3449       217         0         217        137       0.8322     0.8322     0.0000     0.0000      0.34     118.5471    0.0000    118.5471  1876.9389    0.0000   1876.9389   87266.46 
49319712.00   46558        0        46558       3442        0         3442       244         0         244        137       0.8411     0.8411     0.0000     0.0000      0.34     130.4148    0.0000    130.4148  1873.3006    0.0000   1873.3006   87266.46 
49376795.00   45689        0        45689       4311        0         4311       208         0         208        134       0.8462     0.8462     0.0000     0.0000      0.34     112.2895    0.0000    112.2895  2349.0464    0.0000   2349.0464   87266.46 
49433878.00   45077        0        45077       4923        0         4923       316         0         316        144       0.8351     0.8351     0.0000     0.0000      0.34     170.7150    0.0000    170.7150  2681.5845    0.0000   2681.5845   87266.46 
49490961.00   45402        0        45402       4598        0         4598       221         0         221        135       0.8407     0.8407     0.0000     0.0000      0.34     121.8124    0.0000    121.8124  2516.0964    0.0000   2516.0964   87266.46 
49548044.00   46550        0        46550       3450        0         3450       278         0         278        138       0.8307     0.8307     0.0000     0.0000      0.34     153.4501    0.0000    153.4501  1892.5651    0.0000   1892.5651   87266.46 
49605127.00   46848        0        46848       3152        0         3152       172         0         172        131       0.8349     0.8349     0.0000     0.0000      0.34     94.5805     0.0000    94.5805   1730.0422    0.0000   1730.0422   87266.46 
49662210.00   45584        0        45584       4416        0         4416       238         0         238        147       0.8422     0.8422     0.0000     0.0000      0.34     129.5718    0.0000    129.5718  2419.6080    0.0000   2419.6080   87266.46 
49719293.00   45766        0        45766       4234        0         4234       239         0         239        136       0.8375     0.8375     0.0000     0.0000      0.34     130.5671    0.0000    130.5671  2311.0628    0.0000   2311.0628   87266.46 
49776376.00   46180        0        46180       3820        0         3820       200         0         200        131       0.8341     0.8341     0.0000     0.0000      0.34     110.5475    0.0000    110.5475  2096.6761    0.0000   2096.6761   87266.46 
49833459.00   46643        0        46643       3357        0         3357       253         0         253        139       0.8298     0.8298     0.0000     0.0000      0.34     137.1079    0.0000    137.1079  1828.3187    0.0000   1828.3187   87266.46 
49890542.00   46054        0        46054       3946        0         3946       282         0         282        140       0.8255     0.8255     0.0000     0.0000      0.34     155.3905    0.0000    155.3905  2163.0678    0.0000   2163.0678   87266.46 
49947625.00   46209        0        46209       3791        0         3791       249         0         249        135       0.8232     0.8232     0.0000     0.0000      0.34     134.4216    0.0000    134.4216  2073.1634    0.0000   2073.1634   87266.46 
50004708.00   46715        0        46715       3285        0         3285       184         0         184        131       0.8390     0.8390     0.0000     0.0000      0.34     100.5699    0.0000    100.5699  1800.6109    0.0000   1800.6109   87266.46 
50061791.00   45857        0        45857       4143        0         4143       297         0         297        153       0.8396     0.8396     0.0000     0.0000      0.34     160.4303    0.0000    160.4303  2259.0089    0.0000   2259.0089   87266.46 
50118874.00   45443        0        45443       4557        0         4557       225         0         225        134       0.8482     0.8482     0.0000     0.0000      0.34     123.6195    0.0000    123.6195  2496.0833    0.0000   2496.0833   87266.46 
50175957.00   46920        0        46920       3080        0         3080       250         0         250        140       0.8370     0.8370     0.0000     0.0000      0.34     137.3586    0.0000    137.3586  1687.5477    0.0000   1687.5477   87266.46 
50233040.00   46010        0        46010       3990        0         3990       247         0         247        137       0.8298     0.8298     0.0000     0.0000      0.34     133.5256    0.0000    133.5256  2181.7685    0.0000   2181.7685   87266.46 
50290123.00   47156        0        47156       2844        0         2844       161         0         161        129       0.8316     0.8316     0.0000     0.0000      0.34     87.2529     0.0000    87.2529   1550.0214    0.0000   1550.0214   87266.46 
50347206.00   46269        0        46269       3731        0         3731       217         0         217        133       0.8350     0.8350     0.0000     0.0000      0.34     117.1481    0.0000    117.1481  2047.2430    0.0000   2047.2430   87266.46 
50404289.00   45862        0        45862       4138        0         4138       217         0         217        147       0.8387     0.8387     0.0000     0.0000      0.34     117.2648    0.0000    117.2648  2256.5544    0.0000   2256.5544   87266.46 
50461372.00   46031        0        46031       3969        0         3969       252         0         252        141       0.8530     0.8530     0.0000     0.0000      0.34     137.1572    0.0000    137.1572  2173.3915    0.0000   2173.3915   87266.46 
50518455.00   47028        0        47028       2972        0         2972       227         0         227        141       0.8337     0.8337     0.0000     0.0000      0.34     124.5866    0.0000    124.5866  1627.1525    0.0000   1627.1525   87266.46 
50575538.00   47216        0        47216       2784        0         2784       248         0         248        139       0.8379     0.8379     0.0000     0.0000      0.34     135.2566    0.0000    135.2566  1524.9514    0.0000   1524.9514   87266.46 
50632621.00   46878        0        46878       3122        0         3122       237         0         237        148       0.8300     0.8300     0.0000     0.0000      0.34     125.9894    0.0000    125.9894  1708.2746    0.0000   1708.2746   87266.46 
50689704.00   46451        0        46451       3549        0         3549       287         0         287        147       0.8386     0.8386     0.0000     0.0000      0.34     157.2316    0.0000    157.2316  1941.3123    0.0000   1941.3123   87266.46 
50746787.00   46266        0        46266       3734        0         3734       331         0         331        149       0.8253     0.8253     0.0000     0.0000      0.34     180.5087    0.0000    180.5087  2038.2480    0.0000   2038.2480   87266.46 
50803870.00   46243        0        46243       3757        0         3757       235         0         235        144       0.8370     0.8370     0.0000     0.0000      0.34     130.5259    0.0000    130.5259  2060.1722    0.0000   2060.1722   87266.46 
50860953.00   47082        0        47082       2918        0         2918       202         0         202        138       0.8313     0.8313     0.0000     0.0000      0.34     109.1955    0.0000    109.1955  1595.8696    0.0000   1595.8696   87266.46 
50918036.00   46340        0        46340       3660        0         3660       212         0         212        126       0.8310     0.8310     0.0000     0.0000      0.34     115.4952    0.0000    115.4952  2002.8638    0.0000   2002.8638   87266.46 
50975119.00   46458        0        46458       3542        0         3542       213         0         213        131       0.8321     0.8321     0.0000     0.0000      0.34     116.6198    0.0000    116.6198  1933.6079    0.0000   1933.6079   87266.46 
51032202.00   46914        0        46914       3086        0         3086       188         0         188        134       0.8387     0.8387     0.0000     0.0000      0.34     100.7196    0.0000    100.7196  1685.0516    0.0000   1685.0516   87266.46 
51089285.00   46150        0        46150       3850        0         3850       629         0         629        154       0.8450     0.8450     0.0000     0.0000      0.34     341.5875    0.0000    341.5875  2109.5909    0.0000   2109.5909   87266.46 
51146368.00   47008        0        47008       2992        0         2992       207         0         207        136       0.8317     0.8317     0.0000     0.0000      0.34     111.8515    0.0000    111.8515  1641.4723    0.0000   1641.4723   87266.46 
51203451.00   46977        0        46977       3023        0         3023       237         0         237        131       0.8283     0.8283     0.0000     0.0000      0.34     128.9190    0.0000    128.9190  1662.5857    0.0000   1662.5857   87266.46 
51260534.00   46246        0        46246       3754        0         3754       205         0         205        139       0.8286     0.8286     0.0000     0.0000      0.34     112.3849    0.0000    112.3849  2050.0316    0.0000   2050.0316   87266.46 
51317617.00   46800        0        46800       3200        0         3200       224         0         224        152       0.8295     0.8295     0.0000     0.0000      0.34     123.5913    0.0000    123.5913  1760.9475    0.0000   1760.9475   87266.46 
51374700.00   47046        0        47046       2954        0         2954       215         0         215        134       0.8467     0.8467     0.0000     0.0000      0.34     119.4616    0.0000    119.4616  1621.7317    0.0000   1621.7317   87266.46 
51431783.00   47101        0        47101       2899        0         2899       215         0         215        144       0.8369     0.8369     0.0000     0.0000      0.34     117.1593    0.0000    117.1593  1582.9769    0.0000   1582.9769   87266.46 
51488866.00   46739        0        46739       3261        0         3261       236         0         236        125       0.8398     0.8398     0.0000     0.0000      0.34     126.3877    0.0000    126.3877  1786.8030    0.0000   1786.8030   87266.46 
51545949.00   46097        0        46097       3903        0         3903       276         0         276        134       0.8480     0.8480     0.0000     0.0000      0.34     151.8939    0.0000    151.8939  2140.7729    0.0000   2140.7729   87266.46 
51603032.00   46566        0        46566       3434        0         3434       187         0         187        127       0.8328     0.8328     0.0000     0.0000      0.34     101.8278    0.0000    101.8278  1877.1270    0.0000   1877.1270   87266.46 
51660115.00   46778        0        46778       3222        0         3222       218         0         218        134       0.8380     0.8380     0.0000     0.0000      0.34     119.2687    0.0000    119.2687  1765.9552    0.0000   1765.9552   87266.46 
51717198.00   46218        0        46218       3782        0         3782       223         0         223        140       0.8479     0.8479     0.0000     0.0000      0.34     120.4572    0.0000    120.4572  2062.0618    0.0000   2062.0618   87266.46 
51774281.00   45851        0        45851       4149        0         4149       280         0         280        138       0.8290     0.8290     0.0000     0.0000      0.34     150.2640    0.0000    150.2640  2272.5752    0.0000   2272.5752   87266.46 
51831364.00   46115        0        46115       3885        0         3885       204         0         204        133       0.8321     0.8321     0.0000     0.0000      0.34     110.2443    0.0000    110.2443  2119.1333    0.0000   2119.1333   87266.46 
51888447.00   46308        0        46308       3692        0         3692       194         0         194        131       0.8390     0.8390     0.0000     0.0000      0.34     105.7595    0.0000    105.7595  2021.5607    0.0000   2021.5607   87266.46 
51945530.00   46035        0        46035       3965        0         3965       341         0         341        146       0.8330     0.8330     0.0000     0.0000      0.34     189.2890    0.0000    189.2890  2168.9868    0.0000   2168.9868   87266.46 
52002613.00   46085        0        46085       3915        0         3915       199         0         199        130       0.8297     0.8297     0.0000     0.0000      0.34     108.6074    0.0000    108.6074  2146.9853    0.0000   2146.9853   87266.46 
52059696.00   46053        0        46053       3947        0         3947       336         0         336        140       0.8206     0.8206     0.0000     0.0000      0.34     183.8552    0.0000    183.8552  2152.5917    0.0000   2152.5917   87266.46 
52116779.00   47314        0        47314       2686        0         2686       267         0         267        141       0.8263     0.8263     0.0000     0.0000      0.34     145.1463    0.0000    145.1463  1470.3502    0.0000   1470.3502   87266.46 
52173862.00   47052        0        47052       2948        0         2948       232         0         232        128       0.8207     0.8207     0.0000     0.0000      0.34     124.5355    0.0000    124.5355  1616.6115    0.0000   1616.6115   87266.46 
52230945.00   46496        0        46496       3504        0         3504       334         0         334        152       0.8366     0.8366     0.0000     0.0000      0.34     181.1318    0.0000    181.1318  1911.7056    0.0000   1911.7056   87266.46 
52288028.00   46126        0        46126       3874        0         3874       231         0         231        138       0.8273     0.8273     0.0000     0.0000      0.34     126.7122    0.0000    126.7122  2115.5613    0.0000   2115.5613   87266.46 
52345111.00   46877        0        46877       3123        0         3123       280         0         280        156       0.8258     0.8258     0.0000     0.0000      0.34     153.3116    0.0000    153.3116  1712.1226    0.0000   1712.1226   87266.46 
52402194.00   46329        0        46329       3671        0         3671       253         0         253        141       0.8279     0.8279     0.0000     0.0000      0.34     140.5308    0.0000    140.5308  2010.7531    0.0000   2010.7531   87266.46 
52459277.00   46562        0        46562       3438        0         3438       223         0         223        143       0.8312     0.8312     0.0000     0.0000      0.34     120.6421    0.0000    120.6421  1886.3741    0.0000   1886.3741   87266.46 
52516360.00   47028        0        47028       2972        0         2972       200         0         200        141       0.8232     0.8232     0.0000     0.0000      0.34     108.4628    0.0000    108.4628  1627.1874    0.0000   1627.1874   87266.46 
52573443.00   47395        0        47395       2605        0         2605       228         0         228        137       0.8215     0.8215     0.0000     0.0000      0.34     124.3778    0.0000    124.3778  1426.6959    0.0000   1426.6959   87266.46 
52630526.00   45932        0        45932       4068        0         4068       246         0         246        140       0.8312     0.8312     0.0000     0.0000      0.34     136.7516    0.0000    136.7516  2232.2236    0.0000   2232.2236   87266.46 
52687609.00   47144        0        47144       2856        0         2856       221         0         221        129       0.8298     0.8298     0.0000     0.0000      0.34     119.6844    0.0000    119.6844  1563.6458    0.0000   1563.6458   87266.46 
52744692.00   45529        0        45529       4471        0         4471       292         0         292        135       0.8445     0.8445     0.0000     0.0000      0.34     158.2076    0.0000    158.2076  2445.4914    0.0000   2445.4914   87266.46 
52801775.00   46693        0        46693       3307        0         3307       293         0         293        157       0.8297     0.8297     0.0000     0.0000      0.34     158.4971    0.0000    158.4971  1795.8008    0.0000   1795.8008   87266.46 
52858858.00   45996        0        45996       4004        0         4004       239         0         239        138       0.8254     0.8254     0.0000     0.0000      0.34     130.8572    0.0000    130.8572  2194.0772    0.0000   2194.0772   87266.46 
52915941.00   46671        0        46671       3329        0         3329       282         0         282        144       0.8417     0.8417     0.0000     0.0000      0.34     154.4134    0.0000    154.4134  1823.2466    0.0000   1823.2466   87266.46 
52973024.00   45965        0        45965       4035        0         4035       241         0         241        144       0.8314     0.8314     0.0000     0.0000      0.34     130.2902    0.0000    130.2902  2208.8396    0.0000   2208.8396   87266.46 
53030107.00   46973        0        46973       3027        0         3027       254         0         254        144       0.8234     0.8234     0.0000     0.0000      0.34     138.3447    0.0000    138.3447  1651.3913    0.0000   1651.3913   87266.46 
53087190.00   46898        0        46898       3102        0         3102       249         0         249        141       0.8306     0.8306     0.0000     0.0000      0.34     137.0662    0.0000    137.0662  1698.4551    0.0000   1698.4551   87266.46 
53144273.00   46505        0        46505       3495        0         3495       225         0         225        139       0.8228     0.8228     0.0000     0.0000      0.34     123.6611    0.0000    123.6611  1906.6901    0.0000   1906.6901   87266.46 
