 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
40014849.00    6184        0         6184      43816        0        43816      43816        0        43816      43816      0.7318     0.7318     0.0000     0.0000      0.34    17971.8239   0.0000   17971.8239 17971.8239   0.0000   17971.8239  65449.85 
40103182.00    6113        0         6113      43887        0        43887      43887        0        43887      43887      0.7388     0.7388     0.0000     0.0000      0.34    18019.2040   0.0000   18019.2040 18019.2040   0.0000   18019.2040  65449.85 
40191515.00    5979        0         5979      44021        0        44021      44021        0        44021      44021      0.7335     0.7335     0.0000     0.0000      0.34    18081.7974   0.0000   18081.7974 18081.7974   0.0000   18081.7974  65449.85 
40279848.00    5815        0         5815      44185        0        44185      44185        0        44185      44185      0.7326     0.7326     0.0000     0.0000      0.34    18153.9123   0.0000   18153.9123 18153.9123   0.0000   18153.9123  65449.85 
40368181.00    5735        0         5735      44265        0        44265      44265        0        44265      44265      0.7311     0.7311     0.0000     0.0000      0.34    18186.6608   0.0000   18186.6608 18186.6608   0.0000   18186.6608  65449.85 
40456514.00    5724        0         5724      44276        0        44276      44276        0        44276      44276      0.7321     0.7321     0.0000     0.0000      0.34    18184.4648   0.0000   18184.4648 18184.4648   0.0000   18184.4648  65449.85 
40544847.00    5638        0         5638      44362        0        44362      44362        0        44362      44362      0.7357     0.7357     0.0000     0.0000      0.34    18206.7165   0.0000   18206.7165 18206.7165   0.0000   18206.7165  65449.85 
40633180.00    5604        0         5604      44396        0        44396      44396        0        44396      44396      0.7361     0.7361     0.0000     0.0000      0.34    18218.1847   0.0000   18218.1847 18218.1847   0.0000   18218.1847  65449.85 
40721513.00    5628        0         5628      44372        0        44372      44372        0        44372      44372      0.7307     0.7307     0.0000     0.0000      0.34    18232.5203   0.0000   18232.5203 18232.5203   0.0000   18232.5203  65449.85 
40809846.00    5628        0         5628      44372        0        44372      44372        0        44372      44372      0.7340     0.7340     0.0000     0.0000      0.34    18243.7323   0.0000   18243.7323 18243.7323   0.0000   18243.7323  65449.85 
40898179.00    5711        0         5711      44289        0        44289      44289        0        44289      44289      0.7324     0.7324     0.0000     0.0000      0.34    18195.3115   0.0000   18195.3115 18195.3115   0.0000   18195.3115  65449.85 
40986512.00    5651        0         5651      44349        0        44349      44349        0        44349      44349      0.7305     0.7305     0.0000     0.0000      0.34    18246.4016   0.0000   18246.4016 18246.4016   0.0000   18246.4016  65449.85 
41074845.00    5700        0         5700      44300        0        44300      44300        0        44300      44300      0.7357     0.7357     0.0000     0.0000      0.34    18224.5954   0.0000   18224.5954 18224.5954   0.0000   18224.5954  65449.85 
41163178.00    5799        0         5799      44201        0        44201      44201        0        44201      44201      0.7365     0.7365     0.0000     0.0000      0.34    18194.3568   0.0000   18194.3568 18194.3568   0.0000   18194.3568  65449.85 
41251511.00    5784        0         5784      44216        0        44216      44216        0        44216      44216      0.7371     0.7371     0.0000     0.0000      0.34    18198.7380   0.0000   18198.7380 18198.7380   0.0000   18198.7380  65449.85 
41339844.00    5788        0         5788      44212        0        44212      44212        0        44212      44212      0.7347     0.7347     0.0000     0.0000      0.34    18167.8351   0.0000   18167.8351 18167.8351   0.0000   18167.8351  65449.85 
41428177.00    5828        0         5828      44172        0        44172      44172        0        44172      44172      0.7325     0.7325     0.0000     0.0000      0.34    18147.8591   0.0000   18147.8591 18147.8591   0.0000   18147.8591  65449.85 
41516510.00    5941        0         5941      44059        0        44059      44059        0        44059      44059      0.7384     0.7384     0.0000     0.0000      0.34    18096.3453   0.0000   18096.3453 18096.3453   0.0000   18096.3453  65449.85 
41604843.00    5943        0         5943      44057        0        44057      44057        0        44057      44057      0.7320     0.7320     0.0000     0.0000      0.34    18127.6008   0.0000   18127.6008 18127.6008   0.0000   18127.6008  65449.85 
41693176.00    5973        0         5973      44027        0        44027      44027        0        44027      44027      0.7360     0.7360     0.0000     0.0000      0.34    18092.1745   0.0000   18092.1745 18092.1745   0.0000   18092.1745  65449.85 
41781509.00    5918        0         5918      44082        0        44082      44082        0        44082      44082      0.7354     0.7354     0.0000     0.0000      0.34    18132.2678   0.0000   18132.2678 18132.2678   0.0000   18132.2678  65449.85 
41869842.00    5891        0         5891      44109        0        44109      44109        0        44109      44109      0.7357     0.7357     0.0000     0.0000      0.34    18138.4156   0.0000   18138.4156 18138.4156   0.0000   18138.4156  65449.85 
41958175.00    5822        0         5822      44178        0        44178      44178        0        44178      44178      0.7359     0.7359     0.0000     0.0000      0.34    18191.3066   0.0000   18191.3066 18191.3066   0.0000   18191.3066  65449.85 
42046508.00    5811        0         5811      44189        0        44189      44189        0        44189      44189      0.7379     0.7379     0.0000     0.0000      0.34    18185.8216   0.0000   18185.8216 18185.8216   0.0000   18185.8216  65449.85 
42134841.00    5870        0         5870      44130        0        44130      44130        0        44130      44130      0.7370     0.7370     0.0000     0.0000      0.34    18151.3001   0.0000   18151.3001 18151.3001   0.0000   18151.3001  65449.85 
42223174.00    5790        0         5790      44210        0        44210      44210        0        44210      44210      0.7334     0.7334     0.0000     0.0000      0.34    18194.9539   0.0000   18194.9539 18194.9539   0.0000   18194.9539  65449.85 
42311507.00    5784        0         5784      44216        0        44216      44216        0        44216      44216      0.7373     0.7373     0.0000     0.0000      0.34    18193.9279   0.0000   18193.9279 18193.9279   0.0000   18193.9279  65449.85 
42399840.00    5761        0         5761      44239        0        44239      44239        0        44239      44239      0.7405     0.7405     0.0000     0.0000      0.34    18194.8139   0.0000   18194.8139 18194.8139   0.0000   18194.8139  65449.85 
42488173.00    5773        0         5773      44227        0        44227      44227        0        44227      44227      0.7345     0.7345     0.0000     0.0000      0.34    18167.1972   0.0000   18167.1972 18167.1972   0.0000   18167.1972  65449.85 
42576506.00    5860        0         5860      44140        0        44140      44140        0        44140      44140      0.7343     0.7343     0.0000     0.0000      0.34    18097.5650   0.0000   18097.5650 18097.5650   0.0000   18097.5650  65449.85 
42664839.00    5930        0         5930      44070        0        44070      44070        0        44070      44070      0.7356     0.7356     0.0000     0.0000      0.34    18071.4651   0.0000   18071.4651 18071.4651   0.0000   18071.4651  65449.85 
42753172.00    6048        0         6048      43952        0        43952      43952        0        43952      43952      0.7305     0.7305     0.0000     0.0000      0.34    17952.0992   0.0000   17952.0992 17952.0992   0.0000   17952.0992  65449.85 
42841505.00    5940        0         5940      44060        0        44060      44060        0        44060      44060      0.7304     0.7304     0.0000     0.0000      0.34    18019.7761   0.0000   18019.7761 18019.7761   0.0000   18019.7761  65449.85 
42929838.00    5909        0         5909      44091        0        44091      44091        0        44091      44091      0.7314     0.7314     0.0000     0.0000      0.34    18061.4051   0.0000   18061.4051 18061.4051   0.0000   18061.4051  65449.85 
43018171.00    5895        0         5895      44105        0        44105      44105        0        44105      44105      0.7293     0.7293     0.0000     0.0000      0.34    18084.4841   0.0000   18084.4841 18084.4841   0.0000   18084.4841  65449.85 
43106504.00    5985        0         5985      44015        0        44015      44015        0        44015      44015      0.7347     0.7347     0.0000     0.0000      0.34    18002.7531   0.0000   18002.7531 18002.7531   0.0000   18002.7531  65449.85 
43194837.00    5940        0         5940      44060        0        44060      44060        0        44060      44060      0.7308     0.7308     0.0000     0.0000      0.34    18002.5360   0.0000   18002.5360 18002.5360   0.0000   18002.5360  65449.85 
43283170.00    5964        0         5964      44036        0        44036      44036        0        44036      44036      0.7353     0.7353     0.0000     0.0000      0.34    17971.5707   0.0000   17971.5707 17971.5707   0.0000   17971.5707  65449.85 
43371503.00    5882        0         5882      44118        0        44118      44118        0        44118      44118      0.7288     0.7288     0.0000     0.0000      0.34    18003.7544   0.0000   18003.7544 18003.7544   0.0000   18003.7544  65449.85 
43459836.00    5806        0         5806      44194        0        44194      44194        0        44194      44194      0.7317     0.7317     0.0000     0.0000      0.34    18077.1936   0.0000   18077.1936 18077.1936   0.0000   18077.1936  65449.85 
43548169.00    5765        0         5765      44235        0        44235      44235        0        44235      44235      0.7381     0.7381     0.0000     0.0000      0.34    18097.1544   0.0000   18097.1544 18097.1544   0.0000   18097.1544  65449.85 
43636502.00    5865        0         5865      44135        0        44135      44135        0        44135      44135      0.7299     0.7299     0.0000     0.0000      0.34    18027.1427   0.0000   18027.1427 18027.1427   0.0000   18027.1427  65449.85 
43724835.00    5785        0         5785      44215        0        44215      44215        0        44215      44215      0.7289     0.7289     0.0000     0.0000      0.34    18091.3479   0.0000   18091.3479 18091.3479   0.0000   18091.3479  65449.85 
43813168.00    5667        0         5667      44333        0        44333      44333        0        44333      44333      0.7315     0.7315     0.0000     0.0000      0.34    18158.4474   0.0000   18158.4474 18158.4474   0.0000   18158.4474  65449.85 
43901501.00    5618        0         5618      44382        0        44382      44382        0        44382      44382      0.7346     0.7346     0.0000     0.0000      0.34    18161.6986   0.0000   18161.6986 18161.6986   0.0000   18161.6986  65449.85 
43989834.00    5654        0         5654      44346        0        44346      44346        0        44346      44346      0.7348     0.7348     0.0000     0.0000      0.34    18191.1665   0.0000   18191.1665 18191.1665   0.0000   18191.1665  65449.85 
44078167.00    5727        0         5727      44273        0        44273      44273        0        44273      44273      0.7311     0.7311     0.0000     0.0000      0.34    18199.1983   0.0000   18199.1983 18199.1983   0.0000   18199.1983  65449.85 
44166500.00    5824        0         5824      44176        0        44176      44176        0        44176      44176      0.7328     0.7328     0.0000     0.0000      0.34    18185.7415   0.0000   18185.7415 18185.7415   0.0000   18185.7415  65449.85 
44254833.00    5745        0         5745      44255        0        44255      44255        0        44255      44255      0.7398     0.7398     0.0000     0.0000      0.34    18197.0994   0.0000   18197.0994 18197.0994   0.0000   18197.0994  65449.85 
44343166.00    5675        0         5675      44325        0        44325      44325        0        44325      44325      0.7374     0.7374     0.0000     0.0000      0.34    18249.4561   0.0000   18249.4561 18249.4561   0.0000   18249.4561  65449.85 
44431499.00    5638        0         5638      44362        0        44362      44362        0        44362      44362      0.7286     0.7286     0.0000     0.0000      0.34    18271.5244   0.0000   18271.5244 18271.5244   0.0000   18271.5244  65449.85 
44519832.00    5706        0         5706      44294        0        44294      44294        0        44294      44294      0.7361     0.7361     0.0000     0.0000      0.34    18232.6385   0.0000   18232.6385 18232.6385   0.0000   18232.6385  65449.85 
44608165.00    5694        0         5694      44306        0        44306      44306        0        44306      44306      0.7346     0.7346     0.0000     0.0000      0.34    18235.9982   0.0000   18235.9982 18235.9982   0.0000   18235.9982  65449.85 
44696498.00    5647        0         5647      44353        0        44353      44353        0        44353      44353      0.7375     0.7375     0.0000     0.0000      0.34    18244.4018   0.0000   18244.4018 18244.4018   0.0000   18244.4018  65449.85 
44784831.00    5709        0         5709      44291        0        44291      44291        0        44291      44291      0.7327     0.7327     0.0000     0.0000      0.34    18194.1342   0.0000   18194.1342 18194.1342   0.0000   18194.1342  65449.85 
44873164.00    5773        0         5773      44227        0        44227      44227        0        44227      44227      0.7348     0.7348     0.0000     0.0000      0.34    18196.0985   0.0000   18196.0985 18196.0985   0.0000   18196.0985  65449.85 
44961497.00    5772        0         5772      44228        0        44228      44228        0        44228      44228      0.7338     0.7338     0.0000     0.0000      0.34    18199.8858   0.0000   18199.8858 18199.8858   0.0000   18199.8858  65449.85 
45049830.00    5810        0         5810      44190        0        44190      44190        0        44190      44190      0.7361     0.7361     0.0000     0.0000      0.34    18193.4210   0.0000   18193.4210 18193.4210   0.0000   18193.4210  65449.85 
45138163.00    5854        0         5854      44146        0        44146      44146        0        44146      44146      0.7367     0.7367     0.0000     0.0000      0.34    18175.7582   0.0000   18175.7582 18175.7582   0.0000   18175.7582  65449.85 
45226496.00    5904        0         5904      44096        0        44096      44096        0        44096      44096      0.7369     0.7369     0.0000     0.0000      0.34    18166.5388   0.0000   18166.5388 18166.5388   0.0000   18166.5388  65449.85 
45314829.00    5980        0         5980      44020        0        44020      44020        0        44020      44020      0.7377     0.7377     0.0000     0.0000      0.34    18126.9565   0.0000   18126.9565 18126.9565   0.0000   18126.9565  65449.85 
45403162.00    5975        0         5975      44025        0        44025      44025        0        44025      44025      0.7349     0.7349     0.0000     0.0000      0.34    18110.0086   0.0000   18110.0086 18110.0086   0.0000   18110.0086  65449.85 
45491495.00    6099        0         6099      43901        0        43901      43901        0        43901      43901      0.7392     0.7392     0.0000     0.0000      0.34    18063.7269   0.0000   18063.7269 18063.7269   0.0000   18063.7269  65449.85 
45579828.00    6215        0         6215      43785        0        43785      43785        0        43785      43785      0.7278     0.7278     0.0000     0.0000      0.34    17981.4560   0.0000   17981.4560 17981.4560   0.0000   17981.4560  65449.85 
45668161.00    6175        0         6175      43825        0        43825      43825        0        43825      43825      0.7351     0.7351     0.0000     0.0000      0.34    17991.8823   0.0000   17991.8823 17991.8823   0.0000   17991.8823  65449.85 
45756494.00    6102        0         6102      43898        0        43898      43898        0        43898      43898      0.7376     0.7376     0.0000     0.0000      0.34    18055.2838   0.0000   18055.2838 18055.2838   0.0000   18055.2838  65449.85 
45844827.00    6283        0         6283      43717        0        43717      43717        0        43717      43717      0.7283     0.7283     0.0000     0.0000      0.34    17984.6390   0.0000   17984.6390 17984.6390   0.0000   17984.6390  65449.85 
45933160.00    6270        0         6270      43730        0        43730      43730        0        43730      43730      0.7324     0.7324     0.0000     0.0000      0.34    17995.0827   0.0000   17995.0827 17995.0827   0.0000   17995.0827  65449.85 
46021493.00    6369        0         6369      43631        0        43631      43631        0        43631      43631      0.7332     0.7332     0.0000     0.0000      0.34    17943.5841   0.0000   17943.5841 17943.5841   0.0000   17943.5841  65449.85 
46109826.00    6258        0         6258      43742        0        43742      43742        0        43742      43742      0.7333     0.7333     0.0000     0.0000      0.34    17999.4305   0.0000   17999.4305 17999.4305   0.0000   17999.4305  65449.85 
46198159.00    6095        0         6095      43905        0        43905      43905        0        43905      43905      0.7366     0.7366     0.0000     0.0000      0.34    18064.1280   0.0000   18064.1280 18064.1280   0.0000   18064.1280  65449.85 
46286492.00    5989        0         5989      44011        0        44011      44011        0        44011      44011      0.7330     0.7330     0.0000     0.0000      0.34    18112.9106   0.0000   18112.9106 18112.9106   0.0000   18112.9106  65449.85 
46374825.00    5876        0         5876      44124        0        44124      44124        0        44124      44124      0.7343     0.7343     0.0000     0.0000      0.34    18187.5044   0.0000   18187.5044 18187.5044   0.0000   18187.5044  65449.85 
46463158.00    5845        0         5845      44155        0        44155      44155        0        44155      44155      0.7348     0.7348     0.0000     0.0000      0.34    18208.8701   0.0000   18208.8701 18208.8701   0.0000   18208.8701  65449.85 
46551491.00    5752        0         5752      44248        0        44248      44248        0        44248      44248      0.7386     0.7386     0.0000     0.0000      0.34    18239.0162   0.0000   18239.0162 18239.0162   0.0000   18239.0162  65449.85 
46639824.00    5705        0         5705      44295        0        44295      44295        0        44295      44295      0.7337     0.7337     0.0000     0.0000      0.34    18280.5205   0.0000   18280.5205 18280.5205   0.0000   18280.5205  65449.85 
46728157.00    5647        0         5647      44353        0        44353      44353        0        44353      44353      0.7353     0.7353     0.0000     0.0000      0.34    18326.9020   0.0000   18326.9020 18326.9020   0.0000   18326.9020  65449.85 
46816490.00    5669        0         5669      44331        0        44331      44331        0        44331      44331      0.7386     0.7386     0.0000     0.0000      0.34    18318.5528   0.0000   18318.5528 18318.5528   0.0000   18318.5528  65449.85 
46904823.00    5763        0         5763      44237        0        44237      44237        0        44237      44237      0.7350     0.7350     0.0000     0.0000      0.34    18275.3298   0.0000   18275.3298 18275.3298   0.0000   18275.3298  65449.85 
46993156.00    5708        0         5708      44292        0        44292      44292        0        44292      44292      0.7412     0.7412     0.0000     0.0000      0.34    18321.8731   0.0000   18321.8731 18321.8731   0.0000   18321.8731  65449.85 
47081489.00    5853        0         5853      44147        0        44147      44147        0        44147      44147      0.7358     0.7358     0.0000     0.0000      0.34    18253.2262   0.0000   18253.2262 18253.2262   0.0000   18253.2262  65449.85 
47169822.00    5872        0         5872      44128        0        44128      44128        0        44128      44128      0.7384     0.7384     0.0000     0.0000      0.34    18222.0552   0.0000   18222.0552 18222.0552   0.0000   18222.0552  65449.85 
47258155.00    5796        0         5796      44204        0        44204      44204        0        44204      44204      0.7327     0.7327     0.0000     0.0000      0.34    18226.2754   0.0000   18226.2754 18226.2754   0.0000   18226.2754  65449.85 
47346488.00    5723        0         5723      44277        0        44277      44277        0        44277      44277      0.7408     0.7408     0.0000     0.0000      0.34    18256.1068   0.0000   18256.1068 18256.1068   0.0000   18256.1068  65449.85 
47434821.00    5727        0         5727      44273        0        44273      44273        0        44273      44273      0.7393     0.7393     0.0000     0.0000      0.34    18252.2648   0.0000   18252.2648 18252.2648   0.0000   18252.2648  65449.85 
47523154.00    5683        0         5683      44317        0        44317      44317        0        44317      44317      0.7374     0.7374     0.0000     0.0000      0.34    18264.8059   0.0000   18264.8059 18264.8059   0.0000   18264.8059  65449.85 
47611487.00    5620        0         5620      44380        0        44380      44380        0        44380      44380      0.7355     0.7355     0.0000     0.0000      0.34    18290.8929   0.0000   18290.8929 18290.8929   0.0000   18290.8929  65449.85 
47699820.00    5566        0         5566      44434        0        44434      44434        0        44434      44434      0.7360     0.7360     0.0000     0.0000      0.34    18311.3744   0.0000   18311.3744 18311.3744   0.0000   18311.3744  65449.85 
47788153.00    5653        0         5653      44347        0        44347      44347        0        44347      44347      0.7320     0.7320     0.0000     0.0000      0.34    18297.7592   0.0000   18297.7592 18297.7592   0.0000   18297.7592  65449.85 
47876486.00    5716        0         5716      44284        0        44284      44284        0        44284      44284      0.7354     0.7354     0.0000     0.0000      0.34    18260.7194   0.0000   18260.7194 18260.7194   0.0000   18260.7194  65449.85 
47964819.00    5787        0         5787      44213        0        44213      44213        0        44213      44213      0.7389     0.7389     0.0000     0.0000      0.34    18205.2645   0.0000   18205.2645 18205.2645   0.0000   18205.2645  65449.85 
48053152.00    5862        0         5862      44138        0        44138      44138        0        44138      44138      0.7353     0.7353     0.0000     0.0000      0.34    18187.1676   0.0000   18187.1676 18187.1676   0.0000   18187.1676  65449.85 
48141485.00    5915        0         5915      44085        0        44085      44085        0        44085      44085      0.7332     0.7332     0.0000     0.0000      0.34    18142.2991   0.0000   18142.2991 18142.2991   0.0000   18142.2991  65449.85 
48229818.00    5893        0         5893      44107        0        44107      44107        0        44107      44107      0.7350     0.7350     0.0000     0.0000      0.34    18148.3943   0.0000   18148.3943 18148.3943   0.0000   18148.3943  65449.85 
48318151.00    5784        0         5784      44216        0        44216      44216        0        44216      44216      0.7338     0.7338     0.0000     0.0000      0.34    18200.6177   0.0000   18200.6177 18200.6177   0.0000   18200.6177  65449.85 
48406484.00    5690        0         5690      44310        0        44310      44310        0        44310      44310      0.7367     0.7367     0.0000     0.0000      0.34    18244.1868   0.0000   18244.1868 18244.1868   0.0000   18244.1868  65449.85 
48494817.00    5576        0         5576      44424        0        44424      44424        0        44424      44424      0.7320     0.7320     0.0000     0.0000      0.34    18308.5198   0.0000   18308.5198 18308.5198   0.0000   18308.5198  65449.85 
48583150.00    5519        0         5519      44481        0        44481      44481        0        44481      44481      0.7353     0.7353     0.0000     0.0000      0.34    18348.1678   0.0000   18348.1678 18348.1678   0.0000   18348.1678  65449.85 
48671483.00    5574        0         5574      44426        0        44426      44426        0        44426      44426      0.7335     0.7335     0.0000     0.0000      0.34    18324.2453   0.0000   18324.2453 18324.2453   0.0000   18324.2453  65449.85 
48759816.00    5638        0         5638      44362        0        44362      44362        0        44362      44362      0.7395     0.7395     0.0000     0.0000      0.34    18305.6517   0.0000   18305.6517 18305.6517   0.0000   18305.6517  65449.85 
48848149.00    5650        0         5650      44350        0        44350      44350        0        44350      44350      0.7361     0.7361     0.0000     0.0000      0.34    18306.7622   0.0000   18306.7622 18306.7622   0.0000   18306.7622  65449.85 
48936482.00    5683        0         5683      44317        0        44317      44317        0        44317      44317      0.7343     0.7343     0.0000     0.0000      0.34    18268.8063   0.0000   18268.8063 18268.8063   0.0000   18268.8063  65449.85 
49024815.00    5821        0         5821      44179        0        44179      44179        0        44179      44179      0.7377     0.7377     0.0000     0.0000      0.34    18171.3007   0.0000   18171.3007 18171.3007   0.0000   18171.3007  65449.85 
49113148.00    5735        0         5735      44265        0        44265      44265        0        44265      44265      0.7324     0.7324     0.0000     0.0000      0.34    18191.0664   0.0000   18191.0664 18191.0664   0.0000   18191.0664  65449.85 
49201481.00    5685        0         5685      44315        0        44315      44315        0        44315      44315      0.7370     0.7370     0.0000     0.0000      0.34    18251.3110   0.0000   18251.3110 18251.3110   0.0000   18251.3110  65449.85 
49289814.00    5579        0         5579      44421        0        44421      44421        0        44421      44421      0.7363     0.7363     0.0000     0.0000      0.34    18315.4570   0.0000   18315.4570 18315.4570   0.0000   18315.4570  65449.85 
49378147.00    5503        0         5503      44497        0        44497      44497        0        44497      44497      0.7415     0.7415     0.0000     0.0000      0.34    18376.5649   0.0000   18376.5649 18376.5649   0.0000   18376.5649  65449.85 
49466480.00    5399        0         5399      44601        0        44601      44601        0        44601      44601      0.7379     0.7379     0.0000     0.0000      0.34    18442.5731   0.0000   18442.5731 18442.5731   0.0000   18442.5731  65449.85 
49554813.00    5470        0         5470      44530        0        44530      44530        0        44530      44530      0.7347     0.7347     0.0000     0.0000      0.34    18411.5766   0.0000   18411.5766 18411.5766   0.0000   18411.5766  65449.85 
49643146.00    5394        0         5394      44606        0        44606      44606        0        44606      44606      0.7412     0.7412     0.0000     0.0000      0.34    18427.1692   0.0000   18427.1692 18427.1692   0.0000   18427.1692  65449.85 
49731479.00    5434        0         5434      44566        0        44566      44566        0        44566      44566      0.7354     0.7354     0.0000     0.0000      0.34    18409.6778   0.0000   18409.6778 18409.6778   0.0000   18409.6778  65449.85 
49819812.00    5530        0         5530      44470        0        44470      44470        0        44470      44470      0.7382     0.7382     0.0000     0.0000      0.34    18369.7009   0.0000   18369.7009 18369.7009   0.0000   18369.7009  65449.85 
49908145.00    5561        0         5561      44439        0        44439      44439        0        44439      44439      0.7371     0.7371     0.0000     0.0000      0.34    18351.3746   0.0000   18351.3746 18351.3746   0.0000   18351.3746  65449.85 
49996478.00    5528        0         5528      44472        0        44472      44472        0        44472      44472      0.7343     0.7343     0.0000     0.0000      0.34    18389.9854   0.0000   18389.9854 18389.9854   0.0000   18389.9854  65449.85 
50084811.00    5466        0         5466      44534        0        44534      44534        0        44534      44534      0.7382     0.7382     0.0000     0.0000      0.34    18422.3284   0.0000   18422.3284 18422.3284   0.0000   18422.3284  65449.85 
50173144.00    5431        0         5431      44569        0        44569      44569        0        44569      44569      0.7333     0.7333     0.0000     0.0000      0.34    18446.1292   0.0000   18446.1292 18446.1292   0.0000   18446.1292  65449.85 
50261477.00    5332        0         5332      44668        0        44668      44668        0        44668      44668      0.7340     0.7340     0.0000     0.0000      0.34    18496.6936   0.0000   18496.6936 18496.6936   0.0000   18496.6936  65449.85 
50349810.00    5320        0         5320      44680        0        44680      44680        0        44680      44680      0.7386     0.7386     0.0000     0.0000      0.34    18499.2075   0.0000   18499.2075 18499.2075   0.0000   18499.2075  65449.85 
50438143.00    5339        0         5339      44661        0        44661      44661        0        44661      44661      0.7373     0.7373     0.0000     0.0000      0.34    18504.5845   0.0000   18504.5845 18504.5845   0.0000   18504.5845  65449.85 
50526476.00    5390        0         5390      44610        0        44610      44610        0        44610      44610      0.7391     0.7391     0.0000     0.0000      0.34    18488.6454   0.0000   18488.6454 18488.6454   0.0000   18488.6454  65449.85 
50614809.00    5606        0         5606      44394        0        44394      44394        0        44394      44394      0.7347     0.7347     0.0000     0.0000      0.34    18383.7513   0.0000   18383.7513 18383.7513   0.0000   18383.7513  65449.85 
50703142.00    5710        0         5710      44290        0        44290      44290        0        44290      44290      0.7383     0.7383     0.0000     0.0000      0.34    18340.1057   0.0000   18340.1057 18340.1057   0.0000   18340.1057  65449.85 
50791475.00    5859        0         5859      44141        0        44141      44141        0        44141      44141      0.7375     0.7375     0.0000     0.0000      0.34    18276.7611   0.0000   18276.7611 18276.7611   0.0000   18276.7611  65449.85 
50879808.00    5873        0         5873      44127        0        44127      44127        0        44127      44127      0.7387     0.7387     0.0000     0.0000      0.34    18276.1061   0.0000   18276.1061 18276.1061   0.0000   18276.1061  65449.85 
50968141.00    6010        0         6010      43990        0        43990      43990        0        43990      43990      0.7357     0.7357     0.0000     0.0000      0.34    18209.6931   0.0000   18209.6931 18209.6931   0.0000   18209.6931  65449.85 
51056474.00    5986        0         5986      44014        0        44014      44014        0        44014      44014      0.7312     0.7312     0.0000     0.0000      0.34    18210.3422   0.0000   18210.3422 18210.3422   0.0000   18210.3422  65449.85 
51144807.00    6067        0         6067      43933        0        43933      43933        0        43933      43933      0.7363     0.7363     0.0000     0.0000      0.34    18143.4108   0.0000   18143.4108 18143.4108   0.0000   18143.4108  65449.85 
51233140.00    5999        0         5999      44001        0        44001      44001        0        44001      44001      0.7376     0.7376     0.0000     0.0000      0.34    18149.8145   0.0000   18149.8145 18149.8145   0.0000   18149.8145  65449.85 
51321473.00    5963        0         5963      44037        0        44037      44037        0        44037      44037      0.7341     0.7341     0.0000     0.0000      0.34    18162.2086   0.0000   18162.2086 18162.2086   0.0000   18162.2086  65449.85 
51409806.00    6125        0         6125      43875        0        43875      43875        0        43875      43875      0.7386     0.7386     0.0000     0.0000      0.34    18080.6219   0.0000   18080.6219 18080.6219   0.0000   18080.6219  65449.85 
51498139.00    6092        0         6092      43908        0        43908      43908        0        43908      43908      0.7346     0.7346     0.0000     0.0000      0.34    18075.1818   0.0000   18075.1818 18075.1818   0.0000   18075.1818  65449.85 
51586472.00    6066        0         6066      43934        0        43934      43934        0        43934      43934      0.7376     0.7376     0.0000     0.0000      0.34    18103.3893   0.0000   18103.3893 18103.3893   0.0000   18103.3893  65449.85 
51674805.00    6064        0         6064      43936        0        43936      43936        0        43936      43936      0.7345     0.7345     0.0000     0.0000      0.34    18098.9186   0.0000   18098.9186 18098.9186   0.0000   18098.9186  65449.85 
51763138.00    6012        0         6012      43988        0        43988      43988        0        43988      43988      0.7344     0.7344     0.0000     0.0000      0.34    18126.5200   0.0000   18126.5200 18126.5200   0.0000   18126.5200  65449.85 
51851471.00    5940        0         5940      44060        0        44060      44060        0        44060      44060      0.7335     0.7335     0.0000     0.0000      0.34    18143.1853   0.0000   18143.1853 18143.1853   0.0000   18143.1853  65449.85 
51939804.00    5870        0         5870      44130        0        44130      44130        0        44130      44130      0.7349     0.7349     0.0000     0.0000      0.34    18169.6200   0.0000   18169.6200 18169.6200   0.0000   18169.6200  65449.85 
52028137.00    5848        0         5848      44152        0        44152      44152        0        44152      44152      0.7355     0.7355     0.0000     0.0000      0.34    18186.4861   0.0000   18186.4861 18186.4861   0.0000   18186.4861  65449.85 
52116470.00    5913        0         5913      44087        0        44087      44087        0        44087      44087      0.7362     0.7362     0.0000     0.0000      0.34    18159.2828   0.0000   18159.2828 18159.2828   0.0000   18159.2828  65449.85 
52204803.00    6026        0         6026      43974        0        43974      43974        0        43974      43974      0.7326     0.7326     0.0000     0.0000      0.34    18101.2316   0.0000   18101.2316 18101.2316   0.0000   18101.2316  65449.85 
52293136.00    6089        0         6089      43911        0        43911      43911        0        43911      43911      0.7335     0.7335     0.0000     0.0000      0.34    18052.4754   0.0000   18052.4754 18052.4754   0.0000   18052.4754  65449.85 
52381469.00    5977        0         5977      44023        0        44023      44023        0        44023      44023      0.7370     0.7370     0.0000     0.0000      0.34    18114.6006   0.0000   18114.6006 18114.6006   0.0000   18114.6006  65449.85 
52469802.00    5992        0         5992      44008        0        44008      44008        0        44008      44008      0.7349     0.7349     0.0000     0.0000      0.34    18101.0104   0.0000   18101.0104 18101.0104   0.0000   18101.0104  65449.85 
