 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
29112330.00    9580        0         9580      40420        0        40420      40420        0        40420      40420      0.7748     0.7748     0.0000     0.0000      0.32    18376.1065   0.0000   18376.1065 18376.1065   0.0000   18376.1065  78539.82 
29169413.00    9651        0         9651      40349        0        40349      40349        0        40349      40349      0.7775     0.7775     0.0000     0.0000      0.32    18376.4218   0.0000   18376.4218 18376.4218   0.0000   18376.4218  78539.82 
29226496.00    9711        0         9711      40289        0        40289      40289        0        40289      40289      0.7775     0.7775     0.0000     0.0000      0.32    18349.6551   0.0000   18349.6551 18349.6551   0.0000   18349.6551  78539.82 
29283579.00    9690        0         9690      40310        0        40310      40310        0        40310      40310      0.7753     0.7753     0.0000     0.0000      0.32    18391.2964   0.0000   18391.2964 18391.2964   0.0000   18391.2964  78539.82 
29340662.00    9668        0         9668      40332        0        40332      40332        0        40332      40332      0.7799     0.7799     0.0000     0.0000      0.32    18409.3572   0.0000   18409.3572 18409.3572   0.0000   18409.3572  78539.82 
29397745.00    9669        0         9669      40331        0        40331      40331        0        40331      40331      0.7762     0.7762     0.0000     0.0000      0.32    18402.8252   0.0000   18402.8252 18402.8252   0.0000   18402.8252  78539.82 
29454828.00    9664        0         9664      40336        0        40336      40336        0        40336      40336      0.7743     0.7743     0.0000     0.0000      0.32    18430.9094   0.0000   18430.9094 18430.9094   0.0000   18430.9094  78539.82 
29511911.00    9674        0         9674      40326        0        40326      40326        0        40326      40326      0.7733     0.7733     0.0000     0.0000      0.32    18419.8973   0.0000   18419.8973 18419.8973   0.0000   18419.8973  78539.82 
29568994.00    9700        0         9700      40300        0        40300      40300        0        40300      40300      0.7739     0.7739     0.0000     0.0000      0.32    18397.5227   0.0000   18397.5227 18397.5227   0.0000   18397.5227  78539.82 
29626077.00    9732        0         9732      40268        0        40268      40268        0        40268      40268      0.7782     0.7782     0.0000     0.0000      0.32    18381.3522   0.0000   18381.3522 18381.3522   0.0000   18381.3522  78539.82 
29683160.00    9743        0         9743      40257        0        40257      40257        0        40257      40257      0.7719     0.7719     0.0000     0.0000      0.32    18361.7860   0.0000   18361.7860 18361.7860   0.0000   18361.7860  78539.82 
29740243.00    9778        0         9778      40222        0        40222      40222        0        40222      40222      0.7740     0.7740     0.0000     0.0000      0.32    18352.3892   0.0000   18352.3892 18352.3892   0.0000   18352.3892  78539.82 
29797326.00    9827        0         9827      40173        0        40173      40173        0        40173      40173      0.7768     0.7768     0.0000     0.0000      0.32    18322.8797   0.0000   18322.8797 18322.8797   0.0000   18322.8797  78539.82 
29854409.00    9793        0         9793      40207        0        40207      40207        0        40207      40207      0.7774     0.7774     0.0000     0.0000      0.32    18309.5100   0.0000   18309.5100 18309.5100   0.0000   18309.5100  78539.82 
29911492.00    9708        0         9708      40292        0        40292      40292        0        40292      40292      0.7798     0.7798     0.0000     0.0000      0.32    18327.2396   0.0000   18327.2396 18327.2396   0.0000   18327.2396  78539.82 
29968575.00    9626        0         9626      40374        0        40374      40374        0        40374      40374      0.7762     0.7762     0.0000     0.0000      0.32    18348.1379   0.0000   18348.1379 18348.1379   0.0000   18348.1379  78539.82 
30025658.00    9531        0         9531      40469        0        40469      40469        0        40469      40469      0.7745     0.7745     0.0000     0.0000      0.32    18392.7388   0.0000   18392.7388 18392.7388   0.0000   18392.7388  78539.82 
30082741.00    9474        0         9474      40526        0        40526      40526        0        40526      40526      0.7749     0.7749     0.0000     0.0000      0.32    18416.0004   0.0000   18416.0004 18416.0004   0.0000   18416.0004  78539.82 
30139824.00    9417        0         9417      40583        0        40583      40583        0        40583      40583      0.7730     0.7730     0.0000     0.0000      0.32    18466.7318   0.0000   18466.7318 18466.7318   0.0000   18466.7318  78539.82 
30196907.00    9402        0         9402      40598        0        40598      40598        0        40598      40598      0.7757     0.7757     0.0000     0.0000      0.32    18476.6085   0.0000   18476.6085 18476.6085   0.0000   18476.6085  78539.82 
30253990.00    9411        0         9411      40589        0        40589      40589        0        40589      40589      0.7766     0.7766     0.0000     0.0000      0.32    18468.8838   0.0000   18468.8838 18468.8838   0.0000   18468.8838  78539.82 
30311073.00    9296        0         9296      40704        0        40704      40704        0        40704      40704      0.7776     0.7776     0.0000     0.0000      0.32    18530.3909   0.0000   18530.3909 18530.3909   0.0000   18530.3909  78539.82 
30368156.00    9159        0         9159      40841        0        40841      40841        0        40841      40841      0.7725     0.7725     0.0000     0.0000      0.32    18625.1791   0.0000   18625.1791 18625.1791   0.0000   18625.1791  78539.82 
30425239.00    9107        0         9107      40893        0        40893      40893        0        40893      40893      0.7761     0.7761     0.0000     0.0000      0.32    18669.0054   0.0000   18669.0054 18669.0054   0.0000   18669.0054  78539.82 
30482322.00    9074        0         9074      40926        0        40926      40926        0        40926      40926      0.7748     0.7748     0.0000     0.0000      0.32    18709.6294   0.0000   18709.6294 18709.6294   0.0000   18709.6294  78539.82 
30539405.00    9111        0         9111      40889        0        40889      40889        0        40889      40889      0.7770     0.7770     0.0000     0.0000      0.32    18701.0130   0.0000   18701.0130 18701.0130   0.0000   18701.0130  78539.82 
30596488.00    9134        0         9134      40866        0        40866      40866        0        40866      40866      0.7739     0.7739     0.0000     0.0000      0.32    18696.7161   0.0000   18696.7161 18696.7161   0.0000   18696.7161  78539.82 
30653571.00    9193        0         9193      40807        0        40807      40807        0        40807      40807      0.7804     0.7804     0.0000     0.0000      0.32    18658.2353   0.0000   18658.2353 18658.2353   0.0000   18658.2353  78539.82 
30710654.00    9285        0         9285      40715        0        40715      40715        0        40715      40715      0.7755     0.7755     0.0000     0.0000      0.32    18591.8519   0.0000   18591.8519 18591.8519   0.0000   18591.8519  78539.82 
30767737.00    9183        0         9183      40817        0        40817      40817        0        40817      40817      0.7784     0.7784     0.0000     0.0000      0.32    18626.8052   0.0000   18626.8052 18626.8052   0.0000   18626.8052  78539.82 
30824820.00    9246        0         9246      40754        0        40754      40754        0        40754      40754      0.7728     0.7728     0.0000     0.0000      0.32    18561.5745   0.0000   18561.5745 18561.5745   0.0000   18561.5745  78539.82 
30881903.00    9254        0         9254      40746        0        40746      40746        0        40746      40746      0.7754     0.7754     0.0000     0.0000      0.32    18568.3269   0.0000   18568.3269 18568.3269   0.0000   18568.3269  78539.82 
30938986.00    9275        0         9275      40725        0        40725      40725        0        40725      40725      0.7732     0.7732     0.0000     0.0000      0.32    18551.8092   0.0000   18551.8092 18551.8092   0.0000   18551.8092  78539.82 
30996069.00    9341        0         9341      40659        0        40659      40659        0        40659      40659      0.7714     0.7714     0.0000     0.0000      0.32    18515.0166   0.0000   18515.0166 18515.0166   0.0000   18515.0166  78539.82 
31053152.00    9385        0         9385      40615        0        40615      40615        0        40615      40615      0.7718     0.7718     0.0000     0.0000      0.32    18475.8722   0.0000   18475.8722 18475.8722   0.0000   18475.8722  78539.82 
31110235.00    9393        0         9393      40607        0        40607      40607        0        40607      40607      0.7775     0.7775     0.0000     0.0000      0.32    18447.9846   0.0000   18447.9846 18447.9846   0.0000   18447.9846  78539.82 
31167318.00    9469        0         9469      40531        0        40531      40531        0        40531      40531      0.7727     0.7727     0.0000     0.0000      0.32    18409.5052   0.0000   18409.5052 18409.5052   0.0000   18409.5052  78539.82 
31224401.00    9536        0         9536      40464        0        40464      40464        0        40464      40464      0.7729     0.7729     0.0000     0.0000      0.32    18362.0570   0.0000   18362.0570 18362.0570   0.0000   18362.0570  78539.82 
31281484.00    9512        0         9512      40488        0        40488      40488        0        40488      40488      0.7734     0.7734     0.0000     0.0000      0.32    18373.6949   0.0000   18373.6949 18373.6949   0.0000   18373.6949  78539.82 
31338567.00    9427        0         9427      40573        0        40573      40573        0        40573      40573      0.7742     0.7742     0.0000     0.0000      0.32    18420.1047   0.0000   18420.1047 18420.1047   0.0000   18420.1047  78539.82 
31395650.00    9428        0         9428      40572        0        40572      40572        0        40572      40572      0.7728     0.7728     0.0000     0.0000      0.32    18399.9166   0.0000   18399.9166 18399.9166   0.0000   18399.9166  78539.82 
31452733.00    9397        0         9397      40603        0        40603      40603        0        40603      40603      0.7715     0.7715     0.0000     0.0000      0.32    18421.6701   0.0000   18421.6701 18421.6701   0.0000   18421.6701  78539.82 
31509816.00    9369        0         9369      40631        0        40631      40631        0        40631      40631      0.7762     0.7762     0.0000     0.0000      0.32    18425.8983   0.0000   18425.8983 18425.8983   0.0000   18425.8983  78539.82 
31566899.00    9363        0         9363      40637        0        40637      40637        0        40637      40637      0.7748     0.7748     0.0000     0.0000      0.32    18435.0004   0.0000   18435.0004 18435.0004   0.0000   18435.0004  78539.82 
31623982.00    9396        0         9396      40604        0        40604      40604        0        40604      40604      0.7688     0.7688     0.0000     0.0000      0.32    18414.2870   0.0000   18414.2870 18414.2870   0.0000   18414.2870  78539.82 
31681065.00    9360        0         9360      40640        0        40640      40640        0        40640      40640      0.7742     0.7742     0.0000     0.0000      0.32    18448.9398   0.0000   18448.9398 18448.9398   0.0000   18448.9398  78539.82 
31738148.00    9468        0         9468      40532        0        40532      40532        0        40532      40532      0.7720     0.7720     0.0000     0.0000      0.32    18394.8772   0.0000   18394.8772 18394.8772   0.0000   18394.8772  78539.82 
31795231.00    9473        0         9473      40527        0        40527      40527        0        40527      40527      0.7708     0.7708     0.0000     0.0000      0.32    18392.8282   0.0000   18392.8282 18392.8282   0.0000   18392.8282  78539.82 
31852314.00    9566        0         9566      40434        0        40434      40434        0        40434      40434      0.7800     0.7800     0.0000     0.0000      0.32    18360.6904   0.0000   18360.6904 18360.6904   0.0000   18360.6904  78539.82 
31909397.00    9666        0         9666      40334        0        40334      40334        0        40334      40334      0.7753     0.7753     0.0000     0.0000      0.32    18311.3556   0.0000   18311.3556 18311.3556   0.0000   18311.3556  78539.82 
31966480.00    9696        0         9696      40304        0        40304      40304        0        40304      40304      0.7755     0.7755     0.0000     0.0000      0.32    18305.1996   0.0000   18305.1996 18305.1996   0.0000   18305.1996  78539.82 
32023563.00    9781        0         9781      40219        0        40219      40219        0        40219      40219      0.7703     0.7703     0.0000     0.0000      0.32    18267.4285   0.0000   18267.4285 18267.4285   0.0000   18267.4285  78539.82 
32080646.00    9783        0         9783      40217        0        40217      40217        0        40217      40217      0.7733     0.7733     0.0000     0.0000      0.32    18258.7337   0.0000   18258.7337 18258.7337   0.0000   18258.7337  78539.82 
32137729.00    9777        0         9777      40223        0        40223      40223        0        40223      40223      0.7690     0.7690     0.0000     0.0000      0.32    18236.7427   0.0000   18236.7427 18236.7427   0.0000   18236.7427  78539.82 
32194812.00    9771        0         9771      40229        0        40229      40229        0        40229      40229      0.7695     0.7695     0.0000     0.0000      0.32    18246.8547   0.0000   18246.8547 18246.8547   0.0000   18246.8547  78539.82 
32251895.00    9773        0         9773      40227        0        40227      40227        0        40227      40227      0.7746     0.7746     0.0000     0.0000      0.32    18241.0964   0.0000   18241.0964 18241.0964   0.0000   18241.0964  78539.82 
32308978.00    9744        0         9744      40256        0        40256      40256        0        40256      40256      0.7724     0.7724     0.0000     0.0000      0.32    18258.9241   0.0000   18258.9241 18258.9241   0.0000   18258.9241  78539.82 
32366061.00    9735        0         9735      40265        0        40265      40265        0        40265      40265      0.7762     0.7762     0.0000     0.0000      0.32    18265.1623   0.0000   18265.1623 18265.1623   0.0000   18265.1623  78539.82 
32423144.00    9639        0         9639      40361        0        40361      40361        0        40361      40361      0.7773     0.7773     0.0000     0.0000      0.32    18321.3948   0.0000   18321.3948 18321.3948   0.0000   18321.3948  78539.82 
32480227.00    9706        0         9706      40294        0        40294      40294        0        40294      40294      0.7705     0.7705     0.0000     0.0000      0.32    18306.1266   0.0000   18306.1266 18306.1266   0.0000   18306.1266  78539.82 
32537310.00    9623        0         9623      40377        0        40377      40377        0        40377      40377      0.7741     0.7741     0.0000     0.0000      0.32    18363.5571   0.0000   18363.5571 18363.5571   0.0000   18363.5571  78539.82 
32594393.00    9673        0         9673      40327        0        40327      40327        0        40327      40327      0.7770     0.7770     0.0000     0.0000      0.32    18353.5519   0.0000   18353.5519 18353.5519   0.0000   18353.5519  78539.82 
32651476.00    9762        0         9762      40238        0        40238      40238        0        40238      40238      0.7757     0.7757     0.0000     0.0000      0.32    18281.1640   0.0000   18281.1640 18281.1640   0.0000   18281.1640  78539.82 
32708559.00    9789        0         9789      40211        0        40211      40211        0        40211      40211      0.7737     0.7737     0.0000     0.0000      0.32    18273.2952   0.0000   18273.2952 18273.2952   0.0000   18273.2952  78539.82 
32765642.00    9697        0         9697      40303        0        40303      40303        0        40303      40303      0.7754     0.7754     0.0000     0.0000      0.32    18327.1958   0.0000   18327.1958 18327.1958   0.0000   18327.1958  78539.82 
32822725.00    9752        0         9752      40248        0        40248      40248        0        40248      40248      0.7774     0.7774     0.0000     0.0000      0.32    18309.2720   0.0000   18309.2720 18309.2720   0.0000   18309.2720  78539.82 
32879808.00    9748        0         9748      40252        0        40252      40252        0        40252      40252      0.7771     0.7771     0.0000     0.0000      0.32    18316.8049   0.0000   18316.8049 18316.8049   0.0000   18316.8049  78539.82 
32936891.00    9698        0         9698      40302        0        40302      40302        0        40302      40302      0.7704     0.7704     0.0000     0.0000      0.32    18326.6805   0.0000   18326.6805 18326.6805   0.0000   18326.6805  78539.82 
32993974.00    9723        0         9723      40277        0        40277      40277        0        40277      40277      0.7710     0.7710     0.0000     0.0000      0.32    18294.5118   0.0000   18294.5118 18294.5118   0.0000   18294.5118  78539.82 
33051057.00    9757        0         9757      40243        0        40243      40243        0        40243      40243      0.7776     0.7776     0.0000     0.0000      0.32    18279.9859   0.0000   18279.9859 18279.9859   0.0000   18279.9859  78539.82 
33108140.00    9768        0         9768      40232        0        40232      40232        0        40232      40232      0.7741     0.7741     0.0000     0.0000      0.32    18242.4148   0.0000   18242.4148 18242.4148   0.0000   18242.4148  78539.82 
33165223.00    9825        0         9825      40175        0        40175      40175        0        40175      40175      0.7719     0.7719     0.0000     0.0000      0.32    18214.9668   0.0000   18214.9668 18214.9668   0.0000   18214.9668  78539.82 
33222306.00    9919        0         9919      40081        0        40081      40081        0        40081      40081      0.7679     0.7679     0.0000     0.0000      0.32    18174.4821   0.0000   18174.4821 18174.4821   0.0000   18174.4821  78539.82 
33279389.00    9907        0         9907      40093        0        40093      40093        0        40093      40093      0.7691     0.7691     0.0000     0.0000      0.32    18172.7569   0.0000   18172.7569 18172.7569   0.0000   18172.7569  78539.82 
33336472.00    9933        0         9933      40067        0        40067      40067        0        40067      40067      0.7651     0.7651     0.0000     0.0000      0.32    18171.0926   0.0000   18171.0926 18171.0926   0.0000   18171.0926  78539.82 
33393555.00    9894        0         9894      40106        0        40106      40106        0        40106      40106      0.7700     0.7700     0.0000     0.0000      0.32    18202.6796   0.0000   18202.6796 18202.6796   0.0000   18202.6796  78539.82 
33450638.00    9885        0         9885      40115        0        40115      40115        0        40115      40115      0.7698     0.7698     0.0000     0.0000      0.32    18208.6519   0.0000   18208.6519 18208.6519   0.0000   18208.6519  78539.82 
33507721.00    9841        0         9841      40159        0        40159      40159        0        40159      40159      0.7701     0.7701     0.0000     0.0000      0.32    18224.0576   0.0000   18224.0576 18224.0576   0.0000   18224.0576  78539.82 
33564804.00    9841        0         9841      40159        0        40159      40159        0        40159      40159      0.7662     0.7662     0.0000     0.0000      0.32    18237.2218   0.0000   18237.2218 18237.2218   0.0000   18237.2218  78539.82 
33621887.00    9830        0         9830      40170        0        40170      40170        0        40170      40170      0.7723     0.7723     0.0000     0.0000      0.32    18239.8997   0.0000   18239.8997 18239.8997   0.0000   18239.8997  78539.82 
33678970.00    9905        0         9905      40095        0        40095      40095        0        40095      40095      0.7696     0.7696     0.0000     0.0000      0.32    18219.3103   0.0000   18219.3103 18219.3103   0.0000   18219.3103  78539.82 
33736053.00    9893        0         9893      40107        0        40107      40107        0        40107      40107      0.7688     0.7688     0.0000     0.0000      0.32    18241.2924   0.0000   18241.2924 18241.2924   0.0000   18241.2924  78539.82 
33793136.00   10024        0        10024      39976        0        39976      39976        0        39976      39976      0.7714     0.7714     0.0000     0.0000      0.32    18175.5501   0.0000   18175.5501 18175.5501   0.0000   18175.5501  78539.82 
33850219.00   10030        0        10030      39970        0        39970      39970        0        39970      39970      0.7739     0.7739     0.0000     0.0000      0.32    18171.2888   0.0000   18171.2888 18171.2888   0.0000   18171.2888  78539.82 
33907302.00   10042        0        10042      39958        0        39958      39958        0        39958      39958      0.7748     0.7748     0.0000     0.0000      0.32    18186.2745   0.0000   18186.2745 18186.2745   0.0000   18186.2745  78539.82 
33964385.00   10057        0        10057      39943        0        39943      39943        0        39943      39943      0.7746     0.7746     0.0000     0.0000      0.32    18163.4534   0.0000   18163.4534 18163.4534   0.0000   18163.4534  78539.82 
34021468.00   10033        0        10033      39967        0        39967      39967        0        39967      39967      0.7766     0.7766     0.0000     0.0000      0.32    18160.3941   0.0000   18160.3941 18160.3941   0.0000   18160.3941  78539.82 
34078551.00    9995        0         9995      40005        0        40005      40005        0        40005      40005      0.7744     0.7744     0.0000     0.0000      0.32    18188.7321   0.0000   18188.7321 18188.7321   0.0000   18188.7321  78539.82 
34135634.00    9942        0         9942      40058        0        40058      40058        0        40058      40058      0.7717     0.7717     0.0000     0.0000      0.32    18220.6992   0.0000   18220.6992 18220.6992   0.0000   18220.6992  78539.82 
34192717.00    9948        0         9948      40052        0        40052      40052        0        40052      40052      0.7789     0.7789     0.0000     0.0000      0.32    18197.8128   0.0000   18197.8128 18197.8128   0.0000   18197.8128  78539.82 
34249800.00    9886        0         9886      40114        0        40114      40114        0        40114      40114      0.7749     0.7749     0.0000     0.0000      0.32    18248.7136   0.0000   18248.7136 18248.7136   0.0000   18248.7136  78539.82 
34306883.00    9811        0         9811      40189        0        40189      40189        0        40189      40189      0.7711     0.7711     0.0000     0.0000      0.32    18300.4282   0.0000   18300.4282 18300.4282   0.0000   18300.4282  78539.82 
34363966.00    9777        0         9777      40223        0        40223      40223        0        40223      40223      0.7716     0.7716     0.0000     0.0000      0.32    18329.2469   0.0000   18329.2469 18329.2469   0.0000   18329.2469  78539.82 
34421049.00    9832        0         9832      40168        0        40168      40168        0        40168      40168      0.7768     0.7768     0.0000     0.0000      0.32    18298.5458   0.0000   18298.5458 18298.5458   0.0000   18298.5458  78539.82 
34478132.00    9969        0         9969      40031        0        40031      40031        0        40031      40031      0.7691     0.7691     0.0000     0.0000      0.32    18251.6409   0.0000   18251.6409 18251.6409   0.0000   18251.6409  78539.82 
34535215.00    9982        0         9982      40018        0        40018      40018        0        40018      40018      0.7743     0.7743     0.0000     0.0000      0.32    18213.0169   0.0000   18213.0169 18213.0169   0.0000   18213.0169  78539.82 
34592298.00    9902        0         9902      40098        0        40098      40098        0        40098      40098      0.7720     0.7720     0.0000     0.0000      0.32    18229.3944   0.0000   18229.3944 18229.3944   0.0000   18229.3944  78539.82 
34649381.00    9714        0         9714      40286        0        40286      40286        0        40286      40286      0.7706     0.7706     0.0000     0.0000      0.32    18325.8528   0.0000   18325.8528 18325.8528   0.0000   18325.8528  78539.82 
34706464.00    9715        0         9715      40285        0        40285      40285        0        40285      40285      0.7713     0.7713     0.0000     0.0000      0.32    18303.8422   0.0000   18303.8422 18303.8422   0.0000   18303.8422  78539.82 
34763547.00    9712        0         9712      40288        0        40288      40288        0        40288      40288      0.7699     0.7699     0.0000     0.0000      0.32    18309.9136   0.0000   18309.9136 18309.9136   0.0000   18309.9136  78539.82 
34820630.00    9656        0         9656      40344        0        40344      40344        0        40344      40344      0.7713     0.7713     0.0000     0.0000      0.32    18329.3400   0.0000   18329.3400 18329.3400   0.0000   18329.3400  78539.82 
34877713.00    9598        0         9598      40402        0        40402      40402        0        40402      40402      0.7715     0.7715     0.0000     0.0000      0.32    18338.2610   0.0000   18338.2610 18338.2610   0.0000   18338.2610  78539.82 
34934796.00    9557        0         9557      40443        0        40443      40443        0        40443      40443      0.7748     0.7748     0.0000     0.0000      0.32    18362.4374   0.0000   18362.4374 18362.4374   0.0000   18362.4374  78539.82 
34991879.00    9574        0         9574      40426        0        40426      40426        0        40426      40426      0.7714     0.7714     0.0000     0.0000      0.32    18334.1423   0.0000   18334.1423 18334.1423   0.0000   18334.1423  78539.82 
35048962.00    9561        0         9561      40439        0        40439      40439        0        40439      40439      0.7688     0.7688     0.0000     0.0000      0.32    18360.5200   0.0000   18360.5200 18360.5200   0.0000   18360.5200  78539.82 
35106045.00    9625        0         9625      40375        0        40375      40375        0        40375      40375      0.7697     0.7697     0.0000     0.0000      0.32    18325.2518   0.0000   18325.2518 18325.2518   0.0000   18325.2518  78539.82 
35163128.00    9618        0         9618      40382        0        40382      40382        0        40382      40382      0.7749     0.7749     0.0000     0.0000      0.32    18323.7724   0.0000   18323.7724 18323.7724   0.0000   18323.7724  78539.82 
35220211.00    9621        0         9621      40379        0        40379      40379        0        40379      40379      0.7738     0.7738     0.0000     0.0000      0.32    18313.1015   0.0000   18313.1015 18313.1015   0.0000   18313.1015  78539.82 
35277294.00    9664        0         9664      40336        0        40336      40336        0        40336      40336      0.7710     0.7710     0.0000     0.0000      0.32    18287.9579   0.0000   18287.9579 18287.9579   0.0000   18287.9579  78539.82 
35334377.00    9716        0         9716      40284        0        40284      40284        0        40284      40284      0.7676     0.7676     0.0000     0.0000      0.32    18256.3276   0.0000   18256.3276 18256.3276   0.0000   18256.3276  78539.82 
35391460.00    9702        0         9702      40298        0        40298      40298        0        40298      40298      0.7783     0.7783     0.0000     0.0000      0.32    18269.6677   0.0000   18269.6677 18269.6677   0.0000   18269.6677  78539.82 
35448543.00    9670        0         9670      40330        0        40330      40330        0        40330      40330      0.7724     0.7724     0.0000     0.0000      0.32    18295.9607   0.0000   18295.9607 18295.9607   0.0000   18295.9607  78539.82 
35505626.00    9613        0         9613      40387        0        40387      40387        0        40387      40387      0.7771     0.7771     0.0000     0.0000      0.32    18360.8815   0.0000   18360.8815 18360.8815   0.0000   18360.8815  78539.82 
35562709.00    9686        0         9686      40314        0        40314      40314        0        40314      40314      0.7778     0.7778     0.0000     0.0000      0.32    18338.9685   0.0000   18338.9685 18338.9685   0.0000   18338.9685  78539.82 
35619792.00    9636        0         9636      40364        0        40364      40364        0        40364      40364      0.7691     0.7691     0.0000     0.0000      0.32    18360.9357   0.0000   18360.9357 18360.9357   0.0000   18360.9357  78539.82 
35676875.00    9665        0         9665      40335        0        40335      40335        0        40335      40335      0.7751     0.7751     0.0000     0.0000      0.32    18355.3297   0.0000   18355.3297 18355.3297   0.0000   18355.3297  78539.82 
35733958.00    9752        0         9752      40248        0        40248      40248        0        40248      40248      0.7777     0.7777     0.0000     0.0000      0.32    18326.3975   0.0000   18326.3975 18326.3975   0.0000   18326.3975  78539.82 
35791041.00    9781        0         9781      40219        0        40219      40219        0        40219      40219      0.7705     0.7705     0.0000     0.0000      0.32    18319.7003   0.0000   18319.7003 18319.7003   0.0000   18319.7003  78539.82 
35848124.00    9743        0         9743      40257        0        40257      40257        0        40257      40257      0.7722     0.7722     0.0000     0.0000      0.32    18320.5544   0.0000   18320.5544 18320.5544   0.0000   18320.5544  78539.82 
35905207.00    9818        0         9818      40182        0        40182      40182        0        40182      40182      0.7738     0.7738     0.0000     0.0000      0.32    18259.9257   0.0000   18259.9257 18259.9257   0.0000   18259.9257  78539.82 
35962290.00    9757        0         9757      40243        0        40243      40243        0        40243      40243      0.7760     0.7760     0.0000     0.0000      0.32    18288.3760   0.0000   18288.3760 18288.3760   0.0000   18288.3760  78539.82 
36019373.00    9746        0         9746      40254        0        40254      40254        0        40254      40254      0.7781     0.7781     0.0000     0.0000      0.32    18280.3032   0.0000   18280.3032 18280.3032   0.0000   18280.3032  78539.82 
36076456.00    9651        0         9651      40349        0        40349      40349        0        40349      40349      0.7776     0.7776     0.0000     0.0000      0.32    18332.7998   0.0000   18332.7998 18332.7998   0.0000   18332.7998  78539.82 
36133539.00    9573        0         9573      40427        0        40427      40427        0        40427      40427      0.7720     0.7720     0.0000     0.0000      0.32    18369.2932   0.0000   18369.2932 18369.2932   0.0000   18369.2932  78539.82 
36190622.00    9456        0         9456      40544        0        40544      40544        0        40544      40544      0.7755     0.7755     0.0000     0.0000      0.32    18448.0967   0.0000   18448.0967 18448.0967   0.0000   18448.0967  78539.82 
36247705.00    9353        0         9353      40647        0        40647      40647        0        40647      40647      0.7771     0.7771     0.0000     0.0000      0.32    18521.5967   0.0000   18521.5967 18521.5967   0.0000   18521.5967  78539.82 
36304788.00    9236        0         9236      40764        0        40764      40764        0        40764      40764      0.7742     0.7742     0.0000     0.0000      0.32    18596.1925   0.0000   18596.1925 18596.1925   0.0000   18596.1925  78539.82 
36361871.00    9200        0         9200      40800        0        40800      40800        0        40800      40800      0.7733     0.7733     0.0000     0.0000      0.32    18618.5479   0.0000   18618.5479 18618.5479   0.0000   18618.5479  78539.82 
36418954.00    9310        0         9310      40690        0        40690      40690        0        40690      40690      0.7735     0.7735     0.0000     0.0000      0.32    18541.2044   0.0000   18541.2044 18541.2044   0.0000   18541.2044  78539.82 
36476037.00    9232        0         9232      40768        0        40768      40768        0        40768      40768      0.7743     0.7743     0.0000     0.0000      0.32    18559.1110   0.0000   18559.1110 18559.1110   0.0000   18559.1110  78539.82 
36533120.00    9179        0         9179      40821        0        40821      40821        0        40821      40821      0.7711     0.7711     0.0000     0.0000      0.32    18561.7115   0.0000   18561.7115 18561.7115   0.0000   18561.7115  78539.82 
36590203.00    9091        0         9091      40909        0        40909      40909        0        40909      40909      0.7780     0.7780     0.0000     0.0000      0.32    18621.9307   0.0000   18621.9307 18621.9307   0.0000   18621.9307  78539.82 
36647286.00    9096        0         9096      40904        0        40904      40904        0        40904      40904      0.7739     0.7739     0.0000     0.0000      0.32    18610.6609   0.0000   18610.6609 18610.6609   0.0000   18610.6609  78539.82 
36704369.00    8991        0         8991      41009        0        41009      41009        0        41009      41009      0.7773     0.7773     0.0000     0.0000      0.32    18654.7637   0.0000   18654.7637 18654.7637   0.0000   18654.7637  78539.82 
36761452.00    9063        0         9063      40937        0        40937      40937        0        40937      40937      0.7796     0.7796     0.0000     0.0000      0.32    18609.7930   0.0000   18609.7930 18609.7930   0.0000   18609.7930  78539.82 
36818535.00    9057        0         9057      40943        0        40943      40943        0        40943      40943      0.7783     0.7783     0.0000     0.0000      0.32    18604.9021   0.0000   18604.9021 18604.9021   0.0000   18604.9021  78539.82 
36875618.00    9049        0         9049      40951        0        40951      40951        0        40951      40951      0.7771     0.7771     0.0000     0.0000      0.32    18612.1173   0.0000   18612.1173 18612.1173   0.0000   18612.1173  78539.82 
36932701.00    9040        0         9040      40960        0        40960      40960        0        40960      40960      0.7757     0.7757     0.0000     0.0000      0.32    18611.0209   0.0000   18611.0209 18611.0209   0.0000   18611.0209  78539.82 
36989784.00    9066        0         9066      40934        0        40934      40934        0        40934      40934      0.7753     0.7753     0.0000     0.0000      0.32    18613.1204   0.0000   18613.1204 18613.1204   0.0000   18613.1204  78539.82 
37046867.00    9098        0         9098      40902        0        40902      40902        0        40902      40902      0.7747     0.7747     0.0000     0.0000      0.32    18623.4528   0.0000   18623.4528 18623.4528   0.0000   18623.4528  78539.82 
37103950.00    9058        0         9058      40942        0        40942      40942        0        40942      40942      0.7710     0.7710     0.0000     0.0000      0.32    18642.1764   0.0000   18642.1764 18642.1764   0.0000   18642.1764  78539.82 
37161033.00    9106        0         9106      40894        0        40894      40894        0        40894      40894      0.7759     0.7759     0.0000     0.0000      0.32    18646.7580   0.0000   18646.7580 18646.7580   0.0000   18646.7580  78539.82 
