 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
21793022.00   10979        0        10979      39021        0        39021      32987        0        32987      19510      0.7917     0.7917     0.0000     0.0000      0.34    15737.3873   0.0000   15737.3873 18666.4199   0.0000   18666.4199  78539.82 
21839688.00   10979        0        10979      39021        0        39021      32994        0        32994      19510      0.7963     0.7963     0.0000     0.0000      0.34    15766.1744   0.0000   15766.1744 18695.2315   0.0000   18695.2315  78539.82 
21886354.00   11039        0        11039      38961        0        38961      32952        0        32952      19480      0.7971     0.7971     0.0000     0.0000      0.34    15735.4880   0.0000   15735.4880 18660.4993   0.0000   18660.4993  78539.82 
21933020.00   11129        0        11129      38871        0        38871      32894        0        32894      19435      0.7969     0.7969     0.0000     0.0000      0.34    15710.2383   0.0000   15710.2383 18607.5110   0.0000   18607.5110  78539.82 
21979686.00   11078        0        11078      38922        0        38922      32940        0        32940      19461      0.7944     0.7944     0.0000     0.0000      0.34    15718.1364   0.0000   15718.1364 18627.6333   0.0000   18627.6333  78539.82 
22026352.00   11075        0        11075      38925        0        38925      32930        0        32930      19462      0.7885     0.7885     0.0000     0.0000      0.34    15686.1628   0.0000   15686.1628 18604.0341   0.0000   18604.0341  78539.82 
22073018.00   11159        0        11159      38841        0        38841      32857        0        32857      19420      0.7930     0.7930     0.0000     0.0000      0.34    15630.0453   0.0000   15630.0453 18545.0691   0.0000   18545.0691  78539.82 
22119684.00   11161        0        11161      38839        0        38839      32881        0        32881      19419      0.7939     0.7939     0.0000     0.0000      0.34    15655.4633   0.0000   15655.4633 18558.2094   0.0000   18558.2094  78539.82 
22166350.00   11115        0        11115      38885        0        38885      32956        0        32956      19442      0.7934     0.7934     0.0000     0.0000      0.34    15681.1277   0.0000   15681.1277 18575.5868   0.0000   18575.5868  78539.82 
22213016.00   11129        0        11129      38871        0        38871      32955        0        32955      19435      0.7941     0.7941     0.0000     0.0000      0.34    15688.6757   0.0000   15688.6757 18581.1830   0.0000   18581.1830  78539.82 
22259682.00   11192        0        11192      38808        0        38808      32969        0        32969      19404      0.7952     0.7952     0.0000     0.0000      0.34    15705.9119   0.0000   15705.9119 18558.0220   0.0000   18558.0220  78539.82 
22306348.00   11258        0        11258      38742        0        38742      32936        0        32936      19371      0.7900     0.7900     0.0000     0.0000      0.34    15686.3303   0.0000   15686.3303 18528.4059   0.0000   18528.4059  78539.82 
22353014.00   11269        0        11269      38731        0        38731      33012        0        33012      19365      0.7986     0.7986     0.0000     0.0000      0.34    15734.8730   0.0000   15734.8730 18533.6741   0.0000   18533.6741  78539.82 
22399680.00   11382        0        11382      38618        0        38618      32954        0        32954      19309      0.7948     0.7948     0.0000     0.0000      0.34    15723.7591   0.0000   15723.7591 18490.5553   0.0000   18490.5553  78539.82 
22446346.00   11382        0        11382      38618        0        38618      32964        0        32964      19309      0.7947     0.7947     0.0000     0.0000      0.34    15730.4778   0.0000   15730.4778 18493.3886   0.0000   18493.3886  78539.82 
22493012.00   11406        0        11406      38594        0        38594      32994        0        32994      19297      0.7947     0.7947     0.0000     0.0000      0.34    15743.9498   0.0000   15743.9498 18486.1448   0.0000   18486.1448  78539.82 
22539678.00   11435        0        11435      38565        0        38565      33053        0        33053      19282      0.7883     0.7883     0.0000     0.0000      0.34    15778.3158   0.0000   15778.3158 18471.1381   0.0000   18471.1381  78539.82 
22586344.00   11511        0        11511      38489        0        38489      33056        0        33056      19244      0.7965     0.7965     0.0000     0.0000      0.34    15771.7570   0.0000   15771.7570 18431.1732   0.0000   18431.1732  78539.82 
22633010.00   11576        0        11576      38424        0        38424      33058        0        33058      19212      0.7919     0.7919     0.0000     0.0000      0.34    15793.1152   0.0000   15793.1152 18419.8074   0.0000   18419.8074  78539.82 
22679676.00   11648        0        11648      38352        0        38352      33077        0        33077      19176      0.7957     0.7957     0.0000     0.0000      0.34    15799.1702   0.0000   15799.1702 18369.6335   0.0000   18369.6335  78539.82 
22726342.00   11677        0        11677      38323        0        38323      33038        0        33038      19161      0.7893     0.7893     0.0000     0.0000      0.34    15768.5126   0.0000   15768.5126 18333.4049   0.0000   18333.4049  78539.82 
22773008.00   11594        0        11594      38406        0        38406      33166        0        33166      19203      0.7898     0.7898     0.0000     0.0000      0.34    15837.7339   0.0000   15837.7339 18378.8733   0.0000   18378.8733  78539.82 
22819674.00   11592        0        11592      38408        0        38408      33171        0        33171      19204      0.7922     0.7922     0.0000     0.0000      0.34    15836.7057   0.0000   15836.7057 18379.3094   0.0000   18379.3094  78539.82 
22866340.00   11534        0        11534      38466        0        38466      33212        0        33212      19233      0.7982     0.7982     0.0000     0.0000      0.34    15850.0381   0.0000   15850.0381 18395.4558   0.0000   18395.4558  78539.82 
22913006.00   11453        0        11453      38547        0        38547      33287        0        33287      19273      0.7942     0.7942     0.0000     0.0000      0.34    15883.1147   0.0000   15883.1147 18437.2361   0.0000   18437.2361  78539.82 
22959672.00   11460        0        11460      38540        0        38540      33320        0        33320      19270      0.7904     0.7904     0.0000     0.0000      0.34    15891.8360   0.0000   15891.8360 18422.6086   0.0000   18422.6086  78539.82 
23006338.00   11394        0        11394      38606        0        38606      33377        0        33377      19303      0.7918     0.7918     0.0000     0.0000      0.34    15904.8179   0.0000   15904.8179 18448.1055   0.0000   18448.1055  78539.82 
23053004.00   11464        0        11464      38536        0        38536      33370        0        33370      19268      0.7942     0.7942     0.0000     0.0000      0.34    15884.7184   0.0000   15884.7184 18406.7629   0.0000   18406.7629  78539.82 
23099670.00   11439        0        11439      38561        0        38561      33458        0        33458      19280      0.7963     0.7963     0.0000     0.0000      0.34    15923.5724   0.0000   15923.5724 18408.8570   0.0000   18408.8570  78539.82 
23146336.00   11398        0        11398      38602        0        38602      33554        0        33554      19301      0.7935     0.7935     0.0000     0.0000      0.34    15974.3755   0.0000   15974.3755 18436.6448   0.0000   18436.6448  78539.82 
23193002.00   11404        0        11404      38596        0        38596      33581        0        33581      19298      0.7938     0.7938     0.0000     0.0000      0.34    15984.8937   0.0000   15984.8937 18428.2883   0.0000   18428.2883  78539.82 
23239668.00   11439        0        11439      38561        0        38561      33618        0        33618      19280      0.7893     0.7893     0.0000     0.0000      0.34    15984.2012   0.0000   15984.2012 18393.0438   0.0000   18393.0438  78539.82 
23286334.00   11412        0        11412      38588        0        38588      33677        0        33677      19294      0.7864     0.7864     0.0000     0.0000      0.34    15998.2323   0.0000   15998.2323 18388.5980   0.0000   18388.5980  78539.82 
23333000.00   11403        0        11403      38597        0        38597      33696        0        33696      19298      0.7873     0.7873     0.0000     0.0000      0.34    15996.7908   0.0000   15996.7908 18383.2093   0.0000   18383.2093  78539.82 
23379666.00   11342        0        11342      38658        0        38658      33752        0        33752      19329      0.7837     0.7837     0.0000     0.0000      0.34    16012.8851   0.0000   16012.8851 18408.9054   0.0000   18408.9054  78539.82 
23426332.00   11287        0        11287      38713        0        38713      33842        0        33842      19356      0.7857     0.7857     0.0000     0.0000      0.34    16084.0554   0.0000   16084.0554 18452.2759   0.0000   18452.2759  78539.82 
23472998.00   11319        0        11319      38681        0        38681      33869        0        33869      19340      0.7926     0.7926     0.0000     0.0000      0.34    16097.7135   0.0000   16097.7135 18440.5415   0.0000   18440.5415  78539.82 
23519664.00   11357        0        11357      38643        0        38643      33889        0        33889      19321      0.7888     0.7888     0.0000     0.0000      0.34    16089.2862   0.0000   16089.2862 18407.7401   0.0000   18407.7401  78539.82 
23566330.00   11416        0        11416      38584        0        38584      33898        0        33898      19292      0.7919     0.7919     0.0000     0.0000      0.34    16089.1842   0.0000   16089.1842 18373.7007   0.0000   18373.7007  78539.82 
23612996.00   11456        0        11456      38544        0        38544      33889        0        33889      19272      0.7866     0.7866     0.0000     0.0000      0.34    16056.1106   0.0000   16056.1106 18327.7118   0.0000   18327.7118  78539.82 
23659662.00   11412        0        11412      38588        0        38588      33997        0        33997      19294      0.7900     0.7900     0.0000     0.0000      0.34    16089.1291   0.0000   16089.1291 18322.7118   0.0000   18322.7118  78539.82 
23706328.00   11309        0        11309      38691        0        38691      34124        0        34124      19345      0.7901     0.7901     0.0000     0.0000      0.34    16139.7285   0.0000   16139.7285 18358.8297   0.0000   18358.8297  78539.82 
23752994.00   11276        0        11276      38724        0        38724      34171        0        34171      19362      0.7916     0.7916     0.0000     0.0000      0.34    16167.3577   0.0000   16167.3577 18378.3219   0.0000   18378.3219  78539.82 
23799660.00   11308        0        11308      38692        0        38692      34187        0        34187      19346      0.7845     0.7845     0.0000     0.0000      0.34    16164.7170   0.0000   16164.7170 18358.6202   0.0000   18358.6202  78539.82 
23846326.00   11274        0        11274      38726        0        38726      34240        0        34240      19363      0.7911     0.7911     0.0000     0.0000      0.33    16194.9714   0.0000   16194.9714 18375.2896   0.0000   18375.2896  78539.82 
23892992.00   11300        0        11300      38700        0        38700      34286        0        34286      19350      0.7879     0.7879     0.0000     0.0000      0.34    16216.1571   0.0000   16216.1571 18351.3763   0.0000   18351.3763  78539.82 
23939658.00   11212        0        11212      38788        0        38788      34351        0        34351      19394      0.7860     0.7860     0.0000     0.0000      0.34    16260.4123   0.0000   16260.4123 18414.1909   0.0000   18414.1909  78539.82 
23986324.00   11198        0        11198      38802        0        38802      34390        0        34390      19401      0.7877     0.7877     0.0000     0.0000      0.33    16279.7738   0.0000   16279.7738 18425.1702   0.0000   18425.1702  78539.82 
24032990.00   11221        0        11221      38779        0        38779      34449        0        34449      19389      0.7903     0.7903     0.0000     0.0000      0.34    16313.2890   0.0000   16313.2890 18416.2634   0.0000   18416.2634  78539.82 
24079656.00   11108        0        11108      38892        0        38892      34533        0        34533      19446      0.7923     0.7923     0.0000     0.0000      0.33    16349.7866   0.0000   16349.7866 18459.4408   0.0000   18459.4408  78539.82 
24126322.00   10935        0        10935      39065        0        39065      34685        0        34685      19532      0.7897     0.7897     0.0000     0.0000      0.33    16429.6540   0.0000   16429.6540 18563.2243   0.0000   18563.2243  78539.82 
24172988.00   10923        0        10923      39077        0        39077      34765        0        34765      19538      0.7923     0.7923     0.0000     0.0000      0.34    16490.0830   0.0000   16490.0830 18590.0006   0.0000   18590.0006  78539.82 
24219654.00   10865        0        10865      39135        0        39135      34855        0        34855      19567      0.7930     0.7930     0.0000     0.0000      0.34    16537.4607   0.0000   16537.4607 18630.3167   0.0000   18630.3167  78539.82 
24266320.00   10815        0        10815      39185        0        39185      34915        0        34915      19592      0.7912     0.7912     0.0000     0.0000      0.33    16581.5434   0.0000   16581.5434 18673.3045   0.0000   18673.3045  78539.82 
24312986.00   10853        0        10853      39147        0        39147      34965        0        34965      19573      0.7909     0.7909     0.0000     0.0000      0.33    16602.3214   0.0000   16602.3214 18639.8231   0.0000   18639.8231  78539.82 
24359652.00   10922        0        10922      39078        0        39078      34946        0        34946      19539      0.7938     0.7938     0.0000     0.0000      0.33    16573.7407   0.0000   16573.7407 18585.3306   0.0000   18585.3306  78539.82 
24406318.00   10858        0        10858      39142        0        39142      35020        0        35020      19571      0.7850     0.7850     0.0000     0.0000      0.34    16645.5407   0.0000   16645.5407 18655.1453   0.0000   18655.1453  78539.82 
24452984.00   10913        0        10913      39087        0        39087      35012        0        35012      19543      0.7865     0.7865     0.0000     0.0000      0.34    16656.9539   0.0000   16656.9539 18645.2826   0.0000   18645.2826  78539.82 
24499650.00   10887        0        10887      39113        0        39113      35084        0        35084      19556      0.7921     0.7921     0.0000     0.0000      0.34    16682.8034   0.0000   16682.8034 18640.1339   0.0000   18640.1339  78539.82 
24546316.00   10853        0        10853      39147        0        39147      35133        0        35133      19573      0.7934     0.7934     0.0000     0.0000      0.34    16739.5354   0.0000   16739.5354 18696.0561   0.0000   18696.0561  78539.82 
24592982.00   10967        0        10967      39033        0        39033      35079        0        35079      19516      0.7914     0.7914     0.0000     0.0000      0.34    16717.0495   0.0000   16717.0495 18647.2689   0.0000   18647.2689  78539.82 
24639648.00   11035        0        11035      38965        0        38965      35081        0        35081      19482      0.7944     0.7944     0.0000     0.0000      0.34    16713.9052   0.0000   16713.9052 18614.1293   0.0000   18614.1293  78539.82 
24686314.00   10993        0        10993      39007        0        39007      35112        0        35112      19503      0.7998     0.7998     0.0000     0.0000      0.34    16743.4489   0.0000   16743.4489 18654.3091   0.0000   18654.3091  78539.82 
24732980.00   10951        0        10951      39049        0        39049      35259        0        35259      19524      0.7946     0.7946     0.0000     0.0000      0.34    16834.9156   0.0000   16834.9156 18682.8517   0.0000   18682.8517  78539.82 
24779646.00   10995        0        10995      39005        0        39005      35241        0        35241      19502      0.7939     0.7939     0.0000     0.0000      0.34    16836.1360   0.0000   16836.1360 18678.5644   0.0000   18678.5644  78539.82 
24826312.00   10919        0        10919      39081        0        39081      35323        0        35323      19540      0.7935     0.7935     0.0000     0.0000      0.34    16863.1162   0.0000   16863.1162 18698.3316   0.0000   18698.3316  78539.82 
24872978.00   10910        0        10910      39090        0        39090      35354        0        35354      19545      0.7918     0.7918     0.0000     0.0000      0.34    16880.5249   0.0000   16880.5249 18708.6579   0.0000   18708.6579  78539.82 
24919644.00   10825        0        10825      39175        0        39175      35476        0        35476      19587      0.7936     0.7936     0.0000     0.0000      0.34    16976.6451   0.0000   16976.6451 18790.9511   0.0000   18790.9511  78539.82 
24966310.00   10836        0        10836      39164        0        39164      35513        0        35513      19582      0.8050     0.8050     0.0000     0.0000      0.34    16975.4950   0.0000   16975.4950 18758.2862   0.0000   18758.2862  78539.82 
25012976.00   10920        0        10920      39080        0        39080      35468        0        35468      19540      0.7941     0.7941     0.0000     0.0000      0.34    16940.6024   0.0000   16940.6024 18704.1193   0.0000   18704.1193  78539.82 
25059642.00   10897        0        10897      39103        0        39103      35491        0        35491      19551      0.7893     0.7893     0.0000     0.0000      0.34    16913.9905   0.0000   16913.9905 18683.4089   0.0000   18683.4089  78539.82 
25106308.00   10958        0        10958      39042        0        39042      35454        0        35454      19521      0.7977     0.7977     0.0000     0.0000      0.34    16865.6366   0.0000   16865.6366 18628.7658   0.0000   18628.7658  78539.82 
25152974.00   10905        0        10905      39095        0        39095      35548        0        35548      19547      0.7931     0.7931     0.0000     0.0000      0.34    16907.5513   0.0000   16907.5513 18652.1947   0.0000   18652.1947  78539.82 
25199640.00   10943        0        10943      39057        0        39057      35569        0        35569      19528      0.7959     0.7959     0.0000     0.0000      0.34    16915.8514   0.0000   16915.8514 18635.3599   0.0000   18635.3599  78539.82 
25246306.00   11034        0        11034      38966        0        38966      35519        0        35519      19483      0.7929     0.7929     0.0000     0.0000      0.34    16888.6716   0.0000   16888.6716 18587.7970   0.0000   18587.7970  78539.82 
25292972.00   11013        0        11013      38987        0        38987      35587        0        35587      19493      0.7920     0.7920     0.0000     0.0000      0.34    16923.2020   0.0000   16923.2020 18598.0476   0.0000   18598.0476  78539.82 
25339638.00   11097        0        11097      38903        0        38903      35550        0        35550      19451      0.7930     0.7930     0.0000     0.0000      0.34    16885.3547   0.0000   16885.3547 18530.3500   0.0000   18530.3500  78539.82 
25386304.00   11112        0        11112      38888        0        38888      35605        0        35605      19444      0.7960     0.7960     0.0000     0.0000      0.34    16917.0990   0.0000   16917.0990 18531.4295   0.0000   18531.4295  78539.82 
25432970.00   11140        0        11140      38860        0        38860      35648        0        35648      19430      0.7978     0.7978     0.0000     0.0000      0.34    16938.4743   0.0000   16938.4743 18520.7406   0.0000   18520.7406  78539.82 
25479636.00   11230        0        11230      38770        0        38770      35675        0        35675      19385      0.7931     0.7931     0.0000     0.0000      0.34    16971.7028   0.0000   16971.7028 18495.9948   0.0000   18495.9948  78539.82 
25526302.00   11260        0        11260      38740        0        38740      35772        0        35772      19370      0.7984     0.7984     0.0000     0.0000      0.34    17005.9300   0.0000   17005.9300 18469.5009   0.0000   18469.5009  78539.82 
25572968.00   11262        0        11262      38738        0        38738      35826        0        35826      19369      0.7908     0.7908     0.0000     0.0000      0.34    17038.7127   0.0000   17038.7127 18470.1874   0.0000   18470.1874  78539.82 
25619634.00   11397        0        11397      38603        0        38603      35824        0        35824      19301      0.7960     0.7960     0.0000     0.0000      0.34    17031.5973   0.0000   17031.5973 18387.6297   0.0000   18387.6297  78539.82 
25666300.00   11380        0        11380      38620        0        38620      35849        0        35849      19310      0.7883     0.7883     0.0000     0.0000      0.34    17061.1142   0.0000   17061.1142 18413.9207   0.0000   18413.9207  78539.82 
25712966.00   11401        0        11401      38599        0        38599      35819        0        35819      19299      0.7892     0.7892     0.0000     0.0000      0.34    17047.1344   0.0000   17047.1344 18411.0010   0.0000   18411.0010  78539.82 
25759632.00   11480        0        11480      38520        0        38520      35831        0        35831      19260      0.7939     0.7939     0.0000     0.0000      0.34    17049.9097   0.0000   17049.9097 18371.4293   0.0000   18371.4293  78539.82 
25806298.00   11577        0        11577      38423        0        38423      35773        0        35773      19211      0.7861     0.7861     0.0000     0.0000      0.34    16981.7180   0.0000   16981.7180 18288.0307   0.0000   18288.0307  78539.82 
25852964.00   11634        0        11634      38366        0        38366      35777        0        35777      19183      0.7937     0.7937     0.0000     0.0000      0.34    16951.8826   0.0000   16951.8826 18225.9702   0.0000   18225.9702  78539.82 
25899630.00   11689        0        11689      38311        0        38311      35761        0        35761      19155      0.7904     0.7904     0.0000     0.0000      0.34    16917.2735   0.0000   16917.2735 18170.6725   0.0000   18170.6725  78539.82 
25946296.00   11663        0        11663      38337        0        38337      35800        0        35800      19168      0.7985     0.7985     0.0000     0.0000      0.34    16933.4952   0.0000   16933.4952 18177.7961   0.0000   18177.7961  78539.82 
25992962.00   11635        0        11635      38365        0        38365      35833        0        35833      19182      0.7898     0.7898     0.0000     0.0000      0.34    16949.0401   0.0000   16949.0401 18191.3756   0.0000   18191.3756  78539.82 
26039628.00   11497        0        11497      38503        0        38503      35949        0        35949      19251      0.7858     0.7858     0.0000     0.0000      0.34    17009.4937   0.0000   17009.4937 18260.5539   0.0000   18260.5539  78539.82 
26086294.00   11525        0        11525      38475        0        38475      35956        0        35956      19237      0.7910     0.7910     0.0000     0.0000      0.34    17014.4987   0.0000   17014.4987 18248.4203   0.0000   18248.4203  78539.82 
26132960.00   11508        0        11508      38492        0        38492      35985        0        35985      19246      0.7870     0.7870     0.0000     0.0000      0.34    17040.7671   0.0000   17040.7671 18268.9979   0.0000   18268.9979  78539.82 
26179626.00   11491        0        11491      38509        0        38509      36033        0        36033      19254      0.7890     0.7890     0.0000     0.0000      0.34    17076.4836   0.0000   17076.4836 18294.5180   0.0000   18294.5180  78539.82 
26226292.00   11491        0        11491      38509        0        38509      36047        0        36047      19254      0.7921     0.7921     0.0000     0.0000      0.34    17089.6088   0.0000   17089.6088 18303.8004   0.0000   18303.8004  78539.82 
26272958.00   11460        0        11460      38540        0        38540      36107        0        36107      19270      0.7915     0.7915     0.0000     0.0000      0.34    17121.8521   0.0000   17121.8521 18318.8944   0.0000   18318.8944  78539.82 
26319624.00   11377        0        11377      38623        0        38623      36172        0        36172      19311      0.7923     0.7923     0.0000     0.0000      0.34    17149.8860   0.0000   17149.8860 18358.0148   0.0000   18358.0148  78539.82 
26366290.00   11344        0        11344      38656        0        38656      36205        0        36205      19328      0.7902     0.7902     0.0000     0.0000      0.34    17169.3151   0.0000   17169.3151 18378.7733   0.0000   18378.7733  78539.82 
26412956.00   11253        0        11253      38747        0        38747      36348        0        36348      19373      0.7931     0.7931     0.0000     0.0000      0.34    17256.6962   0.0000   17256.6962 18437.9873   0.0000   18437.9873  78539.82 
26459622.00   11318        0        11318      38682        0        38682      36352        0        36352      19341      0.7908     0.7908     0.0000     0.0000      0.34    17293.8079   0.0000   17293.8079 18440.5284   0.0000   18440.5284  78539.82 
26506288.00   11331        0        11331      38669        0        38669      36409        0        36409      19334      0.7945     0.7945     0.0000     0.0000      0.34    17361.1658   0.0000   17361.1658 18470.3810   0.0000   18470.3810  78539.82 
26552954.00   11372        0        11372      38628        0        38628      36399        0        36399      19314      0.7933     0.7933     0.0000     0.0000      0.34    17359.9683   0.0000   17359.9683 18455.4952   0.0000   18455.4952  78539.82 
26599620.00   11292        0        11292      38708        0        38708      36475        0        36475      19354      0.7909     0.7909     0.0000     0.0000      0.34    17401.9252   0.0000   17401.9252 18503.1836   0.0000   18503.1836  78539.82 
26646286.00   11273        0        11273      38727        0        38727      36535        0        36535      19363      0.7942     0.7942     0.0000     0.0000      0.34    17442.2018   0.0000   17442.2018 18518.7540   0.0000   18518.7540  78539.82 
26692952.00   11308        0        11308      38692        0        38692      36526        0        36526      19346      0.7941     0.7941     0.0000     0.0000      0.34    17439.2730   0.0000   17439.2730 18502.8696   0.0000   18502.8696  78539.82 
26739618.00   11269        0        11269      38731        0        38731      36596        0        36596      19365      0.7968     0.7968     0.0000     0.0000      0.34    17484.2724   0.0000   17484.2724 18529.3950   0.0000   18529.3950  78539.82 
26786284.00   11201        0        11201      38799        0        38799      36655        0        36655      19399      0.7964     0.7964     0.0000     0.0000      0.34    17502.3772   0.0000   17502.3772 18556.2246   0.0000   18556.2246  78539.82 
26832950.00   11136        0        11136      38864        0        38864      36709        0        36709      19432      0.7961     0.7961     0.0000     0.0000      0.34    17527.2841   0.0000   17527.2841 18582.1806   0.0000   18582.1806  78539.82 
26879616.00   11107        0        11107      38893        0        38893      36715        0        36715      19446      0.7920     0.7920     0.0000     0.0000      0.34    17519.6357   0.0000   17519.6357 18591.4316   0.0000   18591.4316  78539.82 
26926282.00   11139        0        11139      38861        0        38861      36669        0        36669      19430      0.7916     0.7916     0.0000     0.0000      0.34    17487.1277   0.0000   17487.1277 18568.7331   0.0000   18568.7331  78539.82 
26972948.00   11041        0        11041      38959        0        38959      36786        0        36786      19479      0.7916     0.7916     0.0000     0.0000      0.34    17536.2957   0.0000   17536.2957 18607.9782   0.0000   18607.9782  78539.82 
27019614.00   10995        0        10995      39005        0        39005      36886        0        36886      19502      0.7947     0.7947     0.0000     0.0000      0.34    17578.5295   0.0000   17578.5295 18624.8652   0.0000   18624.8652  78539.82 
27066280.00   11004        0        11004      38996        0        38996      36894        0        36894      19498      0.7921     0.7921     0.0000     0.0000      0.34    17587.4294   0.0000   17587.4294 18625.3604   0.0000   18625.3604  78539.82 
27112946.00   10939        0        10939      39061        0        39061      36974        0        36974      19530      0.7899     0.7899     0.0000     0.0000      0.34    17619.1546   0.0000   17619.1546 18645.3280   0.0000   18645.3280  78539.82 
27159612.00   10974        0        10974      39026        0        39026      37012        0        37012      19513      0.7945     0.7945     0.0000     0.0000      0.34    17637.8662   0.0000   17637.8662 18632.5108   0.0000   18632.5108  78539.82 
27206278.00   10956        0        10956      39044        0        39044      37070        0        37070      19522      0.7924     0.7924     0.0000     0.0000      0.34    17656.4317   0.0000   17656.4317 18633.2837   0.0000   18633.2837  78539.82 
27252944.00   10998        0        10998      39002        0        39002      37091        0        37091      19501      0.7932     0.7932     0.0000     0.0000      0.34    17671.4447   0.0000   17671.4447 18617.1692   0.0000   18617.1692  78539.82 
27299610.00   10996        0        10996      39004        0        39004      37124        0        37124      19502      0.7941     0.7941     0.0000     0.0000      0.34    17663.3432   0.0000   17663.3432 18596.0469   0.0000   18596.0469  78539.82 
27346276.00   10959        0        10959      39041        0        39041      37189        0        37189      19520      0.7898     0.7898     0.0000     0.0000      0.34    17687.5811   0.0000   17687.5811 18607.3650   0.0000   18607.3650  78539.82 
27392942.00   11028        0        11028      38972        0        38972      37177        0        37177      19486      0.7887     0.7887     0.0000     0.0000      0.34    17690.9527   0.0000   17690.9527 18587.0148   0.0000   18587.0148  78539.82 
27439608.00   11020        0        11020      38980        0        38980      37228        0        37228      19490      0.7933     0.7933     0.0000     0.0000      0.34    17723.3749   0.0000   17723.3749 18596.3490   0.0000   18596.3490  78539.82 
27486274.00   10958        0        10958      39042        0        39042      37324        0        37324      19521      0.7959     0.7959     0.0000     0.0000      0.34    17773.4649   0.0000   17773.4649 18630.5072   0.0000   18630.5072  78539.82 
27532940.00   10954        0        10954      39046        0        39046      37415        0        37415      19523      0.7951     0.7951     0.0000     0.0000      0.34    17802.5009   0.0000   17802.5009 18615.5489   0.0000   18615.5489  78539.82 
27579606.00   11017        0        11017      38983        0        38983      37430        0        37430      19491      0.7907     0.7907     0.0000     0.0000      0.34    17812.7776   0.0000   17812.7776 18588.4070   0.0000   18588.4070  78539.82 
27626272.00   11072        0        11072      38928        0        38928      37436        0        37436      19464      0.7915     0.7915     0.0000     0.0000      0.34    17790.5926   0.0000   17790.5926 18533.6287   0.0000   18533.6287  78539.82 
27672938.00   11076        0        11076      38924        0        38924      37456        0        37456      19462      0.7982     0.7982     0.0000     0.0000      0.34    17796.2350   0.0000   17796.2350 18528.3471   0.0000   18528.3471  78539.82 
27719604.00   11052        0        11052      38948        0        38948      37531        0        37531      19474      0.7932     0.7932     0.0000     0.0000      0.34    17834.0505   0.0000   17834.0505 18543.3673   0.0000   18543.3673  78539.82 
27766270.00   11049        0        11049      38951        0        38951      37588        0        37588      19475      0.7902     0.7902     0.0000     0.0000      0.34    17866.6654   0.0000   17866.6654 18554.3225   0.0000   18554.3225  78539.82 
27812936.00   11087        0        11087      38913        0        38913      37653        0        37653      19456      0.7933     0.7933     0.0000     0.0000      0.34    17900.4619   0.0000   17900.4619 18537.0945   0.0000   18537.0945  78539.82 
27859602.00   11115        0        11115      38885        0        38885      37683        0        37683      19442      0.7899     0.7899     0.0000     0.0000      0.34    17917.7151   0.0000   17917.7151 18526.0860   0.0000   18526.0860  78539.82 
27906268.00   11104        0        11104      38896        0        38896      37762        0        37762      19448      0.7885     0.7885     0.0000     0.0000      0.34    17994.4065   0.0000   17994.4065 18566.2152   0.0000   18566.2152  78539.82 
27952934.00   11246        0        11246      38754        0        38754      37716        0        37716      19377      0.7972     0.7972     0.0000     0.0000      0.34    17942.5069   0.0000   17942.5069 18460.3372   0.0000   18460.3372  78539.82 
27999600.00   11255        0        11255      38745        0        38745      37740        0        37740      19372      0.7953     0.7953     0.0000     0.0000      0.34    17959.6947   0.0000   17959.6947 18464.3365   0.0000   18464.3365  78539.82 
28046266.00   11291        0        11291      38709        0        38709      37722        0        37722      19354      0.7873     0.7873     0.0000     0.0000      0.34    17953.3360   0.0000   17953.3360 18450.7918   0.0000   18450.7918  78539.82 
28092932.00   11325        0        11325      38675        0        38675      37757        0        37757      19337      0.7920     0.7920     0.0000     0.0000      0.34    17959.7104   0.0000   17959.7104 18428.0322   0.0000   18428.0322  78539.82 
28139598.00   11401        0        11401      38599        0        38599      37775        0        37775      19299      0.7878     0.7878     0.0000     0.0000      0.34    17960.3806   0.0000   17960.3806 18382.8918   0.0000   18382.8918  78539.82 
28186264.00   11445        0        11445      38555        0        38555      37775        0        37775      19277      0.7970     0.7970     0.0000     0.0000      0.34    17961.3514   0.0000   17961.3514 18363.9370   0.0000   18363.9370  78539.82 
28232930.00   11516        0        11516      38484        0        38484      37769        0        37769      19242      0.7905     0.7905     0.0000     0.0000      0.34    17977.1846   0.0000   17977.1846 18349.7300   0.0000   18349.7300  78539.82 
28279596.00   11619        0        11619      38381        0        38381      37735        0        37735      19190      0.7889     0.7889     0.0000     0.0000      0.34    17941.1026   0.0000   17941.1026 18282.0965   0.0000   18282.0965  78539.82 
28326262.00   11738        0        11738      38262        0        38262      37693        0        37693      19131      0.7865     0.7865     0.0000     0.0000      0.34    17898.2872   0.0000   17898.2872 18204.1042   0.0000   18204.1042  78539.82 
28372928.00   11761        0        11761      38239        0        38239      37802        0        37802      19119      0.7915     0.7915     0.0000     0.0000      0.34    17948.0377   0.0000   17948.0377 18188.0260   0.0000   18188.0260  78539.82 
