 Timestep        gasArea              gasTrace             gasPress             bulkArea            bulkTrace            bulkPress           SurfaceTense            Length               NDense       
  77.900         8106.015            125728.482             15.511              3640.457           19193502.588           5272.279           1756665.716             334.2                 7674        
  78.000         8244.601            122540.005             14.863              3596.828           19828301.580           5512.720           1681533.121             305.9                 7595        
  78.100         8288.230            115645.487             13.953              3637.890           20410713.840           5610.591           1591289.524             284.3                 7687        
  78.200         8004.641            89493.790              11.180              3732.847           20531950.794           5500.346           1890288.782             344.4                 7926        
  78.300         7998.225            89367.354              11.173              3784.176           20668306.540           5461.773           1679428.052             308.1                 7960        
  78.400         8097.032            93600.928              11.560              3694.351           20805720.162           5631.766           1731686.916             308.1                 7838        
  78.500         8144.511            115420.340             14.172              3696.918           19673573.689           5321.615           1617282.718             304.7                 7750        
  78.600         8148.361            99010.612              12.151              3720.015           19080500.972           5129.146           1489691.560             291.1                 7728        
  78.700         8112.431            110416.658             13.611              3621.208           19357970.841           5345.721           1787883.040             335.3                 7690        
  78.800         8176.591            128122.323             15.669              3594.261           18480141.296           5141.569           1643254.326             320.6                 7541        
  78.900         8242.035            145664.969             17.673              3501.870           19515248.827           5572.808           1831200.060             329.6                 7437        
  79.000         8292.080            142756.450             17.216              3542.933           19977532.840           5638.699           1744816.432             310.4                 7480        
  79.100         8235.619            129545.400             15.730              3501.870           19846515.191           5667.405           1882230.204             333.0                 7527        
  79.200         8301.062            124861.705             15.042              3495.454           20103309.592           5751.272           1884399.040             328.5                 7484        
  79.300         8319.027            132286.909             15.902              3524.968           20052234.876           5688.629           1741443.752             307.0                 7519        
  79.400         8129.112            116075.094             14.279              3652.005           19637635.273           5377.220           1676719.204             312.6                 7698        
  79.500         8245.884            124211.076             15.063              3587.845           19436055.374           5417.195           1621657.999             300.2                 7567        
  79.600         8090.616            112289.766             13.879              3707.183           19390969.580           5230.648           1684204.011             322.8                 7743        
  79.700         8180.441            118142.618             14.442              3678.953           19544127.072           5312.416           1596392.595             301.3                 7724        
  79.800         8163.759            112730.926             13.809              3617.359           20195767.158           5583.015           1797986.363             322.8                 7694        
  79.900         8162.476            118348.396             14.499              3621.208           20183414.757           5573.668           1775854.017             319.4                 7670        
  80.000         8165.042            112789.035             13.814              3607.093           20280259.683           5622.328           1778910.499             317.2                 7691        
  80.100         8158.626            109451.616             13.415              3694.351           19483880.972           5273.966           1567238.774             297.9                 7774        
  80.200         8086.767            102620.819             12.690              3708.466           19371656.100           5223.630           1652807.788             317.2                 7791        
  80.300         8061.103            97215.610              12.060              3732.847           19099268.677           5116.542           1595912.180             312.6                 7782        
  80.400         8167.609            105162.162             12.876              3667.404           19536693.072           5327.118           1571195.152             295.7                 7696        
  80.500         8153.493            107100.478             13.136              3667.404           19888365.964           5423.010           1691392.834             312.6                 7759        
  80.600         8154.777            107171.398             13.142              3680.236           19406667.022           5273.213           1590930.072             302.5                 7729        
  80.700         8091.899            111883.881             13.827              3691.785           19587023.798           5305.570           1660453.911             313.8                 7759        
  80.800         8154.777            123706.718             15.170              3657.138           19259329.697           5266.230           1665533.043             317.2                 7689        
  80.900         8106.015            113543.703             14.007              3671.253           18631061.410           5074.850           1616665.673             319.4                 7688        
  81.000         8172.741            117032.986             14.320              3667.404           18290185.824           4987.230           1498443.882             301.3                 7662        
  81.100         8217.654            114954.231             13.989              3659.705           18356015.717           5015.710           1427802.885             285.5                 7632        
  81.200         8194.556            119255.848             14.553              3627.624           18860724.866           5199.194           1527004.530             294.5                 7646        
  81.300         8126.546            97140.616              11.953              3758.512           19567864.186           5206.280           1423943.926             274.1                 7860        
  81.400         8000.792            100536.540             12.566              3759.795           19546747.893           5198.887           1709624.189             329.6                 7851        
  81.500         8157.343            109689.926             13.447              3700.767           19978837.943           5398.566           1561649.567             290.0                 7736        
  81.600         8112.431            115121.042             14.191              3676.386           19699144.323           5358.290           1707150.826             319.4                 7769        
  81.700         8111.148            98345.276              12.125              3728.998           19782445.783           5305.030           1636835.532             309.3                 7812        
  81.800         8031.589            96874.098              12.062              3739.263           19893828.054           5320.253           1659601.903             312.6                 7856        
  81.900         8103.448            97614.065              12.046              3757.228           19766949.006           5261.045           1516229.590             288.9                 7863        
  82.000         8055.970            92593.602              11.494              3711.033           19937064.617           5372.376           1724657.560             321.7                 7858        
  82.100         8165.042            116767.565             14.301              3675.103           19911305.074           5417.890           1597611.200             295.7                 7733        
  82.200         8189.423            109166.761             13.330              3657.138           20820002.967           5692.977           1704964.903             300.2                 7769        
  82.300         8152.210            98751.064              12.113              3663.554           20114846.022           5490.528           1638351.394             299.1                 7805        
  82.400         8111.148            99667.652              12.288              3703.334           19723635.618           5325.914           1619166.548             304.7                 7849        
  82.500         8059.819            90116.650              11.181              3772.627           19861951.301           5264.754           1553257.729             295.7                 7922        
  82.600         8031.589            94362.864              11.749              3812.406           18849065.680           4944.139           1514171.090             307.0                 7903        
  82.700         7954.596            115002.223             14.457              3754.662           18730083.974           4988.488           1662182.437             334.2                 7845        
  82.800         8198.406            132588.023             16.172              3580.146           19325590.994           5397.990           1694813.903             314.9                 7567        
  82.900         8253.583            116054.650             14.061              3609.660           20292686.885           5621.773           1657961.568             295.7                 7654        
  83.000         8135.528            103817.132             12.761              3693.068           19657503.174           5322.811           1618076.896             304.7                 7780        
  83.100         8132.962            104650.893             12.868              3628.908           19908119.583           5485.981           1785563.183             326.2                 7716        
  83.200         8125.263            107944.551             13.285              3634.040           20130041.579           5539.300           1790302.295             324.0                 7747        
  83.300         8035.438            104983.526             13.065              3722.582           19139858.826           5141.555           1655703.728             322.8                 7801        
  83.400         8143.228            117206.054             14.393              3636.607           19076194.251           5245.602           1724421.196             329.6                 7688        
  83.500         8080.351            102007.686             12.624              3666.121           18949189.271           5168.730           1682141.795             326.2                 7762        
  83.600         8213.804            113922.861             13.870              3657.138           18680695.943           5108.009           1436873.207             282.1                 7632        
  83.700         8163.759            124447.219             15.244              3617.359           17954251.741           4963.359           1547024.416             312.6                 7602        
  83.800         8079.067            118725.519             14.695              3641.740           18171363.592           4989.748           1662524.089             334.2                 7646        
  83.900         8116.280            116906.238             14.404              3698.201           18524050.304           5008.936           1493643.558             299.1                 7699        
  84.000         8166.325            119653.699             14.652              3640.457           18439078.671           5065.046           1619048.728             320.6                 7610        
  84.100         8212.521            121896.561             14.843              3581.429           19146342.563           5346.006           1636588.749             307.0                 7572        
  84.200         8097.032            124273.130             15.348              3600.677           19324683.038           5366.958           1855043.696             346.6                 7667        
  84.300         8176.591            106088.886             12.975              3720.015           19950935.083           5363.133           1478783.766             276.4                 7768        
  84.400         7899.419            95764.853              12.123              3767.494           18885586.296           5012.771           1744718.230             348.9                 7921        
  84.500         8081.634            106596.456             13.190              3682.802           17947731.855           4873.390           1563582.265             321.7                 7727        
  84.600         8070.085            120309.592             14.908              3608.376           17189666.555           4763.823           1603093.726             337.6                 7600        
  84.700         8140.661            122013.051             14.988              3658.421           18104373.470           4948.685           1514572.168             307.0                 7631        
  84.800         8190.706            129624.065             15.826              3613.509           18141597.445           5020.493           1553366.817             310.4                 7590        
  84.900         8145.794            114566.631             14.065              3694.351           17651261.944           4777.906           1451636.300             304.7                 7656        
  85.000         8085.483            112844.403             13.956              3666.121           17905674.850           4884.093           1566779.041             321.7                 7677        
  85.100         8240.751            139035.120             16.872              3557.048           18333868.050           5154.237           1577095.445             307.0                 7438        
  85.200         8265.132            139423.625             16.869              3519.835           18749469.131           5326.803           1660146.790             312.6                 7450        
  85.300         8245.884            129020.358             15.647              3532.667           19695939.912           5575.374           1801224.169             324.0                 7538        
  85.400         8156.060            113719.155             13.943              3662.271           20730710.232           5660.616           1707859.613             302.5                 7753        
  85.500         8038.005            100409.074             12.492              3694.351           19753914.285           5347.059           1806835.634             338.7                 7830        
  85.600         8054.686            90484.806              11.234              3730.281           19594220.095           5252.746           1662504.865             317.2                 7836        
  85.700         8000.792            101535.232             12.691              3757.228           19093271.606           5081.744           1670967.834             329.6                 7845        
  85.800         8095.749            127755.023             15.781              3609.660           18164168.756           5032.100           1681996.845             335.3                 7590        
  85.900         8181.724            134786.866             16.474              3555.765           18061635.351           5079.536           1703405.041             336.4                 7512        
  86.000         8068.802            119793.758             14.847              3658.421           18930937.179           5174.619           1706717.587             330.8                 7661        
  86.100         8167.609            116152.310             14.221              3600.677           19099026.819           5304.288           1719852.812             325.1                 7590        
  86.200         8281.814            129210.853             15.602              3540.366           20781015.085           5869.736           1770606.974             302.5                 7542        
  86.300         8174.025            110413.390             13.508              3682.802           20914826.760           5679.052           1662224.452             293.4                 7787        
  86.400         8102.165            88367.722              10.907              3728.998           20785983.361           5574.147           1670021.208             300.2                 7880        
  86.500         8048.270            94083.630              11.690              3668.687           20093521.671           5477.033           1857321.023             339.8                 7839        
  86.600         8071.368            93099.524              11.535              3726.431           20051200.752           5380.805           1696944.924             316.0                 7850        
  86.700         8085.483            100279.070             12.402              3717.449           19893746.301           5351.451           1651105.389             309.3                 7881        
  86.800         7932.782            80062.743              10.093              3807.273           19848093.989           5213.204           1668006.895             320.6                 8052        
  86.900         7940.481            83130.996              10.469              3822.672           19731962.573           5161.825           1616402.665             313.8                 8027        
  87.000         7907.118            97828.813              12.372              3771.344           18727998.195           4965.869           1694599.537             342.1                 7907        
  87.100         8031.589            106075.540             13.207              3698.201           18642769.323           5041.038           1680160.939             334.2                 7787        
  87.200         7962.296            106769.645             13.409              3759.795           17799894.596           4734.273           1534799.344             325.1                 7800        
  87.300         8222.787            142289.178             17.304              3590.411           18273699.826           5089.584           1568606.746             309.3                 7549        
  87.400         7966.145            127455.717             16.000              3599.394           17425962.668           4841.360           1836611.530             380.6                 7625        
  87.500         8167.609            149810.983             18.342              3544.216           17196051.031           4851.863           1604277.482             331.9                 7489        
  87.600         8139.378            143311.501             17.607              3545.499           17111330.649           4826.212           1699502.972             353.4                 7498        
  87.700         8102.165            135851.104             16.767              3617.359           17222709.278           4761.128           1596182.092             336.4                 7555        
  87.800         8149.644            136087.444             16.699              3573.730           17260047.793           4829.701           1602919.470             333.0                 7434        
  87.900         8226.636            161926.043             19.683              3415.895           17035790.331           4987.211           1766925.325             355.7                 7271        
  88.000         8141.945            176225.426             21.644              3424.878           16746496.300           4889.662           1781160.163             365.9                 7287        
  88.100         8257.433            184741.118             22.373              3365.850           16931012.997           5030.233           1803962.972             360.2                 7157        
  88.200         8357.523            196683.845             23.534              3335.053           17389400.576           5214.130           1799230.880             346.6                 7069        
  88.300         8249.734            172611.909             20.923              3441.560           16709694.587           4855.268           1670266.325             345.5                 7283        
  88.400         8098.316            156626.479             19.341              3428.727           16215318.198           4729.253           1819346.516             386.3                 7312        
  88.500         8073.935            182775.634             22.638              3319.655           14526345.821           4375.860           1849227.674             424.8                 7089        
  88.600         8304.912            208404.019             25.094              3286.292           15484851.822           4711.953           1863533.772             397.6                 6965        
  88.700         8356.240            210771.191             25.223              3386.382           16224309.570           4791.046           1619598.558             339.8                 7046        
  88.800         8360.090            221322.710             26.474              3258.061           16103766.126           4942.745           1804384.722             367.0                 6932        
  88.900         8444.781            238188.310             28.205              3254.211           16328481.411           5017.646           1718199.997             344.4                 6902        
  89.000         8433.232            212140.740             25.155              3302.973           17035099.864           5157.505           1674391.275             326.2                 6974        
  89.100         8226.636            159932.709             19.441              3442.843           17261135.792           5013.629           1719834.793             344.4                 7251        
  89.200         8275.398            179149.754             21.648              3381.249           16468277.175           4870.472           1680761.322             346.6                 7168        
  89.300         8358.806            176598.622             21.127              3399.214           16129344.480           4745.022           1503677.859             318.3                 7135        
  89.400         8251.017            191450.510             23.203              3472.356           15420135.337           4440.827           1501268.111             339.8                 7194        
  89.500         8171.458            172767.866             21.143              3438.993           15597937.276           4535.612           1702939.217             377.2                 7204        
  89.600         8235.619            180223.404             21.883              3390.231           15731886.629           4640.358           1674159.332             362.5                 7120        
  89.700         8399.869            190662.157             22.698              3301.690           16667149.294           5048.066           1690723.379             336.4                 7048        
  89.800         8444.781            195293.569             23.126              3350.452           18508045.255           5524.044           1732320.588             314.9                 7126        
  89.900         8510.225            160479.970             18.857              3335.053           19332753.974           5796.835           1734482.745             300.2                 7181        
  90.000         8398.586            143607.839             17.099              3449.259           20051402.115           5813.250           1772767.074             305.9                 7354        
  90.100         8304.912            144583.972             17.409              3463.374           20430855.050           5899.119           1918864.493             326.2                 7438        
  90.200         8471.729            162886.936             19.227              3403.063           20454205.961           6010.528           1764585.483             294.5                 7281        
  90.300         8277.964            124834.130             15.080              3581.429           21147241.909           5904.694           1734636.191             294.5                 7617        
  90.400         8156.060            107442.045             13.173              3646.873           21179364.717           5807.542           1765658.249             304.7                 7718        
  90.500         8153.493            119763.549             14.689              3630.191           19576609.505           5392.722           1699714.340             316.0                 7632        
  90.600         8240.751            119473.207             14.498              3627.624           19208961.643           5295.190           1567257.720             296.8                 7565        
  90.700         8200.972            122610.976             14.951              3549.349           19988343.636           5631.552           1883274.288             335.3                 7565        
  90.800         8206.105            144330.834             17.588              3531.384           19978450.603           5657.400           1859113.185             329.6                 7564        
  90.900         8189.423            122740.942             14.988              3596.828           19455264.544           5409.007           1723097.467             319.4                 7595        
  91.000         8253.583            137898.707             16.708              3621.208           19323132.803           5336.101           1542589.233             290.0                 7535        
  91.100         8150.927            123767.939             15.185              3580.146           19227033.987           5370.461           1783517.992             333.0                 7585        
  91.200         8207.388            126265.424             15.384              3627.624           18856154.033           5197.934           1532259.312             295.7                 7579        
  91.300         8159.909            134737.853             16.512              3562.181           19134232.223           5371.494           1801617.857             336.4                 7526        
  91.400         8408.851            169157.626             20.117              3383.815           19783985.330           5846.651           1900863.914             326.2                 7289        
  91.500         8419.117            151369.389             17.979              3472.356           20192429.200           5815.195           1635185.579             282.1                 7378        
  91.600         8189.423            115498.988             14.103              3577.579           20809835.702           5816.736           1827334.860             314.9                 7634        
  91.700         8199.689            99092.591              12.085              3619.925           21184725.894           5852.255           1792846.266             307.0                 7717        
  91.800         8181.724            96740.345              11.824              3735.414           21433318.030           5737.870           1621597.576             283.2                 7865        
  91.900         8050.837            94335.276              11.717              3690.502           20593233.113           5580.064           1804016.505             324.0                 7857        
  92.000         8084.200            97585.249              12.071              3720.015           19686084.270           5291.936           1590936.080             301.3                 7813        
  92.100         8009.774            89892.619              11.223              3722.582           19153319.116           5145.171           1721438.193             335.3                 7859        
  92.200         8141.945            106042.582             13.024              3702.050           19361391.218           5229.910           1589687.936             304.7                 7756        
  92.300         8122.696            113004.606             13.912              3653.289           19082415.769           5223.353           1616925.176             310.4                 7671        
  92.400         8268.982            109539.591             13.247              3637.890           20011443.654           5500.838           1566500.428             285.5                 7678        
  92.500         8070.085            105615.506             13.087              3779.043           20721277.668           5483.208           1604888.735             293.4                 7898        
  92.600         8127.829            96240.658              11.841              3652.005           20620561.875           5646.367           1716951.061             304.7                 7777        
  92.700         8174.025            102063.158             12.486              3614.792           20636318.561           5708.853           1761606.270             309.3                 7761        
  92.800         8086.767            86378.019              10.681              3768.777           19868997.526           5272.001           1567468.063             297.9                 7878        
  92.900         8061.103            95010.082              11.786              3779.043           19330360.342           5115.147           1514627.497             296.8                 7888        
  93.000         8045.704            104723.275             13.016              3704.617           18460940.542           4983.225           1644015.037             330.8                 7764        
  93.100         8229.203            136235.743             16.555              3599.394           18248843.988           5069.977           1545601.621             305.9                 7525        
  93.200         8231.769            124018.022             15.066              3560.898           18483787.923           5190.766           1641630.555             317.2                 7532        
  93.300         8122.696            111798.714             13.764              3676.386           18611403.125           5062.418           1584176.735             313.8                 7705        
  93.400         8234.335            126382.045             15.348              3609.660           18570677.717           5144.717           1545588.362             301.3                 7542        
  93.500         8180.441            137396.320             16.796              3576.296           18871676.605           5276.877           1733938.678             329.6                 7533        
  93.600         8292.080            144338.979             17.407              3526.251           18375052.749           5210.931           1570802.935             302.5                 7394        
  93.700         8267.699            126502.735             15.301              3599.394           19039552.436           5289.655           1523553.588             288.9                 7535        
  93.800         8190.706            120733.843             14.740              3585.279           19162326.094           5344.724           1714717.193             321.7                 7548        
  93.900         8231.769            120085.310             14.588              3598.111           19923729.815           5537.275           1714151.788             310.4                 7579        
  94.000         8193.273            113686.749             13.876              3598.111           20559262.161           5713.905           1853135.749             325.1                 7660        
  94.100         8229.203            105360.303             12.803              3677.670           20887022.688           5679.418           1636862.250             288.9                 7750        
  94.200         8094.466            88752.813              10.965              3704.617           21397108.270           5775.795           1769718.119             307.0                 7920        
  94.300         7981.544            84573.453              10.596              3776.476           20087651.481           5319.152           1755931.176             330.8                 7951        
  94.400         8055.970            100871.487             12.521              3720.015           19506603.447           5243.689           1659223.648             317.2                 7800        
  94.500         8123.980            131169.248             16.146              3587.845           19409688.637           5409.846           1784094.632             330.8                 7575        
  94.600         8293.363            142581.802             17.192              3569.880           19532006.342           5471.334           1581665.462             290.0                 7513        
  94.700         8163.759            124484.970             15.248              3617.359           18946165.825           5237.569           1674164.785             320.6                 7531        
  94.800         8308.761            163296.605             19.654              3451.825           18506480.460           5361.361           1700335.669             318.3                 7304        
  94.900         8226.636            158878.772             19.313              3486.472           18067147.534           5182.072           1696008.899             328.5                 7327        
  95.000         8275.398            178531.390             21.574              3378.682           19447701.102           5756.002           2104666.810             367.0                 7275        
  95.100         8502.526            156714.296             18.431              3386.382           20984614.051           6196.766           1805674.090             292.3                 7298        
  95.200         8392.170            132700.340             15.812              3508.286           21865129.180           6232.424           1823903.213             293.4                 7526        
  95.300         8177.874            106928.362             13.075              3672.537           21810354.685           5938.771           1718413.090             290.0                 7836        
  95.400         8041.854            87767.999              10.914              3759.795           21069939.313           5604.013           1761349.677             314.9                 7962        
  95.500         8018.757            94638.674              11.802              3789.308           19491768.613           5143.885           1563846.891             304.7                 7901        
  95.600         8084.200            97807.198              12.099              3694.351           19766560.822           5350.482           1662994.232             311.5                 7795        
  95.700         8108.581            107440.125             13.250              3616.076           19197997.711           5309.070           1769715.505             334.2                 7664        
  95.800         8139.378            123336.307             15.153              3621.208           19369168.761           5348.814           1734025.677             325.1                 7617        
  95.900         8231.769            130703.611             15.878              3641.740           19492442.833           5352.508           1559678.553             292.3                 7583        
  96.000         8220.220            132171.144             16.079              3568.597           19490538.773           5461.681           1684057.166             309.3                 7552        
  96.100         8217.654            136110.438             16.563              3573.730           19913254.481           5572.121           1812459.911             326.2                 7561        
  96.200         8262.566            131394.319             15.902              3514.702           20071115.108           5710.616           1877211.190             329.6                 7513        
  96.300         8262.566            131129.743             15.870              3555.765           20073418.197           5645.316           1721780.120             305.9                 7529        
  96.400         8185.574            114023.855             13.930              3672.537           19099295.388           5200.573           1515843.400             292.3                 7628        
  96.500         8191.990            121413.405             14.821              3625.058           18955938.903           5229.141           1642066.405             314.9                 7560        
  96.600         8170.175            125105.874             15.313              3587.845           19407200.142           5409.152           1778030.815             329.6                 7591        
  96.700         8271.548            150444.163             18.188              3469.790           19409114.453           5593.743           1863195.286             334.2                 7393        
  96.800         8345.974            157376.365             18.857              3379.966           19032355.100           5630.932           1926257.537             343.2                 7315        
  96.900         8449.914            155188.037             18.366              3455.675           19969606.400           5778.786           1624807.098             282.1                 7359        
  97.000         8156.060            114136.524             13.994              3640.457           20337840.973           5586.618           1761214.357             316.0                 7672        
  97.100         8258.716            115718.341             14.012              3634.040           20386690.751           5609.924           1578405.195             282.1                 7664        
  97.200         8245.884            106934.516             12.968              3581.429           20905734.968           5837.261           1834155.822             314.9                 7677        
  97.300         8149.644            102354.288             12.559              3714.882           20633512.913           5554.284           1600786.417             288.9                 7841        
  97.400         8038.005            104657.083             13.020              3700.767           20369899.397           5504.237           1853672.873             337.6                 7828        
  97.500         8190.706            103226.791             12.603              3663.554           20158957.565           5502.568           1610711.020             293.4                 7722        
  97.600         8161.193            105040.003             12.871              3685.369           20053319.126           5441.333           1635711.601             301.3                 7773        
  97.700         8126.546            93719.304              11.532              3758.512           19595627.466           5213.667           1496799.231             287.7                 7825        
  97.800         8138.095            95004.230              11.674              3725.148           19986429.445           5365.271           1552508.189             290.0                 7798        
  97.900         8049.554            93336.122              11.595              3763.644           20428346.177           5427.810           1681104.442             310.4                 7897        
  98.000         8000.792            93075.773              11.633              3731.564           19577768.764           5246.531           1684126.969             321.7                 7872        
  98.100         8072.651            101965.897             12.631              3689.218           19557419.487           5301.237           1683432.689             318.3                 7766        
  98.200         8157.343            132713.367             16.269              3564.747           18732698.817           5254.986           1738764.771             331.9                 7544        
  98.300         8242.035            129425.117             15.703              3607.093           18904096.969           5240.812           1533004.281             293.4                 7573        
  98.400         8181.724            107882.073             13.186              3644.306           20080318.940           5510.053           1656323.334             301.3                 7729        
  98.500         8131.679            103048.968             12.673              3766.211           20410733.176           5419.435           1537302.181             284.3                 7864        
  98.600         8153.493            103152.465             12.651              3740.547           19449276.663           5199.581           1533554.300             295.7                 7802        
  98.700         8021.323            94602.853              11.794              3732.847           19003652.715           5090.927           1587986.887             312.6                 7827        
  98.800         7984.110            101581.775             12.723              3757.228           19155017.814           5098.178           1705178.171             335.3                 7919        
  98.900         8111.148            106405.677             13.118              3685.369           19310503.785           5239.775           1663713.562             318.3                 7761        
  99.000         8149.644            108775.338             13.347              3634.040           19398726.067           5338.060           1694926.063             318.3                 7697        
  99.100         8176.591            104811.759             12.819              3681.519           20922942.531           5683.236           1702194.472             300.2                 7789        
  99.200         8136.812            95698.848              11.761              3743.113           19921256.102           5322.109           1515904.260             285.5                 7816        
  99.300         8095.749            97822.562              12.083              3720.015           19332092.646           5196.778           1579878.568             304.7                 7819        
  99.400         8103.448            108705.347             13.415              3754.662           19255741.923           5128.489           1512309.582             295.7                 7820        
  99.500         8059.819            108110.534             13.414              3702.050           18911477.004           5108.379           1673738.123             328.5                 7771        
  99.600         8080.351            116199.196             14.380              3659.705           17639805.913           4820.008           1616794.498             336.4                 7678        
  99.700         8095.749            124931.644             15.432              3580.146           18188751.927           5080.450           1721276.054             339.8                 7571        
  99.800         8379.338            152499.166             18.199              3485.189           18590950.847           5334.274           1607868.720             302.5                 7352        
  99.900         8161.193            117100.395             14.348              3618.642           19282539.562           5328.667           1703657.560             320.6                 7622        
 100.000         8144.511            128504.918             15.778              3578.863           19175285.577           5357.927           1815455.137             339.8                 7605        
 100.100         8147.077            115548.887             14.183              3605.810           20399534.676           5657.407           1796312.455             318.3                 7682        
 100.200         8190.706            107448.337             13.118              3628.908           21386436.936           5893.354           1791823.622             304.7                 7730        
 100.300         8148.361            98665.198              12.109              3684.086           20571160.637           5583.790           1723047.271             309.3                 7758        
