 Timestep        gasArea              gasTrace             gasPress             bulkArea            bulkTrace            bulkPress           SurfaceTense            Length               NDense       
 114.600        13089.988           1354126.444            103.447               0.000                0.000                0.000                0.000                 0.0                  2016        
 114.700        13089.988           1349325.667            103.081               0.000                0.000                0.000                0.000                 0.0                  1886        
 114.800        13089.988           1418786.388            108.387               0.000                0.000                0.000                0.000                 0.0                  1616        
 114.900        13089.988           1364952.998            104.275               0.000                0.000                0.000                0.000                 0.0                  3502        
 115.000        13089.988           1377325.471            105.220               0.000                0.000                0.000                0.000                 0.0                  1635        
 115.100        13089.988           1334587.085            101.955               0.000                0.000                0.000                0.000                 0.0                  3017        
 115.200        13089.988           1347069.556            102.908               0.000                0.000                0.000                0.000                 0.0                  1902        
 115.300        13089.988           1280047.609             97.788               0.000                0.000                0.000                0.000                 0.0                  2029        
 115.400        13089.988           1376353.506            105.146               0.000                0.000                0.000                0.000                 0.0                  2343        
 115.500        13089.988           1369469.579            104.620               0.000                0.000                0.000                0.000                 0.0                  3602        
 115.600        13089.988           1365219.358            104.295               0.000                0.000                0.000                0.000                 0.0                  4028        
 115.700        13089.988           1444431.636            110.346               0.000                0.000                0.000                0.000                 0.0                  4771        
 115.800        13089.988           1414905.873            108.091               0.000                0.000                0.000                0.000                 0.0                  4402        
 115.900        13089.988           1435086.691            109.632               0.000                0.000                0.000                0.000                 0.0                  3538        
 116.000        13089.988           1468091.763            112.154               0.000                0.000                0.000                0.000                 0.0                  4147        
 116.100        13089.988           1418525.674            108.367               0.000                0.000                0.000                0.000                 0.0                  3975        
 116.200        13089.988           1400526.644            106.992               0.000                0.000                0.000                0.000                 0.0                  4043        
 116.300        13089.988           1375876.997            105.109               0.000                0.000                0.000                0.000                 0.0                  3549        
 116.400        13089.988           1360767.703            103.955               0.000                0.000                0.000                0.000                 0.0                  4483        
 116.500        13089.988           1390923.806            106.259               0.000                0.000                0.000                0.000                 0.0                  1304        
 116.600        13089.988           1322573.242            101.037               0.000                0.000                0.000                0.000                 0.0                  1332        
 116.700        13089.988           1361018.139            103.974               0.000                0.000                0.000                0.000                 0.0                  2729        
 116.800        13089.988           1343107.648            102.606               0.000                0.000                0.000                0.000                 0.0                  2502        
 116.900        13089.988           1350611.931            103.179               0.000                0.000                0.000                0.000                 0.0                  2123        
 117.000        13089.988           1329295.260            101.551               0.000                0.000                0.000                0.000                 0.0                  1433        
 117.100        13089.988           1348465.571            103.015               0.000                0.000                0.000                0.000                 0.0                  2840        
 117.200        13089.988           1393977.093            106.492               0.000                0.000                0.000                0.000                 0.0                  2450        
 117.300        13089.988           1347474.630            102.939               0.000                0.000                0.000                0.000                 0.0                  1984        
 117.400        13089.988           1400429.238            106.985               0.000                0.000                0.000                0.000                 0.0                  2173        
 117.500        13089.988           1441005.719            110.085               0.000                0.000                0.000                0.000                 0.0                  2307        
 117.600        13089.988           1420781.823            108.540               0.000                0.000                0.000                0.000                 0.0                  1766        
 117.700        13089.988           1408891.208            107.631               0.000                0.000                0.000                0.000                 0.0                  2419        
 117.800         5252.164            349744.770             66.591              895.678             256627.645            286.518             444698.099             2022.0                5550        
 117.900        13089.988           1430945.055            109.316               0.000                0.000                0.000                0.000                 0.0                  4524        
 118.000        13089.988           1433073.166            109.479               0.000                0.000                0.000                0.000                 0.0                  3173        
 118.100        13089.988           1395075.980            106.576               0.000                0.000                0.000                0.000                 0.0                  3436        
 118.200        13089.988           1346157.979            102.839               0.000                0.000                0.000                0.000                 0.0                  2317        
 118.300        13089.988           1328690.347            101.504               0.000                0.000                0.000                0.000                 0.0                  1653        
 118.400        13089.988           1355572.282            103.558               0.000                0.000                0.000                0.000                 0.0                  2373        
 118.500        13089.988           1379644.678            105.397               0.000                0.000                0.000                0.000                 0.0                  2442        
 118.600        13089.988           1365386.436            104.308               0.000                0.000                0.000                0.000                 0.0                  3390        
 118.700        13089.988           1385915.666            105.876               0.000                0.000                0.000                0.000                 0.0                  3718        
 118.800        13089.988           1411575.012            107.836               0.000                0.000                0.000                0.000                 0.0                  2087        
 118.900        13089.988           1415279.042            108.119               0.000                0.000                0.000                0.000                 0.0                  3483        
 119.000        13089.988           1436448.968            109.736               0.000                0.000                0.000                0.000                 0.0                  4888        
 119.100        13089.988           1384450.339            105.764               0.000                0.000                0.000                0.000                 0.0                  1915        
 119.200        13089.988           1357092.120            103.674               0.000                0.000                0.000                0.000                 0.0                  2086        
 119.300        13089.988           1352593.914            103.330               0.000                0.000                0.000                0.000                 0.0                  3800        
 119.400        13089.988           1382315.388            105.601               0.000                0.000                0.000                0.000                 0.0                  3943        
 119.500        13089.988           1418414.518            108.359               0.000                0.000                0.000                0.000                 0.0                  4419        
 119.600        13089.988           1428690.812            109.144               0.000                0.000                0.000                0.000                 0.0                  2928        
 119.700        13089.988           1357707.303            103.721               0.000                0.000                0.000                0.000                 0.0                  3976        
 119.800        13089.988           1325342.725            101.249               0.000                0.000                0.000                0.000                 0.0                  2028        
 119.900        13089.988           1363083.585            104.132               0.000                0.000                0.000                0.000                 0.0                  3616        
 120.000        13089.988           1422265.580            108.653               0.000                0.000                0.000                0.000                 0.0                  1659        
 120.100        13089.988           1370570.534            104.704               0.000                0.000                0.000                0.000                 0.0                  2101        
 120.200        13089.988           1403704.370            107.235               0.000                0.000                0.000                0.000                 0.0                  1842        
 120.300        13089.988           1401767.174            107.087               0.000                0.000                0.000                0.000                 0.0                  3262        
 120.400        13089.988           1455661.531            111.204               0.000                0.000                0.000                0.000                 0.0                  3649        
 120.500        13089.988           1466632.319            112.042               0.000                0.000                0.000                0.000                 0.0                  3429        
 120.600        13089.988           1442832.510            110.224               0.000                0.000                0.000                0.000                 0.0                  4298        
 120.700        13089.988           1406762.030            107.469               0.000                0.000                0.000                0.000                 0.0                  2912        
 120.800        13089.988           1414220.201            108.038               0.000                0.000                0.000                0.000                 0.0                  3382        
 120.900        13089.988           1373770.216            104.948               0.000                0.000                0.000                0.000                 0.0                  3155        
 121.000        13089.988           1380122.319            105.433               0.000                0.000                0.000                0.000                 0.0                  2059        
 121.100        13089.988           1376045.443            105.122               0.000                0.000                0.000                0.000                 0.0                  3661        
 121.200        13089.988           1377017.314            105.196               0.000                0.000                0.000                0.000                 0.0                  1600        
 121.300        13089.988           1364473.873            104.238               0.000                0.000                0.000                0.000                 0.0                  2586        
 121.400        13089.988           1417868.134            108.317               0.000                0.000                0.000                0.000                 0.0                  4907        
 121.500        13089.988           1386989.318            105.958               0.000                0.000                0.000                0.000                 0.0                  2259        
 121.600        13089.988           1421784.366            108.616               0.000                0.000                0.000                0.000                 0.0                  1047        
 121.700        13089.988           1365490.647            104.316               0.000                0.000                0.000                0.000                 0.0                  2786        
 121.800        13089.988           1363925.017            104.196               0.000                0.000                0.000                0.000                 0.0                  2669        
 121.900        13089.988           1409853.787            107.705               0.000                0.000                0.000                0.000                 0.0                  2028        
 122.000        13089.988           1334769.813            101.969               0.000                0.000                0.000                0.000                 0.0                  2296        
 122.100        13089.988           1387090.489            105.966               0.000                0.000                0.000                0.000                 0.0                  1999        
 122.200        13089.988           1390318.453            106.212               0.000                0.000                0.000                0.000                 0.0                  3431        
 122.300        13089.988           1339785.536            102.352               0.000                0.000                0.000                0.000                 0.0                  1769        
 122.400        13089.988           1370012.525            104.661               0.000                0.000                0.000                0.000                 0.0                  3052        
 122.500        13089.988           1388372.170            106.064               0.000                0.000                0.000                0.000                 0.0                  3942        
 122.600        13089.988           1374971.856            105.040               0.000                0.000                0.000                0.000                 0.0                  3792        
 122.700        13089.988           1431577.431            109.364               0.000                0.000                0.000                0.000                 0.0                  2859        
 122.800        13089.988           1421076.611            108.562               0.000                0.000                0.000                0.000                 0.0                  2915        
 122.900        13089.988           1463852.378            111.830               0.000                0.000                0.000                0.000                 0.0                  2670        
 123.000        13089.988           1480189.593            113.078               0.000                0.000                0.000                0.000                 0.0                  1635        
 123.100        13089.988           1382911.809            105.647               0.000                0.000                0.000                0.000                 0.0                  3650        
 123.200         5823.191            452735.028             77.747              802.004             241610.388            301.258             416752.134             1864.6                5123        
 123.300        13089.988           1369777.416            104.643               0.000                0.000                0.000                0.000                 0.0                  2363        
 123.400        13089.988           1372381.524            104.842               0.000                0.000                0.000                0.000                 0.0                  3862        
 123.500        13089.988           1348800.800            103.041               0.000                0.000                0.000                0.000                 0.0                  2866        
 123.600        13089.988           1380574.500            105.468               0.000                0.000                0.000                0.000                 0.0                  4240        
 123.700        13089.988           1388021.980            106.037               0.000                0.000                0.000                0.000                 0.0                  2834        
 123.800        13089.988           1411747.016            107.849               0.000                0.000                0.000                0.000                 0.0                  2548        
 123.900        13089.988           1404416.228            107.289               0.000                0.000                0.000                0.000                 0.0                  2236        
 124.000        13089.988           1472519.817            112.492               0.000                0.000                0.000                0.000                 0.0                  2507        
 124.100        13089.988           1440354.116            110.035               0.000                0.000                0.000                0.000                 0.0                  3085        
 124.200        13089.988           1375639.245            105.091               0.000                0.000                0.000                0.000                 0.0                  2911        
 124.300        13089.988           1406055.501            107.415               0.000                0.000                0.000                0.000                 0.0                  2671        
 124.400        13089.988           1400918.238            107.022               0.000                0.000                0.000                0.000                 0.0                  4837        
 124.500        13089.988           1382741.500            105.634               0.000                0.000                0.000                0.000                 0.0                  3694        
 124.600        13089.988           1358677.924            103.795               0.000                0.000                0.000                0.000                 0.0                  2343        
 124.700        13089.988           1399690.428            106.928               0.000                0.000                0.000                0.000                 0.0                  1343        
 124.800        13089.988           1348452.422            103.014               0.000                0.000                0.000                0.000                 0.0                  1173        
 124.900        13089.988           1413163.007            107.958               0.000                0.000                0.000                0.000                 0.0                  2651        
 125.000        13089.988           1343805.948            102.659               0.000                0.000                0.000                0.000                 0.0                  2061        
 125.100        13089.988           1431839.683            109.384               0.000                0.000                0.000                0.000                 0.0                  4717        
 125.200        13089.988           1413792.677            108.006               0.000                0.000                0.000                0.000                 0.0                  2631        
 125.300        13089.988           1363156.474            104.137               0.000                0.000                0.000                0.000                 0.0                  3086        
 125.400        13089.988           1384174.787            105.743               0.000                0.000                0.000                0.000                 0.0                  2797        
 125.500        13089.988           1406770.038            107.469               0.000                0.000                0.000                0.000                 0.0                  2295        
 125.600        13089.988           1456912.179            111.300               0.000                0.000                0.000                0.000                 0.0                  1909        
 125.700        13089.988           1435377.381            109.655               0.000                0.000                0.000                0.000                 0.0                  2861        
 125.800        13089.988           1431631.465            109.368               0.000                0.000                0.000                0.000                 0.0                  3896        
 125.900        13089.988           1378048.832            105.275               0.000                0.000                0.000                0.000                 0.0                  2429        
 126.000        13089.988           1415568.526            108.141               0.000                0.000                0.000                0.000                 0.0                  4790        
 126.100        13089.988           1378329.046            105.296               0.000                0.000                0.000                0.000                 0.0                  2665        
 126.200        13089.988           1378902.533            105.340               0.000                0.000                0.000                0.000                 0.0                  1689        
 126.300        13089.988           1385594.947            105.852               0.000                0.000                0.000                0.000                 0.0                  2623        
 126.400        13089.988           1382199.201            105.592               0.000                0.000                0.000                0.000                 0.0                  1701        
 126.500        13089.988           1362926.312            104.120               0.000                0.000                0.000                0.000                 0.0                  3169        
 126.600        13089.988           1369830.798            104.647               0.000                0.000                0.000                0.000                 0.0                  2602        
 126.700         6151.691            404876.993             65.816              918.776             277456.742            301.985             399154.718             1690.1                5032        
 126.800        13089.988           1331052.856            101.685               0.000                0.000                0.000                0.000                 0.0                  3873        
 126.900        13089.988           1365398.082            104.309               0.000                0.000                0.000                0.000                 0.0                  2587        
 127.000        13089.988           1374491.946            105.003               0.000                0.000                0.000                0.000                 0.0                  3097        
 127.100        13089.988           1348061.423            102.984               0.000                0.000                0.000                0.000                 0.0                  3684        
 127.200        13089.988           1353037.962            103.364               0.000                0.000                0.000                0.000                 0.0                  1627        
 127.300        13089.988           1396609.685            106.693               0.000                0.000                0.000                0.000                 0.0                  3385        
 127.400        13089.988           1396076.043            106.652               0.000                0.000                0.000                0.000                 0.0                  2894        
 127.500        13089.988           1392477.922            106.377               0.000                0.000                0.000                0.000                 0.0                  4987        
 127.600        13089.988           1393861.152            106.483               0.000                0.000                0.000                0.000                 0.0                  3727        
 127.700        13089.988           1406197.851            107.425               0.000                0.000                0.000                0.000                 0.0                  1173        
 127.800        13089.988           1402581.480            107.149               0.000                0.000                0.000                0.000                 0.0                  3095        
 127.900        13089.988           1349218.285            103.073               0.000                0.000                0.000                0.000                 0.0                  4453        
 128.000        13089.988           1384800.329            105.791               0.000                0.000                0.000                0.000                 0.0                  2700        
 128.100        13089.988           1403036.880            107.184               0.000                0.000                0.000                0.000                 0.0                  2929        
 128.200        13089.988           1430755.692            109.302               0.000                0.000                0.000                0.000                 0.0                  2788        
 128.300        13089.988           1410934.192            107.787               0.000                0.000                0.000                0.000                 0.0                  3753        
 128.400        13089.988           1351328.542            103.234               0.000                0.000                0.000                0.000                 0.0                  1424        
 128.500        13089.988           1424160.090            108.798               0.000                0.000                0.000                0.000                 0.0                  2129        
 128.600         5792.394            417365.223             72.054              884.129             246196.147            278.462             375040.824             1817.0                5204        
 128.700        13089.988           1379403.580            105.379               0.000                0.000                0.000                0.000                 0.0                  4224        
 128.800        13089.988           1405022.282            107.336               0.000                0.000                0.000                0.000                 0.0                  3730        
 128.900        13089.988           1438067.010            109.860               0.000                0.000                0.000                0.000                 0.0                  1939        
 129.000        13089.988           1401204.191            107.044               0.000                0.000                0.000                0.000                 0.0                  2510        
 129.100        13089.988           1395717.885            106.625               0.000                0.000                0.000                0.000                 0.0                  3723        
 129.200        13089.988           1377782.709            105.255               0.000                0.000                0.000                0.000                 0.0                  3123        
 129.300        13089.988           1372179.246            104.827               0.000                0.000                0.000                0.000                 0.0                  2811        
 129.400        13089.988           1376709.099            105.173               0.000                0.000                0.000                0.000                 0.0                  3870        
 129.500        13089.988           1382001.125            105.577               0.000                0.000                0.000                0.000                 0.0                  2349        
 129.600        13089.988           1378579.378            105.316               0.000                0.000                0.000                0.000                 0.0                  2266        
 129.700        13089.988           1373117.119            104.898               0.000                0.000                0.000                0.000                 0.0                  2426        
 129.800        13089.988           1418359.430            108.355               0.000                0.000                0.000                0.000                 0.0                  3568        
 129.900        13089.988           1438859.196            109.921               0.000                0.000                0.000                0.000                 0.0                  4633        
 130.000        13089.988           1374941.572            105.038               0.000                0.000                0.000                0.000                 0.0                  3275        
 130.100        13089.988           1366987.287            104.430               0.000                0.000                0.000                0.000                 0.0                  4600        
 130.200        13089.988           1405241.496            107.352               0.000                0.000                0.000                0.000                 0.0                  2340        
 130.300        13089.988           1366777.811            104.414               0.000                0.000                0.000                0.000                 0.0                  2295        
 130.400        13089.988           1392894.187            106.409               0.000                0.000                0.000                0.000                 0.0                  2732        
 130.500        13089.988           1375518.109            105.082               0.000                0.000                0.000                0.000                 0.0                  2575        
 130.600        13089.988           1411523.129            107.832               0.000                0.000                0.000                0.000                 0.0                  2122        
 130.700        13089.988           1376708.647            105.173               0.000                0.000                0.000                0.000                 0.0                  2300        
 130.800        13089.988           1302090.100             99.472               0.000                0.000                0.000                0.000                 0.0                  2466        
 130.900        13089.988           1375003.399            105.042               0.000                0.000                0.000                0.000                 0.0                  3385        
 131.000        13089.988           1426663.744            108.989               0.000                0.000                0.000                0.000                 0.0                  2428        
 131.100        13089.988           1386418.056            105.914               0.000                0.000                0.000                0.000                 0.0                  2374        
 131.200        13089.988           1403849.955            107.246               0.000                0.000                0.000                0.000                 0.0                  2431        
 131.300        13089.988           1339131.085            102.302               0.000                0.000                0.000                0.000                 0.0                  1527        
 131.400        13089.988           1352611.141            103.332               0.000                0.000                0.000                0.000                 0.0                  3085        
 131.500        13089.988           1409883.493            107.707               0.000                0.000                0.000                0.000                 0.0                  2263        
 131.600        13089.988           1367598.912            104.477               0.000                0.000                0.000                0.000                 0.0                  2549        
 131.700        13089.988           1374902.812            105.035               0.000                0.000                0.000                0.000                 0.0                  1835        
 131.800        13089.988           1430994.368            109.320               0.000                0.000                0.000                0.000                 0.0                  2535        
 131.900        13089.988           1422594.648            108.678               0.000                0.000                0.000                0.000                 0.0                  1377        
 132.000        13089.988           1407518.506            107.526               0.000                0.000                0.000                0.000                 0.0                  2069        
 132.100        13089.988           1397584.149            106.767               0.000                0.000                0.000                0.000                 0.0                  2631        
 132.200        13089.988           1438390.606            109.885               0.000                0.000                0.000                0.000                 0.0                  3990        
 132.300        13089.988           1398303.680            106.822               0.000                0.000                0.000                0.000                 0.0                  2256        
 132.400        13089.988           1406819.512            107.473               0.000                0.000                0.000                0.000                 0.0                  3786        
 132.500        13089.988           1403486.609            107.218               0.000                0.000                0.000                0.000                 0.0                  3347        
 132.600        13089.988           1429344.350            109.194               0.000                0.000                0.000                0.000                 0.0                  3751        
 132.700        13089.988           1449856.604            110.761               0.000                0.000                0.000                0.000                 0.0                  3289        
 132.800        13089.988           1452777.500            110.984               0.000                0.000                0.000                0.000                 0.0                  3299        
 132.900        13089.988           1475941.591            112.753               0.000                0.000                0.000                0.000                 0.0                  3156        
 133.000        13089.988           1547143.591            118.193               0.000                0.000                0.000                0.000                 0.0                  2505        
 133.100        13089.988           1482972.662            113.291               0.000                0.000                0.000                0.000                 0.0                  2060        
 133.200        13089.988           1378311.738            105.295               0.000                0.000                0.000                0.000                 0.0                  1759        
 133.300        13089.988           1419368.506            108.432               0.000                0.000                0.000                0.000                 0.0                  2741        
 133.400        13089.988           1424203.496            108.801               0.000                0.000                0.000                0.000                 0.0                  2109        
 133.500        13089.988           1353815.550            103.424               0.000                0.000                0.000                0.000                 0.0                  1930        
 133.600        13089.988           1375029.135            105.044               0.000                0.000                0.000                0.000                 0.0                  1324        
 133.700        13089.988           1375198.095            105.057               0.000                0.000                0.000                0.000                 0.0                  3448        
 133.800        13089.988           1376547.336            105.160               0.000                0.000                0.000                0.000                 0.0                  1074        
 133.900        13089.988           1384530.112            105.770               0.000                0.000                0.000                0.000                 0.0                  1151        
 134.000        13089.988           1411142.901            107.803               0.000                0.000                0.000                0.000                 0.0                  2423        
 134.100        13089.988           1385547.716            105.848               0.000                0.000                0.000                0.000                 0.0                  2541        
 134.200        13089.988           1409465.894            107.675               0.000                0.000                0.000                0.000                 0.0                  2027        
 134.300        13089.988           1410427.802            107.749               0.000                0.000                0.000                0.000                 0.0                  2453        
 134.400        13089.988           1408171.362            107.576               0.000                0.000                0.000                0.000                 0.0                  1660        
 134.500         4493.789            246791.148             54.918              1003.467            285078.574            284.094             495589.231             2162.5                6052        
 134.600        13089.988           1428542.262            109.132               0.000                0.000                0.000                0.000                 0.0                  4139        
 134.700        13089.988           1393835.498            106.481               0.000                0.000                0.000                0.000                 0.0                  3693        
 134.800        13089.988           1399768.009            106.934               0.000                0.000                0.000                0.000                 0.0                  3620        
 134.900        13089.988           1421701.856            108.610               0.000                0.000                0.000                0.000                 0.0                  4358        
 135.000        13089.988           1403959.330            107.254               0.000                0.000                0.000                0.000                 0.0                  3324        
 135.100        13089.988           1355926.577            103.585               0.000                0.000                0.000                0.000                 0.0                  2505        
 135.200        13089.988           1370472.513            104.696               0.000                0.000                0.000                0.000                 0.0                  4102        
 135.300        13089.988           1364147.025            104.213               0.000                0.000                0.000                0.000                 0.0                  4466        
 135.400        13089.988           1362368.379            104.077               0.000                0.000                0.000                0.000                 0.0                  2427        
 135.500        13089.988           1350054.106            103.136               0.000                0.000                0.000                0.000                 0.0                  3329        
 135.600        13089.988           1342650.224            102.571               0.000                0.000                0.000                0.000                 0.0                  2124        
 135.700        13089.988           1358308.715            103.767               0.000                0.000                0.000                0.000                 0.0                  4150        
 135.800        13089.988           1360790.558            103.957               0.000                0.000                0.000                0.000                 0.0                  1667        
 135.900        13089.988           1371695.401            104.790               0.000                0.000                0.000                0.000                 0.0                  3662        
 136.000        13089.988           1350846.951            103.197               0.000                0.000                0.000                0.000                 0.0                  2958        
 136.100        13089.988           1334909.502            101.979               0.000                0.000                0.000                0.000                 0.0                  2943        
 136.200        13089.988           1340442.213            102.402               0.000                0.000                0.000                0.000                 0.0                  4213        
 136.300        13089.988           1332656.858            101.807               0.000                0.000                0.000                0.000                 0.0                  2321        
 136.400        13089.988           1386492.790            105.920               0.000                0.000                0.000                0.000                 0.0                  2378        
 136.500        13089.988           1324108.952            101.154               0.000                0.000                0.000                0.000                 0.0                  2302        
 136.600        13089.988           1337302.051            102.162               0.000                0.000                0.000                0.000                 0.0                  3270        
 136.700        13089.988           1388508.451            106.074               0.000                0.000                0.000                0.000                 0.0                  3711        
 136.800        13089.988           1361176.785            103.986               0.000                0.000                0.000                0.000                 0.0                  3381        
 136.900        13089.988           1350021.635            103.134               0.000                0.000                0.000                0.000                 0.0                  4404        
 137.000        13089.988           1348554.972            103.022               0.000                0.000                0.000                0.000                 0.0                  3980        
