 Timestep        gasArea              gasTrace             gasPress             bulkArea            bulkTrace            bulkPress           SurfaceTense            Length               NDense       
 125.200         8439.648            262112.614             31.057              2675.485           2572809.788            961.624             469089.364             504.1                 5134        
 125.300         8317.744            222355.164             26.733              2776.859           2611728.252            940.533             466848.871             510.9                 5294        
 125.400         7877.604            205771.334             26.121              2906.462           2582439.527            888.516             504085.673             584.5                 5580        
 125.500        13089.988           2969678.174            226.866               0.000                0.000                0.000                0.000                 0.0                  4897        
 125.600        13089.988           2995925.825            228.872               0.000                0.000                0.000                0.000                 0.0                  4948        
 125.700         8519.207            240364.224             28.214              2661.370           2706949.671            1017.126            476096.323             481.4                 5134        
 125.800         8582.084            237461.760             27.669              2740.929           2647539.072            965.928             425138.685             453.1                 5137        
 125.900         8677.042            253927.156             29.264              2748.628           2730329.654            993.343             406259.539             421.4                 5074        
 126.000         8607.748            246853.635             28.678              2829.470           2772347.309            979.811             395417.388             415.7                 5218        
 126.100         8339.558            228854.263             27.442              2916.728           2832317.580            971.060             428636.127             454.2                 5414        
 126.200         8176.591            199822.216             24.438              2923.144           2826689.727            967.003             473002.275             501.8                 5539        
 126.300         8426.816            216388.797             25.679              2969.340           2826911.266            952.034             393511.121             424.8                 5393        
 126.400         8379.338            211306.183             25.218              2986.021           2878304.483            963.926             404075.704             430.5                 5453        
 126.500         8218.937            198394.137             24.139              2986.021           2998066.929            1004.034            481745.521             491.6                 5568        
 126.600         8465.313            212037.812             25.048              2992.437           3102716.620            1036.853            425225.124             420.3                 5459        
 126.700         8378.055            199872.921             23.857              3065.580           3113682.014            1015.691            415708.673             419.1                 5585        
 126.800         8490.977            211185.931             24.872              3161.821           3048386.216            964.124             341535.131             363.6                 5543        
 126.900         8406.285            192588.917             22.910              3228.547           3199780.890            991.090             334506.183             345.5                 5697        
 127.000         8054.686            172790.911             21.452              3251.645           3330134.866            1024.139            484999.410             483.7                 5955        
 127.100         8100.882            170333.616             21.027              3306.823           3427819.972            1036.590            436008.130             429.3                 5958        
 127.200         8145.794            158950.564             19.513              3378.682           3461437.283            1024.493            392757.768             390.8                 6023        
 127.300         7937.915            152300.373             19.186              3373.550           3392641.009            1005.659            460394.942             466.7                 6142        
 127.400         7495.209            127774.673             17.048              3500.587           3350655.572            957.170             506920.059             539.2                 6418        
 127.500         7623.529            147893.873             19.400              3465.940           3187367.914            919.626             472150.896             524.5                 6334        
 127.600         7389.986            117568.481             15.909              3563.464           3283412.755            921.410             500561.110             552.8                 6558        
 127.700         7452.863            123067.843             16.513              3608.376           3272691.689            906.971             464001.594             521.1                 6519        
 127.800         7110.247            105215.670             14.798              3473.640           3261394.304            938.898             623898.197             675.1                 6666        
 127.900         7596.582            132513.298             17.444              3486.472           3184667.152            913.436             477034.852             532.4                 6362        
 128.000         7582.467            139412.314             18.386              3504.437           3236059.081            923.418             459293.213             507.5                 6385        
 128.100         7447.730            132405.465             17.778              3446.692           3291644.162            955.015             534030.244             569.8                 6475        
 128.200         7423.349            128447.547             17.303              3554.482           3339841.093            939.614             480599.633             521.1                 6497        
 128.300         7515.740            118916.216             15.822              3515.986           3311310.731            941.787             491944.044             531.3                 6491        
 128.400         7785.213            146320.012             18.795              3494.171           3267108.189            935.017             403737.056             440.7                 6249        
 128.500         7937.915            145711.119             18.356              3469.790           3306606.337            952.970             394901.947             422.5                 6150        
 128.600         7912.251            157635.854             19.923              3381.249           3303256.845            976.934             430383.561             449.7                 6136        
 128.700         7587.599            127105.926             16.752              3437.710           3269969.248            951.206             504922.258             540.3                 6345        
 128.800         7955.880            147448.723             18.533              3562.181           3378162.091            948.341             354953.348             381.7                 6233        
 128.900         7901.985            137512.996             17.402              3495.454           3396192.837            971.603             396692.429             415.7                 6223        
 129.000         7786.496            144983.939             18.620              3427.444           3326904.214            970.666             450798.630             473.5                 6238        
 129.100         7756.983            145338.307             18.736              3517.269           3287254.223            934.604             420180.664             458.8                 6239        
 129.200         7858.356            147343.716             18.750              3356.868           3320369.555            989.127             472669.248             487.1                 6158        
 129.300         7869.905            147030.092             18.683              3410.763           3379201.433            990.747             450366.870             463.3                 6182        
 129.400         7858.356            145944.689             18.572              3418.462           3345501.232            978.657             452429.865             471.2                 6162        
 129.500         7957.163            154187.097             19.377              3449.259           3273033.675            948.909             386437.026             415.7                 6127        
 129.600         7705.654            135381.053             17.569              3456.958           3184517.282            921.191             459601.232             508.6                 6270        
 129.700         7665.875            133262.233             17.384              3435.143           3117046.632            907.399             471836.618             530.1                 6316        
 129.800         7637.644            129261.033             16.924              3533.950           3166689.445            896.076             417278.811             474.6                 6360        
 129.900         7638.928            145409.100             19.035              3504.437           3203725.062            914.191             460365.519             514.3                 6317        
 130.000         7786.496            143594.302             18.441              3498.021           3136494.880            896.648             410861.283             467.8                 6292        
 130.100         7750.567            132379.778             17.080              3578.863           3264744.086            912.230             402563.444             449.7                 6311        
 130.200         7442.597            114823.286             15.428              3560.898           3370182.387            946.442             522047.036             560.7                 6543        
 130.300         7623.529            131293.323             17.222              3636.607           3402130.182            935.523             424417.734             462.2                 6459        
 130.400         7288.612            108821.795             14.930              3622.492           3408740.558            940.993             532908.304             575.5                 6687        
 130.500         7410.517            102742.937             13.864              3648.156           3326470.922            911.823             472995.817             526.7                 6670        
 130.600         7196.221            97330.342              13.525              3723.865           3327970.006            893.687             485556.504             551.7                 6844        
 130.700         7133.344            100941.366             14.151              3746.963           3286982.675            877.239             480048.516             556.2                 6841        
 130.800         7387.419            109461.879             14.817              3717.449           3179281.052            855.232             426500.812             507.5                 6671        
 130.900         7342.507            106417.865             14.493              3687.935           3210438.857            870.525             466426.276             544.9                 6677        
 131.000         7270.647            103477.502             14.232              3666.121           3167735.039            864.056             479409.553             564.1                 6674        
 131.100         7307.860            129440.387             17.712              3537.800           3083676.350            871.637             482689.813             565.3                 6517        
 131.200         7386.136            145885.637             19.751              3373.550           2934793.121            869.942             538364.633             633.2                 6352        
 131.300         7287.329            149256.532             20.482              3317.089           2742027.712            826.637             523264.842             649.1                 6311        
 131.400         7774.948            202540.573             26.050              3156.688           2719077.566            861.370             455141.296             544.9                 5877        
 131.500         7991.809            205175.417             25.673              3098.943           2677214.829            863.912             426346.223             508.6                 5766        
 131.600         8180.441            207450.536             25.359              3087.395           2680917.138            868.343             384833.090             456.5                 5639        
 131.700         8294.646            208512.150             25.138              2916.728           2721597.729            933.100             433009.813             476.9                 5482        
 131.800         7508.041            187186.142             24.931              2867.966           2822746.502            984.233             684611.007             713.7                 5913        
 131.900         8077.784            227355.834             28.146              2766.593           2871544.412            1037.935            605110.595             599.2                 5549        
 132.000         7731.318            199861.025             25.851              2758.894           2775338.033            1005.960            662822.506             676.3                 5770        
 132.100         8285.664            246488.758             29.749              2835.886           2711884.204            956.274             463903.615             500.7                 5373        
 132.200         8587.217            294096.608             34.248              2739.646           2637016.389            962.539             418519.297             450.8                 5146        
 132.300         7893.002            216093.242             27.378              2794.824           2685893.934            961.025             593326.415             635.5                 5650        
 132.400         8440.932            238026.827             28.199              2825.620           2682084.728            949.202             444445.861             482.6                 5265        
 132.500         8589.784            241904.488             28.162              2950.091           2847277.881            965.149             356632.697             380.6                 5251        
 132.600         8687.307            245897.862             28.305              2861.550           2987376.616            1043.971            400385.561             394.2                 5202        
 132.700         8306.195            215740.593             25.973              2856.417           3074266.287            1076.266            523493.639             498.4                 5416        
 132.800         8648.811            230097.736             26.605              2858.984           3115990.200            1089.894            420363.804             395.3                 5276        
 132.900         8552.571            221420.345             25.889              2901.330           3057522.509            1053.835            449475.154             437.3                 5358        
 133.000         8768.149            220617.983             25.161              2951.375           2981080.260            1010.065            338052.891             343.2                 5218        
 133.100         8270.265            208364.373             25.194              2998.853           2977505.592            992.881             461493.134             476.9                 5546        
 133.200         8336.992            202112.069             24.243              3141.289           2985172.348            950.302             368208.625             397.6                 5583        
 133.300         8407.568            198559.097             23.617              3113.059           3008473.923            966.404             382336.034             405.5                 5593        
 133.400         8316.461            191025.484             22.970              3128.457           3035556.792            970.305             400277.102             422.5                 5674        
 133.500         8222.787            193480.765             23.530              3152.838           3003575.490            952.658             405214.030             436.1                 5671        
 133.600         8415.267            199161.429             23.667              3092.527           2941680.000            951.222             379310.850             408.9                 5572        
 133.700         8082.917            184414.768             22.815              3146.422           2918739.753            927.638             429462.840             474.6                 5774        
 133.800         8216.370            181747.563             22.120              3127.174           2918477.930            933.264             415949.008             456.5                 5716        
 133.900         8102.165            190625.840             23.528              3201.600           2975434.636            929.359             407367.046             449.7                 5825        
 134.000         7932.782            164674.633             20.759              3179.785           3077713.770            967.900             490319.459             517.7                 5920        
 134.100         7887.870            160500.466             20.348              3273.459           3025122.819            924.136             451495.772             499.6                 5960        
 134.200         7509.324            147257.898             19.610              3297.840           2974652.704            902.000             516772.590             585.7                 6192        
 134.300         7764.682            160220.777             20.635              3237.530           2899949.177            895.729             471856.696             539.2                 6045        
 134.400         8138.095            190511.977             23.410              3056.598           2977870.317            974.243             467457.896             491.6                 5717        
 134.500         8254.867            202810.531             24.569              3056.598           3004829.489            983.063             469052.873             489.4                 5655        
 134.600         8125.263            185787.606             22.865              3104.076           2983921.377            961.291             474114.317             505.2                 5716        
 134.700         8306.195            195559.301             23.544              3255.495           3047216.272            936.023             346270.756             379.5                 5709        
 134.800         8266.416            179048.741             21.660              3174.653           3005164.740            946.612             386628.615             418.0                 5741        
 134.900         8120.130            179672.136             22.127              3165.670           2930494.091            925.710             432969.228             479.2                 5715        
 135.000         7916.100            179552.205             22.682              3057.881           2923173.703            955.948             505337.395             541.5                 5765        
 135.100         8061.103            192919.649             23.932              3006.553           2879262.963            957.663             496069.602             531.3                 5633        
 135.200         8126.546            204231.099             25.131              2933.410           2918560.536            994.938             513038.835             529.0                 5557        
 135.300         8170.175            219432.007             26.858              2784.558           2883448.975            1035.514            589577.932             584.5                 5460        
 135.400        13089.988           3293106.258            251.574               0.000                0.000                0.000                0.000                 0.0                  4804        
 135.500        13089.988           3283591.851            250.848               0.000                0.000                0.000                0.000                 0.0                  4804        
 135.600        13089.988           3286566.143            251.075               0.000                0.000                0.000                0.000                 0.0                  4807        
 135.700        13089.988           3255707.495            248.717               0.000                0.000                0.000                0.000                 0.0                  4850        
 135.800         8635.979            237935.597             27.552              2755.044           2900496.482            1052.795            450616.311             439.5                 5152        
 135.900         8822.044            248055.959             28.118              2789.691           3077813.301            1103.281            401917.294             373.8                 5100        
 136.000         8692.440            239178.682             27.516              2934.693           3167165.187            1079.215            380041.117             361.4                 5301        
 136.100         8775.848            220560.515             25.133              2970.623           3257516.178            1096.577            343482.204             320.6                 5370        
 136.200         8131.679            187239.501             23.026              3096.377           3188141.171            1029.636            489177.877             486.0                 5757        
 136.300         8632.129            214736.258             24.876              3050.182           3054464.870            1001.404            337390.416             345.5                 5465        
 136.400         8399.869            203279.015             24.200              3047.615           2994764.213            982.658             399548.184             416.9                 5554        
 136.500         8467.879            213384.868             25.199              3063.014           2960355.473            966.485             380660.425             404.4                 5506        
 136.600         8171.458            194774.237             23.836              3059.164           2877518.040            940.622             462143.065             504.1                 5645        
 136.700         8520.490            217421.530             25.517              3011.685           2882759.953            957.192             361998.193             388.5                 5414        
 136.800         8502.526            235145.865             27.656              2948.808           2960327.736            1003.906            412494.676             422.5                 5412        
 136.900         7961.012            182856.352             22.969              3070.713           3148342.841            1025.281            522286.646             521.1                 5834        
 137.000         8207.388            181890.713             22.162              2961.640           3171560.433            1070.880            523896.507             499.6                 5658        
 137.100         8458.897            205838.959             24.334              3038.633           3099811.494            1020.134            407218.424             408.9                 5528        
 137.200         8367.789            200697.314             23.985              3086.111           2986793.633            967.818             373137.582             395.3                 5606        
 137.300         8020.040            182231.771             22.722              3118.192           2881605.825            924.127             465621.652             516.6                 5827        
 137.400         8193.273            198301.987             24.203              3083.545           3009000.790            975.825             452753.784             475.8                 5702        
 137.500         8200.972            192100.136             23.424              3105.359           2953250.935            951.017             423458.572             456.5                 5695        
 137.600         8470.445            206720.524             24.405              3119.475           2981177.329            955.666             342849.310             368.2                 5530        
 137.700         8261.283            191604.632             23.193              3181.069           2927843.651            920.396             369947.791             412.3                 5661        
 137.800         8329.293            195355.266             23.454              3188.768           2947818.247            924.438             358238.665             397.6                 5678        
 137.900         8260.000            190677.016             23.084              3114.342           2918570.632            937.139             410029.867             448.6                 5680        
 138.000         7935.348            170606.164             21.500              3110.492           2902181.845            933.030             476014.585             522.2                 5801        
 138.100         8665.493            219667.367             25.350              3120.758           2838057.765            909.413             275400.242             311.5                 5396        
 138.200         8349.824            198682.244             23.795              3051.465           2919101.608            956.623             401544.387             430.5                 5552        
 138.300         8347.258            203363.607             24.363              2983.455           2839909.904            951.886             427629.390             461.0                 5489        
 138.400         8399.869            206157.695             24.543              2982.172           2819796.139            945.551             405846.118             440.7                 5466        
 138.500         8528.190            219120.402             25.694              2906.462           2813633.414            968.061             415258.141             440.7                 5317        
 138.600         8972.179            244292.555             27.228              2885.931           2881697.691            998.533             291574.729             300.2                 5036        
 138.700         8569.252            216048.920             25.212              2882.082           2902201.773            1006.981            419274.971             427.1                 5278        
 138.800         8820.761            227989.945             25.847              2902.613           2899315.651            998.864             329564.111             338.7                 5171        
 138.900         8247.167            202129.370             24.509              2943.675           2926968.915            994.325             496564.744             512.0                 5535        
 139.000         8276.681            209911.309             25.362              2910.312           2977154.116            1022.967            489322.293             490.5                 5530        
 139.100         8633.413            220489.097             25.539              2947.525           2976464.497            1009.818            380207.718             386.3                 5351        
 139.200         8410.135            213026.424             25.330              2938.543           3120858.462            1062.043            465052.600             448.6                 5461        
 139.300         8723.237            230743.611             26.452              2989.871           3260415.883            1090.487            345928.468             325.1                 5359        
 139.400         8597.483            206653.691             24.037              3075.846           3360879.250            1092.668            371633.393             347.8                 5511        
 139.500         8492.260            200701.368             23.633              3030.933           3392035.346            1119.139            447991.705             408.9                 5575        
 139.600         8515.358            187378.734             22.005              3093.811           3416743.951            1104.380            408291.656             377.2                 5550        
 139.700         8330.576            193376.234             23.213              3106.643           3270881.910            1052.867            443224.018             430.5                 5650        
 139.800         8449.914            192009.227             22.723              3056.598           3208351.664            1049.648            403660.616             393.1                 5580        
 139.900         8230.486            180659.799             21.950              3151.555           3207208.517            1017.659            430867.823             432.7                 5747        
 140.000         8385.754            202323.470             24.127              3082.262           3119087.058            1011.947            397241.509             402.1                 5606        
 140.100         8089.333            181667.733             22.458              3187.485           3214637.254            1008.518            463553.700             470.1                 5853        
 140.200         8156.060            175739.694             21.547              3122.041           3273954.153            1048.658            467726.239             455.4                 5819        
 140.300         8122.696            174111.928             21.435              3138.723           3264539.951            1040.085            466181.144             457.6                 5823        
 140.400         8027.739            167444.386             20.858              3178.502           3182952.155            1001.400            473177.364             482.6                 5879        
 140.500         7841.674            153106.123             19.525              3263.194           3176500.100            973.433             504628.426             529.0                 6008        
 140.600         8180.441            176541.575             21.581              3267.043           3148407.330            963.687             378857.955             402.1                 5781        
 140.700         8181.724            177264.140             21.666              3256.778           3024563.515            928.698             383247.942             422.5                 5752        
 140.800         8275.398            178188.931             21.532              3082.262           2985381.945            968.569             408733.116             431.6                 5573        
 140.900         8311.328            198160.886             23.842              2993.721           2952905.037            986.366             459030.918             476.9                 5558        
 141.000         8170.175            204891.140             25.078              2879.515           3026138.303            1050.919            536871.659             523.3                 5565        
 141.100         8029.022            196129.647             24.428              2942.392           2888900.508            981.820             528162.236             551.7                 5666        
 141.200         8446.064            227415.371             26.926              2787.124           2839143.588            1018.664            475210.272             479.2                 5368        
 141.300         8528.190            243350.320             28.535              2758.894           2792310.608            1012.112            452358.672             459.9                 5268        
 141.400         8396.019            228843.494             27.256              2906.462           2860151.688            984.066             434628.672             454.2                 5420        
 141.500         8153.493            212844.655             26.105              2879.515           2787279.747            967.968             525996.968             558.5                 5583        
 141.600         8374.205            208659.400             24.917              2921.861           2814601.615            963.291             435820.846             464.4                 5449        
 141.700         8745.052            252233.866             28.843              2864.117           2782916.237            971.649             370595.443             393.1                 5131        
 141.800         8148.361            211731.918             25.985              2916.728           2795346.057            958.384             496418.751             532.4                 5549        
 141.900         8416.551            220460.731             26.194              2933.410           2774299.529            945.759             419793.781             456.5                 5423        
 142.000         7862.206            180368.215             22.941              2975.756           2748510.790            923.635             531573.062             590.2                 5718        
 142.100         7909.684            190096.392             24.033              2846.152           2772710.509            974.196             604898.700             636.6                 5641        
 142.200         8027.739            212561.296             26.478              2784.558           2787251.679            1000.967            594995.924             610.6                 5476        
 142.300        13089.988           3273616.621            250.086               0.000                0.000                0.000                0.000                 0.0                  4967        
 142.400        13089.988           3372093.061            257.609               0.000                0.000                0.000                0.000                 0.0                  4726        
 142.500        13089.988           3317558.829            253.442               0.000                0.000                0.000                0.000                 0.0                  4965        
 142.600        13089.988           3377095.628            257.991               0.000                0.000                0.000                0.000                 0.0                  4858        
 142.700         8650.094            237412.720             27.446              2663.936           2965970.301            1113.379            485901.442             447.5                 5104        
 142.800         8489.693            241047.254             28.393              2694.733           2896815.948            1074.992            525209.034             501.8                 5215        
 142.900         8678.325            256419.174             29.547              2717.831           2934017.053            1079.544            466253.559             444.1                 5111        
 143.000         8635.979            236688.108             27.407              2749.911           3000684.697            1091.193            457916.347             430.5                 5173        
 143.100         8863.107            253410.219             28.592              2780.708           2949828.925            1060.819            357804.002             346.6                 5045        
 143.200         8697.573            243261.662             27.969              2685.751           3018915.945            1124.049            474300.895             432.7                 5096        
 143.300         8838.726            258874.418             29.289              2663.936           3119114.859            1170.867            455194.052             398.7                 5030        
 143.400         8632.129            223376.235             25.877              2656.237           3117711.740            1173.732            518809.866             452.0                 5167        
 143.500         8619.297            247089.593             28.667              2701.149           2859460.332            1058.609            471348.640             457.6                 5158        
 143.600         8780.981            242791.829             27.650              2679.335           2772224.607            1034.669            436902.749             433.9                 5070        
 143.700         8668.059            238964.573             27.568              2801.240           2698180.885            963.210             395336.063             422.5                 5141        
 143.800         8688.590            245228.543             28.224              2765.310           2697903.813            975.624             398158.195             420.3                 5108        
 143.900        13089.988           3163618.444            241.682               0.000                0.000                0.000                0.000                 0.0                  4908        
 144.000        13089.988           3141492.704            239.992               0.000                0.000                0.000                0.000                 0.0                  4768        
 144.100        13089.988           3049867.814            232.992               0.000                0.000                0.000                0.000                 0.0                  4965        
 144.200         8728.370            240026.692             27.500              2743.495           2681644.950            977.456             383090.841             403.3                 5090        
 144.300         8560.270            230008.462             26.869              2832.036           2707729.376            956.107             408419.729             439.5                 5252        
 144.400         8462.746            207736.239             24.547              2797.390           2707694.149            967.936             447767.922             474.6                 5322        
 144.500         8126.546            188748.098             23.226              2860.267           2795145.050            977.232             500357.475             524.5                 5531        
 144.600         8428.100            210308.273             24.953              2774.292           2842450.046            1024.568            491439.997             491.6                 5353        
 144.700         8180.441            190936.241             23.341              2950.091           2895661.309            981.550             487365.610             508.6                 5533        
 144.800         8126.546            198173.457             24.386              2767.876           2870316.234            1037.010            588456.023             581.1                 5502        
 144.900         7912.251            185226.967             23.410              2805.089           2826320.048            1007.569            600899.846             610.6                 5646        
 145.000         8455.047            224037.789             26.498              2730.663           2731672.756            1000.370            461133.319             473.5                 5288        
 145.100         8200.972            203739.589             24.843              2819.204           2832702.001            1004.788            527282.419             538.1                 5494        
 145.200         7940.481            184165.834             23.193              2807.656           2788494.409            993.175             588947.750             607.2                 5590        
 145.300         7903.268            190619.252             24.119              2790.974           2742723.143            982.712             595063.052             620.8                 5584        
 145.400        13089.988           3180029.355            242.936               0.000                0.000                0.000                0.000                 0.0                  4940        
 145.500        13089.988           3173992.603            242.475               0.000                0.000                0.000                0.000                 0.0                  4672        
 145.600        13089.988           3151554.028            240.761               0.000                0.000                0.000                0.000                 0.0                  4557        
 145.700        13089.988           3069496.102            234.492               0.000                0.000                0.000                0.000                 0.0                  4836        
 145.800        13089.988           3012081.010            230.106               0.000                0.000                0.000                0.000                 0.0                  4936        
 145.900        13089.988           3041867.687            232.381               0.000                0.000                0.000                0.000                 0.0                  4748        
 146.000        13089.988           2966382.949            226.615               0.000                0.000                0.000                0.000                 0.0                  4602        
 146.100        13089.988           3011137.820            230.034               0.000                0.000                0.000                0.000                 0.0                  4610        
 146.200        13089.988           3082050.862            235.451               0.000                0.000                0.000                0.000                 0.0                  4694        
 146.300        13089.988           3040394.761            232.269               0.000                0.000                0.000                0.000                 0.0                  4886        
 146.400        13089.988           3133247.421            239.362               0.000                0.000                0.000                0.000                 0.0                  4920        
 146.500         8829.743            252558.063             28.603              2735.796           2704508.278            988.564             354502.420             369.3                 5029        
 146.600         8580.801            237164.946             27.639              2729.380           2615146.421            958.147             412140.197             442.9                 5121        
 146.700         8338.275            229687.894             27.546              2776.859           2620550.078            943.710             438997.338             479.2                 5275        
 146.800         8094.466            217806.842             26.908              2642.122           2550193.340            965.207             586716.513             625.3                 5313        
 146.900        13089.988           2955883.641            225.813               0.000                0.000                0.000                0.000                 0.0                  4975        
 147.000        13089.988           2885661.637            220.448               0.000                0.000                0.000                0.000                 0.0                  4747        
 147.100        13089.988           2838705.853            216.861               0.000                0.000                0.000                0.000                 0.0                  4674        
 147.200        13089.988           2871790.007            219.388               0.000                0.000                0.000                0.000                 0.0                  4601        
 147.300        13089.988           2853115.790            217.962               0.000                0.000                0.000                0.000                 0.0                  4712        
 147.400        13089.988           2857635.193            218.307               0.000                0.000                0.000                0.000                 0.0                  4409        
 147.500        13089.988           2801874.351            214.047               0.000                0.000                0.000                0.000                 0.0                  4447        
 147.600        13089.988           2685793.501            205.179               0.000                0.000                0.000                0.000                 0.0                  4666        
