 Timestep        gasArea              gasTrace             gasPress             bulkArea            bulkTrace            bulkPress           SurfaceTense            Length               NDense       
 112.400        13089.988           1852922.673            141.553               0.000                0.000                0.000                0.000                 0.0                  1555        
 112.500        13089.988           1852785.662            141.542               0.000                0.000                0.000                0.000                 0.0                  1902        
 112.600        13089.988           1931368.506            147.545               0.000                0.000                0.000                0.000                 0.0                  3106        
 112.700        13089.988           1897382.187            144.949               0.000                0.000                0.000                0.000                 0.0                  2977        
 112.800        13089.988           1949518.474            148.932               0.000                0.000                0.000                0.000                 0.0                  2463        
 112.900        13089.988           1945586.560            148.632               0.000                0.000                0.000                0.000                 0.0                  2094        
 113.000        13089.988           1969259.301            150.440               0.000                0.000                0.000                0.000                 0.0                  4840        
 113.100        13089.988           1891180.705            144.475               0.000                0.000                0.000                0.000                 0.0                  1538        
 113.200        13089.988           1901403.953            145.256               0.000                0.000                0.000                0.000                 0.0                  2051        
 113.300        13089.988           1889368.041            144.337               0.000                0.000                0.000                0.000                 0.0                  1262        
 113.400        13089.988           1878303.716            143.492               0.000                0.000                0.000                0.000                 0.0                  3735        
 113.500        13089.988           1889383.555            144.338               0.000                0.000                0.000                0.000                 0.0                  3411        
 113.600        13089.988           1910164.333            145.926               0.000                0.000                0.000                0.000                 0.0                  3661        
 113.700        13089.988           1927105.704            147.220               0.000                0.000                0.000                0.000                 0.0                  1538        
 113.800        13089.988           1928516.376            147.328               0.000                0.000                0.000                0.000                 0.0                  2163        
 113.900        13089.988           1916204.222            146.387               0.000                0.000                0.000                0.000                 0.0                  2443        
 114.000        13089.988           1916992.264            146.447               0.000                0.000                0.000                0.000                 0.0                  2668        
 114.100        13089.988           1942674.305            148.409               0.000                0.000                0.000                0.000                 0.0                  4703        
 114.200        13089.988           1876638.787            143.364               0.000                0.000                0.000                0.000                 0.0                  2714        
 114.300        13089.988           1913351.366            146.169               0.000                0.000                0.000                0.000                 0.0                  1840        
 114.400        13089.988           2002301.994            152.964               0.000                0.000                0.000                0.000                 0.0                  2755        
 114.500        13089.988           1839587.345            140.534               0.000                0.000                0.000                0.000                 0.0                  3774        
 114.600        13089.988           1854100.768            141.643               0.000                0.000                0.000                0.000                 0.0                  1850        
 114.700        13089.988           1910602.313            145.959               0.000                0.000                0.000                0.000                 0.0                  1256        
 114.800        13089.988           1861083.741            142.176               0.000                0.000                0.000                0.000                 0.0                  1234        
 114.900        13089.988           1928087.307            147.295               0.000                0.000                0.000                0.000                 0.0                  1999        
 115.000        13089.988           1871969.577            143.008               0.000                0.000                0.000                0.000                 0.0                  2104        
 115.100        13089.988           1860535.089            142.134               0.000                0.000                0.000                0.000                 0.0                  2725        
 115.200        13089.988           1916278.929            146.393               0.000                0.000                0.000                0.000                 0.0                  2087        
 115.300        13089.988           1931393.503            147.547               0.000                0.000                0.000                0.000                 0.0                  3354        
 115.400        13089.988           1947962.585            148.813               0.000                0.000                0.000                0.000                 0.0                  3835        
 115.500        13089.988           1926884.547            147.203               0.000                0.000                0.000                0.000                 0.0                  4686        
 115.600        13089.988           1885744.802            144.060               0.000                0.000                0.000                0.000                 0.0                  2266        
 115.700        13089.988           1902454.055            145.337               0.000                0.000                0.000                0.000                 0.0                  1622        
 115.800        13089.988           1930600.838            147.487               0.000                0.000                0.000                0.000                 0.0                  4516        
 115.900        13089.988           1936065.543            147.904               0.000                0.000                0.000                0.000                 0.0                  2151        
 116.000        13089.988           1982185.271            151.428               0.000                0.000                0.000                0.000                 0.0                  2615        
 116.100        13089.988           1897279.165            144.941               0.000                0.000                0.000                0.000                 0.0                  2193        
 116.200        13089.988           1907495.615            145.722               0.000                0.000                0.000                0.000                 0.0                  1615        
 116.300        13089.988           1872317.927            143.034               0.000                0.000                0.000                0.000                 0.0                  1872        
 116.400        13089.988           1927297.325            147.234               0.000                0.000                0.000                0.000                 0.0                  1503        
 116.500        13089.988           2027898.482            154.920               0.000                0.000                0.000                0.000                 0.0                  3545        
 116.600        13089.988           1978355.734            151.135               0.000                0.000                0.000                0.000                 0.0                  2360        
 116.700        13089.988           1916782.563            146.431               0.000                0.000                0.000                0.000                 0.0                  3104        
 116.800        13089.988           1879939.365            143.617               0.000                0.000                0.000                0.000                 0.0                  2166        
 116.900        13089.988           1914306.306            146.242               0.000                0.000                0.000                0.000                 0.0                  1104        
 117.000        13089.988           1963936.384            150.033               0.000                0.000                0.000                0.000                 0.0                  1789        
 117.100        13089.988           1946710.969            148.718               0.000                0.000                0.000                0.000                 0.0                  2788        
 117.200        13089.988           1879615.622            143.592               0.000                0.000                0.000                0.000                 0.0                  3275        
 117.300        13089.988           1892900.042            144.607               0.000                0.000                0.000                0.000                 0.0                  3212        
 117.400        13089.988           1915237.701            146.313               0.000                0.000                0.000                0.000                 0.0                  1661        
 117.500        13089.988           1852513.642            141.521               0.000                0.000                0.000                0.000                 0.0                  3628        
 117.600        13089.988           1872276.471            143.031               0.000                0.000                0.000                0.000                 0.0                  1591        
 117.700        13089.988           1875351.977            143.266               0.000                0.000                0.000                0.000                 0.0                  943         
 117.800        13089.988           1899400.726            145.103               0.000                0.000                0.000                0.000                 0.0                  1260        
 117.900        13089.988           1910484.892            145.950               0.000                0.000                0.000                0.000                 0.0                  3391        
 118.000        13089.988           1967183.598            150.282               0.000                0.000                0.000                0.000                 0.0                  2486        
 118.100        13089.988           1894739.600            144.747               0.000                0.000                0.000                0.000                 0.0                  2853        
 118.200        13089.988           1921208.466            146.769               0.000                0.000                0.000                0.000                 0.0                  2130        
 118.300        13089.988           1935783.357            147.883               0.000                0.000                0.000                0.000                 0.0                  2962        
 118.400        13089.988           1889177.394            144.322               0.000                0.000                0.000                0.000                 0.0                  2699        
 118.500        13089.988           1853272.165            141.579               0.000                0.000                0.000                0.000                 0.0                  2530        
 118.600        13089.988           1900225.820            145.166               0.000                0.000                0.000                0.000                 0.0                  2515        
 118.700        13089.988           1865006.096            142.476               0.000                0.000                0.000                0.000                 0.0                  1600        
 118.800        13089.988           1879077.881            143.551               0.000                0.000                0.000                0.000                 0.0                  1704        
 118.900        13089.988           1942400.378            148.388               0.000                0.000                0.000                0.000                 0.0                  1735        
 119.000        13089.988           1895111.359            144.776               0.000                0.000                0.000                0.000                 0.0                  3041        
 119.100        13089.988           1929294.353            147.387               0.000                0.000                0.000                0.000                 0.0                  2971        
 119.200        13089.988           1906549.634            145.649               0.000                0.000                0.000                0.000                 0.0                  1101        
 119.300        13089.988           1934493.046            147.784               0.000                0.000                0.000                0.000                 0.0                  1238        
 119.400        13089.988           1909320.319            145.861               0.000                0.000                0.000                0.000                 0.0                  2032        
 119.500        13089.988           2045809.998            156.288               0.000                0.000                0.000                0.000                 0.0                  1591        
 119.600        13089.988           1926568.152            147.179               0.000                0.000                0.000                0.000                 0.0                  4696        
 119.700        13089.988           1902493.050            145.340               0.000                0.000                0.000                0.000                 0.0                  1710        
 119.800        13089.988           1871791.020            142.994               0.000                0.000                0.000                0.000                 0.0                  3536        
 119.900        13089.988           1868799.123            142.766               0.000                0.000                0.000                0.000                 0.0                  2002        
 120.000        13089.988           1859888.478            142.085               0.000                0.000                0.000                0.000                 0.0                  3219        
 120.100        13089.988           1933503.950            147.709               0.000                0.000                0.000                0.000                 0.0                  3122        
 120.200        13089.988           1919998.206            146.677               0.000                0.000                0.000                0.000                 0.0                  1345        
 120.300        13089.988           1829835.437            139.789               0.000                0.000                0.000                0.000                 0.0                  3265        
 120.400        13089.988           1894740.976            144.747               0.000                0.000                0.000                0.000                 0.0                  2348        
 120.500        13089.988           1907757.149            145.742               0.000                0.000                0.000                0.000                 0.0                  1964        
 120.600        13089.988           1852626.217            141.530               0.000                0.000                0.000                0.000                 0.0                  2620        
 120.700        13089.988           1958727.961            149.636               0.000                0.000                0.000                0.000                 0.0                  2527        
 120.800        13089.988           1888742.935            144.289               0.000                0.000                0.000                0.000                 0.0                  2593        
 120.900        13089.988           1943486.384            148.471               0.000                0.000                0.000                0.000                 0.0                  1548        
 121.000        13089.988           1917434.586            146.481               0.000                0.000                0.000                0.000                 0.0                  2054        
 121.100        13089.988           1886626.138            144.127               0.000                0.000                0.000                0.000                 0.0                  1879        
 121.200        13089.988           1864801.062            142.460               0.000                0.000                0.000                0.000                 0.0                  2072        
 121.300        13089.988           1861448.896            142.204               0.000                0.000                0.000                0.000                 0.0                  4435        
 121.400        13089.988           1914414.653            146.250               0.000                0.000                0.000                0.000                 0.0                  2133        
 121.500         5000.655            453738.687             90.736              736.560             338926.012            460.147             801777.092             2170.4                5747        
 121.600        13089.988           1888822.856            144.295               0.000                0.000                0.000                0.000                 0.0                  3368        
 121.700        13089.988           1917768.503            146.507               0.000                0.000                0.000                0.000                 0.0                  2902        
 121.800        13089.988           1919354.245            146.628               0.000                0.000                0.000                0.000                 0.0                  3502        
 121.900        13089.988           1983613.678            151.537               0.000                0.000                0.000                0.000                 0.0                  1546        
 122.000        13089.988           1942187.664            148.372               0.000                0.000                0.000                0.000                 0.0                  1885        
 122.100        13089.988           1882857.502            143.840               0.000                0.000                0.000                0.000                 0.0                  2091        
 122.200        13089.988           1890797.728            144.446               0.000                0.000                0.000                0.000                 0.0                  2278        
 122.300        13089.988           1889196.892            144.324               0.000                0.000                0.000                0.000                 0.0                  1794        
 122.400        13089.988           1878910.497            143.538               0.000                0.000                0.000                0.000                 0.0                  2132        
 122.500        13089.988           1891069.908            144.467               0.000                0.000                0.000                0.000                 0.0                  2558        
 122.600        13089.988           1915061.429            146.300               0.000                0.000                0.000                0.000                 0.0                  1914        
 122.700        13089.988           1829822.250            139.788               0.000                0.000                0.000                0.000                 0.0                  1472        
 122.800        13089.988           1883146.434            143.862               0.000                0.000                0.000                0.000                 0.0                  2975        
 122.900        13089.988           1854121.025            141.644               0.000                0.000                0.000                0.000                 0.0                  1855        
 123.000        13089.988           1848318.770            141.201               0.000                0.000                0.000                0.000                 0.0                  1959        
 123.100        13089.988           1887657.557            144.206               0.000                0.000                0.000                0.000                 0.0                  2054        
 123.200        13089.988           1900081.691            145.155               0.000                0.000                0.000                0.000                 0.0                  1673        
 123.300        13089.988           1866442.135            142.585               0.000                0.000                0.000                0.000                 0.0                  2338        
 123.400        13089.988           1944903.295            148.579               0.000                0.000                0.000                0.000                 0.0                  1346        
 123.500        13089.988           1846668.754            141.075               0.000                0.000                0.000                0.000                 0.0                  1020        
 123.600        13089.988           1911730.154            146.045               0.000                0.000                0.000                0.000                 0.0                  1929        
 123.700        13089.988           1839402.240            140.520               0.000                0.000                0.000                0.000                 0.0                  2463        
 123.800        13089.988           1930789.220            147.501               0.000                0.000                0.000                0.000                 0.0                  1396        
 123.900        13089.988           1851490.237            141.443               0.000                0.000                0.000                0.000                 0.0                  2552        
 124.000         5470.309            616283.474            112.660              460.671             169480.416            367.899             547326.291             2144.4                5052        
 124.100        13089.988           1877897.766            143.461               0.000                0.000                0.000                0.000                 0.0                  1140        
 124.200        13089.988           1920159.911            146.689               0.000                0.000                0.000                0.000                 0.0                  1103        
 124.300        13089.988           1946756.282            148.721               0.000                0.000                0.000                0.000                 0.0                  1376        
 124.400        13089.988           1923321.295            146.931               0.000                0.000                0.000                0.000                 0.0                  2095        
 124.500        13089.988           1896594.951            144.889               0.000                0.000                0.000                0.000                 0.0                  1604        
 124.600        13089.988           1918922.829            146.595               0.000                0.000                0.000                0.000                 0.0                  2109        
 124.700        13089.988           1903502.948            145.417               0.000                0.000                0.000                0.000                 0.0                  1366        
 124.800        13089.988           1900931.964            145.220               0.000                0.000                0.000                0.000                 0.0                  1805        
 124.900        13089.988           1884043.612            143.930               0.000                0.000                0.000                0.000                 0.0                  1936        
 125.000        13089.988           1928501.646            147.326               0.000                0.000                0.000                0.000                 0.0                  2067        
 125.100        13089.988           1910760.354            145.971               0.000                0.000                0.000                0.000                 0.0                  2479        
 125.200        13089.988           1928579.874            147.332               0.000                0.000                0.000                0.000                 0.0                  2551        
 125.300        13089.988           1962245.130            149.904               0.000                0.000                0.000                0.000                 0.0                  1289        
 125.400        13089.988           1860190.681            142.108               0.000                0.000                0.000                0.000                 0.0                  2845        
 125.500        13089.988           1885578.454            144.047               0.000                0.000                0.000                0.000                 0.0                  3061        
 125.600        13089.988           1929134.584            147.375               0.000                0.000                0.000                0.000                 0.0                  2837        
 125.700        13089.988           1941454.384            148.316               0.000                0.000                0.000                0.000                 0.0                  1508        
 125.800        13089.988           1894373.994            144.719               0.000                0.000                0.000                0.000                 0.0                  2721        
 125.900        13089.988           1978526.783            151.148               0.000                0.000                0.000                0.000                 0.0                  3526        
 126.000        13089.988           2010182.014            153.566               0.000                0.000                0.000                0.000                 0.0                  2339        
 126.100        13089.988           1841376.797            140.671               0.000                0.000                0.000                0.000                 0.0                  2734        
 126.200        13089.988           1906641.296            145.656               0.000                0.000                0.000                0.000                 0.0                  2266        
 126.300        13089.988           1934000.683            147.747               0.000                0.000                0.000                0.000                 0.0                  2016        
 126.400        13089.988           1904956.113            145.528               0.000                0.000                0.000                0.000                 0.0                  1267        
 126.500        13089.988           1948509.746            148.855               0.000                0.000                0.000                0.000                 0.0                  2687        
 126.600        13089.988           1941833.181            148.345               0.000                0.000                0.000                0.000                 0.0                  3404        
 126.700         5791.110            562478.760             97.128              757.092             307361.441            405.976             588463.795             1905.3                5221        
 126.800        13089.988           1969147.386            150.432               0.000                0.000                0.000                0.000                 0.0                  2020        
 126.900        13089.988           1892688.535            144.591               0.000                0.000                0.000                0.000                 0.0                  1119        
 127.000        13089.988           1866274.839            142.573               0.000                0.000                0.000                0.000                 0.0                  2493        
 127.100        13089.988           1903005.360            145.379               0.000                0.000                0.000                0.000                 0.0                  2323        
 127.200        13089.988           1826328.850            139.521               0.000                0.000                0.000                0.000                 0.0                  2332        
 127.300        13089.988           1890315.266            144.409               0.000                0.000                0.000                0.000                 0.0                  1792        
 127.400        13089.988           1945559.595            148.630               0.000                0.000                0.000                0.000                 0.0                  2075        
 127.500        13089.988           1907715.612            145.739               0.000                0.000                0.000                0.000                 0.0                  2429        
 127.600        13089.988           1897174.042            144.933               0.000                0.000                0.000                0.000                 0.0                  3427        
 127.700        13089.988           1855314.819            141.735               0.000                0.000                0.000                0.000                 0.0                  1286        
 127.800        13089.988           1955415.873            149.383               0.000                0.000                0.000                0.000                 0.0                  1538        
 127.900        13089.988           1949555.942            148.935               0.000                0.000                0.000                0.000                 0.0                  4165        
 128.000        13089.988           1940037.859            148.208               0.000                0.000                0.000                0.000                 0.0                  2807        
 128.100        13089.988           1865400.175            142.506               0.000                0.000                0.000                0.000                 0.0                  2150        
 128.200        13089.988           1882670.412            143.825               0.000                0.000                0.000                0.000                 0.0                  1189        
 128.300        13089.988           1887699.803            144.209               0.000                0.000                0.000                0.000                 0.0                  1703        
 128.400        13089.988           1894150.814            144.702               0.000                0.000                0.000                0.000                 0.0                  2902        
 128.500        13089.988           1980114.852            151.269               0.000                0.000                0.000                0.000                 0.0                  1700        
 128.600        13089.988           1820477.798            139.074               0.000                0.000                0.000                0.000                 0.0                  2119        
 128.700        13089.988           1987862.691            151.861               0.000                0.000                0.000                0.000                 0.0                  1233        
 128.800        13089.988           1931988.571            147.593               0.000                0.000                0.000                0.000                 0.0                  3400        
 128.900        13089.988           1887962.643            144.230               0.000                0.000                0.000                0.000                 0.0                  3048        
 129.000        13089.988           1915040.221            146.298               0.000                0.000                0.000                0.000                 0.0                  1172        
 129.100        13089.988           1907211.702            145.700               0.000                0.000                0.000                0.000                 0.0                  2065        
 129.200        13089.988           1833732.764            140.087               0.000                0.000                0.000                0.000                 0.0                  2942        
 129.300        13089.988           1878262.437            143.488               0.000                0.000                0.000                0.000                 0.0                  2094        
 129.400        13089.988           1880437.910            143.655               0.000                0.000                0.000                0.000                 0.0                  2566        
 129.500        13089.988           1902254.341            145.321               0.000                0.000                0.000                0.000                 0.0                  3267        
 129.600        13089.988           1931592.315            147.563               0.000                0.000                0.000                0.000                 0.0                  4449        
 129.700        13089.988           1918851.279            146.589               0.000                0.000                0.000                0.000                 0.0                  2656        
 129.800        13089.988           1912465.679            146.101               0.000                0.000                0.000                0.000                 0.0                  2299        
 129.900        13089.988           1932915.901            147.664               0.000                0.000                0.000                0.000                 0.0                  4137        
 130.000        13089.988           1918430.495            146.557               0.000                0.000                0.000                0.000                 0.0                  3576        
 130.100        13089.988           1961279.793            149.831               0.000                0.000                0.000                0.000                 0.0                  2028        
 130.200        13089.988           1891972.320            144.536               0.000                0.000                0.000                0.000                 0.0                  4153        
 130.300        13089.988           1926444.110            147.169               0.000                0.000                0.000                0.000                 0.0                  2079        
 130.400        13089.988           1898041.486            144.999               0.000                0.000                0.000                0.000                 0.0                  2492        
 130.500        13089.988           1898182.801            145.010               0.000                0.000                0.000                0.000                 0.0                  2302        
 130.600        13089.988           1915193.889            146.310               0.000                0.000                0.000                0.000                 0.0                  2185        
 130.700        13089.988           1966260.323            150.211               0.000                0.000                0.000                0.000                 0.0                  2860        
 130.800        13089.988           1887135.281            144.166               0.000                0.000                0.000                0.000                 0.0                  1836        
 130.900        13089.988           1827604.503            139.618               0.000                0.000                0.000                0.000                 0.0                  2195        
 131.000        13089.988           1862449.278            142.280               0.000                0.000                0.000                0.000                 0.0                  1281        
 131.100        13089.988           1925341.613            147.085               0.000                0.000                0.000                0.000                 0.0                  1771        
 131.200        13089.988           1915919.456            146.365               0.000                0.000                0.000                0.000                 0.0                  1990        
 131.300        13089.988           1959145.364            149.667               0.000                0.000                0.000                0.000                 0.0                  2079        
 131.400        13089.988           1904033.945            145.457               0.000                0.000                0.000                0.000                 0.0                  3601        
 131.500        13089.988           1871514.424            142.973               0.000                0.000                0.000                0.000                 0.0                  2751        
 131.600        13089.988           1923499.370            146.944               0.000                0.000                0.000                0.000                 0.0                  2480        
 131.700        13089.988           1917696.637            146.501               0.000                0.000                0.000                0.000                 0.0                  2876        
 131.800        13089.988           1900991.816            145.225               0.000                0.000                0.000                0.000                 0.0                  1889        
 131.900        13089.988           1855749.717            141.769               0.000                0.000                0.000                0.000                 0.0                  1288        
 132.000        13089.988           1913796.044            146.203               0.000                0.000                0.000                0.000                 0.0                  2880        
 132.100        13089.988           1916853.946            146.437               0.000                0.000                0.000                0.000                 0.0                  3368        
 132.200        13089.988           1899279.235            145.094               0.000                0.000                0.000                0.000                 0.0                  1953        
 132.300         5489.557            552538.611            100.653              664.701             299160.807            450.068             701777.283             2008.4                5228        
 132.400        13089.988           1917599.499            146.494               0.000                0.000                0.000                0.000                 0.0                  2362        
 132.500        13089.988           1872796.752            143.071               0.000                0.000                0.000                0.000                 0.0                  4095        
 132.600        13089.988           1923795.121            146.967               0.000                0.000                0.000                0.000                 0.0                  2581        
 132.700        13089.988           1932154.462            147.606               0.000                0.000                0.000                0.000                 0.0                  2005        
 132.800        13089.988           1896775.289            144.903               0.000                0.000                0.000                0.000                 0.0                  1766        
 132.900        13089.988           1910240.746            145.931               0.000                0.000                0.000                0.000                 0.0                  2134        
 133.000        13089.988           1921378.901            146.782               0.000                0.000                0.000                0.000                 0.0                  1807        
 133.100        13089.988           1871961.993            143.007               0.000                0.000                0.000                0.000                 0.0                  1905        
 133.200        13089.988           1945531.248            148.627               0.000                0.000                0.000                0.000                 0.0                  2014        
 133.300        13089.988           1871733.157            142.990               0.000                0.000                0.000                0.000                 0.0                  1654        
 133.400        13089.988           1982419.444            151.445               0.000                0.000                0.000                0.000                 0.0                  1952        
 133.500        13089.988           1949678.692            148.944               0.000                0.000                0.000                0.000                 0.0                  2649        
 133.600        13089.988           1971505.379            150.612               0.000                0.000                0.000                0.000                 0.0                  1236        
 133.700        13089.988           1911469.135            146.025               0.000                0.000                0.000                0.000                 0.0                  4473        
 133.800        13089.988           1945015.776            148.588               0.000                0.000                0.000                0.000                 0.0                  1467        
 133.900        13089.988           1875377.516            143.268               0.000                0.000                0.000                0.000                 0.0                  1593        
 134.000        13089.988           1942917.829            148.428               0.000                0.000                0.000                0.000                 0.0                  2426        
 134.100        13089.988           1871247.544            142.953               0.000                0.000                0.000                0.000                 0.0                  2075        
 134.200        13089.988           1847237.828            141.118               0.000                0.000                0.000                0.000                 0.0                  1075        
 134.300        13089.988           1894244.517            144.709               0.000                0.000                0.000                0.000                 0.0                  1441        
 134.400        13089.988           1835100.217            140.191               0.000                0.000                0.000                0.000                 0.0                  3983        
 134.500        13089.988           1877047.371            143.396               0.000                0.000                0.000                0.000                 0.0                  2575        
 134.600        13089.988           1948290.741            148.838               0.000                0.000                0.000                0.000                 0.0                  2257        
 134.700        13089.988           1929018.613            147.366               0.000                0.000                0.000                0.000                 0.0                  3176        
 134.800        13089.988           1988909.939            151.941               0.000                0.000                0.000                0.000                 0.0                  3031        
