 Timestep        gasArea              gasTrace             gasPress             bulkArea            bulkTrace            bulkPress           SurfaceTense            Length               NDense       
 122.400        13089.988           1880438.464            143.655               0.000                0.000                0.000                0.000                 0.0                  1922        
 122.500        13089.988           1830514.861            139.841               0.000                0.000                0.000                0.000                 0.0                  1643        
 122.600        13089.988           1883883.951            143.918               0.000                0.000                0.000                0.000                 0.0                  3729        
 122.700        13089.988           1865867.765            142.542               0.000                0.000                0.000                0.000                 0.0                  2915        
 122.800        13089.988           1875761.303            143.297               0.000                0.000                0.000                0.000                 0.0                  798         
 122.900        13089.988           1895479.284            144.804               0.000                0.000                0.000                0.000                 0.0                  2846        
 123.000        13089.988           1812144.033            138.437               0.000                0.000                0.000                0.000                 0.0                  1079        
 123.100        13089.988           1893097.235            144.622               0.000                0.000                0.000                0.000                 0.0                  2029        
 123.200        13089.988           1904119.924            145.464               0.000                0.000                0.000                0.000                 0.0                  1332        
 123.300        13089.988           1806276.396            137.989               0.000                0.000                0.000                0.000                 0.0                  4078        
 123.400        13089.988           1879403.523            143.576               0.000                0.000                0.000                0.000                 0.0                  1977        
 123.500        13089.988           1854247.916            141.654               0.000                0.000                0.000                0.000                 0.0                  2184        
 123.600        13089.988           1851412.098            141.437               0.000                0.000                0.000                0.000                 0.0                  3322        
 123.700        13089.988           1814121.969            138.589               0.000                0.000                0.000                0.000                 0.0                  1263        
 123.800        13089.988           1835447.536            140.218               0.000                0.000                0.000                0.000                 0.0                  1549        
 123.900        13089.988           1822904.341            139.259               0.000                0.000                0.000                0.000                 0.0                  1134        
 124.000        13089.988           1791459.537            136.857               0.000                0.000                0.000                0.000                 0.0                  1690        
 124.100        13089.988           1841471.100            140.678               0.000                0.000                0.000                0.000                 0.0                  1840        
 124.200        13089.988           1813217.482            138.519               0.000                0.000                0.000                0.000                 0.0                  1341        
 124.300        13089.988           1885103.839            144.011               0.000                0.000                0.000                0.000                 0.0                  2096        
 124.400        13089.988           1844534.775            140.912               0.000                0.000                0.000                0.000                 0.0                  2256        
 124.500        13089.988           1825666.030            139.470               0.000                0.000                0.000                0.000                 0.0                  2338        
 124.600        13089.988           1864694.675            142.452               0.000                0.000                0.000                0.000                 0.0                  1651        
 124.700        13089.988           1837589.622            140.381               0.000                0.000                0.000                0.000                 0.0                  3360        
 124.800        13089.988           1897716.231            144.975               0.000                0.000                0.000                0.000                 0.0                  3288        
 124.900        13089.988           1858799.880            142.002               0.000                0.000                0.000                0.000                 0.0                  1290        
 125.000        13089.988           1847397.120            141.131               0.000                0.000                0.000                0.000                 0.0                  1242        
 125.100        13089.988           1892520.868            144.578               0.000                0.000                0.000                0.000                 0.0                  2478        
 125.200        13089.988           1877028.391            143.394               0.000                0.000                0.000                0.000                 0.0                  2667        
 125.300        13089.988           1825788.676            139.480               0.000                0.000                0.000                0.000                 0.0                  1860        
 125.400        13089.988           1888914.889            144.302               0.000                0.000                0.000                0.000                 0.0                  1281        
 125.500        13089.988           1921956.607            146.826               0.000                0.000                0.000                0.000                 0.0                  2369        
 125.600        13089.988           1925743.660            147.116               0.000                0.000                0.000                0.000                 0.0                  3939        
 125.700        13089.988           1897175.758            144.933               0.000                0.000                0.000                0.000                 0.0                  1652        
 125.800        13089.988           1858678.348            141.992               0.000                0.000                0.000                0.000                 0.0                  1480        
 125.900        13089.988           1877426.152            143.425               0.000                0.000                0.000                0.000                 0.0                  1360        
 126.000        13089.988           1896794.618            144.904               0.000                0.000                0.000                0.000                 0.0                  2138        
 126.100        13089.988           1894133.539            144.701               0.000                0.000                0.000                0.000                 0.0                  2590        
 126.200        13089.988           1858303.255            141.964               0.000                0.000                0.000                0.000                 0.0                  1382        
 126.300        13089.988           1919100.208            146.608               0.000                0.000                0.000                0.000                 0.0                  2276        
 126.400        13089.988           1869992.212            142.857               0.000                0.000                0.000                0.000                 0.0                  2020        
 126.500        13089.988           1828933.486            139.720               0.000                0.000                0.000                0.000                 0.0                  3512        
 126.600        13089.988           1838927.910            140.484               0.000                0.000                0.000                0.000                 0.0                  1081        
 126.700        13089.988           1889723.737            144.364               0.000                0.000                0.000                0.000                 0.0                  3099        
 126.800        13089.988           1863644.315            142.372               0.000                0.000                0.000                0.000                 0.0                  1303        
 126.900        13089.988           1870977.517            142.932               0.000                0.000                0.000                0.000                 0.0                  1679        
 127.000        13089.988           1841975.366            140.716               0.000                0.000                0.000                0.000                 0.0                  1362        
 127.100        13089.988           1830110.000            139.810               0.000                0.000                0.000                0.000                 0.0                  1313        
 127.200        13089.988           1814748.992            138.636               0.000                0.000                0.000                0.000                 0.0                  2380        
 127.300        13089.988           1834271.926            140.128               0.000                0.000                0.000                0.000                 0.0                  1692        
 127.400        13089.988           1885655.605            144.053               0.000                0.000                0.000                0.000                 0.0                  1249        
 127.500        13089.988           1915016.087            146.296               0.000                0.000                0.000                0.000                 0.0                  1832        
 127.600        13089.988           1822064.805            139.195               0.000                0.000                0.000                0.000                 0.0                  1992        
 127.700        13089.988           1882908.337            143.843               0.000                0.000                0.000                0.000                 0.0                  2144        
 127.800        13089.988           1863369.631            142.351               0.000                0.000                0.000                0.000                 0.0                  1334        
 127.900        13089.988           1865097.488            142.483               0.000                0.000                0.000                0.000                 0.0                  2594        
 128.000        13089.988           1906078.039            145.613               0.000                0.000                0.000                0.000                 0.0                  1833        
 128.100        13089.988           1830665.811            139.852               0.000                0.000                0.000                0.000                 0.0                  2657        
 128.200        13089.988           1891622.279            144.509               0.000                0.000                0.000                0.000                 0.0                  2290        
 128.300        13089.988           1883170.721            143.863               0.000                0.000                0.000                0.000                 0.0                  3241        
 128.400        13089.988           1795816.152            137.190               0.000                0.000                0.000                0.000                 0.0                  1972        
 128.500        13089.988           1833520.970            140.070               0.000                0.000                0.000                0.000                 0.0                  3204        
 128.600        13089.988           1893740.399            144.671               0.000                0.000                0.000                0.000                 0.0                  4437        
 128.700        13089.988           1916242.335            146.390               0.000                0.000                0.000                0.000                 0.0                  4096        
 128.800        13089.988           1835346.539            140.210               0.000                0.000                0.000                0.000                 0.0                  1037        
 128.900        13089.988           1858127.239            141.950               0.000                0.000                0.000                0.000                 0.0                  1444        
 129.000        13089.988           1904691.416            145.507               0.000                0.000                0.000                0.000                 0.0                  1515        
 129.100        13089.988           1822187.691            139.205               0.000                0.000                0.000                0.000                 0.0                  2529        
 129.200        13089.988           1866094.531            142.559               0.000                0.000                0.000                0.000                 0.0                  2782        
 129.300        13089.988           1861829.067            142.233               0.000                0.000                0.000                0.000                 0.0                  1081        
 129.400        13089.988           1833760.748            140.089               0.000                0.000                0.000                0.000                 0.0                  1736        
 129.500        13089.988           1840698.952            140.619               0.000                0.000                0.000                0.000                 0.0                  4048        
 129.600        13089.988           1810111.845            138.282               0.000                0.000                0.000                0.000                 0.0                  1814        
 129.700        13089.988           1889892.723            144.377               0.000                0.000                0.000                0.000                 0.0                  1869        
 129.800        13089.988           1875593.065            143.285               0.000                0.000                0.000                0.000                 0.0                  3042        
 129.900        13089.988           1898568.939            145.040               0.000                0.000                0.000                0.000                 0.0                  1122        
 130.000        13089.988           1864758.060            142.457               0.000                0.000                0.000                0.000                 0.0                  937         
 130.100        13089.988           1860467.867            142.129               0.000                0.000                0.000                0.000                 0.0                  3671        
 130.200        13089.988           1865001.930            142.475               0.000                0.000                0.000                0.000                 0.0                  4418        
 130.300        13089.988           1848190.567            141.191               0.000                0.000                0.000                0.000                 0.0                  2257        
 130.400        13089.988           1852040.741            141.485               0.000                0.000                0.000                0.000                 0.0                  1219        
 130.500        13089.988           1822628.938            139.238               0.000                0.000                0.000                0.000                 0.0                  1684        
 130.600        13089.988           1858395.110            141.971               0.000                0.000                0.000                0.000                 0.0                  2601        
 130.700        13089.988           1869193.790            142.796               0.000                0.000                0.000                0.000                 0.0                  3151        
 130.800        13089.988           1809234.979            138.215               0.000                0.000                0.000                0.000                 0.0                  1176        
 130.900         5533.186            547526.149             98.953              544.080             230896.361            424.380             670923.166             2061.7                5220        
 131.000        13089.988           1817400.525            138.839               0.000                0.000                0.000                0.000                 0.0                  2577        
 131.100        13089.988           1855518.396            141.751               0.000                0.000                0.000                0.000                 0.0                  1788        
 131.200        13089.988           1881764.118            143.756               0.000                0.000                0.000                0.000                 0.0                  1934        
 131.300        13089.988           1906860.909            145.673               0.000                0.000                0.000                0.000                 0.0                  1561        
 131.400        13089.988           1927185.875            147.226               0.000                0.000                0.000                0.000                 0.0                  3410        
 131.500        13089.988           1877732.780            143.448               0.000                0.000                0.000                0.000                 0.0                  2009        
 131.600        13089.988           1865413.296            142.507               0.000                0.000                0.000                0.000                 0.0                  2174        
 131.700        13089.988           1897547.416            144.962               0.000                0.000                0.000                0.000                 0.0                  1149        
 131.800        13089.988           1862469.775            142.282               0.000                0.000                0.000                0.000                 0.0                  4081        
 131.900        13089.988           1875695.245            143.292               0.000                0.000                0.000                0.000                 0.0                  1079        
 132.000        13089.988           1890035.090            144.388               0.000                0.000                0.000                0.000                 0.0                  2117        
 132.100        13089.988           1877631.207            143.440               0.000                0.000                0.000                0.000                 0.0                  1044        
 132.200        13089.988           1813596.597            138.548               0.000                0.000                0.000                0.000                 0.0                  996         
 132.300        13089.988           1819965.159            139.035               0.000                0.000                0.000                0.000                 0.0                  2974        
 132.400        13089.988           1844404.183            140.902               0.000                0.000                0.000                0.000                 0.0                  2963        
 132.500        13089.988           1860542.580            142.135               0.000                0.000                0.000                0.000                 0.0                  3628        
 132.600        13089.988           1872513.215            143.049               0.000                0.000                0.000                0.000                 0.0                  3171        
 132.700        13089.988           1866407.434            142.583               0.000                0.000                0.000                0.000                 0.0                  2604        
 132.800        13089.988           1906464.658            145.643               0.000                0.000                0.000                0.000                 0.0                  2355        
 132.900        13089.988           1838449.433            140.447               0.000                0.000                0.000                0.000                 0.0                  1176        
 133.000        13089.988           1884070.861            143.932               0.000                0.000                0.000                0.000                 0.0                  1910        
 133.100        13089.988           1852113.147            141.491               0.000                0.000                0.000                0.000                 0.0                  994         
 133.200        13089.988           1887709.468            144.210               0.000                0.000                0.000                0.000                 0.0                  3293        
 133.300        13089.988           1874900.371            143.232               0.000                0.000                0.000                0.000                 0.0                  1548        
 133.400        13089.988           1904374.126            145.483               0.000                0.000                0.000                0.000                 0.0                  4761        
 133.500        13089.988           1898018.406            144.998               0.000                0.000                0.000                0.000                 0.0                  4174        
 133.600        13089.988           1860033.357            142.096               0.000                0.000                0.000                0.000                 0.0                  2720        
 133.700        13089.988           1868917.526            142.775               0.000                0.000                0.000                0.000                 0.0                  2146        
 133.800        13089.988           1842056.996            140.723               0.000                0.000                0.000                0.000                 0.0                  1642        
 133.900        13089.988           1833601.622            140.077               0.000                0.000                0.000                0.000                 0.0                  2114        
 134.000        13089.988           1781929.824            136.129               0.000                0.000                0.000                0.000                 0.0                  1704        
 134.100        13089.988           1848509.604            141.216               0.000                0.000                0.000                0.000                 0.0                  1989        
 134.200        13089.988           1906803.859            145.669               0.000                0.000                0.000                0.000                 0.0                  2955        
 134.300        13089.988           1880236.015            143.639               0.000                0.000                0.000                0.000                 0.0                  1424        
 134.400        13089.988           1824814.276            139.405               0.000                0.000                0.000                0.000                 0.0                  789         
 134.500        13089.988           1898769.289            145.055               0.000                0.000                0.000                0.000                 0.0                  2610        
 134.600        13089.988           1896033.835            144.846               0.000                0.000                0.000                0.000                 0.0                  1513        
 134.700        13089.988           1827685.925            139.625               0.000                0.000                0.000                0.000                 0.0                  1932        
 134.800        13089.988           1826526.825            139.536               0.000                0.000                0.000                0.000                 0.0                  1069        
 134.900        13089.988           1821881.526            139.181               0.000                0.000                0.000                0.000                 0.0                  1246        
 135.000        13089.988           1909645.546            145.886               0.000                0.000                0.000                0.000                 0.0                  1335        
 135.100        13089.988           1844014.844            140.872               0.000                0.000                0.000                0.000                 0.0                  2570        
 135.200        13089.988           1879212.998            143.561               0.000                0.000                0.000                0.000                 0.0                  2816        
 135.300        13089.988           1903572.372            145.422               0.000                0.000                0.000                0.000                 0.0                  2338        
 135.400        13089.988           1844579.923            140.915               0.000                0.000                0.000                0.000                 0.0                  1761        
 135.500        13089.988           1823562.260            139.310               0.000                0.000                0.000                0.000                 0.0                  1628        
 135.600        13089.988           1919447.671            146.635               0.000                0.000                0.000                0.000                 0.0                  2594        
 135.700        13089.988           1822498.852            139.228               0.000                0.000                0.000                0.000                 0.0                  1636        
 135.800        13089.988           1872949.648            143.083               0.000                0.000                0.000                0.000                 0.0                  3084        
 135.900        13089.988           1844111.192            140.880               0.000                0.000                0.000                0.000                 0.0                  1773        
 136.000        13089.988           1862151.228            142.258               0.000                0.000                0.000                0.000                 0.0                  1756        
 136.100        13089.988           1884995.418            144.003               0.000                0.000                0.000                0.000                 0.0                  1480        
 136.200        13089.988           1882512.932            143.813               0.000                0.000                0.000                0.000                 0.0                  3667        
 136.300        13089.988           1836103.009            140.268               0.000                0.000                0.000                0.000                 0.0                  4126        
 136.400        13089.988           1851634.984            141.454               0.000                0.000                0.000                0.000                 0.0                  1969        
 136.500        13089.988           1816800.644            138.793               0.000                0.000                0.000                0.000                 0.0                  1694        
 136.600        13089.988           1863350.388            142.349               0.000                0.000                0.000                0.000                 0.0                  3093        
 136.700        13089.988           1814034.591            138.582               0.000                0.000                0.000                0.000                 0.0                  2481        
 136.800        13089.988           1856500.848            141.826               0.000                0.000                0.000                0.000                 0.0                  2680        
 136.900        13089.988           1867664.667            142.679               0.000                0.000                0.000                0.000                 0.0                  2012        
 137.000        13089.988           1848639.936            141.225               0.000                0.000                0.000                0.000                 0.0                  2257        
 137.100        13089.988           1862415.896            142.278               0.000                0.000                0.000                0.000                 0.0                  2317        
 137.200        13089.988           1874963.231            143.236               0.000                0.000                0.000                0.000                 0.0                  2807        
 137.300        13089.988           1858314.103            141.965               0.000                0.000                0.000                0.000                 0.0                  1453        
 137.400        13089.988           1885447.363            144.037               0.000                0.000                0.000                0.000                 0.0                  1387        
 137.500        13089.988           1904496.178            145.493               0.000                0.000                0.000                0.000                 0.0                  1247        
 137.600        13089.988           1850573.523            141.373               0.000                0.000                0.000                0.000                 0.0                  3278        
 137.700        13089.988           1814892.946            138.647               0.000                0.000                0.000                0.000                 0.0                  3034        
 137.800        13089.988           1851509.884            141.445               0.000                0.000                0.000                0.000                 0.0                  4989        
 137.900        13089.988           1896142.727            144.854               0.000                0.000                0.000                0.000                 0.0                  2153        
 138.000        13089.988           1892166.388            144.551               0.000                0.000                0.000                0.000                 0.0                  2642        
 138.100        13089.988           1827206.916            139.588               0.000                0.000                0.000                0.000                 0.0                  1462        
 138.200        13089.988           1868029.116            142.707               0.000                0.000                0.000                0.000                 0.0                  995         
 138.300        13089.988           1847905.863            141.169               0.000                0.000                0.000                0.000                 0.0                  1194        
 138.400        13089.988           1834842.705            140.171               0.000                0.000                0.000                0.000                 0.0                  2557        
 138.500        13089.988           1848486.837            141.214               0.000                0.000                0.000                0.000                 0.0                  1294        
 138.600        13089.988           1837292.045            140.359               0.000                0.000                0.000                0.000                 0.0                  2306        
 138.700        13089.988           1831829.918            139.941               0.000                0.000                0.000                0.000                 0.0                  1757        
 138.800        13089.988           1900844.092            145.214               0.000                0.000                0.000                0.000                 0.0                  3296        
 138.900        13089.988           1884229.533            143.944               0.000                0.000                0.000                0.000                 0.0                  3124        
 139.000        13089.988           1865113.495            142.484               0.000                0.000                0.000                0.000                 0.0                  2200        
 139.100        13089.988           1909922.875            145.907               0.000                0.000                0.000                0.000                 0.0                  2241        
 139.200        13089.988           1925338.480            147.085               0.000                0.000                0.000                0.000                 0.0                  2299        
 139.300        13089.988           1845475.058            140.984               0.000                0.000                0.000                0.000                 0.0                  2260        
 139.400        13089.988           1847546.375            141.142               0.000                0.000                0.000                0.000                 0.0                  1048        
 139.500        13089.988           1791707.420            136.876               0.000                0.000                0.000                0.000                 0.0                  1031        
 139.600        13089.988           1847235.997            141.118               0.000                0.000                0.000                0.000                 0.0                  1923        
 139.700        13089.988           1842618.225            140.765               0.000                0.000                0.000                0.000                 0.0                  1128        
 139.800        13089.988           1900032.042            145.152               0.000                0.000                0.000                0.000                 0.0                  2213        
 139.900        13089.988           1842101.420            140.726               0.000                0.000                0.000                0.000                 0.0                  2437        
 140.000        13089.988           1832138.565            139.965               0.000                0.000                0.000                0.000                 0.0                  1834        
 140.100        13089.988           1838388.465            140.442               0.000                0.000                0.000                0.000                 0.0                  1024        
 140.200        13089.988           1840249.057            140.584               0.000                0.000                0.000                0.000                 0.0                  2823        
 140.300        13089.988           1885401.214            144.034               0.000                0.000                0.000                0.000                 0.0                  2165        
 140.400        13089.988           1940911.875            148.275               0.000                0.000                0.000                0.000                 0.0                  1890        
 140.500        13089.988           1907989.428            145.759               0.000                0.000                0.000                0.000                 0.0                  1998        
 140.600        13089.988           1875917.275            143.309               0.000                0.000                0.000                0.000                 0.0                  1623        
 140.700        13089.988           1886703.716            144.133               0.000                0.000                0.000                0.000                 0.0                  4184        
 140.800        13089.988           1808472.110            138.157               0.000                0.000                0.000                0.000                 0.0                  2776        
 140.900        13089.988           1864736.598            142.455               0.000                0.000                0.000                0.000                 0.0                  2964        
 141.000        13089.988           1877637.108            143.441               0.000                0.000                0.000                0.000                 0.0                  1119        
 141.100        13089.988           1814025.236            138.581               0.000                0.000                0.000                0.000                 0.0                  4319        
 141.200        13089.988           1849359.912            141.280               0.000                0.000                0.000                0.000                 0.0                  1996        
 141.300        13089.988           1881650.725            143.747               0.000                0.000                0.000                0.000                 0.0                  1880        
 141.400        13089.988           1853702.115            141.612               0.000                0.000                0.000                0.000                 0.0                  1493        
 141.500        13089.988           1897550.485            144.962               0.000                0.000                0.000                0.000                 0.0                  2440        
 141.600        13089.988           1839366.074            140.517               0.000                0.000                0.000                0.000                 0.0                  1460        
 141.700        13089.988           1826571.628            139.540               0.000                0.000                0.000                0.000                 0.0                  3353        
 141.800        13089.988           1844746.434            140.928               0.000                0.000                0.000                0.000                 0.0                  1537        
 141.900        13089.988           1860950.054            142.166               0.000                0.000                0.000                0.000                 0.0                  1618        
 142.000        13089.988           1912995.378            146.142               0.000                0.000                0.000                0.000                 0.0                  1228        
 142.100        13089.988           1834989.679            140.183               0.000                0.000                0.000                0.000                 0.0                  3067        
 142.200        13089.988           1869134.708            142.791               0.000                0.000                0.000                0.000                 0.0                  1125        
 142.300        13089.988           1858442.123            141.974               0.000                0.000                0.000                0.000                 0.0                  2894        
 142.400        13089.988           1841913.329            140.712               0.000                0.000                0.000                0.000                 0.0                  1403        
 142.500        13089.988           1882623.133            143.822               0.000                0.000                0.000                0.000                 0.0                  1788        
 142.600        13089.988           1833701.199            140.084               0.000                0.000                0.000                0.000                 0.0                  692         
 142.700        13089.988           1834660.581            140.158               0.000                0.000                0.000                0.000                 0.0                  3513        
 142.800        13089.988           1868425.726            142.737               0.000                0.000                0.000                0.000                 0.0                  2672        
 142.900        13089.988           1850725.649            141.385               0.000                0.000                0.000                0.000                 0.0                  1082        
 143.000        13089.988           1823808.313            139.328               0.000                0.000                0.000                0.000                 0.0                  1865        
 143.100        13089.988           1886039.368            144.083               0.000                0.000                0.000                0.000                 0.0                  2133        
 143.200        13089.988           1884750.003            143.984               0.000                0.000                0.000                0.000                 0.0                  3182        
 143.300        13089.988           1914798.896            146.280               0.000                0.000                0.000                0.000                 0.0                  3638        
 143.400        13089.988           1839458.255            140.524               0.000                0.000                0.000                0.000                 0.0                  1811        
 143.500        13089.988           1889553.980            144.351               0.000                0.000                0.000                0.000                 0.0                  3063        
 143.600        13089.988           1805699.146            137.945               0.000                0.000                0.000                0.000                 0.0                  3096        
 143.700        13089.988           1875992.545            143.315               0.000                0.000                0.000                0.000                 0.0                  3745        
 143.800        13089.988           1854425.107            141.667               0.000                0.000                0.000                0.000                 0.0                  1274        
 143.900        13089.988           1902515.001            145.341               0.000                0.000                0.000                0.000                 0.0                  2363        
 144.000        13089.988           1876253.014            143.335               0.000                0.000                0.000                0.000                 0.0                  1688        
 144.100        13089.988           1847025.064            141.102               0.000                0.000                0.000                0.000                 0.0                  1548        
 144.200        13089.988           1875770.839            143.298               0.000                0.000                0.000                0.000                 0.0                  2409        
 144.300        13089.988           1845821.344            141.010               0.000                0.000                0.000                0.000                 0.0                  2782        
 144.400        13089.988           1847692.500            141.153               0.000                0.000                0.000                0.000                 0.0                  1874        
 144.500        13089.988           1866501.975            142.590               0.000                0.000                0.000                0.000                 0.0                  2225        
 144.600        13089.988           1862811.015            142.308               0.000                0.000                0.000                0.000                 0.0                  1556        
 144.700        13089.988           1844513.734            140.910               0.000                0.000                0.000                0.000                 0.0                  1815        
 144.800        13089.988           1836491.397            140.297               0.000                0.000                0.000                0.000                 0.0                  1246        
