 Timestep        gasArea              gasTrace             gasPress             bulkArea            bulkTrace            bulkPress           SurfaceTense            Length               NDense       
 107.800        13089.988           2012100.524            153.713               0.000                0.000                0.000                0.000                 0.0                  1503        
 107.900        13089.988           2042127.412            156.007               0.000                0.000                0.000                0.000                 0.0                  3677        
 108.000        13089.988           1994280.750            152.352               0.000                0.000                0.000                0.000                 0.0                  3715        
 108.100        13089.988           2053226.183            156.855               0.000                0.000                0.000                0.000                 0.0                  4510        
 108.200        13089.988           2046151.877            156.314               0.000                0.000                0.000                0.000                 0.0                  3902        
 108.300        13089.988           1969200.035            150.436               0.000                0.000                0.000                0.000                 0.0                  3917        
 108.400        13089.988           2029691.798            155.057               0.000                0.000                0.000                0.000                 0.0                  3393        
 108.500        13089.988           1954475.573            149.311               0.000                0.000                0.000                0.000                 0.0                  4431        
 108.600        13089.988           2022295.278            154.492               0.000                0.000                0.000                0.000                 0.0                  1835        
 108.700        13089.988           1963558.393            150.005               0.000                0.000                0.000                0.000                 0.0                  1208        
 108.800        13089.988           2021157.957            154.405               0.000                0.000                0.000                0.000                 0.0                  1249        
 108.900         5225.216            513190.650             98.214              718.596             289969.137            403.522             639128.368             2093.4                5631        
 109.000        13089.988           2084851.875            159.271               0.000                0.000                0.000                0.000                 0.0                  2692        
 109.100        13089.988           2006710.462            153.301               0.000                0.000                0.000                0.000                 0.0                  1684        
 109.200        13089.988           2003645.265            153.067               0.000                0.000                0.000                0.000                 0.0                  3325        
 109.300        13089.988           1933219.295            147.687               0.000                0.000                0.000                0.000                 0.0                  1699        
 109.400        13089.988           1944956.009            148.583               0.000                0.000                0.000                0.000                 0.0                  3314        
 109.500        13089.988           2005226.834            153.188               0.000                0.000                0.000                0.000                 0.0                  3702        
 109.600        13089.988           1993584.255            152.298               0.000                0.000                0.000                0.000                 0.0                  1559        
 109.700        13089.988           1945487.006            148.624               0.000                0.000                0.000                0.000                 0.0                  3620        
 109.800        13089.988           1976434.754            150.988               0.000                0.000                0.000                0.000                 0.0                  3633        
 109.900        13089.988           2021318.579            154.417               0.000                0.000                0.000                0.000                 0.0                  4202        
 110.000        13089.988           2040324.087            155.869               0.000                0.000                0.000                0.000                 0.0                  2548        
 110.100        13089.988           2000013.905            152.790               0.000                0.000                0.000                0.000                 0.0                  2307        
 110.200        13089.988           1988371.064            151.900               0.000                0.000                0.000                0.000                 0.0                  1428        
 110.300        13089.988           1942181.907            148.372               0.000                0.000                0.000                0.000                 0.0                  1389        
 110.400        13089.988           1980345.451            151.287               0.000                0.000                0.000                0.000                 0.0                  2205        
 110.500        13089.988           1951865.105            149.111               0.000                0.000                0.000                0.000                 0.0                  3116        
 110.600        13089.988           2007945.174            153.395               0.000                0.000                0.000                0.000                 0.0                  4248        
 110.700        13089.988           2015405.566            153.965               0.000                0.000                0.000                0.000                 0.0                  3033        
 110.800        13089.988           1995053.078            152.411               0.000                0.000                0.000                0.000                 0.0                  4574        
 110.900         5540.885            518312.464             93.543              784.039             373033.319            475.784             726569.680             1900.8                5462        
 111.000        13089.988           1997707.862            152.613               0.000                0.000                0.000                0.000                 0.0                  3248        
 111.100        13089.988           2019683.868            154.292               0.000                0.000                0.000                0.000                 0.0                  3345        
 111.200        13089.988           2074339.582            158.468               0.000                0.000                0.000                0.000                 0.0                  3099        
 111.300        13089.988           2017890.283            154.155               0.000                0.000                0.000                0.000                 0.0                  2067        
 111.400        13089.988           2005531.433            153.211               0.000                0.000                0.000                0.000                 0.0                  2217        
 111.500        13089.988           1998247.415            152.655               0.000                0.000                0.000                0.000                 0.0                  1922        
 111.600        13089.988           2003804.114            153.079               0.000                0.000                0.000                0.000                 0.0                  2112        
 111.700        13089.988           2061184.551            157.463               0.000                0.000                0.000                0.000                 0.0                  4481        
 111.800        13089.988           2110440.074            161.226               0.000                0.000                0.000                0.000                 0.0                  1462        
 111.900        13089.988           2004658.868            153.144               0.000                0.000                0.000                0.000                 0.0                  1425        
 112.000        13089.988           1980301.809            151.284               0.000                0.000                0.000                0.000                 0.0                  2353        
 112.100        13089.988           1911522.794            146.029               0.000                0.000                0.000                0.000                 0.0                  3079        
 112.200        13089.988           1885952.572            144.076               0.000                0.000                0.000                0.000                 0.0                  2380        
 112.300        13089.988           1962637.160            149.934               0.000                0.000                0.000                0.000                 0.0                  2264        
 112.400        13089.988           1969047.290            150.424               0.000                0.000                0.000                0.000                 0.0                  2101        
 112.500        13089.988           1964583.719            150.083               0.000                0.000                0.000                0.000                 0.0                  2995        
 112.600        13089.988           1905549.096            145.573               0.000                0.000                0.000                0.000                 0.0                  2505        
 112.700        13089.988           2044282.311            156.171               0.000                0.000                0.000                0.000                 0.0                  1891        
 112.800        13089.988           1949925.019            148.963               0.000                0.000                0.000                0.000                 0.0                  1435        
 112.900        13089.988           1987828.001            151.859               0.000                0.000                0.000                0.000                 0.0                  2975        
 113.000        13089.988           1928417.445            147.320               0.000                0.000                0.000                0.000                 0.0                  1097        
 113.100        13089.988           1969598.974            150.466               0.000                0.000                0.000                0.000                 0.0                  2855        
 113.200        13089.988           2049689.837            156.585               0.000                0.000                0.000                0.000                 0.0                  2820        
 113.300        13089.988           1992413.405            152.209               0.000                0.000                0.000                0.000                 0.0                  1644        
 113.400        13089.988           2041417.824            155.953               0.000                0.000                0.000                0.000                 0.0                  2243        
 113.500        13089.988           2061165.024            157.461               0.000                0.000                0.000                0.000                 0.0                  1299        
 113.600        13089.988           1981542.456            151.378               0.000                0.000                0.000                0.000                 0.0                  1594        
 113.700        13089.988           1985048.122            151.646               0.000                0.000                0.000                0.000                 0.0                  4488        
 113.800        13089.988           2032615.935            155.280               0.000                0.000                0.000                0.000                 0.0                  2547        
 113.900        13089.988           2032336.508            155.259               0.000                0.000                0.000                0.000                 0.0                  3055        
 114.000        13089.988           2006028.586            153.249               0.000                0.000                0.000                0.000                 0.0                  2648        
 114.100        13089.988           2042266.818            156.017               0.000                0.000                0.000                0.000                 0.0                  1959        
 114.200        13089.988           2006877.315            153.314               0.000                0.000                0.000                0.000                 0.0                  1730        
 114.300        13089.988           1964637.640            150.087               0.000                0.000                0.000                0.000                 0.0                  1689        
 114.400        13089.988           2092014.735            159.818               0.000                0.000                0.000                0.000                 0.0                  2016        
 114.500         5418.981            492726.607             90.926              805.854             353374.492            438.510             688647.814             1981.2                5586        
 114.600        13089.988           2041124.319            155.930               0.000                0.000                0.000                0.000                 0.0                  3831        
 114.700        13089.988           2142026.936            163.639               0.000                0.000                0.000                0.000                 0.0                  2352        
 114.800        13089.988           1992539.970            152.219               0.000                0.000                0.000                0.000                 0.0                  1777        
 114.900        13089.988           2065140.339            157.765               0.000                0.000                0.000                0.000                 0.0                  4180        
 115.000        13089.988           2058180.338            157.233               0.000                0.000                0.000                0.000                 0.0                  2193        
 115.100        13089.988           1912231.713            146.084               0.000                0.000                0.000                0.000                 0.0                  2585        
 115.200        13089.988           1949788.736            148.953               0.000                0.000                0.000                0.000                 0.0                  1430        
 115.300        13089.988           1976210.141            150.971               0.000                0.000                0.000                0.000                 0.0                  4158        
 115.400        13089.988           2050025.719            156.610               0.000                0.000                0.000                0.000                 0.0                  1612        
 115.500        13089.988           1993166.248            152.266               0.000                0.000                0.000                0.000                 0.0                  4515        
 115.600        13089.988           1962857.224            149.951               0.000                0.000                0.000                0.000                 0.0                  1342        
 115.700        13089.988           2029572.988            155.048               0.000                0.000                0.000                0.000                 0.0                  3184        
 115.800        13089.988           1933912.186            147.740               0.000                0.000                0.000                0.000                 0.0                  1943        
 115.900        13089.988           2075872.530            158.585               0.000                0.000                0.000                0.000                 0.0                  3697        
 116.000        13089.988           1960491.700            149.770               0.000                0.000                0.000                0.000                 0.0                  2243        
 116.100        13089.988           2005398.398            153.201               0.000                0.000                0.000                0.000                 0.0                  1865        
 116.200        13089.988           1999410.876            152.744               0.000                0.000                0.000                0.000                 0.0                  1167        
 116.300        13089.988           1963941.359            150.034               0.000                0.000                0.000                0.000                 0.0                  3216        
 116.400        13089.988           1981675.011            151.389               0.000                0.000                0.000                0.000                 0.0                  1761        
 116.500        13089.988           1940534.822            148.246               0.000                0.000                0.000                0.000                 0.0                  4708        
 116.600        13089.988           2016488.821            154.048               0.000                0.000                0.000                0.000                 0.0                  3795        
 116.700        13089.988           2013311.738            153.805               0.000                0.000                0.000                0.000                 0.0                  1926        
 116.800        13089.988           2000091.275            152.795               0.000                0.000                0.000                0.000                 0.0                  2507        
 116.900        13089.988           2001959.648            152.938               0.000                0.000                0.000                0.000                 0.0                  3372        
 117.000        13089.988           1946254.330            148.683               0.000                0.000                0.000                0.000                 0.0                  2352        
 117.100        13089.988           1992844.035            152.242               0.000                0.000                0.000                0.000                 0.0                  1123        
 117.200        13089.988           1979661.845            151.235               0.000                0.000                0.000                0.000                 0.0                  1285        
 117.300        13089.988           1901861.585            145.291               0.000                0.000                0.000                0.000                 0.0                  2215        
 117.400        13089.988           1944955.630            148.583               0.000                0.000                0.000                0.000                 0.0                  1676        
 117.500        13089.988           1972187.574            150.664               0.000                0.000                0.000                0.000                 0.0                  2624        
 117.600        13089.988           2094850.062            160.035               0.000                0.000                0.000                0.000                 0.0                  2765        
 117.700        13089.988           2076891.925            158.663               0.000                0.000                0.000                0.000                 0.0                  3754        
 117.800        13089.988           2009214.193            153.492               0.000                0.000                0.000                0.000                 0.0                  2572        
 117.900        13089.988           2001721.275            152.920               0.000                0.000                0.000                0.000                 0.0                  1581        
 118.000        13089.988           1948773.422            148.875               0.000                0.000                0.000                0.000                 0.0                  1238        
 118.100        13089.988           1998882.382            152.703               0.000                0.000                0.000                0.000                 0.0                  1379        
 118.200        13089.988           2043876.724            156.140               0.000                0.000                0.000                0.000                 0.0                  1579        
 118.300        13089.988           1950636.541            149.017               0.000                0.000                0.000                0.000                 0.0                  1570        
 118.400        13089.988           1950965.164            149.043               0.000                0.000                0.000                0.000                 0.0                  2134        
 118.500        13089.988           1955506.573            149.389               0.000                0.000                0.000                0.000                 0.0                  3919        
 118.600        13089.988           2058188.680            157.234               0.000                0.000                0.000                0.000                 0.0                  4133        
 118.700        13089.988           2045700.343            156.280               0.000                0.000                0.000                0.000                 0.0                  2019        
 118.800        13089.988           2016185.650            154.025               0.000                0.000                0.000                0.000                 0.0                  1414        
 118.900        13089.988           1978558.689            151.151               0.000                0.000                0.000                0.000                 0.0                  1229        
 119.000        13089.988           1967019.844            150.269               0.000                0.000                0.000                0.000                 0.0                  2988        
 119.100        13089.988           1992735.261            152.234               0.000                0.000                0.000                0.000                 0.0                  2278        
 119.200        13089.988           1979523.420            151.224               0.000                0.000                0.000                0.000                 0.0                  2272        
 119.300        13089.988           1965594.766            150.160               0.000                0.000                0.000                0.000                 0.0                  1160        
 119.400        13089.988           1969775.468            150.480               0.000                0.000                0.000                0.000                 0.0                  1693        
 119.500        13089.988           1962916.798            149.956               0.000                0.000                0.000                0.000                 0.0                  3527        
 119.600        13089.988           1968312.790            150.368               0.000                0.000                0.000                0.000                 0.0                  1730        
 119.700        13089.988           1984877.421            151.633               0.000                0.000                0.000                0.000                 0.0                  2139        
 119.800        13089.988           2095946.801            160.118               0.000                0.000                0.000                0.000                 0.0                  3169        
 119.900        13089.988           2073784.082            158.425               0.000                0.000                0.000                0.000                 0.0                  2111        
 120.000        13089.988           1946175.401            148.677               0.000                0.000                0.000                0.000                 0.0                  1453        
 120.100        13089.988           1952712.140            149.176               0.000                0.000                0.000                0.000                 0.0                  1920        
 120.200        13089.988           1977569.126            151.075               0.000                0.000                0.000                0.000                 0.0                  883         
 120.300        13089.988           2006654.830            153.297               0.000                0.000                0.000                0.000                 0.0                  1970        
 120.400        13089.988           1949182.545            148.906               0.000                0.000                0.000                0.000                 0.0                  2433        
 120.500        13089.988           1990236.506            152.043               0.000                0.000                0.000                0.000                 0.0                  4189        
 120.600        13089.988           1997016.881            152.561               0.000                0.000                0.000                0.000                 0.0                  2835        
 120.700        13089.988           2003842.786            153.082               0.000                0.000                0.000                0.000                 0.0                  1501        
 120.800        13089.988           2079039.382            158.827               0.000                0.000                0.000                0.000                 0.0                  2683        
 120.900        13089.988           2050996.009            156.684               0.000                0.000                0.000                0.000                 0.0                  1611        
 121.000        13089.988           1963001.946            149.962               0.000                0.000                0.000                0.000                 0.0                  3650        
 121.100        13089.988           1989381.353            151.977               0.000                0.000                0.000                0.000                 0.0                  1872        
 121.200        13089.988           1948255.706            148.836               0.000                0.000                0.000                0.000                 0.0                  4481        
 121.300        13089.988           1993700.902            152.307               0.000                0.000                0.000                0.000                 0.0                  1767        
 121.400        13089.988           2012511.777            153.744               0.000                0.000                0.000                0.000                 0.0                  3017        
 121.500        13089.988           2018550.541            154.206               0.000                0.000                0.000                0.000                 0.0                  4856        
 121.600        13089.988           2061664.854            157.499               0.000                0.000                0.000                0.000                 0.0                  3053        
 121.700        13089.988           1969252.362            150.440               0.000                0.000                0.000                0.000                 0.0                  3032        
 121.800        13089.988           2046863.341            156.369               0.000                0.000                0.000                0.000                 0.0                  1439        
 121.900        13089.988           2073632.142            158.414               0.000                0.000                0.000                0.000                 0.0                  1726        
 122.000        13089.988           2245589.469            171.550               0.000                0.000                0.000                0.000                 0.0                  1734        
 122.100        13089.988           1980864.930            151.327               0.000                0.000                0.000                0.000                 0.0                  2723        
 122.200        13089.988           2111195.124            161.283               0.000                0.000                0.000                0.000                 0.0                  3415        
 122.300        13089.988           1996723.219            152.538               0.000                0.000                0.000                0.000                 0.0                  1098        
 122.400        13089.988           2028724.777            154.983               0.000                0.000                0.000                0.000                 0.0                  2042        
 122.500        13089.988           2065368.215            157.782               0.000                0.000                0.000                0.000                 0.0                  2914        
 122.600        13089.988           2067068.112            157.912               0.000                0.000                0.000                0.000                 0.0                  3195        
 122.700        13089.988           2104579.293            160.778               0.000                0.000                0.000                0.000                 0.0                  4992        
 122.800        13089.988           1959262.964            149.676               0.000                0.000                0.000                0.000                 0.0                  2613        
 122.900        13089.988           2011535.961            153.670               0.000                0.000                0.000                0.000                 0.0                  2336        
 123.000        13089.988           1951176.299            149.059               0.000                0.000                0.000                0.000                 0.0                  2294        
 123.100        13089.988           1955446.044            149.385               0.000                0.000                0.000                0.000                 0.0                  2100        
 123.200        13089.988           1991433.810            152.134               0.000                0.000                0.000                0.000                 0.0                  1565        
 123.300        13089.988           2009255.547            153.496               0.000                0.000                0.000                0.000                 0.0                  2258        
 123.400        13089.988           2114405.006            161.528               0.000                0.000                0.000                0.000                 0.0                  1936        
 123.500        13089.988           2018970.842            154.238               0.000                0.000                0.000                0.000                 0.0                  2539        
 123.600        13089.988           1987048.485            151.799               0.000                0.000                0.000                0.000                 0.0                  2166        
 123.700        13089.988           1953803.872            149.259               0.000                0.000                0.000                0.000                 0.0                  2778        
 123.800        13089.988           1960572.719            149.777               0.000                0.000                0.000                0.000                 0.0                  2443        
 123.900        13089.988           1986017.268            151.720               0.000                0.000                0.000                0.000                 0.0                  1636        
 124.000        13089.988           2072985.337            158.364               0.000                0.000                0.000                0.000                 0.0                  4545        
 124.100        13089.988           2016124.961            154.020               0.000                0.000                0.000                0.000                 0.0                  4385        
 124.200        13089.988           1990240.603            152.043               0.000                0.000                0.000                0.000                 0.0                  3186        
 124.300        13089.988           1958858.947            149.646               0.000                0.000                0.000                0.000                 0.0                  1925        
 124.400        13089.988           1985609.913            151.689               0.000                0.000                0.000                0.000                 0.0                  1740        
 124.500        13089.988           2029973.073            155.078               0.000                0.000                0.000                0.000                 0.0                  1403        
 124.600        13089.988           2011012.788            153.630               0.000                0.000                0.000                0.000                 0.0                  968         
 124.700        13089.988           1985581.046            151.687               0.000                0.000                0.000                0.000                 0.0                  1157        
 124.800        13089.988           1941917.707            148.351               0.000                0.000                0.000                0.000                 0.0                  2523        
 124.900        13089.988           1992406.812            152.208               0.000                0.000                0.000                0.000                 0.0                  4644        
 125.000        13089.988           1981065.971            151.342               0.000                0.000                0.000                0.000                 0.0                  1391        
 125.100        13089.988           2021899.478            154.462               0.000                0.000                0.000                0.000                 0.0                  2438        
 125.200         5614.028            558926.922             99.559              781.473             311117.575            398.117             571224.286             1913.3                5322        
 125.300        13089.988           2028474.253            154.964               0.000                0.000                0.000                0.000                 0.0                  3893        
 125.400        13089.988           2102849.021            160.646               0.000                0.000                0.000                0.000                 0.0                  3484        
 125.500        13089.988           2090807.884            159.726               0.000                0.000                0.000                0.000                 0.0                  2333        
 125.600        13089.988           2027067.460            154.856               0.000                0.000                0.000                0.000                 0.0                  4893        
 125.700        13089.988           1921240.448            146.772               0.000                0.000                0.000                0.000                 0.0                  4087        
 125.800        13089.988           1946549.879            148.705               0.000                0.000                0.000                0.000                 0.0                  2471        
 125.900        13089.988           1979775.422            151.243               0.000                0.000                0.000                0.000                 0.0                  3290        
 126.000        13089.988           1930163.453            147.453               0.000                0.000                0.000                0.000                 0.0                  1398        
 126.100        13089.988           1932076.280            147.600               0.000                0.000                0.000                0.000                 0.0                  3376        
 126.200        13089.988           1943708.147            148.488               0.000                0.000                0.000                0.000                 0.0                  1535        
 126.300        13089.988           1927398.954            147.242               0.000                0.000                0.000                0.000                 0.0                  2201        
 126.400        13089.988           1941870.617            148.348               0.000                0.000                0.000                0.000                 0.0                  1380        
 126.500        13089.988           1988598.906            151.918               0.000                0.000                0.000                0.000                 0.0                  2197        
 126.600        13089.988           1996193.763            152.498               0.000                0.000                0.000                0.000                 0.0                  4759        
 126.700        13089.988           1927715.436            147.266               0.000                0.000                0.000                0.000                 0.0                  3149        
 126.800        13089.988           1977638.043            151.080               0.000                0.000                0.000                0.000                 0.0                  3514        
 126.900        13089.988           1981265.875            151.357               0.000                0.000                0.000                0.000                 0.0                  3641        
 127.000        13089.988           1965737.937            150.171               0.000                0.000                0.000                0.000                 0.0                  2064        
 127.100        13089.988           2076911.139            158.664               0.000                0.000                0.000                0.000                 0.0                  2523        
 127.200        13089.988           2056869.485            157.133               0.000                0.000                0.000                0.000                 0.0                  2801        
 127.300        13089.988           2039561.445            155.811               0.000                0.000                0.000                0.000                 0.0                  4702        
 127.400        13089.988           2049208.070            156.548               0.000                0.000                0.000                0.000                 0.0                  2147        
 127.500        13089.988           2073462.703            158.401               0.000                0.000                0.000                0.000                 0.0                  4561        
 127.600        13089.988           1999856.029            152.778               0.000                0.000                0.000                0.000                 0.0                  1938        
 127.700        13089.988           2026473.250            154.811               0.000                0.000                0.000                0.000                 0.0                  2838        
 127.800        13089.988           2098610.514            160.322               0.000                0.000                0.000                0.000                 0.0                  3607        
 127.900        13089.988           2080979.281            158.975               0.000                0.000                0.000                0.000                 0.0                  3932        
 128.000        13089.988           2059165.805            157.308               0.000                0.000                0.000                0.000                 0.0                  3959        
 128.100        13089.988           1993562.587            152.297               0.000                0.000                0.000                0.000                 0.0                  3834        
 128.200        13089.988           1998858.822            152.701               0.000                0.000                0.000                0.000                 0.0                  1881        
 128.300        13089.988           2027790.403            154.912               0.000                0.000                0.000                0.000                 0.0                  2401        
 128.400        13089.988           1979493.159            151.222               0.000                0.000                0.000                0.000                 0.0                  2252        
 128.500        13089.988           2031606.728            155.203               0.000                0.000                0.000                0.000                 0.0                  2949        
 128.600        13089.988           2025288.287            154.720               0.000                0.000                0.000                0.000                 0.0                  1788        
 128.700        13089.988           2058002.926            157.220               0.000                0.000                0.000                0.000                 0.0                  1939        
 128.800        13089.988           2054739.714            156.970               0.000                0.000                0.000                0.000                 0.0                  2594        
 128.900        13089.988           1978651.858            151.158               0.000                0.000                0.000                0.000                 0.0                  3932        
 129.000        13089.988           2006352.378            153.274               0.000                0.000                0.000                0.000                 0.0                  3146        
 129.100        13089.988           2062071.685            157.530               0.000                0.000                0.000                0.000                 0.0                  4989        
 129.200        13089.988           1993630.541            152.302               0.000                0.000                0.000                0.000                 0.0                  2382        
 129.300        13089.988           1965616.549            150.162               0.000                0.000                0.000                0.000                 0.0                  2862        
 129.400        13089.988           2029107.861            155.012               0.000                0.000                0.000                0.000                 0.0                  1352        
 129.500        13089.988           1932328.640            147.619               0.000                0.000                0.000                0.000                 0.0                  3420        
 129.600        13089.988           1996022.840            152.485               0.000                0.000                0.000                0.000                 0.0                  2496        
 129.700        13089.988           2073297.614            158.388               0.000                0.000                0.000                0.000                 0.0                  3778        
 129.800        13089.988           1976433.217            150.988               0.000                0.000                0.000                0.000                 0.0                  2343        
 129.900        13089.988           1951191.099            149.060               0.000                0.000                0.000                0.000                 0.0                  1702        
 130.000        13089.988           1960722.011            149.788               0.000                0.000                0.000                0.000                 0.0                  2799        
 130.100        13089.988           2044944.774            156.222               0.000                0.000                0.000                0.000                 0.0                  1630        
 130.200        13089.988           2049298.139            156.555               0.000                0.000                0.000                0.000                 0.0                  3482        
