 Timestep        gasArea              gasTrace             gasPress             bulkArea            bulkTrace            bulkPress           SurfaceTense            Length               NDense       
 110.400        13089.988            806114.929             61.583               0.000                0.000                0.000                0.000                 0.0                  1548        
 110.500        13089.988            812222.326             62.049               0.000                0.000                0.000                0.000                 0.0                  1733        
 110.600        13089.988            832582.881             63.605               0.000                0.000                0.000                0.000                 0.0                  1761        
 110.700        13089.988            834113.623             63.721               0.000                0.000                0.000                0.000                 0.0                  1278        
 110.800        13089.988            812234.906             62.050               0.000                0.000                0.000                0.000                 0.0                  1635        
 110.900        13089.988            825619.181             63.073               0.000                0.000                0.000                0.000                 0.0                  2804        
 111.000        13089.988            815674.411             62.313               0.000                0.000                0.000                0.000                 0.0                  3267        
 111.100        13089.988            835873.780             63.856               0.000                0.000                0.000                0.000                 0.0                  1430        
 111.200        13089.988            851504.661             65.050               0.000                0.000                0.000                0.000                 0.0                  2626        
 111.300        13089.988            844784.372             64.537               0.000                0.000                0.000                0.000                 0.0                  3000        
 111.400        13089.988            821367.605             62.748               0.000                0.000                0.000                0.000                 0.0                  1964        
 111.500        13089.988            824064.335             62.954               0.000                0.000                0.000                0.000                 0.0                  1425        
 111.600        13089.988            825366.973             63.053               0.000                0.000                0.000                0.000                 0.0                  2930        
 111.700        13089.988            858894.647             65.615               0.000                0.000                0.000                0.000                 0.0                  3531        
 111.800        13089.988            806104.200             61.582               0.000                0.000                0.000                0.000                 0.0                  3315        
 111.900        13089.988            848508.896             64.821               0.000                0.000                0.000                0.000                 0.0                  1772        
 112.000        13089.988            848782.489             64.842               0.000                0.000                0.000                0.000                 0.0                  3630        
 112.100        13089.988            865228.949             66.099               0.000                0.000                0.000                0.000                 0.0                  1596        
 112.200        13089.988            848144.344             64.793               0.000                0.000                0.000                0.000                 0.0                  2816        
 112.300        13089.988            869694.079             66.440               0.000                0.000                0.000                0.000                 0.0                  2326        
 112.400        13089.988            871628.805             66.587               0.000                0.000                0.000                0.000                 0.0                  1401        
 112.500        13089.988            885331.769             67.634               0.000                0.000                0.000                0.000                 0.0                  1766        
 112.600        13089.988            862593.543             65.897               0.000                0.000                0.000                0.000                 0.0                  2529        
 112.700        13089.988            847764.259             64.764               0.000                0.000                0.000                0.000                 0.0                  3109        
 112.800        13089.988            851775.040             65.071               0.000                0.000                0.000                0.000                 0.0                  1375        
 112.900        13089.988            837153.225             63.954               0.000                0.000                0.000                0.000                 0.0                  1772        
 113.000        13089.988            842944.629             64.396               0.000                0.000                0.000                0.000                 0.0                  1469        
 113.100        13089.988            822029.708             62.798               0.000                0.000                0.000                0.000                 0.0                  2279        
 113.200        13089.988            832837.365             63.624               0.000                0.000                0.000                0.000                 0.0                  3809        
 113.300        13089.988            844569.545             64.520               0.000                0.000                0.000                0.000                 0.0                  3692        
 113.400        13089.988            809759.854             61.861               0.000                0.000                0.000                0.000                 0.0                  3635        
 113.500        13089.988            853826.930             65.227               0.000                0.000                0.000                0.000                 0.0                  3224        
 113.600        13089.988            818825.163             62.554               0.000                0.000                0.000                0.000                 0.0                  2849        
 113.700        13089.988            826169.065             63.115               0.000                0.000                0.000                0.000                 0.0                  1542        
 113.800        13089.988            843920.524             64.471               0.000                0.000                0.000                0.000                 0.0                  1951        
 113.900        13089.988            822824.881             62.859               0.000                0.000                0.000                0.000                 0.0                  2159        
 114.000        13089.988            831769.265             63.542               0.000                0.000                0.000                0.000                 0.0                  2127        
 114.100        13089.988            842500.827             64.362               0.000                0.000                0.000                0.000                 0.0                  2025        
 114.200        13089.988            821339.401             62.746               0.000                0.000                0.000                0.000                 0.0                  3959        
 114.300        13089.988            838261.124             64.038               0.000                0.000                0.000                0.000                 0.0                  1301        
 114.400        13089.988            874891.064             66.837               0.000                0.000                0.000                0.000                 0.0                  1968        
 114.500        13089.988            870328.691             66.488               0.000                0.000                0.000                0.000                 0.0                  3506        
 114.600        13089.988            844261.968             64.497               0.000                0.000                0.000                0.000                 0.0                  2180        
 114.700        13089.988            834022.886             63.715               0.000                0.000                0.000                0.000                 0.0                  3293        
 114.800        13089.988            807961.579             61.724               0.000                0.000                0.000                0.000                 0.0                  1185        
 114.900        13089.988            819110.606             62.575               0.000                0.000                0.000                0.000                 0.0                  3123        
 115.000        13089.988            831903.111             63.553               0.000                0.000                0.000                0.000                 0.0                  2671        
 115.100        13089.988            817389.042             62.444               0.000                0.000                0.000                0.000                 0.0                  3831        
 115.200        13089.988            827819.292             63.241               0.000                0.000                0.000                0.000                 0.0                  2292        
 115.300        13089.988            805546.601             61.539               0.000                0.000                0.000                0.000                 0.0                  3026        
 115.400        13089.988            835796.793             63.850               0.000                0.000                0.000                0.000                 0.0                  2761        
 115.500        13089.988            821537.852             62.761               0.000                0.000                0.000                0.000                 0.0                  3150        
 115.600        13089.988            826853.167             63.167               0.000                0.000                0.000                0.000                 0.0                  1800        
 115.700        13089.988            845896.162             64.622               0.000                0.000                0.000                0.000                 0.0                  2157        
 115.800        13089.988            857327.151             65.495               0.000                0.000                0.000                0.000                 0.0                  1770        
 115.900        13089.988            845784.308             64.613               0.000                0.000                0.000                0.000                 0.0                  3541        
 116.000        13089.988            824079.235             62.955               0.000                0.000                0.000                0.000                 0.0                  2360        
 116.100        13089.988            824702.932             63.003               0.000                0.000                0.000                0.000                 0.0                  3509        
 116.200        13089.988            825848.929             63.090               0.000                0.000                0.000                0.000                 0.0                  2604        
 116.300        13089.988            809587.986             61.848               0.000                0.000                0.000                0.000                 0.0                  3138        
 116.400        13089.988            836074.105             63.871               0.000                0.000                0.000                0.000                 0.0                  4438        
 116.500        13089.988            801082.762             61.198               0.000                0.000                0.000                0.000                 0.0                  1376        
 116.600        13089.988            816580.161             62.382               0.000                0.000                0.000                0.000                 0.0                  2196        
 116.700        13089.988            821086.565             62.726               0.000                0.000                0.000                0.000                 0.0                  2355        
 116.800        13089.988            807411.428             61.682               0.000                0.000                0.000                0.000                 0.0                  2937        
 116.900        13089.988            816616.863             62.385               0.000                0.000                0.000                0.000                 0.0                  1532        
 117.000        13089.988            811240.026             61.974               0.000                0.000                0.000                0.000                 0.0                  1014        
 117.100        13089.988            796112.809             60.818               0.000                0.000                0.000                0.000                 0.0                  2329        
 117.200        13089.988            794396.117             60.687               0.000                0.000                0.000                0.000                 0.0                  2196        
 117.300        13089.988            801781.748             61.252               0.000                0.000                0.000                0.000                 0.0                  1076        
 117.400        13089.988            811254.191             61.975               0.000                0.000                0.000                0.000                 0.0                  877         
 117.500        13089.988            803262.425             61.365               0.000                0.000                0.000                0.000                 0.0                  1144        
 117.600        13089.988            816946.401             62.410               0.000                0.000                0.000                0.000                 0.0                  2665        
 117.700        13089.988            817223.009             62.431               0.000                0.000                0.000                0.000                 0.0                  4509        
 117.800        13089.988            809931.294             61.874               0.000                0.000                0.000                0.000                 0.0                  940         
 117.900        13089.988            816110.872             62.346               0.000                0.000                0.000                0.000                 0.0                  1272        
 118.000        13089.988            810857.854             61.945               0.000                0.000                0.000                0.000                 0.0                  1348        
 118.100        13089.988            795271.823             60.754               0.000                0.000                0.000                0.000                 0.0                  1826        
 118.200        13089.988            785702.752             60.023               0.000                0.000                0.000                0.000                 0.0                  1685        
 118.300        13089.988            802799.148             61.329               0.000                0.000                0.000                0.000                 0.0                  767         
 118.400        13089.988            813393.040             62.139               0.000                0.000                0.000                0.000                 0.0                  2065        
 118.500        13089.988            793123.395             60.590               0.000                0.000                0.000                0.000                 0.0                  1557        
 118.600        13089.988            831384.501             63.513               0.000                0.000                0.000                0.000                 0.0                  2039        
 118.700        13089.988            861592.502             65.821               0.000                0.000                0.000                0.000                 0.0                  2516        
 118.800        13089.988            820964.855             62.717               0.000                0.000                0.000                0.000                 0.0                  1750        
 118.900        13089.988            820387.550             62.673               0.000                0.000                0.000                0.000                 0.0                  2071        
 119.000        13089.988            821761.098             62.778               0.000                0.000                0.000                0.000                 0.0                  1262        
 119.100        13089.988            840764.612             64.230               0.000                0.000                0.000                0.000                 0.0                  1704        
 119.200        13089.988            815289.579             62.283               0.000                0.000                0.000                0.000                 0.0                  2148        
 119.300        13089.988            796251.889             60.829               0.000                0.000                0.000                0.000                 0.0                  1653        
 119.400        13089.988            826114.695             63.110               0.000                0.000                0.000                0.000                 0.0                  1585        
 119.500        13089.988            792081.701             60.510               0.000                0.000                0.000                0.000                 0.0                  1316        
 119.600        13089.988            799005.630             61.039               0.000                0.000                0.000                0.000                 0.0                  2967        
 119.700        13089.988            815557.430             62.304               0.000                0.000                0.000                0.000                 0.0                  1691        
 119.800        13089.988            810666.482             61.930               0.000                0.000                0.000                0.000                 0.0                  1243        
 119.900        13089.988            831001.271             63.484               0.000                0.000                0.000                0.000                 0.0                  1878        
 120.000        13089.988            837915.209             64.012               0.000                0.000                0.000                0.000                 0.0                  1167        
 120.100        13089.988            843903.727             64.469               0.000                0.000                0.000                0.000                 0.0                  1018        
 120.200        13089.988            832682.953             63.612               0.000                0.000                0.000                0.000                 0.0                  1090        
 120.300        13089.988            823276.989             62.894               0.000                0.000                0.000                0.000                 0.0                  1741        
 120.400        13089.988            846295.550             64.652               0.000                0.000                0.000                0.000                 0.0                  1134        
 120.500        13089.988            827367.452             63.206               0.000                0.000                0.000                0.000                 0.0                  1584        
 120.600        13089.988            795966.014             60.807               0.000                0.000                0.000                0.000                 0.0                  2529        
 120.700        13089.988            819753.194             62.624               0.000                0.000                0.000                0.000                 0.0                  2719        
 120.800        13089.988            812345.513             62.059               0.000                0.000                0.000                0.000                 0.0                  3684        
 120.900        13089.988            829771.228             63.390               0.000                0.000                0.000                0.000                 0.0                  2406        
 121.000        13089.988            832160.450             63.572               0.000                0.000                0.000                0.000                 0.0                  2194        
 121.100        13089.988            838823.085             64.081               0.000                0.000                0.000                0.000                 0.0                  1025        
 121.200        13089.988            815920.500             62.332               0.000                0.000                0.000                0.000                 0.0                  1405        
 121.300        13089.988            814972.992             62.259               0.000                0.000                0.000                0.000                 0.0                  2513        
 121.400        13089.988            815859.829             62.327               0.000                0.000                0.000                0.000                 0.0                  1639        
 121.500        13089.988            821800.119             62.781               0.000                0.000                0.000                0.000                 0.0                  2513        
 121.600        13089.988            789450.804             60.310               0.000                0.000                0.000                0.000                 0.0                  1879        
 121.700        13089.988            823908.282             62.942               0.000                0.000                0.000                0.000                 0.0                  796         
 121.800        13089.988            828236.935             63.273               0.000                0.000                0.000                0.000                 0.0                  2297        
 121.900        13089.988            810355.391             61.907               0.000                0.000                0.000                0.000                 0.0                  1602        
 122.000        13089.988            825804.517             63.087               0.000                0.000                0.000                0.000                 0.0                  3042        
 122.100        13089.988            837110.545             63.950               0.000                0.000                0.000                0.000                 0.0                  1323        
 122.200        13089.988            841603.467             64.294               0.000                0.000                0.000                0.000                 0.0                  1429        
 122.300        13089.988            815576.926             62.305               0.000                0.000                0.000                0.000                 0.0                  2550        
 122.400        13089.988            819275.597             62.588               0.000                0.000                0.000                0.000                 0.0                  4008        
 122.500        13089.988            784184.651             59.907               0.000                0.000                0.000                0.000                 0.0                  2556        
 122.600        13089.988            788877.011             60.266               0.000                0.000                0.000                0.000                 0.0                  1222        
 122.700        13089.988            799139.874             61.050               0.000                0.000                0.000                0.000                 0.0                  1405        
 122.800        13089.988            770602.387             58.870               0.000                0.000                0.000                0.000                 0.0                  1011        
 122.900        13089.988            790724.724             60.407               0.000                0.000                0.000                0.000                 0.0                  912         
 123.000        13089.988            792655.101             60.554               0.000                0.000                0.000                0.000                 0.0                  2792        
 123.100        13089.988            825889.581             63.093               0.000                0.000                0.000                0.000                 0.0                  1126        
 123.200        13089.988            816114.212             62.346               0.000                0.000                0.000                0.000                 0.0                  967         
 123.300        13089.988            819186.935             62.581               0.000                0.000                0.000                0.000                 0.0                  3062        
 123.400        13089.988            806514.065             61.613               0.000                0.000                0.000                0.000                 0.0                  1161        
 123.500        13089.988            806337.846             61.600               0.000                0.000                0.000                0.000                 0.0                  815         
 123.600        13089.988            821962.970             62.793               0.000                0.000                0.000                0.000                 0.0                  1507        
 123.700        13089.988            800196.459             61.130               0.000                0.000                0.000                0.000                 0.0                  1180        
 123.800        13089.988            778681.291             59.487               0.000                0.000                0.000                0.000                 0.0                  2298        
 123.900        13089.988            812477.512             62.069               0.000                0.000                0.000                0.000                 0.0                  2649        
 124.000        13089.988            814390.528             62.215               0.000                0.000                0.000                0.000                 0.0                  2978        
 124.100        13089.988            819390.362             62.597               0.000                0.000                0.000                0.000                 0.0                  957         
 124.200        13089.988            804602.700             61.467               0.000                0.000                0.000                0.000                 0.0                  1379        
 124.300        13089.988            816260.976             62.358               0.000                0.000                0.000                0.000                 0.0                  1508        
 124.400        13089.988            809522.676             61.843               0.000                0.000                0.000                0.000                 0.0                  2524        
 124.500        13089.988            829380.263             63.360               0.000                0.000                0.000                0.000                 0.0                  1463        
 124.600        13089.988            807008.052             61.651               0.000                0.000                0.000                0.000                 0.0                  1962        
 124.700        13089.988            824358.759             62.976               0.000                0.000                0.000                0.000                 0.0                  2708        
 124.800        13089.988            814256.703             62.205               0.000                0.000                0.000                0.000                 0.0                  2486        
 124.900        13089.988            810026.590             61.881               0.000                0.000                0.000                0.000                 0.0                  1559        
 125.000        13089.988            827613.438             63.225               0.000                0.000                0.000                0.000                 0.0                  1849        
 125.100        13089.988            818177.929             62.504               0.000                0.000                0.000                0.000                 0.0                  1354        
 125.200        13089.988            843486.125             64.438               0.000                0.000                0.000                0.000                 0.0                  1160        
 125.300        13089.988            825606.897             63.072               0.000                0.000                0.000                0.000                 0.0                  1076        
 125.400        13089.988            838604.719             64.065               0.000                0.000                0.000                0.000                 0.0                  1214        
 125.500        13089.988            820639.796             62.692               0.000                0.000                0.000                0.000                 0.0                  3039        
 125.600        13089.988            810378.256             61.908               0.000                0.000                0.000                0.000                 0.0                  1489        
 125.700        13089.988            818567.466             62.534               0.000                0.000                0.000                0.000                 0.0                  752         
 125.800        13089.988            836630.725             63.914               0.000                0.000                0.000                0.000                 0.0                  2754        
 125.900        13089.988            815885.722             62.329               0.000                0.000                0.000                0.000                 0.0                  1638        
 126.000        13089.988            793417.514             60.613               0.000                0.000                0.000                0.000                 0.0                  1433        
 126.100        13089.988            812765.974             62.091               0.000                0.000                0.000                0.000                 0.0                  1075        
 126.200        13089.988            831757.362             63.541               0.000                0.000                0.000                0.000                 0.0                  1128        
 126.300        13089.988            801121.563             61.201               0.000                0.000                0.000                0.000                 0.0                  1342        
 126.400        13089.988            805915.254             61.567               0.000                0.000                0.000                0.000                 0.0                  1691        
 126.500        13089.988            817557.902             62.457               0.000                0.000                0.000                0.000                 0.0                  1833        
 126.600        13089.988            823390.310             62.902               0.000                0.000                0.000                0.000                 0.0                  1777        
 126.700        13089.988            856629.655             65.442               0.000                0.000                0.000                0.000                 0.0                  2438        
 126.800        13089.988            868374.910             66.339               0.000                0.000                0.000                0.000                 0.0                  2311        
 126.900        13089.988            840353.808             64.198               0.000                0.000                0.000                0.000                 0.0                  1517        
 127.000        13089.988            853479.217             65.201               0.000                0.000                0.000                0.000                 0.0                  2840        
 127.100        13089.988            823630.625             62.921               0.000                0.000                0.000                0.000                 0.0                  1729        
 127.200        13089.988            818277.932             62.512               0.000                0.000                0.000                0.000                 0.0                  2151        
 127.300        13089.988            819943.013             62.639               0.000                0.000                0.000                0.000                 0.0                  1157        
 127.400        13089.988            870308.382             66.487               0.000                0.000                0.000                0.000                 0.0                  1188        
 127.500        13089.988            817440.000             62.448               0.000                0.000                0.000                0.000                 0.0                  3016        
 127.600        13089.988            827753.187             63.236               0.000                0.000                0.000                0.000                 0.0                  1703        
 127.700        13089.988            826557.250             63.144               0.000                0.000                0.000                0.000                 0.0                  1619        
 127.800        13089.988            859512.465             65.662               0.000                0.000                0.000                0.000                 0.0                  1735        
 127.900        13089.988            843334.707             64.426               0.000                0.000                0.000                0.000                 0.0                  1203        
 128.000        13089.988            820308.122             62.667               0.000                0.000                0.000                0.000                 0.0                  1275        
 128.100        13089.988            826487.085             63.139               0.000                0.000                0.000                0.000                 0.0                  1255        
 128.200        13089.988            814747.694             62.242               0.000                0.000                0.000                0.000                 0.0                  1798        
 128.300        13089.988            810336.862             61.905               0.000                0.000                0.000                0.000                 0.0                  1352        
 128.400        13089.988            814757.703             62.243               0.000                0.000                0.000                0.000                 0.0                  1515        
 128.500        13089.988            799530.880             61.080               0.000                0.000                0.000                0.000                 0.0                  1379        
 128.600        13089.988            786598.859             60.092               0.000                0.000                0.000                0.000                 0.0                  1381        
 128.700        13089.988            799907.356             61.108               0.000                0.000                0.000                0.000                 0.0                  2252        
 128.800        13089.988            797468.244             60.922               0.000                0.000                0.000                0.000                 0.0                  1477        
 128.900        13089.988            828355.978             63.282               0.000                0.000                0.000                0.000                 0.0                  1430        
 129.000        13089.988            815695.760             62.314               0.000                0.000                0.000                0.000                 0.0                  1231        
 129.100        13089.988            803107.178             61.353               0.000                0.000                0.000                0.000                 0.0                  2016        
 129.200        13089.988            809629.546             61.851               0.000                0.000                0.000                0.000                 0.0                  1157        
 129.300        13089.988            819242.688             62.585               0.000                0.000                0.000                0.000                 0.0                  4844        
 129.400        13089.988            821794.032             62.780               0.000                0.000                0.000                0.000                 0.0                  2722        
 129.500        13089.988            824277.522             62.970               0.000                0.000                0.000                0.000                 0.0                  1537        
 129.600        13089.988            827149.101             63.189               0.000                0.000                0.000                0.000                 0.0                  1856        
 129.700        13089.988            808524.857             61.767               0.000                0.000                0.000                0.000                 0.0                  877         
 129.800        13089.988            793408.994             60.612               0.000                0.000                0.000                0.000                 0.0                  1836        
 129.900        13089.988            780694.544             59.641               0.000                0.000                0.000                0.000                 0.0                  2893        
 130.000        13089.988            787338.435             60.148               0.000                0.000                0.000                0.000                 0.0                  1116        
 130.100        13089.988            815139.898             62.272               0.000                0.000                0.000                0.000                 0.0                  1104        
 130.200        13089.988            816347.732             62.364               0.000                0.000                0.000                0.000                 0.0                  975         
 130.300        13089.988            814542.062             62.226               0.000                0.000                0.000                0.000                 0.0                  887         
 130.400        13089.988            790813.904             60.414               0.000                0.000                0.000                0.000                 0.0                  1855        
 130.500        13089.988            767914.048             58.664               0.000                0.000                0.000                0.000                 0.0                  899         
 130.600        13089.988            819806.888             62.629               0.000                0.000                0.000                0.000                 0.0                  1755        
 130.700        13089.988            789502.702             60.313               0.000                0.000                0.000                0.000                 0.0                  1361        
 130.800        13089.988            789174.995             60.288               0.000                0.000                0.000                0.000                 0.0                  3096        
 130.900        13089.988            791224.658             60.445               0.000                0.000                0.000                0.000                 0.0                  1924        
 131.000        13089.988            794348.108             60.684               0.000                0.000                0.000                0.000                 0.0                  2468        
 131.100        13089.988            818643.379             62.540               0.000                0.000                0.000                0.000                 0.0                  2672        
 131.200        13089.988            819058.251             62.571               0.000                0.000                0.000                0.000                 0.0                  1558        
 131.300        13089.988            832298.810             63.583               0.000                0.000                0.000                0.000                 0.0                  1342        
 131.400        13089.988            852813.812             65.150               0.000                0.000                0.000                0.000                 0.0                  2839        
 131.500        13089.988            830831.494             63.471               0.000                0.000                0.000                0.000                 0.0                  2670        
 131.600        13089.988            809237.416             61.821               0.000                0.000                0.000                0.000                 0.0                  3749        
 131.700        13089.988            835319.741             63.814               0.000                0.000                0.000                0.000                 0.0                  3752        
 131.800        13089.988            850104.522             64.943               0.000                0.000                0.000                0.000                 0.0                  2955        
 131.900        13089.988            846601.148             64.675               0.000                0.000                0.000                0.000                 0.0                  2758        
 132.000        13089.988            853095.677             65.172               0.000                0.000                0.000                0.000                 0.0                  2147        
 132.100        13089.988            814419.463             62.217               0.000                0.000                0.000                0.000                 0.0                  2193        
 132.200        13089.988            831100.801             63.491               0.000                0.000                0.000                0.000                 0.0                  1099        
 132.300        13089.988            826105.092             63.110               0.000                0.000                0.000                0.000                 0.0                  1949        
 132.400        13089.988            821161.938             62.732               0.000                0.000                0.000                0.000                 0.0                  1202        
 132.500        13089.988            843421.215             64.433               0.000                0.000                0.000                0.000                 0.0                  2632        
 132.600        13089.988            809045.635             61.806               0.000                0.000                0.000                0.000                 0.0                  1265        
 132.700        13089.988            808579.255             61.771               0.000                0.000                0.000                0.000                 0.0                  1497        
 132.800        13089.988            818639.283             62.539               0.000                0.000                0.000                0.000                 0.0                  1311        
