 Timestep        gasArea              gasTrace             gasPress             bulkArea            bulkTrace            bulkPress           SurfaceTense            Length               NDense       
 112.600        13089.988           1300553.833             99.355               0.000                0.000                0.000                0.000                 0.0                  2268        
 112.700        13089.988           1290833.442             98.612               0.000                0.000                0.000                0.000                 0.0                  2764        
 112.800        13089.988           1334816.333            101.972               0.000                0.000                0.000                0.000                 0.0                  2508        
 112.900        13089.988           1309011.526            100.001               0.000                0.000                0.000                0.000                 0.0                  1728        
 113.000        13089.988           1308461.987             99.959               0.000                0.000                0.000                0.000                 0.0                  1386        
 113.100        13089.988           1326130.674            101.309               0.000                0.000                0.000                0.000                 0.0                  1593        
 113.200        13089.988           1330216.078            101.621               0.000                0.000                0.000                0.000                 0.0                  1824        
 113.300        13089.988           1324106.438            101.154               0.000                0.000                0.000                0.000                 0.0                  2243        
 113.400        13089.988           1300560.437             99.355               0.000                0.000                0.000                0.000                 0.0                  1154        
 113.500        13089.988           1307089.936             99.854               0.000                0.000                0.000                0.000                 0.0                  4491        
 113.600        13089.988           1380510.404            105.463               0.000                0.000                0.000                0.000                 0.0                  2722        
 113.700        13089.988           1364640.730            104.251               0.000                0.000                0.000                0.000                 0.0                  1062        
 113.800        13089.988           1310006.810            100.077               0.000                0.000                0.000                0.000                 0.0                  1161        
 113.900        13089.988           1279911.244             97.778               0.000                0.000                0.000                0.000                 0.0                  4431        
 114.000        13089.988           1257291.799             96.050               0.000                0.000                0.000                0.000                 0.0                  1264        
 114.100        13089.988           1362136.351            104.059               0.000                0.000                0.000                0.000                 0.0                  1535        
 114.200         5728.233            421720.259             73.621              546.646             140391.168            256.823             366287.431             1999.4                5043        
 114.300        13089.988           1309539.667            100.041               0.000                0.000                0.000                0.000                 0.0                  1728        
 114.400        13089.988           1299702.703             99.290               0.000                0.000                0.000                0.000                 0.0                  1634        
 114.500        13089.988           1294419.879             98.886               0.000                0.000                0.000                0.000                 0.0                  1457        
 114.600        13089.988           1309489.356            100.037               0.000                0.000                0.000                0.000                 0.0                  1795        
 114.700        13089.988           1315262.601            100.479               0.000                0.000                0.000                0.000                 0.0                  1709        
 114.800        13089.988           1317048.165            100.615               0.000                0.000                0.000                0.000                 0.0                  2088        
 114.900        13089.988           1290424.572             98.581               0.000                0.000                0.000                0.000                 0.0                  1707        
 115.000        13089.988           1308616.873             99.971               0.000                0.000                0.000                0.000                 0.0                  3544        
 115.100        13089.988           1329140.983            101.539               0.000                0.000                0.000                0.000                 0.0                  3816        
 115.200        13089.988           1394087.349            106.500               0.000                0.000                0.000                0.000                 0.0                  4581        
 115.300        13089.988           1382926.072            105.648               0.000                0.000                0.000                0.000                 0.0                  4084        
 115.400        13089.988           1337124.302            102.149               0.000                0.000                0.000                0.000                 0.0                  3143        
 115.500        13089.988           1290346.338             98.575               0.000                0.000                0.000                0.000                 0.0                  3681        
 115.600        13089.988           1350702.828            103.186               0.000                0.000                0.000                0.000                 0.0                  3166        
 115.700        13089.988           1324718.270            101.201               0.000                0.000                0.000                0.000                 0.0                  3253        
 115.800        13089.988           1381288.306            105.523               0.000                0.000                0.000                0.000                 0.0                  2481        
 115.900        13089.988           1398761.310            106.857               0.000                0.000                0.000                0.000                 0.0                  4807        
 116.000        13089.988           1324841.106            101.210               0.000                0.000                0.000                0.000                 0.0                  4320        
 116.100        13089.988           1364599.228            104.248               0.000                0.000                0.000                0.000                 0.0                  2858        
 116.200        13089.988           1329969.248            101.602               0.000                0.000                0.000                0.000                 0.0                  1983        
 116.300        13089.988           1329112.905            101.537               0.000                0.000                0.000                0.000                 0.0                  1576        
 116.400        13089.988           1315721.168            100.514               0.000                0.000                0.000                0.000                 0.0                  4137        
 116.500        13089.988           1320127.326            100.850               0.000                0.000                0.000                0.000                 0.0                  3339        
 116.600        13089.988           1344230.406            102.691               0.000                0.000                0.000                0.000                 0.0                  3689        
 116.700        13089.988           1299715.651             99.291               0.000                0.000                0.000                0.000                 0.0                  3610        
 116.800        13089.988           1292370.494             98.730               0.000                0.000                0.000                0.000                 0.0                  3221        
 116.900        13089.988           1320970.958            100.915               0.000                0.000                0.000                0.000                 0.0                  1198        
 117.000        13089.988           1297865.709             99.149               0.000                0.000                0.000                0.000                 0.0                  2044        
 117.100        13089.988           1287764.382             98.378               0.000                0.000                0.000                0.000                 0.0                  2791        
 117.200        13089.988           1277785.613             97.615               0.000                0.000                0.000                0.000                 0.0                  1164        
 117.300        13089.988           1281469.244             97.897               0.000                0.000                0.000                0.000                 0.0                  2078        
 117.400        13089.988           1325149.329            101.234               0.000                0.000                0.000                0.000                 0.0                  2492        
 117.500        13089.988           1317807.307            100.673               0.000                0.000                0.000                0.000                 0.0                  1393        
 117.600        13089.988           1342043.556            102.524               0.000                0.000                0.000                0.000                 0.0                  3673        
 117.700        13089.988           1333562.601            101.877               0.000                0.000                0.000                0.000                 0.0                  2110        
 117.800        13089.988           1372909.054            104.882               0.000                0.000                0.000                0.000                 0.0                  1438        
 117.900        13089.988           1313538.558            100.347               0.000                0.000                0.000                0.000                 0.0                  1321        
 118.000        13089.988           1294688.771             98.907               0.000                0.000                0.000                0.000                 0.0                  3375        
 118.100        13089.988           1286711.853             98.297               0.000                0.000                0.000                0.000                 0.0                  1163        
 118.200        13089.988           1304735.492             99.674               0.000                0.000                0.000                0.000                 0.0                  2254        
 118.300        13089.988           1283148.122             98.025               0.000                0.000                0.000                0.000                 0.0                  2321        
 118.400        13089.988           1319899.968            100.833               0.000                0.000                0.000                0.000                 0.0                  1696        
 118.500        13089.988           1323245.450            101.088               0.000                0.000                0.000                0.000                 0.0                  2936        
 118.600        13089.988           1327714.430            101.430               0.000                0.000                0.000                0.000                 0.0                  1757        
 118.700        13089.988           1264431.123             96.595               0.000                0.000                0.000                0.000                 0.0                  4182        
 118.800        13089.988           1307092.569             99.854               0.000                0.000                0.000                0.000                 0.0                  2680        
 118.900        13089.988           1279663.243             97.759               0.000                0.000                0.000                0.000                 0.0                  3106        
 119.000        13089.988           1322573.247            101.037               0.000                0.000                0.000                0.000                 0.0                  1759        
 119.100        13089.988           1316130.042            100.545               0.000                0.000                0.000                0.000                 0.0                  1840        
 119.200        13089.988           1354280.170            103.459               0.000                0.000                0.000                0.000                 0.0                  2244        
 119.300        13089.988           1302272.612             99.486               0.000                0.000                0.000                0.000                 0.0                  3242        
 119.400        13089.988           1309453.242            100.035               0.000                0.000                0.000                0.000                 0.0                  2430        
 119.500        13089.988           1316746.692            100.592               0.000                0.000                0.000                0.000                 0.0                  1221        
 119.600        13089.988           1274465.091             97.362               0.000                0.000                0.000                0.000                 0.0                  2099        
 119.700        13089.988           1239190.060             94.667               0.000                0.000                0.000                0.000                 0.0                  2588        
 119.800        13089.988           1359464.702            103.855               0.000                0.000                0.000                0.000                 0.0                  2530        
 119.900        13089.988           1299213.482             99.252               0.000                0.000                0.000                0.000                 0.0                  1413        
 120.000        13089.988           1298482.932             99.197               0.000                0.000                0.000                0.000                 0.0                  1455        
 120.100        13089.988           1253190.143             95.737               0.000                0.000                0.000                0.000                 0.0                  2137        
 120.200        13089.988           1317253.571            100.631               0.000                0.000                0.000                0.000                 0.0                  3755        
 120.300        13089.988           1303934.988             99.613               0.000                0.000                0.000                0.000                 0.0                  1909        
 120.400        13089.988           1314924.459            100.453               0.000                0.000                0.000                0.000                 0.0                  1444        
 120.500        13089.988           1317935.146            100.683               0.000                0.000                0.000                0.000                 0.0                  3935        
 120.600        13089.988           1371858.011            104.802               0.000                0.000                0.000                0.000                 0.0                  1703        
 120.700        13089.988           1290057.471             98.553               0.000                0.000                0.000                0.000                 0.0                  1386        
 120.800         5647.391            431478.273             76.403              560.761             129512.142            230.958             319341.327             2066.2                5133        
 120.900        13089.988           1315323.836            100.483               0.000                0.000                0.000                0.000                 0.0                  1721        
 121.000        13089.988           1291546.424             98.667               0.000                0.000                0.000                0.000                 0.0                  3908        
 121.100        13089.988           1314061.651            100.387               0.000                0.000                0.000                0.000                 0.0                  2433        
 121.200        13089.988           1277196.965             97.571               0.000                0.000                0.000                0.000                 0.0                  2155        
 121.300        13089.988           1319016.127            100.765               0.000                0.000                0.000                0.000                 0.0                  2553        
 121.400        13089.988           1367901.663            104.500               0.000                0.000                0.000                0.000                 0.0                  2179        
 121.500        13089.988           1351096.034            103.216               0.000                0.000                0.000                0.000                 0.0                  1346        
 121.600        13089.988           1316072.949            100.540               0.000                0.000                0.000                0.000                 0.0                  817         
 121.700        13089.988           1300367.675             99.341               0.000                0.000                0.000                0.000                 0.0                  3748        
 121.800        13089.988           1317869.468            100.678               0.000                0.000                0.000                0.000                 0.0                  2539        
 121.900        13089.988           1289610.182             98.519               0.000                0.000                0.000                0.000                 0.0                  2978        
 122.000        13089.988           1314938.595            100.454               0.000                0.000                0.000                0.000                 0.0                  2064        
 122.100        13089.988           1309604.573            100.046               0.000                0.000                0.000                0.000                 0.0                  3827        
 122.200        13089.988           1310814.068            100.139               0.000                0.000                0.000                0.000                 0.0                  1743        
 122.300        13089.988           1286470.329             98.279               0.000                0.000                0.000                0.000                 0.0                  2103        
 122.400        13089.988           1321229.801            100.934               0.000                0.000                0.000                0.000                 0.0                  1162        
 122.500        13089.988           1342911.131            102.591               0.000                0.000                0.000                0.000                 0.0                  1591        
 122.600        13089.988           1290083.265             98.555               0.000                0.000                0.000                0.000                 0.0                  1158        
 122.700        13089.988           1288491.598             98.433               0.000                0.000                0.000                0.000                 0.0                  2948        
 122.800        13089.988           1277342.066             97.582               0.000                0.000                0.000                0.000                 0.0                  1850        
 122.900        13089.988           1318626.448            100.735               0.000                0.000                0.000                0.000                 0.0                  3273        
 123.000        13089.988           1288070.226             98.401               0.000                0.000                0.000                0.000                 0.0                  1770        
 123.100        13089.988           1278287.663             97.654               0.000                0.000                0.000                0.000                 0.0                  4902        
 123.200        13089.988           1340953.627            102.441               0.000                0.000                0.000                0.000                 0.0                  1213        
 123.300        13089.988           1296979.171             99.082               0.000                0.000                0.000                0.000                 0.0                  1469        
 123.400        13089.988           1323953.001            101.142               0.000                0.000                0.000                0.000                 0.0                  1461        
 123.500        13089.988           1306308.397             99.794               0.000                0.000                0.000                0.000                 0.0                  2383        
 123.600        13089.988           1356540.160            103.632               0.000                0.000                0.000                0.000                 0.0                  2044        
 123.700        13089.988           1300749.051             99.370               0.000                0.000                0.000                0.000                 0.0                  1241        
 123.800        13089.988           1318092.556            100.695               0.000                0.000                0.000                0.000                 0.0                  1905        
 123.900        13089.988           1294709.415             98.908               0.000                0.000                0.000                0.000                 0.0                  4437        
 124.000        13089.988           1311417.377            100.185               0.000                0.000                0.000                0.000                 0.0                  1817        
 124.100        13089.988           1321491.403            100.954               0.000                0.000                0.000                0.000                 0.0                  1238        
 124.200        13089.988           1272795.495             97.234               0.000                0.000                0.000                0.000                 0.0                  1797        
 124.300        13089.988           1338145.330            102.227               0.000                0.000                0.000                0.000                 0.0                  2956        
 124.400        13089.988           1263440.290             96.520               0.000                0.000                0.000                0.000                 0.0                  3802        
 124.500        13089.988           1286299.179             98.266               0.000                0.000                0.000                0.000                 0.0                  3486        
 124.600        13089.988           1299503.295             99.275               0.000                0.000                0.000                0.000                 0.0                  2436        
 124.700        13089.988           1320386.495            100.870               0.000                0.000                0.000                0.000                 0.0                  2046        
 124.800        13089.988           1376552.594            105.161               0.000                0.000                0.000                0.000                 0.0                  2437        
 124.900        13089.988           1313552.672            100.348               0.000                0.000                0.000                0.000                 0.0                  1358        
 125.000        13089.988           1336712.935            102.117               0.000                0.000                0.000                0.000                 0.0                  1710        
 125.100        13089.988           1282720.472             97.992               0.000                0.000                0.000                0.000                 0.0                  2947        
 125.200        13089.988           1281761.731             97.919               0.000                0.000                0.000                0.000                 0.0                  970         
 125.300        13089.988           1336402.705            102.093               0.000                0.000                0.000                0.000                 0.0                  1515        
 125.400        13089.988           1330160.186            101.617               0.000                0.000                0.000                0.000                 0.0                  2048        
 125.500        13089.988           1310560.771            100.119               0.000                0.000                0.000                0.000                 0.0                  2640        
 125.600        13089.988           1326495.875            101.337               0.000                0.000                0.000                0.000                 0.0                  1584        
 125.700        13089.988           1337009.757            102.140               0.000                0.000                0.000                0.000                 0.0                  2617        
 125.800        13089.988           1322253.420            101.013               0.000                0.000                0.000                0.000                 0.0                  4081        
 125.900        13089.988           1331669.736            101.732               0.000                0.000                0.000                0.000                 0.0                  2330        
 126.000        13089.988           1245877.926             95.178               0.000                0.000                0.000                0.000                 0.0                  2175        
 126.100        13089.988           1279613.123             97.755               0.000                0.000                0.000                0.000                 0.0                  3341        
 126.200        13089.988           1337158.768            102.151               0.000                0.000                0.000                0.000                 0.0                  1599        
 126.300        13089.988           1345073.215            102.756               0.000                0.000                0.000                0.000                 0.0                  2013        
 126.400        13089.988           1333059.840            101.838               0.000                0.000                0.000                0.000                 0.0                  2436        
 126.500        13089.988           1270211.486             97.037               0.000                0.000                0.000                0.000                 0.0                  1746        
 126.600        13089.988           1348776.788            103.039               0.000                0.000                0.000                0.000                 0.0                  2146        
 126.700        13089.988           1333752.030            101.891               0.000                0.000                0.000                0.000                 0.0                  3403        
 126.800        13089.988           1305390.187             99.724               0.000                0.000                0.000                0.000                 0.0                  1402        
 126.900        13089.988           1305463.982             99.730               0.000                0.000                0.000                0.000                 0.0                  3094        
 127.000        13089.988           1352886.426            103.353               0.000                0.000                0.000                0.000                 0.0                  1993        
 127.100        13089.988           1339761.829            102.350               0.000                0.000                0.000                0.000                 0.0                  1821        
 127.200        13089.988           1324206.725            101.162               0.000                0.000                0.000                0.000                 0.0                  3609        
 127.300        13089.988           1311153.704            100.165               0.000                0.000                0.000                0.000                 0.0                  3097        
 127.400        13089.988           1334104.343            101.918               0.000                0.000                0.000                0.000                 0.0                  2323        
 127.500        13089.988           1335272.282            102.007               0.000                0.000                0.000                0.000                 0.0                  851         
 127.600        13089.988           1294797.175             98.915               0.000                0.000                0.000                0.000                 0.0                  3359        
 127.700        13089.988           1326441.109            101.332               0.000                0.000                0.000                0.000                 0.0                  4445        
 127.800        13089.988           1330684.158            101.657               0.000                0.000                0.000                0.000                 0.0                  2143        
 127.900        13089.988           1320990.414            100.916               0.000                0.000                0.000                0.000                 0.0                  1422        
 128.000        13089.988           1328533.002            101.492               0.000                0.000                0.000                0.000                 0.0                  2492        
 128.100        13089.988           1322296.049            101.016               0.000                0.000                0.000                0.000                 0.0                  2100        
 128.200        13089.988           1315954.364            100.531               0.000                0.000                0.000                0.000                 0.0                  3141        
 128.300        13089.988           1347196.735            102.918               0.000                0.000                0.000                0.000                 0.0                  2366        
 128.400        13089.988           1316491.583            100.572               0.000                0.000                0.000                0.000                 0.0                  2055        
 128.500        13089.988           1387021.353            105.960               0.000                0.000                0.000                0.000                 0.0                  3125        
 128.600        13089.988           1384629.387            105.778               0.000                0.000                0.000                0.000                 0.0                  4532        
 128.700        13089.988           1338232.849            102.233               0.000                0.000                0.000                0.000                 0.0                  3081        
 128.800        13089.988           1374883.883            105.033               0.000                0.000                0.000                0.000                 0.0                  2433        
 128.900        13089.988           1388630.151            106.083               0.000                0.000                0.000                0.000                 0.0                  1663        
 129.000        13089.988           1322372.861            101.022               0.000                0.000                0.000                0.000                 0.0                  1284        
 129.100        13089.988           1284034.781             98.093               0.000                0.000                0.000                0.000                 0.0                  3758        
 129.200        13089.988           1323706.869            101.124               0.000                0.000                0.000                0.000                 0.0                  3763        
 129.300        13089.988           1287274.054             98.340               0.000                0.000                0.000                0.000                 0.0                  1952        
 129.400        13089.988           1322180.832            101.007               0.000                0.000                0.000                0.000                 0.0                  3109        
 129.500        13089.988           1359719.510            103.875               0.000                0.000                0.000                0.000                 0.0                  1755        
 129.600        13089.988           1306102.665             99.779               0.000                0.000                0.000                0.000                 0.0                  2730        
 129.700        13089.988           1279835.317             97.772               0.000                0.000                0.000                0.000                 0.0                  2943        
 129.800        13089.988           1335141.476            101.997               0.000                0.000                0.000                0.000                 0.0                  1637        
 129.900        13089.988           1304570.108             99.662               0.000                0.000                0.000                0.000                 0.0                  2562        
 130.000        13089.988           1323371.827            101.098               0.000                0.000                0.000                0.000                 0.0                  3147        
 130.100        13089.988           1293040.613             98.781               0.000                0.000                0.000                0.000                 0.0                  2523        
 130.200        13089.988           1308955.928             99.997               0.000                0.000                0.000                0.000                 0.0                  2120        
 130.300        13089.988           1357380.557            103.696               0.000                0.000                0.000                0.000                 0.0                  2492        
 130.400        13089.988           1331297.256            101.703               0.000                0.000                0.000                0.000                 0.0                  2020        
 130.500        13089.988           1287803.859             98.381               0.000                0.000                0.000                0.000                 0.0                  1663        
 130.600        13089.988           1345467.740            102.786               0.000                0.000                0.000                0.000                 0.0                  3126        
 130.700         5651.241            376921.684             66.697              725.012             190445.422            262.679             382294.056             1950.7                5172        
 130.800        13089.988           1306353.696             99.798               0.000                0.000                0.000                0.000                 0.0                  1814        
 130.900        13089.988           1343375.012            102.626               0.000                0.000                0.000                0.000                 0.0                  4233        
 131.000        13089.988           1333979.008            101.908               0.000                0.000                0.000                0.000                 0.0                  2592        
 131.100        13089.988           1288638.731             98.445               0.000                0.000                0.000                0.000                 0.0                  2256        
 131.200        13089.988           1269509.995             96.983               0.000                0.000                0.000                0.000                 0.0                  1145        
 131.300        13089.988           1323056.216            101.074               0.000                0.000                0.000                0.000                 0.0                  3275        
 131.400        13089.988           1324255.570            101.166               0.000                0.000                0.000                0.000                 0.0                  3074        
 131.500        13089.988           1301870.437             99.455               0.000                0.000                0.000                0.000                 0.0                  2215        
 131.600        13089.988           1308353.251             99.951               0.000                0.000                0.000                0.000                 0.0                  2496        
 131.700        13089.988           1290609.781             98.595               0.000                0.000                0.000                0.000                 0.0                  2076        
 131.800        13089.988           1310432.046            100.109               0.000                0.000                0.000                0.000                 0.0                  1225        
 131.900        13089.988           1334076.585            101.916               0.000                0.000                0.000                0.000                 0.0                  1776        
 132.000        13089.988           1344765.438            102.732               0.000                0.000                0.000                0.000                 0.0                  3065        
 132.100        13089.988           1344279.918            102.695               0.000                0.000                0.000                0.000                 0.0                  1720        
 132.200        13089.988           1313941.589            100.378               0.000                0.000                0.000                0.000                 0.0                  2525        
 132.300        13089.988           1281891.076             97.929               0.000                0.000                0.000                0.000                 0.0                  2312        
 132.400        13089.988           1332622.564            101.805               0.000                0.000                0.000                0.000                 0.0                  3239        
 132.500        13089.988           1301648.951             99.439               0.000                0.000                0.000                0.000                 0.0                  2314        
 132.600        13089.988           1286456.235             98.278               0.000                0.000                0.000                0.000                 0.0                  2266        
 132.700        13089.988           1328779.104            101.511               0.000                0.000                0.000                0.000                 0.0                  1680        
 132.800        13089.988           1301825.238             99.452               0.000                0.000                0.000                0.000                 0.0                  1827        
 132.900        13089.988           1324026.406            101.148               0.000                0.000                0.000                0.000                 0.0                  1835        
 133.000        13089.988           1311791.219            100.213               0.000                0.000                0.000                0.000                 0.0                  1711        
 133.100        13089.988           1323867.874            101.136               0.000                0.000                0.000                0.000                 0.0                  3017        
 133.200        13089.988           1337865.447            102.205               0.000                0.000                0.000                0.000                 0.0                  2793        
 133.300        13089.988           1304525.482             99.658               0.000                0.000                0.000                0.000                 0.0                  3402        
 133.400        13089.988           1346157.482            102.839               0.000                0.000                0.000                0.000                 0.0                  3175        
 133.500        13089.988           1283372.636             98.042               0.000                0.000                0.000                0.000                 0.0                  2334        
 133.600        13089.988           1344999.120            102.750               0.000                0.000                0.000                0.000                 0.0                  2140        
 133.700        13089.988           1354815.089            103.500               0.000                0.000                0.000                0.000                 0.0                  4754        
 133.800        13089.988           1314998.987            100.458               0.000                0.000                0.000                0.000                 0.0                  1914        
 133.900        13089.988           1364213.018            104.218               0.000                0.000                0.000                0.000                 0.0                  2863        
 134.000        13089.988           1344303.469            102.697               0.000                0.000                0.000                0.000                 0.0                  2494        
 134.100        13089.988           1327488.609            101.413               0.000                0.000                0.000                0.000                 0.0                  2244        
 134.200        13089.988           1331787.207            101.741               0.000                0.000                0.000                0.000                 0.0                  990         
 134.300        13089.988           1365112.044            104.287               0.000                0.000                0.000                0.000                 0.0                  2571        
 134.400        13089.988           1329680.518            101.580               0.000                0.000                0.000                0.000                 0.0                  3666        
 134.500        13089.988           1293944.262             98.850               0.000                0.000                0.000                0.000                 0.0                  3238        
 134.600        13089.988           1299240.002             99.254               0.000                0.000                0.000                0.000                 0.0                  2065        
 134.700        13089.988           1309707.295            100.054               0.000                0.000                0.000                0.000                 0.0                  2379        
 134.800        13089.988           1289797.892             98.533               0.000                0.000                0.000                0.000                 0.0                  1504        
 134.900        13089.988           1305926.113             99.765               0.000                0.000                0.000                0.000                 0.0                  1310        
 135.000        13089.988           1331061.040            101.685               0.000                0.000                0.000                0.000                 0.0                  1355        
