 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
127874835.00    4807        0         4807      45193        0        45193      45193        0        45193      45193      0.8451     0.8451     0.0000     0.0000      0.43    24338.7539   0.0000   24338.7539 24338.7539   0.0000   24338.7539  65449.85 
128133168.00    4891        0         4891      45109        0        45109      45109        0        45109      45109      0.8407     0.8407     0.0000     0.0000      0.43    24294.4659   0.0000   24294.4659 24294.4659   0.0000   24294.4659  65449.85 
128391501.00    4890        0         4890      45110        0        45110      45110        0        45110      45110      0.8445     0.8445     0.0000     0.0000      0.43    24290.0273   0.0000   24290.0273 24290.0273   0.0000   24290.0273  65449.85 
128649834.00    4966        0         4966      45034        0        45034      45034        0        45034      45034      0.8414     0.8414     0.0000     0.0000      0.43    24233.6777   0.0000   24233.6777 24233.6777   0.0000   24233.6777  65449.85 
128908167.00    4950        0         4950      45050        0        45050      45050        0        45050      45050      0.8411     0.8411     0.0000     0.0000      0.43    24231.3827   0.0000   24231.3827 24231.3827   0.0000   24231.3827  65449.85 
129166500.00    4770        0         4770      45230        0        45230      45230        0        45230      45230      0.8359     0.8359     0.0000     0.0000      0.42    24315.4903   0.0000   24315.4903 24315.4903   0.0000   24315.4903  65449.85 
129424833.00    4698        0         4698      45302        0        45302      45302        0        45302      45302      0.8378     0.8378     0.0000     0.0000      0.42    24360.9280   0.0000   24360.9280 24360.9280   0.0000   24360.9280  65449.85 
129683166.00    4546        0         4546      45454        0        45454      45454        0        45454      45454      0.8405     0.8405     0.0000     0.0000      0.42    24461.7864   0.0000   24461.7864 24461.7864   0.0000   24461.7864  65449.85 
129941499.00    4575        0         4575      45425        0        45425      45425        0        45425      45425      0.8375     0.8375     0.0000     0.0000      0.42    24459.3975   0.0000   24459.3975 24459.3975   0.0000   24459.3975  65449.85 
130199832.00    4541        0         4541      45459        0        45459      45459        0        45459      45459      0.8389     0.8389     0.0000     0.0000      0.43    24485.1950   0.0000   24485.1950 24485.1950   0.0000   24485.1950  65449.85 
130458165.00    4464        0         4464      45536        0        45536      45536        0        45536      45536      0.8364     0.8364     0.0000     0.0000      0.42    24497.0995   0.0000   24497.0995 24497.0995   0.0000   24497.0995  65449.85 
130716498.00    4500        0         4500      45500        0        45500      45500        0        45500      45500      0.8422     0.8422     0.0000     0.0000      0.42    24497.1611   0.0000   24497.1611 24497.1611   0.0000   24497.1611  65449.85 
130974831.00    4473        0         4473      45527        0        45527      45527        0        45527      45527      0.8377     0.8377     0.0000     0.0000      0.42    24500.5692   0.0000   24500.5692 24500.5692   0.0000   24500.5692  65449.85 
131233164.00    4336        0         4336      45664        0        45664      45664        0        45664      45664      0.8362     0.8362     0.0000     0.0000      0.42    24596.6391   0.0000   24596.6391 24596.6391   0.0000   24596.6391  65449.85 
131491497.00    4435        0         4435      45565        0        45565      45565        0        45565      45565      0.8424     0.8424     0.0000     0.0000      0.42    24555.7169   0.0000   24555.7169 24555.7169   0.0000   24555.7169  65449.85 
131749830.00    4475        0         4475      45525        0        45525      45525        0        45525      45525      0.8421     0.8421     0.0000     0.0000      0.42    24526.2553   0.0000   24526.2553 24526.2553   0.0000   24526.2553  65449.85 
132008163.00    4487        0         4487      45513        0        45513      45513        0        45513      45513      0.8390     0.8390     0.0000     0.0000      0.42    24498.0928   0.0000   24498.0928 24498.0928   0.0000   24498.0928  65449.85 
132266496.00    4563        0         4563      45437        0        45437      45437        0        45437      45437      0.8389     0.8389     0.0000     0.0000      0.42    24453.6419   0.0000   24453.6419 24453.6419   0.0000   24453.6419  65449.85 
132524829.00    4627        0         4627      45373        0        45373      45373        0        45373      45373      0.8435     0.8435     0.0000     0.0000      0.43    24438.9291   0.0000   24438.9291 24438.9291   0.0000   24438.9291  65449.85 
132783162.00    4555        0         4555      45445        0        45445      45445        0        45445      45445      0.8377     0.8377     0.0000     0.0000      0.43    24482.5993   0.0000   24482.5993 24482.5993   0.0000   24482.5993  65449.85 
133041495.00    4532        0         4532      45468        0        45468      45468        0        45468      45468      0.8361     0.8361     0.0000     0.0000      0.42    24468.3073   0.0000   24468.3073 24468.3073   0.0000   24468.3073  65449.85 
133299828.00    4372        0         4372      45628        0        45628      45628        0        45628      45628      0.8453     0.8453     0.0000     0.0000      0.42    24573.4297   0.0000   24573.4297 24573.4297   0.0000   24573.4297  65449.85 
133558161.00    4400        0         4400      45600        0        45600      45600        0        45600      45600      0.8434     0.8434     0.0000     0.0000      0.43    24590.9910   0.0000   24590.9910 24590.9910   0.0000   24590.9910  65449.85 
133816494.00    4388        0         4388      45612        0        45612      45612        0        45612      45612      0.8418     0.8418     0.0000     0.0000      0.43    24630.9016   0.0000   24630.9016 24630.9016   0.0000   24630.9016  65449.85 
134074827.00    4381        0         4381      45619        0        45619      45619        0        45619      45619      0.8421     0.8421     0.0000     0.0000      0.43    24647.8148   0.0000   24647.8148 24647.8148   0.0000   24647.8148  65449.85 
134333160.00    4361        0         4361      45639        0        45639      45639        0        45639      45639      0.8408     0.8408     0.0000     0.0000      0.43    24666.5938   0.0000   24666.5938 24666.5938   0.0000   24666.5938  65449.85 
134591493.00    4443        0         4443      45557        0        45557      45557        0        45557      45557      0.8416     0.8416     0.0000     0.0000      0.43    24635.0222   0.0000   24635.0222 24635.0222   0.0000   24635.0222  65449.85 
134849826.00    4542        0         4542      45458        0        45458      45458        0        45458      45458      0.8465     0.8465     0.0000     0.0000      0.43    24586.2603   0.0000   24586.2603 24586.2603   0.0000   24586.2603  65449.85 
135108159.00    4616        0         4616      45384        0        45384      45384        0        45384      45384      0.8470     0.8470     0.0000     0.0000      0.43    24522.0063   0.0000   24522.0063 24522.0063   0.0000   24522.0063  65449.85 
135366492.00    4780        0         4780      45220        0        45220      45046        0        45046      22610      0.8425     0.8425     0.0000     0.0000      0.43    24337.4871   0.0000   24337.4871 24437.7877   0.0000   24437.7877  65449.85 
135624825.00    4924        0         4924      45076        0        45076      45076        0        45076      45076      0.8393     0.8393     0.0000     0.0000      0.43    24325.0131   0.0000   24325.0131 24325.0131   0.0000   24325.0131  65449.85 
135883158.00    5121        0         5121      44879        0        44879      44879        0        44879      44879      0.8420     0.8420     0.0000     0.0000      0.43    24206.6647   0.0000   24206.6647 24206.6647   0.0000   24206.6647  65449.85 
136141491.00    5046        0         5046      44954        0        44954      44954        0        44954      44954      0.8400     0.8400     0.0000     0.0000      0.43    24232.7145   0.0000   24232.7145 24232.7145   0.0000   24232.7145  65449.85 
136399824.00    4960        0         4960      45040        0        45040      45040        0        45040      45040      0.8419     0.8419     0.0000     0.0000      0.43    24283.2295   0.0000   24283.2295 24283.2295   0.0000   24283.2295  65449.85 
136658157.00    4859        0         4859      45141        0        45141      45141        0        45141      45141      0.8431     0.8431     0.0000     0.0000      0.43    24318.5078   0.0000   24318.5078 24318.5078   0.0000   24318.5078  65449.85 
136916490.00    4784        0         4784      45216        0        45216      45216        0        45216      45216      0.8404     0.8404     0.0000     0.0000      0.43    24370.7307   0.0000   24370.7307 24370.7307   0.0000   24370.7307  65449.85 
137174823.00    4754        0         4754      45246        0        45246      45246        0        45246      45246      0.8400     0.8400     0.0000     0.0000      0.43    24396.3993   0.0000   24396.3993 24396.3993   0.0000   24396.3993  65449.85 
137433156.00    4722        0         4722      45278        0        45278      45278        0        45278      45278      0.8433     0.8433     0.0000     0.0000      0.43    24417.3474   0.0000   24417.3474 24417.3474   0.0000   24417.3474  65449.85 
137691489.00    4667        0         4667      45333        0        45333      45333        0        45333      45333      0.8405     0.8405     0.0000     0.0000      0.43    24451.8893   0.0000   24451.8893 24451.8893   0.0000   24451.8893  65449.85 
137949822.00    4648        0         4648      45352        0        45352      45352        0        45352      45352      0.8444     0.8444     0.0000     0.0000      0.43    24456.4283   0.0000   24456.4283 24456.4283   0.0000   24456.4283  65449.85 
138208155.00    4634        0         4634      45366        0        45366      45366        0        45366      45366      0.8478     0.8478     0.0000     0.0000      0.43    24470.8862   0.0000   24470.8862 24470.8862   0.0000   24470.8862  65449.85 
138466488.00    4574        0         4574      45426        0        45426      45426        0        45426      45426      0.8398     0.8398     0.0000     0.0000      0.43    24482.0235   0.0000   24482.0235 24482.0235   0.0000   24482.0235  65449.85 
138724821.00    4555        0         4555      45445        0        45445      45445        0        45445      45445      0.8444     0.8444     0.0000     0.0000      0.43    24499.8057   0.0000   24499.8057 24499.8057   0.0000   24499.8057  65449.85 
138983154.00    4424        0         4424      45576        0        45576      45576        0        45576      45576      0.8388     0.8388     0.0000     0.0000      0.43    24590.2598   0.0000   24590.2598 24590.2598   0.0000   24590.2598  65449.85 
139241487.00    4349        0         4349      45651        0        45651      45651        0        45651      45651      0.8428     0.8428     0.0000     0.0000      0.43    24642.8362   0.0000   24642.8362 24642.8362   0.0000   24642.8362  65449.85 
139499820.00    4317        0         4317      45683        0        45683      45683        0        45683      45683      0.8425     0.8425     0.0000     0.0000      0.43    24670.5741   0.0000   24670.5741 24670.5741   0.0000   24670.5741  65449.85 
139758153.00    4310        0         4310      45690        0        45690      45690        0        45690      45690      0.8422     0.8422     0.0000     0.0000      0.43    24668.4748   0.0000   24668.4748 24668.4748   0.0000   24668.4748  65449.85 
140016486.00    4337        0         4337      45663        0        45663      45663        0        45663      45663      0.8376     0.8376     0.0000     0.0000      0.42    24622.2897   0.0000   24622.2897 24622.2897   0.0000   24622.2897  65449.85 
140274819.00    4348        0         4348      45652        0        45652      45652        0        45652      45652      0.8405     0.8405     0.0000     0.0000      0.42    24592.2052   0.0000   24592.2052 24592.2052   0.0000   24592.2052  65449.85 
140533152.00    4403        0         4403      45597        0        45597      45597        0        45597      45597      0.8422     0.8422     0.0000     0.0000      0.42    24552.0485   0.0000   24552.0485 24552.0485   0.0000   24552.0485  65449.85 
140791485.00    4350        0         4350      45650        0        45650      45650        0        45650      45650      0.8398     0.8398     0.0000     0.0000      0.42    24564.7206   0.0000   24564.7206 24564.7206   0.0000   24564.7206  65449.85 
141049818.00    4478        0         4478      45522        0        45522      45522        0        45522      45522      0.8453     0.8453     0.0000     0.0000      0.42    24518.9886   0.0000   24518.9886 24518.9886   0.0000   24518.9886  65449.85 
141308151.00    4516        0         4516      45484        0        45484      45484        0        45484      45484      0.8414     0.8414     0.0000     0.0000      0.43    24499.3821   0.0000   24499.3821 24499.3821   0.0000   24499.3821  65449.85 
141566484.00    4585        0         4585      45415        0        45415      45415        0        45415      45415      0.8433     0.8433     0.0000     0.0000      0.43    24483.0013   0.0000   24483.0013 24483.0013   0.0000   24483.0013  65449.85 
141824817.00    4640        0         4640      45360        0        45360      45360        0        45360      45360      0.8440     0.8440     0.0000     0.0000      0.43    24454.2603   0.0000   24454.2603 24454.2603   0.0000   24454.2603  65449.85 
142083150.00    4639        0         4639      45361        0        45361      45361        0        45361      45361      0.8438     0.8438     0.0000     0.0000      0.43    24474.5652   0.0000   24474.5652 24474.5652   0.0000   24474.5652  65449.85 
142341483.00    4678        0         4678      45322        0        45322      45322        0        45322      45322      0.8398     0.8398     0.0000     0.0000      0.43    24447.2387   0.0000   24447.2387 24447.2387   0.0000   24447.2387  65449.85 
142599816.00    4702        0         4702      45298        0        45298      45298        0        45298      45298      0.8403     0.8403     0.0000     0.0000      0.43    24431.6333   0.0000   24431.6333 24431.6333   0.0000   24431.6333  65449.85 
142858149.00    4701        0         4701      45299        0        45299      45299        0        45299      45299      0.8390     0.8390     0.0000     0.0000      0.43    24428.4672   0.0000   24428.4672 24428.4672   0.0000   24428.4672  65449.85 
143116482.00    4665        0         4665      45335        0        45335      45335        0        45335      45335      0.8413     0.8413     0.0000     0.0000      0.43    24450.7241   0.0000   24450.7241 24450.7241   0.0000   24450.7241  65449.85 
143374815.00    4703        0         4703      45297        0        45297      45297        0        45297      45297      0.8450     0.8450     0.0000     0.0000      0.43    24438.2580   0.0000   24438.2580 24438.2580   0.0000   24438.2580  65449.85 
143633148.00    4809        0         4809      45191        0        45191      45191        0        45191      45191      0.8438     0.8438     0.0000     0.0000      0.43    24377.9825   0.0000   24377.9825 24377.9825   0.0000   24377.9825  65449.85 
143891481.00    4846        0         4846      45154        0        45154      45154        0        45154      45154      0.8375     0.8375     0.0000     0.0000      0.43    24351.2868   0.0000   24351.2868 24351.2868   0.0000   24351.2868  65449.85 
144149814.00    4880        0         4880      45120        0        45120      45120        0        45120      45120      0.8411     0.8411     0.0000     0.0000      0.43    24323.1750   0.0000   24323.1750 24323.1750   0.0000   24323.1750  65449.85 
144408147.00    5006        0         5006      44994        0        44994      44994        0        44994      44994      0.8444     0.8444     0.0000     0.0000      0.43    24253.9054   0.0000   24253.9054 24253.9054   0.0000   24253.9054  65449.85 
144666480.00    5046        0         5046      44954        0        44954      44954        0        44954      44954      0.8381     0.8381     0.0000     0.0000      0.43    24184.4864   0.0000   24184.4864 24184.4864   0.0000   24184.4864  65449.85 
144924813.00    5164        0         5164      44836        0        44836      44836        0        44836      44836      0.8391     0.8391     0.0000     0.0000      0.43    24129.6201   0.0000   24129.6201 24129.6201   0.0000   24129.6201  65449.85 
145183146.00    5185        0         5185      44815        0        44815      44815        0        44815      44815      0.8406     0.8406     0.0000     0.0000      0.43    24107.9155   0.0000   24107.9155 24107.9155   0.0000   24107.9155  65449.85 
145441479.00    5136        0         5136      44864        0        44864      44864        0        44864      44864      0.8399     0.8399     0.0000     0.0000      0.43    24123.8873   0.0000   24123.8873 24123.8873   0.0000   24123.8873  65449.85 
145699812.00    5140        0         5140      44860        0        44860      44860        0        44860      44860      0.8370     0.8370     0.0000     0.0000      0.43    24103.8085   0.0000   24103.8085 24103.8085   0.0000   24103.8085  65449.85 
145958145.00    5094        0         5094      44906        0        44906      44906        0        44906      44906      0.8400     0.8400     0.0000     0.0000      0.43    24126.8198   0.0000   24126.8198 24126.8198   0.0000   24126.8198  65449.85 
146216478.00    4989        0         4989      45011        0        45011      45011        0        45011      45011      0.8384     0.8384     0.0000     0.0000      0.43    24189.4671   0.0000   24189.4671 24189.4671   0.0000   24189.4671  65449.85 
146474811.00    4871        0         4871      45129        0        45129      45129        0        45129      45129      0.8383     0.8383     0.0000     0.0000      0.42    24242.4622   0.0000   24242.4622 24242.4622   0.0000   24242.4622  65449.85 
146733144.00    4765        0         4765      45235        0        45235      45235        0        45235      45235      0.8436     0.8436     0.0000     0.0000      0.42    24324.3850   0.0000   24324.3850 24324.3850   0.0000   24324.3850  65449.85 
146991477.00    4581        0         4581      45419        0        45419      45419        0        45419      45419      0.8453     0.8453     0.0000     0.0000      0.43    24465.6738   0.0000   24465.6738 24465.6738   0.0000   24465.6738  65449.85 
147249810.00    4604        0         4604      45396        0        45396      45396        0        45396      45396      0.8441     0.8441     0.0000     0.0000      0.43    24480.2891   0.0000   24480.2891 24480.2891   0.0000   24480.2891  65449.85 
147508143.00    4635        0         4635      45365        0        45365      45365        0        45365      45365      0.8394     0.8394     0.0000     0.0000      0.43    24506.2236   0.0000   24506.2236 24506.2236   0.0000   24506.2236  65449.85 
147766476.00    4749        0         4749      45251        0        45251      45251        0        45251      45251      0.8431     0.8431     0.0000     0.0000      0.43    24458.0169   0.0000   24458.0169 24458.0169   0.0000   24458.0169  65449.85 
148024809.00    4649        0         4649      45351        0        45351      45351        0        45351      45351      0.8424     0.8424     0.0000     0.0000      0.43    24484.3468   0.0000   24484.3468 24484.3468   0.0000   24484.3468  65449.85 
148283142.00    4525        0         4525      45475        0        45475      45475        0        45475      45475      0.8400     0.8400     0.0000     0.0000      0.43    24517.1802   0.0000   24517.1802 24517.1802   0.0000   24517.1802  65449.85 
148541475.00    4512        0         4512      45488        0        45488      45488        0        45488      45488      0.8474     0.8474     0.0000     0.0000      0.43    24519.1697   0.0000   24519.1697 24519.1697   0.0000   24519.1697  65449.85 
148799808.00    4536        0         4536      45464        0        45464      45464        0        45464      45464      0.8438     0.8438     0.0000     0.0000      0.43    24524.5568   0.0000   24524.5568 24524.5568   0.0000   24524.5568  65449.85 
149058141.00    4455        0         4455      45545        0        45545      45545        0        45545      45545      0.8469     0.8469     0.0000     0.0000      0.43    24592.1752   0.0000   24592.1752 24592.1752   0.0000   24592.1752  65449.85 
149316474.00    4541        0         4541      45459        0        45459      45459        0        45459      45459      0.8426     0.8426     0.0000     0.0000      0.43    24564.5338   0.0000   24564.5338 24564.5338   0.0000   24564.5338  65449.85 
149574807.00    4579        0         4579      45421        0        45421      45421        0        45421      45421      0.8447     0.8447     0.0000     0.0000      0.43    24579.9241   0.0000   24579.9241 24579.9241   0.0000   24579.9241  65449.85 
149833140.00    4689        0         4689      45311        0        45311      45311        0        45311      45311      0.8427     0.8427     0.0000     0.0000      0.43    24540.3158   0.0000   24540.3158 24540.3158   0.0000   24540.3158  65449.85 
150091473.00    4684        0         4684      45316        0        45316      45316        0        45316      45316      0.8424     0.8424     0.0000     0.0000      0.43    24547.7924   0.0000   24547.7924 24547.7924   0.0000   24547.7924  65449.85 
150349806.00    4666        0         4666      45334        0        45334      45334        0        45334      45334      0.8469     0.8469     0.0000     0.0000      0.43    24559.1094   0.0000   24559.1094 24559.1094   0.0000   24559.1094  65449.85 
150608139.00    4654        0         4654      45346        0        45346      45346        0        45346      45346      0.8421     0.8421     0.0000     0.0000      0.43    24577.6838   0.0000   24577.6838 24577.6838   0.0000   24577.6838  65449.85 
150866472.00    4730        0         4730      45270        0        45270      45270        0        45270      45270      0.8454     0.8454     0.0000     0.0000      0.43    24536.9869   0.0000   24536.9869 24536.9869   0.0000   24536.9869  65449.85 
151124805.00    4717        0         4717      45283        0        45283      45283        0        45283      45283      0.8459     0.8459     0.0000     0.0000      0.43    24535.0912   0.0000   24535.0912 24535.0912   0.0000   24535.0912  65449.85 
151383138.00    4718        0         4718      45282        0        45282      45282        0        45282      45282      0.8459     0.8459     0.0000     0.0000      0.43    24538.8678   0.0000   24538.8678 24538.8678   0.0000   24538.8678  65449.85 
151641471.00    4849        0         4849      45151        0        45151      45151        0        45151      45151      0.8453     0.8453     0.0000     0.0000      0.43    24455.5990   0.0000   24455.5990 24455.5990   0.0000   24455.5990  65449.85 
151899804.00    5012        0         5012      44988        0        44988      44988        0        44988      44988      0.8461     0.8461     0.0000     0.0000      0.43    24332.1246   0.0000   24332.1246 24332.1246   0.0000   24332.1246  65449.85 
152158137.00    5047        0         5047      44953        0        44953      44953        0        44953      44953      0.8446     0.8446     0.0000     0.0000      0.43    24332.0538   0.0000   24332.0538 24332.0538   0.0000   24332.0538  65449.85 
152416470.00    5145        0         5145      44855        0        44855      44855        0        44855      44855      0.8408     0.8408     0.0000     0.0000      0.43    24254.6539   0.0000   24254.6539 24254.6539   0.0000   24254.6539  65449.85 
152674803.00    5281        0         5281      44719        0        44719      44719        0        44719      44719      0.8476     0.8476     0.0000     0.0000      0.43    24180.1546   0.0000   24180.1546 24180.1546   0.0000   24180.1546  65449.85 
152933136.00    5299        0         5299      44701        0        44701      44701        0        44701      44701      0.8464     0.8464     0.0000     0.0000      0.43    24119.8625   0.0000   24119.8625 24119.8625   0.0000   24119.8625  65449.85 
153191469.00    5376        0         5376      44624        0        44624      44624        0        44624      44624      0.8462     0.8462     0.0000     0.0000      0.43    24034.7605   0.0000   24034.7605 24034.7605   0.0000   24034.7605  65449.85 
153449802.00    5380        0         5380      44620        0        44620      44620        0        44620      44620      0.8392     0.8392     0.0000     0.0000      0.43    24007.6535   0.0000   24007.6535 24007.6535   0.0000   24007.6535  65449.85 
153708135.00    5391        0         5391      44609        0        44609      44609        0        44609      44609      0.8438     0.8438     0.0000     0.0000      0.43    23980.3760   0.0000   23980.3760 23980.3760   0.0000   23980.3760  65449.85 
153966468.00    5298        0         5298      44702        0        44702      44702        0        44702      44702      0.8399     0.8399     0.0000     0.0000      0.43    24039.2282   0.0000   24039.2282 24039.2282   0.0000   24039.2282  65449.85 
154224801.00    5220        0         5220      44780        0        44780      44780        0        44780      44780      0.8425     0.8425     0.0000     0.0000      0.43    24083.8265   0.0000   24083.8265 24083.8265   0.0000   24083.8265  65449.85 
154483134.00    5204        0         5204      44796        0        44796      44796        0        44796      44796      0.8401     0.8401     0.0000     0.0000      0.43    24097.1123   0.0000   24097.1123 24097.1123   0.0000   24097.1123  65449.85 
154741467.00    5147        0         5147      44853        0        44853      44853        0        44853      44853      0.8411     0.8411     0.0000     0.0000      0.43    24134.2262   0.0000   24134.2262 24134.2262   0.0000   24134.2262  65449.85 
154999800.00    5121        0         5121      44879        0        44879      44879        0        44879      44879      0.8394     0.8394     0.0000     0.0000      0.43    24134.3274   0.0000   24134.3274 24134.3274   0.0000   24134.3274  65449.85 
155258133.00    5026        0         5026      44974        0        44974      44974        0        44974      44974      0.8417     0.8417     0.0000     0.0000      0.43    24194.9672   0.0000   24194.9672 24194.9672   0.0000   24194.9672  65449.85 
155516466.00    4913        0         4913      45087        0        45087      45087        0        45087      45087      0.8410     0.8410     0.0000     0.0000      0.43    24274.0918   0.0000   24274.0918 24274.0918   0.0000   24274.0918  65449.85 
155774799.00    4820        0         4820      45180        0        45180      45180        0        45180      45180      0.8416     0.8416     0.0000     0.0000      0.43    24333.5862   0.0000   24333.5862 24333.5862   0.0000   24333.5862  65449.85 
156033132.00    4724        0         4724      45276        0        45276      45276        0        45276      45276      0.8372     0.8372     0.0000     0.0000      0.43    24399.2325   0.0000   24399.2325 24399.2325   0.0000   24399.2325  65449.85 
156291465.00    4584        0         4584      45416        0        45416      45416        0        45416      45416      0.8409     0.8409     0.0000     0.0000      0.43    24502.9337   0.0000   24502.9337 24502.9337   0.0000   24502.9337  65449.85 
156549798.00    4543        0         4543      45457        0        45457      45457        0        45457      45457      0.8489     0.8489     0.0000     0.0000      0.43    24532.8116   0.0000   24532.8116 24532.8116   0.0000   24532.8116  65449.85 
156808131.00    4464        0         4464      45536        0        45536      45536        0        45536      45536      0.8418     0.8418     0.0000     0.0000      0.43    24588.3320   0.0000   24588.3320 24588.3320   0.0000   24588.3320  65449.85 
157066464.00    4359        0         4359      45641        0        45641      45641        0        45641      45641      0.8382     0.8382     0.0000     0.0000      0.43    24645.0183   0.0000   24645.0183 24645.0183   0.0000   24645.0183  65449.85 
157324797.00    4225        0         4225      45775        0        45775      45775        0        45775      45775      0.8398     0.8398     0.0000     0.0000      0.43    24729.8927   0.0000   24729.8927 24729.8927   0.0000   24729.8927  65449.85 
157583130.00    4256        0         4256      45744        0        45744      45744        0        45744      45744      0.8402     0.8402     0.0000     0.0000      0.43    24709.8323   0.0000   24709.8323 24709.8323   0.0000   24709.8323  65449.85 
157841463.00    4315        0         4315      45685        0        45685      45685        0        45685      45685      0.8425     0.8425     0.0000     0.0000      0.43    24662.5913   0.0000   24662.5913 24662.5913   0.0000   24662.5913  65449.85 
158099796.00    4325        0         4325      45675        0        45675      45675        0        45675      45675      0.8488     0.8488     0.0000     0.0000      0.43    24648.6864   0.0000   24648.6864 24648.6864   0.0000   24648.6864  65449.85 
158358129.00    4398        0         4398      45602        0        45602      45602        0        45602      45602      0.8381     0.8381     0.0000     0.0000      0.43    24597.3331   0.0000   24597.3331 24597.3331   0.0000   24597.3331  65449.85 
158616462.00    4412        0         4412      45588        0        45588      45588        0        45588      45588      0.8382     0.8382     0.0000     0.0000      0.43    24573.9709   0.0000   24573.9709 24573.9709   0.0000   24573.9709  65449.85 
158874795.00    4488        0         4488      45512        0        45512      45512        0        45512      45512      0.8441     0.8441     0.0000     0.0000      0.43    24528.7274   0.0000   24528.7274 24528.7274   0.0000   24528.7274  65449.85 
159133128.00    4490        0         4490      45510        0        45510      45510        0        45510      45510      0.8399     0.8399     0.0000     0.0000      0.43    24525.9618   0.0000   24525.9618 24525.9618   0.0000   24525.9618  65449.85 
159391461.00    4536        0         4536      45464        0        45464      45464        0        45464      45464      0.8405     0.8405     0.0000     0.0000      0.42    24469.1143   0.0000   24469.1143 24469.1143   0.0000   24469.1143  65449.85 
159649794.00    4572        0         4572      45428        0        45428      45428        0        45428      45428      0.8418     0.8418     0.0000     0.0000      0.42    24448.9370   0.0000   24448.9370 24448.9370   0.0000   24448.9370  65449.85 
159908127.00    4478        0         4478      45522        0        45522      45522        0        45522      45522      0.8403     0.8403     0.0000     0.0000      0.42    24494.0765   0.0000   24494.0765 24494.0765   0.0000   24494.0765  65449.85 
160166460.00    4442        0         4442      45558        0        45558      45558        0        45558      45558      0.8420     0.8420     0.0000     0.0000      0.42    24521.4314   0.0000   24521.4314 24521.4314   0.0000   24521.4314  65449.85 
160424793.00    4454        0         4454      45546        0        45546      45546        0        45546      45546      0.8393     0.8393     0.0000     0.0000      0.42    24524.4901   0.0000   24524.4901 24524.4901   0.0000   24524.4901  65449.85 
160683126.00    4471        0         4471      45529        0        45529      45529        0        45529      45529      0.8384     0.8384     0.0000     0.0000      0.43    24525.9790   0.0000   24525.9790 24525.9790   0.0000   24525.9790  65449.85 
160941459.00    4483        0         4483      45517        0        45517      45517        0        45517      45517      0.8433     0.8433     0.0000     0.0000      0.43    24524.5191   0.0000   24524.5191 24524.5191   0.0000   24524.5191  65449.85 
161199792.00    4490        0         4490      45510        0        45510      45510        0        45510      45510      0.8418     0.8418     0.0000     0.0000      0.43    24531.8489   0.0000   24531.8489 24531.8489   0.0000   24531.8489  65449.85 
161458125.00    4570        0         4570      45430        0        45430      45430        0        45430      45430      0.8413     0.8413     0.0000     0.0000      0.43    24495.8989   0.0000   24495.8989 24495.8989   0.0000   24495.8989  65449.85 
161716458.00    4561        0         4561      45439        0        45439      45439        0        45439      45439      0.8398     0.8398     0.0000     0.0000      0.43    24510.5046   0.0000   24510.5046 24510.5046   0.0000   24510.5046  65449.85 
161974791.00    4609        0         4609      45391        0        45391      45391        0        45391      45391      0.8450     0.8450     0.0000     0.0000      0.43    24480.6861   0.0000   24480.6861 24480.6861   0.0000   24480.6861  65449.85 
162233124.00    4698        0         4698      45302        0        45302      45302        0        45302      45302      0.8433     0.8433     0.0000     0.0000      0.43    24435.2068   0.0000   24435.2068 24435.2068   0.0000   24435.2068  65449.85 
162491457.00    4692        0         4692      45308        0        45308      45308        0        45308      45308      0.8405     0.8405     0.0000     0.0000      0.43    24437.4027   0.0000   24437.4027 24437.4027   0.0000   24437.4027  65449.85 
162749790.00    4569        0         4569      45431        0        45431      45431        0        45431      45431      0.8388     0.8388     0.0000     0.0000      0.43    24495.7488   0.0000   24495.7488 24495.7488   0.0000   24495.7488  65449.85 
163008123.00    4466        0         4466      45534        0        45534      45534        0        45534      45534      0.8425     0.8425     0.0000     0.0000      0.43    24534.2611   0.0000   24534.2611 24534.2611   0.0000   24534.2611  65449.85 
163266456.00    4492        0         4492      45508        0        45508      45508        0        45508      45508      0.8405     0.8405     0.0000     0.0000      0.42    24509.8415   0.0000   24509.8415 24509.8415   0.0000   24509.8415  65449.85 
163524789.00    4410        0         4410      45590        0        45590      45590        0        45590      45590      0.8404     0.8404     0.0000     0.0000      0.42    24557.4803   0.0000   24557.4803 24557.4803   0.0000   24557.4803  65449.85 
163783122.00    4406        0         4406      45594        0        45594      45594        0        45594      45594      0.8434     0.8434     0.0000     0.0000      0.42    24558.2545   0.0000   24558.2545 24558.2545   0.0000   24558.2545  65449.85 
164041455.00    4429        0         4429      45571        0        45571      45571        0        45571      45571      0.8387     0.8387     0.0000     0.0000      0.42    24522.3123   0.0000   24522.3123 24522.3123   0.0000   24522.3123  65449.85 
164299788.00    4397        0         4397      45603        0        45603      45603        0        45603      45603      0.8440     0.8440     0.0000     0.0000      0.42    24534.3081   0.0000   24534.3081 24534.3081   0.0000   24534.3081  65449.85 
