 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
204999600.00    4307        0         4307      45693        0        45693      45693        0        45693      45693      0.8086     0.8086     0.0000     0.0000      0.40    22913.4259   0.0000   22913.4259 22913.4259   0.0000   22913.4259  65449.85 
205341266.00    4367        0         4367      45633        0        45633      45633        0        45633      45633      0.8083     0.8083     0.0000     0.0000      0.40    22852.2221   0.0000   22852.2221 22852.2221   0.0000   22852.2221  65449.85 
205682932.00    4392        0         4392      45608        0        45608      45608        0        45608      45608      0.8101     0.8101     0.0000     0.0000      0.40    22838.0509   0.0000   22838.0509 22838.0509   0.0000   22838.0509  65449.85 
206024598.00    4372        0         4372      45628        0        45628      45628        0        45628      45628      0.8111     0.8111     0.0000     0.0000      0.40    22823.4893   0.0000   22823.4893 22823.4893   0.0000   22823.4893  65449.85 
206366264.00    4338        0         4338      45662        0        45662      45662        0        45662      45662      0.8134     0.8134     0.0000     0.0000      0.40    22825.8466   0.0000   22825.8466 22825.8466   0.0000   22825.8466  65449.85 
206707930.00    4260        0         4260      45740        0        45740      45740        0        45740      45740      0.8083     0.8083     0.0000     0.0000      0.40    22863.6996   0.0000   22863.6996 22863.6996   0.0000   22863.6996  65449.85 
207049596.00    4182        0         4182      45818        0        45818      45818        0        45818      45818      0.8073     0.8073     0.0000     0.0000      0.40    22899.2477   0.0000   22899.2477 22899.2477   0.0000   22899.2477  65449.85 
207391262.00    4048        0         4048      45952        0        45952      45952        0        45952      45952      0.8071     0.8071     0.0000     0.0000      0.40    22982.8065   0.0000   22982.8065 22982.8065   0.0000   22982.8065  65449.85 
207732928.00    3967        0         3967      46033        0        46033      46033        0        46033      46033      0.8092     0.8092     0.0000     0.0000      0.40    23037.2581   0.0000   23037.2581 23037.2581   0.0000   23037.2581  65449.85 
208074594.00    3921        0         3921      46079        0        46079      46079        0        46079      46079      0.8098     0.8098     0.0000     0.0000      0.40    23071.3820   0.0000   23071.3820 23071.3820   0.0000   23071.3820  65449.85 
208416260.00    3807        0         3807      46193        0        46193      46193        0        46193      46193      0.8120     0.8120     0.0000     0.0000      0.40    23164.9659   0.0000   23164.9659 23164.9659   0.0000   23164.9659  65449.85 
208757926.00    3756        0         3756      46244        0        46244      46244        0        46244      46244      0.8098     0.8098     0.0000     0.0000      0.40    23207.4652   0.0000   23207.4652 23207.4652   0.0000   23207.4652  65449.85 
209099592.00    3663        0         3663      46337        0        46337      46337        0        46337      46337      0.8114     0.8114     0.0000     0.0000      0.40    23255.6093   0.0000   23255.6093 23255.6093   0.0000   23255.6093  65449.85 
209441258.00    3610        0         3610      46390        0        46390      46390        0        46390      46390      0.8098     0.8098     0.0000     0.0000      0.40    23292.5597   0.0000   23292.5597 23292.5597   0.0000   23292.5597  65449.85 
209782924.00    3625        0         3625      46375        0        46375      46375        0        46375      46375      0.8130     0.8130     0.0000     0.0000      0.40    23291.0893   0.0000   23291.0893 23291.0893   0.0000   23291.0893  65449.85 
210124590.00    3591        0         3591      46409        0        46409      46409        0        46409      46409      0.8148     0.8148     0.0000     0.0000      0.40    23306.3242   0.0000   23306.3242 23306.3242   0.0000   23306.3242  65449.85 
210466256.00    3525        0         3525      46475        0        46475      46475        0        46475      46475      0.8121     0.8121     0.0000     0.0000      0.40    23352.1256   0.0000   23352.1256 23352.1256   0.0000   23352.1256  65449.85 
210807922.00    3466        0         3466      46534        0        46534      46534        0        46534      46534      0.8093     0.8093     0.0000     0.0000      0.40    23371.6817   0.0000   23371.6817 23371.6817   0.0000   23371.6817  65449.85 
211149588.00    3363        0         3363      46637        0        46637      46637        0        46637      46637      0.8135     0.8135     0.0000     0.0000      0.40    23447.6546   0.0000   23447.6546 23447.6546   0.0000   23447.6546  65449.85 
211491254.00    3277        0         3277      46723        0        46723      46723        0        46723      46723      0.8146     0.8146     0.0000     0.0000      0.40    23509.2011   0.0000   23509.2011 23509.2011   0.0000   23509.2011  65449.85 
211832920.00    3262        0         3262      46738        0        46738      46738        0        46738      46738      0.8125     0.8125     0.0000     0.0000      0.40    23525.8108   0.0000   23525.8108 23525.8108   0.0000   23525.8108  65449.85 
212174586.00    3333        0         3333      46667        0        46667      46667        0        46667      46667      0.8115     0.8115     0.0000     0.0000      0.40    23495.6746   0.0000   23495.6746 23495.6746   0.0000   23495.6746  65449.85 
212516252.00    3332        0         3332      46668        0        46668      46668        0        46668      46668      0.8146     0.8146     0.0000     0.0000      0.40    23507.2161   0.0000   23507.2161 23507.2161   0.0000   23507.2161  65449.85 
212857918.00    3409        0         3409      46591        0        46591      46591        0        46591      46591      0.8121     0.8121     0.0000     0.0000      0.40    23439.4681   0.0000   23439.4681 23439.4681   0.0000   23439.4681  65449.85 
213199584.00    3463        0         3463      46537        0        46537      46537        0        46537      46537      0.8143     0.8143     0.0000     0.0000      0.40    23428.6890   0.0000   23428.6890 23428.6890   0.0000   23428.6890  65449.85 
213541250.00    3518        0         3518      46482        0        46482      46482        0        46482      46482      0.8139     0.8139     0.0000     0.0000      0.40    23388.5913   0.0000   23388.5913 23388.5913   0.0000   23388.5913  65449.85 
213882916.00    3596        0         3596      46404        0        46404      46404        0        46404      46404      0.8122     0.8122     0.0000     0.0000      0.40    23332.7379   0.0000   23332.7379 23332.7379   0.0000   23332.7379  65449.85 
214224582.00    3707        0         3707      46293        0        46293      46293        0        46293      46293      0.8131     0.8131     0.0000     0.0000      0.40    23303.4367   0.0000   23303.4367 23303.4367   0.0000   23303.4367  65449.85 
214566248.00    3764        0         3764      46236        0        46236      46236        0        46236      46236      0.8168     0.8168     0.0000     0.0000      0.40    23263.9467   0.0000   23263.9467 23263.9467   0.0000   23263.9467  65449.85 
214907914.00    3813        0         3813      46187        0        46187      46187        0        46187      46187      0.8128     0.8128     0.0000     0.0000      0.40    23247.0357   0.0000   23247.0357 23247.0357   0.0000   23247.0357  65449.85 
215249580.00    3828        0         3828      46172        0        46172      46172        0        46172      46172      0.8147     0.8147     0.0000     0.0000      0.40    23273.0728   0.0000   23273.0728 23273.0728   0.0000   23273.0728  65449.85 
215591246.00    3822        0         3822      46178        0        46178      46178        0        46178      46178      0.8119     0.8119     0.0000     0.0000      0.40    23267.0014   0.0000   23267.0014 23267.0014   0.0000   23267.0014  65449.85 
215932912.00    3937        0         3937      46063        0        46063      46063        0        46063      46063      0.8128     0.8128     0.0000     0.0000      0.40    23223.3089   0.0000   23223.3089 23223.3089   0.0000   23223.3089  65449.85 
216274578.00    4014        0         4014      45986        0        45986      45986        0        45986      45986      0.8129     0.8129     0.0000     0.0000      0.40    23185.9541   0.0000   23185.9541 23185.9541   0.0000   23185.9541  65449.85 
216616244.00    4112        0         4112      45888        0        45888      45888        0        45888      45888      0.8102     0.8102     0.0000     0.0000      0.40    23123.1104   0.0000   23123.1104 23123.1104   0.0000   23123.1104  65449.85 
