 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
36116404.00   42897        0        42897       7103        0         7103       1014        0         1014       322       1.0194     1.0194     0.0000     0.0000      0.50     771.4080    0.0000    771.4080  5404.7301    0.0000   5404.7301   78539.82 
36208070.00   42216        0        42216       7784        0         7784       893         0         893        338       1.0209     1.0209     0.0000     0.0000      0.49     676.0038    0.0000    676.0038  5918.0455    0.0000   5918.0455   78539.82 
36299736.00   41940        0        41940       8060        0         8060       978         0         978        383       1.0177     1.0177     0.0000     0.0000      0.49     742.7507    0.0000    742.7507  6131.1445    0.0000   6131.1445   78539.82 
36391402.00   42925        0        42925       7075        0         7075       853         0         853        336       1.0178     1.0178     0.0000     0.0000      0.50     649.0385    0.0000    649.0385  5380.9210    0.0000   5380.9210   78539.82 
36483068.00   42139        0        42139       7861        0         7861       1019        0         1019       357       1.0257     1.0257     0.0000     0.0000      0.49     773.8829    0.0000    773.8829  5980.2554    0.0000   5980.2554   78539.82 
36574734.00   42102        0        42102       7898        0         7898       923         0         923        343       1.0120     1.0120     0.0000     0.0000      0.49     703.1413    0.0000    703.1413  6011.4973    0.0000   6011.4973   78539.82 
36666400.00   42441        0        42441       7559        0         7559       1027        0         1027       343       1.0153     1.0153     0.0000     0.0000      0.49     780.0575    0.0000    780.0575  5750.4389    0.0000   5750.4389   78539.82 
36758066.00   42349        0        42349       7651        0         7651       890         0         890        347       1.0227     1.0227     0.0000     0.0000      0.49     675.1974    0.0000    675.1974  5823.2534    0.0000   5823.2534   78539.82 
36849732.00   41430        0        41430       8570        0         8570       974         0         974        408       1.0165     1.0165     0.0000     0.0000      0.49     739.3071    0.0000    739.3071  6525.1141    0.0000   6525.1141   78539.82 
36941398.00   41840        0        41840       8160        0         8160       895         0         895        340       1.0304     1.0304     0.0000     0.0000      0.49     679.8926    0.0000    679.8926  6208.8471    0.0000   6208.8471   78539.82 
37033064.00   41955        0        41955       8045        0         8045       899         0         899        365       1.0208     1.0208     0.0000     0.0000      0.49     684.9150    0.0000    684.9150  6119.5595    0.0000   6119.5595   78539.82 
37124730.00   42109        0        42109       7891        0         7891       922         0         922        358       1.0146     1.0146     0.0000     0.0000      0.49     701.4507    0.0000    701.4507  6001.9110    0.0000   6001.9110   78539.82 
37216396.00   41715        0        41715       8285        0         8285       1227        0         1227       376       1.0236     1.0236     0.0000     0.0000      0.49     934.3138    0.0000    934.3138  6305.9359    0.0000   6305.9359   78539.82 
37308062.00   41928        0        41928       8072        0         8072       1121        0         1121       350       1.0163     1.0163     0.0000     0.0000      0.49     850.2857    0.0000    850.2857  6139.1241    0.0000   6139.1241   78539.82 
37399728.00   41896        0        41896       8104        0         8104       1210        0         1210       324       1.0272     1.0272     0.0000     0.0000      0.49     919.7949    0.0000    919.7949  6168.5464    0.0000   6168.5464   78539.82 
37491394.00   42286        0        42286       7714        0         7714       1147        0         1147       350       1.0208     1.0208     0.0000     0.0000      0.49     868.2955    0.0000    868.2955  5868.5357    0.0000   5868.5357   78539.82 
37583060.00   41483        0        41483       8517        0         8517       1340        0         1340       405       1.0194     1.0194     0.0000     0.0000      0.49    1014.4691    0.0000   1014.4691  6478.4869    0.0000   6478.4869   78539.82 
37674726.00   41701        0        41701       8299        0         8299       1299        0         1299       360       1.0094     1.0094     0.0000     0.0000      0.49     986.6085    0.0000    986.6085  6313.9483    0.0000   6313.9483   78539.82 
37766392.00   41973        0        41973       8027        0         8027       1418        0         1418       422       1.0250     1.0250     0.0000     0.0000      0.49    1074.8410    0.0000   1074.8410  6101.9416    0.0000   6101.9416   78539.82 
37858058.00   41472        0        41472       8528        0         8528       1206        0         1206       406       1.0152     1.0152     0.0000     0.0000      0.49     914.9005    0.0000    914.9005  6487.1539    0.0000   6487.1539   78539.82 
37949724.00   41758        0        41758       8242        0         8242       1179        0         1179       317       1.0234     1.0234     0.0000     0.0000      0.49     894.2178    0.0000    894.2178  6268.8041    0.0000   6268.8041   78539.82 
38041390.00   41193        0        41193       8807        0         8807       1468        0         1468       352       1.0196     1.0196     0.0000     0.0000      0.49    1112.4044    0.0000   1112.4044  6690.3230    0.0000   6690.3230   78539.82 
38133056.00   40933        0        40933       9067        0         9067       1449        0         1449       431       1.0190     1.0190     0.0000     0.0000      0.49    1098.5114    0.0000   1098.5114  6893.9113    0.0000   6893.9113   78539.82 
38224722.00   40830        0        40830       9170        0         9170       1310        0         1310       482       1.0284     1.0284     0.0000     0.0000      0.49     993.8234    0.0000    993.8234  6973.0760    0.0000   6973.0760   78539.82 
38316388.00   41381        0        41381       8619        0         8619       904         0         904        331       1.0212     1.0212     0.0000     0.0000      0.49     685.5004    0.0000    685.5004  6555.3920    0.0000   6555.3920   78539.82 
38408054.00   40922        0        40922       9078        0         9078       1388        0         1388       363       1.0171     1.0171     0.0000     0.0000      0.49    1054.8264    0.0000   1054.8264  6906.0293    0.0000   6906.0293   78539.82 
38499720.00   41492        0        41492       8508        0         8508       1231        0         1231       472       1.0217     1.0217     0.0000     0.0000      0.49     933.3517    0.0000    933.3517  6470.5418    0.0000   6470.5418   78539.82 
38591386.00   41831        0        41831       8169        0         8169       1379        0         1379       371       1.0126     1.0126     0.0000     0.0000      0.49    1044.8584    0.0000   1044.8584  6211.9104    0.0000   6211.9104   78539.82 
38683052.00   41774        0        41774       8226        0         8226       1322        0         1322       316       1.0152     1.0152     0.0000     0.0000      0.49    1003.4742    0.0000   1003.4742  6257.6407    0.0000   6257.6407   78539.82 
38774718.00   41287        0        41287       8713        0         8713       1311        0         1311       378       1.0160     1.0160     0.0000     0.0000      0.49     996.3037    0.0000    996.3037  6631.4183    0.0000   6631.4183   78539.82 
38866384.00   41389        0        41389       8611        0         8611       1155        0         1155       358       1.0138     1.0138     0.0000     0.0000      0.49     878.9932    0.0000    878.9932  6554.9704    0.0000   6554.9704   78539.82 
