 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
220579731.00   20826       1838      22664      49174      28162      77336      49038      28078      77116      38668      1.0002     1.0002     1.0004     1.0003      0.60    38435.0179 22003.1495 60438.1674 38541.7660 22069.0715 60610.8375 130899.70 
221399730.00   21011       1926      22937      48989      28074      77063      48713      27934      76647      38531      1.0004     1.0004     1.0006     1.0008      0.60    38180.1489 21891.5045 60071.6534 38396.7495 22001.3436 60398.0931 130899.70 
222219729.00   21094       1987      23081      48906      28013      76919      48659      27877      76536      38459      1.0003     1.0004     1.0005     1.0003      0.60    38138.0204 21845.8085 59983.8289 38331.8445 21952.5102 60284.3547 130899.70 
223039728.00   21316       2066      23382      48684      27934      76618      48258      27723      75981      19154      1.0003     1.0007     1.0003     1.0004      0.60    37826.4014 21725.6916 59552.0930 38160.7572 21891.2486 60052.0058 130899.70 
223859727.00   21357       2108      23465      48643      27892      76535      48521      27849      76370      38267      1.0003     1.0005     1.0003     1.0003      0.60    38033.1451 21825.6079 59858.7530 38128.9180 21859.3649 59988.2829 130899.70 
224679726.00   21666       2232      23898      48334      27768      76102      47897      27569      75466      25367      1.0005     1.0005     1.0005     1.0002      0.60    37542.1510 21605.1421 59147.2931 37885.1231 21761.2952 59646.4183 130899.70 
225499725.00   21905       2278      24183      48095      27722      75817      47909      27633      75542      37908      1.0004     1.0004     1.0004     1.0005      0.60    37547.7972 21650.6473 59198.4446 37693.8077 21720.4883 59414.2960 130899.70 
226319724.00   21871       2262      24133      48129      27738      75867      45815      26372      72187      25289      1.0004     1.0004     1.0004     1.0002      0.60    35907.1064 20663.5309 56570.6372 37721.9951 21734.7138 59456.7089 130899.70 
227139723.00   21664       2165      23829      48336      27835      76171      46084      26508      72592      38085      1.0003     1.0004     1.0003     1.0006      0.60    36117.1200 20768.9948 56886.1149 37883.5098 21809.6731 59693.1829 130899.70 
227959722.00   21630       2202      23832      48370      27798      76168      46114      26473      72587      38084      1.0006     1.0005     1.0004     1.0002      0.60    36146.5549 20746.1723 56892.7273 37915.9971 21785.2631 59701.2602 130899.70 
228779721.00   21425       2108      23533      48575      27892      76467      45390      26050      71440      25489      1.0006     1.0006     1.0002     1.0004      0.60    35576.8659 20412.0563 55988.9222 38075.1784 21856.6013 59931.7797 130899.70 
229599720.00   21116       1914      23030      48884      28086      76970      45647      26253      71900      25656      1.0003     1.0004     1.0003     1.0002      0.60    35776.5435 20569.9775 56346.5210 38315.6506 22007.5588 60323.2094 130899.70 
230419719.00   21204       1908      23112      48796      28092      76888      45676      26370      72046      25629      1.0005     1.0005     1.0003     1.0004      0.60    35793.7168 20660.4627 56454.1796 38241.2115 22010.9572 60252.1687 130899.70 
231239718.00   21388       1933      23321      48612      28067      76679      45735      26439      72174      25559      1.0005     1.0005     1.0005     1.0003      0.60    35838.3953 20712.7162 56551.1116 38095.4257 21989.7088 60085.1345 130899.70 
232059717.00   21772       2209      23981      48228      27791      76019      44867      25937      70804      19004      1.0005     1.0002     1.0003     1.0001      0.60    35161.9562 20320.6563 55482.6125 37798.7151 21774.8572 59573.5722 130899.70 
232879716.00   21900       2312      24212      48100      27688      75788      45561      26244      71805      25262      1.0004     1.0004     1.0005     1.0004      0.60    35704.1554 20561.4881 56265.6435 37695.8287 21694.0287 59389.8574 130899.70 
233699715.00   21910       2336      24246      48090      27664      75754      44800      25885      70685      18938      1.0004     1.0006     1.0004     1.0003      0.60    35113.6492 20284.9977 55398.6469 37694.7121 21680.1914 59374.9035 130899.70 
234519714.00   21788       2163      23951      48212      27837      76049      47228      27385      74613      25349      1.0004     1.0003     1.0004     1.0004      0.60    37018.9266 21460.7604 58479.6870 37791.0974 21815.3649 59606.4622 130899.70 
235339713.00   21530       1966      23496      48470      28034      76504      47571      27650      75221      19126      1.0006     1.0006     1.0004     1.0007      0.60    37280.4509 21665.2401 58945.6910 37985.9724 21966.5172 59952.4896 130899.70 
236159712.00   21485       1936      23421      48515      28064      76579      47825      27782      75607      25526      1.0005     1.0005     1.0007     1.0006      0.60    37479.0708 21769.1629 59248.2338 38020.5308 21990.4143 60010.9451 130899.70 
236979711.00   21492       1831      23323      48508      28169      76677      48046      27959      76005      38338      1.0005     1.0005     1.0004     1.0005      0.60    37657.6509 21908.8248 59566.4758 38020.2004 22073.5848 60093.7852 130899.70 
237799710.00   21399       1695      23094      48601      28305      76906      48177      28135      76312      38453      1.0004     1.0004     1.0004     1.0004      0.60    37760.4239 22046.8091 59807.2330 38093.2187 22180.2458 60273.4645 130899.70 
238619709.00   21432       1706      23138      48568      28294      76862      48368      28208      76576      38431      1.0003     1.0003     1.0005     1.0004      0.60    37911.4353 22103.7598 60015.1951 38068.4092 22171.2486 60239.6578 130899.70 
239439708.00   21720       1810      23530      48280      28190      76470      48122      28142      76264      38235      1.0004     1.0004     1.0004     1.0005      0.60    37724.9676 22057.3160 59782.2836 37849.0152 22094.9786 59943.9938 130899.70 
240259707.00   21685       1786      23471      48315      28214      76529      48315      28214      76529      76529      1.0005     1.0006     1.0005     1.0004      0.60    37876.4775 22112.8211 59989.2986 37876.4775 22112.8211 59989.2986 130899.70 
241079706.00   21508       1748      23256      48492      28252      76744      48262      28165      76427      38372      1.0004     1.0004     1.0003     1.0001      0.60    37836.2167 22077.3422 59913.5589 38016.7582 22145.6495 60162.4077 130899.70 
241899705.00   21917       1919      23836      48083      28081      76164      47986      28057      76043      38082      1.0004     1.0003     1.0004     1.0004      0.60    37618.5091 21990.7149 59609.2240 37694.6649 22009.5538 59704.2187 130899.70 
242719704.00   22108       2129      24237      47892      27871      75763      47420      27643      75063      15152      1.0004     1.0004     1.0005     1.0003      0.60    37170.5463 21664.1372 58834.6835 37541.0298 21843.0668 59384.0965 130899.70 
243539703.00   22387       2160      24547      47613      27840      75453      47506      27782      75288      37726      1.0005     1.0005     1.0006     1.0003      0.60    37231.4063 21769.5177 59000.9240 37315.4059 21815.0305 59130.4364 130899.70 
244359702.00   22118       2004      24122      47882      27996      75878      47882      27996      75878      75878      1.0004     1.0004     1.0005     1.0003      0.60    37529.7026 21937.9684 59467.6710 37529.7026 21937.9684 59467.6710 130899.70 
245179701.00   22084       1923      24007      47916      28077      75993      47916      28077      75993      75993      1.0003     1.0003     1.0007     1.0004      0.60    37558.6403 22004.0612 59562.7016 37558.6403 22004.0612 59562.7016 130899.70 
245999700.00   22015       1887      23902      47985      28113      76098      47985      28113      76098      76098      1.0005     1.0005     1.0005     1.0006      0.60    37609.6098 22032.2241 59641.8339 37609.6098 22032.2241 59641.8339 130899.70 
246819699.00   22305       2043      24348      47695      27957      75652      47623      27926      75549      37826      1.0005     1.0005     1.0005     1.0001      0.60    37327.3076 21885.4388 59212.7464 37383.8360 21909.7678 59293.6038 130899.70 
247639698.00   22134       1925      24059      47866      28075      75941      47866      28075      75941      75941      1.0006     1.0005     1.0004     1.0003      0.60    37517.6803 22002.8767 59520.5570 37517.6803 22002.8767 59520.5570 130899.70 
248459697.00   22111       1944      24055      47889      28056      75945      47889      28056      75945      75945      1.0004     1.0004     1.0005     1.0007      0.60    37535.6335 21988.0006 59523.6341 37535.6335 21988.0006 59523.6341 130899.70 
249279696.00   22315       2100      24415      47685      27900      75585      47685      27900      75585      75585      1.0004     1.0004     1.0004     1.0003      0.60    37377.0749 21865.1069 59242.1818 37377.0749 21865.1069 59242.1818 130899.70 
250099695.00   22103       2105      24208      47897      27895      75792      47897      27895      75792      75792      1.0006     1.0006     1.0002     1.0008      0.60    37538.4447 21859.5510 59397.9957 37538.4447 21859.5510 59397.9957 130899.70 
250919694.00   21891       1979      23870      48109      28021      76130      48109      28021      76130      76130      1.0005     1.0005     1.0004     1.0006      0.60    37703.8746 21956.6043 59660.4789 37703.8746 21956.6043 59660.4789 130899.70 
251739693.00   21631       1868      23499      48369      28132      76501      48279      28097      76376      38250      1.0005     1.0005     1.0004     1.0002      0.60    37841.3729 22017.2770 59858.6498 37912.0104 22044.7454 59956.7557 130899.70 
252559692.00   21538       1838      23376      48462      28162      76624      48462      28162      76624      76624      1.0005     1.0006     1.0003     1.0003      0.60    37986.7104 22070.4925 60057.2029 37986.7104 22070.4925 60057.2029 130899.70 
253379691.00   21381       1727      23108      48619      28273      76892      48619      28273      76892      76892      1.0004     1.0004     1.0003     1.0004      0.60    38109.6252 22156.5419 60266.1672 38109.6252 22156.5419 60266.1672 130899.70 
254199690.00   21572       1755      23327      48428      28245      76673      47664      27864      75528      25557      1.0004     1.0004     1.0005     1.0004      0.60    37362.9076 21837.3008 59200.2084 37962.4551 22136.2188 60098.6739 130899.70 
255019689.00   21323       1745      23068      48677      28255      76932      47816      27907      75723      25644      1.0004     1.0004     1.0004     1.0002      0.60    37480.5168 21869.6666 59350.1834 38156.2154 22142.6919 60298.9072 130899.70 
255839688.00   21299       1821      23120      48701      28179      76880      47989      27917      75906      25626      1.0005     1.0004     1.0003     1.0008      0.60    37619.1828 21878.6799 59497.8626 38178.0643 22084.2575 60262.3218 130899.70 
256659687.00   21555       1957      23512      48445      28043      76488      48035      27864      75899      19122      1.0004     1.0007     1.0004     1.0002      0.60    37657.0046 21837.8460 59494.8507 37978.7834 21978.3110 59957.0943 130899.70 
257479686.00   21549       1865      23414      48451      28135      76586      48238      28068      76306      38293      1.0005     1.0005     1.0004     1.0005      0.60    37814.8344 21996.5752 59811.4096 37981.9990 22049.1507 60031.1497 130899.70 
258299685.00   21421       1772      23193      48579      28228      76807      48286      28118      76404      25602      1.0007     1.0006     1.0006     1.0003      0.60    37844.9986 22032.8071 59877.8056 38075.0237 22119.1426 60194.1663 130899.70 
259119684.00   21520       1814      23334      48480      28186      76666      48229      28116      76345      25555      1.0005     1.0006     1.0005     1.0003      0.60    37800.3599 22031.9808 59832.3408 37997.4068 22086.9281 60084.3349 130899.70 
259939683.00   21673       1859      23532      48327      28141      76468      48327      28141      76468      76468      1.0004     1.0004     1.0004     1.0006      0.60    37879.2115 22050.8460 59930.0575 37879.2115 22050.8460 59930.0575 130899.70 
260759682.00   21591       1795      23386      48409      28205      76614      48409      28205      76614      76614      1.0004     1.0005     1.0004     1.0004      0.60    37947.6217 22102.6780 60050.2997 37947.6217 22102.6780 60050.2997 130899.70 
261579681.00   21652       1805      23457      48348      28195      76543      48348      28195      76543      76543      1.0004     1.0004     1.0005     1.0004      0.60    37899.3387 22095.4280 59994.7667 37899.3387 22095.4280 59994.7667 130899.70 
262399680.00   21991       2018      24009      48009      27982      75991      47774      27891      75665      37995      1.0004     1.0004     1.0005     1.0005      0.60    37449.5323 21857.3489 59306.8812 37633.9910 21928.7388 59562.7298 130899.70 
263219679.00   21944       1999      23943      48056      28001      76057      48056      28001      76057      76057      1.0003     1.0007     1.0005     1.0008      0.60    37655.7592 21935.0830 59590.8421 37655.7592 21935.0830 59590.8421 130899.70 
264039678.00   22238       2059      24297      47762      27941      75703      47630      27885      75515      37851      1.0004     1.0006     1.0003     1.0004      0.60    37325.0886 21845.5367 59170.6254 37428.7111 21889.4886 59318.1997 130899.70 
264859677.00   22138       2083      24221      47862      27917      75779      47380      27699      75079      37889      1.0006     1.0006     1.0005     1.0006      0.60    37137.4825 21704.7970 58842.2795 37515.6700 21875.8170 59391.4870 130899.70 
265679676.00   22429       2181      24610      47571      27819      75390      47106      27601      74707      37695      1.0004     1.0004     1.0004     1.0001      0.60    36917.8280 21624.6227 58542.4507 37282.7111 21795.6701 59078.3812 130899.70 
266499675.00   22142       2106      24248      47858      27894      75752      47396      27675      75071      37876      1.0002     1.0006     1.0003     1.0002      0.60    37139.6833 21682.2744 58821.9577 37502.1747 21854.1041 59356.2788 130899.70 
267319674.00   22167       2010      24177      47833      27990      75823      47379      27774      75153      37911      1.0005     1.0005     1.0004     1.0000      0.60    37126.8693 21758.9201 58885.7894 37483.0898 21928.3874 59411.4772 130899.70 
268139673.00   22211       2113      24324      47789      27887      75676      47367      27684      75051      37838      1.0004     1.0004     1.0004     1.0000      0.60    37120.0457 21688.7750 58808.8207 37451.1845 21848.0274 59299.2119 130899.70 
268959672.00   21947       2041      23988      48053      27959      76012      47637      27778      75415      38006      1.0004     1.0004     1.0004     1.0004      0.60    37330.5617 21761.4062 59091.9680 37657.0203 21903.4187 59560.4391 130899.70 
269779671.00   21837       1971      23808      48163      28029      76192      47640      27792      75432      25397      1.0005     1.0004     1.0003     1.0005      0.60    37330.9186 21770.5426 59101.4612 37741.3966 21956.5365 59697.9331 130899.70 
270599670.00   21779       1983      23762      48221      28017      76238      47886      27874      75760      38119      1.0005     1.0005     1.0002     1.0003      0.60    37525.1410 21834.9787 59360.1197 37788.0450 21947.1943 59735.2392 130899.70 
271419669.00   21642       1912      23554      48358      28088      76446      48074      27976      76050      38223      1.0005     1.0007     1.0005     1.0003      0.60    37674.0269 21917.6948 59591.7217 37896.9360 22005.5889 59902.5249 130899.70 
272239668.00   21882       1939      23821      48118      28061      76179      47405      27664      75069      25393      1.0004     1.0004     1.0003     1.0004      0.60    37147.5821 21672.4740 58820.0561 37707.1334 21983.9762 59691.1096 130899.70 
273059667.00   21848       1962      23810      48152      28038      76190      47478      27709      75187      19047      1.0004     1.0004     1.0008     1.0004      0.60    37207.1448 21705.1536 58912.2984 37736.1488 21963.2852 59699.4340 130899.70 
273879666.00   21869       1927      23796      48131      28073      76204      47625      27870      75495      25401      1.0006     1.0005     1.0004     1.0003      0.60    37315.1995 21830.3794 59145.5789 37712.3542 21989.6852 59702.0393 130899.70 
274699665.00   22038       1939      23977      47962      28061      76023      47446      27851      75297      15204      1.0004     1.0004     1.0004     1.0004      0.60    37177.8413 21819.6704 58997.5117 37582.9148 21984.4916 59567.4064 130899.70 
275519664.00   22531       2008      24539      47469      27992      75461      47469      27992      75461      75461      1.0005     1.0006     1.0004     1.0002      0.60    37191.1751 21929.2250 59120.4001 37191.1751 21929.2250 59120.4001 130899.70 
276339663.00   22308       1844      24152      47692      28156      75848      47692      28156      75848      75848      1.0004     1.0004     1.0004     1.0002      0.60    37365.3390 22054.9423 59420.2813 37365.3390 22054.9423 59420.2813 130899.70 
277159662.00   21987       1772      23759      48013      28228      76241      48013      28228      76241      76241      1.0002     1.0002     1.0003     1.0002      0.60    37623.5869 22114.9066 59738.4935 37623.5869 22114.9066 59738.4935 130899.70 
277979661.00   21775       1679      23454      48225      28321      76546      48125      28289      76414      38273      1.0005     1.0004     1.0006     1.0005      0.60    37719.3773 22165.2410 59884.6182 37797.8854 22190.3604 59988.2457 130899.70 
278799660.00   21836       1722      23558      48164      28278      76442      48164      28278      76442      76442      1.0002     1.0005     1.0002     1.0004      0.60    37748.5507 22157.8776 59906.4284 37748.5507 22157.8776 59906.4284 130899.70 
279619659.00   21967       1776      23743      48033      28224      76257      48033      28224      76257      76257      1.0004     1.0005     1.0004     1.0006      0.60    37642.4989 22114.3531 59756.8520 37642.4989 22114.3531 59756.8520 130899.70 
280439658.00   22137       1807      23944      47863      28193      76056      47863      28193      76056      76056      1.0004     1.0007     1.0003     1.0003      0.60    37510.8821 22091.3144 59602.1965 37510.8821 22091.3144 59602.1965 130899.70 
281259657.00   22000       1782      23782      48000      28218      76218      48000      28218      76218      76218      1.0005     1.0005     1.0005     1.0003      0.60    37616.3857 22108.9497 59725.3354 37616.3857 22108.9497 59725.3354 130899.70 
282079656.00   21858       1754      23612      48142      28246      76388      48142      28246      76388      76388      1.0003     1.0004     1.0005     1.0003      0.60    37726.1654 22131.4874 59857.6528 37726.1654 22131.4874 59857.6528 130899.70 
282899655.00   21791       1772      23563      48209      28228      76437      48209      28228      76437      76437      1.0005     1.0005     1.0005     1.0001      0.60    37773.1520 22111.9507 59885.1027 37773.1520 22111.9507 59885.1027 130899.70 
283719654.00   21683       1737      23420      48317      28263      76580      48317      28263      76580      76580      1.0003     1.0003     1.0003     1.0003      0.60    37863.8650 22143.3536 60007.2186 37863.8650 22143.3536 60007.2186 130899.70 
284539653.00   21545       1788      23333      48455      28212      76667      47130      27473      74603      25555      1.0003     1.0003     1.0002     1.0005      0.60    36932.2295 21523.8327 58456.0622 37971.7105 22103.4569 60075.1674 130899.70 
285359652.00   21870       1937      23807      48130      28063      76193      46895      27394      74289      25397      1.0003     1.0007     1.0002     1.0006      0.60    36749.4306 21460.7464 58210.1770 37718.3476 21985.5405 59703.8881 130899.70 
286179651.00   21772       1967      23739      48228      28033      76261      47156      27471      74627      25420      1.0005     1.0005     1.0005     1.0006      0.60    36952.9850 21522.3887 58475.3737 37794.0003 21963.2861 59757.2864 130899.70 
286999650.00   21470       1830      23300      48530      28170      76700      47511      27660      75171      25566      1.0004     1.0006     1.0003     1.0002      0.60    37240.2981 21674.7339 58915.0320 38039.8520 22074.6529 60114.5050 130899.70 
287819649.00   21975       2023      23998      48025      27977      76002      48025      27977      76002      76002      1.0006     1.0006     1.0004     1.0000      0.60    37641.1729 21923.5884 59564.7612 37641.1729 21923.5884 59564.7612 130899.70 
288639648.00   22004       2017      24021      47996      27983      75979      47274      27635      74909      25326      1.0004     1.0006     1.0004     1.0008      0.60    37047.4357 21651.8146 58699.2503 37613.9793 21924.8770 59538.8563 130899.70 
289459647.00   21744       1852      23596      48256      28148      76404      48256      28148      76404      76404      1.0004     1.0004     1.0005     1.0005      0.60    37816.7554 22055.2675 59872.0228 37816.7554 22055.2675 59872.0228 130899.70 
290279646.00   21961       1941      23902      48039      28059      76098      47477      27798      75275      38049      1.0003     1.0004     1.0005     1.0002      0.60    37209.7853 21780.0421 58989.8274 37650.7855 21984.8420 59635.6276 130899.70 
291099645.00   21858       1894      23752      48142      28106      76248      48142      28106      76248      76248      1.0004     1.0003     1.0004     1.0003      0.60    37729.9440 22020.6518 59750.5958 37729.9440 22020.6518 59750.5958 130899.70 
291919644.00   21677       1866      23543      48323      28134      76457      48323      28134      76457      76457      1.0003     1.0006     1.0003     1.0005      0.60    37875.6392 22046.4848 59922.1240 37875.6392 22046.4848 59922.1240 130899.70 
292739643.00   21839       1890      23729      48161      28110      76271      48071      28092      76163      38135      1.0004     1.0004     1.0005     1.0002      0.60    37679.3912 22013.4225 59692.8138 37750.0651 22027.5589 59777.6241 130899.70 
293559642.00   21943       1904      23847      48057      28096      76153      48057      28096      76153      76153      1.0003     1.0004     1.0003     1.0004      0.60    37662.7113 22012.6516 59675.3629 37662.7113 22012.6516 59675.3629 130899.70 
294379641.00   22080       1820      23900      47920      28180      76100      47920      28180      76100      76100      1.0004     1.0007     1.0006     1.0002      0.60    37553.6413 22077.3530 59630.9943 37553.6413 22077.3530 59630.9943 130899.70 
295199640.00   21880       1784      23664      48120      28216      76336      47979      28167      76146      38168      1.0004     1.0004     1.0005     1.0007      0.60    37599.3597 22067.0780 59666.4377 37710.0547 22105.5448 59815.5994 130899.70 
296019639.00   21990       1855      23845      48010      28145      76155      47427      27896      75323      25385      1.0004     1.0006     1.0004     1.0004      0.60    37164.9499 21852.9031 59017.8530 37622.4722 22048.2675 59670.7397 130899.70 
296839638.00   21929       1852      23781      48071      28148      76219      47505      27945      75450      25406      1.0004     1.0005     1.0004     1.0001      0.60    37229.9702 21896.4496 59126.4198 37674.1960 22055.7420 59729.9380 130899.70 
297659637.00   21729       1804      23533      48271      28196      76467      47799      28033      75832      25489      1.0006     1.0007     1.0006     1.0002      0.60    37464.8371 21966.4169 59431.2540 37835.3056 22094.3206 59929.6263 130899.70 
298479636.00   21851       1785      23636      48149      28215      76364      47688      28055      75743      25454      1.0004     1.0004     1.0004     1.0003      0.60    37371.1981 21979.5573 59350.7554 37733.0171 22105.1327 59838.1498 130899.70 
299299635.00   22100       1894      23994      47900      28106      76006      47610      27986      75596      38003      1.0003     1.0004     1.0003     1.0004      0.60    37309.3059 21925.4734 59234.7793 37536.9073 22019.6294 59556.5367 130899.70 
300119634.00   22212       1959      24171      47788      28041      75829      47585      27969      75554      37914      1.0003     1.0003     1.0002     1.0006      0.60    37293.6308 21913.2896 59206.9204 37452.9622 21969.7753 59422.7376 130899.70 
300939633.00   22011       1916      23927      47989      28084      76073      47355      27826      75181      25357      1.0005     1.0003     1.0005     1.0001      0.60    37109.8100 21799.6546 58909.4646 37607.4262 22002.0877 59609.5139 130899.70 
301759632.00   22108       1944      24052      47892      28056      75948      47420      27864      75284      37974      1.0005     1.0005     1.0004     1.0004      0.60    37163.3305 21831.0627 58994.3932 37533.7583 21981.7060 59515.4643 130899.70 
302579631.00   22077       1964      24041      47923      28036      75959      47481      27860      75341      37979      1.0006     1.0003     1.0006     1.0002      0.60    37205.0158 21825.2663 59030.2821 37551.8995 21963.3993 59515.2988 130899.70 
303399630.00   22192       1941      24133      47808      28059      75867      47808      28059      75867      75867      1.0003     1.0003     1.0005     1.0006      0.60    37467.2634 21983.2440 59450.5074 37467.2634 21983.2440 59450.5074 130899.70 
304219629.00   22300       1962      24262      47700      28038      75738      47373      27901      75274      37869      1.0004     1.0004     1.0003     1.0004      0.60    37130.9671 21863.2792 58994.2463 37387.6025 21970.7765 59358.3791 130899.70 
305039628.00   22292       2075      24367      47708      27925      75633      47401      27818      75219      37816      1.0005     1.0006     1.0005     1.0006      0.60    37153.4566 21799.2434 58952.7000 37394.4588 21883.2155 59277.6744 130899.70 
305859627.00   22478       2118      24596      47522      27882      75404      47522      27882      75404      75404      1.0003     1.0003     1.0005     1.0003      0.60    37249.8501 21849.5079 59099.3580 37249.8501 21849.5079 59099.3580 130899.70 
306679626.00   22347       2084      24431      47653      27916      75569      47421      27809      75230      37784      1.0004     1.0004     1.0003     1.0002      0.60    37167.0923 21791.6830 58958.7753 37349.1737 21875.6542 59224.8279 130899.70 
307499625.00   22234       2018      24252      47766      27982      75748      47691      27947      75638      37874      1.0005     1.0005     1.0005     1.0005      0.60    37372.7235 21897.8797 59270.6032 37431.5996 21925.3417 59356.9413 130899.70 
308319624.00   21969       1976      23945      48031      28024      76055      47438      27796      75234      38027      1.0003     1.0003     1.0003     1.0005      0.60    37172.3065 21776.3503 58948.6567 37637.6931 21955.2454 59592.9385 130899.70 
309139623.00   21873       1847      23720      48127      28153      76280      48127      28153      76280      76280      1.0004     1.0004     1.0004     1.0004      0.60    37711.9139 22055.9592 59767.8731 37711.9139 22055.9592 59767.8731 130899.70 
309959622.00   21956       1912      23868      48044      28088      76132      48044      28088      76132      76132      1.0002     1.0005     1.0002     1.0004      0.60    37653.7807 22008.4533 59662.2340 37653.7807 22008.4533 59662.2340 130899.70 
310779621.00   21990       1954      23944      48010      28046      76056      48010      28046      76056      76056      1.0005     1.0005     1.0002     1.0002      0.60    37621.3892 21972.0678 59593.4570 37621.3892 21972.0678 59593.4570 130899.70 
311599620.00   21837       1922      23759      48163      28078      76241      46517      27288      73805      38120      1.0004     1.0001     1.0004     1.0007      0.60    36448.7540 21375.9669 57824.7209 37739.4965 21995.4309 59734.9274 130899.70 
312419619.00   21903       1944      23847      48097      28056      76153      46533      27328      73861      38076      1.0005     1.0005     1.0002     1.0006      0.60    36471.7001 21414.3056 57886.0057 37698.4800 21985.2345 59683.7145 130899.70 
313239618.00   21816       1929      23745      48184      28071      76255      46449      27306      73755      25418      1.0004     1.0004     1.0007     1.0003      0.60    36403.3581 21395.2689 57798.6269 37764.0903 21995.1942 59759.2844 130899.70 
314059617.00   21790       1897      23687      48210      28103      76313      46591      27384      73975      25437      1.0004     1.0005     1.0004     1.0006      0.60    36515.1087 21456.0047 57971.1133 37785.1112 22019.7228 59804.8340 130899.70 
314879616.00   22437       1993      24430      47563      28007      75570      46016      27231      73247      25190      1.0004     1.0002     1.0004     1.0003      0.60    36057.5872 21334.1045 57391.6917 37271.3795 21942.8202 59214.1996 130899.70 
315699615.00   22850       2205      25055      47150      27795      74945      45849      27191      73040      24981      1.0004     1.0001     1.0004     1.0004      0.60    35922.7875 21297.9017 57220.6892 36943.5392 21771.7985 58715.3377 130899.70 
316519614.00   22875       2222      25097      47125      27778      74903      45997      27280      73277      37451      1.0006     1.0004     1.0006     1.0002      0.60    36039.9401 21367.3996 57407.3398 36925.0015 21758.0512 58683.0527 130899.70 
317339613.00   23033       2205      25238      46967      27795      74762      45942      27339      73281      37381      1.0003     1.0006     1.0003     1.0002      0.60    36000.2992 21415.6603 57415.9596 36804.6614 21773.4486 58578.1100 130899.70 
318159612.00   23121       2233      25354      46879      27767      74646      45974      27379      73353      24882      1.0004     1.0004     1.0004     1.0001      0.60    36029.7389 21451.1780 57480.9169 36739.9630 21755.5580 58495.5210 130899.70 
318979611.00   23007       2054      25061      46993      27946      74939      46266      27610      73876      24979      1.0005     1.0006     1.0004     1.0005      0.60    36254.8562 21628.3136 57883.1698 36825.3274 21891.9415 58717.2689 130899.70 
319799610.00   22947       2062      25009      47053      27938      74991      46353      27643      73996      24997      1.0005     1.0005     1.0004     1.0005      0.60    36319.9503 21655.0397 57974.9900 36869.1368 21886.4338 58755.5706 130899.70 
320619609.00   22800       1956      24756      47200      28044      75244      45481      27208      72689      25081      1.0005     1.0006     1.0004     1.0005      0.60    35644.7115 21317.3171 56962.0286 36993.3979 21973.1224 58966.5202 130899.70 
321439608.00   22645       1967      24612      47355      28033      75388      44877      26725      71602      18847      1.0004     1.0004     1.0004     1.0003      0.60    35168.8863 20937.2213 56106.1076 37112.6943 21963.1469 59075.8412 130899.70 
322259607.00   22618       2021      24639      47382      27979      75361      45085      26784      71869      18840      1.0006     1.0006     1.0005     1.0005      0.60    35334.8072 20986.2738 56321.0809 37137.0253 21923.6835 59060.7087 130899.70 
323079606.00   22681       1998      24679      47319      28002      75321      45210      26896      72106      18830      1.0004     1.0004     1.0005     1.0005      0.60    35431.5425 21072.7781 56504.3205 37086.2549 21940.4703 59026.7252 130899.70 
323899605.00   22555       1947      24502      47445      28053      75498      45447      27056      72503      15099      1.0004     1.0004     1.0005     1.0003      0.60    35618.8818 21198.3927 56817.2745 37186.5546 21980.5078 59167.0623 130899.70 
324719604.00   22797       2074      24871      47203      27926      75129      45455      27116      72571      18782      1.0005     1.0005     1.0004     1.0002      0.60    35619.2739 21241.5156 56860.7895 36990.6184 21876.8864 58867.5047 130899.70 
325539603.00   22611       1949      24560      47389      28051      75440      45641      27196      72837      18860      1.0004     1.0004     1.0004     1.0002      0.60    35756.1869 21301.2458 57057.4327 37127.5268 21971.8654 59099.3921 130899.70 
326359602.00   22772       2003      24775      47228      27997      75225      45575      27231      72806      18806      1.0005     1.0005     1.0005     1.0003      0.60    35711.0556 21331.1980 57042.2536 37007.9624 21932.1026 58940.0650 130899.70 
327179601.00   23043       2112      25155      46957      27888      74845      45509      27245      72754      24948      1.0003     1.0004     1.0003     1.0001      0.60    35663.7918 21343.7448 57007.5366 36799.7879 21848.0948 58647.8827 130899.70 
327999600.00   22948       2058      25006      47052      27942      74994      45760      27388      73148      24998      1.0004     1.0004     1.0004     1.0002      0.60    35856.5273 21454.7254 57311.2527 36869.9901 21889.2438 58759.2339 130899.70 
328819599.00   22677       1944      24621      47323      28056      75379      46073      27519      73592      37689      1.0004     1.0005     1.0003     1.0004      0.60    36104.1307 21559.6344 57663.7651 37084.8542 21980.9088 59065.7631 130899.70 
329639598.00   22979       2068      25047      47021      27932      74953      45809      27421      73230      37476      1.0004     1.0003     1.0001     1.0006      0.60    35891.8609 21478.7038 57370.5647 36842.6912 21879.5095 58722.2006 130899.70 
330459597.00   22846       1966      24812      47154      28034      75188      45949      27539      73488      37594      1.0003     1.0005     1.0003     1.0003      0.60    36001.4862 21573.4446 57574.9307 36946.7934 21961.7193 58908.5127 130899.70 
