 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
331279596.00   29693       1842      31535      50307      18158      68465      49362      17938      67300      34232      1.0007     1.0006     1.0007     1.0003      0.60    38712.4576 14065.2038 52777.6614 39454.1294 14237.8501 53691.9794 130899.70 
332099595.00   29179       1678      30857      50821      18322      69143      49797      18080      67877      34571      1.0005     1.0005     1.0006     1.0004      0.60    39054.1865 14176.9604 53231.1469 39857.8027 14366.8275 54224.6302 130899.70 
332919594.00   28719       1548      30267      51281      18452      69733      50191      18208      68399      34866      1.0008     1.0008     1.0004     1.0005      0.60    39361.7520 14276.9574 53638.7094 40217.1844 14468.3894 54685.5738 130899.70 
333739593.00   28795       1632      30427      51205      18368      69573      50181      18136      68317      34786      1.0007     1.0007     1.0005     1.0005      0.60    39355.4511 14220.2665 53575.7176 40159.0561 14402.2562 54561.3123 130899.70 
334559592.00   28620       1597      30217      51380      18403      69783      50347      18174      68521      34891      1.0005     1.0007     1.0005     1.0005      0.60    39486.7597 14250.8712 53737.6309 40297.3733 14430.5450 54727.9184 130899.70 
335379591.00   28524       1578      30102      51476      18422      69898      40227      14298      54525      23299      1.0005     1.0008     1.0005     1.0003      0.60    31550.4048 11211.7975 42762.2024 40374.7365 14446.2411 54820.9776 130899.70 
336199590.00   28480       1592      30072      51520      18408      69928      40117      14240      54357      17482      1.0007     1.0006     1.0004     1.0001      0.60    31460.0098 11164.4283 42624.4381 40405.9426 14433.5210 54839.4635 130899.70 
337019589.00   28554       1641      30195      51446      18359      69805      40342      14302      54644      23268      1.0007     1.0005     1.0007     1.0004      0.60    31636.9489 11213.8975 42850.8464 40348.6080 14395.9310 54744.5390 130899.70 
337839588.00   28458       1678      30136      51542      18322      69864      40462      14299      54761      17466      1.0005     1.0006     1.0002     1.0005      0.60    31733.0537 11211.1414 42944.1951 40425.9249 14366.9167 54792.8416 130899.70 
338659587.00   28746       1733      30479      51254      18267      69521      40402      14299      54701      23173      1.0005     1.0005     1.0004     1.0006      0.60    31683.7055 11211.9691 42895.6746 40197.5508 14324.1922 54521.7430 130899.70 
339479586.00   29525       1835      31360      50475      18165      68640      49301      17824      67125      22880      1.0005     1.0006     1.0005     1.0003      0.60    38666.8916 13977.3218 52644.2134 39588.2488 14244.8771 53833.1259 130899.70 
340299585.00   29338       1824      31162      50662      18176      68838      49568      17893      67461      17209      1.0006     1.0006     1.0006     1.0003      0.60    38872.1143 14029.6873 52901.8016 39730.7245 14251.7617 53982.4862 130899.70 
341119584.00   29741       1891      31632      50259      18109      68368      49527      17920      67447      22789      1.0008     1.0005     1.0008     1.0003      0.60    38839.3777 14050.3353 52889.7130 39413.7263 14198.6271 53612.3535 130899.70 
341939583.00   29382       1785      31167      50618      18215      68833      49893      18026      67919      34416      1.0005     1.0005     1.0003     1.0006      0.60    39120.6203 14131.6010 53252.2213 39689.4793 14279.8968 53969.3761 130899.70 
342759582.00   29117       1790      30907      50883      18210      69093      50178      18011      68189      34546      1.0008     1.0006     1.0008     1.0001      0.60    39349.7549 14121.8554 53471.6103 39903.0527 14277.9918 54181.0445 130899.70 
343579581.00   29155       1859      31014      50845      18141      68986      50105      17948      68053      34493      1.0004     1.0004     1.0006     1.0004      0.60    39292.8418 14073.0204 53365.8621 39873.4744 14224.4223 54097.8967 130899.70 
344399580.00   29217       1917      31134      50783      18083      68866      50093      17917      68010      34433      1.0005     1.0005     1.0006     1.0005      0.60    39283.7397 14048.9703 53332.7101 39825.3169 14179.2534 54004.5703 130899.70 
345219579.00   29601       2014      31615      50399      17986      68385      48685      17523      66208      13677      1.0006     1.0006     1.0004     1.0006      0.60    38182.7179 13740.2765 51922.9944 39527.9474 14103.5728 53631.5202 130899.70 
346039578.00   29614       2029      31643      50386      17971      68357      38180      13243      51423       9765      1.0007     1.0007     1.0004     1.0005      0.60    29938.4456 10381.2072 40319.6528 39514.1311 14089.9767 53604.1078 130899.70 
346859577.00   29653       2070      31723      50347      17930      68277      49171      17524      66695      13655      1.0007     1.0007     1.0004     1.0007      0.60    38562.7277 13740.5507 52303.2784 39485.7092 14059.1579 53544.8671 130899.70 
347679576.00   30165       2196      32361      49835      17804      67639      48461      17375      65836      16909      1.0006     1.0007     1.0006     1.0004      0.60    38002.7860 13622.3240 51625.1100 39081.2304 13958.9382 53040.1686 130899.70 
348499575.00   30292       2195      32487      49708      17805      67513      48537      17521      66058       9644      1.0006     1.0007     1.0006     1.0005      0.60    38060.9358 13736.0084 51796.9442 38980.1533 13958.9095 52939.0628 130899.70 
349319574.00   30407       2232      32639      49593      17768      67361      37857      13226      51083       8420      1.0005     1.0007     1.0005     1.0005      0.60    29686.0226 10368.8797 40054.9023 38891.0431 13930.6945 52821.7376 130899.70 
350139573.00   30741       2279      33020      49259      17721      66980      37735      13213      50948      13396      1.0004     1.0007     1.0003     1.0007      0.60    29592.3850 10358.9377 39951.3227 38629.7223 13893.1870 52522.9093 130899.70 
350959572.00   30422       2126      32548      49578      17874      67452      37902      13276      51178      11242      1.0006     1.0004     1.0006     1.0006      0.60    29724.6253 10409.3893 40134.0145 38882.5705 14014.8916 52897.4621 130899.70 
351779571.00   30953       2189      33142      49047      17811      66858      48323      17610      65933      22286      1.0005     1.0008     1.0005     1.0010      0.60    37893.3144 13805.2654 51698.5798 38461.4857 13963.0196 52424.5053 130899.70 
352599570.00   30655       2110      32765      49345      17890      67235      49104      17826      66930      33617      1.0006     1.0006     1.0005     1.0001      0.60    38507.9609 13975.1499 52483.1108 38697.1323 14025.3509 52722.4832 130899.70 
353419569.00   30263       2067      32330      49737      17933      67670      49487      17869      67356      22556      1.0005     1.0007     1.0004     1.0005      0.60    38807.5122 14008.6451 52816.1573 39003.7914 14058.8861 53062.6775 130899.70 
354239568.00   30341       2033      32374      49659      17967      67626      49524      17938      67462      33813      1.0006     1.0008     1.0006     1.0006      0.60    38835.8407 14062.1666 52898.0073 38941.8260 14084.9297 53026.7556 130899.70 
355059567.00   30470       2005      32475      49530      17995      67525      49530      17995      67525      67525      1.0005     1.0007     1.0006     1.0003      0.60    38839.5849 14108.0083 52947.5932 38839.5849 14108.0083 52947.5932 130899.70 
355879566.00   30589       2075      32664      49411      17925      67336      49411      17925      67336      67336      1.0008     1.0008     1.0007     1.0007      0.60    38750.4856 14054.0384 52804.5241 38750.4856 14054.0384 52804.5241 130899.70 
356699565.00   30577       1967      32544      49423      18033      67456      49423      18033      67456      67456      1.0004     1.0005     1.0004     1.0007      0.60    38758.0388 14138.1278 52896.1666 38758.0388 14138.1278 52896.1666 130899.70 
357519564.00   30505       1926      32431      49495      18074      67569      49495      18074      67569      67569      1.0004     1.0004     1.0004     1.0006      0.60    38812.5554 14169.9291 52982.4845 38812.5554 14169.9291 52982.4845 130899.70 
358339563.00   30334       1871      32205      49666      18129      67795      48804      17735      66539      22598      1.0005     1.0008     1.0005     1.0002      0.60    38271.8916 13904.2273 52176.1189 38948.3379 14213.3687 53161.7066 130899.70 
359159562.00   30451       1921      32372      49549      18079      67628      48605      17805      66410      13525      1.0007     1.0007     1.0007     1.0000      0.60    38114.2496 13957.5057 52071.7553 38855.1985 14172.5503 53027.7488 130899.70 
359979561.00   30459       1990      32449      49541      18010      67551      49181      17935      67116      33775      1.0004     1.0006     1.0004     1.0003      0.60    38566.1939 14059.9860 52626.1799 38848.7704 14118.8524 52967.6228 130899.70 
360799560.00   30468       2004      32472      49532      17996      67528      49006      17908      66914      16882      1.0005     1.0005     1.0006     1.0004      0.60    38426.3487 14039.0600 52465.4087 38839.3050 14108.1423 52947.4474 130899.70 
361619559.00   30904       2044      32948      49096      17956      67052      48737      17897      66634      33526      1.0004     1.0004     1.0006     1.0003      0.60    38215.4120 14030.1824 52245.5944 38497.2153 14076.4859 52573.7012 130899.70 
362439558.00   30799       1911      32710      49201      18089      67290      49022      18054      67076      22430      1.0004     1.0004     1.0005     1.0004      0.60    38438.8320 14152.5822 52591.4141 38579.3477 14180.0614 52759.4091 130899.70 
363259557.00   30739       1906      32645      49261      18094      67355      49040      18058      67098      33677      1.0004     1.0004     1.0006     1.0005      0.60    38451.8088 14155.1842 52606.9930 38625.3446 14183.4493 52808.7938 130899.70 
364079556.00   30650       1824      32474      49350      18176      67526      49093      18103      67196      22508      1.0005     1.0005     1.0005     1.0005      0.60    38493.5606 14189.6641 52683.2247 38695.3090 14246.9588 52942.2678 130899.70 
364899555.00   30330       1789      32119      49670      18211      67881      49573      18199      67772      33940      1.0005     1.0005     1.0007     1.0003      0.60    38871.7571 14265.8764 53137.6335 38947.9047 14275.3007 53223.2054 130899.70 
365719554.00   30314       1866      32180      49686      18134      67820      49444      18098      67542      22606      1.0006     1.0006     1.0004     1.0006      0.60    38771.9271 14188.0609 52959.9880 38961.9481 14216.3223 53178.2704 130899.70 
366539553.00   30279       1855      32134      49721      18145      67866      49721      18145      67866      67866      1.0007     1.0007     1.0007     1.0004      0.60    38989.5325 14225.2912 53214.8237 38989.5325 14225.2912 53214.8237 130899.70 
367359552.00   30468       1893      32361      49532      18107      67639      49329      18071      67400      33819      1.0006     1.0007     1.0006     1.0004      0.60    38682.7744 14166.4626 52849.2370 38842.1581 14194.7228 53036.8809 130899.70 
368179551.00   30590       1908      32498      49410      18092      67502      49290      18075      67365      33751      1.0005     1.0005     1.0003     1.0006      0.60    38652.6370 14169.6752 52822.3123 38746.8530 14183.0148 52929.8677 130899.70 
368999550.00   30602       1899      32501      49398      18101      67499      48747      17866      66613      22499      1.0005     1.0005     1.0006     1.0002      0.60    38227.0008 14006.2791 52233.2800 38737.8367 14190.6378 52928.4745 130899.70 
369819549.00   30652       1905      32557      49348      18095      67443      48752      17883      66635      33721      1.0005     1.0010     1.0005     1.0003      0.60    38227.3013 14018.3242 52245.6254 38694.9252 14184.6144 52879.5395 130899.70 
370639548.00   30598       1857      32455      49402      18143      67545      48761      17922      66683      33772      1.0005     1.0005     1.0008     1.0004      0.60    38235.4482 14049.3353 52284.7835 38738.4807 14222.7329 52961.2137 130899.70 
371459547.00   30685       1987      32672      49315      18013      67328      48279      17676      65955      22442      1.0004     1.0008     1.0004     1.0001      0.60    37856.6033 13855.4390 51712.0423 38669.6864 14119.9078 52789.5942 130899.70 
372279546.00   30862       2026      32888      49138      17974      67112      48528      17780      66308      33556      1.0005     1.0005     1.0007     1.0004      0.60    38052.4072 13937.1625 51989.5697 38531.1455 14089.3852 52620.5307 130899.70 
373099545.00   30477       1927      32404      49523      18073      67596      48737      17850      66587      22532      1.0006     1.0005     1.0004     1.0006      0.60    38215.6532 13991.9721 52207.6253 38832.5150 14166.9595 52999.4746 130899.70 
373919544.00   30294       1902      32196      49706      18098      67804      48713      17832      66545      13560      1.0006     1.0004     1.0005     1.0004      0.60    38196.4690 13978.4607 52174.9297 38975.8067 14187.2107 53163.0174 130899.70 
374739543.00   30696       1948      32644      49304      18052      67356      48639      17851      66490      16839      1.0005     1.0005     1.0005     1.0005      0.60    38138.4079 13993.6590 52132.0669 38660.4074 14151.4181 52811.8255 130899.70 
375559542.00   31115       2132      33247      48885      17868      66753      48519      17767      66286      33376      1.0004     1.0005     1.0004     1.0004      0.60    38042.6145 13926.5664 51969.1809 38329.8035 14005.7918 52335.5953 130899.70 
376379541.00   30773       2068      32841      49227      17932      67159      48823      17824      66647      33579      1.0005     1.0005     1.0005     1.0002      0.60    38282.4710 13972.6405 52255.1115 38599.6509 14057.4092 52657.0602 130899.70 
377199540.00   30983       2164      33147      49017      17836      66853      32249      11958      44207      22284      1.0006     1.0006     1.0004     1.0006      0.60    25288.3499 9374.8683  34663.2182 38437.1431 13982.6892 52419.8323 130899.70 
378019539.00   30681       2069      32750      49319      17931      67250      49319      17931      67250      67250      1.0007     1.0007     1.0007     1.0008      0.60    38674.8537 14057.7811 52732.6347 38674.8537 14057.7811 52732.6347 130899.70 
378839538.00   30796       2122      32918      49204      17878      67082      49204      17878      67082      67082      1.0003     1.0003     1.0002     1.0007      0.60    38583.5671 14015.7457 52599.3127 38583.5671 14015.7457 52599.3127 130899.70 
379659537.00   30559       2059      32618      49441      17941      67382      47647      17337      64984      22460      1.0004     1.0004     1.0006     1.0004      0.60    37359.6180 13588.6851 50948.3031 38767.3167 14062.5412 52829.8579 130899.70 
380479536.00   30512       2122      32634      49488      17878      67366      30933      11431      42364      13473      1.0004     1.0004     1.0007     1.0005      0.60    24254.7225 8959.5771  33214.2996 38805.8373 14014.6518 52820.4890 130899.70 
381299535.00   30759       2118      32877      49241      17882      67123      30362      11348      41710      11187      1.0004     1.0005     1.0004     1.0002      0.60    23806.2364 8894.2331  32700.4696 38611.2870 14016.9958 52628.2828 130899.70 
382119534.00   30397       2028      32425      49603      17972      67575      30743      11428      42171      16893      1.0005     1.0007     1.0003     1.0001      0.60    24105.6422 8958.3116  33063.9538 38894.4225 14088.5632 52982.9857 130899.70 
382939533.00   30509       2105      32614      49491      17895      67386      30766      11424      42190      13477      1.0004     1.0007     1.0004     1.0006      0.60    24123.4413 8954.6431  33078.0843 38807.0109 14027.9473 52834.9583 130899.70 
383759532.00   30277       2068      32345      49723      17932      67655      47802      17362      65164      22551      1.0006     1.0006     1.0007     1.0003      0.60    37486.1562 13611.0038 51097.1600 38993.5164 14058.1716 53051.6879 130899.70 
384579531.00   30178       2112      32290      49822      17888      67710      47682      17172      64854      16927      1.0006     1.0004     1.0006     1.0002      0.60    37392.1388 13463.0350 50855.1738 39071.3364 14024.7642 53096.1006 130899.70 
385399530.00   30524       2163      32687      49476      17837      67313      47259      17133      64392      13462      1.0007     1.0007     1.0005     1.0007      0.60    37059.0585 13432.3911 50491.4496 38798.7105 13984.7516 52783.4622 130899.70 
386219529.00   30461       2093      32554      49539      17907      67446      47728      17291      65019      22482      1.0005     1.0005     1.0005     1.0001      0.60    37428.5382 13556.0845 50984.6226 38849.5202 14039.3369 52888.8571 130899.70 
387039528.00   30663       2177      32840      49337      17823      67160      47224      17219      64443      16790      1.0005     1.0005     1.0005     1.0002      0.60    37032.3392 13499.9226 50532.2618 38690.4517 13973.7869 52664.2386 130899.70 
387859527.00   30552       2138      32690      49448      17862      67310      47308      17243      64551      16827      1.0006     1.0006     1.0006     1.0007      0.60    37094.4388 13516.8368 50611.2756 38773.7348 14002.4817 52776.2166 130899.70 
388679526.00   30234       2083      32317      49766      17917      67683      47995      17391      65386      22561      1.0007     1.0007     1.0003     1.0002      0.60    37635.1635 13633.2902 51268.4537 39025.0206 14046.0648 53071.0854 130899.70 
389499525.00   30026       2076      32102      49974      17924      67898      48242      17393      65635      33949      1.0003     1.0005     1.0004     1.0003      0.60    37830.5365 13635.9667 51466.5032 39189.6012 14052.5819 53242.1831 130899.70 
390319524.00   30035       2075      32110      49965      17925      67890      48361      17432      65793      33945      1.0007     1.0007     1.0007     1.0004      0.60    37920.0476 13665.7018 51585.7494 39178.6066 14052.5311 53231.1376 130899.70 
391139523.00   30186       2104      32290      49814      17896      67710      47364      17203      64567      11285      1.0007     1.0007     1.0005     1.0004      0.60    37140.3723 13486.5235 50626.8959 39062.9639 14030.2906 53093.2545 130899.70 
391959522.00   30226       2122      32348      49774      17878      67652      47829      17321      65150      16913      1.0006     1.0007     1.0006     1.0001      0.60    37504.8075 13578.0328 51082.8403 39030.8383 14014.9924 53045.8308 130899.70 
392779521.00   30106       2039      32145      49894      17961      67855      47592      17341      64933      11309      1.0004     1.0006     1.0006     1.0004      0.60    37320.6257 13594.8254 50915.4511 39127.1454 14081.3397 53208.4851 130899.70 
393599520.00   29874       1972      31846      50126      18028      68154      48393      17548      65941      22718      1.0005     1.0008     1.0005     1.0006      0.60    37947.4456 13756.8569 51704.3025 39307.4251 14133.4874 53440.9126 130899.70 
394419519.00   29811       1895      31706      50189      18105      68294      48318      17579      65897      22764      1.0007     1.0007     1.0004     1.0007      0.60    37885.4275 13780.2093 51665.6368 39353.6977 14192.9620 53546.6597 130899.70 
395239518.00   29545       1851      31396      50455      18149      68604      48454      17617      66071      17151      1.0004     1.0006     1.0004     1.0003      0.60    37990.8017 13810.0054 51800.8071 39561.0340 14227.3938 53788.4278 130899.70 
396059517.00   29785       1882      31667      50215      18118      68333      48469      17611      66080      22777      1.0005     1.0007     1.0005     1.0001      0.60    38004.9168 13806.5662 51811.4830 39375.0819 14204.3071 53579.3890 130899.70 
396879516.00   29893       1860      31753      50107      18140      68247      48364      17664      66028      22749      1.0005     1.0005     1.0005     1.0005      0.60    37927.3750 13849.0819 51776.4569 39295.1923 14222.5672 53517.7596 130899.70 
397699515.00   29659       1858      31517      50341      18142      68483      48601      17665      66266      22827      1.0008     1.0008     1.0003     1.0005      0.60    38108.0500 13848.6790 51956.7290 39473.4827 14222.9228 53696.4054 130899.70 
398519514.00   29579       1702      31281      50421      18298      68719      48596      17797      66393      22906      1.0005     1.0005     1.0006     1.0007      0.60    38103.2052 13950.5151 52053.7204 39535.3880 14343.5837 53878.9716 130899.70 
399339513.00   29669       1705      31374      50331      18295      68626      48666      17829      66495      34313      1.0006     1.0006     1.0004     1.0004      0.60    38160.2010 13976.7723 52136.9733 39466.6699 14342.3456 53809.0155 130899.70 
400159512.00   29536       1686      31222      50464      18314      68778      48748      17849      66597      34389      1.0006     1.0006     1.0002     1.0003      0.60    38224.8562 13992.4382 52217.2944 39571.4512 14357.2706 53928.7218 130899.70 
400979511.00   29632       1735      31367      50368      18265      68633      48689      17803      66492      34316      1.0004     1.0004     1.0005     1.0005      0.60    38181.2813 13956.3778 52137.6590 39498.8344 14318.8271 53817.6614 130899.70 
401799510.00   29209       1699      30908      50791      18301      69092      49113      17857      66970      34546      1.0004     1.0007     1.0004     1.0006      0.60    38514.2037 14000.9307 52515.1344 39830.9281 14349.2442 54180.1723 130899.70 
402619509.00   29464       1863      31327      50536      18137      68673      48925      17727      66652      34336      1.0004     1.0004     1.0005     1.0004      0.60    38365.9292 13897.0186 52262.9478 39630.0375 14218.7330 53848.7705 130899.70 
403439508.00   29004       1777      30781      50996      18223      69219      49294      17780      67074      34609      1.0005     1.0005     1.0005     1.0004      0.60    38653.8094 13939.1567 52592.9661 39989.2798 14286.7349 54276.0147 130899.70 
404259507.00   28766       1710      30476      51234      18290      69524      49524      17853      67377      34762      1.0007     1.0007     1.0003     1.0005      0.60    38832.4227 13996.0199 52828.4425 40174.3281 14338.9346 54513.2627 130899.70 
405079506.00   28933       1664      30597      51067      18336      69403      49320      17886      67206      34701      1.0005     1.0006     1.0005     1.0000      0.60    38673.7380 14022.4394 52696.1774 40044.6511 14375.4882 54420.1394 130899.70 
405899505.00   28650       1627      30277      51350      18373      69723      49600      17920      67520      34861      1.0005     1.0006     1.0005     1.0004      0.60    38894.8054 14050.0875 52944.8929 40267.9778 14405.4608 54673.4386 130899.70 
406719504.00   28681       1655      30336      51319      18345      69664      49606      17908      67514      34832      1.0005     1.0006     1.0005     1.0005      0.60    38899.1320 14039.2753 52938.4073 40243.2170 14382.0926 54625.3096 130899.70 
407539503.00   28764       1695      30459      51236      18305      69541      49455      17858      67313      34770      1.0008     1.0008     1.0009     1.0005      0.60    38779.8372 13999.3220 52779.1593 40177.3730 14350.0332 54527.4062 130899.70 
408359502.00   28564       1653      30217      51436      18347      69783      49560      17872      67432      34891      1.0005     1.0007     1.0003     1.0005      0.60    38862.1457 14010.9196 52873.0653 40334.2420 14383.5653 54717.8073 130899.70 
409179501.00   28540       1705      30245      51460      18295      69755      49639      17799      67438      34877      1.0006     1.0006     1.0007     1.0006      0.60    38927.6241 13954.2941 52881.9183 40356.5607 14343.4364 54699.9971 130899.70 
409999500.00   28633       1670      30303      51367      18330      69697      49514      17827      67341      34848      1.0005     1.0006     1.0007     1.0004      0.60    38829.6707 13977.2532 52806.9239 40283.8103 14371.8985 54655.7088 130899.70 
