 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
111519864.00   12626       415       13041      77374       9585      86959      76548       9504      86052      28986      1.0008     1.0008     1.0005     1.0001      0.60    60065.2183 7456.1386  67521.3569 60713.6104 7519.6866  68233.2970 130899.70 
112339863.00   12682       376       13058      77318       9624      86942      77092       9613      86705      43471      1.0006     1.0011     1.0009     1.0007      0.60    60490.0828 7541.2047  68031.2875 60667.5121 7549.8363  68217.3484 130899.70 
113159862.00   12809       362       13171      77191       9638      86829      76946       9624      86570      43414      1.0009     1.0009     1.0007     1.0004      0.60    60376.9223 7550.0025  67926.9248 60569.2777 7560.9941  68130.2718 130899.70 
113979861.00   13087       415       13502      76913       9585      86498      75558       9474      85032      21624      1.0006     1.0008     1.0007     1.0004      0.60    59289.5949 7432.4828  66722.0778 60353.3081 7519.6109  67872.9189 130899.70 
114799860.00   13753       455       14208      76247       9545      85792      74749       9407      84156      12256      1.0008     1.0008     1.0005     1.0010      0.60    58653.4316 7379.8943  66033.3259 59829.3996 7488.1929  67317.5925 130899.70 
115619859.00   14216       518       14734      75784       9482      85266      74582       9394      83976      17053      1.0005     1.0008     1.0004     1.0003      0.60    58520.9389 7369.3819  65890.3207 59464.5915 7438.4599  66903.0514 130899.70 
116439858.00   14217       469       14686      75783       9531      85314      74827       9462      84289      21328      1.0006     1.0006     1.0007     1.0001      0.60    58711.1224 7422.5140  66133.6364 59461.6197 7476.6787  66938.2983 130899.70 
117259857.00   14606       468       15074      75394       9532      84926      74853       9484      84337      42463      1.0008     1.0008     1.0004     1.0007      0.60    58734.9859 7439.9789  66174.9648 59159.6661 7477.6520  66637.3180 130899.70 
118079856.00   14504       453       14957      75496       9547      85043      74805       9478      84283      42521      1.0008     1.0008     1.0006     0.9998      0.60    58695.2737 7434.7091  66129.9829 59237.7397 7488.8671  66726.6068 130899.70 
118899855.00   13970       424       14394      76030       9576      85606      75376       9528      84904      28535      1.0007     1.0007     1.0008     1.0001      0.60    59143.7711 7474.5723  66618.3434 59657.2067 7512.2458  67169.4526 130899.70 
119719854.00   13580       392       13972      76420       9608      86028      66494       8384      74878      21507      1.0006     1.0006     1.0006     1.0006      0.60    52174.6000 6576.9830  58751.5830 59963.6727 7537.2686  67500.9413 130899.70 
120539853.00   13306       377       13683      76694       9623      86317      70348       8885      79233      17263      1.0007     1.0007     1.0006     1.0006      0.60    55195.8103 6970.1641  62165.9744 60176.3668 7549.2321  67725.5990 130899.70 
121359852.00   13114       355       13469      76886       9645      86531      66124       8344      74468      17306      1.0007     1.0008     1.0007     1.0012      0.60    51882.4970 6545.5637  58428.0607 60328.3173 7566.4263  67894.7436 130899.70 
122179851.00   13163       399       13562      76837       9601      86438      67153       8436      75589      21609      1.0007     1.0007     1.0004     1.0003      0.60    52692.8134 6617.9902  59310.8036 60292.3366 7532.0409  67824.3775 130899.70 
122999850.00   12960       402       13362      77040       9598      86638      66724       8387      75111      17327      1.0006     1.0006     1.0005     1.0004      0.60    52357.0671 6579.6971  58936.7642 60453.1961 7529.9229  67983.1189 130899.70 
123819849.00   12557       369       12926      77443       9631      87074      66870       8391      75261      12439      1.0006     1.0008     1.0006     1.0010      0.60    52470.9230 6582.8017  59053.7247 60768.6968 7555.7560  68324.4528 130899.70 
124639848.00   12649       411       13060      77351       9589      86940      66006       8278      74284      12420      1.0008     1.0008     1.0007     1.0010      0.60    51791.9110 6494.2069  58286.1179 60695.2665 7522.7905  68218.0569 130899.70 
125459847.00   12844       400       13244      77156       9600      86756      63406       7999      71405      10844      1.0005     1.0005     1.0010     1.0003      0.60    49753.5291 6275.2902  56028.8193 60544.8053 7531.5331  68076.3383 130899.70 
126279846.00   13157       441       13598      76843       9559      86402      74123       9320      83443      12343      1.0010     1.0010     1.0006     1.0004      0.60    58164.8249 7311.9153  65476.7401 60300.0427 7499.4934  67799.5362 130899.70 
127099845.00   13145       452       13597      76855       9548      86403      74366       9332      83698      12343      1.0008     1.0008     1.0008     1.0003      0.60    58353.3537 7320.9062  65674.2599 60307.1630 7490.4326  67797.5956 130899.70 
127919844.00   13590       476       14066      76410       9524      85934      74154       9325      83479      14322      1.0007     1.0007     1.0008     1.0008      0.60    58187.6706 7315.6081  65503.2787 59958.5385 7471.7687  67430.3073 130899.70 
128739843.00   12925       398       13323      77075       9602      86677      71648       9042      80690       9630      1.0008     1.0008     1.0004     1.0004      0.60    56220.2372 7093.7547  63313.9918 60479.8331 7533.1952  68013.0283 130899.70 
129559842.00   12974       431       13405      77026       9569      86595      71720       9022      80742       9621      1.0007     1.0007     1.0004     1.0005      0.60    56275.9749 7077.8616  63353.8366 60440.4914 7507.0468  67947.5382 130899.70 
130379841.00   13509       438       13947      76491       9562      86053      71734       9034      80768      14342      1.0007     1.0010     1.0007     1.0005      0.60    56288.2529 7087.3335  63375.5864 60021.9154 7501.6790  67523.5945 130899.70 
131199840.00   13574       460       14034      76426       9540      85966      70668       8911      79579      14327      1.0005     1.0005     1.0006     1.0005      0.60    55452.3594 6991.0107  62443.3701 59971.6873 7484.5731  67456.2604 130899.70 
132019839.00   13864       459       14323      76136       9541      85677      73892       9325      83217      17135      1.0006     1.0007     1.0010     1.0012      0.60    57983.0126 7315.9009  65298.9135 59744.4185 7485.4061  67229.8246 130899.70 
132839838.00   13798       452       14250      76202       9548      85750      74869       9418      84287      17150      1.0007     1.0007     1.0007     1.0004      0.60    58748.6155 7388.6835  66137.2990 59794.8902 7490.7086  67285.5988 130899.70 
133659837.00   14051       452       14503      75949       9548      85497      71773       9095      80868      14249      1.0006     1.0008     1.0006     1.0010      0.60    56315.5539 7134.7383  63450.2922 59593.0417 7490.2340  67083.2758 130899.70 
134479836.00   13997       447       14444      76003       9553      85556      72138       9141      81279      17111      1.0007     1.0007     1.0007     1.0006      0.60    56604.1274 7171.1523  63775.2796 59637.5227 7494.4234  67131.9460 130899.70 
135299835.00   13707       467       14174      76293       9533      85826      68224       8611      76835      17165      1.0005     1.0005     1.0007     1.0008      0.60    53529.6961 6754.4129  60284.1090 59862.5378 7477.8552  67340.3930 130899.70 
136119834.00   13205       395       13600      76795       9605      86400      73813       9285      83098      21600      1.0008     1.0007     1.0004     1.0010      0.60    57916.3415 7283.8810  65200.2225 60256.8767 7535.0420  67791.9187 130899.70 
136939833.00   13287       425       13712      76713       9575      86288      73812       9272      83084      21572      1.0008     1.0008     1.0005     1.0009      0.60    57914.3155 7273.4947  65187.8101 60191.1347 7511.2604  67702.3952 130899.70 
137759832.00   13237       404       13641      76763       9596      86359      74076       9309      83385      28786      1.0008     1.0008     1.0010     1.0003      0.60    58120.8878 7302.1920  65423.0798 60229.6393 7527.3912  67757.0305 130899.70 
138579831.00   13212       440       13652      76788       9560      86348      76640       9557      86197      43174      1.0007     1.0007     1.0007     1.0003      0.60    60130.3969 7496.6909  67627.0878 60246.6015 7499.0418  67745.6432 130899.70 
139399830.00   12983       393       13376      77017       9607      86624      74383       9327      83710      43312      1.0009     1.0009     1.0003     1.0005      0.60    58362.9278 7316.3291  65679.2570 60430.2870 7536.0905  67966.3775 130899.70 
140219829.00   12401       347       12748      77599       9653      87252      77357       9633      86990      43626      1.0007     1.0007     1.0008     1.0007      0.60    60699.5465 7557.2902  68256.8367 60889.5174 7572.9892  68462.5066 130899.70 
141039828.00   12429       384       12813      77571       9616      87187      74718       9328      84046      29062      1.0008     1.0008     1.0005     1.0005      0.60    58628.3570 7317.6956  65946.0525 60867.5293 7543.6893  68411.2186 130899.70 
141859827.00   12801       431       13232      77199       9569      86768      74372       9272      83644      28922      1.0010     1.0010     1.0005     1.0005      0.60    58358.1070 7273.7059  65631.8129 60576.8862 7506.7789  68083.6651 130899.70 
142679826.00   12505       424       12929      77495       9576      87071      73798       9185      82983      17414      1.0005     1.0005     1.0006     1.0011      0.60    57906.7751 7205.3545  65112.1296 60808.0054 7512.1320  68320.1374 130899.70 
143499825.00   12732       460       13192      77268       9540      86808      73608       9163      82771      21702      1.0009     1.0009     1.0005     1.0009      0.60    57756.1877 7187.5983  64943.7859 60628.4610 7483.4344  68111.8954 130899.70 
144319824.00   12879       436       13315      77121       9564      86685      76922       9546      86468      28895      1.0009     1.0008     1.0002     1.0009      0.60    60358.6536 7488.7695  67847.4231 60514.8973 7502.9016  68017.7989 130899.70 
145139823.00   13188       464       13652      76812       9536      86348      74044       9240      83284      43174      1.0009     1.0009     1.0006     1.0001      0.60    58100.6215 7248.7042  65349.3257 60272.9993 7480.9822  67753.9815 130899.70 
145959822.00   12756       419       13175      77244       9581      86825      77109       9564      86673      43412      1.0007     1.0007     1.0002     1.0007      0.60    60504.1856 7502.9403  68007.1259 60610.1559 7516.2851  68126.4411 130899.70 
146779821.00   13167       447       13614      76833       9553      86386      45121       5644      50765      28795      1.0007     1.0007     1.0004     1.0003      0.60    35405.7217 4427.6777  39833.3994 60290.3774 7494.5226  67784.9000 130899.70 
147599820.00   13311       425       13736      76689       9575      86264      76583       9570      86153      43132      1.0009     1.0009     1.0006     1.0007      0.60    60092.4580 7507.7241  67600.1821 60175.6731 7511.6494  67687.3225 130899.70 
148419819.00   12991       446       13437      77009       9554      86563      72780       9106      81886      28854      1.0008     1.0007     1.0008     1.0002      0.60    57109.4130 7143.7856  64253.1986 60428.3421 7495.3368  67923.6789 130899.70 
149239818.00   12663       412       13075      77337       9588      86925      71431       8928      80359      21731      1.0008     1.0008     1.0009     1.0005      0.60    56050.7594 7004.3080  63055.0674 60686.0202 7522.2243  68208.2445 130899.70 
150059817.00   12669       405       13074      77331       9595      86926      71615       8957      80572      21731      1.0008     1.0008     1.0005     1.0000      0.60    56194.6835 7026.8465  63221.5299 60680.6748 7527.4842  68208.1590 130899.70 
150879816.00   12639       412       13051      77361       9588      86949      45944       5805      51749      17389      1.0007     1.0010     1.0003     1.0005      0.60    36050.0856 4553.8992  40603.9848 60703.2054 7521.6668  68224.8722 130899.70 
151699815.00   12871       470       13341      77129       9530      86659      49374       6143      55517      14443      1.0007     1.0006     1.0008     1.0009      0.60    38743.3352 4819.4450  43562.7803 60522.4386 7476.4394  67998.8780 130899.70 
152519814.00   12821       459       13280      77179       9541      86720      48852       6086      54938      14453      1.0009     1.0009     1.0005     1.0010      0.60    38333.8875 4774.6935  43108.5810 60562.0215 7485.2698  68047.2914 130899.70 
153339813.00   12982       424       13406      77018       9576      86594      49027       6105      55132      17318      1.0006     1.0011     1.0008     1.0009      0.60    38469.8835 4789.5181  43259.4017 60433.9161 7512.7525  67946.6686 130899.70 
154159812.00   13200       469       13669      76800       9531      86331      75019       9331      84350      17266      1.0007     1.0007     1.0007     1.0000      0.60    58865.7698 7320.4243  66186.1942 60263.7213 7477.3883  67741.1095 130899.70 
154979811.00   13201       424       13625      76799       9576      86375      74405       9307      83712      14395      1.0005     1.0005     1.0006     1.0005      0.60    58384.4338 7301.6212  65686.0551 60263.6009 7512.7420  67776.3430 130899.70 
155799810.00   13219       450       13669      76781       9550      86331      73138       9195      82333       9592      1.0007     1.0007     1.0005     1.0007      0.60    57387.0159 7213.5332  64600.5491 60246.7897 7492.1522  67738.9419 130899.70 
156619809.00   13323       425       13748      76677       9575      86252      73593       9276      82869      14375      1.0007     1.0009     1.0010     1.0004      0.60    57746.3623 7276.9354  65023.2977 60167.3480 7511.6223  67678.9703 130899.70 
157439808.00   13437       441       13878      76563       9559      86122      73098       9244      82342      12303      1.0008     1.0009     1.0005     1.0010      0.60    57356.9732 7251.9571  64608.9304 60076.9136 7499.1577  67576.0713 130899.70 
158259807.00   12822       386       13208      77178       9614      86792      74587       9370      83957      14465      1.0008     1.0008     1.0005     1.0000      0.60    58525.2435 7350.9509  65876.1945 60559.1486 7542.4432  68101.5918 130899.70 
159079806.00   12690       360       13050      77310       9640      86950      74655       9425      84080      12421      1.0007     1.0006     1.0007     1.0001      0.60    58579.4467 7394.1227  65973.5694 60663.7159 7562.8554  68226.5713 130899.70 
159899805.00   12939       404       13343      77061       9596      86657      74905       9404      84309      17331      1.0006     1.0006     1.0007     1.0003      0.60    58776.4965 7377.4424  66153.9389 60468.8887 7528.1291  67997.0178 130899.70 
160719804.00   13121       433       13554      76879       9567      86446      74949       9389      84338      21611      1.0006     1.0011     1.0006     1.0008      0.60    58812.4606 7366.2647  66178.7254 60327.4501 7505.9567  67833.4068 130899.70 
161539803.00   13170       406       13576      76830       9594      86424      74052       9330      83382      10803      1.0008     1.0008     1.0004     1.0012      0.60    58105.5329 7319.4430  65424.9759 60286.2298 7526.6433  67812.8731 130899.70 
162359802.00   12848       413       13261      77152       9587      86739      74942       9386      84328      17347      1.0007     1.0007     1.0007     1.0007      0.60    58806.4111 7363.8014  66170.2125 60541.2535 7521.5704  68062.8239 130899.70 
163179801.00   12858       405       13263      77142       9595      86737      75527       9440      84967      21684      1.0007     1.0007     1.0009     1.0005      0.60    59265.5098 7405.8080  66671.3179 60533.3205 7527.4318  68060.7523 130899.70 
163999800.00   13476       431       13907      76524       9569      86093      73045       9201      82246      14348      1.0007     1.0007     1.0007     1.0000      0.60    57316.3023 7218.3475  64534.6498 60047.1825 7507.1733  67554.3558 130899.70 
164819799.00   13429       426       13855      76571       9574      86145      73477       9242      82719      17229      1.0005     1.0005     1.0006     1.0000      0.60    57656.4304 7250.8928  64907.3232 60085.0879 7511.4284  67596.5163 130899.70 
165639798.00   13963       476       14439      76037       9524      85561      73297       9236      82533      17112      1.0009     1.0007     1.0009     1.0003      0.60    57514.7069 7245.8134  64760.5204 59665.1913 7471.8489  67137.0403 130899.70 
166459797.00   13466       438       13904      76534       9562      86096      73051       9219      82270      10762      1.0007     1.0007     1.0006     1.0007      0.60    57322.5710 7232.5256  64555.0966 60056.3400 7501.7032  67558.0433 130899.70 
167279796.00   13130       412       13542      76870       9588      86458      69334       8813      78147      10807      1.0007     1.0009     1.0007     1.0001      0.60    54405.7672 6913.8121  61319.5794 60320.2532 7521.9079  67842.1610 130899.70 
168099795.00   13013       426       13439      76987       9574      86561      74156       9297      83453      12365      1.0007     1.0007     1.0006     1.0006      0.60    58190.7161 7293.8214  65484.5375 60412.8025 7511.1900  67923.9925 130899.70 
168919794.00   13479       439       13918      76521       9561      86082      74057       9313      83370      21520      1.0007     1.0007     1.0011     1.0013      0.60    58112.7613 7306.7050  65419.4663 60046.7938 7501.3226  67548.1163 130899.70 
169739793.00   13646       465       14111      76354       9535      85889      73953       9282      83235      21472      1.0006     1.0006     1.0006     1.0009      0.60    58031.7705 7281.9834  65313.7538 59916.3328 7480.4941  67396.8269 130899.70 
170559792.00   14212       464       14676      75788       9536      85324      73546       9299      82845      21331      1.0009     1.0010     1.0011     1.0003      0.60    57711.3165 7295.0517  65006.3682 59471.0928 7481.0592  66952.1519 130899.70 
171379791.00   14220       485       14705      75780       9515      85295      75275       9478      84753      28431      1.0008     1.0008     1.0006     1.0011      0.60    59068.9363 7435.8807  66504.8170 59465.3386 7464.9169  66930.2555 130899.70 
172199790.00   14290       453       14743      75710       9547      85257      74739       9463      84202      28419      1.0008     1.0008     1.0008     1.0007      0.60    58646.2298 7423.6879  66069.9178 59408.5004 7489.5992  66898.0997 130899.70 
173019789.00   13548       406       13954      76452       9594      86046      76134       9573      85707      43023      1.0006     1.0006     1.0004     1.0003      0.60    59739.4656 7509.9177  67249.3833 59989.1211 7526.4023  67515.5234 130899.70 
173839788.00   13794       421       14215      76206       9579      85785      75024       9486      84510      17157      1.0009     1.0008     1.0009     1.0002      0.60    58870.5242 7441.8633  66312.3875 59798.4608 7514.8542  67313.3150 130899.70 
174659787.00   13415       422       13837      76585       9578      86163      74372       9353      83725      14360      1.0008     1.0008     1.0008     1.0003      0.60    58357.8990 7337.0856  65694.9846 60095.1255 7513.6459  67608.7714 130899.70 
175479786.00   12972       381       13353      77028       9619      86647      76407       9561      85968      28882      1.0007     1.0009     1.0007     1.0003      0.60    59954.5686 7500.8130  67455.3816 60442.1241 7546.3446  67988.4687 130899.70 
176299785.00   12711       385       13096      77289       9615      86904      76582       9563      86145      28968      1.0006     1.0006     1.0004     1.0001      0.60    60091.6509 7502.1899  67593.8408 60646.6172 7542.9845  68189.6017 130899.70 
177119784.00   12612       404       13016      77388       9596      86984      74460       9286      83746      21746      1.0007     1.0010     1.0008     1.0010      0.60    58427.4287 7285.1019  65712.5306 60725.5883 7528.3620  68253.9503 130899.70 
177939783.00   12688       434       13122      77312       9566      86878      74473       9278      83751      21719      1.0006     1.0007     1.0006     1.0006      0.60    58436.9440 7278.4077  65715.3517 60665.1497 7504.3884  68169.5381 130899.70 
178759782.00   12377       390       12767      77623       9610      87233      77388       9599      86987      43616      1.0010     1.0010     1.0007     1.0004      0.60    60724.7182 7530.1742  68254.8924 60909.1970 7538.8013  68447.9983 130899.70 
179579781.00   12368       378       12746      77632       9622      87254      77486       9615      87101      43627      1.0009     1.0009     1.0005     1.0010      0.60    60804.0769 7543.6172  68347.6941 60918.7221 7549.1128  68467.8348 130899.70 
180399780.00   12810       422       13232      77190       9578      86768      77190       9578      86768      86768      1.0008     1.0008     1.0004     1.0007      0.60    60572.1775 7514.3524  68086.5299 60572.1775 7514.3524  68086.5299 130899.70 
181219779.00   13000       436       13436      77000       9564      86564      76807       9546      86353      43282      1.0009     1.0009     1.0006     1.0009      0.60    60272.1639 7489.3365  67761.5004 60423.6808 7503.4724  67927.1532 130899.70 
182039778.00   12969       454       13423      77031       9546      86577      73935       9157      83092      28859      1.0008     1.0008     1.0005     1.0008      0.60    58017.5678 7184.0102  65201.5779 60447.6636 7489.2701  67936.9337 130899.70 
182859777.00   12915       411       13326      77085       9589      86674      77085       9589      86674      86674      1.0008     1.0008     1.0007     1.0003      0.60    60488.7031 7522.7671  68011.4702 60488.7031 7522.7671  68011.4702 130899.70 
183679776.00   12842       412       13254      77158       9588      86746      75010       9321      84331      43373      1.0007     1.0006     1.0007     1.0010      0.60    58857.3408 7312.3120  66169.6528 60543.1473 7521.8086  68064.9559 130899.70 
184499775.00   13168       421       13589      76832       9579      86411      76832       9579      86411      86411      1.0007     1.0009     1.0007     1.0000      0.60    60289.7833 7515.0478  67804.8311 60289.7833 7515.0478  67804.8311 130899.70 
185319774.00   13124       445       13569      76876       9555      86431      76876       9555      86431      86431      1.0005     1.0005     1.0005     1.0004      0.60    60324.3126 7496.2409  67820.5535 60324.3126 7496.2409  67820.5535 130899.70 
186139773.00   13009       409       13418      76991       9591      86582      76821       9582      86403      43291      1.0005     1.0005     1.0005     1.0006      0.60    60280.8209 7517.5861  67798.4070 60414.3095 7524.6525  67938.9620 130899.70 
186959772.00   13228       427       13655      76772       9573      86345      76651       9564      86215      43172      1.0006     1.0006     1.0006     1.0001      0.60    60146.4811 7503.0579  67649.5390 60241.4606 7510.1203  67751.5810 130899.70 
187779771.00   13083       418       13501      76917       9582      86499      76563       9546      86109      28833      1.0007     1.0008     1.0006     1.0002      0.60    60078.1713 7489.0551  67567.2264 60356.1245 7517.3146  67873.4390 130899.70 
188599770.00   13350       469       13819      76650       9531      86181      69372       8672      78044      21545      1.0008     1.0009     1.0005     1.0005      0.60    54435.5208 6803.6207  61239.1415 60147.4090 7477.5998  67625.0088 130899.70 
189419769.00   13296       483       13779      76704       9517      86221      69526       8685      78211      28740      1.0009     1.0009     1.0005     1.0003      0.60    54557.5729 6813.5083  61371.0813 60190.7514 7466.2961  67657.0475 130899.70 
190239768.00   12662       420       13082      77338       9580      86918      75547       9379      84926      21729      1.0010     1.0010     1.0006     1.0001      0.60    59281.5174 7358.2959  66639.8132 60687.3092 7516.0416  68203.3508 130899.70 
191059767.00   13319       467       13786      76681       9533      86214      75327       9396      84723      28738      1.0009     1.0007     1.0009     1.0008      0.60    59109.1779 7371.6293  66480.8072 60171.9170 7479.1334  67651.0503 130899.70 
191879766.00   13368       432       13800      76632       9568      86200      75387       9432      84819      43100      1.0006     1.0011     1.0005     1.0005      0.60    59152.7387 7399.2258  66551.9645 60129.9732 7505.9354  67635.9087 130899.70 
192699765.00   13001       424       13425      76999       9576      86575      75402       9391      84793      21643      1.0009     1.0009     1.0005     1.0002      0.60    59167.8852 7367.7737  66535.6589 60421.4439 7512.9437  67934.3876 130899.70 
193519764.00   13104       433       13537      76896       9567      86463      68877       8619      77496      14410      1.0008     1.0010     1.0009     1.0004      0.60    54046.9124 6761.8135  60808.7259 60340.3522 7505.6775  67846.0297 130899.70 
194339763.00   13338       431       13769      76662       9569      86231      69271       8704      77975      10778      1.0008     1.0008     1.0006     1.0003      0.60    54356.7170 6828.4496  61185.1666 60157.7524 7507.2314  67664.9838 130899.70 
195159762.00   13452       447       13899      76548       9553      86101      71242       8945      80187      17220      1.0007     1.0010     1.0007     1.0008      0.60    55903.1836 7017.5055  62920.6890 60067.4778 7494.5904  67562.0683 130899.70 
195979761.00   13181       424       13605      76819       9576      86395      68858       8640      77498      12342      1.0007     1.0008     1.0005     1.0001      0.60    54030.0676 6777.9675  60808.0351 60278.0621 7512.4218  67790.4839 130899.70 
196799760.00   13032       437       13469      76968       9563      86531      69042       8662      77704      12361      1.0006     1.0006     1.0008     1.0006      0.60    54176.0976 6795.3206  60971.4182 60396.3678 7502.3415  67898.7093 130899.70 
197619759.00   13282       412       13694      76718       9588      86306      68816       8692      77508      10788      1.0006     1.0006     1.0006     1.0000      0.60    53998.3532 6818.9097  60817.2629 60199.6357 7521.9088  67721.5444 130899.70 
198439758.00   13202       436       13638      76798       9564      86362      69003       8703      77706      10795      1.0005     1.0005     1.0006     1.0012      0.60    54143.4818 6827.5298  60971.0116 60261.0741 7503.0346  67764.1086 130899.70 
199259757.00   13712       453       14165      76288       9547      85835      68535       8658      77193      10729      1.0007     1.0009     1.0005     1.0003      0.60    53775.3560 6792.0211  60567.3771 59860.1189 7489.6058  67349.7247 130899.70 
200079756.00   13624       440       14064      76376       9560      85936      69161       8723      77884      21484      1.0007     1.0007     1.0005     1.0006      0.60    54265.9356 6842.7191  61108.6547 59928.5414 7499.5328  67428.0742 130899.70 
200899755.00   13385       446       13831      76615       9554      86169      69205       8709      77914      17233      1.0005     1.0009     1.0010     1.0005      0.60    54302.2191 6832.2848  61134.5039 60118.0072 7495.2906  67613.2978 130899.70 
201719754.00   13289       409       13698      76711       9591      86302      71917       9031      80948      17260      1.0008     1.0008     1.0004     1.0009      0.60    56430.4676 7084.7361  63515.2036 60192.9494 7524.1514  67717.1008 130899.70 
202539753.00   13512       420       13932      76488       9580      86068      71059       8947      80006      28689      1.0006     1.0006     1.0009     1.0005      0.60    55757.0297 7018.4756  62775.5053 60018.0105 7515.1478  67533.1583 130899.70 
203359752.00   13237       455       13692      76763       9545      86308      71072       8910      79982      21577      1.0006     1.0010     1.0008     1.0005      0.60    55767.2844 6989.7805  62757.0649 60234.0162 7488.1005  67722.1167 130899.70 
204179751.00   12907       435       13342      77093       9565      86658      71307       8945      80252      21664      1.0006     1.0007     1.0010     1.0008      0.60    55950.4796 7017.2354  62967.7150 60490.7922 7503.5699  67994.3621 130899.70 
204999750.00   12612       395       13007      77388       9605      86993      69864       8756      78620      17398      1.0009     1.0009     1.0008     1.0010      0.60    54821.0774 6869.3515  61690.4290 60725.7100 7535.4648  68261.1748 130899.70 
205819749.00   12671       431       13102      77329       9569      86898      70616       8830      79446      17379      1.0007     1.0007     1.0008     1.0004      0.60    55408.9689 6927.2592  62336.2282 60677.5077 7507.1565  68184.6642 130899.70 
206639748.00   12389       444       12833      77611       9556      87167      71467       8882      80349      29055      1.0007     1.0008     1.0006     1.0007      0.60    56079.5992 6968.4894  63048.0886 60901.4916 7497.3655  68398.8572 130899.70 
207459747.00   12378       445       12823      77622       9555      87177      76366       9435      85801      43588      1.0004     1.0010     1.0006     1.0009      0.60    59924.3554 7401.9689  67326.3243 60910.1654 7496.1227  68406.2881 130899.70 
208279746.00   12442       435       12877      77558       9565      87123      76254       9441      85695      43561      1.0007     1.0004     1.0006     1.0009      0.60    59834.2567 7406.5699  67240.8266 60857.7728 7503.8762  68361.6490 130899.70 
209099745.00   12011       390       12401      77989       9610      87599      76323       9445      85768      29199      1.0007     1.0007     1.0005     1.0008      0.60    59887.0395 7409.4276  67296.4672 61194.7457 7538.8997  68733.6453 130899.70 
209919744.00   12176       387       12563      77824       9613      87437      70265       8822      79087      17487      1.0005     1.0006     1.0005     1.0003      0.60    55135.6636 6920.7598  62056.4233 61068.5367 7541.3846  68609.9213 130899.70 
210739743.00   12149       433       12582      77851       9567      87418      76102       9405      85507      21854      1.0007     1.0007     1.0004     1.0008      0.60    59716.0358 7378.5034  67094.5392 61089.0252 7505.6511  68594.6763 130899.70 
211559742.00   12641       440       13081      77359       9560      86919      75001       9346      84347      14486      1.0007     1.0007     1.0006     1.0004      0.60    58852.2645 7332.3708  66184.6353 60703.3118 7500.3049  68203.6167 130899.70 
212379741.00   12751       462       13213      77249       9538      86787      75811       9398      85209      28929      1.0010     1.0004     1.0003     1.0007      0.60    59486.8033 7372.9798  66859.7831 60615.5436 7482.8451  68098.3887 130899.70 
213199740.00   12829       449       13278      77171       9551      86722      75750       9413      85163      28907      1.0007     1.0007     1.0008     1.0003      0.60    59438.8867 7384.8861  66823.7728 60554.2526 7493.1966  68047.4493 130899.70 
214019739.00   12923       459       13382      77077       9541      86618      75769       9400      85169      28872      1.0006     1.0010     1.0006     1.0006      0.60    59452.5286 7374.3753  66826.9038 60479.3435 7485.0284  67964.3719 130899.70 
214839738.00   13218       506       13724      76782       9494      86276      75071       9336      84407      17255      1.0009     1.0009     1.0005     1.0002      0.60    58903.5588 7323.9192  66227.4780 60246.6643 7447.9266  67694.5909 130899.70 
215659737.00   13309       503       13812      76691       9497      86188      75163       9355      84518      17237      1.0007     1.0012     1.0007     1.0000      0.60    58976.8868 7339.0668  66315.9536 60176.3520 7450.5274  67626.8794 130899.70 
216479736.00   13629       490       14119      76371       9510      85881      75099       9383      84482      28627      1.0005     1.0005     1.0004     1.0006      0.60    58927.4858 7361.3372  66288.8230 59925.8979 7461.0000  67386.8979 130899.70 
217299735.00   13970       511       14481      76030       9489      85519      75397       9432      84829      42759      1.0006     1.0006     1.0003     1.0009      0.60    59162.1765 7399.7356  66561.9122 59659.0227 7444.4699  67103.4926 130899.70 
218119734.00   13956       491       14447      76044       9509      85553      73833       9298      83131      21388      1.0007     1.0007     1.0005     1.0008      0.60    57933.7828 7294.0621  65227.8449 59669.4189 7459.6583  67129.0771 130899.70 
218939733.00   13608       477       14085      76392       9523      85915      74248       9323      83571      21478      1.0006     1.0009     1.0008     1.0006      0.60    58260.4201 7313.8687  65574.2887 59943.3096 7470.8461  67414.1557 130899.70 
219759732.00   13457       463       13920      76543       9537      86080      73651       9266      82917      17216      1.0006     1.0008     1.0006     1.0004      0.60    57793.2368 7269.4776  65062.7144 60063.3183 7482.1674  67545.4857 130899.70 
220579731.00   14213       536       14749      75787       9464      85251      73741       9280      83021      21312      1.0006     1.0006     1.0006     1.0004      0.60    57861.9859 7280.5510  65142.5369 59467.9172 7424.9472  66892.8643 130899.70 
221399730.00   14033       445       14478      75967       9555      85522      73999       9394      83393      21380      1.0009     1.0009     1.0006     1.0002      0.60    58063.9639 7369.7671  65433.7310 59608.7128 7496.0880  67104.8008 130899.70 
222219729.00   13943       494       14437      76057       9506      85563      73538       9292      82830      14260      1.0006     1.0006     1.0007     1.0009      0.60    57699.7014 7289.1872  64988.8886 59677.1144 7457.1306  67134.2449 130899.70 
223039728.00   13516       448       13964      76484       9552      86036      74158       9357      83515      17207      1.0007     1.0007     1.0005     1.0008      0.60    58188.7664 7340.5216  65529.2880 60014.4224 7493.5445  67507.9669 130899.70 
