 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
335379591.00    6587       524        7111      73413      19476      92889      72967      19406      92373      30963      1.0007     1.0007     1.0003     1.0004      0.60    57212.2591 15213.2733 72425.5325 57562.3150 15268.2024 72830.5174 130899.70 
336199590.00    6829       561        7390      73171      19439      92610      73029      19422      92451      46305      1.0005     1.0005     1.0004     1.0003      0.60    57260.6759 15224.9807 72485.6565 57372.1682 15238.3302 72610.4984 130899.70 
337019589.00    6571       499        7070      73429      19501      92930      73355      19474      92829      46465      1.0005     1.0005     1.0006     1.0005      0.60    57509.7012 15262.6476 72772.3488 57567.7745 15283.8301 72851.6046 130899.70 
337839588.00    6190       475        6665      73810      19525      93335      73810      19525      93335      93335      1.0006     1.0006     1.0005     1.0003      0.60    57865.0680 15302.8060 73167.8740 57865.0680 15302.8060 73167.8740 130899.70 
338659587.00    6024       475        6499      73976      19525      93501      73976      19525      93501      93501      1.0006     1.0006     1.0006     1.0006      0.60    58005.2731 15306.3539 73311.6270 58005.2731 15306.3539 73311.6270 130899.70 
339479586.00    5866       487        6353      74134      19513      93647      74134      19513      93647      93647      1.0007     1.0007     1.0004     0.9999      0.60    58129.1648 15297.9806 73427.1454 58129.1648 15297.9806 73427.1454 130899.70 
340299585.00    5838       494        6332      74162      19506      93668      74162      19506      93668      93668      1.0004     1.0004     1.0006     1.0004      0.60    58147.9258 15290.0722 73437.9979 58147.9258 15290.0722 73437.9979 130899.70 
341119584.00    6100       520        6620      73900      19480      93380      73900      19480      93380      93380      1.0005     1.0005     1.0003     1.0005      0.60    57946.1580 15270.8728 73217.0308 57946.1580 15270.8728 73217.0308 130899.70 
341939583.00    6198       523        6721      73802      19477      93279      73802      19477      93279      93279      1.0006     1.0006     1.0006     1.0005      0.60    57866.1098 15267.6932 73133.8030 57866.1098 15267.6932 73133.8030 130899.70 
342759582.00    6335       552        6887      73665      19448      93113      73665      19448      93113      93113      1.0005     1.0006     1.0005     1.0004      0.60    57768.7171 15248.8888 73017.6060 57768.7171 15248.8888 73017.6060 130899.70 
343579581.00    6583       628        7211      73417      19372      92789      73417      19372      92789      92789      1.0006     1.0006     1.0006     1.0006      0.60    57563.4621 15186.2121 72749.6742 57563.4621 15186.2121 72749.6742 130899.70 
344399580.00    6559       583        7142      73441      19417      92858      73441      19417      92858      92858      1.0006     1.0008     1.0006     1.0006      0.60    57583.5685 15220.5641 72804.1326 57583.5685 15220.5641 72804.1326 130899.70 
345219579.00    6399       549        6948      73601      19451      93052      73138      19342      92480      31017      1.0004     1.0006     1.0004     1.0008      0.60    57347.4857 15162.4838 72509.9694 57710.8466 15247.9915 72958.8381 130899.70 
346039578.00    6572       523        7095      73428      19477      92905      73293      19455      92748      46452      1.0005     1.0005     1.0004     1.0007      0.60    57470.4175 15251.9553 72722.3727 57576.4156 15269.2180 72845.6336 130899.70 
346859577.00    7050       624        7674      72950      19376      92326      72950      19376      92326      92326      1.0005     1.0005     1.0006     1.0007      0.60    57199.2018 15188.7209 72387.9226 57199.2018 15188.7209 72387.9226 130899.70 
347679576.00    6865       583        7448      73135      19417      92552      73135      19417      92552      92552      1.0005     1.0005     1.0006     1.0002      0.60    57346.0861 15221.9011 72567.9873 57346.0861 15221.9011 72567.9873 130899.70 
348499575.00    6737       589        7326      73263      19411      92674      73263      19411      92674      92674      1.0003     1.0003     1.0004     1.0007      0.60    57439.6124 15215.9010 72655.5134 57439.6124 15215.9010 72655.5134 130899.70 
349319574.00    6504       545        7049      73496      19455      92951      73496      19455      92951      92951      1.0003     1.0003     1.0007     1.0002      0.60    57624.8432 15249.9678 72874.8109 57624.8432 15249.9678 72874.8109 130899.70 
350139573.00    6457       483        6940      73543      19517      93060      72462      19286      91748      31020      1.0005     1.0006     1.0002     1.0007      0.60    56811.1967 15117.6350 71928.8317 57659.5456 15298.8944 72958.4400 130899.70 
350959572.00    6731       522        7253      73269      19478      92747      72440      19304      91744      30915      1.0005     1.0005     1.0005     1.0005      0.60    56801.6046 15133.1621 71934.7667 57452.1331 15269.6868 72721.8199 130899.70 
351779571.00    6508       539        7047      73492      19461      92953      72926      19355      92281      46476      1.0008     1.0006     1.0008     1.0007      0.60    57175.0737 15172.0686 72347.1423 57619.2319 15255.2273 72874.4592 130899.70 
352599570.00    6587       627        7214      73413      19373      92786      72866      19279      92145      46393      1.0005     1.0005     1.0003     1.0007      0.60    57128.7884 15111.4252 72240.2136 57558.0612 15185.1956 72743.2568 130899.70 
353419569.00    6706       585        7291      73294      19415      92709      72263      19218      91481      23177      1.0004     1.0007     1.0007     1.0004      0.60    56654.3790 15064.2288 71718.6078 57463.5213 15218.8262 72682.3475 130899.70 
354239568.00    6608       566        7174      73392      19434      92826      72647      19309      91956      30942      1.0006     1.0003     1.0004     1.0006      0.60    56951.9705 15132.9441 72084.9146 57536.6231 15231.0354 72767.6584 130899.70 
355059567.00    6470       522        6992      73530      19478      93008      73011      19401      92412      46504      1.0006     1.0006     1.0006     1.0005      0.60    57235.1195 15204.3035 72439.4229 57642.4753 15264.6975 72907.1728 130899.70 
355879566.00    6158       511        6669      73842      19489      93331      72033      19145      91178      31110      1.0004     1.0004     1.0005     1.0007      0.60    56468.0788 15002.7824 71470.8611 57887.4458 15272.6064 73160.0522 130899.70 
356699565.00    5910       495        6405      74090      19505      93595      71758      19051      90809      23398      1.0004     1.0007     1.0004     1.0000      0.60    56262.8856 14934.1015 71196.9871 58092.6649 15290.2702 73382.9351 130899.70 
357519564.00    6098       519        6617      73902      19481      93383      71788      19065      90853      15563      1.0005     1.0007     1.0007     1.0004      0.60    56292.4184 14946.1795 71238.5980 57951.5895 15272.5836 73224.1731 130899.70 
358339563.00    6510       589        7099      73490      19411      92901      71752      19080      90832      23225      1.0003     1.0007     1.0003     1.0009      0.60    56260.3522 14957.3581 71217.7103 57623.8609 15217.0182 72840.8791 130899.70 
359159562.00    6331       490        6821      73669      19510      93179      71878      19156      91034      18635      1.0007     1.0007     1.0005     1.0003      0.60    56363.2083 15018.5123 71381.7206 57768.5852 15296.2171 73064.8023 130899.70 
359979561.00    6349       530        6879      73651      19470      93121      72033      19147      91180      23280      1.0004     1.0008     1.0005     1.0004      0.60    56480.2199 15009.4920 71489.7119 57749.9417 15262.8682 73012.8099 130899.70 
360799560.00    6275       523        6798      73725      19477      93202      71885      19133      91018      18640      1.0004     1.0004     1.0005     1.0006      0.60    56363.4944 14998.5274 71362.0218 57807.5122 15268.4432 73075.9554 130899.70 
361619559.00    6519       599        7118      73481      19401      92882      71856      19091      90947      18576      1.0004     1.0004     1.0004     1.0006      0.60    56348.1251 14968.3120 71316.4371 57623.2594 15211.5043 72834.7637 130899.70 
362439558.00    6682       612        7294      73318      19388      92706      71863      19108      90971      23176      1.0007     1.0007     1.0003     1.0000      0.60    56349.7260 14980.3439 71330.0699 57491.5034 15200.0078 72691.5112 130899.70 
363259557.00    6786       611        7397      73214      19389      92603      71970      19128      91098      30867      1.0004     1.0004     1.0003     1.0006      0.60    56427.8003 14994.7581 71422.5584 57403.9984 15199.5436 72603.5420 130899.70 
364079556.00    6380       517        6897      73620      19483      93103      72460      19236      91696      31034      1.0006     1.0006     1.0005     1.0006      0.60    56808.5542 15076.2615 71884.8157 57718.6816 15270.0017 72988.6833 130899.70 
364899555.00    6231       448        6679      73769      19552      93321      72737      19317      92054      46660      1.0005     1.0005     1.0003     1.0005      0.60    57032.7053 15143.8800 72176.5853 57842.4965 15328.2523 73170.7488 130899.70 
365719554.00    6325       495        6820      73675      19505      93180      72642      19270      91912      46590      1.0005     1.0005     1.0003     1.0006      0.60    56955.8839 15106.3500 72062.2339 57766.4722 15290.6737 73057.1459 130899.70 
366539553.00    6350       559        6909      73650      19441      93091      72640      19210      91850      46545      1.0004     1.0004     1.0004     1.0003      0.60    56958.9673 15060.5465 72019.5138 57751.5355 15241.8161 72993.3516 130899.70 
367359552.00    6274       564        6838      73726      19436      93162      71983      19085      91068      23290      1.0005     1.0005     1.0004     1.0006      0.60    56442.5916 14960.9771 71403.5686 57810.3258 15236.3669 73046.6927 130899.70 
368179551.00    6311       547        6858      73689      19453      93142      73068      19368      92436      46571      1.0006     1.0006     1.0003     1.0002      0.60    57292.3184 15182.2875 72474.6060 57779.6997 15248.9736 73028.6733 130899.70 
368999550.00    6213       552        6765      73787      19448      93235      67956      18199      86155      18647      1.0005     1.0005     1.0005     1.0001      0.60    53281.7705 14267.1458 67548.9163 57855.4841 15246.5206 73102.0046 130899.70 
369819549.00    6154       488        6642      73846      19512      93358      72518      19247      91765      31119      1.0006     1.0006     1.0006     1.0001      0.60    56864.4413 15088.8862 71953.3275 57906.5983 15296.7984 73203.3966 130899.70 
370639548.00    6372       568        6940      73628      19432      93060      68600      18385      86985      23265      1.0004     1.0004     1.0006     1.0008      0.60    53795.9710 14414.0744 68210.0454 57740.3109 15235.3311 72975.6419 130899.70 
371459547.00    6520       586        7106      73480      19414      92894      72113      19125      91238      30964      1.0004     1.0004     1.0003     1.0008      0.60    56546.8603 14993.5122 71540.3725 57619.5409 15220.2548 72839.7957 130899.70 
372279546.00    6598       605        7203      73402      19395      92797      67855      18220      86075      23199      1.0006     1.0006     1.0006     1.0005      0.60    53207.9360 14284.0347 67491.9707 57559.4218 15205.6065 72765.0283 130899.70 
373099545.00    6548       595        7143      73452      19405      92857      67932      18250      86182      23214      1.0006     1.0006     1.0007     1.0002      0.60    53265.5424 14306.5514 67572.0939 57596.0965 15212.3908 72808.4873 130899.70 
373919544.00    6736       577        7313      73264      19423      92687      68021      18303      86324      23171      1.0003     1.0005     1.0003     1.0007      0.60    53336.4801 14348.2336 67684.7137 57449.5053 15226.6640 72676.1692 130899.70 
374739543.00    6618       530        7148      73382      19470      92852      68232      18354      86586      30950      1.0004     1.0004     1.0007     1.0006      0.60    53506.8603 14388.9659 67895.8262 57546.8899 15264.2027 72811.0925 130899.70 
375559542.00    6753       558        7311      73247      19442      92689      68244      18361      86605      30896      1.0007     1.0006     1.0004     1.0004      0.60    53511.6495 14394.1951 67905.8446 57436.4695 15242.1357 72678.6051 130899.70 
376379541.00    6796       583        7379      73204      19417      92621      68331      18389      86720      30873      1.0003     1.0003     1.0006     1.0004      0.60    53576.9753 14414.7585 67991.7338 57400.6571 15221.2368 72621.8939 130899.70 
377199540.00    6912       625        7537      73088      19375      92463      68404      18376      86780      30821      1.0004     1.0004     1.0004     1.0006      0.60    53631.6341 14404.7792 68036.4133 57306.5364 15188.5276 72495.0641 130899.70 
378019539.00    6810       577        7387      73190      19423      92613      68509      18414      86923      30871      1.0004     1.0004     1.0003     1.0006      0.60    53716.1036 14433.9872 68150.0908 57388.1054 15225.2969 72613.4023 130899.70 
378839538.00    6668       547        7215      73332      19453      92785      68765      18463      87228      30928      1.0004     1.0006     1.0004     1.0004      0.60    53913.1322 14472.4564 68385.5886 57495.6696 15248.9329 72744.6026 130899.70 
379659537.00    6329       573        6902      73671      19427      93098      69117      18447      87564      31032      1.0005     1.0008     1.0008     1.0005      0.60    54190.9966 14458.8295 68649.8261 57763.4516 15227.5252 72990.9768 130899.70 
380479536.00    6169       541        6710      73831      19459      93290      69250      18483      87733      31096      1.0004     1.0004     1.0004     1.0001      0.60    54291.6366 14487.0938 68778.7304 57885.3070 15252.6502 73137.9572 130899.70 
381299535.00    6556       531        7087      73444      19469      92913      68980      18520      87500      30971      1.0007     1.0007     1.0005     1.0007      0.60    54084.1223 14517.0787 68601.2010 57586.7038 15261.5296 72848.2334 130899.70 
382119534.00    6567       542        7109      73433      19458      92891      68999      18519      87518      30963      1.0005     1.0004     1.0005     1.0002      0.60    54102.2594 14517.5763 68619.8357 57580.6192 15254.1974 72834.8166 130899.70 
382939533.00    6925       580        7505      73075      19420      92495      68692      18485      87177      46247      1.0004     1.0008     1.0004     1.0004      0.60    53865.8629 14492.2531 68358.1160 57304.1611 15225.6044 72529.7655 130899.70 
383759532.00    6553       565        7118      73447      19435      92882      69080      18516      87596      46441      1.0006     1.0006     1.0003     1.0003      0.60    54169.5281 14516.3427 68685.8708 57595.5424 15237.0857 72832.6281 130899.70 
384579531.00    6407       502        6909      73593      19498      93091      69094      18556      87650      31030      1.0006     1.0006     1.0002     1.0001      0.60    54172.5217 14545.3185 68717.8402 57702.2927 15284.2790 72986.5717 130899.70 
385399530.00    6262       514        6776      73738      19486      93224      69221      18553      87774      31074      1.0005     1.0005     1.0005     1.0003      0.60    54272.1302 14543.1386 68815.2687 57815.6051 15274.9460 73090.5512 130899.70 
386219529.00    6382       575        6957      73618      19425      93043      69004      18489      87493      23260      1.0006     1.0006     1.0006     1.0004      0.60    54102.9526 14493.1245 68596.0771 57722.5693 15227.2876 72949.8570 130899.70 
387039528.00    6507       621        7128      73493      19379      92872      69109      18474      87583      46436      1.0007     1.0007     1.0005     1.0003      0.60    54186.6231 14482.2226 68668.8457 57626.1374 15192.1139 72818.2513 130899.70 
387859527.00    6547       609        7156      73453      19391      92844      69172      18501      87673      46422      1.0004     1.0005     1.0007     1.0006      0.60    54233.1409 14502.1083 68735.2492 57591.0868 15200.0310 72791.1178 130899.70 
388679526.00    6335       535        6870      73665      19465      93130      69356      18599      87955      46565      1.0005     1.0006     1.0005     1.0007      0.60    54377.8196 14580.1674 68957.9870 57757.6804 15259.1481 73016.8285 130899.70 
389499525.00    6051       483        6534      73949      19517      93466      69678      18658      88336      46733      1.0005     1.0006     1.0005     1.0004      0.60    54623.9093 14624.8110 69248.7203 57973.4060 15298.3428 73271.7488 130899.70 
390319524.00    5714       450        6164      74286      19550      93836      70015      18716      88731      46918      1.0005     1.0005     1.0006     1.0005      0.60    54888.9022 14669.5402 69558.4424 58238.5166 15323.3897 73561.9063 130899.70 
391139523.00    5558       415        5973      74442      19585      94027      70210      18762      88972      47013      1.0003     1.0003     1.0006     1.0004      0.60    55049.0225 14707.9534 69756.9758 58368.8567 15353.3530 73722.2097 130899.70 
391959522.00    5690       487        6177      74310      19513      93823      70072      18715      88787      46911      1.0006     1.0008     1.0004     1.0003      0.60    54940.0347 14670.2922 69610.3269 58264.8537 15296.2282 73561.0819 130899.70 
392779521.00    5889       512        6401      74111      19488      93599      69913      18689      88602      46799      1.0006     1.0006     1.0002     1.0004      0.60    54818.2054 14650.6943 69468.8997 58111.6401 15277.2174 73388.8575 130899.70 
393599520.00    6220       574        6794      73780      19426      93206      68994      18497      87491      31068      1.0004     1.0004     1.0007     1.0005      0.60    54100.7608 14501.0834 68601.8442 57855.2888 15229.5539 73084.8427 130899.70 
394419519.00    6394       582        6976      73606      19418      93024      68936      18514      87450      31008      1.0005     1.0007     1.0005     1.0005      0.60    54055.5092 14514.7605 68570.2698 57719.4502 15223.8305 72943.2807 130899.70 
395239518.00    6558       612        7170      73442      19388      92830      68879      18526      87405      30943      1.0006     1.0004     1.0006     1.0005      0.60    54008.8437 14523.6929 68532.5366 57588.5060 15199.6446 72788.1506 130899.70 
396059517.00    6275       537        6812      73725      19463      93188      73725      19463      93188      93188      1.0005     1.0005     1.0005     1.0006      0.60    57805.7811 15257.3107 73063.0918 57805.7811 15257.3107 73063.0918 130899.70 
396879516.00    6284       503        6787      73716      19497      93213      73339      19447      92786      46606      1.0006     1.0006     1.0004     1.0008      0.60    57502.5995 15244.4258 72747.0253 57798.4453 15283.6306 73082.0759 130899.70 
397699515.00    6014       464        6478      73986      19536      93522      73632      19490      93122      46761      1.0007     1.0005     1.0007     1.0007      0.60    57734.4839 15279.3324 73013.8162 58012.3580 15315.4326 73327.7906 130899.70 
398519514.00    6044       457        6501      73956      19543      93499      73665      19511      93176      46749      1.0006     1.0005     1.0004     1.0005      0.60    57764.3425 15296.4627 73060.8052 57992.7730 15321.5807 73314.3536 130899.70 
399339513.00    6074       468        6542      73926      19532      93458      73700      19499      93199      46729      1.0005     1.0005     1.0003     1.0004      0.60    57796.5168 15287.4325 73083.9493 57973.8886 15313.3339 73287.2224 130899.70 
400159512.00    6414       529        6943      73586      19471      93057      73368      19436      92804      46528      1.0004     1.0004     1.0005     1.0006      0.60    57536.0365 15238.0261 72774.0626 57707.1547 15265.4904 72972.6451 130899.70 
400979511.00    6584       565        7149      73416      19435      92851      73416      19435      92851      92851      1.0006     1.0006     1.0004     1.0007      0.60    57566.9973 15235.2444 72802.2416 57566.9973 15235.2444 72802.2416 130899.70 
401799510.00    6483       551        7034      73517      19449      92966      73517      19449      92966      92966      1.0004     1.0004     1.0007     1.0007      0.60    57644.6608 15246.2545 72890.9153 57644.6608 15246.2545 72890.9153 130899.70 
402619509.00    6351       541        6892      73649      19459      93108      73172      19353      92525      31036      1.0005     1.0002     1.0003     1.0007      0.60    57373.8817 15171.3471 72545.2288 57748.2976 15254.5178 73002.8155 130899.70 
403439508.00    6326       544        6870      73674      19456      93130      73573      19445      93018      46565      1.0006     1.0006     1.0008     1.0006      0.60    57695.9892 15245.2316 72941.2207 57775.2775 15253.8637 73029.1412 130899.70 
404259507.00    6576       557        7133      73424      19443      92867      73239      19412      92651      46433      1.0005     1.0005     1.0005     1.0004      0.60    57434.6380 15220.0973 72654.7353 57579.8445 15244.4224 72824.2669 130899.70 
405079506.00    6681       603        7284      73319      19397      92716      72958      19312      92270      30905      1.0006     1.0006     1.0006     1.0008      0.60    57205.2478 15138.9096 72344.1574 57488.6456 15205.6224 72694.2680 130899.70 
405899505.00    6642       568        7210      73358      19432      92790      73229      19402      92631      46395      1.0006     1.0003     1.0006     1.0008      0.60    57419.7995 15209.9363 72629.7358 57521.0628 15233.4844 72754.5472 130899.70 
406719504.00    6779       633        7412      73221      19367      92588      73221      19367      92588      92588      1.0005     1.0005     1.0003     1.0005      0.60    57408.7200 15181.4451 72590.1652 57408.7200 15181.4451 72590.1652 130899.70 
407539503.00    6306       535        6841      73694      19465      93159      73694      19465      93159      93159      1.0005     1.0006     1.0005     1.0008      0.60    57780.5411 15259.2473 73039.7884 57780.5411 15259.2473 73039.7884 130899.70 
408359502.00    5992       474        6466      74008      19526      93534      74008      19526      93534      93534      1.0006     1.0007     1.0006     1.0005      0.60    58028.6904 15308.2909 73336.9813 58028.6904 15308.2909 73336.9813 130899.70 
409179501.00    6138       525        6663      73862      19475      93337      73862      19475      93337      93337      1.0004     1.0008     1.0005     1.0004      0.60    57914.9314 15267.6872 73182.6186 57914.9314 15267.6872 73182.6186 130899.70 
409999500.00    6474       595        7069      73526      19405      92931      73526      19405      92931      92931      1.0006     1.0006     1.0004     1.0007      0.60    57646.6250 15210.8370 72857.4620 57646.6250 15210.8370 72857.4620 130899.70 
