 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
220579731.00   16623       1859      18482      43377      38141      81518      43377      38141      81518      81518      1.0005     1.0005     1.0004     1.0006      0.60    33992.5623 29881.7628 63874.3251 33992.5623 29881.7628 63874.3251 130899.70 
221399730.00   16774       1900      18674      43226      38100      81326      43226      38100      81326      81326      1.0003     1.0001     1.0003     1.0000      0.60    33864.6832 29840.3966 63705.0799 33864.6832 29840.3966 63705.0799 130899.70 
222219729.00   16813       1851      18664      43187      38149      81336      43187      38149      81336      81336      1.0004     1.0004     1.0005     1.0002      0.60    33835.0129 29883.1061 63718.1190 33835.0129 29883.1061 63718.1190 130899.70 
223039728.00   16627       1857      18484      43373      38143      81516      43373      38143      81516      81516      1.0004     1.0006     1.0004     1.0004      0.60    33977.2100 29876.1668 63853.3768 33977.2100 29876.1668 63853.3768 130899.70 
223859727.00   16815       1956      18771      43185      38044      81229      43185      38044      81229      81229      1.0003     1.0006     1.0001     1.0005      0.60    33830.8169 29794.3154 63625.1323 33830.8169 29794.3154 63625.1323 130899.70 
224679726.00   16699       1924      18623      43301      38076      81377      42778      37733      80511      40688      1.0004     1.0004     1.0003     1.0006      0.60    33514.0399 29555.0645 63069.1044 33924.4308 29824.1458 63748.5766 130899.70 
225499725.00   16931       2090      19021      43069      37910      80979      42618      37612      80230      40489      1.0004     1.0005     1.0006     1.0004      0.60    33391.0654 29461.6658 62852.7311 33744.8846 29695.4424 63440.3270 130899.70 
226319724.00   16657       1829      18486      43343      38171      81514      43343      38171      81514      81514      1.0002     1.0002     1.0004     1.0002      0.60    33954.2552 29896.0421 63850.2972 33954.2552 29896.0421 63850.2972 130899.70 
227139723.00   16525       1779      18304      43475      38221      81696      43475      38221      81696      81696      1.0003     1.0005     1.0002     1.0003      0.60    34062.8990 29938.1681 64001.0671 34062.8990 29938.1681 64001.0671 130899.70 
227959722.00   16630       1920      18550      43370      38080      81450      42982      37817      80799      40725      1.0006     1.0006     1.0006     1.0005      0.60    33676.6038 29621.7213 63298.3252 33981.0630 29828.0497 63809.1126 130899.70 
228779721.00   16767       1968      18735      43233      38032      81265      42835      37776      80611      40632      1.0004     1.0007     1.0004     1.0007      0.60    33562.0367 29588.3413 63150.3779 33874.3547 29789.1872 63663.5420 130899.70 
229599720.00   16752       2052      18804      43248      37948      81196      42948      37756      80704      27065      1.0001     1.0004     1.0004     1.0001      0.60    33647.7042 29572.7813 63220.4855 33883.1858 29723.3962 63606.5820 130899.70 
230419719.00   17051       2110      19161      42949      37890      80839      42301      37369      79670      40419      1.0005     1.0006     1.0005     1.0005      0.60    33145.4291 29269.9178 62415.3469 33653.7119 29678.5156 63332.2275 130899.70 
231239718.00   17077       2067      19144      42923      37933      80856      42001      37287      79288      26952      1.0002     1.0002     1.0003     1.0005      0.60    32910.0160 29206.0111 62116.0271 33633.3903 29712.6486 63346.0389 130899.70 
232059717.00   17100       2152      19252      42900      37848      80748      42157      37395      79552      20187      1.0003     1.0003     1.0003     1.0007      0.60    33030.3542 29291.2815 62321.6357 33613.4534 29646.7277 63260.1812 130899.70 
232879716.00   17340       2394      19734      42660      37606      80266      41990      37261      79251      16053      1.0005     1.0002     1.0007     1.0005      0.60    32896.1350 29183.5691 62079.7041 33421.9469 29454.2721 62876.2191 130899.70 
233699715.00   17266       2232      19498      42734      37768      80502      42364      37579      79943      26834      1.0003     1.0003     1.0003     1.0003      0.60    33193.4856 29434.1811 62627.6667 33483.7798 29582.4503 63066.2301 130899.70 
234519714.00   17320       2320      19640      42680      37680      80360      42323      37473      79796      20090      1.0005     1.0005     1.0001     1.0005      0.60    33157.6697 29348.8774 62506.5472 33437.8863 29511.2813 62949.1675 130899.70 
235339713.00   17719       2362      20081      42281      37638      79919      42281      37638      79919      79919      1.0004     1.0004     1.0003     1.0003      0.60    33122.7714 29476.3040 62599.0755 33122.7714 29476.3040 62599.0755 130899.70 
236159712.00   17611       2122      19733      42389      37878      80267      42389      37878      80267      80267      1.0003     1.0005     1.0005     1.0003      0.60    33207.6029 29661.9385 62869.5413 33207.6029 29661.9385 62869.5413 130899.70 
236979711.00   17421       1938      19359      42579      38062      80641      42579      38062      80641      80641      1.0004     1.0004     1.0004     1.0003      0.60    33359.2084 29809.3413 63168.5498 33359.2084 29809.3413 63168.5498 130899.70 
237799710.00   17148       1801      18949      42852      38199      81051      42852      38199      81051      81051      1.0003     1.0003     1.0003     1.0002      0.60    33571.5163 29913.6323 63485.1486 33571.5163 29913.6323 63485.1486 130899.70 
238619709.00   16852       1697      18549      43148      38303      81451      43148      38303      81451      81451      1.0004     1.0004     1.0004     1.0001      0.60    33799.5055 29994.1954 63793.7009 33799.5055 29994.1954 63793.7009 130899.70 
239439708.00   16800       1607      18407      43200      38393      81593      43200      38393      81593      81593      1.0003     1.0004     1.0003     1.0003      0.60    33842.8237 30069.4423 63912.2660 33842.8237 30069.4423 63912.2660 130899.70 
240259707.00   16543       1528      18071      43457      38472      81929      43457      38472      81929      81929      1.0003     1.0006     1.0003     1.0002      0.60    34050.2979 30136.6143 64186.9123 34050.2979 30136.6143 64186.9123 130899.70 
241079706.00   16583       1674      18257      43417      38326      81743      43417      38326      81743      81743      1.0005     1.0002     1.0005     1.0005      0.60    34015.0140 30021.5500 64036.5641 34015.0140 30021.5500 64036.5641 130899.70 
241899705.00   16766       1789      18555      43234      38211      81445      43234      38211      81445      81445      1.0004     1.0004     1.0004     1.0002      0.60    33870.4540 29930.7883 63801.2423 33870.4540 29930.7883 63801.2423 130899.70 
242719704.00   16625       1618      18243      43375      38382      81757      43375      38382      81757      81757      1.0005     1.0002     1.0005     1.0005      0.60    33980.7103 30063.0386 64043.7489 33980.7103 30063.0386 64043.7489 130899.70 
243539703.00   16472       1563      18035      43528      38437      81965      43528      38437      81965      81965      1.0001     1.0001     1.0003     1.0002      0.60    34097.4706 30102.3866 64199.8572 34097.4706 30102.3866 64199.8572 130899.70 
244359702.00   16394       1526      17920      43606      38474      82080      43606      38474      82080      82080      1.0004     1.0006     1.0004     1.0004      0.60    34165.6682 30133.7690 64299.4372 34165.6682 30133.7690 64299.4372 130899.70 
245179701.00   16324       1586      17910      43676      38414      82090      43676      38414      82090      82090      1.0003     1.0005     1.0006     1.0003      0.60    34221.4909 30090.5995 64312.0904 34221.4909 30090.5995 64312.0904 130899.70 
245999700.00   16676       1739      18415      43324      38261      81585      43324      38261      81585      81585      1.0004     1.0006     1.0004     1.0005      0.60    33943.1819 29966.6293 63909.8112 33943.1819 29966.6293 63909.8112 130899.70 
246819699.00   16766       1822      18588      43234      38178      81412      43234      38178      81412      81412      1.0002     1.0005     1.0002     1.0004      0.60    33860.4488 29891.8715 63752.3203 33860.4488 29891.8715 63752.3203 130899.70 
247639698.00   16771       1812      18583      43229      38188      81417      43229      38188      81417      81417      1.0004     1.0005     1.0005     1.0004      0.60    33858.2540 29896.7064 63754.9604 33858.2540 29896.7064 63754.9604 130899.70 
248459697.00   17114       2044      19158      42886      37956      80842      42886      37956      80842      80842      1.0005     1.0005     1.0003     1.0003      0.60    33589.5386 29717.6061 63307.1448 33589.5386 29717.6061 63307.1448 130899.70 
249279696.00   17035       2026      19061      42965      37974      80939      42965      37974      80939      80939      1.0003     1.0003     1.0003     1.0004      0.60    33656.1131 29735.0920 63391.2052 33656.1131 29735.0920 63391.2052 130899.70 
250099695.00   16948       1991      18939      43052      38009      81061      43052      38009      81061      81061      1.0001     1.0003     1.0004     1.0001      0.60    33725.9293 29763.9321 63489.8614 33725.9293 29763.9321 63489.8614 130899.70 
250919694.00   16994       1998      18992      43006      38002      81008      43006      38002      81008      81008      1.0002     1.0004     1.0002     1.0000      0.60    33694.6644 29764.7131 63459.3775 33694.6644 29764.7131 63459.3775 130899.70 
251739693.00   16815       1873      18688      43185      38127      81312      43185      38127      81312      81312      1.0001     1.0003     1.0001     1.0004      0.60    33834.6791 29862.4272 63697.1062 33834.6791 29862.4272 63697.1062 130899.70 
252559692.00   16775       1854      18629      43225      38146      81371      43225      38146      81371      81371      1.0004     1.0004     1.0002     1.0003      0.60    33863.9631 29877.0601 63741.0232 33863.9631 29877.0601 63741.0232 130899.70 
253379691.00   16515       1646      18161      43485      38354      81839      43485      38354      81839      81839      1.0003     1.0003     1.0003     1.0003      0.60    34068.7792 30039.4838 64108.2630 34068.7792 30039.4838 64108.2630 130899.70 
254199690.00   16630       1651      18281      43370      38349      81719      43370      38349      81719      81719      1.0003     1.0007     1.0006     1.0003      0.60    33984.9843 30040.6812 64025.6655 33984.9843 30040.6812 64025.6655 130899.70 
255019689.00   16605       1663      18268      43395      38337      81732      43395      38337      81732      81732      1.0005     1.0003     1.0005     1.0004      0.60    34008.7925 30035.2341 64044.0266 34008.7925 30035.2341 64044.0266 130899.70 
255839688.00   16696       1731      18427      43304      38269      81573      43304      38269      81573      81573      1.0004     1.0005     1.0004     1.0008      0.60    33922.9281 29970.4039 63893.3320 33922.9281 29970.4039 63893.3320 130899.70 
256659687.00   16921       1849      18770      43079      38151      81230      42145      37375      79520      40615      1.0004     1.0001     1.0004     1.0001      0.60    33018.7966 29273.9820 62292.7786 33751.0673 29882.1238 63633.1910 130899.70 
257479686.00   16895       1966      18861      43105      38034      81139      41705      36945      78650      20284      1.0003     1.0003     1.0004     1.0003      0.60    32674.3827 28937.5051 61611.8877 33772.6718 29791.7091 63564.3809 130899.70 
258299685.00   17243       2101      19344      42757      37899      80656      41629      37062      78691      26885      1.0002     1.0003     1.0002     1.0003      0.60    32610.0986 29025.5445 61635.6431 33495.0185 29682.0960 63177.1145 130899.70 
259119684.00   16898       1800      18698      43102      38200      81302      41906      37384      79290      27100      1.0005     1.0006     1.0005     1.0005      0.60    32827.3889 29273.0569 62100.4458 33765.6642 29913.0897 63678.7539 130899.70 
259939683.00   16927       1912      18839      43073      38088      81161      41938      37353      79291      27053      1.0003     1.0005     1.0003     1.0005      0.60    32855.8639 29254.2556 62110.1195 33746.3693 29830.6344 63577.0036 130899.70 
260759682.00   17002       1981      18983      42998      38019      81017      42018      37458      79476      27005      1.0005     1.0005     1.0003     1.0004      0.60    32921.5263 29339.3733 62260.8997 33690.2892 29779.3053 63469.5945 130899.70 
261579681.00   17249       2020      19269      42751      37980      80731      41838      37412      79250      20182      1.0004     1.0003     1.0004     1.0004      0.60    32777.4509 29300.8161 62078.2670 33493.9182 29746.3918 63240.3100 130899.70 
262399680.00   17284       1869      19153      42716      38131      80847      42001      37700      79701      40423      1.0004     1.0004     1.0002     1.0005      0.60    32907.7083 29528.0378 62435.7462 33468.7254 29866.0518 63334.7772 130899.70 
263219679.00   17261       1762      19023      42739      38238      80977      42020      37842      79862      40488      1.0003     1.0003     1.0005     1.0001      0.60    32920.9666 29639.4048 62560.3715 33484.9606 29949.8755 63434.8362 130899.70 
264039678.00   17272       1797      19069      42728      38203      80931      41706      37677      79383      26977      1.0004     1.0004     1.0002     1.0004      0.60    32669.7860 29506.0456 62175.8316 33471.7122 29918.6573 63390.3695 130899.70 
264859677.00   17426       1930      19356      42574      38070      80644      41608      37580      79188      26881      1.0005     1.0003     1.0005     1.0005      0.60    32599.0825 29430.4869 62029.5695 33356.9273 29814.8561 63171.7834 130899.70 
265679676.00   17458       2023      19481      42542      37977      80519      40526      36642      77168      20129      1.0005     1.0006     1.0005     1.0003      0.60    31752.0361 28697.3813 60449.4174 33333.7148 29744.5813 63078.2961 130899.70 
266499675.00   17460       1958      19418      42540      38042      80582      41682      37402      79084      26860      1.0002     1.0004     1.0002     1.0004      0.60    32654.7574 29290.7085 61945.4658 33327.9155 29792.7204 63120.6359 130899.70 
267319674.00   17303       2082      19385      42697      37918      80615      41557      37193      78750      20153      1.0005     1.0003     1.0004     1.0006      0.60    32559.3304 29130.2442 61689.5746 33453.7867 29698.9302 63152.7170 130899.70 
268139673.00   17300       2158      19458      42700      37842      80542      41518      37152      78670      20135      1.0004     1.0004     1.0004     1.0001      0.60    32521.6630 29089.2372 61610.9002 33449.0734 29630.5929 63079.6663 130899.70 
268959672.00   17277       2055      19332      42723      37945      80668      41765      37480      79245      26889      1.0005     1.0005     1.0004     1.0006      0.60    32712.6790 29344.8903 62057.5693 33464.4198 29709.7700 63174.1898 130899.70 
269779671.00   17132       1906      19038      42868      38094      80962      41907      37643      79550      26987      1.0004     1.0004     1.0004     1.0004      0.60    32828.1755 29476.6372 62304.8127 33582.2092 29830.4961 63412.7053 130899.70 
270599670.00   17365       1933      19298      42635      38067      80702      41608      37589      79197      20175      1.0002     1.0003     1.0004     1.0001      0.60    32592.5521 29430.0787 62022.6308 33398.4294 29805.1035 63203.5329 130899.70 
271419669.00   17352       2069      19421      42648      37931      80579      41112      37035      78147      20144      1.0004     1.0004     1.0003     1.0004      0.60    32207.0712 29003.3148 61210.3860 33412.2515 29706.1288 63118.3803 130899.70 
272239668.00   17305       2206      19511      42695      37794      80489      41277      37009      78286      20122      1.0002     1.0005     1.0002     1.0005      0.60    32335.7634 28983.3050 61319.0685 33448.4154 29599.1206 63047.5360 130899.70 
273059667.00   17234       2148      19382      42766      37852      80618      41312      37101      78413      13436      1.0003     1.0002     1.0003     1.0002      0.60    32357.4487 29049.5809 61407.0296 33498.4939 29638.8459 63137.3398 130899.70 
273879666.00   17796       2433      20229      42204      37567      79771      40367      36553      76920      15954      1.0003     1.0005     1.0003     1.0003      0.60    31617.9205 28621.8312 60239.7517 33059.0480 29417.1415 62476.1896 130899.70 
274699665.00   17764       2290      20054      42236      37710      79946      41210      37062      78272      39973      1.0004     1.0004     1.0000     1.0000      0.60    32273.4959 29017.0494 61290.5453 33078.3523 29525.3320 62603.6843 130899.70 
275519664.00   17673       2019      19692      42327      37981      80308      41288      37329      78617      40154      1.0004     1.0005     1.0004     1.0006      0.60    32332.5179 29223.9712 61556.4891 33147.6887 29735.4378 62883.1265 130899.70 
276339663.00   17592       1905      19497      42408      38095      80503      41427      37477      78904      40251      1.0003     1.0003     1.0004     1.0006      0.60    32437.6183 29337.2816 61774.8999 33207.2613 29822.0899 63029.3512 130899.70 
277159662.00   17556       1865      19421      42444      38135      80579      41346      37458      78804      26859      1.0003     1.0003     1.0004     0.9999      0.60    32379.3390 29322.4574 61701.7964 33240.9364 29853.5556 63094.4920 130899.70 
277979661.00   17337       1789      19126      42663      38211      80874      41662      37599      79261      40437      1.0005     1.0005     1.0003     1.0005      0.60    32619.6606 29430.3556 62050.0162 33405.0230 29910.4428 63315.4658 130899.70 
278799660.00   17191       1705      18896      42809      38295      81104      41841      37713      79554      40552      1.0003     1.0003     1.0003     1.0003      0.60    32761.9358 29521.7636 62283.6994 33521.2341 29978.0295 63499.2636 130899.70 
279619659.00   17513       1859      19372      42487      38141      80628      41698      37637      79335      40314      1.0003     1.0005     1.0003     1.0003      0.60    32661.5627 29472.9080 62134.4707 33280.6338 29868.1735 63148.8072 130899.70 
280439658.00   17477       1815      19292      42523      38185      80708      40930      37314      78244      26902      1.0003     1.0003     1.0005     1.0005      0.60    32055.3998 29217.3698 61272.7696 33304.9661 29900.3873 63205.3534 130899.70 
281259657.00   17262       1772      19034      42738      38228      80966      41274      37470      78744      26988      1.0004     1.0004     1.0004     1.0004      0.60    32330.0490 29343.0744 61673.1234 33478.6182 29937.6881 63416.3063 130899.70 
282079656.00   17429       1835      19264      42571      38165      80736      41207      37521      78728      26912      1.0003     1.0003     1.0003     1.0003      0.60    32281.9605 29387.3949 61669.3554 33352.0738 29892.5985 63244.6723 130899.70 
282899655.00   17314       1937      19251      42686      38063      80749      41413      37484      78897      26916      1.0004     1.0005     1.0004     1.0002      0.60    32442.8844 29355.6676 61798.5520 33441.6395 29809.8835 63251.5230 130899.70 
283719654.00   17342       1995      19337      42658      38005      80663      41584      37505      79089      26887      1.0005     1.0005     1.0006     1.0001      0.60    32575.5472 29368.9089 61944.4562 33418.2275 29761.1558 63179.3833 130899.70 
284539653.00   17332       1964      19296      42668      38036      80704      41070      37299      78369      26901      1.0004     1.0006     1.0003     1.0004      0.60    32168.9952 29204.9420 61373.9373 33422.6530 29782.9923 63205.6454 130899.70 
285359652.00   17404       1989      19393      42596      38011      80607      40989      37288      78277      26869      1.0003     1.0002     1.0003     1.0001      0.60    32096.8666 29187.6868 61284.5535 33357.7153 29754.8573 63112.5726 130899.70 
286179651.00   17398       1923      19321      42602      38077      80679      41091      37394      78485      26893      1.0005     1.0005     1.0004     1.0003      0.60    32185.7860 29280.4090 61466.1950 33371.3395 29816.2336 63187.5731 130899.70 
286999650.00   17387       1867      19254      42613      38133      80746      41123      37465      78588      26915      1.0004     1.0005     1.0004     1.0006      0.60    32211.3003 29336.3913 61547.6916 33380.3978 29860.4164 63240.8142 130899.70 
287819649.00   17375       1882      19257      42625      38118      80743      41645      37648      79293      40371      1.0005     1.0005     1.0003     1.0005      0.60    32620.0536 29478.3135 62098.3672 33388.7638 29846.8249 63235.5887 130899.70 
288639648.00   17469       1899      19368      42531      38101      80632      41528      37623      79151      40316      1.0002     1.0005     1.0002     1.0002      0.60    32533.1543 29462.2036 61995.3578 33320.0145 29836.8980 63156.9126 130899.70 
289459647.00   17456       1814      19270      42544      38186      80730      41557      37727      79284      40365      1.0004     1.0006     1.0002     1.0002      0.60    32558.3746 29546.4867 62104.8614 33332.7433 29906.4411 63239.1844 130899.70 
290279646.00   17271       1836      19107      42729      38164      80893      41731      37700      79431      40446      1.0005     1.0005     1.0004     1.0004      0.60    32690.8242 29520.6915 62211.5158 33473.7112 29884.5067 63358.2179 130899.70 
291099645.00   17200       1774      18974      42800      38226      81026      40782      37135      77917      27008      1.0003     1.0002     1.0006     1.0001      0.60    31945.2370 29078.4099 61023.6469 33527.8815 29933.7613 63461.6428 130899.70 
291919644.00   17356       1856      19212      42644      38144      80788      40692      37061      77753      26929      1.0003     1.0002     1.0003     1.0006      0.60    31875.1712 29021.1577 60896.3290 33406.3123 29870.3333 63276.6456 130899.70 
292739643.00   17527       1814      19341      42473      38186      80659      40529      37122      77651      26886      1.0004     1.0004     1.0004     1.0003      0.60    31746.1212 29067.5669 60813.6881 33271.0532 29902.1582 63173.2114 130899.70 
293559642.00   17537       2033      19570      42463      37967      80430      40457      36912      77369      26810      1.0003     1.0003     1.0003     1.0003      0.60    31681.6446 28893.7297 60575.3742 33255.3217 29721.1510 62976.4727 130899.70 
294379641.00   17801       2119      19920      42199      37881      80080      40193      36874      77067      26693      1.0002     1.0003     1.0002     1.0000      0.60    31475.7235 28864.4747 60340.1982 33049.6897 29654.4598 62704.1495 130899.70 
295199640.00   18070       2363      20433      41930      37637      79567      40097      36719      76816      26522      1.0004     1.0005     1.0004     1.0002      0.60    31406.0329 28749.3225 60155.3553 32844.3157 29469.5240 62313.8397 130899.70 
296019639.00   18318       2631      20949      41682      37369      79051      39841      36454      76295      26350      1.0004     1.0004     1.0004     1.0004      0.60    31201.3750 28540.3556 59741.7307 32645.8231 29258.1409 61903.9640 130899.70 
296839638.00   18167       2345      20512      41833      37655      79488      39875      36685      76560      15897      1.0005     1.0005     1.0004     1.0003      0.60    31221.2549 28715.1069 59936.3618 32757.3962 29475.8514 62233.2476 130899.70 
297659637.00   18326       2214      20540      41674      37786      79460      40127      37024      77151      19865      1.0003     1.0003     1.0003     1.0001      0.60    31417.3011 28976.7895 60394.0906 32631.1193 29574.5680 62205.6873 130899.70 
298479636.00   18343       2275      20618      41657      37725      79382      40124      37006      77130      26460      1.0002     1.0003     1.0006     1.0004      0.60    31422.4279 28971.1215 60393.5493 32625.1570 29535.0954 62160.2524 130899.70 
299299635.00   18133       2133      20266      41867      37867      79734      40349      37151      77500      26578      1.0004     1.0005     1.0002     1.0005      0.60    31600.8906 29082.1286 60683.0192 32791.7244 29643.7267 62435.4511 130899.70 
300119634.00   18093       2027      20120      41907      37973      79880      40462      37296      77758      26626      1.0005     1.0005     1.0004     1.0003      0.60    31687.7862 29198.1361 60885.9223 32821.3338 29729.0847 62550.4184 130899.70 
300939633.00   18037       1915      19952      41963      38085      80048      40578      37450      78028      26682      1.0003     1.0004     1.0003     1.0003      0.60    31778.1831 29320.4499 61098.6330 32864.7357 29818.5495 62683.2852 130899.70 
301759632.00   17758       1731      19489      42242      38269      80511      40808      37641      78449      26837      1.0003     1.0005     1.0003     1.0002      0.60    31958.4645 29465.9364 61424.4009 33083.4301 29958.5987 63042.0288 130899.70 
302579631.00   17717       1715      19432      42283      38285      80568      40940      37699      78639      26856      1.0003     1.0003     1.0003     1.0003      0.60    32072.4088 29519.9274 61592.3362 33126.2069 29979.6678 63105.8747 130899.70 
303399630.00   17974       1962      19936      42026      38038      80064      41011      37582      78593      40032      1.0005     1.0005     1.0005     1.0001      0.60    32125.8536 29425.1887 61551.0423 32922.3054 29782.9382 62705.2436 130899.70 
304219629.00   18029       2051      20080      41971      37949      79920      40859      37390      78249      26640      1.0003     1.0006     1.0004     1.0003      0.60    32004.8772 29275.4100 61280.2872 32877.3592 29713.9349 62591.2940 130899.70 
305039628.00   18018       2068      20086      41982      37932      79914      41062      37517      78579      26638      1.0003     1.0003     1.0002     1.0003      0.60    32162.0347 29373.0048 61535.0395 32883.9836 29698.6057 62582.5893 130899.70 
305859627.00   17883       2006      19889      42117      37994      80111      41312      37612      78924      40055      1.0004     1.0004     1.0004     1.0002      0.60    32357.1549 29449.6644 61806.8194 32988.7195 29749.3459 62738.0654 130899.70 
306679626.00   17872       2008      19880      42128      37992      80120      40357      37076      77433      26706      1.0003     1.0003     1.0003     1.0001      0.60    31606.3223 29027.1920 60633.5144 32995.6479 29745.7583 62741.4062 130899.70 
307499625.00   17889       2007      19896      42111      37993      80104      41462      37682      79144      40052      1.0003     1.0003     1.0003     1.0005      0.60    32478.4945 29506.5718 61985.0663 32987.6164 29750.5408 62738.1572 130899.70 
308319624.00   18038       2098      20136      41962      37902      79864      41317      37613      78930      39932      1.0003     1.0003     1.0002     1.0003      0.60    32360.2237 29449.4644 61809.6881 32866.2773 29676.1539 62542.4313 130899.70 
309139623.00   17943       2146      20089      42057      37854      79911      41110      37447      78557      26637      1.0002     1.0005     1.0005     1.0002      0.60    32191.5280 29317.1088 61508.6368 32934.6603 29636.4287 62571.0890 130899.70 
309959622.00   18116       2263      20379      41884      37737      79621      41101      37431      78532      26540      1.0004     1.0004     1.0004     1.0004      0.60    32185.3851 29304.2259 61489.6110 32799.8516 29544.3028 62344.1544 130899.70 
310779621.00   18150       2303      20453      41850      37697      79547      40591      36861      77452      19886      1.0004     1.0001     1.0004     1.0003      0.60    31788.3910 28856.4193 60644.8103 32776.2944 29512.2926 62288.5870 130899.70 
311599620.00   18342       2220      20562      41658      37780      79438      41149      37563      78712      26479      1.0003     1.0005     1.0004     1.0001      0.60    32226.6739 29407.8410 61634.5149 32626.1921 29578.1139 62204.3060 130899.70 
312419619.00   18374       2248      20622      41626      37752      79378      41021      37408      78429      26459      1.0001     1.0001     1.0006     1.0005      0.60    32126.8843 29286.9238 61413.8080 32601.6279 29556.8110 62158.4389 130899.70 
313239618.00   18538       2229      20767      41462      37771      79233      41339      37719      79058      39616      1.0005     1.0005     1.0005     1.0002      0.60    32379.8307 29533.5100 61913.3407 32476.3666 29574.3309 62050.6975 130899.70 
314059617.00   18300       2205      20505      41700      37795      79495      41343      37575      78918      39747      1.0003     1.0004     1.0003     1.0005      0.60    32385.8572 29425.4592 61811.3164 32665.9999 29598.0362 62264.0361 130899.70 
314879616.00   18768       2523      21291      41232      37477      78709      40622      36860      77482      19677      1.0005     1.0005     1.0002     1.0001      0.60    31824.9725 28868.4779 60693.4504 32303.5894 29352.4477 61656.0371 130899.70 
315699615.00   18527       2393      20920      41473      37607      79080      40070      36372      76442      19770      1.0003     1.0002     1.0003     1.0003      0.60    31382.5418 28477.9931 59860.5349 32483.1964 29446.5878 61929.7841 130899.70 
316519614.00   18571       2452      21023      41429      37548      78977      40657      36794      77451      19744      1.0005     1.0005     1.0003     1.0002      0.60    31840.6550 28804.5338 60645.1888 32446.3686 29395.9166 61842.2852 130899.70 
317339613.00   18621       2273      20894      41379      37727      79106      40321      36810      77131      26368      1.0003     1.0003     1.0003     1.0003      0.60    31583.5053 28825.1063 60408.6116 32413.4300 29544.2440 61957.6739 130899.70 
318159612.00   18618       2249      20867      41382      37751      79133      40346      36848      77194      26377      1.0002     1.0004     1.0002     1.0004      0.60    31596.7755 28846.8422 60443.6177 32409.4647 29554.9877 61964.4525 130899.70 
318979611.00   18570       2242      20812      41430      37758      79188      41017      37324      78341      26396      1.0003     1.0003     1.0004     1.0003      0.60    32120.9741 29219.4179 61340.3920 32445.0358 29559.8362 62004.8720 130899.70 
319799610.00   18871       2516      21387      41129      37484      78613      41076      37401      78477      39306      1.0004     1.0003     1.0004     1.0001      0.60    32170.0077 29281.6162 61451.6239 32211.5822 29346.7276 61558.3098 130899.70 
320619609.00   18998       2695      21693      41002      37305      78307      41002      37305      78307      78307      1.0003     1.0003     1.0002     1.0003      0.60    32111.2363 29207.7338 61318.9702 32111.2363 29207.7338 61318.9702 130899.70 
321439608.00   18698       2453      21151      41302      37547      78849      41302      37547      78849      78849      1.0004     1.0004     1.0004     1.0002      0.60    32344.0579 29394.8771 61738.9349 32344.0579 29394.8771 61738.9349 130899.70 
322259607.00   18408       2192      20600      41592      37808      79400      41592      37808      79400      79400      1.0004     1.0003     1.0004     1.0004      0.60    32581.2795 29609.1720 62190.4515 32581.2795 29609.1720 62190.4515 130899.70 
323079606.00   18215       2069      20284      41785      37931      79716      41246      37538      78784      39858      1.0004     1.0004     1.0003     1.0005      0.60    32309.4671 29396.5413 61706.0084 32732.2891 29704.7785 62437.0677 130899.70 
323899605.00   18184       1989      20173      41816      38011      79827      41728      37991      79719      39913      1.0005     1.0003     1.0005     1.0003      0.60    32685.0706 29751.7678 62436.8384 32754.1640 29767.4600 62521.6240 130899.70 
324719604.00   17874       1843      19717      42126      38157      80283      42126      38157      80283      80283      1.0003     1.0005     1.0003     1.0003      0.60    32997.8426 29878.6643 62876.5069 32997.8426 29878.6643 62876.5069 130899.70 
325539603.00   17871       1842      19713      42129      38158      80287      41170      37566      78736      26762      1.0003     1.0003     1.0006     1.0003      0.60    32250.3147 29417.6661 61667.9808 33002.7464 29882.0786 62884.8250 130899.70 
326359602.00   17911       1778      19689      42089      38222      80311      41272      37707      78979      26770      1.0005     1.0004     1.0005     1.0004      0.60    32327.2265 29524.8594 61852.0860 32968.2376 29928.8179 62897.0556 130899.70 
327179601.00   18014       1944      19958      41986      38056      80042      41645      37813      79458      40021      1.0004     1.0007     1.0004     1.0001      0.60    32619.6901 29610.1461 62229.8362 32887.3638 29800.8499 62688.2137 130899.70 
327999600.00   18333       2100      20433      41667      37900      79567      41471      37787      79258      39783      1.0004     1.0003     1.0003     1.0004      0.60    32481.9069 29588.4064 62070.3132 32635.7386 29677.0703 62312.8090 130899.70 
328819599.00   18273       2061      20334      41727      37939      79666      41408      37821      79229      26555      1.0002     1.0005     1.0002     1.0002      0.60    32433.4201 29614.8505 62048.2706 32683.8800 29707.4697 62391.3498 130899.70 
329639598.00   18371       2044      20415      41629      37956      79585      41426      37814      79240      26528      1.0004     1.0005     1.0004     1.0003      0.60    32444.1867 29604.5639 62048.7506 32603.5293 29716.0100 62319.5393 130899.70 
330459597.00   18585       2126      20711      41415      37874      79289      41415      37874      79289      79289      1.0003     1.0007     1.0004     1.0003      0.60    32430.4687 29644.8412 62075.3099 32430.4687 29644.8412 62075.3099 130899.70 
