 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
335379591.00    5336       701        6037      64664      29299      93963      64664      29299      93963      93963      1.0005     1.0005     1.0003     1.0005      0.60    50669.0940 22953.3695 73622.4635 50669.0940 22953.3695 73622.4635 130899.70 
336199590.00    5222       746        5968      64778      29254      94032      64778      29254      94032      94032      1.0005     1.0005     1.0005     1.0004      0.60    50764.5892 22919.7229 73684.3120 50764.5892 22919.7229 73684.3120 130899.70 
337019589.00    5179       732        5911      64821      29268      94089      64821      29268      94089      94089      1.0006     1.0006     1.0004     1.0007      0.60    50799.4074 22931.4304 73730.8378 50799.4074 22931.4304 73730.8378 130899.70 
337839588.00    5239       796        6035      64761      29204      93965      64761      29204      93965      93965      1.0003     1.0003     1.0003     1.0003      0.60    50751.4145 22881.4637 73632.8783 50751.4145 22881.4637 73632.8783 130899.70 
338659587.00    5295       743        6038      64705      29257      93962      64705      29257      93962      93962      1.0003     1.0007     1.0005     1.0003      0.60    50711.1519 22923.6243 73634.7762 50711.1519 22923.6243 73634.7762 130899.70 
339479586.00    5174       752        5926      64826      29248      94074      64826      29248      94074      94074      1.0003     1.0004     1.0003     1.0003      0.60    50811.7184 22919.6273 73731.3457 50811.7184 22919.6273 73731.3457 130899.70 
340299585.00    5275       715        5990      64725      29285      94010      64725      29285      94010      94010      1.0005     1.0003     1.0003     1.0002      0.60    50731.0346 22948.9798 73680.0145 50731.0346 22948.9798 73680.0145 130899.70 
341119584.00    5333       787        6120      64667      29213      93880      64335      29095      93430      31293      1.0004     1.0004     1.0004     1.0005      0.60    50427.5465 22801.2477 73228.7942 50688.0658 22893.8499 73581.9157 130899.70 
341939583.00    5280       796        6076      64720      29204      93924      64499      29112      93611      46962      1.0002     1.0004     1.0002     1.0001      0.60    50549.5548 22811.8363 73361.3912 50723.0041 22884.0432 73607.0473 130899.70 
342759582.00    5208       758        5966      64792      29242      94034      64792      29242      94034      94034      1.0004     1.0004     1.0004     1.0007      0.60    50782.0709 22913.7914 73695.8624 50782.0709 22913.7914 73695.8624 130899.70 
343579581.00    5559       832        6391      64441      29168      93609      64441      29168      93609      93609      1.0004     1.0004     1.0005     1.0006      0.60    50503.0767 22854.8124 73357.8891 50503.0767 22854.8124 73357.8891 130899.70 
344399580.00    5305       736        6041      64695      29264      93959      64695      29264      93959      93959      1.0005     1.0005     1.0006     1.0003      0.60    50705.5051 22931.7941 73637.2993 50705.5051 22931.7941 73637.2993 130899.70 
345219579.00    5097       663        5760      64903      29337      94240      64903      29337      94240      94240      1.0003     1.0003     1.0003     1.0003      0.60    50867.4486 22986.6863 73854.1350 50867.4486 22986.6863 73854.1350 130899.70 
346039578.00    4893       588        5481      65107      29412      94519      65107      29412      94519      94519      1.0005     1.0005     1.0002     1.0005      0.60    51027.7216 23048.3929 74076.1145 51027.7216 23048.3929 74076.1145 130899.70 
346859577.00    4827       644        5471      65173      29356      94529      65173      29356      94529      94529      1.0005     1.0005     1.0006     1.0006      0.60    51087.7836 23006.8295 74094.6131 51087.7836 23006.8295 74094.6131 130899.70 
347679576.00    4878       702        5580      65122      29298      94420      65122      29298      94420      94420      1.0003     1.0004     1.0003     1.0007      0.60    51033.8118 22956.6660 73990.4778 51033.8118 22956.6660 73990.4778 130899.70 
348499575.00    4773       715        5488      65227      29285      94512      65227      29285      94512      94512      1.0005     1.0004     1.0005     1.0005      0.60    51127.4374 22950.1088 74077.5462 51127.4374 22950.1088 74077.5462 130899.70 
349319574.00    4834       740        5574      65166      29260      94426      65166      29260      94426      94426      1.0006     1.0006     1.0006     1.0005      0.60    51076.0143 22928.0637 74004.0780 51076.0143 22928.0637 74004.0780 130899.70 
350139573.00    5012       739        5751      64988      29261      94249      64988      29261      94249      94249      1.0005     1.0005     1.0004     1.0004      0.60    50937.0071 22930.2154 73867.2225 50937.0071 22930.2154 73867.2225 130899.70 
350959572.00    4894       779        5673      65106      29221      94327      65106      29221      94327      94327      1.0003     1.0003     1.0003     1.0002      0.60    51026.1975 22896.2147 73922.4121 51026.1975 22896.2147 73922.4121 130899.70 
351779571.00    5052       812        5864      64948      29188      94136      64948      29188      94136      94136      1.0004     1.0004     1.0003     1.0004      0.60    50902.3426 22872.3961 73774.7387 50902.3426 22872.3961 73774.7387 130899.70 
352599570.00    5388       866        6254      64612      29134      93746      64276      28962      93238      46873      1.0004     1.0002     1.0003     1.0007      0.60    50370.4570 22691.0834 73061.5404 50634.1372 22826.0078 73460.1450 130899.70 
353419569.00    5816       1027       6843      64184      28973      93157      63899      28865      92764      31052      1.0003     1.0004     1.0004     1.0006      0.60    50080.7408 22617.5027 72698.2435 50304.4713 22702.2414 73006.7127 130899.70 
354239568.00    5909       1003       6912      64091      28997      93088      63874      28890      92764      46544      1.0005     1.0004     1.0005     1.0006      0.60    50047.8406 22631.5380 72679.3786 50218.1449 22715.5203 72933.6652 130899.70 
355059567.00    5650       900        6550      64350      29100      93450      64067      28977      93044      31150      1.0005     1.0005     1.0004     1.0001      0.60    50190.8239 22694.2862 72885.1101 50412.9807 22790.8446 73203.8254 130899.70 
355879566.00    5617       804        6421      64383      29196      93579      64383      29196      93579      93579      1.0004     1.0003     1.0004     1.0005      0.60    50438.2504 22865.0886 73303.3390 50438.2504 22865.0886 73303.3390 130899.70 
356699565.00    5375       715        6090      64625      29285      93910      64625      29285      93910      93910      1.0004     1.0007     1.0004     1.0004      0.60    50629.5656 22935.1965 73564.7621 50629.5656 22935.1965 73564.7621 130899.70 
357519564.00    5458       750        6208      64542      29250      93792      64542      29250      93792      93792      1.0005     1.0004     1.0005     1.0005      0.60    50567.8939 22911.5444 73479.4383 50567.8939 22911.5444 73479.4383 130899.70 
358339563.00    5045       639        5684      64955      29361      94316      64955      29361      94316      94316      1.0004     1.0004     1.0006     1.0004      0.60    50888.9901 22994.2241 73883.2142 50888.9901 22994.2241 73883.2142 130899.70 
359159562.00    4809       617        5426      65191      29383      94574      65191      29383      94574      94574      1.0004     1.0005     1.0004     1.0003      0.60    51076.5170 23012.6645 74089.1815 51076.5170 23012.6645 74089.1815 130899.70 
359979561.00    4851       692        5543      65149      29308      94457      65149      29308      94457      94457      1.0006     1.0004     1.0006     1.0006      0.60    51050.8900 22959.3701 74010.2602 51050.8900 22959.3701 74010.2602 130899.70 
360799560.00    4871       677        5548      65129      29323      94452      65129      29323      94452      94452      1.0004     1.0004     1.0005     1.0003      0.60    51045.7779 22975.6348 74021.4126 51045.7779 22975.6348 74021.4126 130899.70 
361619559.00    4928       704        5632      65072      29296      94368      63524      28742      92266      47184      1.0004     1.0005     1.0006     1.0004      0.60    49783.9600 22521.4178 72305.3778 50998.3996 22955.9449 73954.3444 130899.70 
362439558.00    4842       657        5499      65158      29343      94501      63550      28774      92324      47250      1.0003     1.0003     1.0006     1.0003      0.60    49807.6974 22547.4063 72355.1037 51069.0745 22993.7067 74062.7812 130899.70 
363259557.00    5002       697        5699      64998      29303      94301      64998      29303      94301      94301      1.0005     1.0007     1.0005     1.0005      0.60    50941.4754 22960.7682 73902.2436 50941.4754 22960.7682 73902.2436 130899.70 
364079556.00    5110       719        5829      64890      29281      94171      63290      28696      91986      47085      1.0004     1.0004     1.0004     1.0005      0.60    49597.8726 22481.8958 72079.7684 50853.0152 22940.6634 73793.6786 130899.70 
364899555.00    5222       786        6008      64778      29214      93992      63281      28657      91938      46996      1.0005     1.0003     1.0005     1.0005      0.60    49589.9618 22451.1583 72041.1200 50764.4066 22888.0584 73652.4650 130899.70 
365719554.00    5158       802        5960      64842      29198      94040      63405      28675      92080      47020      1.0006     1.0006     1.0004     1.0006      0.60    49692.7371 22471.0310 72163.7681 50820.2290 22881.1702 73701.3992 130899.70 
366539553.00    5097       730        5827      64903      29270      94173      63656      28797      92453      47086      1.0003     1.0003     1.0003     1.0004      0.60    49887.4475 22564.5943 72452.0418 50865.3681 22935.4757 73800.8438 130899.70 
367359552.00    5256       743        5999      64744      29257      94001      63337      28725      92062      31333      1.0006     1.0004     1.0006     1.0001      0.60    49641.6811 22509.6557 72151.3369 50745.5238 22926.9647 73672.4884 130899.70 
368179551.00    5406       796        6202      64594      29204      93798      63580      28840      92420      46899      1.0003     1.0003     1.0004     1.0006      0.60    49832.3621 22598.9120 72431.2741 50627.6042 22884.4599 73512.0641 130899.70 
368999550.00    5429       774        6203      64571      29226      93797      63578      28863      92441      46898      1.0006     1.0006     1.0004     1.0005      0.60    49828.9278 22617.5259 72446.4537 50607.8209 22902.1378 73509.9587 130899.70 
369819549.00    5367       708        6075      64633      29292      93925      63733      28965      92698      46962      1.0007     1.0007     1.0004     1.0002      0.60    49951.1923 22697.2581 72648.4504 50657.3956 22953.8232 73611.2188 130899.70 
370639548.00    5493       730        6223      64507      29270      93777      63607      28957      92564      46888      1.0004     1.0004     1.0003     1.0004      0.60    49853.7120 22691.6223 72545.3343 50559.7107 22937.1036 73496.8143 130899.70 
371459547.00    5595       809        6404      64405      29191      93596      63334      28785      92119      31198      1.0005     1.0005     1.0002     1.0004      0.60    49638.2608 22555.5878 72193.8486 50478.4755 22874.1110 73352.5865 130899.70 
372279546.00    5355       794        6149      64645      29206      93851      63825      28923      92748      46925      1.0005     1.0005     1.0005     1.0002      0.60    50025.7155 22664.6620 72690.3775 50669.0911 22886.6715 73555.7626 130899.70 
373099545.00    5242       739        5981      64758      29261      94019      63986      28999      92985      47009      1.0005     1.0005     1.0004     1.0002      0.60    50151.8796 22725.3232 72877.2028 50757.5697 22930.8647 73688.4344 130899.70 
373919544.00    5398       839        6237      64602      29161      93763      63957      28932      92889      46881      1.0004     1.0004     1.0005     1.0006      0.60    50129.2221 22671.9363 72801.1584 50635.2561 22851.5622 73486.8183 130899.70 
374739543.00    5324       829        6153      64676      29171      93847      64042      28940      92982      46923      1.0005     1.0005     1.0004     1.0005      0.60    50194.8647 22678.2190 72873.0838 50692.3465 22859.4537 73551.8002 130899.70 
375559542.00    5426       844        6270      64574      29156      93730      64006      28952      92958      46865      1.0003     1.0003     1.0005     1.0002      0.60    50173.3850 22689.2541 72862.6391 50619.0915 22849.2865 73468.3780 130899.70 
376379541.00    5330       792        6122      64670      29208      93878      63731      28879      92610      31292      1.0003     1.0006     1.0003     1.0003      0.60    49947.4735 22629.1411 72576.6146 50684.3824 22887.2574 73571.6398 130899.70 
377199540.00    5579       901        6480      64421      29099      93520      63285      28697      91982      18704      1.0007     1.0007     1.0002     1.0005      0.60    49602.5343 22489.2794 72091.8137 50493.9690 22804.6782 73298.6473 130899.70 
378019539.00    5817       974        6791      64183      29026      93209      62899      28538      91437      23302      1.0003     1.0005     1.0003     1.0004      0.60    49304.1316 22365.0775 71669.2091 50311.6268 22747.8245 73059.4512 130899.70 
378839538.00    5686       850        6536      64314      29150      93464      63261      28768      92029      23366      1.0005     1.0005     1.0005     1.0000      0.60    49578.0099 22542.0309 72120.0408 50404.3589 22841.7554 73246.1143 130899.70 
379659537.00    5764       788        6552      64236      29212      93448      63384      28890      92274      23362      1.0004     1.0005     1.0004     1.0007      0.60    49676.2012 22637.9538 72314.1550 50344.8191 22890.5793 73235.3984 130899.70 
380479536.00    5775       817        6592      64225      29183      93408      63674      28973      92647      31136      1.0006     1.0005     1.0006     1.0006      0.60    49893.9738 22698.0987 72592.0724 50326.4183 22862.8967 73189.3150 130899.70 
381299535.00    5811       798        6609      64189      29202      93391      63827      29068      92895      31130      1.0004     1.0002     1.0004     1.0002      0.60    50014.3234 22772.7038 72787.0272 50298.3878 22877.8245 73176.2122 130899.70 
382119534.00    5704       781        6485      64296      29219      93515      64099      29150      93249      46757      1.0006     1.0006     1.0004     1.0005      0.60    50226.7846 22835.9239 73062.7086 50381.3792 22890.0644 73271.4436 130899.70 
382939533.00    5384       726        6110      64616      29274      93890      64397      29208      93605      46945      1.0004     1.0003     1.0004     1.0002      0.60    50466.6614 22884.1029 73350.7644 50638.5406 22935.8984 73574.4390 130899.70 
383759532.00    5587       747        6334      64413      29253      93666      64317      29224      93541      46833      1.0005     1.0005     1.0006     1.0001      0.60    50402.0649 22896.6539 73298.7188 50477.4387 22919.4143 73396.8531 130899.70 
384579531.00    5402       670        6072      64598      29330      93928      64598      29330      93928      93928      1.0004     1.0004     1.0004     1.0002      0.60    50623.5415 22981.6047 73605.1461 50623.5415 22981.6047 73605.1461 130899.70 
385399530.00    5099       652        5751      64901      29348      94249      64561      29205      93766      47124      1.0002     1.0004     1.0002     1.0005      0.60    50590.8206 22880.9547 73471.7752 50857.6601 22993.1392 73850.7992 130899.70 
386219529.00    5085       638        5723      64915      29362      94277      64771      29303      94074      47138      1.0003     1.0003     1.0004     1.0004      0.60    50744.7291 22953.0746 73697.8037 50857.7653 22999.3745 73857.1397 130899.70 
387039528.00    4858       620        5478      65142      29380      94522      65142      29380      94522      94522      1.0006     1.0002     1.0007     1.0005      0.60    51053.4795 23020.6728 74074.1523 51053.4795 23020.6728 74074.1523 130899.70 
387859527.00    4815       632        5447      65185      29368      94553      65185      29368      94553      94553      1.0005     1.0004     1.0005     1.0001      0.60    51092.7805 23014.6755 74107.4559 51092.7805 23014.6755 74107.4559 130899.70 
388679526.00    4877       651        5528      65123      29349      94472      65123      29349      94472      94472      1.0005     1.0006     1.0005     1.0003      0.60    51045.1061 23000.6786 74045.7847 51045.1061 23000.6786 74045.7847 130899.70 
389499525.00    4863       651        5514      65137      29349      94486      65137      29349      94486      94486      1.0005     1.0006     1.0006     1.0005      0.60    51055.8947 23000.0186 74055.9133 51055.8947 23000.0186 74055.9133 130899.70 
390319524.00    4697       622        5319      65303      29378      94681      65303      29378      94681      94681      1.0003     1.0005     1.0003     1.0006      0.60    51195.7765 23027.7254 74223.5019 51195.7765 23027.7254 74223.5019 130899.70 
391139523.00    4693       629        5322      65307      29371      94678      65020      29293      94313      47339      1.0005     1.0003     1.0005     1.0004      0.60    50966.6172 22957.1672 73923.7844 51191.9040 23018.3858 74210.2899 130899.70 
391959522.00    4996       765        5761      65004      29235      94239      64853      29199      94052      47119      1.0004     1.0004     1.0003     1.0002      0.60    50834.3461 22881.6340 73715.9802 50952.8888 22909.8841 73862.7729 130899.70 
392779521.00    5164       799        5963      64836      29201      94037      64254      28966      93220      47018      1.0006     1.0005     1.0007     1.0006      0.60    50361.3259 22697.1969 73058.5228 50818.0110 22881.5406 73699.5516 130899.70 
393599520.00    4907       740        5647      65093      29260      94353      64623      29075      93698      47176      1.0004     1.0004     1.0004     1.0003      0.60    50651.4907 22783.0763 73434.5670 51020.2722 22928.2355 73948.5077 130899.70 
394419519.00    4898       743        5641      65102      29257      94359      64803      29168      93971      47179      1.0006     1.0003     1.0006     1.0004      0.60    50790.8171 22855.6487 73646.4658 51025.5154 22925.5091 73951.0245 130899.70 
395239518.00    5087       761        5848      64913      29239      94152      64913      29239      94152      94152      1.0006     1.0004     1.0006     1.0003      0.60    50867.9992 22907.6363 73775.6356 50867.9992 22907.6363 73775.6356 130899.70 
396059517.00    5246       785        6031      64754      29215      93969      64512      29102      93614      46984      1.0002     1.0004     1.0002     1.0005      0.60    50561.6529 22805.7519 73367.4048 50751.5922 22894.4320 73646.0243 130899.70 
396879516.00    5279       793        6072      64721      29207      93928      64556      29139      93695      46964      1.0004     1.0004     1.0005     1.0004      0.60    50585.9454 22829.4789 73415.4243 50715.4677 22882.8508 73598.3185 130899.70 
397699515.00    5230       734        5964      64770      29266      94036      64770      29266      94036      94036      1.0004     1.0004     1.0004     1.0005      0.60    50760.0705 22930.2979 73690.3685 50760.0705 22930.2979 73690.3685 130899.70 
398519514.00    5055       676        5731      64945      29324      94269      64283      29078      93361      31423      1.0003     1.0004     1.0002     1.0003      0.60    50378.1261 22782.5009 73160.6270 50897.5873 22975.4885 73873.0758 130899.70 
399339513.00    5044       649        5693      64956      29351      94307      64485      29173      93658      47153      1.0004     1.0003     1.0003     1.0004      0.60    50533.7984 22857.2804 73391.0788 50903.4511 22996.9229 73900.3740 130899.70 
400159512.00    4868       597        5465      65132      29403      94535      65132      29403      94535      94535      1.0005     1.0005     1.0005     1.0003      0.60    51043.6754 23037.9309 74081.6064 51043.6754 23037.9309 74081.6064 130899.70 
400979511.00    4768       630        5398      65232      29370      94602      65070      29324      94394      47301      1.0005     1.0005     1.0007     1.0002      0.60    51002.0562 22980.8005 73982.8567 51129.2141 23016.8928 74146.1069 130899.70 
401799510.00    5127       735        5862      64873      29265      94138      64873      29265      94138      94138      1.0003     1.0003     1.0003     1.0004      0.60    50847.4676 22934.6819 73782.1496 50847.4676 22934.6819 73782.1496 130899.70 
402619509.00    5121       772        5893      64879      29228      94107      64879      29228      94107      94107      1.0005     1.0006     1.0005     1.0004      0.60    50856.9540 22905.6246 73762.5786 50856.9540 22905.6246 73762.5786 130899.70 
403439508.00    4916       701        5617      65084      29299      94383      65084      29299      94383      94383      1.0004     1.0007     1.0004     1.0004      0.60    51009.3329 22958.0746 73967.4075 51009.3329 22958.0746 73967.4075 130899.70 
404259507.00    5000       738        5738      65000      29262      94262      65000      29262      94262      94262      1.0006     1.0006     1.0005     1.0007      0.60    50940.3890 22928.1308 73868.5199 50940.3890 22928.1308 73868.5199 130899.70 
405079506.00    5002       712        5714      64998      29288      94286      64730      29160      93890      31428      1.0006     1.0002     1.0005     1.0004      0.60    50733.2511 22850.0049 73583.2560 50943.6311 22950.4580 73894.0891 130899.70 
405899505.00    5112       750        5862      64888      29250      94138      64888      29250      94138      94138      1.0006     1.0006     1.0005     1.0000      0.60    50853.8013 22920.1766 73773.9779 50853.8013 22920.1766 73773.9779 130899.70 
406719504.00    4990       752        5742      65010      29248      94258      65010      29248      94258      94258      1.0004     1.0003     1.0005     1.0004      0.60    50953.1523 22919.4167 73872.5690 50953.1523 22919.4167 73872.5690 130899.70 
407539503.00    5173       915        6088      64827      29085      93912      64827      29085      93912      93912      1.0003     1.0005     1.0003     1.0003      0.60    50809.3979 22789.7619 73599.1597 50809.3979 22789.7619 73599.1597 130899.70 
408359502.00    5051       865        5916      64949      29135      94084      64949      29135      94084      94084      1.0004     1.0003     1.0004     1.0007      0.60    50907.1118 22831.7200 73738.8318 50907.1118 22831.7200 73738.8318 130899.70 
409179501.00    5116       843        5959      64884      29157      94041      64884      29157      94041      94041      1.0003     1.0005     1.0006     1.0003      0.60    50851.3728 22846.0235 73697.3964 50851.3728 22846.0235 73697.3964 130899.70 
409999500.00    5115       773        5888      64885      29227      94112      64724      29160      93884      47056      1.0005     1.0005     1.0004     1.0003      0.60    50725.9692 22848.5617 73574.5310 50852.3248 22901.1242 73753.4490 130899.70 
