 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
135299967.00    5725       1699       7424      14275      78301      92576      14275      78301      92576      92576      1.0000     1.0002     1.0000     1.0001      0.60    11151.6963 61159.1844 72310.8807 11151.6963 61159.1844 72310.8807 130899.70 
139399966.00    5951       2101       8052      14049      77899      91948      14049      77899      91948      91948      1.0002     1.0002     1.0001     1.0002      0.60    10985.3124 60891.4425 71876.7548 10985.3124 60891.4425 71876.7548 130899.70 
143499965.00    5829       2472       8301      14171      77528      91699      14171      77528      91699      91699      1.0000     1.0000     1.0000     0.9999      0.60    11055.5508 60486.4438 71541.9946 11055.5508 60486.4438 71541.9946 130899.70 
147599964.00    6015       2036       8051      13985      77964      91949      13985      77964      91949      91949      1.0000     1.0005     1.0003     1.0001      0.60    10920.7136 60863.7516 71784.4652 10920.7136 60863.7516 71784.4652 130899.70 
151699963.00    6252       2219       8471      13748      77781      91529      13603      76685      90288      45764      1.0001     1.0005     1.0002     1.0001      0.60    10624.9250 59890.2082 70515.1332 10738.6946 60748.9423 71487.6369 130899.70 
155799962.00    6092       3026       9118      13908      76974      90882      13557      75853      89410      45441      1.0003     0.9999     1.0000     1.0003      0.60    10573.7814 59152.8601 69726.6415 10848.9784 60031.0638 70880.0422 130899.70 
159899961.00    5916       1926       7842      14084      78074      92158      14084      78074      92158      92158      1.0000     1.0003     1.0001     1.0000      0.60    10968.7331 60803.2947 71772.0278 10968.7331 60803.2947 71772.0278 130899.70 
163999960.00    5866       2002       7868      14134      77998      92132      14134      77998      92132      92132      1.0000     0.9999     1.0000     1.0000      0.60    11037.4300 60891.9715 71929.4015 11037.4300 60891.9715 71929.4015 130899.70 
168099959.00    5776       1635       7411      14224      78365      92589      14224      78365      92589      92589      1.0001     1.0000     1.0001     1.0001      0.60    11108.6143 61183.8167 72292.4310 11108.6143 61183.8167 72292.4310 130899.70 
172199958.00    5877       2301       8178      14123      77699      91822      14123      77699      91822      91822      1.0000     1.0000     1.0001     1.0000      0.60    11028.7635 60654.1854 71682.9489 11028.7635 60654.1854 71682.9489 130899.70 
176299957.00    5945       1725       7670      14055      78275      92330      14055      78275      92330      92330      1.0003     1.0001     0.9999     1.0000      0.60    10979.1881 61133.5580 72112.7461 10979.1881 61133.5580 72112.7461 130899.70 
180399956.00    5917       2038       7955      14083      77962      92045      14083      77962      92045      92045      1.0000     1.0000     1.0003     1.0002      0.60    10996.9235 60889.1293 71886.0528 10996.9235 60889.1293 71886.0528 130899.70 
184499955.00    5917       2075       7992      14083      77925      92008      14008      77534      91542      46004      1.0003     1.0001     1.0005     1.0003      0.60    10942.2753 60546.7483 71489.0236 11001.0780 60853.1500 71854.2280 130899.70 
188599954.00    5987       2043       8030      14013      77957      91970      14013      77957      91970      91970      1.0001     1.0000     1.0001     0.9999      0.60    10951.5174 60898.2263 71849.7437 10951.5174 60898.2263 71849.7437 130899.70 
192699953.00    6147       1965       8112      13853      78035      91888      13767      77486      91253      45944      1.0001     1.0003     1.0001     1.0001      0.60    10755.2912 60531.6099 71286.9011 10822.7353 60962.0899 71784.8252 130899.70 
196799952.00    6294       2485       8779      13706      77515      91221      13596      76955      90551      45610      1.0000     1.0003     1.0000     1.0003      0.60    10610.9219 60020.6926 70631.6145 10697.1714 60459.5703 71156.7417 130899.70 
200899951.00    6311       2593       8904      13689      77407      91096      13689      77407      91096      91096      0.9999     1.0004     1.0000     1.0000      0.60    10684.7904 60400.9561 71085.7465 10684.7904 60400.9561 71085.7465 130899.70 
204999950.00    6168       2328       8496      13832      77672      91504      13832      77672      91504      91504      0.9999     1.0000     1.0002     1.0000      0.60    10796.6282 60620.1177 71416.7459 10796.6282 60620.1177 71416.7459 130899.70 
209099949.00    5925       1977       7902      14075      78023      92098      14075      78023      92098      92098      1.0003     1.0003     1.0003     1.0001      0.60    10994.5384 60919.2883 71913.8267 10994.5384 60919.2883 71913.8267 130899.70 
213199948.00    5775       2324       8099      14225      77676      91901      14141      77281      91422      45950      1.0002     1.0004     1.0002     1.0002      0.60    11046.7292 60353.7585 71400.4878 11112.5990 60663.4936 71776.0926 130899.70 
217299947.00    5874       1831       7705      14126      78169      92295      14126      78169      92295      92295      1.0000     1.0006     1.0000     1.0000      0.60    11015.1467 60960.9309 71976.0776 11015.1467 60960.9309 71976.0776 130899.70 
221399946.00    5984       2354       8338      14016      77646      91662      14016      77646      91662      91662      1.0002     1.0003     1.0002     1.0002      0.60    10944.9220 60612.9881 71557.9100 10944.9220 60612.9881 71557.9100 130899.70 
225499945.00    5958       2021       7979      14042      77979      92021      14042      77979      92021      92021      1.0002     1.0001     1.0003     1.0002      0.60    10964.9102 60862.6182 71827.5285 10964.9102 60862.6182 71827.5285 130899.70 
229599944.00    6122       2342       8464      13878      77658      91536      13878      77658      91536      91536      1.0002     1.0003     1.0000     1.0002      0.60    10843.9722 60666.0806 71510.0528 10843.9722 60666.0806 71510.0528 130899.70 
233699943.00    6119       2179       8298      13881      77821      91702      13881      77821      91702      91702      1.0001     1.0001     0.9998     1.0000      0.60    10835.9192 60736.5270 71572.4462 10835.9192 60736.5270 71572.4462 130899.70 
237799942.00    6105       2439       8544      13895      77561      91456      13895      77561      91456      91456      1.0001     1.0004     1.0001     1.0000      0.60    10851.5220 60548.8434 71400.3654 10851.5220 60548.8434 71400.3654 130899.70 
241899941.00    6043       2169       8212      13957      77831      91788      13957      77831      91788      91788      1.0001     1.0003     1.0002     1.0003      0.60    10890.8028 60725.8510 71616.6538 10890.8028 60725.8510 71616.6538 130899.70 
245999940.00    5984       2618       8602      14016      77382      91398      14016      77382      91398      91398      1.0000     1.0000     1.0001     1.0000      0.60    10945.0775 60410.0869 71355.1644 10945.0775 60410.0869 71355.1644 130899.70 
250099939.00    5717       2110       7827      14283      77890      92173      14283      77890      92173      92173      1.0001     1.0004     1.0002     1.0001      0.60    11154.3498 60831.2914 71985.6412 11154.3498 60831.2914 71985.6412 130899.70 
254199938.00    5851       2745       8596      14149      77255      91404      14149      77255      91404      91404      1.0001     1.0001     0.9999     1.0001      0.60    11048.0160 60301.5650 71349.5809 11048.0160 60301.5650 71349.5809 130899.70 
258299937.00    5603       2192       7795      14397      77808      92205      14397      77808      92205      92205      1.0001     0.9999     1.0000     1.0001      0.60    11239.4627 60705.0242 71944.4869 11239.4627 60705.0242 71944.4869 130899.70 
262399936.00    5533       1773       7306      14467      78227      92694      14467      78227      92694      92694      1.0000     1.0002     1.0004     1.0000      0.60    11302.6985 61092.5731 72395.2715 11302.6985 61092.5731 72395.2715 130899.70 
266499935.00    5559       2008       7567      14441      77992      92433      14441      77992      92433      92433      0.9999     1.0004     1.0001     1.0000      0.60    11278.9834 60890.9902 72169.9736 11278.9834 60890.9902 72169.9736 130899.70 
270599934.00    5495       2342       7837      14505      77658      92163      14505      77658      92163      92163      1.0000     1.0000     1.0002     1.0000      0.60    11304.6418 60519.2715 71823.9133 11304.6418 60519.2715 71823.9133 130899.70 
274699933.00    5664       2447       8111      14336      77553      91889      14336      77553      91889      91889      0.9999     1.0003     0.9999     1.0000      0.60    11192.7552 60529.6263 71722.3815 11192.7552 60529.6263 71722.3815 130899.70 
278799932.00    5837       2530       8367      14163      77470      91633      14163      77470      91633      91633      1.0001     1.0006     0.9999     1.0001      0.60    11052.1481 60426.5097 71478.6578 11052.1481 60426.5097 71478.6578 130899.70 
282899931.00    5912       2395       8307      14088      77605      91693      14088      77605      91693      91693      1.0001     0.9999     1.0001     1.0001      0.60    11003.1200 60601.2026 71604.3226 11003.1200 60601.2026 71604.3226 130899.70 
286999930.00    6051       1955       8006      13949      78045      91994      13949      78045      91994      91994      1.0002     1.0003     1.0002     1.0002      0.60    10899.6025 60977.8146 71877.4171 10899.6025 60977.8146 71877.4171 130899.70 
291099929.00    6154       2835       8989      13846      77165      91011      13846      77165      91011      91011      1.0001     1.0002     1.0003     1.0001      0.60    10802.1261 60191.6886 70993.8146 10802.1261 60191.6886 70993.8146 130899.70 
295199928.00    6223       2372       8595      13777      77628      91405      13777      77628      91405      91405      1.0001     0.9999     0.9999     1.0000      0.60    10747.9492 60589.9767 71337.9258 10747.9492 60589.9767 71337.9258 130899.70 
299299927.00    6095       2081       8176      13905      77919      91824      13905      77919      91824      91824      1.0000     1.0003     1.0002     1.0000      0.60    10865.7821 60871.0096 71736.7917 10865.7821 60871.0096 71736.7917 130899.70 
303399926.00    6245       2980       9225      13755      77020      90775      13755      77020      90775      90775      1.0001     1.0001     1.0001     1.0000      0.60    10741.2095 60120.9215 70862.1309 10741.2095 60120.9215 70862.1309 130899.70 
307499925.00    6204       2297       8501      13796      77703      91499      13796      77703      91499      91499      1.0001     1.0006     1.0000     1.0001      0.60    10762.8459 60592.1927 71355.0386 10762.8459 60592.1927 71355.0386 130899.70 
311599924.00    6272       2269       8541      13728      77731      91459      13728      77731      91459      91459      1.0002     1.0001     1.0002     1.0000      0.60    10724.4811 60708.2266 71432.7077 10724.4811 60708.2266 71432.7077 130899.70 
315699923.00    6351       2269       8620      13649      77731      91380      13649      77731      91380      91380      1.0001     0.9998     1.0001     0.9999      0.60    10656.2740 60676.3833 71332.6573 10656.2740 60676.3833 71332.6573 130899.70 
319799922.00    6310       1985       8295      13690      78015      91705      13690      78015      91705      91705      1.0002     0.9998     1.0002     1.0002      0.60    10688.6158 60909.4826 71598.0984 10688.6158 60909.4826 71598.0984 130899.70 
323899921.00    6467       2767       9234      13533      77233      90766      13533      77233      90766      90766      1.0002     1.0002     1.0000     1.0002      0.60    10578.1463 60334.8019 70912.9482 10578.1463 60334.8019 70912.9482 130899.70 
327999920.00    6548       2311       8859      13452      77689      91141      13452      77689      91141      91141      1.0002     1.0003     1.0002     1.0001      0.60    10508.1352 60668.3713 71176.5065 10508.1352 60668.3713 71176.5065 130899.70 
332099919.00    6492       1809       8301      13508      78191      91699      13508      78191      91699      91699      1.0003     1.0002     1.0003     1.0000      0.60    10560.3348 61108.8063 71669.1411 10560.3348 61108.8063 71669.1411 130899.70 
336199918.00    6605       1967       8572      13395      78033      91428      13395      78033      91428      91428      1.0003     1.0000     1.0002     1.0003      0.60    10475.8119 61012.1166 71487.9285 10475.8119 61012.1166 71487.9285 130899.70 
340299917.00    6712       2331       9043      13288      77669      90957      13225      77352      90577      45478      1.0000     1.0005     1.0003     1.0000      0.60    10338.2918 60451.9849 70790.2766 10387.6844 60700.5311 71088.2156 130899.70 
344399916.00    6688       2278       8966      13312      77722      91034      13312      77722      91034      91034      1.0002     0.9998     1.0002     1.0002      0.60    10398.4166 60694.2112 71092.6278 10398.4166 60694.2112 71092.6278 130899.70 
348499915.00    6515       2151       8666      13485      77849      91334      13485      77849      91334      91334      1.0001     1.0001     0.9999     1.0001      0.60    10533.3922 60793.5526 71326.9448 10533.3922 60793.5526 71326.9448 130899.70 
352599914.00    6562       2635       9197      13438      77365      90803      13438      77365      90803      90803      1.0001     0.9997     1.0000     1.0001      0.60    10478.9123 60330.9625 70809.8748 10478.9123 60330.9625 70809.8748 130899.70 
356699913.00    6578       2031       8609      13422      77969      91391      13422      77969      91391      91391      1.0003     1.0006     1.0000     1.0003      0.60    10489.7450 60912.9901 71402.7351 10489.7450 60912.9901 71402.7351 130899.70 
360799912.00    6884       2866       9750      13116      77134      90250      13116      77134      90250      90250      1.0001     0.9999     1.0001     1.0001      0.60    10242.3794 60205.8080 70448.1874 10242.3794 60205.8080 70448.1874 130899.70 
364899911.00    6936       3156      10092      13064      76844      89908      13037      76528      89565      29969      1.0001     1.0001     1.0003     1.0001      0.60    10183.8940 59751.8046 69935.6986 10205.0776 59999.6680 70204.7457 130899.70 
368999910.00    6793       1917       8710      13207      78083      91290      13207      78083      91290      91290      1.0000     1.0001     1.0000     1.0003      0.60    10322.1513 60980.4046 71302.5560 10322.1513 60980.4046 71302.5560 130899.70 
373099909.00    6928       2948       9876      13072      77052      90124      13072      77052      90124      90124      1.0001     0.9999     1.0001     1.0001      0.60    10213.4315 60190.3390 70403.7705 10213.4315 60190.3390 70403.7705 130899.70 
377199908.00    7067       2470       9537      12933      77530      90463      12933      77530      90463      90463      1.0001     0.9999     1.0003     1.0001      0.60    10109.4549 60576.5911 70686.0459 10109.4549 60576.5911 70686.0459 130899.70 
381299907.00    7223       2339       9562      12777      77661      90438      12777      77661      90438      90438      1.0000     1.0000     1.0002     1.0000      0.60    9990.9621  60690.4139 70681.3760 9990.9621  60690.4139 70681.3760 130899.70 
385399906.00    7184       2168       9352      12816      77832      90648      12816      77832      90648      90648      1.0001     1.0001     1.0004     1.0001      0.60    10013.0783 60769.0138 70782.0921 10013.0783 60769.0138 70782.0921 130899.70 
389499905.00    7157       2389       9546      12843      77611      90454      12843      77611      90454      90454      1.0002     1.0001     1.0003     1.0002      0.60    10031.7959 60590.7929 70622.5888 10031.7959 60590.7929 70622.5888 130899.70 
393599904.00    7122       2121       9243      12878      77879      90757      12878      77879      90757      90757      1.0001     1.0002     1.0001     1.0000      0.60    10061.3070 60799.4616 70860.7686 10061.3070 60799.4616 70860.7686 130899.70 
397699903.00    7060       2415       9475      12940      77585      90525      12940      77585      90525      90525      1.0002     1.0002     1.0002     1.0002      0.60    10114.6453 60598.2873 70712.9326 10114.6453 60598.2873 70712.9326 130899.70 
401799902.00    7001       2541       9542      12999      77459      90458      12999      77459      90458      90458      1.0002     1.0002     1.0002     1.0000      0.60    10152.4875 60483.7708 70636.2582 10152.4875 60483.7708 70636.2582 130899.70 
405899901.00    6866       2657       9523      13134      77343      90477      13134      77343      90477      90477      1.0002     1.0001     0.9999     1.0002      0.60    10248.4079 60307.6743 70556.0822 10248.4079 60307.6743 70556.0822 130899.70 
409999900.00    7030       2459       9489      12970      77541      90511      12970      77541      90511      90511      1.0001     1.0005     1.0001     1.0001      0.60    10128.6131 60529.7706 70658.3837 10128.6131 60529.7706 70658.3837 130899.70 
414099899.00    6796       2166       8962      13204      77834      91038      13204      77834      91038      91038      1.0003     0.9998     1.0002     1.0000      0.60    10302.1282 60735.4482 71037.5764 10302.1282 60735.4482 71037.5764 130899.70 
418199898.00    6879       2353       9232      13121      77647      90768      13004      77176      90180      45384      1.0001     1.0004     1.0003     1.0001      0.60    10153.9313 60234.1453 70388.0766 10245.7258 60603.4838 70849.2095 130899.70 
422299897.00    6900       2330       9230      13100      77670      90770      13100      77670      90770      90770      1.0001     0.9999     1.0002     1.0001      0.60    10241.8116 60699.8280 70941.6396 10241.8116 60699.8280 70941.6396 130899.70 
426399896.00    6890       2158       9048      13110      77842      90952      13110      77842      90952      90952      1.0003     1.0002     1.0003     1.0001      0.60    10238.8184 60800.1923 71039.0107 10238.8184 60800.1923 71039.0107 130899.70 
430499895.00    6853       2362       9215      13147      77638      90785      13147      77638      90785      90785      1.0003     1.0000     1.0002     1.0003      0.60    10275.9819 60654.2804 70930.2622 10275.9819 60654.2804 70930.2622 130899.70 
434599894.00    6810       2097       8907      13190      77903      91093      13190      77903      91093      91093      1.0001     1.0002     1.0000     1.0001      0.60    10309.1246 60875.7748 71184.8995 10309.1246 60875.7748 71184.8995 130899.70 
438699893.00    6943       2604       9547      13057      77396      90453      13057      77396      90453      90453      1.0003     1.0004     1.0003     1.0003      0.60    10200.4905 60444.9266 70645.4171 10200.4905 60444.9266 70645.4171 130899.70 
442799892.00    6747       2317       9064      13253      77683      90936      12697      74853      87550      45468      0.9999     1.0004     0.9999     1.0002      0.60    9918.7750  58467.2219 68385.9969 10354.7845 60684.8836 71039.6681 130899.70 
446899891.00    6805       2637       9442      13195      77363      90558      12625      75002      87627      45279      1.0001     1.0000     1.0000     1.0001      0.60    9862.3734  58573.0489 68435.4223 10309.0642 60421.8592 70730.9234 130899.70 
450999890.00    6787       2744       9531      13213      77256      90469      12628      75711      88339      45234      1.0001     1.0000     0.9999     1.0001      0.60    9868.8220  59137.3575 69006.1796 10327.3373 60347.9043 70675.2416 130899.70 
455099889.00    6663       1987       8650      13337      78013      91350      12741      76524      89265      45675      1.0001     1.0001     1.0000     1.0002      0.60    9951.6174  59761.9887 69713.6061 10418.9067 60929.3004 71348.2072 130899.70 
459199888.00    6757       2682       9439      13243      77318      90561      12723      76129      88852      45280      1.0002     1.0000     1.0002     1.0002      0.60    9944.7359  59466.6365 69411.3723 10352.5121 60398.8582 70751.3703 130899.70 
463299887.00    6852       2482       9334      13148      77518      90666      12755      76815      89570      45333      1.0001     1.0002     1.0002     1.0001      0.60    9959.6088  59954.7992 69914.4080 10267.6987 60505.7754 70773.4741 130899.70 
467399886.00    6940       2115       9055      13060      77885      90945      12772      77529      90301      45472      1.0001     1.0001     1.0004     1.0001      0.60    9976.1634  60526.7603 70502.9237 10201.9767 60805.8666 71007.8433 130899.70 
471499885.00    7310       2271       9581      12690      77729      90419      12690      77729      90419      90419      1.0002     1.0005     1.0000     1.0002      0.60    9913.6686  60693.7694 70607.4381 9913.6686  60693.7694 70607.4381 130899.70 
475599884.00    7275       2215       9490      12725      77785      90510      12725      77785      90510      90510      1.0000     1.0001     1.0000     1.0001      0.60    9945.5811  60768.4609 70714.0420 9945.5811  60768.4609 70714.0420 130899.70 
479699883.00    7313       2816      10129      12687      77184      89871      12581      76676      89257      44935      1.0002     1.0000     1.0000     1.0001      0.60    9823.9647  59839.5321 69663.4968 9907.0936  60237.4918 70144.5854 130899.70 
483799882.00    7049       1975       9024      12951      78025      90976      12951      78025      90976      90976      1.0001     1.0002     1.0002     1.0001      0.60    10115.9037 60906.9562 71022.8599 10115.9037 60906.9562 71022.8599 130899.70 
487899881.00    6874       2082       8956      13126      77918      91044      13126      77918      91044      91044      1.0001     1.0001     1.0001     1.0001      0.60    10252.0641 60811.3407 71063.4048 10252.0641 60811.3407 71063.4048 130899.70 
491999880.00    6839       2459       9298      13161      77541      90702      13161      77541      90702      90702      1.0001     1.0001     1.0001     1.0002      0.60    10273.8820 60504.5706 70778.4525 10273.8820 60504.5706 70778.4525 130899.70 
496099879.00    6944       2895       9839      13056      77105      90161      12843      76594      89437      45080      1.0002     0.9998     1.0002     1.0002      0.60    10033.7400 59810.6670 69844.4070 10200.7238 60211.2415 70411.9652 130899.70 
500199878.00    6772       2679       9451      13228      77321      90549      13139      76690      89829      45274      1.0001     1.0000     1.0001     1.0001      0.60    10253.6309 59823.3941 70077.0250 10323.3767 60317.6591 70641.0358 130899.70 
504299877.00    6830       2433       9263      13170      77567      90737      13108      77095      90203      45368      1.0002     1.0005     1.0000     1.0002      0.60    10224.0440 60083.2242 70307.2682 10272.6599 60453.3145 70725.9744 130899.70 
508399876.00    6896       2123       9019      13104      77877      90981      13104      77877      90981      90981      1.0003     1.0000     1.0001     1.0003      0.60    10236.5350 60794.2395 71030.7745 10236.5350 60794.2395 71030.7745 130899.70 
512499875.00    6917       2122       9039      13083      77878      90961      13083      77878      90961      90961      1.0001     1.0003     1.0003     1.0001      0.60    10219.3349 60800.9471 71020.2820 10219.3349 60800.9471 71020.2820 130899.70 
516599874.00    6760       2599       9359      13240      77401      90641      13240      77401      90641      90641      1.0002     1.0002     1.0004     1.0002      0.60    10339.5081 60415.9161 70755.4242 10339.5081 60415.9161 70755.4242 130899.70 
520699873.00    6635       2421       9056      13365      77579      90944      13365      77579      90944      90944      1.0002     1.0001     1.0002     1.0002      0.60    10439.3055 60556.5868 70995.8923 10439.3055 60556.5868 70995.8923 130899.70 
524799872.00    6223       1802       8025      13777      78198      91975      13744      78085      91829      45987      1.0001     1.0003     1.0001     1.0003      0.60    10735.9023 60956.1410 71692.0433 10761.7906 61044.7870 71806.5776 130899.70 
528899871.00    6487       2322       8809      13513      77678      91191      13513      77678      91191      91191      1.0000     1.0003     1.0000     1.0000      0.60    10554.8061 60630.0807 71184.8867 10554.8061 60630.0807 71184.8867 130899.70 
532999870.00    6929       2717       9646      13071      77283      90354      13071      77283      90354      90354      1.0001     1.0001     1.0001     1.0001      0.60    10205.8226 60304.3685 70510.1911 10205.8226 60304.3685 70510.1911 130899.70 
537099869.00    6707       2355       9062      13293      77645      90938      13293      77645      90938      90938      1.0001     0.9998     1.0001     1.0000      0.60    10375.3006 60570.2165 70945.5170 10375.3006 60570.2165 70945.5170 130899.70 
541199868.00    6472       2163       8635      13528      77837      91365      13528      77837      91365      91365      1.0001     1.0001     1.0001     1.0000      0.60    10566.6834 60743.5922 71310.2756 10566.6834 60743.5922 71310.2756 130899.70 
545299867.00    6417       2251       8668      13583      77749      91332      13583      77749      91332      91332      1.0002     1.0000     1.0000     1.0002      0.60    10616.7306 60715.2534 71331.9839 10616.7306 60715.2534 71331.9839 130899.70 
