 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
220579731.00    7074       2186       9260      22926      67814      90740      22926      67814      90740      90740      1.0002     1.0002     1.0002     1.0002      0.60    17922.8584 52999.1755 70922.0339 17922.8584 52999.1755 70922.0339 130899.70 
221399730.00    7109       2233       9342      22891      67767      90658      22847      67684      90531      45329      1.0002     1.0002     1.0003     1.0002      0.60    17862.6037 52903.7971 70766.4008 17897.1506 52968.9173 70866.0679 130899.70 
222219729.00    7163       2286       9449      22837      67714      90551      22837      67714      90551      90551      1.0001     1.0001     1.0001     1.0001      0.60    17849.4491 52917.3424 70766.7914 17849.4491 52917.3424 70766.7914 130899.70 
223039728.00    7098       2312       9410      22902      67688      90590      22902      67688      90590      90590      1.0002     1.0001     1.0002     1.0003      0.60    17910.1787 52920.9047 70831.0833 17910.1787 52920.9047 70831.0833 130899.70 
223859727.00    7065       2043       9108      22935      67957      90892      22935      67957      90892      90892      1.0001     1.0002     1.0001     1.0000      0.60    17930.9302 53116.8731 71047.8033 17930.9302 53116.8731 71047.8033 130899.70 
224679726.00    6947       1777       8724      23053      68223      91276      23053      68223      91276      91276      1.0001     1.0001     1.0000     1.0000      0.60    18016.2268 53297.8253 71314.0521 18016.2268 53297.8253 71314.0521 130899.70 
225499725.00    6896       1746       8642      23104      68254      91358      23104      68254      91358      91358      1.0002     1.0001     1.0002     1.0002      0.60    18052.5226 53309.3410 71361.8636 18052.5226 53309.3410 71361.8636 130899.70 
226319724.00    6927       1728       8655      23073      68272      91345      23073      68272      91345      91345      1.0001     1.0002     1.0001     1.0004      0.60    18030.3436 53331.6409 71361.9845 18030.3436 53331.6409 71361.9845 130899.70 
227139723.00    6900       1663       8563      23100      68337      91437      23100      68337      91437      91437      1.0002     1.0001     1.0002     1.0001      0.60    18059.0392 53398.2407 71457.2799 18059.0392 53398.2407 71457.2799 130899.70 
227959722.00    6985       1825       8810      23015      68175      91190      23015      68175      91190      91190      1.0002     1.0002     1.0002     0.9999      0.60    17992.6402 53288.0694 71280.7096 17992.6402 53288.0694 71280.7096 130899.70 
228779721.00    7086       2064       9150      22914      67936      90850      22914      67936      90850      90850      1.0003     1.0003     1.0001     1.0003      0.60    17916.5907 53105.7330 71022.3238 17916.5907 53105.7330 71022.3238 130899.70 
229599720.00    7035       2116       9151      22965      67884      90849      22965      67884      90849      90849      1.0000     1.0003     1.0002     1.0000      0.60    17959.6456 53073.8792 71033.5248 17959.6456 53073.8792 71033.5248 130899.70 
230419719.00    7050       2053       9103      22950      67947      90897      22950      67947      90897      90897      1.0002     1.0004     1.0002     1.0001      0.60    17946.2945 53122.0914 71068.3859 17946.2945 53122.0914 71068.3859 130899.70 
231239718.00    7067       1998       9065      22933      68002      90935      22933      68002      90935      90935      1.0003     1.0003     1.0006     1.0003      0.60    17928.0127 53147.5633 71075.5760 17928.0127 53147.5633 71075.5760 130899.70 
232059717.00    6949       1839       8788      23051      68161      91212      22896      67849      90745      45606      1.0003     0.9999     1.0005     1.0003      0.60    17893.0871 53013.2537 70906.3408 18014.6789 53257.9793 71272.6582 130899.70 
232879716.00    6899       1703       8602      23101      68297      91398      23101      68297      91398      91398      1.0002     1.0000     1.0002     1.0002      0.60    18063.1814 53393.9988 71457.1802 18063.1814 53393.9988 71457.1802 130899.70 
233699715.00    6906       1744       8650      23094      68256      91350      23094      68256      91350      91350      1.0002     1.0002     1.0003     1.0001      0.60    18057.2395 53361.9644 71419.2039 18057.2395 53361.9644 71419.2039 130899.70 
234519714.00    6903       1700       8603      23097      68300      91397      23097      68300      91397      91397      1.0003     1.0005     1.0003     1.0003      0.60    18060.2286 53393.6332 71453.8618 18060.2286 53393.6332 71453.8618 130899.70 
235339713.00    6928       1794       8722      23072      68206      91278      22942      67800      90742      45639      1.0002     1.0002     1.0002     1.0001      0.60    17946.1272 53020.5824 70966.7095 18048.0697 53338.9313 71387.0009 130899.70 
236159712.00    6995       2011       9006      23005      67989      90994      23005      67989      90994      90994      1.0004     1.0000     1.0004     1.0003      0.60    17987.1435 53148.1913 71135.3348 17987.1435 53148.1913 71135.3348 130899.70 
236979711.00    6967       1919       8886      23033      68081      91114      23033      68081      91114      91114      1.0002     1.0001     1.0002     1.0001      0.60    18004.6935 53215.9272 71220.6208 18004.6935 53215.9272 71220.6208 130899.70 
237799710.00    6951       1899       8850      23049      68101      91150      23049      68101      91150      91150      1.0001     1.0002     1.0001     1.0001      0.60    18010.5468 53202.5668 71213.1136 18010.5468 53202.5668 71213.1136 130899.70 
238619709.00    6926       1811       8737      23074      68189      91263      23074      68189      91263      91263      1.0003     1.0004     1.0003     1.0002      0.60    18030.8228 53281.3053 71312.1281 18030.8228 53281.3053 71312.1281 130899.70 
239439708.00    6885       1769       8654      23115      68231      91346      23115      68231      91346      91346      1.0003     1.0003     1.0002     1.0003      0.60    18072.9718 53323.1872 71396.1591 18072.9718 53323.1872 71396.1591 130899.70 
240259707.00    6862       1797       8659      23138      68203      91341      23138      68203      91341      91341      1.0002     1.0001     1.0000     1.0002      0.60    18081.5343 53281.6813 71363.2157 18081.5343 53281.6813 71363.2157 130899.70 
241079706.00    7031       2172       9203      22969      67828      90797      22899      67677      90576      45398      1.0003     1.0000     1.0003     1.0003      0.60    17897.5382 52873.1879 70770.7261 17952.4328 52991.6262 70944.0590 130899.70 
241899705.00    6998       2192       9190      23002      67808      90810      23002      67808      90810      90810      1.0002     1.0003     1.0002     1.0002      0.60    17977.8279 52979.6405 70957.4684 17977.8279 52979.6405 70957.4684 130899.70 
242719704.00    7001       2204       9205      22999      67796      90795      22999      67796      90795      90795      1.0002     1.0003     1.0000     1.0004      0.60    17980.4440 52991.8656 70972.3096 17980.4440 52991.8656 70972.3096 130899.70 
243539703.00    7054       2254       9308      22946      67746      90692      22946      67746      90692      90692      1.0001     1.0003     1.0001     1.0001      0.60    17937.9045 52943.2946 70881.1991 17937.9045 52943.2946 70881.1991 130899.70 
244359702.00    7044       2120       9164      22956      67880      90836      22956      67880      90836      90836      1.0002     1.0002     1.0003     1.0001      0.60    17945.2992 53037.0245 70982.3237 17945.2992 53037.0245 70982.3237 130899.70 
245179701.00    7074       2260       9334      22926      67740      90666      22682      67366      90048      45333      1.0000     1.0005     1.0000     1.0002      0.60    17724.6833 52622.6041 70347.2874 17916.0700 52915.8619 70831.9319 130899.70 
245999700.00    7149       2251       9400      22851      67749      90600      22630      67400      90030      45300      1.0002     1.0006     1.0002     1.0002      0.60    17680.8933 52643.7948 70324.6881 17854.2433 52917.4598 70771.7031 130899.70 
246819699.00    7113       2215       9328      22887      67785      90672      22887      67785      90672      90672      1.0002     1.0003     1.0001     1.0002      0.60    17886.6853 52946.9935 70833.6788 17886.6853 52946.9935 70833.6788 130899.70 
247639698.00    7062       2182       9244      22938      67818      90756      22938      67818      90756      90756      1.0002     1.0004     1.0001     1.0002      0.60    17925.2143 52970.5330 70895.7474 17925.2143 52970.5330 70895.7474 130899.70 
248459697.00    7121       2159       9280      22879      67841      90720      22879      67841      90720      90720      1.0002     1.0004     1.0002     1.0002      0.60    17885.4771 53019.9845 70905.4616 17885.4771 53019.9845 70905.4616 130899.70 
249279696.00    7183       2223       9406      22817      67777      90594      22817      67777      90594      90594      1.0001     1.0003     1.0002     1.0001      0.60    17827.8622 52945.2264 70773.0886 17827.8622 52945.2264 70773.0886 130899.70 
250099695.00    7135       2055       9190      22865      67945      90810      22865      67945      90810      90810      1.0003     1.0005     1.0004     1.0003      0.60    17869.1272 53076.1529 70945.2801 17869.1272 53076.1529 70945.2801 130899.70 
250919694.00    7122       2033       9155      22878      67967      90845      22878      67967      90845      90845      1.0003     1.0000     1.0003     1.0003      0.60    17870.4397 53077.0050 70947.4447 17870.4397 53077.0050 70947.4447 130899.70 
251739693.00    7163       2107       9270      22837      67893      90730      22837      67893      90730      90730      1.0003     1.0006     1.0003     1.0001      0.60    17850.1861 53057.6838 70907.8699 17850.1861 53057.6838 70907.8699 130899.70 
252559692.00    7162       2274       9436      22838      67726      90564      22838      67726      90564      90564      1.0001     1.0003     0.9999     1.0001      0.60    17841.7341 52896.7297 70738.4639 17841.7341 52896.7297 70738.4639 130899.70 
253379691.00    7249       2674       9923      22751      67326      90077      22751      67326      90077      90077      1.0003     1.0004     1.0004     1.0003      0.60    17774.2720 52577.3595 70351.6315 17774.2720 52577.3595 70351.6315 130899.70 
254199690.00    7182       2532       9714      22818      67468      90286      22818      67468      90286      90286      1.0001     1.0001     1.0002     1.0001      0.60    17815.1727 52661.1553 70476.3279 17815.1727 52661.1553 70476.3279 130899.70 
255019689.00    7143       2371       9514      22857      67629      90486      22857      67629      90486      90486      1.0002     1.0000     1.0002     1.0001      0.60    17843.9168 52792.0594 70635.9762 17843.9168 52792.0594 70635.9762 130899.70 
255839688.00    7094       2322       9416      22906      67678      90584      22906      67678      90584      90584      1.0003     1.0004     1.0003     1.0000      0.60    17885.4064 52831.8860 70717.2925 17885.4064 52831.8860 70717.2925 130899.70 
256659687.00    7140       2368       9508      22860      67632      90492      22860      67632      90492      90492      1.0003     1.0000     1.0001     1.0001      0.60    17866.3833 52842.0751 70708.4584 17866.3833 52842.0751 70708.4584 130899.70 
257479686.00    7119       2234       9353      22881      67766      90647      22881      67766      90647      90647      1.0001     1.0005     1.0001     1.0001      0.60    17883.8340 52946.9708 70830.8048 17883.8340 52946.9708 70830.8048 130899.70 
258299685.00    7010       1981       8991      22990      68019      91009      22990      68019      91009      91009      1.0001     1.0003     1.0004     1.0001      0.60    17971.7069 53156.0616 71127.7684 17971.7069 53156.0616 71127.7684 130899.70 
259119684.00    6970       1923       8893      23030      68077      91107      23030      68077      91107      91107      1.0003     1.0002     1.0000     1.0003      0.60    18001.6650 53196.1201 71197.7851 18001.6650 53196.1201 71197.7851 130899.70 
259939683.00    7019       1909       8928      22981      68091      91072      22981      68091      91072      91072      1.0002     1.0002     1.0002     1.0002      0.60    17960.6749 53188.7272 71149.4021 17960.6749 53188.7272 71149.4021 130899.70 
260759682.00    7044       2058       9102      22956      67942      90898      22956      67942      90898      90898      1.0001     1.0002     1.0004     1.0001      0.60    17939.1489 53064.9222 71004.0711 17939.1489 53064.9222 71004.0711 130899.70 
261579681.00    7033       1997       9030      22967      68003      90970      22967      68003      90970      90970      1.0001     1.0000     1.0005     1.0002      0.60    17954.6186 53135.1892 71089.8078 17954.6186 53135.1892 71089.8078 130899.70 
262399680.00    7135       2220       9355      22865      67780      90645      22865      67780      90645      90645      1.0003     1.0002     1.0004     1.0003      0.60    17876.0238 52970.3543 70846.3781 17876.0238 52970.3543 70846.3781 130899.70 
263219679.00    7144       2247       9391      22856      67753      90609      22856      67753      90609      90609      1.0002     1.0004     1.0002     1.0000      0.60    17863.4284 52928.6557 70792.0841 17863.4284 52928.6557 70792.0841 130899.70 
264039678.00    7123       2138       9261      22877      67862      90739      22877      67862      90739      90739      1.0002     1.0003     1.0002     1.0002      0.60    17882.1284 53024.4847 70906.6131 17882.1284 53024.4847 70906.6131 130899.70 
264859677.00    7121       2134       9255      22879      67866      90745      22879      67866      90745      90745      1.0001     1.0001     1.0001     1.0001      0.60    17884.5069 53033.0052 70917.5121 17884.5069 53033.0052 70917.5121 130899.70 
265679676.00    7055       1966       9021      22945      68034      90979      22945      68034      90979      90979      1.0001     1.0003     1.0001     1.0002      0.60    17935.1402 53158.8189 71093.9591 17935.1402 53158.8189 71093.9591 130899.70 
266499675.00    6998       1885       8883      23002      68115      91117      23002      68115      91117      91117      1.0001     1.0004     1.0001     1.0001      0.60    17974.8635 53215.0314 71189.8949 17974.8635 53215.0314 71189.8949 130899.70 
267319674.00    7004       1910       8914      22996      68090      91086      22996      68090      91086      91086      1.0001     1.0002     1.0001     1.0002      0.60    17974.8905 53210.8342 71185.7247 17974.8905 53210.8342 71185.7247 130899.70 
268139673.00    6974       1882       8856      23026      68118      91144      22954      67983      90937      45572      1.0002     1.0001     1.0001     1.0002      0.60    17943.1860 53124.9632 71068.1492 17999.6784 53230.8983 71230.5767 130899.70 
268959672.00    7232       2222       9454      22768      67778      90546      22768      67778      90546      90546      1.0002     1.0004     1.0000     1.0002      0.60    17794.9622 52958.5303 70753.4925 17794.9622 52958.5303 70753.4925 130899.70 
269779671.00    7200       2083       9283      22800      67917      90717      22800      67917      90717      90717      1.0003     1.0003     1.0002     1.0001      0.60    17822.5978 53072.6830 70895.2808 17822.5978 53072.6830 70895.2808 130899.70 
270599670.00    7097       1829       8926      22903      68171      91074      22903      68171      91074      91074      1.0002     1.0003     1.0002     1.0003      0.60    17910.2738 53286.9502 71197.2240 17910.2738 53286.9502 71197.2240 130899.70 
271419669.00    7001       1644       8645      22999      68356      91355      22999      68356      91355      91355      1.0002     1.0002     1.0002     1.0002      0.60    17988.0442 53446.4202 71434.4644 17988.0442 53446.4202 71434.4644 130899.70 
272239668.00    7044       1684       8728      22956      68316      91272      22956      68316      91272      91272      1.0003     1.0003     1.0000     1.0002      0.60    17958.8923 53425.9620 71384.8543 17958.8923 53425.9620 71384.8543 130899.70 
273059667.00    7063       1738       8801      22937      68262      91199      22643      67674      90317      45599      1.0003     1.0000     1.0003     1.0001      0.60    17714.8484 52925.3003 70640.1487 17945.4425 53386.3375 71331.7800 130899.70 
273879666.00    7111       1924       9035      22889      68076      90965      22573      67548      90121      45482      1.0004     1.0004     1.0005     1.0002      0.60    17656.7366 52816.5320 70473.2686 17904.5083 53230.3889 71134.8972 130899.70 
274699665.00    7231       2385       9616      22769      67615      90384      22536      67273      89809      45192      1.0001     1.0001     1.0001     1.0001      0.60    17624.9217 52599.4303 70224.3520 17807.6971 52867.7861 70675.4832 130899.70 
275519664.00    7348       2574       9922      22652      67426      90078      22545      67294      89839      45039      1.0001     1.0001     0.9999     1.0001      0.60    17624.8469 52587.9871 70212.8341 17708.8451 52691.5914 70400.4365 130899.70 
276339663.00    7508       2701      10209      22492      67299      89791      22492      67299      89791      89791      1.0001     1.0004     1.0000     1.0002      0.60    17573.5693 52570.9514 70144.5207 17573.5693 52570.9514 70144.5207 130899.70 
277159662.00    7537       2628      10165      22463      67372      89835      22463      67372      89835      89835      1.0001     1.0002     1.0002     1.0001      0.60    17550.2484 52623.4259 70173.6743 17550.2484 52623.4259 70173.6743 130899.70 
277979661.00    7484       2368       9852      22516      67632      90148      22516      67632      90148      90148      1.0001     1.0001     1.0001     1.0001      0.60    17591.7753 52820.2858 70412.0611 17591.7753 52820.2858 70412.0611 130899.70 
278799660.00    7430       2273       9703      22570      67727      90297      22570      67727      90297      90297      1.0002     1.0005     1.0002     1.0003      0.60    17634.6462 52910.7719 70545.4181 17634.6462 52910.7719 70545.4181 130899.70 
279619659.00    7391       2426       9817      22609      67574      90183      22609      67574      90183      90183      1.0001     1.0001     1.0003     1.0001      0.60    17665.0719 52772.8769 70437.9488 17665.0719 52772.8769 70437.9488 130899.70 
280439658.00    7306       2419       9725      22694      67581      90275      22694      67581      90275      90275      1.0000     1.0006     1.0003     1.0002      0.60    17732.9994 52786.1006 70519.1001 17732.9994 52786.1006 70519.1001 130899.70 
281259657.00    7223       2114       9337      22777      67886      90663      22777      67886      90663      90663      1.0000     1.0000     1.0002     1.0000      0.60    17792.8991 53012.9477 70805.8468 17792.8991 53012.9477 70805.8468 130899.70 
282079656.00    7211       2094       9305      22789      67906      90695      22182      66044      88226      30231      1.0002     1.0003     1.0001     1.0002      0.60    17335.4193 51588.4499 68923.8691 17810.8612 53047.2852 70858.1464 130899.70 
282899655.00    7163       1940       9103      22837      68060      90897      22227      66262      88489      45448      1.0002     0.9999     1.0002     1.0002      0.60    17371.3764 51765.1506 69136.5271 17849.5639 53174.2085 71023.7724 130899.70 
283719654.00    7091       1944       9035      22909      68056      90965      22333      66408      88741      30321      1.0000     1.0000     1.0002     1.0000      0.60    17452.5790 51875.1795 69327.7585 17904.1345 53166.6920 71070.8265 130899.70 
284539653.00    7112       2000       9112      22888      68000      90888      22414      66639      89053      30296      1.0000     1.0002     1.0001     1.0000      0.60    17521.0255 52083.3574 69604.3829 17892.7203 53150.5389 71043.2592 130899.70 
285359652.00    7085       1901       8986      22915      68099      91014      22502      66945      89447      30338      1.0002     1.0001     1.0002     1.0002      0.60    17599.0549 52345.4107 69944.4656 17922.9385 53250.3077 71173.2462 130899.70 
286179651.00    7091       1891       8982      22909      68109      91018      22571      67147      89718      30339      1.0001     1.0003     1.0001     1.0004      0.60    17654.6749 52509.8592 70164.5340 17919.8076 53264.3963 71184.2039 130899.70 
286999650.00    7141       2066       9207      22859      67934      90793      22631      67344      89975      30264      1.0001     1.0001     0.9999     1.0002      0.60    17700.2337 52650.7563 70350.9900 17879.0695 53113.4789 70992.5483 130899.70 
287819649.00    7118       2132       9250      22882      67868      90750      22771      67617      90388      45375      1.0003     1.0004     1.0003     1.0003      0.60    17812.1073 52865.8562 70677.9635 17899.2060 53062.6123 70961.8183 130899.70 
288639648.00    7160       2102       9262      22840      67898      90738      22840      67898      90738      90738      1.0003     1.0002     1.0003     1.0003      0.60    17866.7506 53094.2797 70961.0302 17866.7506 53094.2797 70961.0302 130899.70 
289459647.00    7071       1794       8865      22929      68206      91135      22929      68206      91135      91135      1.0002     1.0003     1.0002     1.0001      0.60    17933.6682 53324.2406 71257.9087 17933.6682 53324.2406 71257.9087 130899.70 
290279646.00    6920       1561       8481      23080      68439      91519      23080      68439      91519      91519      1.0002     1.0000     1.0001     1.0002      0.60    18050.1673 53506.1357 71556.3030 18050.1673 53506.1357 71556.3030 130899.70 
291099645.00    6988       1586       8574      23012      68414      91426      23012      68414      91426      91426      1.0003     1.0003     1.0003     1.0003      0.60    17994.3955 53476.3252 71470.7207 17994.3955 53476.3252 71470.7207 130899.70 
291919644.00    6957       1569       8526      23043      68431      91474      23043      68431      91474      91474      1.0002     1.0003     1.0003     1.0002      0.60    18016.6858 53485.6656 71502.3513 18016.6858 53485.6656 71502.3513 130899.70 
292739643.00    6960       1592       8552      23040      68408      91448      23040      68408      91448      91448      1.0002     1.0003     1.0001     1.0002      0.60    18016.9739 53476.9830 71493.9569 18016.9739 53476.9830 71493.9569 130899.70 
293559642.00    6956       1686       8642      23044      68314      91358      23044      68314      91358      91358      1.0001     1.0003     1.0001     1.0004      0.60    18020.2388 53404.6205 71424.8593 18020.2388 53404.6205 71424.8593 130899.70 
294379641.00    6978       1752       8730      23022      68248      91270      22966      68198      91164      45635      1.0003     1.0000     1.0003     1.0003      0.60    17960.6843 53313.0769 71273.7612 18004.6368 53352.3095 71356.9463 130899.70 
295199640.00    7155       1914       9069      22845      68086      90931      22637      67504      90141      45465      1.0003     1.0002     1.0000     1.0003      0.60    17697.1740 52748.3539 70445.5279 17860.0522 53203.9789 71064.0311 130899.70 
296019639.00    7145       2068       9213      22855      67932      90787      22646      67361      90007      30262      1.0002     1.0004     1.0002     1.0003      0.60    17713.0342 52659.7016 70372.7359 17877.0018 53107.4757 70984.4775 130899.70 
296839638.00    7250       2364       9614      22750      67636      90386      22710      67471      90181      45193      1.0002     1.0005     1.0002     1.0001      0.60    17759.7211 52731.6643 70491.3853 17791.1094 52861.1451 70652.2544 130899.70 
297659637.00    7190       2413       9603      22810      67587      90397      22754      67411      90165      45198      1.0002     1.0001     1.0001     1.0002      0.60    17794.5114 52688.7905 70483.3020 17838.4248 52826.8285 70665.2534 130899.70 
298479636.00    7206       2386       9592      22794      67614      90408      22794      67614      90408      90408      1.0002     1.0003     1.0004     1.0002      0.60    17816.5051 52819.3373 70635.8424 17816.5051 52819.3373 70635.8424 130899.70 
299299635.00    7113       2219       9332      22887      67781      90668      22284      66412      88696      45334      1.0003     1.0003     1.0002     1.0003      0.60    17418.3093 51880.1030 69298.4123 17890.7718 52952.0946 70842.8664 130899.70 
300119634.00    7144       2327       9471      22856      67673      90529      22281      66397      88678      45264      1.0002     1.0000     1.0001     1.0002      0.60    17409.9073 51862.1732 69272.0804 17860.6054 52862.4362 70723.0416 130899.70 
300939633.00    7132       2291       9423      22868      67709      90577      22258      66408      88666      45288      1.0002     1.0002     1.0001     1.0002      0.60    17391.2377 51864.7981 69256.0358 17869.2875 52884.4905 70753.7780 130899.70 
301759632.00    7158       2224       9382      22842      67776      90618      22229      66391      88620      30206      1.0002     1.0004     1.0002     1.0001      0.60    17372.9851 51867.4803 69240.4654 17853.6441 52953.1027 70806.7468 130899.70 
302579631.00    7071       2104       9175      22929      67896      90825      22364      66675      89039      45412      1.0001     1.0003     1.0003     1.0001      0.60    17478.8870 52083.1002 69561.9872 17921.8868 53040.1919 70962.0787 130899.70 
303399630.00    7105       2160       9265      22895      67840      90735      22279      66320      88599      30245      1.0002     1.0004     1.0002     1.0003      0.60    17415.9204 51818.0915 69234.0119 17898.9144 53009.2181 70908.1325 130899.70 
304219629.00    7216       2198       9414      22784      67802      90586      22312      66468      88780      45293      1.0000     1.0004     1.0003     1.0000      0.60    17440.1697 51930.4444 69370.6141 17810.0877 52975.3230 70785.4107 130899.70 
305039628.00    7179       2200       9379      22821      67800      90621      22409      66668      89077      45310      1.0001     1.0000     1.0002     1.0004      0.60    17525.3875 52122.5087 69647.8962 17848.2255 53009.2828 70857.5084 130899.70 
305859627.00    7263       2272       9535      22737      67728      90465      22377      66791      89168      45232      1.0001     1.0003     0.9999     1.0001      0.60    17497.5032 52208.8281 69706.3314 17779.7713 52943.1402 70722.9114 130899.70 
306679626.00    7344       2367       9711      22656      67633      90289      22377      67063      89440      30096      1.0002     1.0004     1.0002     1.0002      0.60    17499.2349 52426.9518 69926.1867 17718.0553 52873.9167 70591.9720 130899.70 
307499625.00    7368       2317       9685      22632      67683      90315      22490      67268      89758      45157      1.0002     1.0002     1.0002     1.0003      0.60    17587.2523 52581.1909 70168.4433 17698.6415 52906.7012 70605.3427 130899.70 
308319624.00    7368       2321       9689      22632      67679      90311      22505      67329      89834      45155      1.0001     1.0002     1.0001     1.0001      0.60    17596.5455 52621.1614 70217.7070 17696.1827 52895.6768 70591.8594 130899.70 
309139623.00    7323       2199       9522      22677      67801      90478      22564      67499      90063      45239      1.0003     1.0005     1.0003     1.0003      0.60    17644.2602 52752.9263 70397.1865 17732.9251 52989.8452 70722.7703 130899.70 
309959622.00    7308       2134       9442      22692      67866      90558      22586      67638      90224      45279      1.0002     1.0003     1.0003     1.0002      0.60    17656.6651 52857.1050 70513.7702 17739.8211 53035.9285 70775.7496 130899.70 
310779621.00    7350       2310       9660      22650      67690      90340      22556      67516      90072      45170      1.0002     1.0001     1.0002     1.0002      0.60    17640.7945 52773.2224 70414.0169 17714.5681 52909.7100 70624.2780 130899.70 
311599620.00    7465       2424       9889      22535      67576      90111      22535      67576      90111      90111      1.0002     1.0002     1.0002     1.0004      0.60    17615.4171 52800.5907 70416.0078 17615.4171 52800.5907 70416.0078 130899.70 
312419619.00    7476       2593      10069      22524      67407      89931      22524      67407      89931      89931      1.0002     1.0000     1.0002     1.0002      0.60    17606.6038 52670.9759 70277.5798 17606.6038 52670.9759 70277.5798 130899.70 
313239618.00    7432       2357       9789      22568      67643      90211      22568      67643      90211      90211      1.0002     1.0001     1.0000     1.0004      0.60    17631.8279 52822.4672 70454.2950 17631.8279 52822.4672 70454.2950 130899.70 
314059617.00    7382       2124       9506      22618      67876      90494      22618      67876      90494      90494      1.0004     1.0005     1.0000     1.0002      0.60    17672.5743 53010.2752 70682.8495 17672.5743 53010.2752 70682.8495 130899.70 
314879616.00    7200       1957       9157      22800      68043      90843      22800      68043      90843      90843      1.0002     1.0002     1.0003     1.0000      0.60    17817.7007 53152.4714 70970.1721 17817.7007 53152.4714 70970.1721 130899.70 
315699615.00    7174       1797       8971      22826      68203      91029      22826      68203      91029      91029      1.0001     1.0003     1.0003     1.0001      0.60    17838.7952 53284.7832 71123.5784 17838.7952 53284.7832 71123.5784 130899.70 
316519614.00    7176       1683       8859      22824      68317      91141      22824      68317      91141      91141      1.0003     1.0002     1.0001     1.0003      0.60    17849.4918 53403.2857 71252.7775 17849.4918 53403.2857 71252.7775 130899.70 
317339613.00    7158       1761       8919      22842      68239      91081      22842      68239      91081      91081      1.0002     1.0002     1.0002     1.0004      0.60    17868.1541 53363.7075 71231.8616 17868.1541 53363.7075 71231.8616 130899.70 
318159612.00    7246       1963       9209      22754      68037      90791      22754      68037      90791      90791      1.0001     1.0001     1.0001     1.0000      0.60    17800.6767 53215.3845 71016.0612 17800.6767 53215.3845 71016.0612 130899.70 
318979611.00    7333       2097       9430      22667      67903      90570      22667      67903      90570      90570      1.0002     1.0002     1.0005     1.0002      0.60    17729.0100 53093.2436 70822.2535 17729.0100 53093.2436 70822.2535 130899.70 
319799610.00    7332       2216       9548      22668      67784      90452      22668      67784      90452      90452      1.0002     0.9999     1.0002     1.0002      0.60    17730.1948 52996.8860 70727.0807 17730.1948 52996.8860 70727.0807 130899.70 
320619609.00    7349       2157       9506      22651      67843      90494      22651      67843      90494      90494      1.0002     1.0003     1.0002     1.0002      0.60    17699.3639 52996.7786 70696.1424 17699.3639 52996.7786 70696.1424 130899.70 
321439608.00    7341       2084       9425      22659      67916      90575      22659      67916      90575      90575      1.0001     1.0001     1.0000     1.0004      0.60    17712.1636 53075.0694 70787.2330 17712.1636 53075.0694 70787.2330 130899.70 
322259607.00    7378       2223       9601      22622      67777      90399      22622      67777      90399      90399      1.0000     1.0000     1.0000     1.0001      0.60    17693.2617 52990.1694 70683.4310 17693.2617 52990.1694 70683.4310 130899.70 
323079606.00    7433       2473       9906      22567      67527      90094      22412      67162      89574      45047      1.0002     1.0001     1.0002     1.0003      0.60    17521.6497 52496.0422 70017.6918 17643.1489 52782.0914 70425.2402 130899.70 
323899605.00    7438       2402       9840      22562      67598      90160      22449      67346      89795      45080      1.0002     1.0004     1.0002     1.0003      0.60    17551.3716 52637.8828 70189.2544 17640.0092 52835.5119 70475.5211 130899.70 
324719604.00    7465       2438       9903      22535      67562      90097      22432      67337      89769      45048      1.0002     0.9999     1.0004     1.0002      0.60    17534.7362 52618.3925 70153.1287 17615.5633 52794.9546 70410.5179 130899.70 
325539603.00    7481       2364       9845      22519      67636      90155      22519      67636      90155      90155      1.0002     1.0002     1.0002     1.0001      0.60    17603.6825 52853.7423 70457.4248 17603.6825 52853.7423 70457.4248 130899.70 
326359602.00    7446       2356       9802      22554      67644      90198      22554      67644      90198      90198      1.0001     1.0001     1.0002     1.0001      0.60    17635.6848 52871.2681 70506.9529 17635.6848 52871.2681 70506.9529 130899.70 
327179601.00    7425       2359       9784      22575      67641      90216      22575      67641      90216      90216      1.0003     1.0003     1.0002     1.0001      0.60    17657.2132 52887.0838 70544.2970 17657.2132 52887.0838 70544.2970 130899.70 
327999600.00    7324       2206       9530      22676      67794      90470      22676      67794      90470      90470      1.0002     1.0002     1.0000     0.9999      0.60    17725.0628 52976.8082 70701.8710 17725.0628 52976.8082 70701.8710 130899.70 
328819599.00    7297       1965       9262      22703      68035      90738      22703      68035      90738      90738      1.0002     1.0001     1.0002     1.0000      0.60    17735.8730 53129.6229 70865.4959 17735.8730 53129.6229 70865.4959 130899.70 
329639598.00    7328       1971       9299      22672      68029      90701      22672      68029      90701      90701      1.0003     1.0001     1.0003     1.0002      0.60    17717.3078 53139.8401 70857.1478 17717.3078 53139.8401 70857.1478 130899.70 
330459597.00    7163       1692       8855      22837      68308      91145      22837      68308      91145      91145      1.0000     1.0005     1.0000     1.0000      0.60    17853.6551 53379.0695 71232.7246 17853.6551 53379.0695 71232.7246 130899.70 
