 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
27500000.00    4831       812        5643      30169      14188      44357      29767      13997      43764      22178      1.0006     1.0007     1.0006     1.0005      0.60    23326.2294 10965.6028 34291.8322 23641.5771 11115.4258 34757.0029  65449.85 
30250000.00    4473       718        5191      30527      14282      44809      29417      13845      43262      14936      1.0002     1.0011     1.0003     1.0002      0.60    23050.0090 10845.2831 33895.2921 23920.6811 11187.9635 35108.6446  65449.85 
33000000.00    4943       772        5715      30057      14228      44285      29687      14056      43743      22142      1.0006     1.0004     1.0001     1.0011      0.60    23265.9174 11013.0424 34278.9598 23555.9684 11147.8751 34703.8435  65449.85 
35750000.00    5056       807        5863      29944      14193      44137      29818      14161      43979      22068      1.0005     1.0008     1.0005     1.0005      0.60    23362.5538 11091.6743 34454.2281 23461.4515 11116.7767 34578.2283  65449.85 
38500000.00    4664       722        5386      30336      14278      44614      30336      14278      44614      44614      1.0004     1.0004     1.0003     1.0007      0.60    23772.6680 11185.7197 34958.3877 23772.6680 11185.7197 34958.3877  65449.85 
41250000.00    4648       664        5312      30352      14336      44688      30352      14336      44688      44688      1.0007     1.0007     1.0004     1.0001      0.60    23783.0022 11230.9016 35013.9039 23783.0022 11230.9016 35013.9039  65449.85 
44000000.00    4579       661        5240      30421      14339      44760      30135      14230      44365      14920      1.0004     1.0004     1.0004     1.0006      0.60    23615.1905 11147.6040 34762.7945 23839.6145 11233.1155 35072.7300  65449.85 
46750000.00    4304       639        4943      30696      14361      45057      30617      14339      44956      22528      1.0006     1.0007     1.0006     1.0004      0.60    23987.1003 11230.4069 35217.5072 24049.1115 11247.6604 35296.7718  65449.85 
49500000.00    4635       654        5289      30365      14346      44711      30365      14346      44711      44711      1.0007     1.0007     1.0007     1.0002      0.60    23792.6737 11236.8823 35029.5560 23792.6737 11236.8823 35029.5560  65449.85 
52250000.00    4396       633        5029      30604      14367      44971      30604      14367      44971      44971      1.0003     1.0004     1.0003     1.0002      0.60    23978.8877 11253.0386 35231.9263 23978.8877 11253.0386 35231.9263  65449.85 
55000000.00    4050       546        4596      30950      14454      45404      30950      14454      45404      45404      1.0008     1.0005     1.0008     1.0004      0.60    24247.7985 11321.5176 35569.3161 24247.7985 11321.5176 35569.3161  65449.85 
57750000.00    4595       724        5319      30405      14276      44681      30239      14191      44430      22340      1.0010     1.0005     1.0006     1.0001      0.60    23693.3656 11116.1569 34809.5225 23823.6474 11182.8390 35006.4864  65449.85 
60500000.00    4669       695        5364      30331      14305      44636      30331      14305      44636      44636      1.0005     1.0006     1.0005     1.0006      0.60    23762.1880 11203.5606 34965.7486 23762.1880 11203.5606 34965.7486  65449.85 
63250000.00    4355       614        4969      30645      14386      45031      29795      14074      43869      22515      1.0006     1.0003     1.0006     1.0004      0.60    23345.9580 11025.1340 34371.0920 24012.4302 11269.7537 35282.1839  65449.85 
66000000.00    4717       738        5455      30283      14262      44545      29441      13958      43399      22272      1.0003     1.0003     1.0004     1.0006      0.60    23065.6333 10932.1221 33997.7554 23725.8259 11170.4492 34896.2751  65449.85 
68750000.00    4388       667        5055      30612      14333      44945      29615      13976      43591      14981      1.0004     1.0004     1.0007     1.0006      0.60    23199.9311 10945.1824 34145.1136 23982.0175 11225.1637 35207.1813  65449.85 
71500000.00    4541       811        5352      30459      14189      44648      28911      13568      42479      11162      1.0005     1.0008     1.0005     1.0009      0.60    22644.3557 10623.9803 33268.3360 23858.3373 11110.8334 34969.1707  65449.85 
74250000.00    4185       614        4799      30815      14386      45201      29351      13805      43156      15067      1.0002     1.0002     1.0004     1.0007      0.60    22993.4854 10811.1819 33804.6673 24141.4441 11266.6422 35408.0863  65449.85 
77000000.00    4403       645        5048      30597      14355      44952      29166      13787      42953       8990      1.0005     1.0005     1.0006     1.0005      0.60    22853.1899 10800.2593 33653.4492 23975.3383 11245.6377 35220.9760  65449.85 
79750000.00    4868       748        5616      30132      14252      44384      28931      13793      42724      11096      1.0008     1.0008     1.0008     1.0001      0.60    22660.7629 10801.0472 33461.8102 23602.6538 11160.9805 34763.6344  65449.85 
82500000.00    4460       684        5144      30540      14316      44856      29639      13984      43623      14952      1.0005     1.0005     1.0007     1.0000      0.60    23215.6296 10950.8542 34166.4838 23922.3469 11211.2154 35133.5623  65449.85 
85250000.00    4961       839        5800      30039      14161      44200      29595      14023      43618      14733      1.0006     1.0009     1.0007     1.0007      0.60    23183.8509 10981.8751 34165.7260 23532.2323 11090.0925 34622.3248  65449.85 
88000000.00    4775       702        5477      30225      14298      44523      30013      14221      44234      14841      1.0005     1.0005     1.0005     1.0006      0.60    23513.8197 11139.8804 34653.7001 23680.1994 11200.3086 34880.5080  65449.85 
90750000.00    4452       562        5014      30548      14438      44986      30548      14438      44986      44986      1.0005     1.0005     1.0005     1.0004      0.60    23930.1468 11307.4786 35237.6254 23930.1468 11307.4786 35237.6254  65449.85 
93500000.00    4090       536        4626      30910      14464      45374      30910      14464      45374      45374      1.0002     1.0002     1.0006     1.0000      0.60    24213.6125 11326.9716 35540.5840 24213.6125 11326.9716 35540.5840  65449.85 
96250000.00    4067       584        4651      30933      14416      45349      30933      14416      45349      45349      1.0006     1.0005     1.0008     1.0006      0.60    24232.8216 11290.3840 35523.2057 24232.8216 11290.3840 35523.2057  65449.85 
99000000.00    4390       688        5078      30610      14312      44922      30610      14312      44922      44922      1.0002     1.0006     1.0002     1.0006      0.60    23980.9337 11209.4928 35190.4265 23980.9337 11209.4928 35190.4265  65449.85 
101750000.00    4401       704        5105      30599      14296      44895      30599      14296      44895      44895      1.0008     1.0008     1.0005     0.9999      0.60    23971.7649 11196.9282 35168.6931 23971.7649 11196.9282 35168.6931  65449.85 
104500000.00    4584       671        5255      30416      14329      44745      29481      13913      43394      22372      1.0008     1.0008     1.0008     1.0006      0.60    23093.7551 10895.8342 33989.5892 23826.8504 11221.8889 35048.7393  65449.85 
107250000.00    4878       799        5677      30122      14201      44323      29670      14020      43690      22161      1.0006     1.0008     1.0007     1.0005      0.60    23237.6366 10976.7334 34214.3700 23592.1624 11118.6430 34710.8054  65449.85 
110000000.00    4358       644        5002      30642      14356      44998      28146      13314      41460      11249      1.0007     1.0007     1.0005     1.0002      0.60    22044.2201 10424.6150 32468.8351 24001.5489 11241.4989 35243.0477  65449.85 
112750000.00    4441       666        5107      30559      14334      44893      29043      13698      42741      14964      1.0004     1.0004     1.0006     1.0007      0.60    22752.8949 10728.1144 33481.0093 23941.6572 11226.6680 35168.3252  65449.85 
115500000.00    4302       655        4957      30698      14345      45043      29129      13733      42862      22521      1.0004     1.0004     1.0004     1.0009      0.60    22818.3258 10753.8050 33572.1308 24048.2838 11233.3161 35281.5998  65449.85 
118250000.00    4054       605        4659      30946      14395      45341      30946      14395      45341      45341      1.0005     1.0008     1.0005     1.0004      0.60    24245.3810 11275.4951 35520.8761 24245.3810 11275.4951 35520.8761  65449.85 
121000000.00    4439       708        5147      30561      14292      44853      30561      14292      44853      44853      1.0004     1.0004     1.0004     1.0004      0.60    23940.9545 11192.5513 35133.5057 23940.9545 11192.5513 35133.5057  65449.85 
123750000.00    4235       625        4860      30765      14375      45140      30765      14375      45140      45140      1.0008     1.0004     1.0002     1.0008      0.60    24101.7217 11259.5109 35361.2326 24101.7217 11259.5109 35361.2326  65449.85 
126500000.00    4114       612        4726      30886      14388      45274      30886      14388      45274      45274      1.0004     1.0004     1.0006     1.0000      0.60    24190.5126 11266.1159 35456.6285 24190.5126 11266.1159 35456.6285  65449.85 
129250000.00    4192       706        4898      30808      14294      45102      30666      14244      44910      22551      1.0004     1.0004     1.0003     1.0000      0.60    24023.1852 11154.3669 35177.5520 24134.6116 11193.5800 35328.1915  65449.85 
132000000.00    4528       662        5190      30472      14338      44810      30472      14338      44810      44810      1.0005     1.0003     1.0006     1.0006      0.60    23870.3094 11228.2061 35098.5154 23870.3094 11228.2061 35098.5154  65449.85 
134750000.00    3940       502        4442      31060      14498      45558      31060      14498      45558      45558      1.0008     1.0008     1.0010     1.0003      0.60    24326.2163 11351.7119 35677.9282 24326.2163 11351.7119 35677.9282  65449.85 
137500000.00    4109       576        4685      30891      14424      45315      30891      14424      45315      45315      1.0009     1.0009     1.0005     1.0004      0.60    24197.2209 11294.8551 35492.0759 24197.2209 11294.8551 35492.0759  65449.85 
140250000.00    4485       728        5213      30515      14272      44787      30515      14272      44787      44787      1.0007     1.0003     1.0005     1.0003      0.60    23901.6902 11175.4364 35077.1266 23901.6902 11175.4364 35077.1266  65449.85 
143000000.00    4357       662        5019      30643      14338      44981      30643      14338      44981      44981      1.0004     1.0004     1.0004     1.0004      0.60    24001.1388 11226.7425 35227.8813 24001.1388 11226.7425 35227.8813  65449.85 
145750000.00    4203       649        4852      30797      14351      45148      28375      13472      41847      15049      1.0006     1.0006     1.0005     1.0005      0.60    22229.0688 10551.2680 32780.3368 24128.2555 11240.3742 35368.6297  65449.85 
148500000.00    3940       600        4540      31060      14400      45460      30116      14116      44232      22730      1.0005     1.0002     1.0005     1.0000      0.60    23596.1743 11057.0072 34653.1814 24336.6246 11279.6680 35616.2927  65449.85 
151250000.00    3982       581        4563      31018      14419      45437      30245      14179      44424      22718      1.0007     1.0007     1.0007     1.0001      0.60    23699.2791 11107.8421 34807.1213 24305.6646 11296.0432 35601.7077  65449.85 
154000000.00    4365       640        5005      30635      14360      44995      30419      14300      44719      22497      1.0005     1.0007     1.0005     1.0010      0.60    23833.6271 11201.5836 35035.2107 24003.1328 11248.6317 35251.7645  65449.85 
156750000.00    4853       805        5658      30147      14195      44342      30147      14195      44342      44342      1.0006     1.0006     1.0007     1.0007      0.60    23613.1844 11115.9241 34729.1085 23613.1844 11115.9241 34729.1085  65449.85 
159500000.00    4144       603        4747      30856      14397      45253      30856      14397      45253      45253      1.0007     1.0004     1.0007     1.0009      0.60    24174.6593 11276.0019 35450.6612 24174.6593 11276.0019 35450.6612  65449.85 
162250000.00    4188       617        4805      30812      14383      45195      30812      14383      45195      45195      1.0004     1.0006     1.0004     1.0006      0.60    24144.9732 11269.0575 35414.0307 24144.9732 11269.0575 35414.0307  65449.85 
165000000.00    4223       500        4723      30777      14500      45277      30639      14447      45086      22638      1.0010     1.0010     1.0009     1.0004      0.60    24006.5401 11317.8627 35324.4028 24114.8080 11359.4403 35474.2483  65449.85 
167750000.00    4169       575        4744      30831      14425      45256      30831      14425      45256      45256      1.0005     1.0009     1.0005     1.0002      0.60    24153.2555 11298.2787 35451.5341 24153.2555 11298.2787 35451.5341  65449.85 
170500000.00    4440       680        5120      30560      14320      44880      30560      14320      44880      44880      1.0004     1.0003     1.0001     1.0005      0.60    23940.5441 11214.5125 35155.0565 23940.5441 11214.5125 35155.0565  65449.85 
173250000.00    4255       629        4884      30745      14371      45116      30745      14371      45116      45116      1.0006     1.0008     1.0006     1.0008      0.60    24088.4398 11256.5927 35345.0324 24088.4398 11256.5927 35345.0324  65449.85 
176000000.00    4174       597        4771      30826      14403      45229      30540      14297      44837      22614      1.0005     1.0005     1.0005     1.0004      0.60    23927.5574 11199.2253 35126.7827 24151.9579 11282.3757 35434.3336  65449.85 
178750000.00    4329       630        4959      30671      14370      45041      29290      13856      43146      22520      1.0006     1.0007     1.0008     1.0008      0.60    22948.5426 10853.4401 33801.9827 24031.4827 11256.4945 35287.9772  65449.85 
181500000.00    4254       655        4909      30746      14345      45091      30746      14345      45091      45091      1.0008     1.0005     1.0003     0.9998      0.60    24088.7167 11236.1209 35324.8376 24088.7167 11236.1209 35324.8376  65449.85 
184250000.00    4392       699        5091      30608      14301      44909      30448      14258      44706      22454      1.0007     1.0008     1.0007     1.0006      0.60    23856.1430 11169.3419 35025.4849 23981.6817 11203.0770 35184.7586  65449.85 
187000000.00    4416       651        5067      30584      14349      44933      28306      13442      41748      14977      1.0004     1.0006     1.0003     1.0005      0.60    22172.4043 10526.7641 32699.1684 23958.0609 11237.6287 35195.6896  65449.85 
189750000.00    4153       576        4729      30847      14424      45271      30847      14424      45271      45271      1.0004     1.0007     1.0005     1.0004      0.60    24165.6948 11296.4170 35462.1118 24165.6948 11296.4170 35462.1118  65449.85 
192500000.00    4041       641        4682      30959      14359      45318      30959      14359      45318      45318      1.0007     1.0008     1.0007     1.0007      0.60    24250.1872 11243.5127 35493.7000 24250.1872 11243.5127 35493.7000  65449.85 
195250000.00    4458       709        5167      30542      14291      44833      30542      14291      44833      44833      1.0005     1.0005     1.0005     1.0005      0.60    23925.3562 11191.6915 35117.0477 23925.3562 11191.6915 35117.0477  65449.85 
198000000.00    4202       596        4798      30798      14404      45202      30798      14404      45202      45202      1.0004     1.0004     1.0004     1.0003      0.60    24126.7078 11280.8421 35407.5499 24126.7078 11280.8421 35407.5499  65449.85 
200750000.00    4180       680        4860      30820      14320      45140      30820      14320      45140      45140      1.0003     1.0001     1.0006     1.0010      0.60    24145.6763 11215.1293 35360.8056 24145.6763 11215.1293 35360.8056  65449.85 
203500000.00    3965       531        4496      31035      14469      45504      30005      13986      43991      22752      1.0003     1.0008     1.0003     1.0003      0.60    23505.1967 10952.6526 34457.8493 24312.9944 11331.3766 35644.3710  65449.85 
206250000.00    4414       734        5148      30586      14266      44852      29108      13637      42745      14950      1.0004     1.0007     1.0004     1.0004      0.60    22799.7294 10679.0771 33478.8064 23958.7542 11172.2100 35130.9642  65449.85 
209000000.00    4250       604        4854      30750      14396      45146      29337      13815      43152      22573      1.0007     1.0007     1.0003     1.0005      0.60    22980.4848 10818.3784 33798.8632 24088.6877 11273.9620 35362.6497  65449.85 
211750000.00    4496       694        5190      30504      14306      44810      29056      13675      42731      14936      1.0006     1.0006     1.0006     1.0007      0.60    22758.3225 10708.9420 33467.2645 23893.7130 11203.5129 35097.2259  65449.85 
214500000.00    4417       631        5048      30583      14369      44952      30583      14369      44952      44952      1.0008     1.0004     1.0008     1.0005      0.60    23960.6954 11254.1494 35214.8448 23960.6954 11254.1494 35214.8448  65449.85 
217250000.00    4684       715        5399      30316      14285      44601      29986      14157      44143      14867      1.0006     1.0006     1.0006     1.0002      0.60    23492.6298 11088.3860 34581.0158 23751.6503 11188.8228 34940.4731  65449.85 
220000000.00    4724       655        5379      30276      14345      44621      29986      14225      44211      22310      1.0003     1.0006     1.0004     1.0003      0.60    23486.6981 11137.4738 34624.1719 23714.2374 11231.6353 34945.8727  65449.85 
222750000.00    4334       622        4956      30666      14378      45044      30666      14378      45044      45044      1.0006     1.0006     1.0007     1.0003      0.60    24022.8466 11261.1872 35284.0337 24022.8466 11261.1872 35284.0337  65449.85 
225500000.00    4401       623        5024      30599      14377      44976      30599      14377      44976      44976      1.0006     1.0009     1.0006     1.0004      0.60    23974.5967 11262.0620 35236.6586 23974.5967 11262.0620 35236.6586  65449.85 
228250000.00    4777       747        5524      30223      14253      44476      29589      13998      43587      14825      1.0005     1.0005     1.0008     1.0010      0.60    23182.1645 10963.8993 34146.0639 23679.4818 11163.8437 34843.3255  65449.85 
231000000.00    4696       667        5363      30304      14333      44637      30304      14333      44637      44637      1.0008     1.0005     1.0008     1.0000      0.60    23743.1765 11227.0548 34970.2313 23743.1765 11227.0548 34970.2313  65449.85 
233750000.00    4626       688        5314      30374      14312      44686      30124      14240      44364      22343      1.0007     1.0002     1.0007     1.0001      0.60    23604.5222 11155.2982 34759.8204 23800.6488 11211.7868 35012.4356  65449.85 
236500000.00    4704       665        5369      30296      14335      44631      30296      14335      44631      44631      1.0006     1.0005     1.0006     0.9998      0.60    23737.4727 11227.6904 34965.1631 23737.4727 11227.6904 34965.1631  65449.85 
239250000.00    4067       499        4566      30933      14501      45434      30933      14501      45434      45434      1.0005     1.0006     1.0001     1.0005      0.60    24234.6759 11357.7970 35592.4729 24234.6759 11357.7970 35592.4729  65449.85 
242000000.00    4015       587        4602      30985      14413      45398      30985      14413      45398      45398      1.0004     1.0004     1.0009     1.0002      0.60    24272.7446 11287.0913 35559.8359 24272.7446 11287.0913 35559.8359  65449.85 
244750000.00    4104       560        4664      30896      14440      45336      30896      14440      45336      45336      1.0004     1.0008     1.0004     1.0004      0.60    24209.9897 11311.5141 35521.5038 24209.9897 11311.5141 35521.5038  65449.85 
247500000.00    4228       661        4889      30772      14339      45111      30772      14339      45111      45111      1.0004     1.0009     1.0004     1.0004      0.60    24111.5429 11231.7819 35343.3248 24111.5429 11231.7819 35343.3248  65449.85 
250250000.00    3997       580        4577      31003      14420      45423      30206      14136      44342      22711      1.0006     1.0006     1.0004     1.0004      0.60    23668.7922 11073.0528 34741.8450 24293.7392 11295.7108 35589.4500  65449.85 
253000000.00    4164       646        4810      30836      14354      45190      30433      14215      44648      22595      1.0005     1.0008     1.0005     1.0006      0.60    23844.6488 11134.5596 34979.2084 24160.7819 11243.5685 35404.3504  65449.85 
255750000.00    4605       714        5319      30395      14286      44681      29815      14080      43895      14893      1.0002     1.0002     1.0007     1.0008      0.60    23358.8903 11028.9013 34387.7916 23813.7897 11190.3666 35004.1563  65449.85 
258500000.00    4605       747        5352      30395      14253      44648      23397      11159      34556      11162      1.0009     1.0010     1.0005     1.0009      0.60    18325.8106 8738.0652  27063.8758 23812.3832 11163.0189 34975.4021  65449.85 
261250000.00    4464       737        5201      30536      14263      44799      24372      11489      35861      22399      1.0006     1.0006     1.0006     1.0001      0.60    19094.7074 8998.8227  28093.5301 23926.0230 11172.7078 35098.7309  65449.85 
264000000.00    4632       658        5290      30368      14342      44710      29791      14093      43884      22355      1.0004     1.0006     1.0010     1.0005      0.60    23341.2315 11038.4538 34379.6853 23793.7410 11233.6992 35027.4403  65449.85 
266750000.00    4433       643        5076      30567      14357      44924      30567      14357      44924      44924      1.0005     1.0006     1.0005     1.0009      0.60    23947.5464 11244.5516 35192.0980 23947.5464 11244.5516 35192.0980  65449.85 
269500000.00    4350       640        4990      30650      14360      45010      30650      14360      45010      45010      1.0006     1.0006     1.0005     1.0002      0.60    24012.2359 11247.3906 35259.6265 24012.2359 11247.3906 35259.6265  65449.85 
272250000.00    4487       643        5130      30513      14357      44870      30400      14298      44698      22435      1.0004     1.0009     1.0004     1.0003      0.60    23817.6471 11199.1435 35016.7905 23906.2828 11245.4002 35151.6831  65449.85 
