 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
115619859.00    6999        0         6999      93001        0        93001      93001        0        93001      93001      1.0007     1.0007     0.0000     0.0000      0.60    72983.4555   0.0000   72983.4555 72983.4555   0.0000   72983.4555 130899.70 
116439858.00    6902        0         6902      93098        0        93098      93098        0        93098      93098      1.0007     1.0007     0.0000     0.0000      0.60    73060.4587   0.0000   73060.4587 73060.4587   0.0000   73060.4587 130899.70 
117259857.00    6898        0         6898      93102        0        93102      93102        0        93102      93102      1.0007     1.0007     0.0000     0.0000      0.60    73064.1042   0.0000   73064.1042 73064.1042   0.0000   73064.1042 130899.70 
118079856.00    6828        0         6828      93172        0        93172      93172        0        93172      93172      1.0009     1.0009     0.0000     0.0000      0.60    73118.9075   0.0000   73118.9075 73118.9075   0.0000   73118.9075 130899.70 
118899855.00    6952        0         6952      93048        0        93048      93048        0        93048      93048      1.0010     1.0010     0.0000     0.0000      0.60    73022.4127   0.0000   73022.4127 73022.4127   0.0000   73022.4127 130899.70 
119719854.00    7124        0         7124      92876        0        92876      92742        0        92742      46438      1.0008     1.0008     0.0000     0.0000      0.60    72780.8178   0.0000   72780.8178 72886.0457   0.0000   72886.0457 130899.70 
120539853.00    7759        0         7759      92241        0        92241      92241        0        92241      92241      1.0007     1.0007     0.0000     0.0000      0.60    72388.1219   0.0000   72388.1219 72388.1219   0.0000   72388.1219 130899.70 
121359852.00    7522        0         7522      92478        0        92478      92478        0        92478      92478      1.0009     1.0009     0.0000     0.0000      0.60    72572.5609   0.0000   72572.5609 72572.5609   0.0000   72572.5609 130899.70 
122179851.00    7393        0         7393      92607        0        92607      92607        0        92607      92607      1.0009     1.0009     0.0000     0.0000      0.60    72670.4436   0.0000   72670.4436 72670.4436   0.0000   72670.4436 130899.70 
122999850.00    7024        0         7024      92976        0        92976      92760        0        92760      46488      1.0006     1.0006     0.0000     0.0000      0.60    72787.3473   0.0000   72787.3473 72956.9371   0.0000   72956.9371 130899.70 
123819849.00    6688        0         6688      93312        0        93312      93312        0        93312      93312      1.0006     1.0006     0.0000     0.0000      0.60    73222.1992   0.0000   73222.1992 73222.1992   0.0000   73222.1992 130899.70 
124639848.00    6320        0         6320      93680        0        93680      93680        0        93680      93680      1.0008     1.0008     0.0000     0.0000      0.60    73510.7468   0.0000   73510.7468 73510.7468   0.0000   73510.7468 130899.70 
125459847.00    6350        0         6350      93650        0        93650      93650        0        93650      93650      1.0007     1.0007     0.0000     0.0000      0.60    73489.9549   0.0000   73489.9549 73489.9549   0.0000   73489.9549 130899.70 
126279846.00    5988        0         5988      94012        0        94012      94012        0        94012      94012      1.0005     1.0005     0.0000     0.0000      0.60    73772.3490   0.0000   73772.3490 73772.3490   0.0000   73772.3490 130899.70 
127099845.00    5898        0         5898      94102        0        94102      94102        0        94102      94102      1.0008     1.0008     0.0000     0.0000      0.60    73844.7225   0.0000   73844.7225 73844.7225   0.0000   73844.7225 130899.70 
127919844.00    5923        0         5923      94077        0        94077      94077        0        94077      94077      1.0006     1.0006     0.0000     0.0000      0.60    73825.1541   0.0000   73825.1541 73825.1541   0.0000   73825.1541 130899.70 
128739843.00    6187        0         6187      93813        0        93813      93813        0        93813      93813      1.0007     1.0007     0.0000     0.0000      0.60    73618.6900   0.0000   73618.6900 73618.6900   0.0000   73618.6900 130899.70 
129559842.00    6234        0         6234      93766        0        93766      93766        0        93766      93766      1.0010     1.0010     0.0000     0.0000      0.60    73580.6820   0.0000   73580.6820 73580.6820   0.0000   73580.6820 130899.70 
130379841.00    6336        0         6336      93664        0        93664      93664        0        93664      93664      1.0008     1.0008     0.0000     0.0000      0.60    73499.0700   0.0000   73499.0700 73499.0700   0.0000   73499.0700 130899.70 
131199840.00    6286        0         6286      93714        0        93714      93714        0        93714      93714      1.0008     1.0008     0.0000     0.0000      0.60    73542.8666   0.0000   73542.8666 73542.8666   0.0000   73542.8666 130899.70 
132019839.00    6527        0         6527      93473        0        93473      93473        0        93473      93473      1.0008     1.0008     0.0000     0.0000      0.60    73354.9118   0.0000   73354.9118 73354.9118   0.0000   73354.9118 130899.70 
132839838.00    6503        0         6503      93497        0        93497      93497        0        93497      93497      1.0009     1.0009     0.0000     0.0000      0.60    73372.6331   0.0000   73372.6331 73372.6331   0.0000   73372.6331 130899.70 
133659837.00    6319        0         6319      93681        0        93681      93681        0        93681      93681      1.0010     1.0010     0.0000     0.0000      0.60    73515.8855   0.0000   73515.8855 73515.8855   0.0000   73515.8855 130899.70 
134479836.00    6207        0         6207      93793        0        93793      93793        0        93793      93793      1.0009     1.0009     0.0000     0.0000      0.60    73604.7077   0.0000   73604.7077 73604.7077   0.0000   73604.7077 130899.70 
135299835.00    6219        0         6219      93781        0        93781      93781        0        93781      93781      1.0008     1.0008     0.0000     0.0000      0.60    73595.2652   0.0000   73595.2652 73595.2652   0.0000   73595.2652 130899.70 
136119834.00    6013        0         6013      93987        0        93987      93987        0        93987      93987      1.0009     1.0009     0.0000     0.0000      0.60    73756.6379   0.0000   73756.6379 73756.6379   0.0000   73756.6379 130899.70 
136939833.00    6048        0         6048      93952        0        93952      93680        0        93680      46976      1.0008     1.0008     0.0000     0.0000      0.60    73517.1545   0.0000   73517.1545 73730.7242   0.0000   73730.7242 130899.70 
137759832.00    6255        0         6255      93745        0        93745      93745        0        93745      93745      1.0005     1.0005     0.0000     0.0000      0.60    73567.5242   0.0000   73567.5242 73567.5242   0.0000   73567.5242 130899.70 
138579831.00    6182        0         6182      93818        0        93818      93682        0        93682      46909      1.0009     1.0009     0.0000     0.0000      0.60    73518.3757   0.0000   73518.3757 73625.1463   0.0000   73625.1463 130899.70 
139399830.00    6418        0         6418      93582        0        93582      93451        0        93451      46791      1.0009     1.0009     0.0000     0.0000      0.60    73339.6456   0.0000   73339.6456 73442.4810   0.0000   73442.4810 130899.70 
140219829.00    6661        0         6661      93339        0        93339      93339        0        93339      93339      1.0009     1.0009     0.0000     0.0000      0.60    73250.3808   0.0000   73250.3808 73250.3808   0.0000   73250.3808 130899.70 
141039828.00    6531        0         6531      93469        0        93469      93469        0        93469      93469      1.0007     1.0007     0.0000     0.0000      0.60    73351.1232   0.0000   73351.1232 73351.1232   0.0000   73351.1232 130899.70 
141859827.00    6507        0         6507      93493        0        93493      93493        0        93493      93493      1.0008     1.0008     0.0000     0.0000      0.60    73368.3977   0.0000   73368.3977 73368.3977   0.0000   73368.3977 130899.70 
142679826.00    6343        0         6343      93657        0        93657      93657        0        93657      93657      1.0008     1.0008     0.0000     0.0000      0.60    73497.6876   0.0000   73497.6876 73497.6876   0.0000   73497.6876 130899.70 
143499825.00    6284        0         6284      93716        0        93716      93716        0        93716      93716      1.0006     1.0006     0.0000     0.0000      0.60    73544.5909   0.0000   73544.5909 73544.5909   0.0000   73544.5909 130899.70 
144319824.00    6326        0         6326      93674        0        93674      93674        0        93674      93674      1.0007     1.0007     0.0000     0.0000      0.60    73513.2300   0.0000   73513.2300 73513.2300   0.0000   73513.2300 130899.70 
145139823.00    6565        0         6565      93435        0        93435      93435        0        93435      93435      1.0007     1.0007     0.0000     0.0000      0.60    73326.0073   0.0000   73326.0073 73326.0073   0.0000   73326.0073 130899.70 
145959822.00    6369        0         6369      93631        0        93631      93631        0        93631      93631      1.0008     1.0008     0.0000     0.0000      0.60    73478.3869   0.0000   73478.3869 73478.3869   0.0000   73478.3869 130899.70 
146779821.00    6295        0         6295      93705        0        93705      93705        0        93705      93705      1.0008     1.0008     0.0000     0.0000      0.60    73536.1516   0.0000   73536.1516 73536.1516   0.0000   73536.1516 130899.70 
147599820.00    6585        0         6585      93415        0        93415      93415        0        93415      93415      1.0010     1.0010     0.0000     0.0000      0.60    73309.6809   0.0000   73309.6809 73309.6809   0.0000   73309.6809 130899.70 
148419819.00    6431        0         6431      93569        0        93569      93569        0        93569      93569      1.0006     1.0006     0.0000     0.0000      0.60    73430.8624   0.0000   73430.8624 73430.8624   0.0000   73430.8624 130899.70 
149239818.00    6215        0         6215      93785        0        93785      93785        0        93785      93785      1.0008     1.0008     0.0000     0.0000      0.60    73601.3845   0.0000   73601.3845 73601.3845   0.0000   73601.3845 130899.70 
150059817.00    6427        0         6427      93573        0        93573      93573        0        93573      93573      1.0007     1.0007     0.0000     0.0000      0.60    73436.1582   0.0000   73436.1582 73436.1582   0.0000   73436.1582 130899.70 
150879816.00    6129        0         6129      93871        0        93871      93871        0        93871      93871      1.0007     1.0007     0.0000     0.0000      0.60    73669.4075   0.0000   73669.4075 73669.4075   0.0000   73669.4075 130899.70 
151699815.00    6413        0         6413      93587        0        93587      93422        0        93422      46793      1.0010     1.0010     0.0000     0.0000      0.60    73317.7671   0.0000   73317.7671 73447.2972   0.0000   73447.2972 130899.70 
152519814.00    6376        0         6376      93624        0        93624      93624        0        93624      93624      1.0008     1.0008     0.0000     0.0000      0.60    73473.6930   0.0000   73473.6930 73473.6930   0.0000   73473.6930 130899.70 
153339813.00    6401        0         6401      93599        0        93599      93599        0        93599      93599      1.0007     1.0007     0.0000     0.0000      0.60    73454.4056   0.0000   73454.4056 73454.4056   0.0000   73454.4056 130899.70 
154159812.00    6631        0         6631      93369        0        93369      93369        0        93369      93369      1.0006     1.0006     0.0000     0.0000      0.60    73275.1557   0.0000   73275.1557 73275.1557   0.0000   73275.1557 130899.70 
154979811.00    6831        0         6831      93169        0        93169      93169        0        93169      93169      1.0010     1.0010     0.0000     0.0000      0.60    73120.0431   0.0000   73120.0431 73120.0431   0.0000   73120.0431 130899.70 
155799810.00    6773        0         6773      93227        0        93227      93227        0        93227      93227      1.0010     1.0010     0.0000     0.0000      0.60    73166.9731   0.0000   73166.9731 73166.9731   0.0000   73166.9731 130899.70 
156619809.00    6566        0         6566      93434        0        93434      93434        0        93434      93434      1.0009     1.0009     0.0000     0.0000      0.60    73326.0091   0.0000   73326.0091 73326.0091   0.0000   73326.0091 130899.70 
157439808.00    6599        0         6599      93401        0        93401      93401        0        93401      93401      1.0007     1.0007     0.0000     0.0000      0.60    73301.4041   0.0000   73301.4041 73301.4041   0.0000   73301.4041 130899.70 
158259807.00    6676        0         6676      93324        0        93324      93324        0        93324      93324      1.0007     1.0007     0.0000     0.0000      0.60    73241.5750   0.0000   73241.5750 73241.5750   0.0000   73241.5750 130899.70 
159079806.00    6656        0         6656      93344        0        93344      93344        0        93344      93344      1.0008     1.0008     0.0000     0.0000      0.60    73253.9055   0.0000   73253.9055 73253.9055   0.0000   73253.9055 130899.70 
159899805.00    6600        0         6600      93400        0        93400      93238        0        93238      46700      1.0005     1.0005     0.0000     0.0000      0.60    73172.2250   0.0000   73172.2250 73299.4141   0.0000   73299.4141 130899.70 
160719804.00    6680        0         6680      93320        0        93320      93155        0        93155      46660      1.0009     1.0009     0.0000     0.0000      0.60    73105.4400   0.0000   73105.4400 73234.9768   0.0000   73234.9768 130899.70 
161539803.00    6717        0         6717      93283        0        93283      93176        0        93176      46641      1.0008     1.0008     0.0000     0.0000      0.60    73122.6599   0.0000   73122.6599 73206.6757   0.0000   73206.6757 130899.70 
162359802.00    6939        0         6939      93061        0        93061      93061        0        93061      93061      1.0007     1.0007     0.0000     0.0000      0.60    73034.2339   0.0000   73034.2339 73034.2339   0.0000   73034.2339 130899.70 
163179801.00    7049        0         7049      92951        0        92951      92951        0        92951      92951      1.0008     1.0008     0.0000     0.0000      0.60    72943.8041   0.0000   72943.8041 72943.8041   0.0000   72943.8041 130899.70 
163999800.00    7095        0         7095      92905        0        92905      92905        0        92905      92905      1.0006     1.0006     0.0000     0.0000      0.60    72906.5084   0.0000   72906.5084 72906.5084   0.0000   72906.5084 130899.70 
164819799.00    7111        0         7111      92889        0        92889      92764        0        92764      46444      1.0005     1.0005     0.0000     0.0000      0.60    72798.3940   0.0000   72798.3940 72896.5285   0.0000   72896.5285 130899.70 
165639798.00    6892        0         6892      93108        0        93108      93108        0        93108      93108      1.0009     1.0009     0.0000     0.0000      0.60    73066.4622   0.0000   73066.4622 73066.4622   0.0000   73066.4622 130899.70 
166459797.00    6843        0         6843      93157        0        93157      93157        0        93157      93157      1.0006     1.0006     0.0000     0.0000      0.60    73106.8922   0.0000   73106.8922 73106.8922   0.0000   73106.8922 130899.70 
167279796.00    6588        0         6588      93412        0        93412      93412        0        93412      93412      1.0009     1.0009     0.0000     0.0000      0.60    73307.0794   0.0000   73307.0794 73307.0794   0.0000   73307.0794 130899.70 
168099795.00    6453        0         6453      93547        0        93547      93547        0        93547      93547      1.0009     1.0009     0.0000     0.0000      0.60    73413.7582   0.0000   73413.7582 73413.7582   0.0000   73413.7582 130899.70 
168919794.00    6450        0         6450      93550        0        93550      93550        0        93550      93550      1.0010     1.0010     0.0000     0.0000      0.60    73415.1702   0.0000   73415.1702 73415.1702   0.0000   73415.1702 130899.70 
169739793.00    6096        0         6096      93904        0        93904      93904        0        93904      93904      1.0006     1.0006     0.0000     0.0000      0.60    73693.2367   0.0000   73693.2367 73693.2367   0.0000   73693.2367 130899.70 
170559792.00    5905        0         5905      94095        0        94095      94095        0        94095      94095      1.0006     1.0006     0.0000     0.0000      0.60    73842.7355   0.0000   73842.7355 73842.7355   0.0000   73842.7355 130899.70 
171379791.00    6268        0         6268      93732        0        93732      93732        0        93732      93732      1.0008     1.0008     0.0000     0.0000      0.60    73558.3356   0.0000   73558.3356 73558.3356   0.0000   73558.3356 130899.70 
172199790.00    6508        0         6508      93492        0        93492      93492        0        93492      93492      1.0008     1.0008     0.0000     0.0000      0.60    73372.3392   0.0000   73372.3392 73372.3392   0.0000   73372.3392 130899.70 
173019789.00    6809        0         6809      93191        0        93191      93191        0        93191      93191      1.0008     1.0008     0.0000     0.0000      0.60    73136.7904   0.0000   73136.7904 73136.7904   0.0000   73136.7904 130899.70 
173839788.00    6768        0         6768      93232        0        93232      93232        0        93232      93232      1.0007     1.0007     0.0000     0.0000      0.60    73167.7690   0.0000   73167.7690 73167.7690   0.0000   73167.7690 130899.70 
174659787.00    6764        0         6764      93236        0        93236      93236        0        93236      93236      1.0008     1.0008     0.0000     0.0000      0.60    73169.3093   0.0000   73169.3093 73169.3093   0.0000   73169.3093 130899.70 
175479786.00    6390        0         6390      93610        0        93610      93610        0        93610      93610      1.0008     1.0008     0.0000     0.0000      0.60    73462.0662   0.0000   73462.0662 73462.0662   0.0000   73462.0662 130899.70 
176299785.00    6648        0         6648      93352        0        93352      93352        0        93352      93352      1.0007     1.0007     0.0000     0.0000      0.60    73260.5919   0.0000   73260.5919 73260.5919   0.0000   73260.5919 130899.70 
177119784.00    6385        0         6385      93615        0        93615      93615        0        93615      93615      1.0009     1.0009     0.0000     0.0000      0.60    73467.5844   0.0000   73467.5844 73467.5844   0.0000   73467.5844 130899.70 
177939783.00    6318        0         6318      93682        0        93682      93682        0        93682      93682      1.0006     1.0006     0.0000     0.0000      0.60    73519.7164   0.0000   73519.7164 73519.7164   0.0000   73519.7164 130899.70 
178759782.00    6330        0         6330      93670        0        93670      93670        0        93670      93670      1.0005     1.0005     0.0000     0.0000      0.60    73512.8903   0.0000   73512.8903 73512.8903   0.0000   73512.8903 130899.70 
179579781.00    6693        0         6693      93307        0        93307      93307        0        93307      93307      1.0009     1.0009     0.0000     0.0000      0.60    73228.2175   0.0000   73228.2175 73228.2175   0.0000   73228.2175 130899.70 
180399780.00    6846        0         6846      93154        0        93154      93154        0        93154      93154      1.0008     1.0008     0.0000     0.0000      0.60    73105.2198   0.0000   73105.2198 73105.2198   0.0000   73105.2198 130899.70 
181219779.00    7179        0         7179      92821        0        92821      92821        0        92821      92821      1.0008     1.0008     0.0000     0.0000      0.60    72844.4514   0.0000   72844.4514 72844.4514   0.0000   72844.4514 130899.70 
182039778.00    7220        0         7220      92780        0        92780      92780        0        92780      92780      1.0009     1.0009     0.0000     0.0000      0.60    72812.2855   0.0000   72812.2855 72812.2855   0.0000   72812.2855 130899.70 
182859777.00    7195        0         7195      92805        0        92805      92805        0        92805      92805      1.0008     1.0008     0.0000     0.0000      0.60    72831.1840   0.0000   72831.1840 72831.1840   0.0000   72831.1840 130899.70 
183679776.00    7007        0         7007      92993        0        92993      92460        0        92460      46496      1.0010     1.0010     0.0000     0.0000      0.60    72559.7762   0.0000   72559.7762 72978.1570   0.0000   72978.1570 130899.70 
184499775.00    6709        0         6709      93291        0        93291      92746        0        92746      46645      1.0006     1.0006     0.0000     0.0000      0.60    72784.8960   0.0000   72784.8960 73212.7327   0.0000   73212.7327 130899.70 
185319774.00    6626        0         6626      93374        0        93374      92735        0        92735      31124      1.0007     1.0007     0.0000     0.0000      0.60    72774.2266   0.0000   72774.2266 73275.8457   0.0000   73275.8457 130899.70 
186139773.00    6621        0         6621      93379        0        93379      92573        0        92573      23344      1.0007     1.0007     0.0000     0.0000      0.60    72647.5497   0.0000   72647.5497 73280.3354   0.0000   73280.3354 130899.70 
186959772.00    6672        0         6672      93328        0        93328      92971        0        92971      46664      1.0009     1.0009     0.0000     0.0000      0.60    72959.7165   0.0000   72959.7165 73240.0114   0.0000   73240.0114 130899.70 
187779771.00    6631        0         6631      93369        0        93369      93028        0        93028      46684      1.0007     1.0007     0.0000     0.0000      0.60    73003.9011   0.0000   73003.9011 73271.5574   0.0000   73271.5574 130899.70 
188599770.00    6776        0         6776      93224        0        93224      92895        0        92895      46612      1.0010     1.0010     0.0000     0.0000      0.60    72900.8672   0.0000   72900.8672 73159.1567   0.0000   73159.1567 130899.70 
189419769.00    6696        0         6696      93304        0        93304      93037        0        93037      46652      1.0009     1.0009     0.0000     0.0000      0.60    73014.7620   0.0000   73014.7620 73224.3715   0.0000   73224.3715 130899.70 
190239768.00    6933        0         6933      93067        0        93067      92840        0        92840      46533      1.0009     1.0009     0.0000     0.0000      0.60    72859.9107   0.0000   72859.9107 73038.0979   0.0000   73038.0979 130899.70 
191059767.00    7174        0         7174      92826        0        92826      92685        0        92685      46413      1.0008     1.0008     0.0000     0.0000      0.60    72736.7447   0.0000   72736.7447 72847.4483   0.0000   72847.4483 130899.70 
191879766.00    7234        0         7234      92766        0        92766      92766        0        92766      92766      1.0009     1.0009     0.0000     0.0000      0.60    72799.7644   0.0000   72799.7644 72799.7644   0.0000   72799.7644 130899.70 
192699765.00    7129        0         7129      92871        0        92871      92871        0        92871      92871      1.0006     1.0006     0.0000     0.0000      0.60    72882.6502   0.0000   72882.6502 72882.6502   0.0000   72882.6502 130899.70 
193519764.00    6902        0         6902      93098        0        93098      93098        0        93098      93098      1.0008     1.0008     0.0000     0.0000      0.60    73060.5464   0.0000   73060.5464 73060.5464   0.0000   73060.5464 130899.70 
194339763.00    6911        0         6911      93089        0        93089      93089        0        93089      93089      1.0009     1.0009     0.0000     0.0000      0.60    73055.2250   0.0000   73055.2250 73055.2250   0.0000   73055.2250 130899.70 
195159762.00    6850        0         6850      93150        0        93150      93150        0        93150      93150      1.0010     1.0010     0.0000     0.0000      0.60    73102.6695   0.0000   73102.6695 73102.6695   0.0000   73102.6695 130899.70 
195979761.00    6603        0         6603      93397        0        93397      93253        0        93253      46698      1.0010     1.0010     0.0000     0.0000      0.60    73182.7701   0.0000   73182.7701 73295.8260   0.0000   73295.8260 130899.70 
196799760.00    6644        0         6644      93356        0        93356      93356        0        93356      93356      1.0009     1.0009     0.0000     0.0000      0.60    73264.3084   0.0000   73264.3084 73264.3084   0.0000   73264.3084 130899.70 
197619759.00    6564        0         6564      93436        0        93436      93109        0        93109      46718      1.0009     1.0009     0.0000     0.0000      0.60    73068.8659   0.0000   73068.8659 73325.5763   0.0000   73325.5763 130899.70 
198439758.00    6757        0         6757      93243        0        93243      93243        0        93243      93243      1.0007     1.0007     0.0000     0.0000      0.60    73172.0656   0.0000   73172.0656 73172.0656   0.0000   73172.0656 130899.70 
199259757.00    6820        0         6820      93180        0        93180      93180        0        93180      93180      1.0008     1.0008     0.0000     0.0000      0.60    73124.7618   0.0000   73124.7618 73124.7618   0.0000   73124.7618 130899.70 
200079756.00    6954        0         6954      93046        0        93046      93046        0        93046      93046      1.0010     1.0010     0.0000     0.0000      0.60    73021.9628   0.0000   73021.9628 73021.9628   0.0000   73021.9628 130899.70 
200899755.00    6918        0         6918      93082        0        93082      93082        0        93082      93082      1.0011     1.0011     0.0000     0.0000      0.60    73048.6861   0.0000   73048.6861 73048.6861   0.0000   73048.6861 130899.70 
201719754.00    6779        0         6779      93221        0        93221      93221        0        93221      93221      1.0006     1.0006     0.0000     0.0000      0.60    73157.3271   0.0000   73157.3271 73157.3271   0.0000   73157.3271 130899.70 
202539753.00    6826        0         6826      93174        0        93174      92859        0        92859      46587      1.0008     1.0008     0.0000     0.0000      0.60    72874.8896   0.0000   72874.8896 73122.1633   0.0000   73122.1633 130899.70 
203359752.00    7114        0         7114      92886        0        92886      92600        0        92600      46443      1.0005     1.0005     0.0000     0.0000      0.60    72669.7585   0.0000   72669.7585 72894.2583   0.0000   72894.2583 130899.70 
204179751.00    7130        0         7130      92870        0        92870      92612        0        92612      46435      1.0007     1.0007     0.0000     0.0000      0.60    72681.5902   0.0000   72681.5902 72884.1408   0.0000   72884.1408 130899.70 
204999750.00    7156        0         7156      92844        0        92844      92207        0        92207      23211      1.0009     1.0009     0.0000     0.0000      0.60    72365.1413   0.0000   72365.1413 72865.1986   0.0000   72865.1986 130899.70 
205819749.00    7201        0         7201      92799        0        92799      92427        0        92427      30933      1.0006     1.0006     0.0000     0.0000      0.60    72536.9807   0.0000   72536.9807 72829.0602   0.0000   72829.0602 130899.70 
206639748.00    7140        0         7140      92860        0        92860      92631        0        92631      46430      1.0011     1.0011     0.0000     0.0000      0.60    72697.2071   0.0000   72697.2071 72876.9580   0.0000   72876.9580 130899.70 
207459747.00    7033        0         7033      92967        0        92967      92527        0        92527      30989      1.0008     1.0008     0.0000     0.0000      0.60    72615.0627   0.0000   72615.0627 72960.4795   0.0000   72960.4795 130899.70 
208279746.00    7090        0         7090      92910        0        92910      92259        0        92259      30970      1.0010     1.0010     0.0000     0.0000      0.60    72401.6991   0.0000   72401.6991 72912.6949   0.0000   72912.6949 130899.70 
209099745.00    7014        0         7014      92986        0        92986      92214        0        92214      23246      1.0009     1.0009     0.0000     0.0000      0.60    72365.3473   0.0000   72365.3473 72971.3798   0.0000   72971.3798 130899.70 
209919744.00    7221        0         7221      92779        0        92779      92164        0        92164      23194      1.0007     1.0007     0.0000     0.0000      0.60    72327.3823   0.0000   72327.3823 72810.2488   0.0000   72810.2488 130899.70 
210739743.00    7394        0         7394      92606        0        92606      92488        0        92488      46303      1.0007     1.0007     0.0000     0.0000      0.60    72581.1148   0.0000   72581.1148 72673.7680   0.0000   72673.7680 130899.70 
211559742.00    7141        0         7141      92859        0        92859      92674        0        92674      46429      1.0007     1.0007     0.0000     0.0000      0.60    72728.1696   0.0000   72728.1696 72873.3990   0.0000   72873.3990 130899.70 
212379741.00    7085        0         7085      92915        0        92915      92915        0        92915      92915      1.0008     1.0008     0.0000     0.0000      0.60    72916.1104   0.0000   72916.1104 72916.1104   0.0000   72916.1104 130899.70 
213199740.00    7065        0         7065      92935        0        92935      92935        0        92935      92935      1.0008     1.0008     0.0000     0.0000      0.60    72931.8731   0.0000   72931.8731 72931.8731   0.0000   72931.8731 130899.70 
214019739.00    7236        0         7236      92764        0        92764      92764        0        92764      92764      1.0008     1.0008     0.0000     0.0000      0.60    72797.4206   0.0000   72797.4206 72797.4206   0.0000   72797.4206 130899.70 
214839738.00    7015        0         7015      92985        0        92985      92985        0        92985      92985      1.0010     1.0010     0.0000     0.0000      0.60    72968.2318   0.0000   72968.2318 72968.2318   0.0000   72968.2318 130899.70 
215659737.00    7086        0         7086      92914        0        92914      92914        0        92914      92914      1.0007     1.0007     0.0000     0.0000      0.60    72914.7580   0.0000   72914.7580 72914.7580   0.0000   72914.7580 130899.70 
216479736.00    6825        0         6825      93175        0        93175      93175        0        93175      93175      1.0010     1.0010     0.0000     0.0000      0.60    73120.6456   0.0000   73120.6456 73120.6456   0.0000   73120.6456 130899.70 
217299735.00    6723        0         6723      93277        0        93277      93277        0        93277      93277      1.0009     1.0009     0.0000     0.0000      0.60    73202.7371   0.0000   73202.7371 73202.7371   0.0000   73202.7371 130899.70 
218119734.00    6550        0         6550      93450        0        93450      93450        0        93450      93450      1.0007     1.0007     0.0000     0.0000      0.60    73337.6374   0.0000   73337.6374 73337.6374   0.0000   73337.6374 130899.70 
218939733.00    6606        0         6606      93394        0        93394      93259        0        93259      46697      1.0009     1.0009     0.0000     0.0000      0.60    73188.7604   0.0000   73188.7604 73294.7477   0.0000   73294.7477 130899.70 
219759732.00    6758        0         6758      93242        0        93242      93242        0        93242      93242      1.0008     1.0008     0.0000     0.0000      0.60    73170.4064   0.0000   73170.4064 73170.4064   0.0000   73170.4064 130899.70 
220579731.00    6755        0         6755      93245        0        93245      93245        0        93245      93245      1.0005     1.0005     0.0000     0.0000      0.60    73176.3994   0.0000   73176.3994 73176.3994   0.0000   73176.3994 130899.70 
221399730.00    6590        0         6590      93410        0        93410      93410        0        93410      93410      1.0008     1.0008     0.0000     0.0000      0.60    73303.4860   0.0000   73303.4860 73303.4860   0.0000   73303.4860 130899.70 
222219729.00    6525        0         6525      93475        0        93475      93475        0        93475      93475      1.0007     1.0007     0.0000     0.0000      0.60    73354.8209   0.0000   73354.8209 73354.8209   0.0000   73354.8209 130899.70 
223039728.00    6387        0         6387      93613        0        93613      93613        0        93613      93613      1.0006     1.0006     0.0000     0.0000      0.60    73463.0512   0.0000   73463.0512 73463.0512   0.0000   73463.0512 130899.70 
223859727.00    6654        0         6654      93346        0        93346      93346        0        93346      93346      1.0007     1.0007     0.0000     0.0000      0.60    73254.4404   0.0000   73254.4404 73254.4404   0.0000   73254.4404 130899.70 
224679726.00    6731        0         6731      93269        0        93269      93269        0        93269      93269      1.0007     1.0007     0.0000     0.0000      0.60    73191.8950   0.0000   73191.8950 73191.8950   0.0000   73191.8950 130899.70 
225499725.00    6698        0         6698      93302        0        93302      93302        0        93302      93302      1.0007     1.0007     0.0000     0.0000      0.60    73218.8114   0.0000   73218.8114 73218.8114   0.0000   73218.8114 130899.70 
226319724.00    6619        0         6619      93381        0        93381      93381        0        93381      93381      1.0009     1.0009     0.0000     0.0000      0.60    73282.0415   0.0000   73282.0415 73282.0415   0.0000   73282.0415 130899.70 
227139723.00    6339        0         6339      93661        0        93661      93441        0        93441      46830      1.0004     1.0004     0.0000     0.0000      0.60    73328.4409   0.0000   73328.4409 73501.1621   0.0000   73501.1621 130899.70 
227959722.00    6379        0         6379      93621        0        93621      93418        0        93418      46810      1.0007     1.0007     0.0000     0.0000      0.60    73312.1409   0.0000   73312.1409 73471.5260   0.0000   73471.5260 130899.70 
228779721.00    6466        0         6466      93534        0        93534      93420        0        93420      46767      1.0006     1.0006     0.0000     0.0000      0.60    73311.6300   0.0000   73311.6300 73401.1308   0.0000   73401.1308 130899.70 
229599720.00    6340        0         6340      93660        0        93660      93660        0        93660      93660      1.0008     1.0008     0.0000     0.0000      0.60    73501.3372   0.0000   73501.3372 73501.3372   0.0000   73501.3372 130899.70 
230419719.00    6289        0         6289      93711        0        93711      93711        0        93711      93711      1.0007     1.0007     0.0000     0.0000      0.60    73540.6251   0.0000   73540.6251 73540.6251   0.0000   73540.6251 130899.70 
231239718.00    6649        0         6649      93351        0        93351      93351        0        93351      93351      1.0008     1.0008     0.0000     0.0000      0.60    73257.8842   0.0000   73257.8842 73257.8842   0.0000   73257.8842 130899.70 
