 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
220579731.00    3513       1481       4994      26487      68519      95006      26487      68519      95006      95006      1.0001     1.0001     1.0002     1.0001      0.60    20698.7143 53526.8978 74225.6120 20698.7143 53526.8978 74225.6120 130899.70 
221399730.00    3477       1564       5041      26523      68436      94959      26523      68436      94959      94959      1.0001     1.0000     1.0003     1.0001      0.60    20742.2398 53498.6205 74240.8602 20742.2398 53498.6205 74240.8602 130899.70 
222219729.00    3484       1610       5094      26516      68390      94906      26516      68390      94906      94906      1.0004     0.9999     1.0004     1.0004      0.60    20729.2784 53452.2535 74181.5319 20729.2784 53452.2535 74181.5319 130899.70 
223039728.00    3405       1489       4894      26595      68511      95106      26595      68511      95106      95106      1.0003     1.0004     1.0003     1.0000      0.60    20794.6152 53549.0241 74343.6393 20794.6152 53549.0241 74343.6393 130899.70 
223859727.00    3441       1572       5013      26559      68428      94987      26559      68428      94987      94987      1.0003     1.0002     1.0001     1.0003      0.60    20760.4076 53468.7961 74229.2037 20760.4076 53468.7961 74229.2037 130899.70 
224679726.00    3515       1735       5250      26485      68265      94750      26485      68265      94750      94750      1.0002     1.0001     1.0002     1.0002      0.60    20698.7754 53328.5928 74027.3683 20698.7754 53328.5928 74027.3683 130899.70 
225499725.00    3469       1664       5133      26531      68336      94867      26531      68336      94867      94867      1.0002     1.0006     1.0001     1.0002      0.60    20743.8798 53401.6907 74145.5705 20743.8798 53401.6907 74145.5705 130899.70 
226319724.00    3592       1830       5422      26408      68170      94578      25831      66703      92534      47289      1.0002     1.0005     1.0002     1.0002      0.60    20195.4256 52121.3598 72316.7855 20647.4761 53270.4397 73917.9159 130899.70 
227139723.00    3557       1774       5331      26443      68226      94669      25879      66821      92700      47334      1.0002     1.0002     1.0001     1.0003      0.60    20237.5964 52222.6041 72460.2005 20679.8439 53323.8356 74003.6796 130899.70 
227959722.00    3571       1619       5190      26429      68381      94810      25876      66990      92866      47405      1.0002     1.0000     1.0001     1.0002      0.60    20228.8412 52346.4597 72575.3008 20662.4277 53436.6285 74099.0561 130899.70 
228779721.00    3659       1588       5247      26341      68412      94753      25833      67060      92893      47376      1.0003     1.0003     1.0003     1.0002      0.60    20193.2412 52396.2941 72589.5352 20591.3836 53455.3313 74046.7149 130899.70 
229599720.00    3691       1685       5376      26309      68315      94624      25843      67023      92866      47312      1.0001     0.9999     1.0004     1.0001      0.60    20204.5293 52386.1419 72590.6712 20569.7411 53398.4993 73968.2404 130899.70 
230419719.00    3755       1958       5713      26245      68042      94287      25802      66814      92616      31429      1.0002     1.0002     1.0002     1.0002      0.60    20173.1420 52213.9205 72387.0624 20520.4183 53176.2096 73696.6279 130899.70 
231239718.00    3598       1693       5291      26402      68307      94709      25951      67084      93035      47354      1.0002     1.0002     1.0002     1.0001      0.60    20281.6337 52415.3063 72696.9400 20635.2258 53373.9357 74009.1615 130899.70 
232059717.00    3471       1554       5025      26529      68446      94975      26055      67237      93292      47487      1.0000     1.0004     1.0000     1.0001      0.60    20368.6393 52549.0450 72917.6843 20740.2474 53496.6147 74236.8621 130899.70 
232879716.00    3388       1444       4832      26612      68556      95168      26110      67344      93454      47584      1.0001     1.0002     1.0001     1.0001      0.60    20415.7094 52640.6686 73056.3780 20809.3427 53590.6856 74400.0283 130899.70 
233699715.00    3309       1241       4550      26691      68759      95450      26206      67554      93760      47725      1.0002     1.0003     1.0002     1.0001      0.60    20484.8711 52782.3736 73267.2447 20865.0635 53726.6759 74591.7394 130899.70 
234519714.00    3288       1270       4558      26712      68730      95442      26260      67601      93861      47721      1.0000     1.0000     1.0001     1.0000      0.60    20539.2341 52859.6776 73398.9116 20893.7964 53745.0488 74638.8452 130899.70 
235339713.00    3302       1398       4700      26698      68602      95300      26294      67656      93950      31766      1.0003     1.0002     1.0001     1.0000      0.60    20568.5660 52910.7506 73479.3166 20885.4097 53652.5463 74537.9560 130899.70 
236159712.00    3301       1415       4716      26699      68585      95284      26323      67735      94058      47642      1.0001     1.0000     1.0003     1.0001      0.60    20593.0872 52975.3726 73568.4598 20887.8194 53641.3310 74529.1505 130899.70 
236979711.00    3333       1466       4799      26667      68534      95201      26346      67781      94127      47600      1.0002     1.0002     1.0004     1.0002      0.60    20616.4500 53028.1263 73644.5762 20868.2242 53618.5308 74486.7551 130899.70 
237799710.00    3375       1554       4929      26625      68446      95071      26323      67739      94062      47535      1.0002     1.0004     1.0002     1.0003      0.60    20597.8263 52986.2813 73584.1076 20834.7180 53540.6180 74375.3360 130899.70 
238619709.00    3483       1790       5273      26517      68210      94727      26249      67559      93808      47363      1.0002     1.0005     1.0004     1.0002      0.60    20538.3351 52842.6270 73380.9621 20748.5723 53353.0246 74101.5970 130899.70 
239439708.00    3462       1697       5159      26538      68303      94841      26246      67574      93820      31613      1.0002     1.0002     1.0003     1.0004      0.60    20534.8891 52855.1641 73390.0532 20764.0150 53426.9030 74190.9180 130899.70 
240259707.00    3471       1817       5288      26529      68183      94712      26382      67810      94192      47356      1.0002     1.0002     1.0003     1.0002      0.60    20637.5829 53030.0192 73667.6021 20752.9018 53322.5558 74075.4576 130899.70 
241079706.00    3458       1648       5106      26542      68352      94894      26415      68001      94416      47447      1.0003     1.0003     1.0001     1.0003      0.60    20659.8375 53172.9088 73832.7463 20759.4631 53448.0207 74207.4839 130899.70 
241899705.00    3561       1786       5347      26439      68214      94653      26393      68079      94472      47326      1.0002     1.0002     1.0004     1.0002      0.60    20655.5390 53264.0247 73919.5637 20691.6397 53369.9379 74061.5776 130899.70 
242719704.00    3566       1602       5168      26434      68398      94832      26029      67639      93668      47416      1.0003     1.0002     1.0003     1.0000      0.60    20362.5303 52902.7228 73265.2531 20680.1614 53497.9181 74178.0794 130899.70 
243539703.00    3559       1566       5125      26441      68434      94875      25799      67275      93074      31625      1.0002     1.0005     1.0001     1.0002      0.60    20181.4902 52612.3032 72793.7934 20684.9959 53521.2412 74206.2371 130899.70 
244359702.00    3580       1512       5092      26420      68488      94908      25994      67700      93694      47454      1.0003     1.0002     1.0003     1.0002      0.60    20333.6626 52935.8948 73269.5574 20667.5703 53553.6340 74221.2043 130899.70 
245179701.00    3659       1676       5335      26341      68324      94665      26265      68200      94465      47332      1.0002     1.0002     1.0001     1.0002      0.60    20541.0569 53313.9202 73854.9771 20600.6945 53411.2228 74011.9173 130899.70 
245999700.00    3794       1991       5785      26206      68009      94215      25927      67504      93431      23553      1.0001     1.0005     1.0004     1.0001      0.60    20285.1082 52801.4919 73086.6002 20503.9809 53197.5372 73701.5181 130899.70 
246819699.00    3763       1781       5544      26237      68219      94456      26058      67930      93988      47228      1.0003     1.0001     1.0000     1.0003      0.60    20390.8280 53141.1384 73531.9664 20531.1954 53367.6771 73898.8725 130899.70 
247639698.00    3790       1734       5524      26210      68266      94476      26089      68048      94137      47238      1.0002     1.0004     1.0004     1.0002      0.60    20411.0804 53223.8545 73634.9349 20506.0088 53394.8136 73900.8224 130899.70 
248459697.00    3898       1889       5787      26102      68111      94213      26027      67955      93982      47106      1.0002     1.0003     1.0002     1.0004      0.60    20358.2956 53137.0498 73495.3454 20417.1371 53259.3833 73676.5204 130899.70 
249279696.00    4013       2045       6058      25987      67955      93942      25987      67955      93942      93942      1.0002     1.0002     1.0002     1.0000      0.60    20319.5857 53119.9389 73439.5247 20319.5857 53119.9389 73439.5247 130899.70 
250099695.00    4027       2060       6087      25973      67940      93913      25973      67940      93913      93913      1.0003     1.0000     1.0001     1.0003      0.60    20299.9944 53080.6617 73380.6562 20299.9944 53080.6617 73380.6562 130899.70 
250919694.00    3953       1901       5854      26047      68099      94146      26047      68099      94146      94146      1.0003     1.0005     1.0003     1.0004      0.60    20367.2162 53227.1399 73594.3561 20367.2162 53227.1399 73594.3561 130899.70 
251739693.00    3878       1757       5635      26122      68243      94365      26122      68243      94365      94365      1.0001     1.0001     1.0001     1.0001      0.60    20422.6698 53337.6710 73760.3409 20422.6698 53337.6710 73760.3409 130899.70 
252559692.00    3772       1638       5410      26228      68362      94590      26061      67935      93996      31530      1.0002     1.0000     1.0002     1.0001      0.60    20374.3838 53099.8726 73474.2564 20505.3691 53434.7340 73940.1031 130899.70 
253379691.00    3917       1980       5897      26083      68020      94103      26053      67904      93957      47051      1.0002     1.0006     1.0003     1.0002      0.60    20371.5368 53074.7875 73446.3243 20395.0648 53165.7664 73560.8311 130899.70 
254199690.00    3754       1825       5579      26246      68175      94421      25941      67627      93568      47210      1.0002     1.0003     1.0000     1.0004      0.60    20278.9450 52847.4577 73126.4027 20518.1639 53277.1196 73795.2835 130899.70 
255019689.00    3648       1573       5221      26352      68427      94779      26071      67919      93990      47389      1.0002     1.0001     1.0002     1.0003      0.60    20379.6235 53081.6044 73461.2279 20600.0585 53479.9870 74080.0454 130899.70 
255839688.00    3654       1703       5357      26346      68297      94643      26130      67901      94031      47321      1.0000     1.0007     1.0000     1.0003      0.60    20431.2648 53077.3265 73508.5913 20600.6974 53387.8976 73988.5950 130899.70 
256659687.00    3617       1696       5313      26383      68304      94687      26217      68033      94250      47343      1.0001     1.0001     1.0002     1.0001      0.60    20507.5345 53200.8551 73708.3896 20637.7424 53413.3225 74051.0648 130899.70 
257479686.00    3755       1878       5633      26245      68122      94367      26182      67991      94173      47183      1.0002     1.0002     1.0002     1.0002      0.60    20475.4174 53150.8418 73626.2591 20524.8326 53253.6233 73778.4559 130899.70 
258299685.00    3747       1807       5554      26253      68193      94446      26211      68129      94340      47223      1.0002     1.0004     1.0002     1.0002      0.60    20488.1099 53235.9153 73724.0253 20521.0755 53286.1600 73807.2354 130899.70 
259119684.00    3688       1627       5315      26312      68373      94685      26312      68373      94685      94685      1.0003     1.0007     1.0004     1.0003      0.60    20573.2620 53439.6212 74012.8832 20573.2620 53439.6212 74012.8832 130899.70 
259939683.00    3536       1424       4960      26464      68576      95040      26464      68576      95040      95040      1.0002     1.0001     1.0002     1.0000      0.60    20685.6835 53588.0722 74273.7556 20685.6835 53588.0722 74273.7556 130899.70 
260759682.00    3479       1367       4846      26521      68633      95154      26521      68633      95154      95154      1.0001     1.0002     1.0001     1.0002      0.60    20746.0453 53667.8970 74413.9423 20746.0453 53667.8970 74413.9423 130899.70 
261579681.00    3378       1282       4660      26622      68718      95340      26622      68718      95340      95340      1.0002     1.0003     1.0001     1.0002      0.60    20826.2619 53737.0123 74563.2741 20826.2619 53737.0123 74563.2741 130899.70 
262399680.00    3302       1297       4599      26698      68703      95401      26698      68703      95401      95401      1.0002     1.0001     1.0004     1.0002      0.60    20884.0820 53721.6427 74605.7246 20884.0820 53721.6427 74605.7246 130899.70 
263219679.00    3282       1288       4570      26718      68712      95430      26718      68712      95430      95430      1.0003     1.0004     1.0003     1.0003      0.60    20902.9193 53734.6273 74637.5466 20902.9193 53734.6273 74637.5466 130899.70 
264039678.00    3262       1262       4524      26738      68738      95476      26738      68738      95476      95476      1.0001     1.0006     1.0004     1.0001      0.60    20917.0136 53750.3309 74667.3445 20917.0136 53750.3309 74667.3445 130899.70 
264859677.00    3381       1640       5021      26619      68360      94979      26619      68360      94979      94979      1.0003     1.0002     1.0003     1.0001      0.60    20824.8077 53458.7882 74283.5959 20824.8077 53458.7882 74283.5959 130899.70 
265679676.00    3571       1730       5301      26429      68270      94699      26287      68074      94361      47349      1.0003     1.0005     1.0003     1.0001      0.60    20548.5050 53194.8240 73743.3290 20659.9121 53348.5440 74008.4561 130899.70 
266499675.00    3563       1884       5447      26437      68116      94553      25663      66743      92406      31517      1.0002     0.9998     1.0003     1.0002      0.60    20068.6858 52176.0112 72244.6970 20675.2173 53251.4199 73926.6372 130899.70 
267319674.00    3652       2037       5689      26348      67963      94311      25587      66639      92226      31437      1.0002     1.0002     1.0003     1.0002      0.60    20004.0180 52086.5473 72090.5653 20600.5615 53124.3420 73724.9034 130899.70 
268139673.00    3775       1972       5747      26225      68028      94253      26225      68028      94253      94253      1.0003     1.0002     1.0003     1.0002      0.60    20499.3368 53159.3003 73658.6371 20499.3368 53159.3003 73658.6371 130899.70 
268959672.00    3630       1640       5270      26370      68360      94730      26370      68360      94730      94730      1.0001     1.0002     1.0005     1.0001      0.60    20604.6965 53390.1789 73994.8754 20604.6965 53390.1789 73994.8754 130899.70 
269779671.00    3617       1621       5238      26383      68379      94762      26383      68379      94762      94762      1.0001     1.0003     1.0001     0.9999      0.60    20621.9708 53428.1082 74050.0789 20621.9708 53428.1082 74050.0789 130899.70 
270599670.00    3568       1554       5122      26432      68446      94878      26432      68446      94878      94878      1.0001     1.0002     1.0004     1.0001      0.60    20655.0338 53469.7479 74124.7817 20655.0338 53469.7479 74124.7817 130899.70 
271419669.00    3622       1588       5210      26378      68412      94790      26378      68412      94790      94790      1.0001     1.0002     1.0003     1.0001      0.60    20613.1370 53449.1023 74062.2393 20613.1370 53449.1023 74062.2393 130899.70 
272239668.00    3706       1761       5467      26294      68239      94533      26294      68239      94533      94533      1.0003     1.0002     1.0003     1.0003      0.60    20551.7503 53320.9232 73872.6735 20551.7503 53320.9232 73872.6735 130899.70 
273059667.00    3577       1577       5154      26423      68423      94846      26423      68423      94846      94846      1.0003     1.0002     1.0001     1.0003      0.60    20655.3051 53472.6108 74127.9159 20655.3051 53472.6108 74127.9159 130899.70 
273879666.00    3428       1309       4737      26572      68691      95263      26572      68691      95263      95263      1.0002     1.0002     1.0001     1.0002      0.60    20768.2367 53667.8144 74436.0511 20768.2367 53667.8144 74436.0511 130899.70 
274699665.00    3432       1289       4721      26568      68711      95279      26568      68711      95279      95279      1.0003     1.0006     1.0002     1.0003      0.60    20773.6565 53710.1240 74483.7805 20773.6565 53710.1240 74483.7805 130899.70 
275519664.00    3476       1387       4863      26524      68613      95137      26524      68613      95137      95137      1.0001     1.0001     1.0002     1.0004      0.60    20745.6892 53644.6224 74390.3117 20745.6892 53644.6224 74390.3117 130899.70 
276339663.00    3552       1622       5174      26448      68378      94826      26361      68178      94539      47413      1.0003     1.0000     1.0003     1.0002      0.60    20610.0976 53288.8428 73898.9405 20678.3244 53445.7039 74124.0283 130899.70 
277159662.00    3660       1963       5623      26340      68037      94377      26340      68037      94377      94377      1.0001     1.0004     1.0004     1.0001      0.60    20594.0462 53171.8747 73765.9209 20594.0462 53171.8747 73765.9209 130899.70 
277979661.00    3654       1792       5446      26346      68208      94554      26150      67835      93985      47277      1.0000     1.0000     0.9999     1.0000      0.60    20442.0924 53004.8364 73446.9288 20595.7839 53297.3061 73893.0900 130899.70 
278799660.00    3651       1981       5632      26349      68019      94368      26349      68019      94368      94368      1.0002     1.0001     1.0004     1.0002      0.60    20596.2560 53147.6786 73743.9345 20596.2560 53147.6786 73743.9345 130899.70 
279619659.00    3607       1822       5429      26393      68178      94571      26239      67885      94124      47285      1.0001     1.0001     1.0000     1.0003      0.60    20517.9203 53067.1889 73585.1093 20638.7086 53296.9622 73935.6708 130899.70 
280439658.00    3483       1614       5097      26517      68386      94903      26348      68092      94440      47451      1.0004     1.0004     1.0005     1.0004      0.60    20600.0090 53221.3563 73821.3653 20732.5694 53451.8880 74184.4574 130899.70 
281259657.00    3364       1284       4648      26636      68716      95352      26636      68716      95352      95352      1.0001     1.0001     1.0001     1.0001      0.60    20829.1543 53721.5189 74550.6732 20829.1543 53721.5189 74550.6732 130899.70 
282079656.00    3395       1347       4742      26605      68653      95258      26605      68653      95258      95258      1.0002     1.0005     1.0002     1.0004      0.60    20812.3352 53685.7088 74498.0441 20812.3352 53685.7088 74498.0441 130899.70 
282899655.00    3569       1601       5170      26431      68399      94830      26351      68278      94629      47415      1.0003     1.0003     1.0003     1.0003      0.60    20610.2045 53381.4768 73991.6813 20672.9779 53476.4179 74149.3958 130899.70 
283719654.00    3617       1679       5296      26383      68321      94704      26383      68321      94704      94704      1.0003     1.0003     1.0003     1.0002      0.60    20632.4432 53413.6691 74046.1123 20632.4432 53413.6691 74046.1123 130899.70 
284539653.00    3643       1693       5336      26357      68307      94664      26357      68307      94664      94664      1.0003     1.0000     1.0001     1.0002      0.60    20613.6112 53406.5456 74020.1568 20613.6112 53406.5456 74020.1568 130899.70 
285359652.00    3627       1864       5491      26373      68136      94509      26373      68136      94509      94509      1.0003     1.0004     1.0001     1.0003      0.60    20627.8967 53268.5455 73896.4422 20627.8967 53268.5455 73896.4422 130899.70 
286179651.00    3480       1618       5098      26520      68382      94902      26520      68382      94902      94902      1.0000     1.0004     1.0000     1.0001      0.60    20744.5595 53465.9677 74210.5272 20744.5595 53465.9677 74210.5272 130899.70 
286999650.00    3609       1699       5308      26391      68301      94692      26391      68301      94692      94692      1.0002     1.0000     1.0002     1.0002      0.60    20644.6600 53408.9880 74053.6480 20644.6600 53408.9880 74053.6480 130899.70 
287819649.00    3549       1696       5245      26451      68304      94755      25329      66043      91372      31585      1.0004     1.0004     1.0003     1.0002      0.60    19813.8200 51642.7578 71456.5778 20693.4291 53414.9714 74108.4005 130899.70 
288639648.00    3615       1899       5514      26385      68101      94486      25294      65948      91242      31495      1.0003     1.0005     1.0002     1.0003      0.60    19788.2495 51572.1471 71360.3966 20643.5084 53259.5897 73903.0981 130899.70 
289459647.00    3704       1885       5589      26296      68115      94411      26296      68115      94411      94411      1.0004     0.9999     1.0002     1.0004      0.60    20568.0219 53261.5868 73829.6087 20568.0219 53261.5868 73829.6087 130899.70 
290279646.00    3563       1561       5124      26437      68439      94876      26437      68439      94876      94876      1.0002     1.0003     1.0002     1.0000      0.60    20674.7477 53501.1931 74175.9408 20674.7477 53501.1931 74175.9408 130899.70 
291099645.00    3493       1513       5006      26507      68487      94994      25609      66836      92445      47497      1.0002     1.0003     1.0002     1.0001      0.60    20033.2381 52267.7316 72300.9697 20737.1663 53561.5858 74298.7521 130899.70 
291919644.00    3457       1526       4983      26543      68474      95017      25632      66809      92441      47508      1.0001     1.0004     1.0001     1.0002      0.60    20046.1315 52235.7233 72281.8548 20760.3681 53540.8102 74301.1783 130899.70 
292739643.00    3518       1581       5099      26482      68419      94901      25464      66587      92051      31633      1.0003     1.0004     1.0003     1.0002      0.60    19919.0100 52064.8062 71983.8161 20717.2523 53501.1894 74218.4417 130899.70 
293559642.00    3671       1804       5475      26329      68196      94525      25470      66634      92104      47262      1.0002     1.0005     1.0002     1.0002      0.60    19920.9604 52100.2222 72021.1827 20594.5376 53324.8968 73919.4344 130899.70 
294379641.00    3658       1497       5155      26342      68503      94845      25476      66912      92388      47422      1.0003     1.0001     1.0003     1.0003      0.60    19922.6198 52306.7588 72229.3786 20601.6218 53554.0545 74155.6763 130899.70 
295199640.00    3647       1404       5051      26353      68596      94949      25500      67036      92536      47474      1.0003     1.0003     1.0003     1.0000      0.60    19949.3386 52427.7985 72377.1370 20617.8876 53650.3297 74268.2173 130899.70 
296019639.00    3709       1732       5441      26291      68268      94559      25471      66769      92240      47279      1.0002     1.0004     1.0002     1.0004      0.60    19938.3706 52247.9386 72186.3092 20581.2763 53422.8863 74004.1626 130899.70 
296839638.00    3669       1709       5378      26331      68291      94622      25511      66811      92322      47311      1.0002     1.0002     1.0002     1.0001      0.60    19957.9101 52246.5709 72204.4811 20600.9502 53406.9126 74007.8628 130899.70 
297659637.00    3855       2097       5952      26145      67903      94048      24693      64793      89486      23512      1.0001     1.0004     1.0001     1.0001      0.60    19317.9031 50670.6280 69988.5311 20456.1791 53108.5053 73564.6844 130899.70 
298479636.00    3797       1968       5765      26203      68032      94235      25135      65796      90931      31411      1.0004     1.0002     1.0004     1.0002      0.60    19660.4937 51445.0532 71105.5470 20497.9905 53197.9368 73695.9272 130899.70 
299299635.00    3839       1945       5784      26161      68055      94216      25160      66062      91222      31405      1.0004     1.0000     1.0004     1.0004      0.60    19670.6782 51630.7531 71301.4312 20455.5479 53193.2890 73648.8368 130899.70 
300119634.00    3831       2039       5870      26169      67961      94130      24754      65091      89845      23532      1.0002     1.0003     1.0001     1.0002      0.60    19356.9381 50878.5104 70235.4484 20466.4582 53128.7115 73595.1696 130899.70 
300939633.00    3815       1932       5747      26185      68068      94253      24862      65402      90264      31417      1.0001     1.0002     1.0001     1.0000      0.60    19438.6709 51121.6455 70560.3164 20475.9116 53211.3798 73687.2914 130899.70 
301759632.00    3675       1569       5244      26325      68431      94756      24764      65286      90050      18951      1.0002     1.0002     1.0002     1.0000      0.60    19354.1943 51008.3079 70362.5022 20577.8870 53473.5717 74051.4588 130899.70 
302579631.00    3654       1575       5229      26346      68425      94771      24910      65574      90484      31590      1.0003     0.9999     1.0003     1.0003      0.60    19477.4065 51253.8453 70731.2518 20602.7794 53487.8872 74090.6666 130899.70 
303399630.00    3780       1723       5503      26220      68277      94497      24945      65778      90723      47248      1.0003     1.0004     1.0003     1.0002      0.60    19501.0292 51400.8539 70901.8831 20500.1246 53358.8686 73858.9932 130899.70 
304219629.00    3668       1541       5209      26332      68459      94791      25073      66152      91225      31597      1.0001     1.0001     1.0003     1.0001      0.60    19597.8662 51693.5074 71291.3736 20584.7621 53501.8098 74086.5718 130899.70 
305039628.00    3585       1472       5057      26415      68528      94943      25146      66339      91485      31647      1.0003     1.0003     1.0001     1.0003      0.60    19671.2257 51887.8876 71559.1133 20666.2232 53603.5997 74269.8229 130899.70 
305859627.00    3601       1458       5059      26399      68542      94941      25197      66480      91677      31647      1.0001     1.0001     1.0000     1.0001      0.60    19714.6329 52004.1537 71718.7867 20657.1408 53620.5666 74277.7074 130899.70 
306679626.00    3620       1473       5093      26380      68527      94907      25254      66606      91860      23726      1.0002     1.0001     1.0001     1.0002      0.60    19758.7648 52103.2499 71862.0147 20641.2601 53608.9141 74250.1741 130899.70 
307499625.00    3515       1380       4895      26485      68620      95105      25674      67304      92978      31701      1.0002     1.0004     1.0003     1.0002      0.60    20094.4462 52663.6430 72758.0892 20730.5136 53695.6210 74426.1346 130899.70 
308319624.00    3484       1463       4947      26516      68537      95053      25742      67287      93029      31684      1.0002     1.0002     1.0002     1.0002      0.60    20151.1165 52662.0745 72813.1910 20758.1089 53642.1681 74400.2770 130899.70 
309139623.00    3610       1564       5174      26390      68436      94826      25707      67293      93000      31608      1.0002     1.0000     1.0002     1.0004      0.60    20122.1427 52657.8227 72779.9655 20657.8726 53554.2010 74212.0736 130899.70 
309959622.00    3541       1497       5038      26459      68503      94962      25792      67406      93198      31654      1.0002     1.0000     1.0002     1.0000      0.60    20185.5874 52739.7024 72925.2898 20708.7183 53599.8222 74308.5406 130899.70 
310779621.00    3620       1620       5240      26380      68380      94760      25823      67468      93291      31586      1.0002     1.0000     1.0002     1.0002      0.60    20208.2202 52781.3811 72989.6013 20644.9341 53496.1982 74141.1323 130899.70 
311599620.00    3879       1967       5846      26121      68033      94154      25788      67450      93238      47077      1.0001     1.0001     1.0001     1.0003      0.60    20175.8772 52752.7199 72928.5971 20436.8745 53209.5801 73646.4546 130899.70 
312419619.00    3939       1914       5853      26061      68086      94147      25900      67745      93645      47073      1.0002     1.0002     1.0000     1.0002      0.60    20258.9792 52964.7852 73223.7644 20385.3282 53232.2698 73617.5980 130899.70 
313239618.00    4129       2155       6284      25871      67845      93716      25809      67722      93531      46858      1.0002     1.0000     1.0001     1.0002      0.60    20185.7347 52949.9875 73135.7222 20234.3904 53046.5264 73280.9168 130899.70 
314059617.00    4094       1925       6019      25906      68075      93981      25803      67881      93684      46990      1.0002     1.0003     1.0002     1.0002      0.60    20180.3812 53072.9858 73253.3671 20261.1560 53225.1369 73486.2929 130899.70 
314879616.00    3993       1594       5587      26007      68406      94413      26007      68406      94413      94413      1.0002     1.0002     1.0002     1.0002      0.60    20338.0706 53477.8822 73815.9529 20338.0706 53477.8822 73815.9529 130899.70 
315699615.00    3884       1391       5275      26116      68609      94725      26116      68609      94725      94725      1.0001     1.0002     1.0001     1.0001      0.60    20424.8389 53641.7879 74066.6268 20424.8389 53641.7879 74066.6268 130899.70 
316519614.00    3851       1252       5103      26149      68748      94897      26149      68748      94897      94897      1.0002     1.0003     1.0002     1.0002      0.60    20456.5052 53762.9785 74219.4837 20456.5052 53762.9785 74219.4837 130899.70 
317339613.00    3924       1429       5353      26076      68571      94647      25653      67716      93369      47323      1.0003     1.0004     1.0001     1.0003      0.60    20059.4686 52936.6274 72996.0961 20391.1438 53606.7753 73997.9192 130899.70 
318159612.00    4004       1653       5657      25996      68347      94343      25996      68347      94343      94343      1.0002     1.0003     1.0003     1.0002      0.60    20329.8786 53436.1772 73766.0558 20329.8786 53436.1772 73766.0558 130899.70 
318979611.00    4011       1780       5791      25989      68220      94209      25675      67589      93264      47104      1.0001     1.0000     1.0002     1.0001      0.60    20065.6958 52806.2517 72871.9474 20312.0429 53301.1127 73613.1556 130899.70 
319799610.00    4068       1878       5946      25932      68122      94054      25792      67825      93617      47027      1.0002     1.0002     1.0003     1.0001      0.60    20169.0208 53013.7270 73182.7478 20278.8474 53246.6554 73525.5028 130899.70 
320619609.00    4115       2083       6198      25885      67917      93802      25712      67561      93273      31267      1.0002     1.0004     1.0001     1.0002      0.60    20110.3972 52828.7573 72939.1545 20246.0963 53108.0034 73354.0996 130899.70 
321439608.00    4162       2101       6263      25838      67899      93737      25799      67833      93632      46868      1.0001     1.0004     1.0002     1.0003      0.60    20179.9735 53047.5718 73227.5453 20210.5907 53099.3859 73309.9766 130899.70 
322259607.00    4125       1833       5958      25875      68167      94042      25875      68167      94042      94042      1.0002     1.0004     1.0002     1.0002      0.60    20243.7977 53311.0876 73554.8853 20243.7977 53311.0876 73554.8853 130899.70 
323079606.00    3950       1572       5522      26050      68428      94478      26050      68428      94478      94478      1.0002     1.0002     1.0005     1.0002      0.60    20373.1067 53496.1484 73869.2551 20373.1067 53496.1484 73869.2551 130899.70 
323899605.00    3970       1469       5439      26030      68531      94561      26030      68531      94561      94561      1.0003     1.0003     1.0001     1.0002      0.60    20347.0129 53552.1484 73899.1613 20347.0129 53552.1484 73899.1613 130899.70 
324719604.00    3942       1527       5469      26058      68473      94531      26058      68473      94531      94531      1.0002     1.0001     1.0002     1.0002      0.60    20374.6742 53524.1569 73898.8311 20374.6742 53524.1569 73898.8311 130899.70 
325539603.00    3932       1606       5538      26068      68394      94462      26068      68394      94462      94462      1.0002     1.0001     1.0002     1.0002      0.60    20387.2819 53469.6848 73856.9668 20387.2819 53469.6848 73856.9668 130899.70 
326359602.00    3935       1561       5496      26065      68439      94504      26065      68439      94504      94504      1.0002     1.0003     1.0002     1.0000      0.60    20388.5121 53517.1679 73905.6800 20388.5121 53517.1679 73905.6800 130899.70 
327179601.00    3784       1376       5160      26216      68624      94840      26216      68624      94840      94840      1.0002     1.0004     1.0001     1.0002      0.60    20514.5995 53683.1504 74197.7499 20514.5995 53683.1504 74197.7499 130899.70 
327999600.00    3711       1334       5045      26289      68666      94955      26289      68666      94955      94955      1.0002     1.0003     1.0002     1.0004      0.60    20567.1750 53699.1832 74266.3582 20567.1750 53699.1832 74266.3582 130899.70 
328819599.00    3615       1201       4816      26385      68799      95184      26385      68799      95184      95184      1.0003     1.0003     1.0000     1.0002      0.60    20648.8239 53824.0160 74472.8400 20648.8239 53824.0160 74472.8400 130899.70 
329639598.00    3547       1127       4674      26453      68873      95326      26453      68873      95326      95326      1.0003     1.0003     1.0000     1.0002      0.60    20699.3565 53875.3630 74574.7195 20699.3565 53875.3630 74574.7195 130899.70 
330459597.00    3574       1215       4789      26426      68785      95211      26426      68785      95211      95211      1.0001     1.0003     1.0004     1.0001      0.60    20681.0565 53808.2825 74489.3390 20681.0565 53808.2825 74489.3390 130899.70 
