 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
109879866.00    4370       2445       6815      15630      77555      93185      15630      77555      93185      93185      1.0001     1.0001     1.0003     1.0001      0.60    12215.3087 60591.1241 72806.4328 12215.3087 60591.1241 72806.4328 130899.70 
110699865.00    4427       2400       6827      15573      77600      93173      15573      77600      93173      93173      1.0002     1.0002     1.0002     1.0002      0.60    12166.7095 60601.6620 72768.3715 12166.7095 60601.6620 72768.3715 130899.70 
111519864.00    4412       2419       6831      15588      77581      93169      15588      77581      93169      93169      1.0002     0.9999     1.0001     0.9999      0.60    12175.9181 60571.9636 72747.8817 12175.9181 60571.9636 72747.8817 130899.70 
112339863.00    4374       2061       6435      15626      77939      93565      15626      77939      93565      93565      1.0001     1.0001     1.0002     1.0001      0.60    12207.6635 60865.5614 73073.2248 12207.6635 60865.5614 73073.2248 130899.70 
113159862.00    4354       1816       6170      15646      78184      93830      15646      78184      93830      93830      1.0001     1.0002     1.0003     1.0001      0.60    12219.7025 61035.0364 73254.7390 12219.7025 61035.0364 73254.7390 130899.70 
113979861.00    4445       2011       6456      15555      77989      93544      15530      77829      93359      46772      1.0000     1.0004     1.0000     1.0000      0.60    12127.5507 60749.8062 72877.3569 12147.1755 60875.3408 73022.5163 130899.70 
114799860.00    4335       1780       6115      15665      78220      93885      15665      78220      93885      93885      1.0000     1.0001     1.0000     1.0000      0.60    12234.7592 61073.6590 73308.4183 12234.7592 61073.6590 73308.4183 130899.70 
115619859.00    4279       1688       5967      15721      78312      94033      15702      78132      93834      47016      1.0000     0.9998     0.9998     1.0000      0.60    12264.3738 61012.1493 73276.5231 12279.2854 61153.3645 73432.6499 130899.70 
116439858.00    4324       1743       6067      15676      78257      93933      15676      78257      93933      93933      1.0002     1.0001     1.0001     1.0002      0.60    12252.4442 61150.7579 73403.2021 12252.4442 61150.7579 73403.2021 130899.70 
117259857.00    4290       1826       6116      15710      78174      93884      15710      78174      93884      93884      1.0003     1.0002     1.0001     1.0003      0.60    12280.0768 61092.7745 73372.8513 12280.0768 61092.7745 73372.8513 130899.70 
118079856.00    4317       2025       6342      15683      77975      93658      15390      76633      92023      46829      1.0001     1.0000     1.0003     1.0001      0.60    12029.1226 59884.1762 71913.2988 12258.5245 60933.7404 73192.2650 130899.70 
118899855.00    4223       1848       6071      15777      78152      93929      15524      76947      92471      46964      1.0003     1.0003     1.0002     1.0003      0.60    12139.1481 60144.9719 72284.1200 12337.3046 61087.5908 73424.8954 130899.70 
119719854.00    4255       1963       6218      15745      78037      93782      15531      77020      92551      31260      1.0001     1.0003     1.0000     1.0001      0.60    12143.4513 60201.1290 72344.5803 12311.2011 60998.2292 73309.4303 130899.70 
120539853.00    4350       2112       6462      15650      77888      93538      15516      77225      92741      31179      1.0001     1.0003     1.0001     1.0002      0.60    12126.5467 60338.4759 72465.0226 12231.6406 60858.2736 73089.9143 130899.70 
121359852.00    4388       2365       6753      15612      77635      93247      15525      77140      92665      46623      1.0001     0.9996     1.0003     1.0001      0.60    12134.2521 60270.2766 72404.5286 12202.4794 60658.3066 72860.7860 130899.70 
122179851.00    4488       2489       6977      15512      77511      93023      15488      77358      92846      46511      1.0001     1.0000     1.0001     1.0001      0.60    12098.7244 60412.9889 72511.7134 12117.5539 60533.0310 72650.5849 130899.70 
122999850.00    4455       2449       6904      15545      77551      93096      15545      77551      93096      93096      1.0000     1.0002     1.0000     1.0000      0.60    12138.7707 60533.9301 72672.7008 12138.7707 60533.9301 72672.7008 130899.70 
123819849.00    4463       2252       6715      15537      77748      93285      15537      77748      93285      93285      1.0001     1.0006     1.0001     1.0001      0.60    12133.0543 60698.9922 72832.0465 12133.0543 60698.9922 72832.0465 130899.70 
124639848.00    4374       1918       6292      15626      78082      93708      15626      78082      93708      93708      1.0002     0.9999     1.0000     1.0002      0.60    12203.1195 60952.6149 73155.7344 12203.1195 60952.6149 73155.7344 130899.70 
125459847.00    4432       1965       6397      15568      78035      93603      15568      78035      93603      93603      1.0002     1.0001     1.0002     1.0002      0.60    12161.0879 60933.7640 73094.8519 12161.0879 60933.7640 73094.8519 130899.70 
126279846.00    4443       2089       6532      15557      77911      93468      15447      77317      92764      46734      1.0001     1.0004     1.0001     1.0001      0.60    12062.8866 60361.2088 72424.0954 12149.1514 60826.8726 72976.0241 130899.70 
127099845.00    4469       2015       6484      15531      77985      93516      15445      77507      92952      46758      1.0001     1.0003     1.0001     1.0000      0.60    12059.5077 60506.4280 72565.9358 12126.8279 60880.4159 73007.2438 130899.70 
127919844.00    4473       2082       6555      15527      77918      93445      15501      77729      93230      46722      1.0001     1.0005     1.0001     1.0001      0.60    12107.5859 60690.8357 72798.4217 12127.9697 60839.0757 72967.0455 130899.70 
128739843.00    4386       1786       6172      15614      78214      93828      15614      78214      93828      93828      1.0000     1.0000     1.0000     1.0001      0.60    12192.3165 61052.4987 73244.8152 12192.3165 61052.4987 73244.8152 130899.70 
129559842.00    4418       1846       6264      15582      78154      93736      15582      78154      93736      93736      1.0001     1.0001     0.9999     1.0000      0.60    12165.0715 60998.6495 73163.7209 12165.0715 60998.6495 73163.7209 130899.70 
130379841.00    4405       1810       6215      15595      78190      93785      15595      78190      93785      93785      1.0000     1.0001     1.0000     1.0000      0.60    12184.9251 61075.1585 73260.0836 12184.9251 61075.1585 73260.0836 130899.70 
131199840.00    4392       1767       6159      15608      78233      93841      15608      78233      93841      93841      1.0002     1.0002     1.0002     1.0002      0.60    12192.9469 61102.5149 73295.4618 12192.9469 61102.5149 73295.4618 130899.70 
132019839.00    4426       1840       6266      15574      78160      93734      15419      77480      92899      46867      1.0002     0.9999     1.0002     1.0001      0.60    12047.9754 60531.3827 72579.3581 12169.5048 61063.9152 73233.4200 130899.70 
132839838.00    4408       1895       6303      15592      78105      93697      15592      78105      93697      93697      1.0003     1.0001     0.9999     1.0002      0.60    12188.6585 61037.4724 73226.1309 12188.6585 61037.4724 73226.1309 130899.70 
133659837.00    4361       1775       6136      15639      78225      93864      15543      77854      93397      46932      1.0002     1.0002     1.0002     1.0001      0.60    12148.8643 60838.1249 72986.9892 12224.1573 61128.9520 73353.1093 130899.70 
134479836.00    4373       2037       6410      15627      77963      93590      15580      77790      93370      46795      1.0001     1.0000     1.0001     1.0001      0.60    12178.5411 60792.1368 72970.6780 12215.4293 60927.8514 73143.2807 130899.70 
135299835.00    4525       2344       6869      15475      77656      93131      15475      77656      93131      93131      1.0002     1.0003     1.0002     0.9999      0.60    12088.9936 60641.1022 72730.0958 12088.9936 60641.1022 72730.0958 130899.70 
136119834.00    4487       2109       6596      15513      77891      93404      15389      77419      92808      46702      1.0001     0.9998     0.9999     1.0001      0.60    12021.2415 60444.0257 72465.2672 12118.4994 60814.1532 72932.6526 130899.70 
136939833.00    4501       2152       6653      15499      77848      93347      15364      77263      92627      31115      1.0001     0.9999     1.0000     1.0002      0.60    11999.0931 60315.0316 72314.1247 12104.9541 60773.6699 72878.6240 130899.70 
137759832.00    4498       2076       6574      15502      77924      93426      15421      77632      93053      46713      1.0001     1.0002     1.0001     1.0001      0.60    12051.3912 60649.5350 72700.9262 12114.8403 60878.4861 72993.3264 130899.70 
138579831.00    4600       2449       7049      15400      77551      92951      15400      77551      92951      92951      1.0000     1.0000     1.0000     1.0000      0.60    12029.6839 60570.3588 72600.0428 12029.6839 60570.3588 72600.0428 130899.70 
139399830.00    4662       2640       7302      15338      77360      92698      15338      77360      92698      92698      1.0000     0.9999     1.0003     1.0000      0.60    11977.7619 60397.3382 72375.1001 11977.7619 60397.3382 72375.1001 130899.70 
140219829.00    4663       2434       7097      15337      77566      92903      15337      77566      92903      92903      1.0001     0.9999     0.9999     1.0001      0.60    11973.9111 60540.6302 72514.5413 11973.9111 60540.6302 72514.5413 130899.70 
141039828.00    4609       2360       6969      15391      77640      93031      15332      77316      92648      46515      1.0001     0.9999     1.0002     1.0001      0.60    11974.6451 60365.9102 72340.5553 12020.9366 60619.9476 72640.8842 130899.70 
141859827.00    4555       2244       6799      15445      77756      93201      15380      77436      92816      46600      1.0001     0.9999     1.0000     1.0001      0.60    12008.7669 60433.8158 72442.5827 12059.7553 60684.7209 72744.4763 130899.70 
142679826.00    4468       2169       6637      15532      77831      93363      15456      77524      92980      31121      1.0002     1.0002     1.0002     1.0002      0.60    12069.6104 60517.3785 72586.9889 12129.2496 60758.1908 72887.4404 130899.70 
143499825.00    4467       2077       6544      15533      77923      93456      15533      77923      93456      93456      1.0002     1.0004     1.0002     1.0000      0.60    12133.6912 60846.5179 72980.2091 12133.6912 60846.5179 72980.2091 130899.70 
144319824.00    4488       1990       6478      15512      78010      93522      15512      78010      93522      93522      1.0002     1.0004     1.0002     0.9999      0.60    12117.4867 60914.5324 73032.0192 12117.4867 60914.5324 73032.0192 130899.70 
145139823.00    4454       1872       6326      15546      78128      93674      15546      78128      93674      93674      1.0000     1.0005     1.0000     1.0000      0.60    12143.6404 61016.9062 73160.5466 12143.6404 61016.9062 73160.5466 130899.70 
145959822.00    4438       1943       6381      15562      78057      93619      15504      77914      93418      46809      1.0002     1.0000     1.0002     1.0003      0.60    12112.3265 60848.0105 72960.3370 12157.8385 60960.2470 73118.0854 130899.70 
146779821.00    4452       1929       6381      15548      78071      93619      15548      78071      93619      93619      1.0002     1.0003     1.0002     1.0001      0.60    12145.6912 60967.1273 73112.8185 12145.6912 60967.1273 73112.8185 130899.70 
147599820.00    4444       1805       6249      15556      78195      93751      15556      78195      93751      93751      1.0002     1.0002     1.0004     1.0003      0.60    12155.4372 61070.3896 73225.8268 12155.4372 61070.3896 73225.8268 130899.70 
148419819.00    4534       2272       6806      15466      77728      93194      15466      77728      93194      93194      1.0001     1.0004     1.0001     1.0002      0.60    12085.7362 60715.1946 72800.9308 12085.7362 60715.1946 72800.9308 130899.70 
149239818.00    4503       2129       6632      15497      77871      93368      15497      77871      93368      93368      1.0002     1.0002     1.0004     1.0000      0.60    12109.3351 60824.1852 72933.5203 12109.3351 60824.1852 72933.5203 130899.70 
150059817.00    4446       2073       6519      15554      77927      93481      15554      77927      93481      93481      1.0003     1.0002     1.0000     1.0001      0.60    12154.9456 60878.7794 73033.7250 12154.9456 60878.7794 73033.7250 130899.70 
150879816.00    4404       2111       6515      15596      77889      93485      15341      76575      91916      31161      1.0001     0.9999     1.0001     1.0002      0.60    11987.4101 59812.3843 71799.7944 12187.3198 60842.0272 73029.3470 130899.70 
151699815.00    4415       2277       6692      15585      77723      93308      15388      76686      92074      31102      1.0000     1.0004     1.0001     1.0000      0.60    12015.2880 59854.2378 71869.5257 12169.7369 60667.1116 72836.8485 130899.70 
152519814.00    4439       2300       6739      15561      77700      93261      15455      77016      92471      46630      1.0001     1.0001     1.0001     1.0002      0.60    12056.6026 60059.3207 72115.9233 12139.6110 60595.1727 72734.7837 130899.70 
153339813.00    4429       2245       6674      15571      77755      93326      15472      77141      92613      46663      1.0001     1.0002     1.0001     1.0001      0.60    12073.1634 60167.8834 72241.0469 12150.7594 60648.9351 72799.6945 130899.70 
154159812.00    4396       2282       6678      15604      77718      93322      15537      77289      92826      46661      1.0002     0.9999     1.0004     1.0001      0.60    12128.5527 60310.1057 72438.6584 12181.0887 60646.4976 72827.5863 130899.70 
154979811.00    4528       2696       7224      15472      77304      92776      15454      77200      92654      46388      1.0002     1.0003     1.0002     1.0000      0.60    12073.2391 60293.8400 72367.0791 12087.3724 60375.4517 72462.8241 130899.70 
155799810.00    4543       2606       7149      15457      77394      92851      15399      77127      92526      46425      1.0001     1.0005     1.0000     1.0001      0.60    12030.6017 60243.9387 72274.5405 12076.1120 60453.3795 72529.4915 130899.70 
156619809.00    4478       2270       6748      15522      77730      93252      15522      77730      93252      93252      1.0002     0.9998     1.0001     1.0000      0.60    12127.1132 60712.2867 72839.3999 12127.1132 60712.2867 72839.3999 130899.70 
157439808.00    4465       2128       6593      15535      77872      93407      15253      76421      91674      31135      1.0000     1.0002     1.0002     1.0000      0.60    11904.8560 59629.7756 71534.6315 12125.8091 60766.3805 72892.1896 130899.70 
158259807.00    4457       2190       6647      15543      77810      93353      15543      77810      93353      93353      1.0001     1.0004     0.9999     1.0001      0.60    12132.4783 60712.9164 72845.3947 12132.4783 60712.9164 72845.3947 130899.70 
159079806.00    4384       2045       6429      15616      77955      93571      15616      77955      93571      93571      1.0003     1.0003     1.0000     1.0003      0.60    12193.4269 60855.4758 73048.9027 12193.4269 60855.4758 73048.9027 130899.70 
159899805.00    4331       2059       6390      15669      77941      93610      15669      77941      93610      93610      1.0003     1.0002     1.0002     1.0003      0.60    12233.4295 60842.2801 73075.7096 12233.4295 60842.2801 73075.7096 130899.70 
160719804.00    4332       1874       6206      15668      78126      93794      15668      78126      93794      93794      1.0002     1.0003     1.0000     1.0002      0.60    12234.9705 61000.6207 73235.5911 12234.9705 61000.6207 73235.5911 130899.70 
161539803.00    4362       1966       6328      15638      78034      93672      15351      76480      91831      46836      1.0001     1.0001     1.0004     1.0001      0.60    11998.4473 59758.9037 71757.3510 12223.1591 60975.3373 73198.4964 130899.70 
162359802.00    4526       2453       6979      15474      77547      93021      15220      76107      91327      46510      1.0001     1.0004     1.0001     1.0002      0.60    11893.9130 59455.9572 71349.8702 12092.5222 60583.0829 72675.6051 130899.70 
163179801.00    4607       2534       7141      15393      77466      92859      15151      76085      91236      46429      1.0002     1.0002     1.0002     1.0001      0.60    11841.6575 59444.2059 71285.8634 12031.1324 60525.3467 72556.4790 130899.70 
163999800.00    4587       2687       7274      15413      77313      92726      15174      76087      91261      30908      1.0002     0.9999     1.0003     1.0002      0.60    11850.9640 59398.2890 71249.2530 12037.8596 60356.9658 72394.8254 130899.70 
164819799.00    4665       3029       7694      15335      76971      92306      14936      75130      90066      30768      1.0001     1.0000     1.0003     1.0001      0.60    11656.8417 58614.6234 70271.4651 11969.4943 60056.8886 72026.3829 130899.70 
165639798.00    4590       2659       7249      15410      77341      92751      15016      75586      90602      30917      1.0001     1.0002     1.0001     1.0002      0.60    11720.2184 58979.4664 70699.6848 12029.1362 60354.9911 72384.1274 130899.70 
166459797.00    4588       2422       7010      15412      77578      92990      14953      75305      90258      18598      1.0001     1.0001     1.0001     1.0001      0.60    11664.0460 58713.9416 70377.9877 12023.8797 60495.2893 72519.1691 130899.70 
167279796.00    4588       2523       7111      15412      77477      92889      14991      75513      90504      23222      1.0001     1.0001     1.0002     1.0000      0.60    11692.1287 58874.7694 70566.8982 12022.0968 60413.3928 72435.4896 130899.70 
168099795.00    4547       2523       7070      15453      77477      92930      15090      75867      90957      30976      1.0000     1.0002     1.0001     1.0000      0.60    11770.8749 59173.9976 70944.8725 12055.5263 60435.8832 72491.4095 130899.70 
168919794.00    4611       2482       7093      15389      77518      92907      15097      76231      91328      30969      1.0002     0.9998     1.0003     1.0002      0.60    11787.7968 59497.6727 71285.4694 12016.7237 60506.7101 72523.4338 130899.70 
169739793.00    4534       2306       6840      15466      77694      93160      15208      76789      91997      46580      1.0001     1.0001     1.0001     1.0001      0.60    11879.7169 59955.5713 71835.2882 12082.0088 60664.9679 72746.9766 130899.70 
170559792.00    4509       2095       6604      15491      77905      93396      15188      76863      92051      31132      1.0000     1.0000     1.0000     1.0000      0.60    11855.3568 59975.4311 71830.7878 12092.9128 60791.7615 72884.6743 130899.70 
171379791.00    4508       2058       6566      15492      77942      93434      15282      77235      92517      46717      1.0002     1.0003     1.0000     1.0002      0.60    11927.7205 60265.2835 72193.0041 12092.2034 60819.1011 72911.3046 130899.70 
172199790.00    4571       2152       6723      15429      77848      93277      15295      77393      92688      46638      1.0002     1.0000     1.0000     1.0002      0.60    11938.9810 60389.0626 72328.0436 12044.0740 60745.8716 72789.9456 130899.70 
173019789.00    4576       2235       6811      15424      77765      93189      15332      77483      92815      46594      1.0002     1.0002     1.0001     1.0002      0.60    11971.6755 60472.3033 72443.9788 12043.8604 60693.4698 72737.3302 130899.70 
173839788.00    4571       2157       6728      15429      77843      93272      15429      77843      93272      93272      1.0002     1.0002     1.0002     1.0002      0.60    12051.9018 60785.9416 72837.8434 12051.9018 60785.9416 72837.8434 130899.70 
174659787.00    4538       2015       6553      15462      77985      93447      15462      77985      93447      93447      1.0002     1.0002     1.0003     1.0002      0.60    12080.9494 60901.5918 72982.5412 12080.9494 60901.5918 72982.5412 130899.70 
175479786.00    4521       1945       6466      15479      78055      93534      15479      78055      93534      93534      1.0002     0.9999     1.0000     1.0002      0.60    12083.5335 60912.4331 72995.9666 12083.5335 60912.4331 72995.9666 130899.70 
176299785.00    4527       2044       6571      15473      77956      93429      15473      77956      93429      93429      1.0002     0.9998     1.0003     1.0002      0.60    12081.7795 60859.1050 72940.8845 12081.7795 60859.1050 72940.8845 130899.70 
177119784.00    4479       1948       6427      15521      78052      93573      15521      78052      93573      93573      1.0001     1.0004     1.0001     1.0001      0.60    12126.2062 60963.6644 73089.8706 12126.2062 60963.6644 73089.8706 130899.70 
177939783.00    4404       1833       6237      15596      78167      93763      15596      78167      93763      93763      1.0003     1.0002     1.0002     1.0003      0.60    12191.9020 61080.9229 73272.8249 12191.9020 61080.9229 73272.8249 130899.70 
178759782.00    4415       1698       6113      15585      78302      93887      15545      78151      93696      46943      1.0003     1.0002     1.0001     1.0003      0.60    12150.8300 61070.9811 73221.8111 12182.1887 61189.4209 73371.6096 130899.70 
179579781.00    4393       1568       5961      15607      78432      94039      15607      78432      94039      94039      1.0001     1.0002     1.0002     1.0001      0.60    12203.0736 61301.9512 73505.0248 12203.0736 61301.9512 73505.0248 130899.70 
180399780.00    4314       1371       5685      15686      78629      94315      15686      78629      94315      94315      1.0001     1.0003     1.0000     1.0001      0.60    12263.8851 61457.8622 73721.7473 12263.8851 61457.8622 73721.7473 130899.70 
181219779.00    4331       1335       5666      15669      78665      94334      15669      78665      94334      94334      1.0001     1.0006     1.0001     1.0004      0.60    12249.9391 61479.7062 73729.6453 12249.9391 61479.7062 73729.6453 130899.70 
182039778.00    4415       1589       6004      15585      78411      93996      15585      78411      93996      93996      1.0002     1.0000     1.0002     1.0002      0.60    12181.4394 61259.5214 73440.9609 12181.4394 61259.5214 73440.9609 130899.70 
182859777.00    4456       1697       6153      15544      78303      93847      15544      78303      93847      93847      1.0000     1.0000     1.0002     1.0000      0.60    12145.8911 61165.7767 73311.6679 12145.8911 61165.7767 73311.6679 130899.70 
183679776.00    4478       1870       6348      15522      78130      93652      15522      78130      93652      93652      1.0002     0.9999     1.0001     1.0002      0.60    12119.8537 60999.0432 73118.8969 12119.8537 60999.0432 73118.8969 130899.70 
184499775.00    4493       1923       6416      15507      78077      93584      15507      78077      93584      93584      1.0003     0.9998     1.0000     1.0003      0.60    12111.3632 60971.9365 73083.2996 12111.3632 60971.9365 73083.2996 130899.70 
185319774.00    4449       1915       6364      15551      78085      93636      15551      78085      93636      93636      1.0001     0.9998     1.0003     1.0001      0.60    12149.0148 60990.8759 73139.8907 12149.0148 60990.8759 73139.8907 130899.70 
186139773.00    4446       1964       6410      15554      78036      93590      15554      78036      93590      93590      1.0003     1.0001     1.0003     1.0002      0.60    12149.9302 60935.7763 73085.7065 12149.9302 60935.7763 73085.7065 130899.70 
186959772.00    4472       2203       6675      15528      77797      93325      15528      77797      93325      93325      1.0002     1.0001     1.0002     1.0002      0.60    12132.6485 60773.2884 72905.9369 12132.6485 60773.2884 72905.9369 130899.70 
187779771.00    4400       2045       6445      15600      77955      93555      15600      77955      93555      93555      1.0001     1.0006     1.0001     1.0004      0.60    12186.0445 60873.6225 73059.6670 12186.0445 60873.6225 73059.6670 130899.70 
188599770.00    4380       1764       6144      15620      78236      93856      15620      78236      93856      93856      1.0001     1.0003     1.0001     1.0000      0.60    12201.8578 61096.9302 73298.7880 12201.8578 61096.9302 73298.7880 130899.70 
189419769.00    4384       1843       6227      15616      78157      93773      15616      78157      93773      93773      1.0002     1.0002     1.0001     1.0003      0.60    12205.1317 61056.4871 73261.6189 12205.1317 61056.4871 73261.6189 130899.70 
190239768.00    4408       1863       6271      15592      78137      93729      15592      78137      93729      93729      1.0001     0.9999     1.0004     1.0001      0.60    12183.4451 61035.5505 73218.9955 12183.4451 61035.5505 73218.9955 130899.70 
191059767.00    4427       1853       6280      15573      78147      93720      15533      77886      93419      46860      1.0001     1.0002     1.0001     1.0001      0.60    12138.8297 60848.9404 72987.7701 12170.1943 61053.5650 73223.7593 130899.70 
191879766.00    4468       2104       6572      15532      77896      93428      15532      77896      93428      93428      1.0001     1.0000     1.0001     1.0001      0.60    12132.8671 60818.3061 72951.1731 12132.8671 60818.3061 72951.1731 130899.70 
192699765.00    4449       2074       6523      15551      77926      93477      15551      77926      93477      93477      1.0001     1.0004     1.0000     1.0001      0.60    12140.1173 60805.9537 72946.0710 12140.1173 60805.9537 72946.0710 130899.70 
193519764.00    4452       1980       6432      15548      78020      93568      15548      78020      93568      93568      1.0002     1.0002     1.0000     1.0002      0.60    12143.8449 60906.5436 73050.3885 12143.8449 60906.5436 73050.3885 130899.70 
194339763.00    4434       2066       6500      15566      77934      93500      15566      77934      93500      93500      1.0000     1.0001     1.0002     1.0000      0.60    12156.3632 60830.2669 72986.6301 12156.3632 60830.2669 72986.6301 130899.70 
195159762.00    4433       1813       6246      15567      78187      93754      15567      78187      93754      93754      1.0002     1.0001     1.0002     1.0002      0.60    12155.9687 61027.2203 73183.1889 12155.9687 61027.2203 73183.1889 130899.70 
195979761.00    4408       1739       6147      15592      78261      93853      15592      78261      93853      93853      1.0001     0.9999     1.0001     1.0001      0.60    12173.3676 61089.8607 73263.2283 12173.3676 61089.8607 73263.2283 130899.70 
196799760.00    4314       1577       5891      15686      78423      94109      15686      78423      94109      94109      1.0002     1.0002     1.0002     1.0001      0.60    12253.0747 61242.8454 73495.9201 12253.0747 61242.8454 73495.9201 130899.70 
197619759.00    4325       1481       5806      15675      78519      94194      15675      78519      94194      94194      1.0001     1.0001     1.0000     1.0001      0.60    12246.0297 61328.8995 73574.9292 12246.0297 61328.8995 73574.9292 130899.70 
198439758.00    4359       1697       6056      15641      78303      93944      15641      78303      93944      93944      1.0003     1.0001     1.0000     1.0003      0.60    12224.5382 61173.5049 73398.0431 12224.5382 61173.5049 73398.0431 130899.70 
199259757.00    4398       1961       6359      15602      78039      93641      15602      78039      93641      93641      1.0001     0.9999     1.0001     1.0002      0.60    12192.7248 60959.8288 73152.5536 12192.7248 60959.8288 73152.5536 130899.70 
200079756.00    4422       1947       6369      15578      78053      93631      15578      78053      93631      93631      1.0003     1.0006     1.0002     1.0003      0.60    12168.4033 60947.9859 73116.3892 12168.4033 60947.9859 73116.3892 130899.70 
200899755.00    4407       1846       6253      15593      78154      93747      15593      78154      93747      93747      1.0001     1.0002     0.9998     1.0003      0.60    12178.2093 61016.8362 73195.0455 12178.2093 61016.8362 73195.0455 130899.70 
201719754.00    4376       1781       6157      15624      78219      93843      15624      78219      93843      93843      1.0002     1.0002     1.0000     1.0002      0.60    12203.6688 61075.3176 73278.9864 12203.6688 61075.3176 73278.9864 130899.70 
202539753.00    4315       1695       6010      15685      78305      93990      15685      78305      93990      93990      1.0002     1.0001     0.9999     1.0002      0.60    12259.5725 61184.8803 73444.4528 12259.5725 61184.8803 73444.4528 130899.70 
203359752.00    4321       1794       6115      15679      78206      93885      15679      78206      93885      93885      1.0001     1.0000     1.0003     1.0001      0.60    12254.5278 61104.9740 73359.5017 12254.5278 61104.9740 73359.5017 130899.70 
204179751.00    4308       1774       6082      15692      78226      93918      15692      78226      93918      93918      1.0002     1.0002     1.0001     1.0002      0.60    12256.8087 61074.2210 73331.0297 12256.8087 61074.2210 73331.0297 130899.70 
204999750.00    4360       1813       6173      15640      78187      93827      15640      78187      93827      93827      1.0002     1.0001     1.0002     1.0000      0.60    12213.3305 61037.2238 73250.5544 12213.3305 61037.2238 73250.5544 130899.70 
205819749.00    4356       1931       6287      15644      78069      93713      15644      78069      93713      93713      1.0001     1.0001     1.0001     1.0002      0.60    12215.8039 60947.7839 73163.5878 12215.8039 60947.7839 73163.5878 130899.70 
206639748.00    4355       1845       6200      15645      78155      93800      15645      78155      93800      93800      1.0003     1.0005     1.0002     1.0001      0.60    12222.7469 61039.8356 73262.5825 12222.7469 61039.8356 73262.5825 130899.70 
207459747.00    4335       1735       6070      15665      78265      93930      15665      78265      93930      93930      1.0001     1.0006     1.0002     1.0001      0.60    12237.7635 61124.7636 73362.5271 12237.7635 61124.7636 73362.5271 130899.70 
208279746.00    4343       1645       5988      15657      78355      94012      15657      78355      94012      94012      1.0001     1.0001     1.0001     1.0000      0.60    12231.0922 61194.4382 73425.5305 12231.0922 61194.4382 73425.5305 130899.70 
209099745.00    4360       1632       5992      15640      78368      94008      15640      78368      94008      94008      1.0003     1.0000     1.0002     1.0003      0.60    12219.2997 61211.8430 73431.1427 12219.2997 61211.8430 73431.1427 130899.70 
209919744.00    4478       2143       6621      15522      77857      93379      15512      77754      93266      46689      1.0002     1.0002     1.0002     1.0001      0.60    12119.4464 60716.1475 72835.5938 12127.2887 60796.9561 72924.2448 130899.70 
210739743.00    4588       2391       6979      15412      77609      93021      15412      77609      93021      93021      1.0002     1.0000     1.0002     1.0002      0.60    12033.9577 60570.3339 72604.2916 12033.9577 60570.3339 72604.2916 130899.70 
211559742.00    4574       2494       7068      15426      77506      92932      15426      77506      92932      92932      1.0000     1.0003     0.9999     1.0000      0.60    12044.8089 60489.2773 72534.0863 12044.8089 60489.2773 72534.0863 130899.70 
212379741.00    4580       2308       6888      15420      77692      93112      15401      77550      92951      46556      1.0002     1.0003     1.0000     1.0002      0.60    12025.0392 60519.2478 72544.2869 12039.9525 60630.6157 72670.5681 130899.70 
213199740.00    4505       2017       6522      15495      77983      93478      15495      77983      93478      93478      1.0003     1.0001     1.0003     1.0001      0.60    12096.3461 60860.2521 72956.5982 12096.3461 60860.2521 72956.5982 130899.70 
214019739.00    4502       1903       6405      15498      78097      93595      15498      78097      93595      93595      1.0000     1.0001     1.0000     1.0000      0.60    12096.2642 60941.3596 73037.6239 12096.2642 60941.3596 73037.6239 130899.70 
214839738.00    4449       1736       6185      15551      78264      93815      15551      78264      93815      93815      1.0002     1.0001     1.0001     1.0002      0.60    12136.5257 61057.9066 73194.4324 12136.5257 61057.9066 73194.4324 130899.70 
215659737.00    4466       1796       6262      15534      78204      93738      15534      78204      93738      93738      1.0001     1.0005     1.0001     1.0000      0.60    12131.7255 61051.3188 73183.0443 12131.7255 61051.3188 73183.0443 130899.70 
216479736.00    4444       1605       6049      15556      78395      93951      15556      78395      93951      93951      1.0000     0.9999     1.0000     1.0000      0.60    12150.3239 61215.7607 73366.0846 12150.3239 61215.7607 73366.0846 130899.70 
217299735.00    4458       1639       6097      15542      78361      93903      15542      78361      93903      93903      0.9999     0.9996     0.9999     0.9999      0.60    12135.4933 61163.9833 73299.4767 12135.4933 61163.9833 73299.4767 130899.70 
218119734.00    4513       1798       6311      15487      78202      93689      15487      78202      93689      93689      1.0001     1.0001     1.0002     1.0001      0.60    12095.8077 61070.1336 73165.9414 12095.8077 61070.1336 73165.9414 130899.70 
218939733.00    4569       1961       6530      15431      78039      93470      15431      78039      93470      93470      1.0003     1.0002     1.0004     1.0000      0.60    12054.1598 60941.4828 72995.6425 12054.1598 60941.4828 72995.6425 130899.70 
219759732.00    4548       1966       6514      15452      78034      93486      15452      78034      93486      93486      1.0001     1.0005     1.0002     1.0001      0.60    12064.0370 60911.1168 72975.1539 12064.0370 60911.1168 72975.1539 130899.70 
