 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
232059717.00   11885        0        11885      88115        0        88115      87774        0        87774      44057      1.0010     1.0010     0.0000     0.0000      0.60    68904.4628   0.0000   68904.4628 69172.1881   0.0000   69172.1881 130899.70 
232879716.00   11636        0        11636      88364        0        88364      88250        0        88250      44182      1.0010     1.0010     0.0000     0.0000      0.60    69277.1761   0.0000   69277.1761 69366.6900   0.0000   69366.6900 130899.70 
233699715.00   11803        0        11803      88197        0        88197      88197        0        88197      88197      1.0007     1.0007     0.0000     0.0000      0.60    69236.7001   0.0000   69236.7001 69236.7001   0.0000   69236.7001 130899.70 
234519714.00   11812        0        11812      88188        0        88188      87850        0        87850      44094      1.0008     1.0008     0.0000     0.0000      0.60    68964.1951   0.0000   68964.1951 69229.5829   0.0000   69229.5829 130899.70 
235339713.00   11899        0        11899      88101        0        88101      88101        0        88101      88101      1.0008     1.0008     0.0000     0.0000      0.60    69162.4373   0.0000   69162.4373 69162.4373   0.0000   69162.4373 130899.70 
236159712.00   11823        0        11823      88177        0        88177      88177        0        88177      88177      1.0010     1.0010     0.0000     0.0000      0.60    69221.9119   0.0000   69221.9119 69221.9119   0.0000   69221.9119 130899.70 
236979711.00   11871        0        11871      88129        0        88129      87877        0        87877      44064      1.0013     1.0013     0.0000     0.0000      0.60    68984.8219   0.0000   68984.8219 69182.6832   0.0000   69182.6832 130899.70 
237799710.00   11985        0        11985      88015        0        88015      88015        0        88015      88015      1.0012     1.0012     0.0000     0.0000      0.60    69094.2944   0.0000   69094.2944 69094.2944   0.0000   69094.2944 130899.70 
238619709.00   12213        0        12213      87787        0        87787      87787        0        87787      87787      1.0008     1.0008     0.0000     0.0000      0.60    68914.7832   0.0000   68914.7832 68914.7832   0.0000   68914.7832 130899.70 
239439708.00   12397        0        12397      87603        0        87603      87603        0        87603      87603      1.0008     1.0008     0.0000     0.0000      0.60    68770.5319   0.0000   68770.5319 68770.5319   0.0000   68770.5319 130899.70 
240259707.00   12215        0        12215      87785        0        87785      87785        0        87785      87785      1.0010     1.0010     0.0000     0.0000      0.60    68914.0585   0.0000   68914.0585 68914.0585   0.0000   68914.0585 130899.70 
241079706.00   12265        0        12265      87735        0        87735      87578        0        87578      43867      1.0009     1.0009     0.0000     0.0000      0.60    68751.5154   0.0000   68751.5154 68874.7964   0.0000   68874.7964 130899.70 
241899705.00   12135        0        12135      87865        0        87865      87726        0        87726      43932      1.0007     1.0007     0.0000     0.0000      0.60    68867.6754   0.0000   68867.6754 68976.8204   0.0000   68976.8204 130899.70 
242719704.00   11879        0        11879      88121        0        88121      88003        0        88003      44060      1.0011     1.0011     0.0000     0.0000      0.60    69084.8932   0.0000   69084.8932 69177.5400   0.0000   69177.5400 130899.70 
243539703.00   11942        0        11942      88058        0        88058      88058        0        88058      88058      1.0009     1.0009     0.0000     0.0000      0.60    69127.3349   0.0000   69127.3349 69127.3349   0.0000   69127.3349 130899.70 
244359702.00   11972        0        11972      88028        0        88028      88028        0        88028      88028      1.0012     1.0012     0.0000     0.0000      0.60    69103.4963   0.0000   69103.4963 69103.4963   0.0000   69103.4963 130899.70 
245179701.00   12317        0        12317      87683        0        87683      87683        0        87683      87683      1.0010     1.0010     0.0000     0.0000      0.60    68832.9457   0.0000   68832.9457 68832.9457   0.0000   68832.9457 130899.70 
245999700.00   12421        0        12421      87579        0        87579      87579        0        87579      87579      1.0010     1.0010     0.0000     0.0000      0.60    68750.8044   0.0000   68750.8044 68750.8044   0.0000   68750.8044 130899.70 
246819699.00   12281        0        12281      87719        0        87719      87719        0        87719      87719      1.0011     1.0011     0.0000     0.0000      0.60    68861.2865   0.0000   68861.2865 68861.2865   0.0000   68861.2865 130899.70 
247639698.00   12579        0        12579      87421        0        87421      87421        0        87421      87421      1.0014     1.0014     0.0000     0.0000      0.60    68627.0763   0.0000   68627.0763 68627.0763   0.0000   68627.0763 130899.70 
248459697.00   12409        0        12409      87591        0        87591      87591        0        87591      87591      1.0011     1.0011     0.0000     0.0000      0.60    68760.3436   0.0000   68760.3436 68760.3436   0.0000   68760.3436 130899.70 
249279696.00   12362        0        12362      87638        0        87638      87309        0        87309      43819      1.0010     1.0010     0.0000     0.0000      0.60    68538.9011   0.0000   68538.9011 68797.1756   0.0000   68797.1756 130899.70 
250099695.00   12272        0        12272      87728        0        87728      87728        0        87728      87728      1.0011     1.0011     0.0000     0.0000      0.60    68868.1083   0.0000   68868.1083 68868.1083   0.0000   68868.1083 130899.70 
250919694.00   12087        0        12087      87913        0        87913      87913        0        87913      87913      1.0008     1.0008     0.0000     0.0000      0.60    69013.1570   0.0000   69013.1570 69013.1570   0.0000   69013.1570 130899.70 
251739693.00   12058        0        12058      87942        0        87942      87942        0        87942      87942      1.0009     1.0009     0.0000     0.0000      0.60    69036.1390   0.0000   69036.1390 69036.1390   0.0000   69036.1390 130899.70 
252559692.00   11516        0        11516      88484        0        88484      88484        0        88484      88484      1.0012     1.0012     0.0000     0.0000      0.60    69461.8496   0.0000   69461.8496 69461.8496   0.0000   69461.8496 130899.70 
253379691.00   11505        0        11505      88495        0        88495      88495        0        88495      88495      1.0010     1.0010     0.0000     0.0000      0.60    69470.3225   0.0000   69470.3225 69470.3225   0.0000   69470.3225 130899.70 
254199690.00   11432        0        11432      88568        0        88568      88568        0        88568      88568      1.0010     1.0010     0.0000     0.0000      0.60    69527.8151   0.0000   69527.8151 69527.8151   0.0000   69527.8151 130899.70 
255019689.00   11438        0        11438      88562        0        88562      88562        0        88562      88562      1.0011     1.0011     0.0000     0.0000      0.60    69523.3261   0.0000   69523.3261 69523.3261   0.0000   69523.3261 130899.70 
255839688.00   11319        0        11319      88681        0        88681      88465        0        88465      44340      1.0009     1.0009     0.0000     0.0000      0.60    69447.3579   0.0000   69447.3579 69616.9531   0.0000   69616.9531 130899.70 
256659687.00   11346        0        11346      88654        0        88654      88452        0        88452      44327      1.0012     1.0012     0.0000     0.0000      0.60    69436.7115   0.0000   69436.7115 69595.3130   0.0000   69595.3130 130899.70 
257479686.00   11359        0        11359      88641        0        88641      88214        0        88214      29547      1.0011     1.0011     0.0000     0.0000      0.60    69250.3271   0.0000   69250.3271 69585.5530   0.0000   69585.5530 130899.70 
258299685.00   10985        0        10985      89015        0        89015      88195        0        88195      22253      1.0008     1.0008     0.0000     0.0000      0.60    69235.2976   0.0000   69235.2976 69879.1193   0.0000   69879.1193 130899.70 
259119684.00   11178        0        11178      88822        0        88822      88170        0        88170      29607      1.0010     1.0010     0.0000     0.0000      0.60    69215.9114   0.0000   69215.9114 69727.8134   0.0000   69727.8134 130899.70 
259939683.00   11613        0        11613      88387        0        88387      88175        0        88175      44193      1.0010     1.0010     0.0000     0.0000      0.60    69219.9490   0.0000   69219.9490 69386.4030   0.0000   69386.4030 130899.70 
260759682.00   11810        0        11810      88190        0        88190      88015        0        88015      44095      1.0010     1.0010     0.0000     0.0000      0.60    69094.5865   0.0000   69094.5865 69231.9872   0.0000   69231.9872 130899.70 
261579681.00   11860        0        11860      88140        0        88140      87984        0        87984      44070      1.0010     1.0010     0.0000     0.0000      0.60    69070.4519   0.0000   69070.4519 69192.9407   0.0000   69192.9407 130899.70 
262399680.00   11783        0        11783      88217        0        88217      88068        0        88068      44108      1.0012     1.0012     0.0000     0.0000      0.60    69135.9624   0.0000   69135.9624 69252.9412   0.0000   69252.9412 130899.70 
263219679.00   11731        0        11731      88269        0        88269      87831        0        87831      29423      1.0009     1.0009     0.0000     0.0000      0.60    68950.1271   0.0000   68950.1271 69294.0278   0.0000   69294.0278 130899.70 
264039678.00   11918        0        11918      88082        0        88082      87698        0        87698      29360      1.0012     1.0012     0.0000     0.0000      0.60    68846.0113   0.0000   68846.0113 69147.5117   0.0000   69147.5117 130899.70 
264859677.00   12024        0        12024      87976        0        87976      87600        0        87600      29325      1.0008     1.0008     0.0000     0.0000      0.60    68768.9053   0.0000   68768.9053 69064.1044   0.0000   69064.1044 130899.70 
265679676.00   12348        0        12348      87652        0        87652      87429        0        87429      29217      1.0008     1.0008     0.0000     0.0000      0.60    68636.1077   0.0000   68636.1077 68811.2101   0.0000   68811.2101 130899.70 
266499675.00   12534        0        12534      87466        0        87466      87220        0        87220      29155      1.0010     1.0010     0.0000     0.0000      0.60    68470.3435   0.0000   68470.3435 68663.5084   0.0000   68663.5084 130899.70 
267319674.00   12741        0        12741      87259        0        87259      86764        0        86764      29086      1.0009     1.0009     0.0000     0.0000      0.60    68112.2441   0.0000   68112.2441 68500.9036   0.0000   68500.9036 130899.70 
268139673.00   12716        0        12716      87284        0        87284      87157        0        87157      43642      1.0009     1.0009     0.0000     0.0000      0.60    68420.4673   0.0000   68420.4673 68520.1833   0.0000   68520.1833 130899.70 
268959672.00   12809        0        12809      87191        0        87191      86947        0        86947      43595      1.0009     1.0009     0.0000     0.0000      0.60    68255.8388   0.0000   68255.8388 68447.4235   0.0000   68447.4235 130899.70 
269779671.00   12875        0        12875      87125        0        87125      86749        0        86749      29041      1.0008     1.0008     0.0000     0.0000      0.60    68100.6026   0.0000   68100.6026 68395.8029   0.0000   68395.8029 130899.70 
270599670.00   13150        0        13150      86850        0        86850      86850        0        86850      86850      1.0010     1.0010     0.0000     0.0000      0.60    68179.7016   0.0000   68179.7016 68179.7016   0.0000   68179.7016 130899.70 
271419669.00   12948        0        12948      87052        0        87052      87052        0        87052      87052      1.0005     1.0005     0.0000     0.0000      0.60    68338.0131   0.0000   68338.0131 68338.0131   0.0000   68338.0131 130899.70 
272239668.00   13064        0        13064      86936        0        86936      86936        0        86936      86936      1.0009     1.0009     0.0000     0.0000      0.60    68246.8727   0.0000   68246.8727 68246.8727   0.0000   68246.8727 130899.70 
273059667.00   12953        0        12953      87047        0        87047      87047        0        87047      87047      1.0008     1.0008     0.0000     0.0000      0.60    68333.7941   0.0000   68333.7941 68333.7941   0.0000   68333.7941 130899.70 
273879666.00   12806        0        12806      87194        0        87194      87077        0        87077      43597      1.0010     1.0010     0.0000     0.0000      0.60    68358.0111   0.0000   68358.0111 68449.8649   0.0000   68449.8649 130899.70 
274699665.00   12576        0        12576      87424        0        87424      87202        0        87202      43712      1.0011     1.0011     0.0000     0.0000      0.60    68455.3486   0.0000   68455.3486 68629.6670   0.0000   68629.6670 130899.70 
275519664.00   12462        0        12462      87538        0        87538      87380        0        87380      43769      1.0009     1.0009     0.0000     0.0000      0.60    68595.2849   0.0000   68595.2849 68719.3431   0.0000   68719.3431 130899.70 
276339663.00   12229        0        12229      87771        0        87771      87661        0        87661      43885      1.0010     1.0010     0.0000     0.0000      0.60    68815.2071   0.0000   68815.2071 68901.5899   0.0000   68901.5899 130899.70 
277159662.00   12428        0        12428      87572        0        87572      87572        0        87572      87572      1.0009     1.0009     0.0000     0.0000      0.60    68746.7274   0.0000   68746.7274 68746.7274   0.0000   68746.7274 130899.70 
277979661.00   12462        0        12462      87538        0        87538      87538        0        87538      87538      1.0010     1.0010     0.0000     0.0000      0.60    68718.7696   0.0000   68718.7696 68718.7696   0.0000   68718.7696 130899.70 
278799660.00   11957        0        11957      88043        0        88043      88043        0        88043      88043      1.0010     1.0010     0.0000     0.0000      0.60    69114.5295   0.0000   69114.5295 69114.5295   0.0000   69114.5295 130899.70 
279619659.00   11986        0        11986      88014        0        88014      88014        0        88014      88014      1.0009     1.0009     0.0000     0.0000      0.60    69092.5353   0.0000   69092.5353 69092.5353   0.0000   69092.5353 130899.70 
280439658.00   11380        0        11380      88620        0        88620      88620        0        88620      88620      1.0012     1.0012     0.0000     0.0000      0.60    69568.3284   0.0000   69568.3284 69568.3284   0.0000   69568.3284 130899.70 
281259657.00   11720        0        11720      88280        0        88280      87820        0        87820      44140      1.0008     1.0008     0.0000     0.0000      0.60    68940.5247   0.0000   68940.5247 69301.6434   0.0000   69301.6434 130899.70 
282079656.00   11681        0        11681      88319        0        88319      88319        0        88319      88319      1.0010     1.0010     0.0000     0.0000      0.60    69332.1199   0.0000   69332.1199 69332.1199   0.0000   69332.1199 130899.70 
282899655.00   11527        0        11527      88473        0        88473      88473        0        88473      88473      1.0008     1.0008     0.0000     0.0000      0.60    69452.8024   0.0000   69452.8024 69452.8024   0.0000   69452.8024 130899.70 
283719654.00   11442        0        11442      88558        0        88558      88558        0        88558      88558      1.0008     1.0008     0.0000     0.0000      0.60    69519.3761   0.0000   69519.3761 69519.3761   0.0000   69519.3761 130899.70 
284539653.00   11830        0        11830      88170        0        88170      88170        0        88170      88170      1.0010     1.0010     0.0000     0.0000      0.60    69215.1564   0.0000   69215.1564 69215.1564   0.0000   69215.1564 130899.70 
285359652.00   11584        0        11584      88416        0        88416      88299        0        88299      44208      1.0012     1.0012     0.0000     0.0000      0.60    69317.6513   0.0000   69317.6513 69409.5126   0.0000   69409.5126 130899.70 
286179651.00   11647        0        11647      88353        0        88353      88353        0        88353      88353      1.0010     1.0010     0.0000     0.0000      0.60    69358.3145   0.0000   69358.3145 69358.3145   0.0000   69358.3145 130899.70 
286999650.00   11747        0        11747      88253        0        88253      88253        0        88253      88253      1.0008     1.0008     0.0000     0.0000      0.60    69280.8570   0.0000   69280.8570 69280.8570   0.0000   69280.8570 130899.70 
287819649.00   11551        0        11551      88449        0        88449      88449        0        88449      88449      1.0009     1.0009     0.0000     0.0000      0.60    69434.1722   0.0000   69434.1722 69434.1722   0.0000   69434.1722 130899.70 
288639648.00   11905        0        11905      88095        0        88095      88095        0        88095      88095      1.0010     1.0010     0.0000     0.0000      0.60    69156.2510   0.0000   69156.2510 69156.2510   0.0000   69156.2510 130899.70 
289459647.00   11970        0        11970      88030        0        88030      88030        0        88030      88030      1.0010     1.0010     0.0000     0.0000      0.60    69106.0520   0.0000   69106.0520 69106.0520   0.0000   69106.0520 130899.70 
290279646.00   11880        0        11880      88120        0        88120      88120        0        88120      88120      1.0010     1.0010     0.0000     0.0000      0.60    69176.9731   0.0000   69176.9731 69176.9731   0.0000   69176.9731 130899.70 
291099645.00   11733        0        11733      88267        0        88267      88267        0        88267      88267      1.0012     1.0012     0.0000     0.0000      0.60    69290.9610   0.0000   69290.9610 69290.9610   0.0000   69290.9610 130899.70 
291919644.00   11896        0        11896      88104        0        88104      88104        0        88104      88104      1.0014     1.0014     0.0000     0.0000      0.60    69164.5881   0.0000   69164.5881 69164.5881   0.0000   69164.5881 130899.70 
292739643.00   11926        0        11926      88074        0        88074      88074        0        88074      88074      1.0011     1.0011     0.0000     0.0000      0.60    69140.7694   0.0000   69140.7694 69140.7694   0.0000   69140.7694 130899.70 
293559642.00   12127        0        12127      87873        0        87873      87873        0        87873      87873      1.0009     1.0009     0.0000     0.0000      0.60    68982.1912   0.0000   68982.1912 68982.1912   0.0000   68982.1912 130899.70 
294379641.00   12487        0        12487      87513        0        87513      87513        0        87513      87513      1.0012     1.0012     0.0000     0.0000      0.60    68699.8416   0.0000   68699.8416 68699.8416   0.0000   68699.8416 130899.70 
295199640.00   12241        0        12241      87759        0        87759      87759        0        87759      87759      1.0010     1.0010     0.0000     0.0000      0.60    68892.6124   0.0000   68892.6124 68892.6124   0.0000   68892.6124 130899.70 
296019639.00   12071        0        12071      87929        0        87929      87929        0        87929      87929      1.0009     1.0009     0.0000     0.0000      0.60    69025.8205   0.0000   69025.8205 69025.8205   0.0000   69025.8205 130899.70 
296839638.00   12071        0        12071      87929        0        87929      87812        0        87812      43964      1.0009     1.0009     0.0000     0.0000      0.60    68933.2426   0.0000   68933.2426 69025.1246   0.0000   69025.1246 130899.70 
297659637.00   11825        0        11825      88175        0        88175      88175        0        88175      88175      1.0011     1.0011     0.0000     0.0000      0.60    69219.8044   0.0000   69219.8044 69219.8044   0.0000   69219.8044 130899.70 
298479636.00   11727        0        11727      88273        0        88273      88273        0        88273      88273      1.0012     1.0012     0.0000     0.0000      0.60    69296.4917   0.0000   69296.4917 69296.4917   0.0000   69296.4917 130899.70 
299299635.00   11702        0        11702      88298        0        88298      88298        0        88298      88298      1.0008     1.0008     0.0000     0.0000      0.60    69316.2850   0.0000   69316.2850 69316.2850   0.0000   69316.2850 130899.70 
300119634.00   11627        0        11627      88373        0        88373      88373        0        88373      88373      1.0010     1.0010     0.0000     0.0000      0.60    69374.5101   0.0000   69374.5101 69374.5101   0.0000   69374.5101 130899.70 
300939633.00   11781        0        11781      88219        0        88219      88219        0        88219      88219      1.0008     1.0008     0.0000     0.0000      0.60    69254.1854   0.0000   69254.1854 69254.1854   0.0000   69254.1854 130899.70 
301759632.00   11973        0        11973      88027        0        88027      88027        0        88027      88027      1.0006     1.0006     0.0000     0.0000      0.60    69104.3733   0.0000   69104.3733 69104.3733   0.0000   69104.3733 130899.70 
302579631.00   12176        0        12176      87824        0        87824      87824        0        87824      87824      1.0007     1.0007     0.0000     0.0000      0.60    68944.0894   0.0000   68944.0894 68944.0894   0.0000   68944.0894 130899.70 
303399630.00   12123        0        12123      87877        0        87877      87877        0        87877      87877      1.0012     1.0012     0.0000     0.0000      0.60    68985.1807   0.0000   68985.1807 68985.1807   0.0000   68985.1807 130899.70 
304219629.00   11913        0        11913      88087        0        88087      87947        0        87947      44043      1.0008     1.0008     0.0000     0.0000      0.60    69040.4704   0.0000   69040.4704 69150.4073   0.0000   69150.4073 130899.70 
305039628.00   11847        0        11847      88153        0        88153      88153        0        88153      88153      1.0011     1.0011     0.0000     0.0000      0.60    69202.1149   0.0000   69202.1149 69202.1149   0.0000   69202.1149 130899.70 
305859627.00   11700        0        11700      88300        0        88300      88300        0        88300      88300      1.0009     1.0009     0.0000     0.0000      0.60    69317.5018   0.0000   69317.5018 69317.5018   0.0000   69317.5018 130899.70 
306679626.00   11616        0        11616      88384        0        88384      88384        0        88384      88384      1.0009     1.0009     0.0000     0.0000      0.60    69384.3525   0.0000   69384.3525 69384.3525   0.0000   69384.3525 130899.70 
307499625.00   11610        0        11610      88390        0        88390      88390        0        88390      88390      1.0010     1.0010     0.0000     0.0000      0.60    69388.2560   0.0000   69388.2560 69388.2560   0.0000   69388.2560 130899.70 
308319624.00   11525        0        11525      88475        0        88475      88475        0        88475      88475      1.0009     1.0009     0.0000     0.0000      0.60    69454.3708   0.0000   69454.3708 69454.3708   0.0000   69454.3708 130899.70 
309139623.00   11700        0        11700      88300        0        88300      88300        0        88300      88300      1.0009     1.0009     0.0000     0.0000      0.60    69318.4497   0.0000   69318.4497 69318.4497   0.0000   69318.4497 130899.70 
309959622.00   11673        0        11673      88327        0        88327      88327        0        88327      88327      1.0008     1.0008     0.0000     0.0000      0.60    69339.0843   0.0000   69339.0843 69339.0843   0.0000   69339.0843 130899.70 
310779621.00   11451        0        11451      88549        0        88549      88549        0        88549      88549      1.0015     1.0015     0.0000     0.0000      0.60    69513.3750   0.0000   69513.3750 69513.3750   0.0000   69513.3750 130899.70 
311599620.00   11625        0        11625      88375        0        88375      88375        0        88375      88375      1.0013     1.0013     0.0000     0.0000      0.60    69377.0185   0.0000   69377.0185 69377.0185   0.0000   69377.0185 130899.70 
312419619.00   11724        0        11724      88276        0        88276      88276        0        88276      88276      1.0010     1.0010     0.0000     0.0000      0.60    69299.1328   0.0000   69299.1328 69299.1328   0.0000   69299.1328 130899.70 
313239618.00   11577        0        11577      88423        0        88423      88423        0        88423      88423      1.0009     1.0009     0.0000     0.0000      0.60    69414.9912   0.0000   69414.9912 69414.9912   0.0000   69414.9912 130899.70 
314059617.00   11985        0        11985      88015        0        88015      88015        0        88015      88015      1.0008     1.0008     0.0000     0.0000      0.60    69093.2917   0.0000   69093.2917 69093.2917   0.0000   69093.2917 130899.70 
314879616.00   11756        0        11756      88244        0        88244      88244        0        88244      88244      1.0009     1.0009     0.0000     0.0000      0.60    69273.4932   0.0000   69273.4932 69273.4932   0.0000   69273.4932 130899.70 
315699615.00   11958        0        11958      88042        0        88042      88042        0        88042      88042      1.0008     1.0008     0.0000     0.0000      0.60    69114.4958   0.0000   69114.4958 69114.4958   0.0000   69114.4958 130899.70 
316519614.00   11800        0        11800      88200        0        88200      88200        0        88200      88200      1.0012     1.0012     0.0000     0.0000      0.60    69239.0650   0.0000   69239.0650 69239.0650   0.0000   69239.0650 130899.70 
317339613.00   11846        0        11846      88154        0        88154      88154        0        88154      88154      1.0009     1.0009     0.0000     0.0000      0.60    69202.8015   0.0000   69202.8015 69202.8015   0.0000   69202.8015 130899.70 
318159612.00   11619        0        11619      88381        0        88381      88228        0        88228      44190      1.0012     1.0012     0.0000     0.0000      0.60    69260.1918   0.0000   69260.1918 69380.3246   0.0000   69380.3246 130899.70 
318979611.00   11363        0        11363      88637        0        88637      88637        0        88637      88637      1.0011     1.0011     0.0000     0.0000      0.60    69580.8693   0.0000   69580.8693 69580.8693   0.0000   69580.8693 130899.70 
319799610.00   11210        0        11210      88790        0        88790      88790        0        88790      88790      1.0010     1.0010     0.0000     0.0000      0.60    69700.8088   0.0000   69700.8088 69700.8088   0.0000   69700.8088 130899.70 
320619609.00   11260        0        11260      88740        0        88740      88740        0        88740      88740      1.0012     1.0012     0.0000     0.0000      0.60    69662.8032   0.0000   69662.8032 69662.8032   0.0000   69662.8032 130899.70 
321439608.00   11618        0        11618      88382        0        88382      88382        0        88382      88382      1.0012     1.0012     0.0000     0.0000      0.60    69382.3775   0.0000   69382.3775 69382.3775   0.0000   69382.3775 130899.70 
322259607.00   11520        0        11520      88480        0        88480      88480        0        88480      88480      1.0006     1.0006     0.0000     0.0000      0.60    69459.4695   0.0000   69459.4695 69459.4695   0.0000   69459.4695 130899.70 
323079606.00   11701        0        11701      88299        0        88299      88299        0        88299      88299      1.0008     1.0008     0.0000     0.0000      0.60    69317.5016   0.0000   69317.5016 69317.5016   0.0000   69317.5016 130899.70 
323899605.00   11826        0        11826      88174        0        88174      88174        0        88174      88174      1.0010     1.0010     0.0000     0.0000      0.60    69218.8417   0.0000   69218.8417 69218.8417   0.0000   69218.8417 130899.70 
324719604.00   11768        0        11768      88232        0        88232      88120        0        88120      44116      1.0008     1.0008     0.0000     0.0000      0.60    69177.5453   0.0000   69177.5453 69265.4870   0.0000   69265.4870 130899.70 
325539603.00   11880        0        11880      88120        0        88120      88120        0        88120      88120      1.0010     1.0010     0.0000     0.0000      0.60    69177.7593   0.0000   69177.7593 69177.7593   0.0000   69177.7593 130899.70 
326359602.00   11820        0        11820      88180        0        88180      88180        0        88180      88180      1.0008     1.0008     0.0000     0.0000      0.60    69223.8030   0.0000   69223.8030 69223.8030   0.0000   69223.8030 130899.70 
327179601.00   11689        0        11689      88311        0        88311      88311        0        88311      88311      1.0009     1.0009     0.0000     0.0000      0.60    69326.5153   0.0000   69326.5153 69326.5153   0.0000   69326.5153 130899.70 
327999600.00   11620        0        11620      88380        0        88380      88263        0        88263      44190      1.0013     1.0013     0.0000     0.0000      0.60    69288.2270   0.0000   69288.2270 69380.0809   0.0000   69380.0809 130899.70 
328819599.00   11335        0        11335      88665        0        88665      88665        0        88665      88665      1.0005     1.0005     0.0000     0.0000      0.60    69604.1051   0.0000   69604.1051 69604.1051   0.0000   69604.1051 130899.70 
329639598.00   11380        0        11380      88620        0        88620      88620        0        88620      88620      1.0009     1.0009     0.0000     0.0000      0.60    69568.0537   0.0000   69568.0537 69568.0537   0.0000   69568.0537 130899.70 
330459597.00   11204        0        11204      88796        0        88796      88796        0        88796      88796      1.0009     1.0009     0.0000     0.0000      0.60    69705.7498   0.0000   69705.7498 69705.7498   0.0000   69705.7498 130899.70 
331279596.00   11075        0        11075      88925        0        88925      88925        0        88925      88925      1.0010     1.0010     0.0000     0.0000      0.60    69807.7322   0.0000   69807.7322 69807.7322   0.0000   69807.7322 130899.70 
332099595.00   11042        0        11042      88958        0        88958      88958        0        88958      88958      1.0008     1.0008     0.0000     0.0000      0.60    69833.7161   0.0000   69833.7161 69833.7161   0.0000   69833.7161 130899.70 
332919594.00   11076        0        11076      88924        0        88924      88924        0        88924      88924      1.0010     1.0010     0.0000     0.0000      0.60    69807.6396   0.0000   69807.6396 69807.6396   0.0000   69807.6396 130899.70 
333739593.00   11231        0        11231      88769        0        88769      88769        0        88769      88769      1.0010     1.0010     0.0000     0.0000      0.60    69685.9869   0.0000   69685.9869 69685.9869   0.0000   69685.9869 130899.70 
334559592.00   11294        0        11294      88706        0        88706      88583        0        88583      44353      1.0010     1.0010     0.0000     0.0000      0.60    69540.0295   0.0000   69540.0295 69636.6014   0.0000   69636.6014 130899.70 
335379591.00   11346        0        11346      88654        0        88654      88654        0        88654      88654      1.0011     1.0011     0.0000     0.0000      0.60    69596.4647   0.0000   69596.4647 69596.4647   0.0000   69596.4647 130899.70 
336199590.00   11200        0        11200      88800        0        88800      88630        0        88630      44400      1.0009     1.0009     0.0000     0.0000      0.60    69576.1748   0.0000   69576.1748 69709.6633   0.0000   69709.6633 130899.70 
337019589.00   11371        0        11371      88629        0        88629      88481        0        88481      44314      1.0009     1.0009     0.0000     0.0000      0.60    69460.6149   0.0000   69460.6149 69576.7926   0.0000   69576.7926 130899.70 
337839588.00   11698        0        11698      88302        0        88302      88176        0        88176      44151      1.0010     1.0010     0.0000     0.0000      0.60    69219.8549   0.0000   69219.8549 69318.7823   0.0000   69318.7823 130899.70 
338659587.00   11478        0        11478      88522        0        88522      88390        0        88390      44261      1.0009     1.0009     0.0000     0.0000      0.60    69386.5545   0.0000   69386.5545 69490.1768   0.0000   69490.1768 130899.70 
339479586.00   11294        0        11294      88706        0        88706      88591        0        88591      44353      1.0008     1.0008     0.0000     0.0000      0.60    69545.3108   0.0000   69545.3108 69635.6019   0.0000   69635.6019 130899.70 
340299585.00   11369        0        11369      88631        0        88631      88417        0        88417      44315      1.0008     1.0008     0.0000     0.0000      0.60    69409.5770   0.0000   69409.5770 69577.5987   0.0000   69577.5987 130899.70 
341119584.00   11342        0        11342      88658        0        88658      88507        0        88507      44329      1.0008     1.0008     0.0000     0.0000      0.60    69480.7434   0.0000   69480.7434 69599.3150   0.0000   69599.3150 130899.70 
341939583.00   11128        0        11128      88872        0        88872      88758        0        88758      44436      1.0010     1.0010     0.0000     0.0000      0.60    69677.7580   0.0000   69677.7580 69767.2714   0.0000   69767.2714 130899.70 
342759582.00   10875        0        10875      89125        0        89125      89023        0        89023      44562      1.0010     1.0010     0.0000     0.0000      0.60    69886.3063   0.0000   69886.3063 69966.3887   0.0000   69966.3887 130899.70 
343579581.00   11259        0        11259      88741        0        88741      88741        0        88741      88741      1.0011     1.0011     0.0000     0.0000      0.60    69664.1197   0.0000   69664.1197 69664.1197   0.0000   69664.1197 130899.70 
344399580.00   11349        0        11349      88651        0        88651      88651        0        88651      88651      1.0010     1.0010     0.0000     0.0000      0.60    69594.0222   0.0000   69594.0222 69594.0222   0.0000   69594.0222 130899.70 
345219579.00   11439        0        11439      88561        0        88561      88561        0        88561      88561      1.0011     1.0011     0.0000     0.0000      0.60    69522.1134   0.0000   69522.1134 69522.1134   0.0000   69522.1134 130899.70 
346039578.00   11545        0        11545      88455        0        88455      88455        0        88455      88455      1.0011     1.0011     0.0000     0.0000      0.60    69439.5073   0.0000   69439.5073 69439.5073   0.0000   69439.5073 130899.70 
346859577.00   11485        0        11485      88515        0        88515      88515        0        88515      88515      1.0013     1.0013     0.0000     0.0000      0.60    69486.0369   0.0000   69486.0369 69486.0369   0.0000   69486.0369 130899.70 
347679576.00   11625        0        11625      88375        0        88375      88375        0        88375      88375      1.0011     1.0011     0.0000     0.0000      0.60    69376.3214   0.0000   69376.3214 69376.3214   0.0000   69376.3214 130899.70 
