 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
223859727.00    6805       260        7065      83195       9740      92935      76578       9081      85659      23233      1.0004     1.0004     1.0004     1.0005      0.60    60068.8371 7121.8574  67190.6945 65260.9867 7638.8770  72899.8637 130899.70 
224679726.00    7143       279        7422      82857       9721      92578      76806       9120      85926      46289      1.0007     1.0007     1.0009     1.0008      0.60    60248.4246 7152.3494  67400.7740 64995.8994 7623.8270  72619.7264 130899.70 
225499725.00    6584       235        6819      83416       9765      93181      77278       9171      86449      46590      1.0006     1.0006     1.0007     0.9999      0.60    60617.3354 7191.7288  67809.0642 65433.4412 7657.6147  73091.0559 130899.70 
226319724.00    6554       237        6791      83446       9763      93209      74913       8911      83824      23302      1.0009     1.0009     1.0004     1.0002      0.60    58761.9141 6988.2117  65750.1259 65457.5991 7656.5969  73114.1960 130899.70 
227139723.00    6605       265        6870      83395       9735      93130      74881       8861      83742      23282      1.0007     1.0007     1.0007     1.0007      0.60    58738.6223 6949.5394  65688.1617 65419.5554 7635.2483  73054.8037 130899.70 
227959722.00    7060       322        7382      82940       9678      92618      80418       9421      89839      13231      1.0005     1.0005     1.0006     1.0004      0.60    63084.7517 7389.1646  70473.9162 65064.1457 7590.8352  72654.9809 130899.70 
228779721.00    7098       272        7370      82902       9728      92630      82007       9656      91663      15438      1.0007     1.0007     1.0006     1.0004      0.60    64328.3196 7572.5100  71900.8296 65030.9294 7629.0257  72659.9550 130899.70 
229599720.00    7343       272        7615      82657       9728      92385      82368       9711      92079      30795      1.0005     1.0007     1.0005     1.0007      0.60    64609.7392 7615.4991  72225.2383 64836.6294 7628.8488  72465.4782 130899.70 
230419719.00    6921       256        7177      83079       9744      92823      81584       9589      91173      30941      1.0008     1.0008     1.0008     1.0008      0.60    63993.9670 7520.3068  71514.2738 65167.2341 7641.9382  72809.1723 130899.70 
231239718.00    6694       228        6922      83306       9772      93078      83194       9768      92962      46539      1.0005     1.0005     1.0004     1.0004      0.60    65257.4206 7660.7140  72918.1346 65345.3590 7663.8512  73009.2102 130899.70 
232059717.00    6480       222        6702      83520       9778      93298      83520       9778      93298      93298      1.0006     1.0006     1.0004     1.0000      0.60    65515.4839 7668.7343  73184.2182 65515.4839 7668.7343  73184.2182 130899.70 
232879716.00    6755       256        7011      83245       9744      92989      83245       9744      92989      92989      1.0007     1.0007     1.0006     1.0009      0.60    65300.8973 7642.1226  72943.0199 65300.8973 7642.1226  72943.0199 130899.70 
233699715.00    6849       290        7139      83151       9710      92861      83151       9710      92861      92861      1.0006     1.0004     1.0006     1.0009      0.60    65224.0097 7615.1524  72839.1621 65224.0097 7615.1524  72839.1621 130899.70 
234519714.00    6833       268        7101      83167       9732      92899      75712       8981      84693      30966      1.0007     1.0007     1.0006     1.0007      0.60    59390.3727 7043.7099  66434.0826 65239.5931 7632.7843  72872.3773 130899.70 
235339713.00    6717       255        6972      83283       9745      93028      82184       9626      91810      46514      1.0007     1.0008     1.0007     1.0001      0.60    64464.0659 7549.0886  72013.1544 65326.6045 7642.4343  72969.0388 130899.70 
236159712.00    6743       275        7018      83257       9725      92982      77669       9075      86744      46491      1.0006     1.0006     1.0007     1.0006      0.60    60921.7286 7116.7561  68038.4847 65306.6726 7626.6543  72933.3268 130899.70 
236979711.00    6667       240        6907      83333       9760      93093      83333       9760      93093      93093      1.0005     1.0004     1.0005     1.0005      0.60    65363.2174 7654.1131  73017.3305 65363.2174 7654.1131  73017.3305 130899.70 
237799710.00    6406       259        6665      83594       9741      93335      83594       9741      93335      93335      1.0008     1.0008     1.0009     1.0008      0.60    65571.7921 7639.6360  73211.4281 65571.7921 7639.6360  73211.4281 130899.70 
238619709.00    6420       269        6689      83580       9731      93311      78233       9121      87354      31103      1.0006     1.0006     1.0007     1.0007      0.60    61362.0485 7152.7110  68514.7595 65557.9123 7631.3143  73189.2266 130899.70 
239439708.00    6660       269        6929      83340       9731      93071      77989       9150      87139      31023      1.0008     1.0005     1.0008     1.0009      0.60    61170.0017 7175.3606  68345.3623 65368.6826 7631.1254  72999.8080 130899.70 
240259707.00    6492       250        6742      83508       9750      93258      78255       9184      87439      46629      1.0006     1.0006     1.0006     1.0011      0.60    61381.4799 7202.0819  68583.5618 65503.6877 7646.1362  73149.8240 130899.70 
241079706.00    6442       240        6682      83558       9760      93318      78406       9213      87619      46659      1.0008     1.0009     1.0008     1.0006      0.60    61502.9059 7225.7370  68728.6429 65545.8036 7654.9073  73200.7109 130899.70 
241899705.00    6597       258        6855      83403       9742      93145      78357       9199      87556      31048      1.0009     1.0009     1.0004     1.0006      0.60    61464.8150 7214.8119  68679.6269 65424.0267 7640.8241  73064.8507 130899.70 
242719704.00    6795       238        7033      83205       9762      92967      78323       9241      87564      46483      1.0006     1.0006     1.0004     1.0008      0.60    61436.8179 7247.5521  68684.3701 65267.2484 7656.2784  72923.5268 130899.70 
243539703.00    6927       284        7211      83073       9716      92789      78311       9216      87527      46394      1.0008     1.0008     1.0000     1.0001      0.60    61429.3990 7227.8228  68657.2218 65166.2081 7620.1004  72786.3086 130899.70 
244359702.00    7001       288        7289      82999       9712      92711      78099       9209      87308      30903      1.0007     1.0007     1.0007     1.0010      0.60    61260.4599 7222.3584  68482.8183 65105.5981 7616.9958  72722.5938 130899.70 
245179701.00    7052       306        7358      82948       9694      92642      78245       9214      87459      23160      1.0005     1.0007     1.0008     1.0009      0.60    61377.6335 7226.6759  68604.3095 65067.9219 7603.2355  72671.1574 130899.70 
245999700.00    6767       274        7041      83233       9726      92959      78426       9234      87660      18591      1.0006     1.0005     1.0008     1.0006      0.60    61516.0334 7241.4253  68757.4587 65288.1759 7627.4293  72915.6052 130899.70 
246819699.00    7040       275        7315      82960       9725      92685      72531       8684      81215      30895      1.0008     1.0008     1.0009     1.0007      0.60    56892.5812 6810.4231  63703.0042 65075.8238 7627.0214  72702.8452 130899.70 
247639698.00    6818       267        7085      83182       9733      92915      72807       8708      81515      30971      1.0009     1.0009     1.0004     1.0004      0.60    57109.8067 6829.3729  63939.1797 65251.2834 7633.5503  72884.8337 130899.70 
248459697.00    6965       272        7237      83035       9728      92763      78931       9303      88234      30921      1.0004     1.0004     1.0005     1.0009      0.60    61914.3427 7296.0062  69210.3489 65134.8476 7629.4601  72764.3077 130899.70 
249279696.00    6914       270        7184      83086       9730      92816      72148       8637      80785      18563      1.0005     1.0005     1.0005     1.0005      0.60    56594.5264 6774.1079  63368.6344 65177.6519 7631.5710  72809.2229 130899.70 
250099695.00    7010       299        7309      82990       9701      92691      72342       8638      80980      15448      1.0005     1.0005     1.0009     1.0006      0.60    56747.5749 6774.7534  63522.3283 65103.3816 7608.8044  72712.1860 130899.70 
250919694.00    6895       278        7173      83105       9722      92827      76439       9079      85518      23206      1.0007     1.0007     1.0005     1.0002      0.60    59962.0201 7120.8660  67082.8861 65192.3520 7625.3180  72817.6700 130899.70 
251739693.00    6915       249        7164      83085       9751      92836      74831       8943      83774      15472      1.0005     1.0006     1.0005     1.0009      0.60    58698.7327 7013.9492  65712.6819 65176.0959 7647.8660  72823.9620 130899.70 
252559692.00    6797       254        7051      83203       9746      92949      80609       9485      90094      18589      1.0007     1.0007     1.0004     1.0003      0.60    63235.1819 7438.8992  70674.0811 65271.0463 7643.7161  72914.7624 130899.70 
253379691.00    6708       259        6967      83292       9741      93033      75480       8985      84465      15505      1.0007     1.0005     1.0007     1.0005      0.60    59208.9599 7046.8100  66255.7699 65339.3459 7639.9687  72979.3146 130899.70 
254199690.00    6869       259        7128      83131       9741      92872      75714       9045      84759      15478      1.0008     1.0008     1.0007     1.0005      0.60    59395.7236 7094.1478  66489.8715 65215.2898 7640.1530  72855.4428 130899.70 
255019689.00    7004       268        7272      82996       9732      92728      76021       9080      85101      15454      1.0006     1.0006     1.0007     1.0006      0.60    59635.7950 7121.3676  66757.1625 65108.7670 7632.8516  72741.6185 130899.70 
255839688.00    7350       307        7657      82650       9693      92343      76200       9086      85286      30781      1.0009     1.0007     1.0003     1.0007      0.60    59775.3816 7125.9917  66901.3733 64836.4714 7602.1701  72438.6415 130899.70 
256659687.00    7219       291        7510      82781       9709      92490      76383       9096      85479      30830      1.0006     1.0009     1.0006     1.0008      0.60    59915.0986 7133.4784  67048.5770 64935.2640 7614.3105  72549.5746 130899.70 
257479686.00    6969       266        7235      83031       9734      92765      75110       8963      84073      23191      1.0006     1.0006     1.0003     1.0007      0.60    58917.0786 7029.4685  65946.5471 65130.9032 7634.2231  72765.1263 130899.70 
258299685.00    6945       283        7228      83055       9717      92772      81160       9536      90696      23193      1.0006     1.0006     1.0009     1.0004      0.60    63659.1881 7478.1448  71137.3328 65146.4227 7620.1706  72766.5933 130899.70 
259119684.00    7089       285        7374      82911       9715      92626      80912       9507      90419      30875      1.0005     1.0005     1.0007     1.0005      0.60    63463.4773 7454.9665  70918.4437 65032.2007 7618.1563  72650.3570 130899.70 
259939683.00    7095       273        7368      82905       9727      92632      81118       9552      90670      30877      1.0007     1.0005     1.0007     1.0005      0.60    63624.1016 7490.2019  71114.3035 65026.5963 7627.5499  72654.1461 130899.70 
260759682.00    7116       288        7404      82884       9712      92596      82768       9706      92474      46298      1.0008     1.0008     1.0007     1.0005      0.60    64923.2694 7612.1050  72535.3744 65014.3362 7616.8127  72631.1488 130899.70 
261579681.00    6918       264        7182      83082       9736      92818      83082       9736      92818      92818      1.0008     1.0008     1.0005     1.0002      0.60    65172.7828 7635.8406  72808.6235 65172.7828 7635.8406  72808.6235 130899.70 
262399680.00    6764       247        7011      83236       9753      92989      82432       9665      92097      46494      1.0006     1.0006     1.0006     1.0006      0.60    64659.4917 7579.8930  72239.3847 65290.5694 7648.9564  72939.5258 130899.70 
263219679.00    6553       235        6788      83447       9765      93212      83447       9765      93212      93212      1.0006     1.0006     1.0004     1.0006      0.60    65458.5215 7658.4166  73116.9381 65458.5215 7658.4166  73116.9381 130899.70 
264039678.00    6396       241        6637      83604       9759      93363      83035       9695      92730      46681      1.0004     1.0004     1.0004     1.0005      0.60    65131.1830 7602.9105  72734.0935 65577.7732 7653.1281  73230.9013 130899.70 
264859677.00    6385       250        6635      83615       9750      93365      83079       9699      92778      46682      1.0008     1.0008     1.0004     1.0009      0.60    65168.2418 7606.5867  72774.8285 65588.9968 7646.6065  73235.6034 130899.70 
265679676.00    6288       258        6546      83712       9742      93454      83231       9699      92930      46727      1.0006     1.0006     1.0009     1.0002      0.60    65288.1459 7606.5154  72894.6612 65665.7398 7640.2735  73306.0133 130899.70 
266499675.00    6480       247        6727      83520       9753      93273      83247       9732      92979      46636      1.0007     1.0007     1.0007     1.0000      0.60    65298.2289 7632.0492  72930.2781 65512.5530 7648.5311  73161.0841 130899.70 
267319674.00    6434       257        6691      83566       9743      93309      83371       9732      93103      46654      1.0009     1.0006     1.0009     1.0003      0.60    65396.7616 7632.3112  73029.0728 65549.8278 7640.9445  73190.7723 130899.70 
268139673.00    6550       265        6815      83450       9735      93185      83450       9735      93185      93185      1.0005     1.0008     1.0005     1.0006      0.60    65460.8640 7635.1944  73096.0585 65460.8640 7635.1944  73096.0585 130899.70 
268959672.00    6542       234        6776      83458       9766      93224      83267       9757      93024      46612      1.0007     1.0007     1.0004     1.0006      0.60    65310.2633 7651.8524  72962.1157 65460.1956 7658.9208  73119.1164 130899.70 
269779671.00    6648       233        6881      83352       9767      93119      83240       9764      93004      46559      1.0005     1.0006     1.0003     1.0002      0.60    65293.5123 7657.3111  72950.8234 65381.4502 7659.6668  73041.1170 130899.70 
270599670.00    6662       257        6919      83338       9743      93081      82998       9715      92713      46540      1.0007     1.0008     1.0007     1.0006      0.60    65108.5403 7619.5111  72728.0514 65375.4050 7641.4886  73016.8935 130899.70 
271419669.00    6380       236        6616      83620       9764      93384      83344       9744      93088      46692      1.0004     1.0004     1.0002     1.0006      0.60    65379.6132 7641.9848  73021.5980 65596.2225 7657.6751  73253.8975 130899.70 
272239668.00    6271       227        6498      83729       9773      93502      83452       9754      93206      46751      1.0008     1.0008     1.0005     1.0006      0.60    65463.6655 7650.2547  73113.9203 65681.0587 7665.1691  73346.2278 130899.70 
273059667.00    6600       244        6844      83400       9756      93156      83249       9743      92992      46578      1.0005     1.0005     1.0007     1.0008      0.60    65304.1878 7641.0226  72945.2103 65422.7281 7651.2296  73073.9577 130899.70 
273879666.00    6792       260        7052      83208       9740      92948      83208       9740      92948      92948      1.0008     1.0008     1.0007     1.0010      0.60    65268.5569 7638.1113  72906.6682 65268.5569 7638.1113  72906.6682 130899.70 
274699665.00    6808       257        7065      83192       9743      92935      83192       9743      92935      92935      1.0005     1.0005     1.0002     1.0006      0.60    65255.4910 7640.4249  72895.9158 65255.4910 7640.4249  72895.9158 130899.70 
275519664.00    6841       261        7102      83159       9739      92898      83159       9739      92898      92898      1.0006     1.0006     1.0006     1.0013      0.60    65230.9440 7637.9101  72868.8542 65230.9440 7637.9101  72868.8542 130899.70 
276339663.00    6598       264        6862      83402       9736      93138      83402       9736      93138      93138      1.0007     1.0007     1.0005     1.0005      0.60    65421.4361 7635.3757  73056.8118 65421.4361 7635.3757  73056.8118 130899.70 
277159662.00    6910       298        7208      83090       9702      92792      83090       9702      92792      92792      1.0005     1.0005     1.0002     1.0011      0.60    65177.0625 7608.7929  72785.8553 65177.0625 7608.7929  72785.8553 130899.70 
277979661.00    6849       271        7120      83151       9729      92880      83151       9729      92880      92880      1.0006     1.0006     1.0005     1.0005      0.60    65224.0255 7629.6326  72853.6581 65224.0255 7629.6326  72853.6581 130899.70 
278799660.00    6618       272        6890      83382       9728      93110      83382       9728      93110      93110      1.0007     1.0005     1.0007     1.0002      0.60    65408.1395 7629.1823  73037.3218 65408.1395 7629.1823  73037.3218 130899.70 
279619659.00    6519       257        6776      83481       9743      93224      83481       9743      93224      93224      1.0007     1.0007     1.0007     1.0000      0.60    65484.9176 7640.8420  73125.7596 65484.9176 7640.8420  73125.7596 130899.70 
280439658.00    6426       240        6666      83574       9760      93334      83177       9734      92911      46667      1.0005     1.0005     1.0007     1.0006      0.60    65245.8260 7634.4581  72880.2841 65557.3702 7654.8648  73212.2350 130899.70 
281259657.00    6403       246        6649      83597       9754      93351      83206       9729      92935      46675      1.0007     1.0007     1.0007     1.0009      0.60    65268.7580 7630.5548  72899.3128 65575.6807 7650.1785  73225.8592 130899.70 
282079656.00    6268       249        6517      83732       9751      93483      83345       9728      93073      46741      1.0009     1.0006     1.0002     1.0005      0.60    65377.1169 7629.3995  73006.5165 65680.9121 7647.4569  73328.3691 130899.70 
282899655.00    6263       251        6514      83737       9749      93486      83442       9733      93175      46743      1.0007     1.0006     1.0006     1.0007      0.60    65452.0870 7632.7235  73084.8104 65683.6699 7645.2812  73328.9510 130899.70 
283719654.00    6396       269        6665      83604       9731      93335      83604       9731      93335      93335      1.0009     1.0007     1.0009     1.0005      0.60    65581.9943 7632.0656  73214.0599 65581.9943 7632.0656  73214.0599 130899.70 
284539653.00    6574       254        6828      83426       9746      93172      82999       9715      92714      46586      1.0008     1.0008     1.0003     1.0003      0.60    65108.9699 7619.6521  72728.6219 65444.1724 7643.9851  73088.1575 130899.70 
285359652.00    6886       256        7142      83114       9744      92858      83114       9744      92858      92858      1.0005     1.0005     1.0004     1.0007      0.60    65194.3828 7641.9194  72836.3021 65194.3828 7641.9194  72836.3021 130899.70 
286179651.00    6700       266        6966      83300       9734      93034      83300       9734      93034      93034      1.0007     1.0007     1.0007     1.0010      0.60    65343.8690 7634.4238  72978.2929 65343.8690 7634.4238  72978.2929 130899.70 
286999650.00    6242       233        6475      83758       9767      93525      83758       9767      93525      93525      1.0007     1.0005     1.0008     1.0007      0.60    65706.4677 7660.8361  73367.3038 65706.4677 7660.8361  73367.3038 130899.70 
287819649.00    6453       215        6668      83547       9785      93332      83366       9776      93142      46666      1.0005     1.0005     1.0005     1.0006      0.60    65395.1058 7666.9928  73062.0986 65537.1874 7674.0556  73211.2430 130899.70 
288639648.00    6273       244        6517      83727       9756      93483      83055       9690      92745      31161      1.0005     1.0009     1.0004     1.0005      0.60    65150.5269 7599.6972  72750.2241 65677.9779 7651.4823  73329.4602 130899.70 
289459647.00    6629       262        6891      83371       9738      93109      83371       9738      93109      93109      1.0007     1.0007     1.0004     1.0005      0.60    65402.5402 7637.6995  73040.2398 65402.5402 7637.6995  73040.2398 130899.70 
290279646.00    6615       263        6878      83385       9737      93122      83141       9720      92861      46561      1.0006     1.0006     1.0004     1.0001      0.60    65219.7107 7623.1185  72842.8293 65411.2692 7636.4615  73047.7307 130899.70 
291099645.00    6754       249        7003      83246       9751      92997      83155       9740      92895      46498      1.0006     1.0008     1.0009     1.0007      0.60    65230.0295 7638.8423  72868.8718 65301.4551 7647.4715  72948.9265 130899.70 
291919644.00    6964       267        7231      83036       9733      92769      83036       9733      92769      92769      1.0005     1.0005     1.0005     1.0002      0.60    65134.8840 7633.2716  72768.1556 65134.8840 7633.2716  72768.1556 130899.70 
292739643.00    6713       239        6952      83287       9761      93048      83106       9742      92848      46524      1.0008     1.0008     1.0008     1.0007      0.60    65188.8976 7640.2313  72829.1290 65330.9779 7655.1472  72986.1251 130899.70 
293559642.00    6427       231        6658      83573       9769      93342      83475       9762      93237      46671      1.0007     1.0007     1.0005     1.0004      0.60    65477.3385 7655.5692  73132.9077 65554.2641 7661.0623  73215.3263 130899.70 
294379641.00    6738       269        7007      83262       9731      92993      83262       9731      92993      92993      1.0004     1.0009     1.0004     1.0009      0.60    65310.6732 7631.3761  72942.0492 65310.6732 7631.3761  72942.0492 130899.70 
295199640.00    7007       284        7291      82993       9716      92709      82993       9716      92709      92709      1.0005     1.0007     1.0006     1.0007      0.60    65101.8984 7619.8033  72721.7017 65101.8984 7619.8033  72721.7017 130899.70 
296019639.00    7000       300        7300      83000       9700      92700      77643       9153      86796      46350      1.0005     1.0005     1.0009     1.0001      0.60    60906.0831 7178.7545  68084.8375 65109.3095 7607.8651  72717.1746 130899.70 
296839638.00    6697       271        6968      83303       9729      93032      83303       9729      93032      93032      1.0008     1.0007     1.0008     1.0012      0.60    65345.8536 7630.2623  72976.1159 65345.8536 7630.2623  72976.1159 130899.70 
297659637.00    6534       253        6787      83466       9747      93213      78091       9196      87287      46606      1.0007     1.0007     1.0003     1.0005      0.60    61258.4640 7212.5963  68471.0604 65476.1384 7644.8648  73121.0032 130899.70 
298479636.00    6362       217        6579      83638       9783      93421      78280       9232      87512      46710      1.0007     1.0007     1.0003     1.0004      0.60    61405.6094 7240.5057  68646.1151 65610.0894 7672.7662  73282.8556 130899.70 
299299635.00    6601       267        6868      83399       9733      93132      77671       9162      86833      23283      1.0008     1.0006     1.0008     1.0007      0.60    60928.9619 7186.0420  68115.0039 65423.6781 7634.0037  73057.6819 130899.70 
300119634.00    6921       272        7193      83079       9728      92807      77460       9151      86611      23201      1.0007     1.0007     1.0007     1.0006      0.60    60761.6393 7176.8728  67938.5120 65171.1594 7629.6188  72800.7783 130899.70 
300939633.00    6955       269        7224      83045       9731      92776      77739       9184      86923      30925      1.0005     1.0006     1.0005     1.0005      0.60    60979.8414 7202.4963  68182.3377 65143.0626 7631.6318  72774.6944 130899.70 
301759632.00    6891       263        7154      83109       9737      92846      77984       9206      87190      46423      1.0007     1.0007     1.0005     1.0003      0.60    61172.5898 7220.0415  68392.6313 65193.7671 7636.5106  72830.2777 130899.70 
302579631.00    6646       246        6892      83354       9754      93108      78241       9227      87468      46554      1.0003     1.0006     1.0007     1.0003      0.60    61370.2622 7235.9015  68606.1637 65382.1641 7649.3516  73031.5157 130899.70 
303399630.00    6387       227        6614      83613       9773      93386      78460       9255      87715      46693      1.0003     1.0006     1.0007     1.0007      0.60    61542.7591 7258.3990  68801.1582 65585.7751 7664.6797  73250.4548 130899.70 
304219629.00    6290       243        6533      83710       9757      93467      83710       9757      93467      93467      1.0006     1.0006     1.0006     1.0003      0.60    65667.6666 7652.7486  73320.4152 65667.6666 7652.7486  73320.4152 130899.70 
305039628.00    6090       213        6303      83910       9787      93697      83771       9778      93549      46848      1.0005     1.0005     1.0009     1.0003      0.60    65713.5070 7669.0746  73382.5815 65822.6392 7676.1369  73498.7760 130899.70 
305859627.00    6288       256        6544      83712       9744      93456      78648       9234      87882      46728      1.0007     1.0007     1.0008     1.0001      0.60    61695.0438 7242.1510  68937.1949 65668.7393 7642.2693  73311.0087 130899.70 
306679626.00    6436       268        6704      83564       9732      93296      78456       9213      87669      46648      1.0007     1.0007     1.0007     1.0001      0.60    61548.2605 7226.2155  68774.4761 65556.0318 7633.3438  73189.3755 130899.70 
307499625.00    6816       245        7061      83184       9755      92939      77610       9197      86807      23234      1.0006     1.0006     1.0005     1.0003      0.60    60879.2608 7213.1269  68092.3877 65252.9740 7650.9780  72903.9520 130899.70 
308319624.00    6792       250        7042      83208       9750      92958      77588       9179      86767      23239      1.0005     1.0006     1.0004     1.0005      0.60    60860.3743 7198.8310  68059.2053 65270.0827 7646.7593  72916.8420 130899.70 
309139623.00    6890       256        7146      83110       9744      92854      77427       9172      86599      18570      1.0005     1.0005     1.0007     1.0006      0.60    60734.8991 7193.2955  67928.1947 65194.5833 7642.0956  72836.6789 130899.70 
309959622.00    6784       244        7028      83216       9756      92972      77531       9194      86725      23243      1.0006     1.0006     1.0007     1.0006      0.60    60818.8493 7211.0416  68029.8909 65280.0911 7651.9624  72932.0535 130899.70 
310779621.00    6921       269        7190      83079       9731      92810      77513       9193      86706      15468      1.0007     1.0007     1.0005     1.0005      0.60    60801.3815 7209.3936  68010.7751 65168.9647 7631.4602  72800.4249 130899.70 
311599620.00    7213       288        7501      82787       9712      92499      77292       9187      86479      18499      1.0007     1.0009     1.0007     1.0006      0.60    60629.9849 7205.0773  67835.0622 64942.0171 7617.0057  72559.0228 130899.70 
312419619.00    7466       324        7790      82534       9676      92210      77300       9171      86471      18442      1.0009     1.0009     1.0006     1.0005      0.60    60636.3905 7192.2036  67828.5941 64743.8367 7588.4555  72332.2921 130899.70 
313239618.00    7468       319        7787      82532       9681      92213      77343       9186      86529      18442      1.0007     1.0009     1.0006     1.0003      0.60    60670.0618 7204.6363  67874.6981 64741.9307 7592.9638  72334.8945 130899.70 
314059617.00    7267       283        7550      82733       9717      92450      81028       9582      90610      23112      1.0008     1.0005     1.0008     1.0002      0.60    63562.2308 7515.4444  71077.6752 64900.4223 7621.3873  72521.8096 130899.70 
314879616.00    7287       261        7548      82713       9739      92452      81256       9617      90873      30817      1.0006     1.0006     1.0006     1.0001      0.60    63743.7380 7543.0939  71286.8319 64887.2004 7638.8203  72526.0207 130899.70 
315699615.00    6952       270        7222      83048       9730      92778      81192       9561      90753      30926      1.0007     1.0007     1.0006     1.0002      0.60    63692.5541 7499.0112  71191.5654 65149.1644 7631.5930  72780.7574 130899.70 
316519614.00    6503       230        6733      83497       9770      93267      78648       9324      87972      31089      1.0006     1.0006     1.0008     1.0009      0.60    61695.9993 7312.7492  69008.7485 65501.2480 7662.6610  73163.9090 130899.70 
317339613.00    6281       207        6488      83719       9793      93512      78927       9348      88275      31170      1.0008     1.0008     1.0005     1.0005      0.60    61916.8220 7332.1984  69249.0203 65677.3569 7681.3736  73358.7304 130899.70 
318159612.00    6160       226        6386      83840       9774      93614      79134       9336      88470      23403      1.0007     1.0006     1.0007     1.0005      0.60    62074.0521 7322.2628  69396.3149 65767.1346 7665.9638  73433.0984 130899.70 
318979611.00    6381       233        6614      83619       9767      93386      79127       9344      88471      23346      1.0006     1.0006     1.0004     1.0003      0.60    62070.7033 7328.7145  69399.4178 65595.7049 7660.5755  73256.2804 130899.70 
319799610.00    6420       217        6637      83580       9783      93363      80001       9441      89442      46681      1.0006     1.0006     1.0004     1.0006      0.60    62760.9931 7405.1580  70166.1512 65569.1893 7673.3994  73242.5887 130899.70 
320619609.00    6480       219        6699      83520       9781      93301      79974       9444      89418      46650      1.0005     1.0006     1.0007     1.0004      0.60    62739.3743 7407.5413  70146.9155 65521.7393 7671.9404  73193.6797 130899.70 
321439608.00    6502       238        6740      83498       9762      93260      80048       9431      89479      46630      1.0008     1.0008     1.0009     1.0006      0.60    62794.2612 7396.9611  70191.2223 65501.0256 7656.6157  73157.6414 130899.70 
322259607.00    6545       234        6779      83455       9766      93221      79995       9441      89436      31073      1.0009     1.0009     1.0001     1.0008      0.60    62752.6643 7404.6557  70157.3201 65467.6935 7659.6054  73127.2989 130899.70 
323079606.00    6707       248        6955      83293       9752      93045      79837       9419      89256      46522      1.0006     1.0008     1.0004     1.0008      0.60    62629.2163 7387.1641  70016.3804 65340.4586 7648.3718  72988.8304 130899.70 
323899605.00    6800       212        7012      83200       9788      92988      79534       9445      88979      30996      1.0007     1.0007     1.0007     1.0002      0.60    62386.5255 7407.1538  69793.6793 65263.2425 7676.2566  72939.4991 130899.70 
324719604.00    6655       242        6897      83345       9758      93103      79771       9427      89198      46551      1.0004     1.0004     1.0005     1.0006      0.60    62572.0034 7392.7532  69964.7566 65376.2888 7652.4164  73028.7052 130899.70 
325539603.00    6712       249        6961      83288       9751      93039      79677       9420      89097      46519      1.0004     1.0009     1.0004     1.0004      0.60    62501.5140 7388.0683  69889.5823 65334.7228 7647.7021  72982.4248 130899.70 
326359602.00    6512       235        6747      83488       9765      93253      79707       9412      89119      31084      1.0004     1.0004     1.0006     1.0005      0.60    62523.3921 7381.0602  69904.4524 65490.4504 7658.0675  73148.5179 130899.70 
327179601.00    6638       236        6874      83362       9764      93126      79741       9435      89176      46563      1.0008     1.0007     1.0008     1.0008      0.60    62554.9602 7399.7169  69954.6770 65396.2782 7657.8561  73054.1343 130899.70 
327999600.00    6827       229        7056      83173       9771      92944      79484       9433      88917      46472      1.0004     1.0004     1.0007     1.0008      0.60    62351.8231 7398.3187  69750.1418 65246.6188 7663.5060  72910.1247 130899.70 
328819599.00    6950       248        7198      83050       9752      92802      79204       9410      88614      30934      1.0006     1.0006     1.0010     1.0010      0.60    62130.9702 7379.8540  69510.8241 65148.9821 7648.1478  72797.1299 130899.70 
329639598.00    6769       242        7011      83231       9758      92989      79408       9415      88823      46494      1.0007     1.0007     1.0007     1.0008      0.60    62289.8479 7383.9745  69673.8225 65289.8002 7653.1083  72942.9086 130899.70 
330459597.00    6666       262        6928      83334       9738      93072      79438       9393      88831      46536      1.0005     1.0005     1.0006     1.0003      0.60    62314.0164 7366.9651  69680.9815 65371.2207 7637.6758  73008.8965 130899.70 
331279596.00    6724       280        7004      83276       9720      92996      79311       9364      88675      46498      1.0006     1.0006     1.0006     1.0000      0.60    62209.1025 7343.7152  69552.8177 65320.6547 7623.0652  72943.7199 130899.70 
332099595.00    6443       260        6703      83557       9740      93297      79525       9378      88903      46648      1.0008     1.0008     1.0007     1.0006      0.60    62378.3825 7354.5439  69732.9264 65542.2268 7638.5987  73180.8255 130899.70 
332919594.00    6355       221        6576      83645       9779      93424      79612       9404      89016      46712      1.0006     1.0006     1.0007     1.0001      0.60    62449.0729 7375.1640  69824.2369 65613.8807 7669.3596  73283.2403 130899.70 
333739593.00    6463       300        6763      83537       9700      93237      79483       9324      88807      46618      1.0007     1.0007     1.0008     1.0004      0.60    62350.4386 7312.4526  69662.8912 65531.7714 7607.4323  73139.2038 130899.70 
334559592.00    6469       268        6737      83531       9732      93263      79474       9351      88825      46631      1.0006     1.0006     1.0007     1.0007      0.60    62340.4167 7333.4617  69673.8784 65523.7979 7632.3965  73156.1943 130899.70 
335379591.00    6053       201        6254      83947       9799      93746      79866       9415      89281      46873      1.0005     1.0005     1.0005     1.0002      0.60    62647.5466 7382.8516  70030.3982 65849.5081 7684.0941  73533.6022 130899.70 
