 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
220579731.00    1442       1608       3050      18558      78392      96950      18558      78392      96950      96950      1.0001     1.0000     1.0000     1.0001      0.60    14506.6669 61246.4987 75753.1656 14506.6669 61246.4987 75753.1656 130899.70 
221399730.00    1393       1545       2938      18607      78455      97062      18607      78455      97062      97062      1.0001     1.0000     1.0003     1.0002      0.60    14544.1521 61297.7590 75841.9110 14544.1521 61297.7590 75841.9110 130899.70 
222219729.00    1432       1718       3150      18568      78282      96850      18568      78282      96850      96850      1.0002     1.0001     1.0002     1.0002      0.60    14507.6892 61134.4877 75642.1769 14507.6892 61134.4877 75642.1769 130899.70 
223039728.00    1455       1784       3239      18545      78216      96761      18459      77899      96358      48380      1.0001     1.0007     1.0001     1.0001      0.60    14421.2741 60839.3597 75260.6338 14488.7460 61088.0321 75576.7781 130899.70 
223859727.00    1548       2061       3609      18452      77939      96391      18452      77939      96391      96391      1.0001     1.0004     0.9999     1.0001      0.60    14418.6683 60880.1242 75298.7926 14418.6683 60880.1242 75298.7926 130899.70 
224679726.00    1586       2055       3641      18414      77945      96359      18414      77945      96359      96359      1.0000     0.9999     1.0000     1.0000      0.60    14384.5678 60869.0331 75253.6009 14384.5678 60869.0331 75253.6009 130899.70 
225499725.00    1513       1832       3345      18487      78168      96655      18487      78168      96655      96655      1.0002     1.0002     1.0002     1.0001      0.60    14436.0974 61016.9408 75453.0383 14436.0974 61016.9408 75453.0383 130899.70 
226319724.00    1545       2106       3651      18455      77894      96349      18384      77611      95995      48174      1.0001     1.0002     1.0003     1.0001      0.60    14358.7701 60601.5257 74960.2958 14414.4782 60823.4482 75237.9263 130899.70 
227139723.00    1712       2517       4229      18288      77483      95771      18288      77483      95771      95771      1.0001     0.9998     1.0002     1.0001      0.60    14287.2868 60506.1417 74793.4285 14287.2868 60506.1417 74793.4285 130899.70 
227959722.00    1723       2383       4106      18277      77617      95894      18277      77617      95894      95894      1.0002     1.0000     1.0003     1.0002      0.60    14262.2079 60542.3142 74804.5221 14262.2079 60542.3142 74804.5221 130899.70 
228779721.00    1581       1780       3361      18419      78220      96639      18419      78220      96639      96639      1.0002     1.0000     1.0002     1.0000      0.60    14366.7988 60993.0477 75359.8465 14366.7988 60993.0477 75359.8465 130899.70 
229599720.00    1496       1447       2943      18504      78553      97057      18504      78553      97057      97057      1.0001     1.0001     0.9999     1.0001      0.60    14439.5917 61289.3580 75728.9498 14439.5917 61289.3580 75728.9498 130899.70 
230419719.00    1393       1274       2667      18607      78726      97333      18607      78726      97333      97333      1.0002     1.0004     1.0002     1.0002      0.60    14530.1179 61463.0752 75993.1931 14530.1179 61463.0752 75993.1931 130899.70 
231239718.00    1389       1374       2763      18611      78626      97237      18611      78626      97237      97237      1.0001     1.0003     1.0001     1.0001      0.60    14540.6535 61411.5144 75952.1679 14540.6535 61411.5144 75952.1679 130899.70 
232059717.00    1392       1555       2947      18608      78445      97053      18608      78445      97053      97053      1.0003     1.0003     1.0000     1.0003      0.60    14535.8029 61258.6954 75794.4984 14535.8029 61258.6954 75794.4984 130899.70 
232879716.00    1367       1532       2899      18633      78468      97101      18633      78468      97101      97101      1.0002     1.0003     1.0003     1.0002      0.60    14555.3068 61277.3917 75832.6985 14555.3068 61277.3917 75832.6985 130899.70 
233699715.00    1391       1588       2979      18609      78412      97021      18609      78412      97021      97021      1.0003     1.0004     1.0003     1.0001      0.60    14538.9433 61236.6153 75775.5586 14538.9433 61236.6153 75775.5586 130899.70 
234519714.00    1485       1811       3296      18515      78189      96704      18515      78189      96704      96704      1.0001     1.0002     1.0003     1.0001      0.60    14463.8649 61063.4155 75527.2804 14463.8649 61063.4155 75527.2804 130899.70 
235339713.00    1455       1642       3097      18545      78358      96903      18545      78358      96903      96903      1.0002     1.0001     1.0002     1.0002      0.60    14481.4728 61163.5863 75645.0591 14481.4728 61163.5863 75645.0591 130899.70 
236159712.00    1370       1599       2969      18630      78401      97031      18549      78062      96611      48515      1.0001     1.0004     1.0001     1.0001      0.60    14484.7007 60923.5355 75408.2362 14548.2437 61189.3867 75737.6304 130899.70 
236979711.00    1380       1669       3049      18620      78331      96951      18564      78173      96737      32317      1.0001     1.0001     1.0001     1.0001      0.60    14505.1573 61049.6992 75554.8565 14549.1185 61173.6946 75722.8132 130899.70 
237799710.00    1360       1583       2943      18640      78417      97057      18640      78417      97057      97057      1.0001     1.0001     1.0001     1.0000      0.60    14565.1195 61245.8644 75810.9839 14565.1195 61245.8644 75810.9839 130899.70 
238619709.00    1346       1364       2710      18654      78636      97290      18654      78636      97290      97290      1.0001     0.9999     1.0001     1.0001      0.60    14571.7406 61400.5745 75972.3151 14571.7406 61400.5745 75972.3151 130899.70 
239439708.00    1220       1136       2356      18780      78864      97644      18780      78864      97644      97644      1.0002     1.0003     1.0001     1.0002      0.60    14668.4249 61581.1194 76249.5442 14668.4249 61581.1194 76249.5442 130899.70 
240259707.00    1288       1337       2625      18712      78663      97375      18712      78663      97375      97375      1.0001     0.9999     0.9999     1.0002      0.60    14624.5637 61460.2504 76084.8141 14624.5637 61460.2504 76084.8141 130899.70 
241079706.00    1461       1770       3231      18539      78230      96769      18539      78230      96769      96769      1.0001     1.0001     1.0002     1.0001      0.60    14485.2727 61102.1093 75587.3820 14485.2727 61102.1093 75587.3820 130899.70 
241899705.00    1479       1848       3327      18521      78152      96673      18521      78152      96673      96673      0.9999     1.0002     1.0001     0.9999      0.60    14464.6691 61002.6268 75467.2959 14464.6691 61002.6268 75467.2959 130899.70 
242719704.00    1591       2094       3685      18409      77906      96315      18409      77906      96315      96315      1.0000     1.0000     1.0000     1.0000      0.60    14379.7246 60839.6890 75219.4136 14379.7246 60839.6890 75219.4136 130899.70 
243539703.00    1554       1843       3397      18446      78157      96603      18446      78157      96603      96603      1.0000     1.0001     1.0000     1.0002      0.60    14408.9804 61022.2650 75431.2454 14408.9804 61022.2650 75431.2454 130899.70 
244359702.00    1429       1524       2953      18571      78476      97047      18571      78476      97047      97047      1.0002     1.0004     1.0001     1.0002      0.60    14510.2290 61302.7627 75812.9917 14510.2290 61302.7627 75812.9917 130899.70 
245179701.00    1475       1601       3076      18525      78399      96924      18525      78399      96924      96924      1.0003     1.0002     1.0001     1.0002      0.60    14484.0452 61274.6160 75758.6612 14484.0452 61274.6160 75758.6612 130899.70 
245999700.00    1439       1419       2858      18561      78581      97142      18535      78483      97018      48571      1.0002     1.0002     1.0002     1.0002      0.60    14483.0426 61307.1984 75790.2410 14503.4543 61384.1197 75887.5740 130899.70 
246819699.00    1437       1413       2850      18563      78587      97150      18563      78587      97150      97150      1.0002     1.0004     1.0003     1.0002      0.60    14505.6519 61391.1605 75896.8125 14505.6519 61391.1605 75896.8125 130899.70 
247639698.00    1428       1494       2922      18572      78506      97078      18572      78506      97078      97078      1.0002     1.0002     1.0002     1.0003      0.60    14519.3742 61348.5198 75867.8939 14519.3742 61348.5198 75867.8939 130899.70 
248459697.00    1524       1728       3252      18476      78272      96748      18453      78176      96629      48374      1.0002     1.0001     1.0003     1.0002      0.60    14419.9241 61076.9575 75496.8816 14437.9751 61152.2879 75590.2630 130899.70 
249279696.00    1568       1903       3471      18432      78097      96529      18432      78097      96529      96529      1.0001     1.0004     1.0001     1.0001      0.60    14396.4781 60988.9788 75385.4570 14396.4781 60988.9788 75385.4570 130899.70 
250099695.00    1519       1625       3144      18481      78375      96856      18481      78375      96856      96856      1.0001     1.0001     1.0000     1.0001      0.60    14436.1526 61205.7630 75641.9156 14436.1526 61205.7630 75641.9156 130899.70 
250919694.00    1445       1417       2862      18555      78583      97138      18555      78583      97138      97138      1.0002     1.0002     1.0002     1.0002      0.60    14496.9231 61378.2542 75875.1773 14496.9231 61378.2542 75875.1773 130899.70 
251739693.00    1406       1556       2962      18594      78444      97038      18528      78196      96724      48519      1.0001     1.0003     1.0002     1.0001      0.60    14482.1534 61094.6758 75576.8291 14533.9215 61289.1212 75823.0427 130899.70 
252559692.00    1389       1576       2965      18611      78424      97035      18569      78324      96893      48517      1.0001     1.0003     1.0001     1.0001      0.60    14504.8311 61160.8858 75665.7169 14537.8075 61239.3747 75777.1822 130899.70 
253379691.00    1426       1606       3032      18574      78394      96968      18574      78394      96968      96968      1.0002     1.0005     1.0002     1.0001      0.60    14508.3155 61211.4463 75719.7617 14508.3155 61211.4463 75719.7617 130899.70 
254199690.00    1483       1718       3201      18517      78282      96799      18517      78282      96799      96799      1.0001     1.0003     1.0003     1.0001      0.60    14463.3109 61126.4937 75589.8046 14463.3109 61126.4937 75589.8046 130899.70 
255019689.00    1515       1725       3240      18485      78275      96760      18485      78275      96760      96760      1.0000     0.9998     1.0000     1.0001      0.60    14434.8217 61109.2945 75544.1161 14434.8217 61109.2945 75544.1161 130899.70 
255839688.00    1491       1670       3161      18509      78330      96839      18422      78029      96451      48419      1.0001     1.0001     0.9999     1.0000      0.60    14393.5363 60928.0979 75321.6342 14461.7639 61164.1612 75625.9252 130899.70 
256659687.00    1436       1541       2977      18564      78459      97023      18479      78199      96678      48511      1.0001     1.0002     1.0000     1.0001      0.60    14439.2507 61075.3475 75514.5982 14505.9325 61279.2289 75785.1613 130899.70 
257479686.00    1497       1638       3135      18503      78362      96865      18462      78240      96702      48432      1.0001     1.0001     1.0002     1.0001      0.60    14426.9296 61122.7771 75549.7068 14459.1179 61218.4783 75677.5963 130899.70 
258299685.00    1505       1607       3112      18495      78393      96888      18495      78393      96888      96888      1.0001     1.0001     1.0001     1.0003      0.60    14452.8189 61237.4928 75690.3117 14452.8189 61237.4928 75690.3117 130899.70 
259119684.00    1596       1943       3539      18404      78057      96461      18404      78057      96461      96461      1.0003     1.0001     1.0002     1.0000      0.60    14376.9411 60957.5430 75334.4841 14376.9411 60957.5430 75334.4841 130899.70 
259939683.00    1537       1698       3235      18463      78302      96765      18463      78302      96765      96765      1.0001     0.9998     1.0000     1.0001      0.60    14410.9600 61102.7661 75513.7260 14410.9600 61102.7661 75513.7260 130899.70 
260759682.00    1534       1740       3274      18466      78260      96726      18466      78260      96726      96726      1.0002     1.0003     1.0000     1.0002      0.60    14421.5336 61101.4826 75523.0163 14421.5336 61101.4826 75523.0163 130899.70 
261579681.00    1454       1592       3046      18546      78408      96954      18546      78408      96954      96954      1.0000     1.0004     1.0002     1.0001      0.60    14496.1914 61263.6319 75759.8233 14496.1914 61263.6319 75759.8233 130899.70 
262399680.00    1438       1568       3006      18562      78432      96994      18562      78432      96994      96994      1.0000     1.0000     0.9999     1.0000      0.60    14502.7033 61248.5542 75751.2574 14502.7033 61248.5542 75751.2574 130899.70 
263219679.00    1505       1636       3141      18495      78364      96859      18495      78364      96859      96859      1.0002     1.0002     1.0002     1.0001      0.60    14447.2860 61194.8137 75642.0997 14447.2860 61194.8137 75642.0997 130899.70 
264039678.00    1491       1516       3007      18509      78484      96993      18509      78484      96993      96993      1.0000     1.0003     1.0000     1.0002      0.60    14463.8953 61309.1493 75773.0446 14463.8953 61309.1493 75773.0446 130899.70 
264859677.00    1462       1558       3020      18538      78442      96980      18538      78442      96980      96980      1.0001     1.0002     1.0001     1.0003      0.60    14491.5031 61294.4131 75785.9161 14491.5031 61294.4131 75785.9161 130899.70 
265679676.00    1467       1560       3027      18533      78440      96973      18533      78440      96973      96973      1.0003     1.0005     1.0001     1.0003      0.60    14486.1635 61292.4931 75778.6567 14486.1635 61292.4931 75778.6567 130899.70 
266499675.00    1513       1665       3178      18487      78335      96822      18487      78335      96822      96822      1.0002     1.0002     1.0002     1.0001      0.60    14448.0220 61204.3960 75652.4180 14448.0220 61204.3960 75652.4180 130899.70 
267319674.00    1435       1497       2932      18565      78503      97068      18565      78503      97068      97068      1.0002     0.9998     1.0001     1.0002      0.60    14510.7126 61335.0946 75845.8072 14510.7126 61335.0946 75845.8072 130899.70 
268139673.00    1450       1370       2820      18550      78630      97180      18550      78630      97180      97180      1.0002     1.0002     1.0002     1.0001      0.60    14498.6042 61428.3454 75926.9496 14498.6042 61428.3454 75926.9496 130899.70 
268959672.00    1495       1541       3036      18505      78459      96964      18505      78459      96964      96964      1.0001     1.0003     1.0002     1.0000      0.60    14456.1402 61271.0932 75727.2334 14456.1402 61271.0932 75727.2334 130899.70 
269779671.00    1497       1575       3072      18503      78425      96928      18503      78425      96928      96928      1.0002     1.0002     1.0002     1.0002      0.60    14454.4090 61249.2459 75703.6549 14454.4090 61249.2459 75703.6549 130899.70 
270599670.00    1549       1705       3254      18451      78295      96746      18451      78295      96746      96746      1.0001     1.0003     1.0001     1.0001      0.60    14418.8830 61157.6003 75576.4833 14418.8830 61157.6003 75576.4833 130899.70 
271419669.00    1541       1737       3278      18459      78263      96722      18459      78263      96722      96722      1.0002     0.9999     1.0000     1.0003      0.60    14424.3110 61136.1068 75560.4179 14424.3110 61136.1068 75560.4179 130899.70 
272239668.00    1602       1811       3413      18398      78189      96587      18398      78189      96587      96587      1.0001     1.0003     1.0000     1.0001      0.60    14381.0265 61088.2555 75469.2820 14381.0265 61088.2555 75469.2820 130899.70 
273059667.00    1635       2057       3692      18365      77943      96308      18144      77163      95307      48154      1.0001     1.0000     1.0001     1.0001      0.60    14173.2836 60258.2783 74431.5619 14345.7839 60867.6788 75213.4628 130899.70 
273879666.00    1631       2070       3701      18369      77930      96299      18194      77392      95586      48149      1.0001     1.0002     1.0003     1.0001      0.60    14208.0028 60410.8838 74618.8866 14345.0883 60832.1296 75177.2179 130899.70 
274699665.00    1681       2140       3821      18319      77860      96179      18208      77550      95758      48089      1.0001     1.0002     1.0002     1.0001      0.60    14218.4504 60538.2155 74756.6659 14305.5268 60781.3188 75086.8456 130899.70 
275519664.00    1628       1865       3493      18372      78135      96507      18299      77903      96202      48253      1.0001     1.0004     1.0001     0.9999      0.60    14280.5257 60776.0699 75056.5955 14337.7927 60957.9950 75295.7877 130899.70 
276339663.00    1703       2127       3830      18297      77873      96170      18297      77873      96170      96170      1.0001     1.0001     1.0000     1.0001      0.60    14279.5292 60751.7681 75031.2974 14279.5292 60751.7681 75031.2974 130899.70 
277159662.00    1620       1691       3311      18380      78309      96689      18380      78309      96689      96689      1.0002     1.0000     1.0003     1.0002      0.60    14352.3973 61124.3017 75476.6990 14352.3973 61124.3017 75476.6990 130899.70 
277979661.00    1548       1541       3089      18452      78459      96911      18452      78459      96911      96911      1.0003     0.9999     1.0000     1.0001      0.60    14402.3426 61220.2629 75622.6055 14402.3426 61220.2629 75622.6055 130899.70 
278799660.00    1499       1322       2821      18501      78678      97179      18501      78678      97179      97179      1.0002     0.9999     1.0002     1.0002      0.60    14451.6875 61445.5609 75897.2484 14451.6875 61445.5609 75897.2484 130899.70 
279619659.00    1511       1354       2865      18489      78646      97135      18489      78646      97135      97135      1.0002     1.0000     1.0001     1.0002      0.60    14440.6775 61412.9023 75853.5797 14440.6775 61412.9023 75853.5797 130899.70 
280439658.00    1473       1432       2905      18527      78568      97095      18527      78568      97095      97095      1.0001     1.0000     1.0001     1.0000      0.60    14476.7837 61379.7366 75856.5203 14476.7837 61379.7366 75856.5203 130899.70 
281259657.00    1562       1568       3130      18438      78432      96870      18438      78432      96870      96870      1.0003     1.0001     1.0003     1.0001      0.60    14406.8711 61278.7985 75685.6696 14406.8711 61278.7985 75685.6696 130899.70 
282079656.00    1546       1603       3149      18454      78397      96851      18454      78397      96851      96851      1.0002     1.0001     1.0003     1.0002      0.60    14425.3630 61271.0227 75696.3857 14425.3630 61271.0227 75696.3857 130899.70 
282899655.00    1501       1481       2982      18499      78519      97018      18499      78519      97018      97018      1.0001     1.0003     1.0002     1.0003      0.60    14458.1126 61345.4601 75803.5727 14458.1126 61345.4601 75803.5727 130899.70 
283719654.00    1478       1471       2949      18522      78529      97051      18522      78529      97051      97051      1.0002     1.0000     1.0003     1.0000      0.60    14477.9689 61361.8919 75839.8608 14477.9689 61361.8919 75839.8608 130899.70 
284539653.00    1466       1354       2820      18534      78646      97180      18534      78646      97180      97180      1.0001     1.0000     1.0001     1.0001      0.60    14491.1485 61468.5138 75959.6623 14491.1485 61468.5138 75959.6623 130899.70 
285359652.00    1443       1310       2753      18557      78690      97247      18557      78690      97247      97247      1.0003     1.0003     1.0003     1.0001      0.60    14507.8544 61496.5978 76004.4522 14507.8544 61496.5978 76004.4522 130899.70 
286179651.00    1420       1413       2833      18580      78587      97167      18580      78587      97167      97167      1.0002     1.0004     1.0004     1.0002      0.60    14522.9319 61400.7976 75923.7295 14522.9319 61400.7976 75923.7295 130899.70 
286999650.00    1465       1459       2924      18535      78541      97076      18535      78541      97076      97076      1.0002     1.0000     1.0002     1.0002      0.60    14482.2658 61344.5508 75826.8166 14482.2658 61344.5508 75826.8166 130899.70 
287819649.00    1417       1370       2787      18583      78630      97213      18583      78630      97213      97213      1.0004     1.0004     1.0001     1.0003      0.60    14518.7078 61415.9483 75934.6562 14518.7078 61415.9483 75934.6562 130899.70 
288639648.00    1421       1444       2865      18579      78556      97135      18379      77861      96240      48567      1.0002     0.9999     1.0000     1.0002      0.60    14358.9460 60806.0062 75164.9522 14515.7572 61350.9215 75866.6786 130899.70 
289459647.00    1448       1617       3065      18552      78383      96935      18372      77741      96113      48467      1.0001     1.0002     1.0004     1.0002      0.60    14349.2237 60690.2160 75039.4397 14490.3711 61193.5148 75683.8859 130899.70 
290279646.00    1488       1792       3280      18512      78208      96720      18353      77664      96017      48360      1.0002     1.0006     1.0002     1.0002      0.60    14339.7594 60657.8472 74997.6067 14464.4125 61084.2619 75548.6744 130899.70 
291099645.00    1563       2067       3630      18437      77933      96370      18308      77534      95842      48185      1.0002     1.0000     1.0002     1.0002      0.60    14295.2665 60526.2012 74821.4676 14396.4132 60839.0148 75235.4281 130899.70 
291919644.00    1521       1764       3285      18479      78236      96715      18375      77880      96255      48357      1.0001     1.0001     1.0001     1.0001      0.60    14345.5872 60783.1074 75128.6946 14427.1809 61062.3332 75489.5141 130899.70 
292739643.00    1581       1765       3346      18419      78235      96654      18387      78109      96496      48327      1.0003     1.0001     1.0001     1.0003      0.60    14359.5153 60975.1298 75334.6451 14384.6246 61073.9622 75458.5868 130899.70 
293559642.00    1512       1544       3056      18488      78456      96944      18488      78456      96944      96944      1.0002     1.0000     1.0002     1.0001      0.60    14442.4642 61269.6433 75712.1075 14442.4642 61269.6433 75712.1075 130899.70 
294379641.00    1553       1749       3302      18447      78251      96698      18415      78157      96572      48349      1.0000     1.0003     1.0000     1.0000      0.60    14388.9675 61047.5552 75436.5227 14414.0754 61121.3007 75535.3761 130899.70 
295199640.00    1512       1474       2986      18488      78526      97014      18488      78526      97014      97014      1.0002     1.0002     1.0000     1.0002      0.60    14440.6852 61316.6779 75757.3631 14440.6852 61316.6779 75757.3631 130899.70 
296019639.00    1533       1466       2999      18467      78534      97001      18467      78534      97001      97001      1.0002     1.0001     1.0001     1.0002      0.60    14423.8404 61325.4310 75749.2714 14423.8404 61325.4310 75749.2714 130899.70 
296839638.00    1478       1415       2893      18522      78585      97107      18522      78585      97107      97107      1.0000     1.0000     1.0000     1.0001      0.60    14470.9725 61373.5376 75844.5100 14470.9725 61373.5376 75844.5100 130899.70 
297659637.00    1455       1567       3022      18545      78433      96978      18545      78433      96978      96978      1.0003     1.0001     1.0001     1.0003      0.60    14496.3792 61293.5165 75789.8957 14496.3792 61293.5165 75789.8957 130899.70 
298479636.00    1551       1891       3442      18449      78109      96558      18449      78109      96558      96558      1.0002     1.0001     1.0000     1.0002      0.60    14414.6596 61009.3627 75424.0223 14414.6596 61009.3627 75424.0223 130899.70 
299299635.00    1578       2023       3601      18422      77977      96399      18422      77977      96399      96399      1.0001     1.0003     1.0001     1.0002      0.60    14390.1607 60884.4701 75274.6309 14390.1607 60884.4701 75274.6309 130899.70 
300119634.00    1537       1877       3414      18463      78123      96586      18250      77386      95636      32195      0.9999     1.0005     1.0002     0.9999      0.60    14250.2581 60402.9402 74653.1983 14417.2718 60980.7012 75397.9730 130899.70 
300939633.00    1604       2016       3620      18396      77984      96380      18230      77404      95634      48190      1.0002     0.9999     1.0002     1.0002      0.60    14234.5746 60410.6205 74645.1951 14364.6424 60865.1562 75229.7986 130899.70 
301759632.00    1589       1823       3412      18411      78177      96588      18411      78177      96588      96588      1.0002     0.9999     1.0000     1.0002      0.60    14372.4980 61006.4203 75378.9183 14372.4980 61006.4203 75378.9183 130899.70 
302579631.00    1540       1740       3280      18460      78260      96720      18345      77854      96199      48360      1.0001     1.0002     1.0001     1.0002      0.60    14316.6571 60739.3306 75055.9876 14406.8741 61057.7801 75464.6541 130899.70 
303399630.00    1605       1874       3479      18395      78126      96521      18331      77919      96250      48260      1.0003     1.0002     1.0003     1.0000      0.60    14312.8341 60821.5505 75134.3846 14363.0479 60983.9024 75346.9503 130899.70 
304219629.00    1649       1850       3499      18351      78150      96501      18280      77822      96102      32167      1.0001     1.0002     1.0001     1.0001      0.60    14272.0516 60741.8814 75013.9330 14327.7634 60999.0951 75326.8585 130899.70 
305039628.00    1675       2195       3870      18325      77805      96130      18292      77704      95996      48065      1.0001     1.0005     1.0002     0.9998      0.60    14288.3657 60677.1796 74965.5453 14314.2663 60756.4307 75070.6970 130899.70 
305859627.00    1663       2067       3730      18337      77933      96270      18337      77933      96270      96270      1.0000     1.0001     1.0003     1.0000      0.60    14317.1304 60832.4256 75149.5560 14317.1304 60832.4256 75149.5560 130899.70 
306679626.00    1630       1827       3457      18370      78173      96543      18370      78173      96543      96543      1.0000     0.9999     1.0000     1.0001      0.60    14344.9649 61016.1978 75361.1627 14344.9649 61016.1978 75361.1627 130899.70 
307499625.00    1583       1643       3226      18417      78357      96774      18417      78357      96774      96774      1.0002     1.0000     1.0002     1.0002      0.60    14379.4992 61153.3551 75532.8543 14379.4992 61153.3551 75532.8543 130899.70 
308319624.00    1535       1506       3041      18465      78494      96959      18465      78494      96959      96959      1.0002     1.0002     1.0002     1.0001      0.60    14419.3800 61277.1609 75696.5409 14419.3800 61277.1609 75696.5409 130899.70 
309139623.00    1450       1300       2750      18550      78700      97250      18550      78700      97250      97250      1.0002     1.0004     1.0002     1.0002      0.60    14491.0908 61461.0711 75952.1619 14491.0908 61461.0711 75952.1619 130899.70 
309959622.00    1542       1592       3134      18458      78408      96866      18335      78003      96338      48433      1.0000     1.0005     1.0000     1.0000      0.60    14322.6401 60905.1618 75227.8018 14419.1213 61222.7064 75641.8277 130899.70 
310779621.00    1589       1847       3436      18411      78153      96564      18319      77851      96170      48282      1.0002     1.0000     1.0001     1.0002      0.60    14306.1282 60772.2697 75078.3979 14378.3026 61009.1818 75387.4844 130899.70 
311599620.00    1682       2084       3766      18318      77916      96234      18318      77916      96234      96234      1.0002     1.0002     1.0001     1.0002      0.60    14306.7619 60828.7127 75135.4746 14306.7619 60828.7127 75135.4746 130899.70 
312419619.00    1643       1843       3486      18357      78157      96514      18357      78157      96514      96514      1.0001     0.9999     1.0001     1.0001      0.60    14334.7550 61009.1595 75343.9144 14334.7550 61009.1595 75343.9144 130899.70 
313239618.00    1670       1950       3620      18330      78050      96380      18330      78050      96380      96380      1.0001     1.0003     0.9999     1.0001      0.60    14312.1821 60915.6693 75227.8515 14312.1821 60915.6693 75227.8515 130899.70 
314059617.00    1608       1821       3429      18392      78179      96571      18392      78179      96571      96571      1.0001     1.0003     1.0001     1.0001      0.60    14354.7245 60999.6910 75354.4155 14354.7245 60999.6910 75354.4155 130899.70 
314879616.00    1566       1691       3257      18434      78309      96743      18434      78309      96743      96743      1.0002     1.0001     1.0003     1.0002      0.60    14391.2913 61115.6248 75506.9161 14391.2913 61115.6248 75506.9161 130899.70 
315699615.00    1559       1650       3209      18441      78350      96791      18428      78261      96689      48395      1.0000     1.0001     1.0000     1.0000      0.60    14379.7701 61057.6050 75437.3751 14389.9760 61127.4535 75517.4295 130899.70 
316519614.00    1525       1454       2979      18475      78546      97021      18475      78546      97021      97021      1.0002     1.0002     1.0001     1.0000      0.60    14424.7051 61319.3481 75744.0532 14424.7051 61319.3481 75744.0532 130899.70 
317339613.00    1502       1392       2894      18498      78608      97106      18498      78608      97106      97106      1.0001     1.0003     1.0001     1.0001      0.60    14449.5477 61377.8491 75827.3968 14449.5477 61377.8491 75827.3968 130899.70 
318159612.00    1463       1474       2937      18537      78526      97063      18537      78526      97063      97063      1.0002     0.9997     1.0002     1.0000      0.60    14479.0430 61314.9406 75793.9836 14479.0430 61314.9406 75793.9836 130899.70 
318979611.00    1518       1779       3297      18482      78221      96703      18482      78221      96703      96703      1.0002     1.0002     0.9999     1.0002      0.60    14432.8181 61053.0188 75485.8369 14432.8181 61053.0188 75485.8369 130899.70 
319799610.00    1459       1551       3010      18541      78449      96990      18541      78449      96990      96990      1.0002     1.0002     0.9999     1.0001      0.60    14479.5972 61240.2545 75719.8517 14479.5972 61240.2545 75719.8517 130899.70 
320619609.00    1462       1522       2984      18538      78478      97016      18538      78478      97016      97016      1.0005     1.0001     1.0003     1.0005      0.60    14483.2476 61279.4105 75762.6581 14483.2476 61279.4105 75762.6581 130899.70 
321439608.00    1548       1734       3282      18452      78266      96718      18452      78266      96718      96718      1.0001     1.0003     1.0001     1.0000      0.60    14413.2916 61114.3466 75527.6382 14413.2916 61114.3466 75527.6382 130899.70 
322259607.00    1504       1714       3218      18496      78286      96782      18496      78286      96782      96782      1.0001     1.0003     1.0004     1.0001      0.60    14447.8397 61124.9896 75572.8293 14447.8397 61124.9896 75572.8293 130899.70 
323079606.00    1479       1707       3186      18521      78293      96814      18521      78293      96814      96814      1.0000     1.0004     1.0004     1.0000      0.60    14466.8805 61136.8057 75603.6862 14466.8805 61136.8057 75603.6862 130899.70 
323899605.00    1456       1522       2978      18544      78478      97022      18544      78478      97022      97022      1.0002     1.0001     1.0002     1.0002      0.60    14485.4507 61277.5659 75763.0166 14485.4507 61277.5659 75763.0166 130899.70 
324719604.00    1465       1484       2949      18535      78516      97051      18535      78516      97051      97051      1.0000     1.0004     1.0000     1.0000      0.60    14477.5071 61304.8470 75782.3541 14477.5071 61304.8470 75782.3541 130899.70 
325539603.00    1500       1592       3092      18500      78408      96908      18500      78408      96908      96908      1.0002     1.0000     1.0002     1.0000      0.60    14451.9573 61225.0830 75677.0403 14451.9573 61225.0830 75677.0403 130899.70 
326359602.00    1456       1555       3011      18544      78445      96989      18410      77961      96371      48494      1.0002     1.0003     0.9999     1.0002      0.60    14380.1189 60876.6134 75256.7322 14485.0808 61255.4201 75740.5009 130899.70 
327179601.00    1495       1677       3172      18505      78323      96828      18424      77994      96418      48414      1.0000     1.0006     1.0000     1.0000      0.60    14388.0310 60892.3827 75280.4137 14451.5344 61150.2960 75601.8304 130899.70 
327999600.00    1500       1690       3190      18500      78310      96810      18500      78310      96810      96810      1.0002     0.9999     1.0002     1.0002      0.60    14457.3822 61174.4820 75631.8643 14457.3822 61174.4820 75631.8643 130899.70 
328819599.00    1465       1668       3133      18535      78332      96867      18535      78332      96867      96867      1.0000     1.0002     1.0001     1.0000      0.60    14472.8948 61152.4109 75625.3057 14472.8948 61152.4109 75625.3057 130899.70 
329639598.00    1576       1798       3374      18424      78202      96626      18424      78202      96626      96626      1.0002     0.9998     1.0000     1.0002      0.60    14390.1573 61053.7946 75443.9519 14390.1573 61053.7946 75443.9519 130899.70 
330459597.00    1619       1855       3474      18381      78145      96526      18381      78145      96526      96526      1.0002     1.0003     1.0001     1.0002      0.60    14353.6445 61007.9913 75361.6357 14353.6445 61007.9913 75361.6357 130899.70 
