 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
8199990.00   53860       3331      57191      36140       6669      42809       5199       964        6163       807       1.0009     1.0010     1.0005     1.0004      0.60    4080.7246   756.5339  4837.2585  28368.2289 5233.9234  33602.1523 130899.70 
9019989.00   54382       3346      57728      35618       6654      42272       4187       797        4984       754       1.0007     1.0008     1.0007     1.0004      0.60    3286.2360   625.4073  3911.6434  27957.4546 5221.7228  33179.1774 130899.70 
9839988.00   54460       3339      57799      35540       6661      42201       3186       633        3819       861       1.0007     1.0010     1.0007     1.0004      0.60    2500.3976   496.6217  2997.0193  27895.8124 5227.1181  33122.9305 130899.70 
10659987.00   54611       3314      57925      35389       6686      42075       3876       793        4669       876       1.0009     1.0009     1.0008     1.0012      0.60    3041.3233   622.2212  3663.5445  27776.2684 5246.7345  33023.0029 130899.70 
11479986.00   54419       3232      57651      35581       6768      42349       4175       816        4991       1032      1.0007     1.0007     1.0003     1.0010      0.60    3276.4679   640.2156  3916.6835  27925.5190 5310.5604  33236.0794 130899.70 
12299985.00   53543       2974      56517      36457       7026      43483       4160       857        5017       988       1.0010     1.0010     1.0010     1.0005      0.60    3264.2916   672.3227  3936.6143  28613.0331 5513.0647  34126.0978 130899.70 
13119984.00   54398       3038      57436      35602       6962      42564       4580       932        5512       1064      1.0005     1.0007     1.0005     1.0005      0.60    3594.3395   731.2714  4325.6109  27941.2701 5462.5421  33403.8122 130899.70 
13939983.00   53469       2874      56343      36531       7126      43657       4752       970        5722       1064      1.0009     1.0005     1.0009     1.0009      0.60    3729.5022   761.1161  4490.6183  28670.4342 5591.2680  34261.7022 130899.70 
14759982.00   53812       2852      56664      36188       7148      43336       4731       984        5715       1313      1.0006     1.0008     1.0008     1.0006      0.60    3712.8430   772.0179  4484.8609  28400.7426 5608.4105  34009.1531 130899.70 
15579981.00   54058       2796      56854      35942       7204      43146       6076       1281       7357       1391      1.0009     1.0009     1.0011     1.0006      0.60    4768.7699  1005.1634  5773.9334  28207.0880 5652.3408  33859.4288 130899.70 
16399980.00   53369       2626      55995      36631       7374      44005       6305       1324       7629       1189      1.0007     1.0007     1.0008     1.0001      0.60    4948.0571  1038.8860  5986.9430  28748.3885 5785.9609  34534.3495 130899.70 
17219979.00   52052       2502      54554      37948       7498      45446       5970       1208       7178       1377      1.0009     1.0009     1.0004     1.0005      0.60    4685.1676   947.7890  5632.9566  29782.0701 5883.1650  35665.2351 130899.70 
18039978.00   52909       2682      55591      37091       7318      44409       6473       1303       7776       1268      1.0009     1.0009     1.0005     1.0009      0.60    5079.5102  1022.2708  6101.7810  29109.5833 5741.9543  34851.5376 130899.70 
18859977.00   52410       2610      55020      37590       7390      44980       6583       1302       7885       1215      1.0005     1.0005     1.0005     1.0003      0.60    5166.5539  1021.6466  6188.2006  29500.7612 5798.4462  35299.2074 130899.70 
19679976.00   52495       2646      55141      37505       7354      44859       5775       1219       6994       1447      1.0008     1.0008     1.0005     1.0003      0.60    4531.6975   956.2895  5487.9870  29433.4248 5769.6183  35203.0431 130899.70 
20499975.00   51845       2632      54477      38155       7368      45523       5309       1148       6457       1338      1.0005     1.0009     1.0007     1.0010      0.60    4166.4792   900.7128  5067.1920  29944.1230 5781.0818  35725.2048 130899.70 
21319974.00   51547       2481      54028      38453       7519      45972       7124       1450       8574       1585      1.0007     1.0006     1.0008     1.0009      0.60    5590.6680  1137.5738  6728.2418  30176.8475 5899.1998  36076.0473 130899.70 
22139973.00   50889       2411      53300      39111       7589      46700       7214       1475       8689       1506      1.0008     1.0009     1.0007     1.0003      0.60    5660.9025  1157.1045  6818.0069  30693.8152 5953.9385  36647.7537 130899.70 
22959972.00   51135       2437      53572      38865       7563      46428       7290       1501       8791       1497      1.0006     1.0009     1.0006     1.0007      0.60    5720.9213  1177.6802  6898.6015  30501.1633 5933.9403  36435.1037 130899.70 
23779971.00   51941       2473      54414      38059       7527      45586       7593       1589       9182       2072      1.0009     1.0009     1.0006     1.0009      0.60    5958.1538  1246.4895  7204.6433  29867.3587 5905.4759  35772.8346 130899.70 
24599970.00   51213       2362      53575      38787       7638      46425      10032       2016      12048       2210      1.0009     1.0009     1.0005     1.0007      0.60    7872.1088  1581.4674  9453.5762  30437.7625 5992.2254  36429.9879 130899.70 
25419969.00   50005       2173      52178      39995       7827      47822       7746       1553       9299       1707      1.0007     1.0007     1.0008     1.0014      0.60    6079.0594  1218.5192  7297.5786  31386.0689 6141.0064  37527.0753 130899.70 
26239968.00   49922       2107      52029      40078       7893      47971       9911       2020      11931       1845      1.0006     1.0009     1.0010     1.0002      0.60    7777.5327  1584.7445  9362.2772  31451.7581 6192.5067  37644.2648 130899.70 
27059967.00   50859       2186      53045      39141       7814      46955       8044       1702       9746       2608      1.0005     1.0007     1.0005     1.0005      0.60    6312.1522  1335.1978  7647.3499  30715.3805 6130.3313  36845.7119 130899.70 
27879966.00   49550       2047      51597      40450       7953      48403      10466       2126      12592       2304      1.0007     1.0007     1.0007     1.0003      0.60    8212.2083  1667.8806  9880.0888  31742.9399 6239.7480  37982.6879 130899.70 
28699965.00   50407       2140      52547      39593       7860      47453       9802       2023      11825       2791      1.0008     1.0007     1.0008     1.0008      0.60    7691.5869  1587.1147  9278.7017  31069.9396 6166.3430  37236.2826 130899.70 
29519964.00   49252       2054      51306      40748       7946      48694      15790       3187      18977       2117      1.0004     1.0007     1.0004     1.0010      0.60    12389.9271 2500.1424  14890.0696 31977.8950 6234.1445  38212.0395 130899.70 
30339963.00   49732       2135      51867      40268       7865      48133       8722       1766      10488       2092      1.0008     1.0008     1.0007     1.0004      0.60    6844.2988  1385.4551  8229.7539  31600.7605 6170.6353  37771.3958 130899.70 
31159962.00   49721       2206      51927      40279       7794      48073      15869       3187      19056       2003      1.0007     1.0006     1.0007     1.0008      0.60    12453.2621 2500.4520  14953.7141 31610.0696 6115.0279  37725.0976 130899.70 
31979961.00   49538       2298      51836      40462       7702      48164       9408       1796      11204       2189      1.0010     1.0010     1.0003     1.0009      0.60    7382.4029  1409.0625  8791.4654  31752.9448 6042.7183  37795.6631 130899.70 
32799960.00   49319       2213      51532      40681       7787      48468      16196       3199      19395       2423      1.0008     1.0006     1.0009     1.0005      0.60    12709.7297 2509.8386  15219.5683 31926.1687 6109.7220  38035.8906 130899.70 
33619959.00   49088       2220      51308      40912       7780      48692      15816       3141      18957       2562      1.0005     1.0007     1.0005     1.0001      0.60    12409.3472 2463.9825  14873.3297 32104.4503 6103.8337  38208.2839 130899.70 
34439958.00   49373       2229      51602      40627       7771      48398      15519       3078      18597       2688      1.0006     1.0006     1.0005     1.0008      0.60    12176.9208 2414.5717  14591.4924 31881.3290 6096.7119  37978.0409 130899.70 
35259957.00   48970       2187      51157      41030       7813      48843       9598       1932      11530       2123      1.0008     1.0008     1.0007     1.0008      0.60    7532.0540  1515.7636  9047.8176  32197.3773 6129.6077  38326.9851 130899.70 
36079956.00   48497       2119      50616      41503       7881      49384       9613       1949      11562       2469      1.0008     1.0008     1.0009     1.0007      0.60    7543.8186  1529.1659  9072.9845  32570.8035 6183.3146  38754.1181 130899.70 
36899955.00   48772       2183      50955      41228       7817      49045       9644       1917      11561       2132      1.0008     1.0008     1.0011     1.0007      0.60    7567.6141  1504.0452  9071.6593  32353.8068 6133.2647  38487.0715 130899.70 
37719954.00   48776       2214      50990      41224       7786      49010       8123       1510       9633       2227      1.0012     1.0006     1.0012     1.0006      0.60    6374.3164  1184.6889  7559.0053  32350.7646 6108.8311  38459.5956 130899.70 
38539953.00   49076       2296      51372      40924       7704      48628       8298       1506       9804       2701      1.0008     1.0008     1.0007     1.0008      0.60    6512.0746  1181.5350  7693.6095  32115.5034 6044.2623  38159.7656 130899.70 
39359952.00   48769       2157      50926      41231       7843      49074       7540       1441       8981       2230      1.0006     1.0006     1.0007     1.0001      0.60    5915.6786  1130.2828  7045.9614  32354.4486 6153.1288  38507.5773 130899.70 
40179951.00   49147       2265      51412      40853       7735      48588      14564       2857      17421       2699      1.0008     1.0007     1.0008     1.0008      0.60    11428.2018 2241.4296  13669.6313 32058.3019 6068.6949  38126.9969 130899.70 
40999950.00   49115       2257      51372      40885       7743      48628      14579       2888      17467       3039      1.0006     1.0008     1.0006     1.0004      0.60    11439.6040 2265.5959  13705.1999 32083.1909 6074.8252  38158.0161 130899.70 
41819949.00   48838       2217      51055      41162       7783      48945      19486       3740      23226       3496      1.0011     1.0011     1.0006     1.0008      0.60    15289.2178 2933.9582  18223.1761 32300.2107 6106.2699  38406.4807 130899.70 
42639948.00   48587       2239      50826      41413       7761      49174      18866       3548      22414       3512      1.0008     1.0008     1.0006     1.0004      0.60    14803.5444 2783.2663  17586.8106 32498.5060 6088.8928  38587.3987 130899.70 
43459947.00   48138       2131      50269      41862       7869      49731      18667       3502      22169       3108      1.0006     1.0009     1.0006     1.0008      0.60    14647.0985 2747.4996  17394.5981 32850.1937 6173.7870  39023.9807 130899.70 
44279946.00   47723       2078      49801      42277       7922      50199      18511       3462      21973       2390      1.0004     1.0011     1.0008     1.0012      0.60    14525.0026 2715.9722  17240.9748 33175.8521 6215.2732  39391.1253 130899.70 
45099945.00   47854       2114      49968      42146       7886      50032      12913       2299      15212       3127      1.0008     1.0009     1.0008     1.0002      0.60    10132.6764 1803.5415  11936.2179 33072.7063 6186.7730  39259.4793 130899.70 
45919944.00   48391       2198      50589      41609       7802      49411      19041       3525      22566       3800      1.0006     1.0006     1.0008     1.0009      0.60    14940.7650 2765.3250  17706.0900 32651.9597 6121.0939  38773.0536 130899.70 
46739943.00   47874       2133      50007      42126       7867      49993      19264       3568      22832       3845      1.0007     1.0009     1.0004     1.0003      0.60    15116.3479 2799.2095  17915.5575 33057.9603 6172.2355  39230.1958 130899.70 
47559942.00   47678       2105      49783      42322       7895      50217      19344       3584      22928       3862      1.0007     1.0008     1.0007     1.0006      0.60    15179.9109 2811.8492  17991.7601 33212.1043 6194.0705  39406.1748 130899.70 
48379941.00   47407       2062      49469      42593       7938      50531      19383       3612      22995       3609      1.0008     1.0008     1.0003     1.0004      0.60    15209.2088 2833.5197  18042.7286 33424.1754 6227.7460  39651.9214 130899.70 
49199940.00   47161       2105      49266      42839       7895      50734      19742       3607      23349       3623      1.0009     1.0009     1.0009     1.0009      0.60    15491.0715 2829.4999  18320.5714 33617.2856 6193.8615  39811.1471 130899.70 
50019939.00   46496       2005      48501      43504       7995      51499      19577       3612      23189       2861      1.0008     1.0008     1.0006     1.0006      0.60    15361.2107 2833.6556  18194.8663 34139.2533 6272.6875  40411.9408 130899.70 
50839938.00   46262       1928      48190      43738       8072      51810      19957       3685      23642       3454      1.0008     1.0006     1.0008     1.0007      0.60    15659.3786 2890.9193  18550.2980 34322.1745 6333.0334  40655.2079 130899.70 
51659937.00   46331       1912      48243      43669       8088      51757      20270       3759      24029       3450      1.0009     1.0009     1.0009     1.0007      0.60    15905.0100 2949.0571  18854.0670 34268.2883 6345.6591  40613.9474 130899.70 
52479936.00   46376       1943      48319      43624       8057      51681      20260       3736      23996       4698      1.0006     1.0006     1.0009     1.0009      0.60    15896.2973 2930.5885  18826.8859 34232.9201 6321.0463  40553.9665 130899.70 
53299935.00   46167       1893      48060      43833       8107      51940      20428       3807      24235       3710      1.0009     1.0008     1.0002     1.0007      0.60    16028.3172 2986.2971  19014.6142 34397.2549 6360.2950  40757.5499 130899.70 
54119934.00   47161       2055      49216      42839       7945      50784      20448       3812      24260       3906      1.0008     1.0008     1.0004     1.0003      0.60    16044.0484 2990.1638  19034.2122 33615.5099 6232.9284  39848.4384 130899.70 
54939933.00   46494       1976      48470      43506       8024      51530      20557       3846      24403       3435      1.0007     1.0007     1.0008     1.0004      0.60    16129.2804 3016.7892  19146.0696 34139.3129 6294.8019  40434.1148 130899.70 
55759932.00   46239       1912      48151      43761       8088      51849      21416       3950      25366       3988      1.0005     1.0005     1.0007     1.0003      0.60    16805.1169 3098.9959  19904.1129 34340.9358 6345.7389  40686.6748 130899.70 
56579931.00   46449       1945      48394      43551       8055      51606      20983       3846      24829       6450      1.0007     1.0010     1.0007     1.0006      0.60    16464.5456 3017.0353  19481.5809 34173.7518 6319.0410  40492.7928 130899.70 
57399930.00   45528       1849      47377      44472       8151      52623      21213       3884      25097       5262      1.0006     1.0008     1.0005     1.0006      0.60    16646.1529 3047.1957  19693.3486 34897.3752 6394.7629  41292.1381 130899.70 
58219929.00   45296       1823      47119      44704       8177      52881      21016       3848      24864       3777      1.0005     1.0007     1.0005     1.0004      0.60    16490.1424 3018.7208  19508.8633 35078.2381 6415.0968  41493.3349 130899.70 
59039928.00   45692       1843      47535      44308       8157      52465      20534       3795      24329       4769      1.0008     1.0009     1.0003     1.0004      0.60    16111.3031 2977.1195  19088.4226 34767.2851 6399.3293  41166.6145 130899.70 
59859927.00   44777       1795      46572      45223       8205      53428      21648       3888      25536       5936      1.0005     1.0008     1.0005     1.0005      0.60    16986.3678 3049.9120  20036.2798 35486.7965 6436.9165  41923.7129 130899.70 
60679926.00   45554       1876      47430      44446       8124      52570      20985       3792      24777       5257      1.0008     1.0008     1.0008     1.0009      0.60    16464.8013 2974.8386  19439.6399 34875.6071 6373.5764  41249.1834 130899.70 
61499925.00   44442       1807      46249      45558       8193      53751      19905       3578      23483       3583      1.0008     1.0010     1.0008     1.0003      0.60    15618.1527 2806.9266  18425.0792 35749.0337 6427.4559  42176.4897 130899.70 
62319924.00   44971       1827      46798      45029       8173      53202      19927       3614      23541       3800      1.0006     1.0008     1.0010     1.0006      0.60    15635.8897 2835.2470  18471.1367 35333.8926 6412.1225  41746.0150 130899.70 
63139923.00   44911       1853      46764      45089       8147      53236      21342       3783      25125       4436      1.0007     1.0009     1.0007     1.0009      0.60    16746.3581 2967.7264  19714.0845 35380.4366 6391.2118  41771.6484 130899.70 
63959922.00   44629       1802      46431      45371       8198      53569      21180       3773      24953       4869      1.0007     1.0008     1.0005     1.0008      0.60    16618.8819 2959.9729  19578.8547 35602.8623 6431.7390  42034.6012 130899.70 
64779921.00   44667       1816      46483      45333       8184      53517      21860       3883      25743       4116      1.0005     1.0007     1.0006     1.0003      0.60    17153.7290 3046.5230  20200.2521 35574.2298 6421.0912  41995.3210 130899.70 
65599920.00   44106       1764      45870      45894       8236      54130      19140       3410      22550       3184      1.0008     1.0007     1.0008     1.0003      0.60    15019.8713 2675.4404  17695.3117 36012.9486 6461.5694  42474.5179 130899.70 
66419919.00   44749       1850      46599      45251       8150      53401      20645       3648      24293       4450      1.0007     1.0008     1.0007     1.0008      0.60    16200.8922 2862.2860  19063.1782 35510.1931 6394.3472  41904.5403 130899.70 
67239918.00   45050       1888      46938      44950       8112      53062      18282       3279      21561       3790      1.0005     1.0005     1.0005     1.0010      0.60    14346.4226 2572.7828  16919.2054 35273.7985 6364.4466  41638.2451 130899.70 
68059917.00   44531       1800      46331      45469       8200      53669      17134       3019      20153       3833      1.0007     1.0010     1.0007     1.0006      0.60    13444.2993 2368.4788  15812.7781 35679.8985 6433.3891  42113.2876 130899.70 
68879916.00   44530       1786      46316      45470       8214      53684      12433       2224      14657       3834      1.0007     1.0007     1.0009     1.0009      0.60    9754.0129  1744.7106  11498.7235 35678.6000 6444.0316  42122.6316 130899.70 
69699915.00   44319       1743      46062      45681       8257      53938      11945       2128      14073       4494      1.0005     1.0005     1.0005     1.0007      0.60    9371.0692  1669.0656  11040.1348 35844.8518 6477.5987  42322.4505 130899.70 
70519914.00   44484       1765      46249      45516       8235      53751      11830       2130      13960       5375      1.0008     1.0008     1.0008     1.0005      0.60    9282.3474  1670.8866  10953.2340 35717.9681 6460.7841  42178.7521 130899.70 
71339913.00   44160       1750      45910      45840       8250      54090      21077       3772      24849       3606      1.0005     1.0005     1.0008     1.0005      0.60    16538.1406 2959.0475  19497.1881 35971.0712 6472.3319  42443.4031 130899.70 
72159912.00   44536       1883      46419      45464       8117      53581      14470       2493      16963       3572      1.0008     1.0008     1.0008     1.0001      0.60    11355.4582 1956.0481  13311.5062 35676.3470 6368.2099  42044.5568 130899.70 
72979911.00   44639       1936      46575      45361       8064      53425      14229       2468      16697       4109      1.0007     1.0007     1.0006     1.0005      0.60    11166.9058 1936.5135  13103.4193 35596.2352 6326.8090  41923.0442 130899.70 
73799910.00   44623       1910      46533      45377       8090      53467      26192       4600      30792       3341      1.0006     1.0006     1.0005     1.0001      0.60    20552.4852 3608.7183  24161.2035 35608.4337 6347.1594  41955.5931 130899.70 
74619909.00   44672       1898      46570      45328       8102      53430      26188       4614      30802       5343      1.0006     1.0006     1.0005     1.0005      0.60    20548.1978 3619.7638  24167.9616 35567.5098 6356.2879  41923.7977 130899.70 
75439908.00   44490       1788      46278      45510       8212      53722      26065       4670      30735       2984      1.0008     1.0010     1.0004     1.0007      0.60    20450.9017 3663.1807  24114.0824 35710.5338 6442.2968  42152.8306 130899.70 
76259907.00   44209       1830      46039      45791       8170      53961      33475       6005      39480       2997      1.0007     1.0007     1.0009     1.0007      0.60    26266.4120 4711.0405  30977.4526 35931.8784 6409.7918  42341.6703 130899.70 
77079906.00   45122       1971      47093      44878       8029      52907      25804       4562      30366       2939      1.0006     1.0009     1.0006     1.0006      0.60    20247.0804 3579.0144  23826.0948 35215.2643 6299.1974  41514.4618 130899.70 
77899905.00   45743       1980      47723      44257       8020      52277      33217       6025      39242       4021      1.0007     1.0006     1.0004     1.0005      0.60    26063.3372 4726.6153  30789.9525 34727.4286 6291.8759  41019.3045 130899.70 
78719904.00   45667       1976      47643      44333       8024      52357      33498       6069      39567       4759      1.0007     1.0007     1.0007     1.0006      0.60    26283.9485 4761.2052  31045.1537 34786.5581 6294.9660  41081.5241 130899.70 
79539903.00   45651       1983      47634      44349       8017      52366      31591       5641      37232       4760      1.0005     1.0008     1.0003     1.0007      0.60    24788.8287 4425.5465  29214.3752 34801.1629 6289.6093  41090.7722 130899.70 
80359902.00   45295       1950      47245      44705       8050      52755      32116       5775      37891       5275      1.0008     1.0008     1.0004     1.0008      0.60    25199.2176 4529.9599  29729.1776 35078.8528 6314.8220  41393.6749 130899.70 
81179901.00   44694       1911      46605      45306       8089      53395      34637       6154      40791       4107      1.0011     1.0011     1.0007     1.0005      0.60    27177.5947 4827.6793  32005.2740 35550.3992 6345.9336  41896.3328 130899.70 
81999900.00   45161       1905      47066      44839       8095      52934      34530       6163      40693       5293      1.0007     1.0007     1.0007     1.0003      0.60    27093.6318 4834.7548  31928.3865 35183.4248 6350.4833  41533.9081 130899.70 
82819899.00   45557       1901      47458      44443       8099      52542      34273       6237      40510       5254      1.0009     1.0009     1.0005     1.0009      0.60    26893.3842 4893.3250  31786.7092 34873.7821 6354.2864  41228.0685 130899.70 
83639898.00   45186       1866      47052      44814       8134      52948      34525       6231      40756       4813      1.0006     1.0009     1.0006     1.0006      0.60    27090.8093 4888.4179  31979.2271 35164.4452 6381.4452  41545.8904 130899.70 
84459897.00   45433       1911      47344      44567       8089      52656      32613       5907      38520       5265      1.0008     1.0008     1.0005     1.0007      0.60    25588.2931 4633.9138  30222.2069 34968.8906 6345.7568  41314.6474 130899.70 
85279896.00   45609       1899      47508      44391       8101      52492      31886       5777      37663       5832      1.0010     1.0007     1.0010     1.0002      0.60    25018.7766 4531.8996  29550.6762 34831.4519 6355.0652  41186.5171 130899.70 
86099895.00   45038       1790      46828      44962       8210      53172      33234       6051      39285       6646      1.0009     1.0009     1.0008     1.0005      0.60    26076.2804 4746.7445  30823.0249 35279.4337 6440.5577  41719.9914 130899.70 
86919894.00   45290       1844      47134      44710       8156      52866      32596       5978      38574       5286      1.0007     1.0007     1.0006     1.0004      0.60    25576.6431 4689.5241  30266.1672 35083.5439 6398.4787  41482.0226 130899.70 
87739893.00   44651       1801      46452      45349       8199      53548      32428       5855      38283       4119      1.0006     1.0009     1.0006     1.0006      0.60    25442.2522 4592.5808  30034.8330 35582.4281 6431.7872  42014.2153 130899.70 
88559892.00   44439       1730      46169      45561       8270      53831      32967       5998      38965       4893      1.0005     1.0005     1.0005     1.0002      0.60    25867.2278 4705.5813  30572.8091 35751.0144 6488.2242  42239.2386 130899.70 
89379891.00   44214       1663      45877      45786       8337      54123      32977       6023      39000       4510      1.0008     1.0007     1.0008     1.0010      0.60    25875.2328 4725.0598  30600.2927 35927.8839 6540.7643  42468.6482 130899.70 
90199890.00   44366       1648      46014      45634       8352      53986      32810       6043      38853       4907      1.0006     1.0010     1.0003     1.0009      0.60    25744.2080 4740.7243  30484.9323 35808.8482 6552.4251  42361.2732 130899.70 
91019889.00   44635       1687      46322      45365       8313      53678      27569       4974      32543       4473      1.0011     1.0007     1.0004     1.0006      0.60    21632.5156 3902.2560  25534.7716 35598.2532 6521.9856  42120.2389 130899.70 
91839888.00   44650       1723      46373      45350       8277      53627      25157       4559      29716       4468      1.0005     1.0012     1.0007     1.0005      0.60    19738.3068 3576.5704  23314.8772 35585.3793 6493.8606  42079.2399 130899.70 
92659887.00   43935       1664      45599      46065       8336      54401      25308       4594      29902       3626      1.0009     1.0009     1.0007     1.0004      0.60    19855.3562 3603.5577  23458.9139 36145.7651 6539.5893  42685.3544 130899.70 
93479886.00   44157       1642      45799      45843       8358      54201      26084       4745      30829       3387      1.0008     1.0007     1.0004     1.0008      0.60    20464.5480 3722.2730  24186.8209 35971.6531 6557.1664  42528.8195 130899.70 
94299885.00   44406       1704      46110      45594       8296      53890      33066       6179      39245       4490      1.0008     1.0008     1.0004     1.0009      0.60    25944.5353 4847.3439  30791.8792 35777.2385 6508.5837  42285.8223 130899.70 
95119884.00   44883       1793      46676      45117       8207      53324      25614       4721      30335       4443      1.0005     1.0004     1.0009     1.0005      0.60    20095.0229 3703.2734  23798.2963 35401.1576 6438.5954  41839.7529 130899.70 
95939883.00   45141       1781      46922      44859       8219      53078      25663       4775      30438       3791      1.0008     1.0008     1.0011     1.0004      0.60    20133.0103 3745.4358  23878.4461 35197.9580 6447.7676  41645.7256 130899.70 
96759882.00   44908       1802      46710      45092       8198      53290      26034       4801      30835       3552      1.0008     1.0005     1.0007     1.0004      0.60    20426.1496 3766.1080  24192.2576 35383.1750 6431.6370  41814.8121 130899.70 
97579881.00   45745       1849      47594      44255       8151      52406      27604       5101      32705       4031      1.0007     1.0007     1.0008     1.0000      0.60    21655.3290 4001.1087  25656.4377 34723.3552 6394.4138  41117.7689 130899.70 
98399880.00   46167       1939      48106      43833       8061      51894      33104       6232      39336       5189      1.0008     1.0012     1.0006     1.0011      0.60    25973.0328 4888.7626  30861.7953 34393.6109 6323.9395  40717.5504 130899.70 
99219879.00   45475       1894      47369      44525       8106      52631      27514       4958      32472       5263      1.0009     1.0009     1.0005     1.0007      0.60    21587.0003 3889.3376  25476.3379 34937.4045 6359.3568  41296.7614 130899.70 
100039878.00   45894       1955      47849      44106       8045      52151      33917       6321      40238       5794      1.0008     1.0008     1.0008     1.0006      0.60    26610.4632 4958.1281  31568.5913 34606.9515 6310.7841  40917.7356 130899.70 
100859877.00   45480       1937      47417      44520       8063      52583      27958       5039      32997       4381      1.0005     1.0005     1.0003     1.0004      0.60    21935.6298 3952.6343  25888.2641 34934.1013 6325.4233  41259.5245 130899.70 
101679876.00   45728       1907      47635      44272       8093      52365      34662       6447      41109       5818      1.0006     1.0009     1.0006     1.0006      0.60    27197.6925 5057.7575  32255.4500 34739.9316 6349.2903  41089.2220 130899.70 
102499875.00   45703       1937      47640      44297       8063      52360      30959       5656      36615       3740      1.0008     1.0007     1.0005     1.0002      0.60    24291.8579 4437.1374  28728.9953 34759.7559 6325.8441  41085.6001 130899.70 
103319874.00   46043       1938      47981      43957       8062      52019      30446       5605      36051       3467      1.0010     1.0010     1.0003     1.0004      0.60    23889.1696 4397.0318  28286.2014 34492.7435 6324.9687  40817.7122 130899.70 
104139873.00   46714       2044      48758      43286       7956      51242      30100       5521      35621       5693      1.0009     1.0009     1.0009     1.0003      0.60    23616.3516 4330.8925  27947.2441 33964.0369 6241.1729  40205.2098 130899.70 
104959872.00   46285       1939      48224      43715       8061      51776      29659       5487      35146       3451      1.0006     1.0006     1.0004     1.0006      0.60    23271.4439 4304.6034  27576.0474 34302.8449 6324.2863  40627.1312 130899.70 
105779871.00   45894       1899      47793      44106       8101      52207      31032       5676      36708       4015      1.0007     1.0007     1.0006     1.0005      0.60    24349.0841 4452.7457  28801.8297 34609.3354 6355.4145  40964.7499 130899.70 
106599870.00   45003       1790      46793      44997       8210      53207      28739       5248      33987       3325      1.0005     1.0005     1.0005     1.0006      0.60    22549.6014 4117.0030  26666.6044 35308.6830 6441.0577  41749.7407 130899.70 
107419869.00   45852       1936      47788      44148       8064      52212      28935       5272      34207       3729      1.0008     1.0008     1.0006     1.0011      0.60    22702.0922 4135.6569  26837.7491 34640.3809 6326.1965  40966.5773 130899.70 
108239868.00   45301       1867      47168      44699       8133      52832      28018       5184      33202       2780      1.0006     1.0008     1.0004     1.0003      0.60    21980.6043 4066.4106  26047.0149 35071.7025 6380.1156  41451.8182 130899.70 
109059867.00   45494       1874      47368      44506       8126      52632      28024       5203      33227       3289      1.0007     1.0007     1.0009     1.0003      0.60    21987.5221 4081.5679  26069.0900 34923.0475 6374.9988  41298.0462 130899.70 
109879866.00   45313       1799      47112      44687       8201      52888      28089       5249      33338       2783      1.0008     1.0008     1.0009     1.0009      0.60    22038.4362 4117.7224  26156.1586 35064.5373 6433.9400  41498.4773 130899.70 
