 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
350139573.00   45356        0        45356      54644        0        54644      25226        0        25226       2101      1.0013     1.0013     0.0000     0.0000      0.60    19807.8731   0.0000   19807.8731 42907.3959   0.0000   42907.3959 130899.70 
350959572.00   45115        0        45115      54885        0        54885      13448        0        13448       2110      1.0012     1.0012     0.0000     0.0000      0.60    10559.7468   0.0000   10559.7468 43097.1251   0.0000   43097.1251 130899.70 
351779571.00   45135        0        45135      54865        0        54865      29051        0        29051       2887      1.0013     1.0013     0.0000     0.0000      0.60    22811.3606   0.0000   22811.3606 43081.0029   0.0000   43081.0029 130899.70 
352599570.00   45097        0        45097      54903        0        54903      13668        0        13668       2387      1.0012     1.0012     0.0000     0.0000      0.60    10732.3466   0.0000   10732.3466 43111.0079   0.0000   43111.0079 130899.70 
353419569.00   45825        0        45825      54175        0        54175      24387        0        24387       2083      1.0014     1.0014     0.0000     0.0000      0.60    19149.0756   0.0000   19149.0756 42539.1406   0.0000   42539.1406 130899.70 
354239568.00   45768        0        45768      54232        0        54232      12976        0        12976       1936      1.0010     1.0010     0.0000     0.0000      0.60    10188.9279   0.0000   10188.9279 42583.9088   0.0000   42583.9088 130899.70 
355059567.00   45347        0        45347      54653        0        54653      26616        0        26616       2376      1.0009     1.0009     0.0000     0.0000      0.60    20899.5129   0.0000   20899.5129 42914.7384   0.0000   42914.7384 130899.70 
355879566.00   45804        0        45804      54196        0        54196      24149        0        24149       2258      1.0009     1.0009     0.0000     0.0000      0.60    18962.1896   0.0000   18962.1896 42555.7444   0.0000   42555.7444 130899.70 
356699565.00   45521        0        45521      54479        0        54479      22682        0        22682       1945      1.0012     1.0012     0.0000     0.0000      0.60    17810.3228   0.0000   17810.3228 42778.0064   0.0000   42778.0064 130899.70 
357519564.00   46522        0        46522      53478        0        53478      17354        0        17354       1782      1.0012     1.0012     0.0000     0.0000      0.60    13626.5793   0.0000   13626.5793 41991.9271   0.0000   41991.9271 130899.70 
358339563.00   44853        0        44853      55147        0        55147      23495        0        23495       2205      1.0013     1.0013     0.0000     0.0000      0.60    18448.7252   0.0000   18448.7252 43302.5051   0.0000   43302.5051 130899.70 
359159562.00   45203        0        45203      54797        0        54797      14182        0        14182       2609      1.0014     1.0014     0.0000     0.0000      0.60    11135.9563   0.0000   11135.9563 43027.5131   0.0000   43027.5131 130899.70 
359979561.00   45817        0        45817      54183        0        54183      37221        0        37221       2462      1.0019     1.0019     0.0000     0.0000      0.60    29226.5971   0.0000   29226.5971 42545.4890   0.0000   42545.4890 130899.70 
360799560.00   46091        0        46091      53909        0        53909      13057        0        13057       1684      1.0010     1.0010     0.0000     0.0000      0.60    10252.5277   0.0000   10252.5277 42330.5168   0.0000   42330.5168 130899.70 
361619559.00   46420        0        46420      53580        0        53580      25312        0        25312       2060      1.0014     1.0014     0.0000     0.0000      0.60    19875.3291   0.0000   19875.3291 42071.8751   0.0000   42071.8751 130899.70 
362439558.00   46457        0        46457      53543        0        53543      13008        0        13008       1574      1.0015     1.0015     0.0000     0.0000      0.60    10214.0853   0.0000   10214.0853 42042.7710   0.0000   42042.7710 130899.70 
363259557.00   46523        0        46523      53477        0        53477      11800        0        11800       1844      1.0011     1.0011     0.0000     0.0000      0.60    9265.5273    0.0000   9265.5273  41990.7353   0.0000   41990.7353 130899.70 
364079556.00   46259        0        46259      53741        0        53741      13191        0        13191       2149      1.0011     1.0011     0.0000     0.0000      0.60    10357.7023   0.0000   10357.7023 42198.3244   0.0000   42198.3244 130899.70 
364899555.00   46513        0        46513      53487        0        53487      15931        0        15931       1910      1.0012     1.0012     0.0000     0.0000      0.60    12509.3559   0.0000   12509.3559 41999.1491   0.0000   41999.1491 130899.70 
365719554.00   45905        0        45905      54095        0        54095      10491        0        10491       1591      1.0011     1.0011     0.0000     0.0000      0.60    8237.6732    0.0000   8237.6732  42476.3853   0.0000   42476.3853 130899.70 
366539553.00   46663        0        46663      53337        0        53337      21262        0        21262       1720      1.0014     1.0014     0.0000     0.0000      0.60    16695.2197   0.0000   16695.2197 41881.0337   0.0000   41881.0337 130899.70 
367359552.00   45944        0        45944      54056        0        54056      25434        0        25434       2574      1.0013     1.0013     0.0000     0.0000      0.60    19971.1092   0.0000   19971.1092 42445.3063   0.0000   42445.3063 130899.70 
368179551.00   45201        0        45201      54799        0        54799      26171        0        26171       2490      1.0013     1.0013     0.0000     0.0000      0.60    20549.7536   0.0000   20549.7536 43028.9401   0.0000   43028.9401 130899.70 
368999550.00   45054        0        45054      54946        0        54946      28165        0        28165       2747      1.0014     1.0014     0.0000     0.0000      0.60    22115.4132   0.0000   22115.4132 43144.2331   0.0000   43144.2331 130899.70 
369819549.00   44585        0        44585      55415        0        55415      23986        0        23986       1979      1.0008     1.0008     0.0000     0.0000      0.60    18834.4461   0.0000   18834.4461 43513.0773   0.0000   43513.0773 130899.70 
370639548.00   44370        0        44370      55630        0        55630      37264        0        37264       2927      1.0013     1.0013     0.0000     0.0000      0.60    29260.2375   0.0000   29260.2375 43681.5504   0.0000   43681.5504 130899.70 
371459547.00   45119        0        45119      54881        0        54881      11777        0        11777       1960      1.0012     1.0012     0.0000     0.0000      0.60    9247.4559    0.0000   9247.4559  43093.4800   0.0000   43093.4800 130899.70 
372279546.00   45726        0        45726      54274        0        54274      15047        0        15047       2087      1.0014     1.0014     0.0000     0.0000      0.60    11815.0149   0.0000   11815.0149 42616.7259   0.0000   42616.7259 130899.70 
373099545.00   44642        0        44642      55358        0        55358      21982        0        21982       1677      1.0015     1.0015     0.0000     0.0000      0.60    17260.5220   0.0000   17260.5220 43468.2333   0.0000   43468.2333 130899.70 
373919544.00   45221        0        45221      54779        0        54779      16843        0        16843       2106      1.0014     1.0014     0.0000     0.0000      0.60    13225.3821   0.0000   13225.3821 43013.4180   0.0000   43013.4180 130899.70 
374739543.00   45691        0        45691      54309        0        54309      21004        0        21004       1751      1.0012     1.0012     0.0000     0.0000      0.60    16492.6583   0.0000   16492.6583 42644.4846   0.0000   42644.4846 130899.70 
375559542.00   44820        0        44820      55180        0        55180      14396        0        14396       1345      1.0015     1.0015     0.0000     0.0000      0.60    11303.9933   0.0000   11303.9933 43328.7462   0.0000   43328.7462 130899.70 
376379541.00   45487        0        45487      54513        0        54513      14401        0        14401       1879      1.0016     1.0016     0.0000     0.0000      0.60    11307.8350   0.0000   11307.8350 42804.8357   0.0000   42804.8357 130899.70 
377199540.00   44674        0        44674      55326        0        55326      16347        0        16347       1580      1.0011     1.0011     0.0000     0.0000      0.60    12836.0009   0.0000   12836.0009 43443.2771   0.0000   43443.2771 130899.70 
378019539.00   44861        0        44861      55139        0        55139      13676        0        13676       1723      1.0011     1.0011     0.0000     0.0000      0.60    10738.7725   0.0000   10738.7725 43296.5350   0.0000   43296.5350 130899.70 
378839538.00   44329        0        44329      55671        0        55671      19284        0        19284       1855      1.0011     1.0011     0.0000     0.0000      0.60    15142.2918   0.0000   15142.2918 43714.2835   0.0000   43714.2835 130899.70 
379659537.00   44987        0        44987      55013        0        55013      13921        0        13921       2037      1.0013     1.0013     0.0000     0.0000      0.60    10930.8894   0.0000   10930.8894 43196.9747   0.0000   43196.9747 130899.70 
380479536.00   45257        0        45257      54743        0        54743      14611        0        14611       2606      1.0011     1.0011     0.0000     0.0000      0.60    11472.6927   0.0000   11472.6927 42984.9415   0.0000   42984.9415 130899.70 
381299535.00   45071        0        45071      54929        0        54929      13930        0        13930       1894      1.0012     1.0012     0.0000     0.0000      0.60    10938.0667   0.0000   10938.0667 43131.3644   0.0000   43131.3644 130899.70 
382119534.00   44101        0        44101      55899        0        55899      13619        0        13619       1927      1.0009     1.0009     0.0000     0.0000      0.60    10693.8451   0.0000   10693.8451 43893.1156   0.0000   43893.1156 130899.70 
382939533.00   44780        0        44780      55220        0        55220      15276        0        15276       2629      1.0009     1.0009     0.0000     0.0000      0.60    11994.8509   0.0000   11994.8509 43359.6874   0.0000   43359.6874 130899.70 
383759532.00   45526        0        45526      54474        0        54474      13616        0        13616       2269      1.0009     1.0009     0.0000     0.0000      0.60    10691.5473   0.0000   10691.5473 42773.8214   0.0000   42773.8214 130899.70 
384579531.00   47116        0        47116      52884        0        52884      13163        0        13163       1602      1.0013     1.0013     0.0000     0.0000      0.60    10335.7159   0.0000   10335.7159 41525.6545   0.0000   41525.6545 130899.70 
385399530.00   46404        0        46404      53596        0        53596      11341        0        11341       1786      1.0009     1.0009     0.0000     0.0000      0.60    8905.1558    0.0000   8905.1558  42084.3990   0.0000   42084.3990 130899.70 
386219529.00   46838        0        46838      53162        0        53162      10871        0        10871       1610      1.0011     1.0011     0.0000     0.0000      0.60    8536.0218    0.0000   8536.0218  41743.7283   0.0000   41743.7283 130899.70 
387039528.00   46425        0        46425      53575        0        53575       8143        0         8143       1339      1.0011     1.0011     0.0000     0.0000      0.60    6393.9751    0.0000   6393.9751  42068.2580   0.0000   42068.2580 130899.70 
387859527.00   46555        0        46555      53445        0        53445      10515        0        10515       1908      1.0010     1.0010     0.0000     0.0000      0.60    8256.5437    0.0000   8256.5437  41965.9854   0.0000   41965.9854 130899.70 
388679526.00   46269        0        46269      53731        0        53731      10186        0        10186       1791      1.0012     1.0012     0.0000     0.0000      0.60    7998.1438    0.0000   7998.1438  42190.4809   0.0000   42190.4809 130899.70 
389499525.00   45725        0        45725      54275        0        54275      10466        0        10466       1696      1.0010     1.0010     0.0000     0.0000      0.60    8218.1187    0.0000   8218.1187  42617.6258   0.0000   42617.6258 130899.70 
390319524.00   46443        0        46443      53557        0        53557      10803        0        10803       1575      1.0012     1.0012     0.0000     0.0000      0.60    8482.6676    0.0000   8482.6676  42053.9000   0.0000   42053.9000 130899.70 
391139523.00   47143        0        47143      52857        0        52857      10326        0        10326       1957      1.0016     1.0016     0.0000     0.0000      0.60    8108.0429    0.0000   8108.0429  41504.0795   0.0000   41504.0795 130899.70 
391959522.00   47023        0        47023      52977        0        52977      10295        0        10295       1558      1.0009     1.0009     0.0000     0.0000      0.60    8083.8305    0.0000   8083.8305  41598.6705   0.0000   41598.6705 130899.70 
392779521.00   46568        0        46568      53432        0        53432      10052        0        10052       1842      1.0016     1.0016     0.0000     0.0000      0.60    7892.8899    0.0000   7892.8899  41955.8909   0.0000   41955.8909 130899.70 
393599520.00   48047        0        48047      51953        0        51953       8371        0         8371       1623      1.0010     1.0010     0.0000     0.0000      0.60    6572.9287    0.0000   6572.9287  40794.1588   0.0000   40794.1588 130899.70 
394419519.00   46731        0        46731      53269        0        53269       9194        0         9194       2048      1.0010     1.0010     0.0000     0.0000      0.60    7219.2757    0.0000   7219.2757  41827.9246   0.0000   41827.9246 130899.70 
395239518.00   45881        0        45881      54119        0        54119      10939        0        10939       2254      1.0016     1.0016     0.0000     0.0000      0.60    8589.5323    0.0000   8589.5323  42495.3143   0.0000   42495.3143 130899.70 
396059517.00   46856        0        46856      53144        0        53144       9306        0         9306       2044      1.0012     1.0012     0.0000     0.0000      0.60    7307.2798    0.0000   7307.2798  41729.7674   0.0000   41729.7674 130899.70 
396879516.00   45551        0        45551      54449        0        54449      10431        0        10431       2268      1.0010     1.0010     0.0000     0.0000      0.60    8190.5771    0.0000   8190.5771  42754.2557   0.0000   42754.2557 130899.70 
397699515.00   46147        0        46147      53853        0        53853       7732        0         7732       1455      1.0009     1.0009     0.0000     0.0000      0.60    6071.2805    0.0000   6071.2805  42286.4613   0.0000   42286.4613 130899.70 
398519514.00   46925        0        46925      53075        0        53075      11082        0        11082       2041      1.0014     1.0014     0.0000     0.0000      0.60    8701.7548    0.0000   8701.7548  41675.3216   0.0000   41675.3216 130899.70 
399339513.00   47162        0        47162      52838        0        52838       8011        0         8011       1554      1.0014     1.0014     0.0000     0.0000      0.60    6290.3169    0.0000   6290.3169  41489.1874   0.0000   41489.1874 130899.70 
400159512.00   47625        0        47625      52375        0        52375      11227        0        11227       2095      1.0012     1.0012     0.0000     0.0000      0.60    8815.6207    0.0000   8815.6207  41125.7561   0.0000   41125.7561 130899.70 
400979511.00   46356        0        46356      53644        0        53644       9575        0         9575       2063      1.0011     1.0011     0.0000     0.0000      0.60    7518.5017    0.0000   7518.5017  42122.5614   0.0000   42122.5614 130899.70 
401799510.00   46321        0        46321      53679        0        53679      11326        0        11326       1677      1.0014     1.0014     0.0000     0.0000      0.60    8893.3859    0.0000   8893.3859  42149.6260   0.0000   42149.6260 130899.70 
402619509.00   46682        0        46682      53318        0        53318       9173        0         9173       2318      1.0013     1.0013     0.0000     0.0000      0.60    7202.8248    0.0000   7202.8248  41866.1929   0.0000   41866.1929 130899.70 
403439508.00   46358        0        46358      53642        0        53642       9025        0         9025       1915      1.0007     1.0007     0.0000     0.0000      0.60    7086.5984    0.0000   7086.5984  42120.6782   0.0000   42120.6782 130899.70 
404259507.00   46015        0        46015      53985        0        53985      14334        0        14334       2249      1.0010     1.0010     0.0000     0.0000      0.60    11255.3993   0.0000   11255.3993 42390.1221   0.0000   42390.1221 130899.70 
405079506.00   45923        0        45923      54077        0        54077      10408        0        10408       1638      1.0012     1.0012     0.0000     0.0000      0.60    8172.5800    0.0000   8172.5800  42462.3829   0.0000   42462.3829 130899.70 
405899505.00   45143        0        45143      54857        0        54857      16070        0        16070       1959      1.0014     1.0014     0.0000     0.0000      0.60    12618.5650   0.0000   12618.5650 43075.1426   0.0000   43075.1426 130899.70 
406719504.00   45420        0        45420      54580        0        54580       9671        0         9671       1760      1.0012     1.0012     0.0000     0.0000      0.60    7593.7421    0.0000   7593.7421  42857.0403   0.0000   42857.0403 130899.70 
407539503.00   45072        0        45072      54928        0        54928       9401        0         9401       1961      1.0011     1.0011     0.0000     0.0000      0.60    7381.7027    0.0000   7381.7027  43130.3483   0.0000   43130.3483 130899.70 
408359502.00   45131        0        45131      54869        0        54869       9419        0         9419       1769      1.0014     1.0014     0.0000     0.0000      0.60    7395.8913    0.0000   7395.8913  43084.3547   0.0000   43084.3547 130899.70 
409179501.00   44993        0        44993      55007        0        55007      11302        0        11302       1774      1.0011     1.0011     0.0000     0.0000      0.60    8874.4601    0.0000   8874.4601  43192.3148   0.0000   43192.3148 130899.70 
409999500.00   45665        0        45665      54335        0        54335      15269        0        15269       2362      1.0014     1.0014     0.0000     0.0000      0.60    11989.5298   0.0000   11989.5298 42664.9689   0.0000   42664.9689 130899.70 
