 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  475.0      27712      100000      4845      64550       2147      47216       127        8970        12        1416        0          0          0          0          0          0          0          0          0          0     
  475.8      27926      100000      4797      64291       2118      46951       148       10369        14        1718        0          0          0          0          0          0          0          0          0          0     
  476.6      27846      100000      4849      64648       2207      47589       128        9285        17        2234        0          0          0          0          0          0          0          0          0          0     
  477.5      27639      100000      4794      64499       2161      47471       130        9493        14        1836        0          0          0          0          0          0          0          0          0          0     
  478.3      27822      100000      4837      64602       2195      47558       141        9479        12        1420        0          0          0          0          0          0          0          0          0          0     
  479.1      27964      100000      4793      64033       2202      47335       136        9465        7         910         0          0          0          0          0          0          0          0          0          0     
  480.0      27950      100000      4780      64210       2116      46986       140        9775        14        1765        0          0          0          0          0          0          0          0          0          0     
  480.8      27773      100000      4836      64455       2175      47313       122        8785        10        1420        0          0          0          0          0          0          0          0          0          0     
  481.6      27709      100000      4804      64619       2180      47691       129        9229        15        1838        0          0          0          0          0          0          0          0          0          0     
  482.5      27766      100000      4778      64388       2168      47440       125        8939        11        1444        0          0          0          0          0          0          0          0          0          0     
  483.3      27794      100000      4800      64391       2213      47648       124        8519        12        1445        0          0          0          0          0          0          0          0          0          0     
  484.1      27865      100000      4727      64060       2169      47404       127        9121        14        1642        0          0          0          0          0          0          0          0          0          0     
  485.0      27846      100000      4832      64452       2186      47375       124        8589        8         1092        0          0          0          0          0          0          0          0          0          0     
  485.8      27600      100000      4775      64669       2220      48225       126        8736        7         869         0          0          0          0          0          0          0          0          0          0     
  486.6      27924      100000      4873      64249       2155      46582       119        8526        13        1506        0          0          0          0          0          0          0          0          0          0     
  487.5      28101      100000      4758      63654       2141      46709       125        8541        6         671         0          0          0          0          0          0          0          0          0          0     
  488.3      27783      100000      4803      64316       2201      47473       118        8180        11        1346        0          0          0          0          0          0          0          0          0          0     
  489.1      27975      100000      4802      63971       2132      46754       124        8590        10        1176        0          0          0          0          0          0          0          0          0          0     
  490.0      27754      100000      4863      64445       2207      47289       107        7381        9         1120        0          0          0          0          0          0          0          0          0          0     
  490.8      27827      100000      4748      64435       2196      48067       130        9399        16        1968        0          0          0          0          0          0          0          0          0          0     
  491.6      28021      100000      4867      64328       2154      46755       119        8337        12        1492        0          0          0          0          0          0          0          0          0          0     
  492.5      28051      100000      4881      64248       2153      46507       113        7994        10        1194        0          0          0          0          0          0          0          0          0          0     
  493.3      27729      100000      4788      64427       2182      47545       132        9375        12        1528        0          0          0          0          0          0          0          0          0          0     
  494.1      27954      100000      4732      63842       2158      47157       126        8893        6         719         0          0          0          0          0          0          0          0          0          0     
  495.0      27846      100000      4824      64340       2209      47318       128        8627        8         937         0          0          0          0          0          0          0          0          0          0     
  495.8      27669      100000      4759      64534       2261      48339       122        8590        10        1305        0          0          0          0          0          0          0          0          0          0     
  496.6      27761      100000      4866      64410       2200      47230       123        8868        12        1514        0          0          0          0          0          0          0          0          0          0     
  497.5      27726      100000      4758      64281       2198      47746       137        9665        19        2317        0          0          0          0          0          0          0          0          0          0     
  498.3      27766      100000      4793      64460       2209      47745       122        8522        10        1211        0          0          0          0          0          0          0          0          0          0     
  499.1      27878      100000      4836      64467       2128      46986       123        8819        17        2103        0          0          0          0          0          0          0          0          0          0     
  500.0      27796      100000      4778      64334       2156      47337       118        8510        16        1977        0          0          0          0          0          0          0          0          0          0     
  500.8      27856      100000      4851      64450       2165      47098       143        9712        8         998         0          0          0          0          0          0          0          0          0          0     
  501.6      27929      100000      4773      64106       2186      47327       137        9594        13        1623        0          0          0          0          0          0          0          0          0          0     
  502.5      27982      100000      4762      63927       2124      46911       131        9506        15        1838        0          0          0          0          0          0          0          0          0          0     
  503.3      27741      100000      4827      64586       2203      47656       124        8677        14        1639        0          0          0          0          0          0          0          0          0          0     
  504.1      27667      100000      4767      64414       2155      47642       130        9653        16        2157        0          0          0          0          0          0          0          0          0          0     
  505.0      27725      100000      4805      64584       2188      47637       120        8292        12        1443        0          0          0          0          0          0          0          0          0          0     
  505.8      27925      100000      4806      64258       2204      47406       120        8552        14        1657        0          0          0          0          0          0          0          0          0          0     
  506.6      27910      100000      4792      64233       2167      47177       112        8213        12        1582        0          0          0          0          0          0          0          0          0          0     
  507.5      27910      100000      4808      64108       2171      47061       127        8750        6         778         0          0          0          0          0          0          0          0          0          0     
  508.3      27836      100000      4782      64118       2178      47298       123        8410        13        1527        0          0          0          0          0          0          0          0          0          0     
  509.1      28077      100000      4758      63945       2212      47499       129        8790        8         932         0          0          0          0          0          0          0          0          0          0     
  510.0      27879      100000      4798      64316       2185      47402       137        9718        14        1815        0          0          0          0          0          0          0          0          0          0     
  510.8      27801      100000      4828      64261       2193      47247       116        7983        12        1371        0          0          0          0          0          0          0          0          0          0     
  511.6      27939      100000      4844      64174       2128      46516       118        8222        6         723         0          0          0          0          0          0          0          0          0          0     
  512.5      27844      100000      4806      64259       2197      47318       127        8713        9         1046        0          0          0          0          0          0          0          0          0          0     
  513.3      27481      100000      4647      64533       2133      48271       150       10459        12        1515        0          0          0          0          0          0          0          0          0          0     
  514.1      27727      100000      4878      64892       2214      47726       124        8914        17        1991        0          0          0          0          0          0          0          0          0          0     
  515.0      27795      100000      4748      64207       2154      47423       126        9195        14        1820        0          0          0          0          0          0          0          0          0          0     
  515.8      27690      100000      4767      64479       2203      47791       112        8731        21        2787        0          0          0          0          0          0          0          0          0          0     
  516.6      27618      100000      4812      64850       2158      47578       138        9584        11        1292        0          0          0          0          0          0          0          0          0          0     
  517.5      28188      100000      4823      63749       2131      46355       119        8281        9         1073        0          0          0          0          0          0          0          0          0          0     
  518.3      27718      100000      4864      64611       2185      47198       142        9554        10        1210        0          0          0          0          0          0          0          0          0          0     
  519.1      28044      100000      4807      64194       2211      47387       129        8976        10        1213        0          0          0          0          0          0          0          0          0          0     
  520.0      28068      100000      4806      63919       2115      46612       121        8687        15        1944        0          0          0          0          0          0          0          0          0          0     
  520.8      27786      100000      4728      64323       2138      47547       138       10053        19        2292        0          0          0          0          0          0          0          0          0          0     
  521.6      27699      100000      4823      64499       2190      47417       123        8775        10        1280        0          0          0          0          0          0          0          0          0          0     
  522.5      27935      100000      4734      64116       2144      47295       126        9103        12        1636        0          0          0          0          0          0          0          0          0          0     
  523.3      27643      100000      4743      64626       2140      47943       140       10014        13        1686        0          0          0          0          0          0          0          0          0          0     
  524.1      27895      100000      4723      64076       2120      47233       139        9555        11        1318        0          0          0          0          0          0          0          0          0          0     
  525.0      27867      100000      4783      64254       2190      47586       127        8917        14        1704        0          0          0          0          0          0          0          0          0          0     
  525.8      27816      100000      4814      64434       2217      47658       124        8513        7         892         0          0          0          0          0          0          0          0          0          0     
  526.6      27730      100000      4832      64926       2189      47735       114        8017        6         718         0          0          0          0          0          0          0          0          0          0     
  527.5      27999      100000      4811      63906       2118      46419       133        9186        9         1105        0          0          0          0          0          0          0          0          0          0     
  528.3      28086      100000      4825      63972       2215      47026       121        8267        10        1298        0          0          0          0          0          0          0          0          0          0     
  529.1      27816      100000      4786      64198       2155      47120       129        9023        7         952         0          0          0          0          0          0          0          0          0          0     
  530.0      27897      100000      4716      64078       2147      47424       146        9884        10        1136        0          0          0          0          0          0          0          0          0          0     
  530.8      27997      100000      4874      64124       2177      46610       116        8256        13        1785        0          0          0          0          0          0          0          0          0          0     
  531.6      28085      100000      4799      63919       2139      46733       127        8847        11        1323        0          0          0          0          0          0          0          0          0          0     
  532.5      27711      100000      4768      64329       2141      47350       127        9306        14        1845        0          0          0          0          0          0          0          0          0          0     
  533.3      27615      100000      4838      64648       2226      47718       136        9280        10        1221        0          0          0          0          0          0          0          0          0          0     
  534.1      27574      100000      4697      64396       2172      47984       139        9961        20        2384        0          0          0          0          0          0          0          0          0          0     
  535.0      28014      100000      4759      63847       2137      46808       126        8787        13        1500        0          0          0          0          0          0          0          0          0          0     
  535.8      27808      100000      4814      64499       2182      47471       123        8491        12        1473        0          0          0          0          0          0          0          0          0          0     
  536.6      27691      100000      4764      64147       2128      47201       129        9372        18        2121        0          0          0          0          0          0          0          0          0          0     
  537.5      27887      100000      4813      64322       2186      47379       118        8927        23        2833        0          0          0          0          0          0          0          0          0          0     
  538.3      27646      100000      4794      64585       2153      47557       134        9471        15        1911        0          0          0          0          0          0          0          0          0          0     
  539.1      27595      100000      4673      64470       2207      48525       133        9389        14        1682        0          0          0          0          0          0          0          0          0          0     
  540.0      27801      100000      4892      64472       2221      47168       110        8171        13        1593        0          0          0          0          0          0          0          0          0          0     
  540.8      27797      100000      4773      64269       2156      47181       143        9743        12        1396        0          0          0          0          0          0          0          0          0          0     
  541.6      27728      100000      4841      64358       2139      46928       140        9553        9         1043        0          0          0          0          0          0          0          0          0          0     
  542.5      27932      100000      4819      64283       2180      47151       120        8521        12        1542        0          0          0          0          0          0          0          0          0          0     
  543.3      27769      100000      4708      64297       2130      47572       146       10106        11        1386        0          0          0          0          0          0          0          0          0          0     
  544.1      27768      100000      4858      64345       2153      46909       132        9015        8         951         0          0          0          0          0          0          0          0          0          0     
  545.0      27731      100000      4688      64324       2192      48170       130        9194        9         1168        0          0          0          0          0          0          0          0          0          0     
  545.8      27963      100000      4719      64040       2128      47224       140        9686        9         1143        0          0          0          0          0          0          0          0          0          0     
  546.6      27982      100000      4847      64443       2217      47366       125        8873        16        1941        0          0          0          0          0          0          0          0          0          0     
  547.5      27889      100000      4759      64141       2186      47462       130        9265        16        2163        0          0          0          0          0          0          0          0          0          0     
  548.3      28185      100000      4779      63562       2190      46876       101        6891        7         840         0          0          0          0          0          0          0          0          0          0     
  549.1      27777      100000      4828      64575       2188      47499       118        8144        8         1000        0          0          0          0          0          0          0          0          0          0     
  550.0      27840      100000      4770      64377       2142      47277       137        9433        14        1668        0          0          0          0          0          0          0          0          0          0     
  550.8      28128      100000      4830      63752       2194      46656       123        8434        9         1063        0          0          0          0          0          0          0          0          0          0     
  551.6      27991      100000      4782      64153       2166      47257       125        8985        16        2095        0          0          0          0          0          0          0          0          0          0     
  552.5      28092      100000      4874      64129       2181      46663       105        7130        10        1093        0          0          0          0          0          0          0          0          0          0     
  553.3      28036      100000      4869      64001       2178      46554       120        8162        8         943         0          0          0          0          0          0          0          0          0          0     
  554.1      27770      100000      4912      64657       2210      47071       125        8227        7         811         0          0          0          0          0          0          0          0          0          0     
  555.0      27821      100000      4746      64351       2194      47779       127        9278        14        1695        0          0          0          0          0          0          0          0          0          0     
  555.8      27690      100000      4764      64534       2184      47970       129        9008        13        1717        0          0          0          0          0          0          0          0          0          0     
  556.6      27833      100000      4761      64201       2163      47385       133        9504        14        1772        0          0          0          0          0          0          0          0          0          0     
  557.5      27821      100000      4843      64455       2217      47489       111        7290        3         330         0          0          0          0          0          0          0          0          0          0     
  558.3      27818      100000      4803      64367       2175      47211       118        8350        14        1661        0          0          0          0          0          0          0          0          0          0     
  559.1      27907      100000      4774      64163       2169      47410       120        8486        15        1826        0          0          0          0          0          0          0          0          0          0     
  560.0      27906      100000      4823      64250       2209      47433       114        8010        12        1449        0          0          0          0          0          0          0          0          0          0     
  560.8      27925      100000      4791      64052       2178      47171       114        7948        12        1420        0          0          0          0          0          0          0          0          0          0     
  561.6      28086      100000      4843      64060       2128      46522       125        9166        14        1829        0          0          0          0          0          0          0          0          0          0     
  562.5      27977      100000      4825      63955       2185      46784       129        8861        10        1235        0          0          0          0          0          0          0          0          0          0     
  563.3      27750      100000      4826      64123       2141      46815       129        8984        13        1474        0          0          0          0          0          0          0          0          0          0     
  564.1      27904      100000      4776      64320       2162      47378       133        9215        11        1534        0          0          0          0          0          0          0          0          0          0     
  565.0      27743      100000      4762      64300       2189      47627       127        9353        14        1930        0          0          0          0          0          0          0          0          0          0     
  565.8      27924      100000      4803      64178       2169      47199       139        9788        14        1623        0          0          0          0          0          0          0          0          0          0     
  566.6      27698      100000      4733      64467       2175      47885       135        9192        12        1495        0          0          0          0          0          0          0          0          0          0     
  567.5      27755      100000      4734      64118       2132      47241       140        9803        15        1825        0          0          0          0          0          0          0          0          0          0     
  568.3      27643      100000      4767      64518       2223      48103       135        9182        11        1312        0          0          0          0          0          0          0          0          0          0     
  569.1      27694      100000      4764      64423       2236      48053       123        8893        13        1653        0          0          0          0          0          0          0          0          0          0     
  570.0      28081      100000      4843      64064       2193      46892       117        8489        11        1450        0          0          0          0          0          0          0          0          0          0     
  570.8      27772      100000      4868      64608       2204      47477       126        8765        10        1139        0          0          0          0          0          0          0          0          0          0     
  571.6      27976      100000      4753      64214       2172      47495       137        9192        4         443         0          0          0          0          0          0          0          0          0          0     
  572.5      27819      100000      4791      64529       2177      47663       118        8393        13        1696        0          0          0          0          0          0          0          0          0          0     
  573.3      27776      100000      4689      64323       2165      48034       136        9788        11        1562        0          0          0          0          0          0          0          0          0          0     
  574.1      27657      100000      4828      64635       2161      47296       136        9792        17        2169        0          0          0          0          0          0          0          0          0          0     
  575.0      27814      100000      4802      64243       2167      47183       130        8895        12        1453        0          0          0          0          0          0          0          0          0          0     
  575.8      27938      100000      4891      64329       2172      46873       120        8377        11        1390        0          0          0          0          0          0          0          0          0          0     
  576.6      27846      100000      4726      64376       2125      47557       147       10469        16        2045        0          0          0          0          0          0          0          0          0          0     
  577.5      27932      100000      4765      63948       2166      47254       114        8291        14        1831        0          0          0          0          0          0          0          0          0          0     
  578.3      27766      100000      4851      64675       2209      47519       128        8750        8         1025        0          0          0          0          0          0          0          0          0          0     
  579.1      27793      100000      4789      64281       2174      47394       134        9303        13        1558        0          0          0          0          0          0          0          0          0          0     
  580.0      27517      100000      4802      64699       2215      48014       135        9648        10        1290        0          0          0          0          0          0          0          0          0          0     
  580.8      27649      100000      4655      64294       2172      48168       146       10464        16        1970        0          0          0          0          0          0          0          0          0          0     
  581.6      27675      100000      4788      64399       2177      47599       127        8597        8         1013        0          0          0          0          0          0          0          0          0          0     
  582.5      27935      100000      4788      64220       2184      47187       132        9037        10        1140        0          0          0          0          0          0          0          0          0          0     
  583.3      27991      100000      4816      64216       2165      47114       117        7897        9         1085        0          0          0          0          0          0          0          0          0          0     
  584.1      27794      100000      4754      64222       2170      47534       141        9644        9         1024        0          0          0          0          0          0          0          0          0          0     
  585.0      27589      100000      4805      64805       2188      47835       131        9341        15        1847        0          0          0          0          0          0          0          0          0          0     
  585.8      27882      100000      4780      64266       2160      47295       130        9051        11        1341        0          0          0          0          0          0          0          0          0          0     
  586.6      27796      100000      4810      64382       2163      47212       115        8788        14        1906        0          0          0          0          0          0          0          0          0          0     
  587.5      27935      100000      4782      64122       2150      46989       119        8636        18        2172        0          0          0          0          0          0          0          0          0          0     
  588.3      27749      100000      4866      64555       2227      47529       130        8810        13        1507        0          0          0          0          0          0          0          0          0          0     
  589.1      28189      100000      4754      63783       2123      46666       130        9023        6         813         0          0          0          0          0          0          0          0          0          0     
  590.0      27937      100000      4739      64064       2196      47630       129        9179        11        1344        0          0          0          0          0          0          0          0          0          0     
  590.8      27792      100000      4817      64542       2197      47671       139        9998        18        2260        0          0          0          0          0          0          0          0          0          0     
  591.6      27840      100000      4710      64479       2149      47827       127        9132        17        2089        0          0          0          0          0          0          0          0          0          0     
  592.5      27871      100000      4756      64170       2148      47310       130        9200        12        1506        0          0          0          0          0          0          0          0          0          0     
  593.3      28142      100000      4780      63690       2128      46523       124        8719        14        1722        0          0          0          0          0          0          0          0          0          0     
  594.1      27548      100000      4773      64679       2156      47820       144        9812        12        1384        0          0          0          0          0          0          0          0          0          0     
  595.0      27842      100000      4828      64278       2178      47119       123        8586        14        1635        0          0          0          0          0          0          0          0          0          0     
  595.8      27853      100000      4863      64525       2150      47047       121        8871        14        1678        0          0          0          0          0          0          0          0          0          0     
  596.6      27750      100000      4763      64656       2147      47733       140        9865        18        2118        0          0          0          0          0          0          0          0          0          0     
  597.5      27916      100000      4754      64063       2131      46998       142        9889        9         1045        0          0          0          0          0          0          0          0          0          0     
  598.3      27708      100000      4747      64668       2147      47850       150       10128        11        1394        0          0          0          0          0          0          0          0          0          0     
  599.1      28001      100000      4783      64149       2175      47405       116        8018        9         1238        0          0          0          0          0          0          0          0          0          0     
  600.0      28037      100000      4822      64367       2181      47261       121        8599        10        1590        0          0          0          0          0          0          0          0          0          0     
  600.8      27882      100000      4848      64319       2131      46761       124        8471        9         1075        0          0          0          0          0          0          0          0          0          0     
  601.6      27886      100000      4858      64288       2126      46557       131        8833        8         904         0          0          0          0          0          0          0          0          0          0     
  602.5      27881      100000      4897      64408       2206      47070       122        8634        10        1289        0          0          0          0          0          0          0          0          0          0     
  603.3      27696      100000      4782      64410       2193      47584       131        9384        9         1163        0          0          0          0          0          0          0          0          0          0     
  604.1      27885      100000      4856      64237       2202      46982       126        8850        12        1483        0          0          0          0          0          0          0          0          0          0     
  605.0      27928      100000      4789      64238       2178      47360       132        9387        13        1703        0          0          0          0          0          0          0          0          0          0     
  605.8      27485      100000      4754      64659       2176      47825       131        8987        9         1043        0          0          0          0          0          0          0          0          0          0     
  606.6      27850      100000      4748      64171       2132      47302       139        9911        16        1886        0          0          0          0          0          0          0          0          0          0     
  607.5      27976      100000      4697      63951       2165      47567       130        9153        11        1600        0          0          0          0          0          0          0          0          0          0     
  608.3      27862      100000      4790      64238       2220      47687       120        8283        9         1137        0          0          0          0          0          0          0          0          0          0     
  609.1      27805      100000      4814      64613       2138      47213       142        9931        9         1155        0          0          0          0          0          0          0          0          0          0     
  610.0      28046      100000      4842      64091       2190      46892       119        8227        8         960         0          0          0          0          0          0          0          0          0          0     
  610.8      28013      100000      4775      64066       2194      47384       123        9204        17        2232        0          0          0          0          0          0          0          0          0          0     
  611.6      27896      100000      4779      64237       2152      47219       126        9119        16        1928        0          0          0          0          0          0          0          0          0          0     
  612.5      27541      100000      4709      64490       2110      47714       149       10836        20        2415        0          0          0          0          0          0          0          0          0          0     
  613.3      27910      100000      4901      64486       2197      46904       114        8163        13        1621        0          0          0          0          0          0          0          0          0          0     
  614.1      28008      100000      4802      64104       2195      47274       128        8768        9         1097        0          0          0          0          0          0          0          0          0          0     
  615.0      27734      100000      4744      64449       2202      47979       134        9098        10        1227        0          0          0          0          0          0          0          0          0          0     
  615.8      27826      100000      4759      64226       2152      47272       129        8807        9         1035        0          0          0          0          0          0          0          0          0          0     
  616.6      27876      100000      4828      64364       2192      47368       130        8852        8         954         0          0          0          0          0          0          0          0          0          0     
  617.5      28031      100000      4785      64151       2139      47097       117        8593        14        1767        0          0          0          0          0          0          0          0          0          0     
  618.3      27694      100000      4738      64724       2166      48096       143        9641        10        1216        0          0          0          0          0          0          0          0          0          0     
  619.1      28032      100000      4789      64013       2127      46736       126        8766        12        1468        0          0          0          0          0          0          0          0          0          0     
  620.0      27758      100000      4693      64139       2166      47769       137        9700        15        1725        0          0          0          0          0          0          0          0          0          0     
  620.8      27862      100000      4800      64346       2155      47224       118        7822        6         664         0          0          0          0          0          0          0          0          0          0     
  621.6      27850      100000      4847      64314       2184      47136       126        8599        10        1309        0          0          0          0          0          0          0          0          0          0     
  622.5      28004      100000      4824      63993       2123      46498       114        8167        11        1307        0          0          0          0          0          0          0          0          0          0     
  623.3      27881      100000      4799      64206       2141      46940       121        8752        11        1371        0          0          0          0          0          0          0          0          0          0     
  624.1      27508      100000      4739      64608       2221      48279       135        9424        10        1311        0          0          0          0          0          0          0          0          0          0     
  625.0      27940      100000      4807      63904       2119      46638       154       10376        11        1471        0          0          0          0          0          0          0          0          0          0     
  625.8      27636      100000      4850      64497       2211      47418       116        8293        13        1689        0          0          0          0          0          0          0          0          0          0     
  626.6      27834      100000      4890      64441       2189      47015       122        8720        14        1662        0          0          0          0          0          0          0          0          0          0     
  627.5      27941      100000      4884      64350       2212      47177       110        7760        13        1546        0          0          0          0          0          0          0          0          0          0     
  628.3      27650      100000      4753      64536       2127      47524       138        9884        20        2317        0          0          0          0          0          0          0          0          0          0     
  629.1      27628      100000      4764      64660       2158      47946       131        9494        15        1790        0          0          0          0          0          0          0          0          0          0     
  630.0      27925      100000      4828      64533       2217      47586       118        7871        8         1074        0          0          0          0          0          0          0          0          0          0     
  630.8      27938      100000      4759      64115       2120      46980       141        9643        6         786         0          0          0          0          0          0          0          0          0          0     
  631.6      28031      100000      4775      63897       2188      47176       124        8694        14        1596        0          0          0          0          0          0          0          0          0          0     
  632.5      27789      100000      4783      64238       2132      47156       127        9659        18        2223        0          0          0          0          0          0          0          0          0          0     
  633.3      27973      100000      4840      64114       2182      47039       126        8734        11        1324        0          0          0          0          0          0          0          0          0          0     
  634.1      27631      100000      4879      64747       2199      47481       111        7823        14        1803        0          0          0          0          0          0          0          0          0          0     
  635.0      28060      100000      4752      63989       2162      47301       131        9296        14        1676        0          0          0          0          0          0          0          0          0          0     
  635.8      27912      100000      4813      64335       2163      47263       119        8695        10        1429        0          0          0          0          0          0          0          0          0          0     
  636.6      27816      100000      4770      64322       2156      47410       134        9183        9         1108        0          0          0          0          0          0          0          0          0          0     
