 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  750.8      17973      100000      3483      77927       1859      67335       340       35400       119       20334        2         1107        0          0          0          0          0          0          0          0     
  751.6      17612      100000      3343      77975       1793      67905       363       38730       135       22908        1         568         0          0          0          0          0          0          0          0     
  752.5      17841      100000      3448      78011       1831      67556       363       37477       120       21022        2         1297        0          0          0          0          0          0          0          0     
  753.3      17672      100000      3368      77978       1794      67883       359       38018       133       22405        0          0          0          0          0          0          0          0          0          0     
  754.1      17778      100000      3431      77863       1868      67695       364       36834       128       20348        1         645         0          0          0          0          0          0          0          0     
  755.0      17466      100000      3405      78479       1883      68562       345       36748       117       20778        1         561         0          0          0          0          0          0          0          0     
  755.8      17727      100000      3402      77956       1853      67834       350       36252       124       20677        0          0          0          0          0          0          0          0          0          0     
  756.6      17613      100000      3397      78141       1827      68005       374       38089       128       21035        1         605         0          0          0          0          0          0          0          0     
  757.5      17679      100000      3452      78253       1880      68067       341       36718       123       21425        2         1087        0          0          0          0          0          0          0          0     
  758.3      17796      100000      3526      77996       1867      67185       347       35514       121       19914        1         543         0          0          0          0          0          0          0          0     
  759.1      17842      100000      3463      77888       1858      67503       353       37009       123       20878        1         502         0          0          0          0          0          0          0          0     
  760.0      17817      100000      3451      77870       1882      67742       368       36466       126       19662        0          0          0          0          0          0          0          0          0          0     
  760.8      17858      100000      3386      77839       1815      67599       366       37237       124       20932        1         541         0          0          0          0          0          0          0          0     
  761.6      17785      100000      3404      78114       1841      67951       365       37573       135       21558        0          0          0          0          0          0          0          0          0          0     
  762.5      17677      100000      3487      78132       1896      67756       356       35995       130       20606        0          0          0          0          0          0          0          0          0          0     
  763.3      17759      100000      3457      78134       1886      67878       357       36963       133       21697        0          0          0          0          0          0          0          0          0          0     
  764.1      17713      100000      3436      78081       1907      68181       354       36505       129       21039        0          0          0          0          0          0          0          0          0          0     
  765.0      17721      100000      3439      77912       1860      67788       355       37485       137       22341        0          0          0          0          0          0          0          0          0          0     
  765.8      17817      100000      3474      77977       1872      67556       349       36331       116       19984        0          0          0          0          0          0          0          0          0          0     
  766.6      17690      100000      3442      78156       1829      67588       375       37680       123       20272        2         1187        0          0          0          0          0          0          0          0     
  767.5      17689      100000      3458      78357       1876      68125       352       36960       122       20973        2         1294        0          0          0          0          0          0          0          0     
  768.3      17527      100000      3399      78444       1828      68259       367       38791       136       22895        2         1160        0          0          0          0          0          0          0          0     
  769.1      17621      100000      3432      78028       1830      67626       349       37226       133       22572        3         1706        0          0          0          0          0          0          0          0     
  770.0      17744      100000      3462      78113       1919      68028       348       35193       119       19856        1         787         0          0          0          0          0          0          0          0     
  770.8      17795      100000      3431      77994       1891      68132       363       37034       120       20081        1         613         0          0          0          0          0          0          0          0     
  771.6      17536      100000      3374      78309       1787      68085       363       38577       134       23047        1         520         0          0          0          0          0          0          0          0     
  772.5      17500      100000      3430      78289       1867      68109       341       37140       135       22861        1         612         0          0          0          0          0          0          0          0     
  773.3      17764      100000      3444      77844       1828      67391       360       36835       118       20527        2         1161        0          0          0          0          0          0          0          0     
  774.1      17670      100000      3467      78092       1797      67214       345       36728       135       22355        1         518         0          0          0          0          0          0          0          0     
  775.0      17669      100000      3355      77959       1790      67723       363       37999       137       22270        0          0          0          0          0          0          0          0          0          0     
  775.8      17581      100000      3430      78571       1838      68246       368       38590       134       22521        1         537         0          0          0          0          0          0          0          0     
  776.6      17828      100000      3517      77899       1883      67307       370       36551       126       19956        0          0          0          0          0          0          0          0          0          0     
  777.5      17606      100000      3381      78240       1814      68122       371       38569       143       22754        2         1155        0          0          0          0          0          0          0          0     
  778.3      17695      100000      3540      78246       1892      67634       359       35884       118       19851        0          0          0          0          0          0          0          0          0          0     
  779.1      17689      100000      3468      78213       1892      68073       357       35868       114       19052        0          0          0          0          0          0          0          0          0          0     
  780.0      17706      100000      3449      78128       1856      67824       383       37643       137       21155        1         536         0          0          0          0          0          0          0          0     
  780.8      17844      100000      3471      77824       1843      67282       348       36200       128       21116        1         581         0          0          0          0          0          0          0          0     
  781.6      17553      100000      3355      78102       1800      68099       368       38699       128       22235        1         746         0          0          0          0          0          0          0          0     
  782.5      17583      100000      3377      78067       1860      68245       349       36705       131       21789        1         664         0          0          0          0          0          0          0          0     
  783.3      17719      100000      3456      78277       1832      67635       350       37409       131       21978        0          0          0          0          0          0          0          0          0          0     
  784.1      17420      100000      3395      78449       1869      68599       365       37647       141       22205        0          0          0          0          0          0          0          0          0          0     
  785.0      17635      100000      3506      78520       1863      67926       331       35535       125       21469        1         634         0          0          0          0          0          0          0          0     
  785.8      17838      100000      3441      77913       1838      67485       356       36740       135       21563        0          0          0          0          0          0          0          0          0          0     
  786.6      17563      100000      3370      78309       1805      68099       366       38561       132       22621        1         896         0          0          0          0          0          0          0          0     
  787.5      17791      100000      3368      77951       1810      67857       356       38255       125       22013        2         1335        0          0          0          0          0          0          0          0     
  788.3      17776      100000      3390      77831       1771      67382       356       38605       136       23844        2         1219        0          0          0          0          0          0          0          0     
  789.1      17606      100000      3452      78183       1871      67922       354       36878       122       20705        1         567         0          0          0          0          0          0          0          0     
  790.0      17853      100000      3524      77953       1877      67342       366       36781       130       20415        1         557         0          0          0          0          0          0          0          0     
  790.8      17550      100000      3466      78435       1865      68160       359       37604       129       21772        0          0          0          0          0          0          0          0          0          0     
  791.6      17723      100000      3502      78296       1878      67859       365       37572       126       20797        2         1003        0          0          0          0          0          0          0          0     
  792.5      17633      100000      3455      78317       1847      67855       379       37566       116       19423        3         1773        0          0          0          0          0          0          0          0     
  793.3      17524      100000      3382      78211       1820      68092       355       37758       119       21182        0          0          0          0          0          0          0          0          0          0     
  794.1      17644      100000      3442      78305       1789      67747       359       38875       132       23283        1         517         0          0          0          0          0          0          0          0     
  795.0      17379      100000      3341      78451       1785      68403       336       38646       120       23580        4         2662        0          0          0          0          0          0          0          0     
  795.8      17696      100000      3352      77920       1798      67844       347       38492       125       22961        2         1070        0          0          0          0          0          0          0          0     
  796.6      17600      100000      3388      78297       1846      68256       379       38860       119       21137        1         569         0          0          0          0          0          0          0          0     
  797.5      17721      100000      3423      78111       1833      67777       344       37848       130       23057        1         691         0          0          0          0          0          0          0          0     
  798.3      17840      100000      3366      78091       1850      68180       345       37407       120       21362        2         1310        0          0          0          0          0          0          0          0     
  799.1      17508      100000      3432      78487       1895      68577       339       36121       111       20630        3         2288        1         1023        0          0          0          0          0          0     
  800.0      17680      100000      3335      78031       1792      68128       366       38919       120       21871        3         1700        0          0          0          0          0          0          0          0     
  800.8      17737      100000      3423      78133       1819      67739       347       37527       127       22205        1         501         0          0          0          0          0          0          0          0     
  801.6      17672      100000      3387      78179       1831      68111       364       37753       133       22075        0          0          0          0          0          0          0          0          0          0     
  802.5      17553      100000      3393      78318       1806      67943       323       37281       124       23332        3         1644        0          0          0          0          0          0          0          0     
  803.3      17445      100000      3425      78590       1804      67980       370       39012       132       22386        1         560         0          0          0          0          0          0          0          0     
  804.1      17706      100000      3408      77925       1809      67510       353       37721       134       22445        1         603         0          0          0          0          0          0          0          0     
  805.0      17804      100000      3425      77981       1863      67726       347       36325       138       21844        0          0          0          0          0          0          0          0          0          0     
  805.8      17736      100000      3494      78222       1849      67543       357       37481       129       21679        2         1390        0          0          0          0          0          0          0          0     
  806.6      17607      100000      3377      78153       1878      68554       347       37104       129       21750        3         1915        0          0          0          0          0          0          0          0     
  807.5      17640      100000      3417      78229       1849      68043       351       37296       135       22268        1         521         0          0          0          0          0          0          0          0     
  808.3      17636      100000      3411      78111       1882      68128       364       37161       126       21066        2         1069        0          0          0          0          0          0          0          0     
  809.1      17646      100000      3482      78216       1929      68218       357       35970       127       20195        1         584         0          0          0          0          0          0          0          0     
  810.0      17552      100000      3410      78111       1850      67916       340       36875       135       22809        2         1461        0          0          0          0          0          0          0          0     
  810.8      17758      100000      3492      78006       1802      66971       356       37943       131       22687        1         744         0          0          0          0          0          0          0          0     
  811.6      17740      100000      3411      77834       1853      67733       359       38043       137       22770        1         540         0          0          0          0          0          0          0          0     
  812.5      17751      100000      3419      77808       1881      67799       378       37527       130       20317        0          0          0          0          0          0          0          0          0          0     
  813.3      17858      100000      3395      77752       1862      67905       357       37151       124       21265        1         512         0          0          0          0          0          0          0          0     
  814.1      17583      100000      3468      78184       1911      68079       357       36453       130       20848        0          0          0          0          0          0          0          0          0          0     
  815.0      17886      100000      3459      77778       1883      67650       380       36499       115       18335        0          0          0          0          0          0          0          0          0          0     
  815.8      17906      100000      3460      77720       1879      67579       360       36756       131       21027        0          0          0          0          0          0          0          0          0          0     
  816.6      17735      100000      3446      78187       1895      68146       370       36684       130       20228        0          0          0          0          0          0          0          0          0          0     
  817.5      17744      100000      3442      78024       1898      68004       359       36386       123       20563        0          0          0          0          0          0          0          0          0          0     
  818.3      17639      100000      3419      78140       1863      68110       368       37772       135       21627        0          0          0          0          0          0          0          0          0          0     
  819.1      17806      100000      3437      78036       1854      67721       357       36812       112       20163        0          0          0          0          0          0          0          0          0          0     
  820.0      17655      100000      3335      78087       1781      68039       338       37823       129       23275        2         1200        0          0          0          0          0          0          0          0     
  820.8      17604      100000      3389      78124       1832      68056       367       38911       132       22736        1         534         0          0          0          0          0          0          0          0     
  821.6      17735      100000      3436      78188       1865      67914       339       36649       125       21921        0          0          0          0          0          0          0          0          0          0     
  822.5      17751      100000      3389      78029       1841      67866       349       36732       133       21933        0          0          0          0          0          0          0          0          0          0     
  823.3      17823      100000      3396      77766       1819      67619       338       36914       133       22970        0          0          0          0          0          0          0          0          0          0     
  824.1      17613      100000      3381      78124       1824      67995       334       37444       133       23580        0          0          0          0          0          0          0          0          0          0     
  825.0      17814      100000      3395      77894       1835      67781       338       36495       125       21567        0          0          0          0          0          0          0          0          0          0     
  825.8      17716      100000      3364      78056       1813      68003       381       38124       134       21550        0          0          0          0          0          0          0          0          0          0     
  826.6      17378      100000      3380      78539       1791      68252       374       38846       141       22949        1         502         0          0          0          0          0          0          0          0     
  827.5      17583      100000      3453      78332       1844      67895       356       37443       131       21656        1         664         0          0          0          0          0          0          0          0     
  828.3      17629      100000      3375      78029       1782      67742       361       38461       125       21998        1         541         0          0          0          0          0          0          0          0     
  829.1      17634      100000      3433      78179       1865      68031       340       36557       121       21252        3         1823        0          0          0          0          0          0          0          0     
  830.0      17585      100000      3442      78380       1843      67936       374       37840       115       20147        2         1085        0          0          0          0          0          0          0          0     
  830.8      17578      100000      3456      78362       1864      67966       342       36213       127       21467        1         627         0          0          0          0          0          0          0          0     
  831.6      17747      100000      3394      77860       1832      67700       334       36887       134       22908        1         702         0          0          0          0          0          0          0          0     
  832.5      17712      100000      3359      78078       1845      68294       354       37549       121       21915        2         1021        0          0          0          0          0          0          0          0     
  833.3      17910      100000      3495      77892       1845      67208       355       37097       128       21551        0          0          0          0          0          0          0          0          0          0     
  834.1      17689      100000      3366      78074       1784      67862       359       39141       136       23688        3         1688        0          0          0          0          0          0          0          0     
  835.0      17718      100000      3357      78041       1811      68098       358       37797       125       21430        1         544         0          0          0          0          0          0          0          0     
  835.8      17725      100000      3434      78027       1881      67983       339       36327       119       21099        2         1105        0          0          0          0          0          0          0          0     
  836.6      17746      100000      3406      77947       1819      67683       342       37326       128       22194        1         607         0          0          0          0          0          0          0          0     
  837.5      17617      100000      3475      78436       1813      67746       354       38068       119       21969        2         1423        0          0          0          0          0          0          0          0     
  838.3      17436      100000      3418      78583       1840      68380       363       37214       136       21311        1         519         0          0          0          0          0          0          0          0     
  839.1      17581      100000      3454      78368       1882      68100       348       36574       127       21581        1         544         0          0          0          0          0          0          0          0     
  840.0      17325      100000      3353      78542       1823      68668       353       38356       128       22568        1         559         0          0          0          0          0          0          0          0     
  840.8      17816      100000      3462      77961       1844      67457       346       37549       126       22205        1         597         0          0          0          0          0          0          0          0     
  841.6      18023      100000      3390      77500       1822      67392       339       36993       121       22145        1         634         0          0          0          0          0          0          0          0     
  842.5      17741      100000      3479      78123       1849      67539       350       37521       134       22691        1         569         0          0          0          0          0          0          0          0     
  843.3      17551      100000      3364      78291       1872      68542       348       37077       122       21233        0          0          0          0          0          0          0          0          0          0     
  844.1      17758      100000      3512      78233       1880      67604       370       36977       122       20009        1         547         0          0          0          0          0          0          0          0     
  845.0      17707      100000      3369      78013       1848      68113       355       38724       142       23806        2         1212        0          0          0          0          0          0          0          0     
  845.8      17695      100000      3424      78137       1830      67763       355       37483       126       21659        1         643         0          0          0          0          0          0          0          0     
  846.6      17735      100000      3456      78172       1853      67812       361       36841       117       20258        2         1039        0          0          0          0          0          0          0          0     
  847.5      17599      100000      3505      78268       1847      67446       359       37294       121       20727        1         503         0          0          0          0          0          0          0          0     
  848.3      17717      100000      3396      78090       1797      67750       364       38098       135       22177        0          0          0          0          0          0          0          0          0          0     
  849.1      17816      100000      3487      77932       1886      67488       337       36402       121       21277        3         1855        0          0          0          0          0          0          0          0     
  850.0      17766      100000      3432      78127       1841      67849       342       37981       138       23866        2         1298        0          0          0          0          0          0          0          0     
  850.8      17628      100000      3395      78203       1856      68207       332       37175       126       23129        4         2184        0          0          0          0          0          0          0          0     
  851.6      17770      100000      3400      77876       1835      67717       356       37196       129       21633        0          0          0          0          0          0          0          0          0          0     
  852.5      17619      100000      3392      78051       1817      67763       335       36760       136       22905        0          0          0          0          0          0          0          0          0          0     
  853.3      17579      100000      3434      78210       1897      68257       352       36733       123       21117        1         568         0          0          0          0          0          0          0          0     
  854.1      17541      100000      3402      78178       1862      68194       353       36849       121       20916        2         1349        0          0          0          0          0          0          0          0     
  855.0      17843      100000      3421      77845       1861      67724       345       36794       125       21582        2         1149        0          0          0          0          0          0          0          0     
  855.8      17623      100000      3461      78245       1851      67849       338       36144       131       21661        1         513         0          0          0          0          0          0          0          0     
  856.6      17610      100000      3381      78078       1852      68218       346       37442       140       23203        2         1160        0          0          0          0          0          0          0          0     
  857.5      17578      100000      3454      78450       1885      68328       359       38165       129       22181        2         1327        0          0          0          0          0          0          0          0     
  858.3      17500      100000      3379      78441       1839      68389       362       37383       123       20943        1         504         0          0          0          0          0          0          0          0     
  859.1      17605      100000      3467      78379       1874      68065       366       36507       123       19870        1         794         0          0          0          0          0          0          0          0     
  860.0      17854      100000      3404      78080       1820      67791       357       37589       126       21718        1         695         0          0          0          0          0          0          0          0     
  860.8      17329      100000      3472      78717       1865      68175       378       36918       122       19133        1         525         0          0          0          0          0          0          0          0     
  861.6      17474      100000      3439      78505       1887      68480       381       37911       134       21289        1         561         0          0          0          0          0          0          0          0     
  862.5      17579      100000      3434      78505       1856      68150       374       37821       125       20859        0          0          0          0          0          0          0          0          0          0     
  863.3      17490      100000      3505      78549       1856      67780       362       37321       132       21735        0          0          0          0          0          0          0          0          0          0     
  864.1      17642      100000      3483      78438       1852      67857       343       36920       134       22257        0          0          0          0          0          0          0          0          0          0     
  865.0      17770      100000      3413      77926       1768      67286       333       37654       132       23615        3         1634        0          0          0          0          0          0          0          0     
  865.8      17619      100000      3311      78035       1821      68433       388       39582       140       22731        1         514         0          0          0          0          0          0          0          0     
  866.6      17596      100000      3403      78307       1855      68235       359       37573       124       21284        1         509         0          0          0          0          0          0          0          0     
  867.5      17498      100000      3404      78495       1809      68128       374       38819       134       22413        0          0          0          0          0          0          0          0          0          0     
  868.3      17786      100000      3420      77975       1847      67837       343       36731       134       22608        1         534         0          0          0          0          0          0          0          0     
  869.1      17908      100000      3470      77835       1878      67460       373       36890       120       19675        2         1032        0          0          0          0          0          0          0          0     
  870.0      17695      100000      3507      78103       1827      67195       351       36707       122       20916        1         618         0          0          0          0          0          0          0          0     
  870.8      17786      100000      3407      78033       1811      67589       354       37700       136       22479        2         1261        0          0          0          0          0          0          0          0     
  871.6      17713      100000      3419      77902       1817      67495       345       37274       121       21861        1         744         0          0          0          0          0          0          0          0     
  872.5      17803      100000      3466      78072       1878      67834       357       37342       120       21123        2         1346        0          0          0          0          0          0          0          0     
  873.3      17723      100000      3463      78100       1884      67803       340       36497       128       21778        2         1043        0          0          0          0          0          0          0          0     
  874.1      17521      100000      3475      78452       1866      68048       365       37180       115       19872        0          0          0          0          0          0          0          0          0          0     
  875.0      17741      100000      3378      77890       1784      67558       319       37080       131       24183        3         1826        0          0          0          0          0          0          0          0     
  875.8      17599      100000      3441      78514       1890      68469       346       37081       123       21702        3         1988        0          0          0          0          0          0          0          0     
  876.6      17678      100000      3442      78084       1866      67813       351       36322       122       20488        1         633         0          0          0          0          0          0          0          0     
  877.5      17399      100000      3377      78524       1813      68476       355       37928       122       21783        3         2007        0          0          0          0          0          0          0          0     
  878.3      17743      100000      3402      77976       1884      68127       380       37523       130       20652        1         503         0          0          0          0          0          0          0          0     
  879.1      17458      100000      3454      78620       1905      68586       373       36968       127       20230        0          0          0          0          0          0          0          0          0          0     
  880.0      17595      100000      3436      78024       1834      67625       362       37704       133       21933        1         688         0          0          0          0          0          0          0          0     
  880.8      17778      100000      3369      77832       1843      67959       352       37636       125       21889        1         630         0          0          0          0          0          0          0          0     
  881.6      17657      100000      3427      78299       1865      68207       341       36586       114       20678        1         524         0          0          0          0          0          0          0          0     
  882.5      17601      100000      3494      78395       1787      67208       344       36762       137       22241        1         559         0          0          0          0          0          0          0          0     
  883.3      17718      100000      3384      78214       1836      68185       368       38966       133       22972        0          0          0          0          0          0          0          0          0          0     
  884.1      17764      100000      3413      78081       1799      67724       350       37902       138       23362        0          0          0          0          0          0          0          0          0          0     
  885.0      17720      100000      3485      78162       1913      68014       367       36748       119       19718        0          0          0          0          0          0          0          0          0          0     
  885.8      17673      100000      3358      78144       1799      67948       351       37928       139       23173        0          0          0          0          0          0          0          0          0          0     
  886.6      17634      100000      3403      78059       1831      67858       360       37343       125       21298        1         677         0          0          0          0          0          0          0          0     
  887.5      17705      100000      3428      78268       1846      68031       353       37185       128       21874        0          0          0          0          0          0          0          0          0          0     
  888.3      17582      100000      3412      78254       1894      68442       346       36647       125       21544        0          0          0          0          0          0          0          0          0          0     
  889.1      17674      100000      3481      78149       1923      68056       340       35626       111       19953        3         1889        0          0          0          0          0          0          0          0     
  890.0      17657      100000      3422      78093       1878      68167       350       36768       126       21506        1         674         0          0          0          0          0          0          0          0     
  890.8      17869      100000      3500      77798       1812      66897       355       36870       127       21156        1         561         0          0          0          0          0          0          0          0     
  891.6      17624      100000      3455      78274       1820      67690       346       37600       133       22981        3         1771        0          0          0          0          0          0          0          0     
  892.5      17505      100000      3400      78158       1815      67885       359       38029       136       22590        2         1069        0          0          0          0          0          0          0          0     
  893.3      17776      100000      3454      78050       1858      67606       359       36491       122       20164        0          0          0          0          0          0          0          0          0          0     
  894.1      17841      100000      3513      77919       1839      66996       333       35982       117       20873        1         539         0          0          0          0          0          0          0          0     
  895.0      17805      100000      3431      77949       1863      67792       344       36533       127       21679        0          0          0          0          0          0          0          0          0          0     
  895.8      17694      100000      3369      78151       1853      68386       358       38105       129       22385        0          0          0          0          0          0          0          0          0          0     
  896.6      17674      100000      3387      77970       1842      67918       354       37794       126       22306        2         1229        0          0          0          0          0          0          0          0     
  897.5      17881      100000      3412      77776       1816      67373       342       37175       128       22117        1         560         0          0          0          0          0          0          0          0     
  898.3      17802      100000      3395      77998       1803      67627       357       38368       145       23722        1         528         0          0          0          0          0          0          0          0     
  899.1      17436      100000      3405      78685       1878      68781       340       37158       139       23369        1         567         0          0          0          0          0          0          0          0     
  900.0      17609      100000      3464      78482       1867      68030       363       37213       126       20904        0          0          0          0          0          0          0          0          0          0     
  900.8      17815      100000      3468      78049       1873      67704       342       36615       122       21362        1         583         0          0          0          0          0          0          0          0     
  901.6      17659      100000      3439      78296       1787      67586       358       38458       125       22266        3         1859        0          0          0          0          0          0          0          0     
  902.5      17670      100000      3414      78100       1789      67610       351       38244       136       23032        2         1095        0          0          0          0          0          0          0          0     
  903.3      17574      100000      3529      78420       1922      67947       346       35896       129       21212        0          0          0          0          0          0          0          0          0          0     
  904.1      17930      100000      3492      77792       1853      67290       391       37729       124       19156        0          0          0          0          0          0          0          0          0          0     
  905.0      17761      100000      3469      78181       1847      67706       358       37251       124       21065        0          0          0          0          0          0          0          0          0          0     
  905.8      17647      100000      3485      78309       1866      67831       344       35989       120       20460        0          0          0          0          0          0          0          0          0          0     
  906.6      17699      100000      3418      78221       1811      67729       335       36634       127       22312        1         614         0          0          0          0          0          0          0          0     
  907.5      17801      100000      3548      78137       1862      67303       349       36960       120       21048        1         641         0          0          0          0          0          0          0          0     
  908.3      17628      100000      3373      78147       1885      68565       365       37373       132       21363        1         513         0          0          0          0          0          0          0          0     
  909.1      17703      100000      3392      78156       1816      67926       359       37803       125       21436        1         514         0          0          0          0          0          0          0          0     
  910.0      17624      100000      3393      78166       1871      68257       338       36733       126       21938        2         1078        0          0          0          0          0          0          0          0     
  910.8      17466      100000      3352      78259       1783      68092       332       38298       134       24581        4         2388        0          0          0          0          0          0          0          0     
  911.6      17819      100000      3362      77822       1804      67702       361       38368       132       22704        2         1031        0          0          0          0          0          0          0          0     
  912.5      17728      100000      3519      78319       1848      67439       370       37242       124       20513        2         1030        0          0          0          0          0          0          0          0     
