 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  463.3      16380      100000      2266      78397       946       69843        37       53261        2        51033        2        51033        2        51033        2        51033        2        51033        0          0     
  464.1      16609      100000      2299      78234       880       69099        45       54043        6        51670        2        51177        2        51177        2        51177        2        51177        0          0     
  465.0      16537      100000      2290      78629       940       69947        42       53797        3        51354        2        51249        2        51249        2        51249        2        51249        0          0     
  465.8      16232      100000      2324      78933       943       70010        41       53774        6        51616        2        51154        2        51154        2        51154        2        51154        0          0     
  466.6      16348      100000      2376      78705       950       69599        32       53375        3        51541        2        51438        2        51438        2        51438        2        51438        0          0     
  467.5      16559      100000      2316      78324       939       69498        37       53644        4        51521        2        51307        2        51307        2        51307        2        51307        0          0     
  468.3      16181      100000      2343      78958       960       70040        33       53750        5        51899        2        51551        2        51551        2        51551        2        51551        0          0     
  469.1      16364      100000      2313      78812       934       69931        40       54086        4        51853        2        51630        2        51630        2        51630        2        51630        0          0     
  470.0      16479      100000      2336      78621       923       69511        30       53582        4        51854        2        51625        2        51625        2        51625        2        51625        0          0     
  470.8      16651      100000      2339      78369       940       69351        28       53412        3        51764        2        51648        2        51648        2        51648        2        51648        0          0     
  471.6      16400      100000      2366      78942       922       69622        33       53899        4        52059        2        51821        2        51821        2        51821        2        51821        0          0     
  472.5      16424      100000      2319      78781       903       69644        41       54470        4        52033        2        51810        2        51810        2        51810        2        51810        0          0     
  473.3      16448      100000      2333      78860       950       70023        42       54100        3        51709        2        51589        2        51589        2        51589        2        51589        0          0     
  474.1      16557      100000      2289      78477       941       69773        30       53233        2        51509        2        51509        2        51509        2        51509        2        51509        0          0     
  475.0      16323      100000      2311      78804       940       70002        45       54451        6        51982        2        51515        2        51515        2        51515        2        51515        0          0     
  475.8      16545      100000      2270      78287       934       69581        31       53542        5        51842        2        51525        2        51525        2        51525        2        51525        0          0     
  476.6      16530      100000      2345      78632       905       69278        37       53876        2        51619        2        51619        2        51619        2        51619        2        51619        0          0     
  477.5      16261      100000      2347      78844       940       69700        29       53458        4        51863        2        51618        2        51618        2        51618        2        51618        0          0     
  478.3      16726      100000      2315      78193       936       69380        35       53790        4        51863        2        51655        2        51655        2        51655        2        51655        0          0     
  479.1      16387      100000      2319      78495       928       69629        31       53850        5        52221        2        51869        2        51869        2        51869        2        51869        0          0     
  480.0      16691      100000      2325      78235       930       69302        29       53558        2        51913        2        51913        2        51913        2        51913        2        51913        0          0     
  480.8      16746      100000      2368      78465       924       69247        32       54074        6        52438        2        52013        2        52013        2        52013        2        52013        0          0     
  481.6      16558      100000      2290      78477       890       69391        33       54085        3        52156        2        52048        2        52048        2        52048        2        52048        0          0     
  482.5      16357      100000      2274      78640       895       69739        41       54894        4        52519        2        52306        2        52306        2        52306        2        52306        0          0     
  483.3      16608      100000      2275      78333       897       69498        30       54320        7        52857        2        52216        2        52216        2        52216        2        52216        0          0     
  484.1      16514      100000      2292      78431       933       69711        25       53804        2        52324        2        52324        2        52324        2        52324        2        52324        0          0     
  485.0      16498      100000      2257      78468       904       69775        30       54253        4        52634        2        52359        2        52359        2        52359        2        52359        0          0     
  485.8      16496      100000      2213      78513       898       69962        38       54732        3        52514        2        52363        2        52363        2        52363        2        52363        0          0     
  486.6      16493      100000      2311      78558       909       69569        32       54281        2        52381        2        52381        2        52381        2        52381        2        52381        0          0     
  487.5      16588      100000      2265      78422       904       69620        30       54370        3        52737        2        52604        2        52604        2        52604        2        52604        0          0     
  488.3      16525      100000      2205      78388       858       69685        37       54790        3        52614        2        52504        2        52504        2        52504        2        52504        0          0     
  489.1      16575      100000      2239      78164       893       69487        32       54468        3        52701        2        52582        2        52582        2        52582        2        52582        0          0     
  490.0      16631      100000      2236      78219       878       69444        31       54670        3        52920        2        52819        2        52819        2        52819        2        52819        0          0     
  490.8      16504      100000      2301      78406       874       69244        27       54603        4        53167        2        52940        2        52940        2        52940        2        52940        0          0     
  491.6      16647      100000      2259      78282       895       69498        24       54542        4        53249        2        53027        2        53027        2        53027        2        53027        0          0     
  492.5      16608      100000      2227      78049       831       69116        21       54542        4        53441        2        53221        2        53221        2        53221        2        53221        0          0     
  493.3      16478      100000      2291      78479       875       69395        23       54714        4        53476        2        53225        2        53225        2        53225        2        53225        0          0     
  494.1      16675      100000      2251      78216       890       69522        23       54469        3        53262        2        53155        2        53155        2        53155        2        53155        0          0     
  495.0      16588      100000      2239      78214       844       69261        28       54937        3        53401        2        53285        2        53285        2        53285        2        53285        0          0     
  495.8      16508      100000      2329      78539       864       69163        22       54551        3        53427        2        53302        2        53302        2        53302        2        53302        0          0     
  496.6      16189      100000      2214      78866       880       70369        26       55181        4        53745        2        53426        2        53426        2        53426        2        53426        0          0     
  497.5      16618      100000      2264      78270       873       69470        20       54571        2        53432        2        53432        2        53432        2        53432        2        53432        0          0     
  498.3      16610      100000      2267      78429       868       69394        27       55040        5        53664        2        53352        2        53352        2        53352        2        53352        0          0     
  499.1      16635      100000      2261      78080       885       69310        23       54524        3        53289        2        53180        2        53180        2        53180        2        53180        0          0     
  500.0      16485      100000      2205      78466       867       69855        31       55246        3        53527        2        53408        2        53408        2        53408        2        53408        0          0     
  500.8      16548      100000      2252      78354       874       69542        24       54895        3        53649        2        53521        2        53521        2        53521        2        53521        0          0     
  501.6      16473      100000      2213      78603       888       70023        24       54980        3        53596        2        53494        2        53494        2        53494        2        53494        0          0     
  502.5      16456      100000      2177      78413       852       69815        28       55322        6        54025        2        53573        2        53573        2        53573        2        53573        0          0     
  503.3      16522      100000      2221      78351       851       69567        26       55259        3        53762        2        53638        2        53638        2        53638        2        53638        0          0     
  504.1      16521      100000      2155      78274       871       70041        24       55176        2        53825        2        53825        2        53825        2        53825        2        53825        0          0     
  505.0      16464      100000      2182      78353       845       69738        25       55597        4        54226        2        53971        2        53971        2        53971        2        53971        0          0     
  505.8      16505      100000      2243      78494       843       69493        24       55275        3        53867        2        53767        2        53767        2        53767        2        53767        0          0     
  506.6      16694      100000      2171      77968       840       69467        17       54852        3        53917        2        53811        2        53811        2        53811        2        53811        0          0     
  507.5      16655      100000      2186      78274       848       69643        23       55214        3        53957        2        53856        2        53856        2        53856        2        53856        0          0     
  508.3      16553      100000      2198      78356       839       69641        26       55503        4        54083        2        53857        2        53857        2        53857        2        53857        0          0     
  509.1      16807      100000      2176      77894       814       69155        28       55277        2        53744        2        53744        2        53744        2        53744        2        53744        0          0     
  510.0      16423      100000      2220      78506       854       69678        25       55306        3        53986        2        53842        2        53842        2        53842        2        53842        0          0     
  510.8      16546      100000      2254      78517       854       69441        20       55010        3        54014        2        53913        2        53913        2        53913        2        53913        0          0     
  511.6      16573      100000      2210      78383       890       69884        21       54916        2        53790        2        53790        2        53790        2        53790        2        53790        0          0     
  512.5      16404      100000      2265      78634       854       69595        26       55355        2        53846        2        53846        2        53846        2        53846        2        53846        0          0     
  513.3      16596      100000      2222      78272       864       69620        19       54920        3        53946        2        53801        2        53801        2        53801        2        53801        0          0     
  514.1      16497      100000      2265      78501       855       69499        21       55225        2        54083        2        54083        2        54083        2        54083        2        54083        0          0     
  515.0      16704      100000      2210      78119       828       69203        24       55132        2        53803        2        53803        2        53803        2        53803        2        53803        0          0     
  515.8      16615      100000      2285      78361       839       69087        16       55047        2        54188        2        54188        2        54188        2        54188        2        54188        0          0     
  516.6      16725      100000      2244      78128       833       69066        18       55112        3        54220        2        54113        2        54113        2        54113        2        54113        0          0     
  517.5      16537      100000      2251      78389       864       69541        14       54961        2        54233        2        54233        2        54233        2        54233        2        54233        0          0     
  518.3      16407      100000      2255      78525       884       69680        22       55445        2        54196        2        54196        2        54196        2        54196        2        54196        0          0     
  519.1      16535      100000      2231      78361       847       69523        19       55210        2        54225        2        54225        2        54225        2        54225        2        54225        0          0     
  520.0      16643      100000      2191      77996       839       69380        17       55334        3        54450        2        54338        2        54338        2        54338        2        54338        0          0     
  520.8      16520      100000      2184      78277       825       69539        19       55645        2        54552        2        54552        2        54552        2        54552        2        54552        0          0     
  521.6      16560      100000      2264      78368       837       69237        19       55519        3        54561        2        54446        2        54446        2        54446        2        54446        0          0     
  522.5      16681      100000      2183      78232       815       69435        16       55445        2        54607        2        54607        2        54607        2        54607        2        54607        0          0     
  523.3      16491      100000      2202      78377       808       69445        26       55950        2        54453        2        54453        2        54453        2        54453        2        54453        0          0     
  524.1      16451      100000      2138      78329       816       69810        21       55882        3        54819        2        54700        2        54700        2        54700        2        54700        0          0     
  525.0      16792      100000      2147      77945       811       69327        18       55675        2        54644        2        54644        2        54644        2        54644        2        54644        0          0     
  525.8      16530      100000      2231      78429       821       69391        11       55140        4        54704        2        54476        2        54476        2        54476        2        54476        0          0     
  526.6      16595      100000      2176      78242       843       69674        17       55533        2        54614        2        54614        2        54614        2        54614        2        54614        0          0     
  527.5      16509      100000      2191      78492       816       69596        24       56133        3        54800        2        54667        2        54667        2        54667        2        54667        0          0     
  528.3      16637      100000      2199      78264       843       69602        17       55553        3        54701        2        54576        2        54576        2        54576        2        54576        0          0     
  529.1      16805      100000      2178      77934       808       69201        14       55503        2        54809        2        54809        2        54809        2        54809        2        54809        0          0     
  530.0      16582      100000      2165      78145       814       69398        14       55615        3        54924        2        54822        2        54822        2        54822        2        54822        0          0     
  530.8      16671      100000      2169      78263       819       69618        17       55873        2        54993        2        54993        2        54993        2        54993        2        54993        0          0     
  531.6      16599      100000      2155      78142       801       69403        20       56124        3        55073        2        54949        2        54949        2        54949        2        54949        0          0     
  532.5      16532      100000      2169      78287       792       69479        15       55916        3        55196        2        55086        2        55086        2        55086        2        55086        0          0     
  533.3      16821      100000      2177      78086       804       69336        17       55822        3        55000        2        54880        2        54880        2        54880        2        54880        0          0     
  534.1      16569      100000      2129      78278       795       69780        18       56223        2        55195        2        55195        2        55195        2        55195        2        55195        0          0     
  535.0      16585      100000      2137      78203       794       69590        23       56430        2        55206        2        55206        2        55206        2        55206        2        55206        0          0     
  535.8      16727      100000      2188      78181       800       69273        16       55938        2        55077        2        55077        2        55077        2        55077        2        55077        0          0     
  536.6      16538      100000      2143      78042       789       69374        24       56551        2        55165        2        55165        2        55165        2        55165        2        55165        0          0     
  537.5      16573      100000      2171      78191       790       69302        20       56362        3        55321        2        55190        2        55190        2        55190        2        55190        0          0     
  538.3      16524      100000      2156      78320       816       69627        19       56153        2        55119        2        55119        2        55119        2        55119        2        55119        0          0     
  539.1      16719      100000      2168      77937       791       69115        20       56055        3        54980        2        54870        2        54870        2        54870        2        54870        0          0     
  540.0      16392      100000      2139      78255       803       69691        23       56386        3        55147        2        55015        2        55015        2        55015        2        55015        0          0     
  540.8      16561      100000      2120      78034       812       69585        20       56230        2        55115        2        55115        2        55115        2        55115        2        55115        0          0     
  541.6      16774      100000      2150      77868       801       69184        11       55909        2        55336        2        55336        2        55336        2        55336        2        55336        0          0     
  542.5      16813      100000      2157      77740       780       68866        18       56287        2        55264        2        55264        2        55264        2        55264        2        55264        0          0     
  543.3      16581      100000      2142      78203       788       69501        21       56547        2        55421        2        55421        2        55421        2        55421        2        55421        0          0     
  544.1      16648      100000      2099      78027       796       69730        19       56550        2        55471        2        55471        2        55471        2        55471        2        55471        0          0     
  545.0      16277      100000      2119      78813       786       70257        27       57026        2        55590        2        55590        2        55590        2        55590        2        55590        0          0     
  545.8      16469      100000      2097      78370       782       69939        24       56935        3        55643        2        55542        2        55542        2        55542        2        55542        0          0     
  546.6      16520      100000      2079      78219       806       70035        16       56498        2        55625        2        55625        2        55625        2        55625        2        55625        0          0     
  547.5      16587      100000      2117      78211       805       69713        13       56314        2        55643        2        55643        2        55643        2        55643        2        55643        0          0     
  548.3      16759      100000      2128      77937       763       69229        14       56397        2        55674        2        55674        2        55674        2        55674        2        55674        0          0     
  549.1      16557      100000      2118      78288       766       69580        17       56817        2        55882        2        55882        2        55882        2        55882        2        55882        0          0     
  550.0      16510      100000      2177      78518       823       69902        16       56663        2        55801        2        55801        2        55801        2        55801        2        55801        0          0     
  550.8      16475      100000      2150      78477       792       69793        13       56165        2        55442        2        55442        2        55442        2        55442        2        55442        0          0     
  551.6      16744      100000      2158      77989       792       69175        15       56212        2        55432        2        55432        2        55432        2        55432        2        55432        0          0     
  552.5      16812      100000      2127      77881       759       69157        14       56348        2        55608        2        55608        2        55608        2        55608        2        55608        0          0     
  553.3      16711      100000      2090      78004       778       69592        15       56478        2        55607        2        55607        2        55607        2        55607        2        55607        0          0     
  554.1      16517      100000      2111      78197       777       69628        21       56737        2        55601        2        55601        2        55601        2        55601        2        55601        0          0     
  555.0      16515      100000      2184      78299       799       69340        12       56060        2        55428        2        55428        2        55428        2        55428        2        55428        0          0     
  555.8      16644      100000      2128      78097       760       69240        13       56201        2        55487        2        55487        2        55487        2        55487        2        55487        0          0     
  556.6      16541      100000      2160      78404       773       69501        17       56362        2        55425        2        55425        2        55425        2        55425        2        55425        0          0     
  557.5      16715      100000      2172      78032       806       69210        13       55973        2        55340        2        55340        2        55340        2        55340        2        55340        0          0     
  558.3      16515      100000      2170      78162       773       69187        14       56246        2        55485        2        55485        2        55485        2        55485        2        55485        0          0     
  559.1      16580      100000      2235      78200       790       68887        14       56155        2        55454        2        55454        2        55454        2        55454        2        55454        0          0     
  560.0      16644      100000      2167      78311       820       69749        15       56194        2        55380        2        55380        2        55380        2        55380        2        55380        0          0     
  560.8      16573      100000      2144      78283       777       69473        9        56248        2        55846        2        55846        2        55846        2        55846        2        55846        0          0     
  561.6      16741      100000      2112      77815       758       69145        16       56674        3        55895        2        55769        2        55769        2        55769        2        55769        0          0     
  562.5      16693      100000      2141      78062       775       69299        20       56862        2        55756        2        55756        2        55756        2        55756        2        55756        0          0     
  563.3      16635      100000      2159      78082       788       69337        16       56561        2        55716        2        55716        2        55716        2        55716        2        55716        0          0     
  564.1      16718      100000      2100      78026       769       69581        11       56711        4        56286        2        56072        2        56072        2        56072        2        56072        0          0     
  565.0      16760      100000      2123      77985       754       69221        11       56590        2        56028        2        56028        2        56028        2        56028        2        56028        0          0     
  565.8      16766      100000      2099      77865       762       69219        14       56546        2        55800        2        55800        2        55800        2        55800        2        55800        0          0     
  566.6      16593      100000      2127      78106       787       69553        19       57006        3        56004        2        55897        2        55897        2        55897        2        55897        0          0     
  567.5      16702      100000      2139      77957       741       69003        13       56801        2        56147        2        56147        2        56147        2        56147        2        56147        0          0     
  568.3      16631      100000      2107      78116       755       69442        13       56840        2        56174        2        56174        2        56174        2        56174        2        56174        0          0     
  569.1      16529      100000      2119      78308       740       69522        19       57305        2        56288        2        56288        2        56288        2        56288        2        56288        0          0     
  570.0      16530      100000      2117      78196       754       69417        13       56967        2        56296        2        56296        2        56296        2        56296        2        56296        0          0     
  570.8      16655      100000      2147      78198       764       69345        13       57112        3        56503        2        56366        2        56366        2        56366        2        56366        0          0     
  571.6      16652      100000      2098      78182       755       69582        17       57442        2        56560        2        56560        2        56560        2        56560        2        56560        0          0     
  572.5      16817      100000      2086      78013       763       69584        15       57303        2        56510        2        56510        2        56510        2        56510        2        56510        0          0     
  573.3      16577      100000      2060      78008       732       69428        13       57343        2        56643        2        56643        2        56643        2        56643        2        56643        0          0     
  574.1      16435      100000      2124      78367       730       69490        17       57734        2        56781        2        56781        2        56781        2        56781        2        56781        0          0     
  575.0      16713      100000      2075      77712       732       69121        8        56901        2        56568        2        56568        2        56568        2        56568        2        56568        0          0     
  575.8      16516      100000      2061      78269       757       69930        21       57919        3        56769        2        56662        2        56662        2        56662        2        56662        0          0     
  576.6      16469      100000      2092      78335       753       69768        10       57204        3        56828        2        56726        2        56726        2        56726        2        56726        0          0     
  577.5      16666      100000      2083      77879       701       68997        12       57553        3        56978        2        56853        2        56853        2        56853        2        56853        0          0     
  578.3      16492      100000      2044      78365       763       70233        14       57425        2        56697        2        56697        2        56697        2        56697        2        56697        0          0     
  579.1      16560      100000      2044      77911       731       69470        16       57420        3        56593        2        56490        2        56490        2        56490        2        56490        0          0     
  580.0      16587      100000      2170      78249       760       69159        13       56939        2        56315        2        56315        2        56315        2        56315        2        56315        0          0     
  580.8      16542      100000      2088      78286       765       69856        11       56847        2        56315        2        56315        2        56315        2        56315        2        56315        0          0     
  581.6      16727      100000      2092      77837       745       69238        11       56925        2        56359        2        56359        2        56359        2        56359        2        56359        0          0     
  582.5      16643      100000      2104      78091       755       69433        12       57093        2        56522        2        56522        2        56522        2        56522        2        56522        0          0     
  583.3      16489      100000      2088      78346       769       69883        13       57300        2        56629        2        56629        2        56629        2        56629        2        56629        0          0     
  584.1      16626      100000      2088      78011       736       69374        15       57135        2        56414        2        56414        2        56414        2        56414        2        56414        0          0     
  585.0      16501      100000      2119      78405       768       69662        11       56867        2        56349        2        56349        2        56349        2        56349        2        56349        0          0     
  585.8      16641      100000      2137      78009       713       68810        15       57199        2        56426        2        56426        2        56426        2        56426        2        56426        0          0     
  586.6      16497      100000      2080      78389       749       69890        19       57702        2        56607        2        56607        2        56607        2        56607        2        56607        0          0     
  587.5      16622      100000      2036      78089       752       69842        17       57543        3        56679        2        56571        2        56571        2        56571        2        56571        0          0     
  588.3      16631      100000      2099      78075       765       69511        10       57119        2        56650        2        56650        2        56650        2        56650        2        56650        0          0     
  589.1      16666      100000      2050      77926       751       69532        13       57104        2        56489        2        56489        2        56489        2        56489        2        56489        0          0     
  590.0      16592      100000      2061      77905       747       69547        16       57315        2        56528        2        56528        2        56528        2        56528        2        56528        0          0     
  590.8      16641      100000      2018      77828       784       69868        18       57490        3        56623        2        56488        2        56488        2        56488        2        56488        0          0     
  591.6      16514      100000      2068      78392       772       70104        14       57149        3        56502        2        56399        2        56399        2        56399        2        56399        0          0     
  592.5      16691      100000      2100      78148       703       69147        19       57464        2        56442        2        56442        2        56442        2        56442        2        56442        0          0     
  593.3      16648      100000      2085      77950       752       69440        13       57273        2        56570        2        56570        2        56570        2        56570        2        56570        0          0     
  594.1      16531      100000      2078      78104       747       69602        18       57384        2        56454        2        56454        2        56454        2        56454        2        56454        0          0     
  595.0      16542      100000      2086      78286       752       69850        20       57405        2        56345        2        56345        2        56345        2        56345        2        56345        0          0     
  595.8      16495      100000      2088      78321       766       69863        9        57156        2        56729        2        56729        2        56729        2        56729        2        56729        0          0     
  596.6      16456      100000      2051      78327       748       69917        11       57297        2        56718        2        56718        2        56718        2        56718        2        56718        0          0     
  597.5      16699      100000      2072      77887       728       69258        19       57790        3        56805        2        56692        2        56692        2        56692        2        56692        0          0     
  598.3      16557      100000      2090      78255       751       69614        11       57313        2        56725        2        56725        2        56725        2        56725        2        56725        0          0     
  599.1      16569      100000      2096      78229       734       69483        17       57699        2        56748        2        56748        2        56748        2        56748        2        56748        0          0     
  600.0      16860      100000      2116      77907       730       68969        15       57525        2        56753        2        56753        2        56753        2        56753        2        56753        0          0     
  600.8      16741      100000      2039      77828       724       69356        9        57326        2        56888        2        56888        2        56888        2        56888        2        56888        0          0     
  601.6      16605      100000      2071      78145       741       69551        7        56995        2        56686        2        56686        2        56686        2        56686        2        56686        0          0     
  602.5      16724      100000      2070      77863       738       69320        16       57474        2        56669        2        56669        2        56669        2        56669        2        56669        0          0     
  603.3      16333      100000      2115      78554       757       69831        14       57477        2        56774        2        56774        2        56774        2        56774        2        56774        0          0     
  604.1      16398      100000      2110      78430       707       69438        22       58129        3        57006        2        56890        2        56890        2        56890        2        56890        0          0     
  605.0      16685      100000      2093      77988       757       69368        11       57189        2        56676        2        56676        2        56676        2        56676        2        56676        0          0     
  605.8      16621      100000      2119      78212       762       69546        13       57212        2        56579        2        56579        2        56579        2        56579        2        56579        0          0     
  606.6      16606      100000      2105      77999       736       69267        14       57267        2        56509        2        56509        2        56509        2        56509        2        56509        0          0     
  607.5      16669      100000      2084      78129       760       69651        15       57358        2        56599        2        56599        2        56599        2        56599        2        56599        0          0     
  608.3      16515      100000      2110      78154       761       69530        14       57242        2        56567        2        56567        2        56567        2        56567        2        56567        0          0     
  609.1      16597      100000      2084      78152       722       69465        15       57394        2        56534        2        56534        2        56534        2        56534        2        56534        0          0     
  610.0      16661      100000      2092      78050       763       69623        14       57147        2        56450        2        56450        2        56450        2        56450        2        56450        0          0     
  610.8      16751      100000      2062      77880       734       69285        13       57473        2        56717        2        56717        2        56717        2        56717        2        56717        0          0     
  611.6      16628      100000      2093      78136       749       69532        14       57352        3        56607        2        56486        2        56486        2        56486        2        56486        0          0     
  612.5      16488      100000      2092      78249       765       69710        9        57062        2        56634        2        56634        2        56634        2        56634        2        56634        0          0     
  613.3      16605      100000      2133      78299       733       69261        15       57212        2        56377        2        56377        2        56377        2        56377        2        56377        0          0     
  614.1      16719      100000      2073      78023       719       69389        19       57598        2        56591        2        56591        2        56591        2        56591        2        56591        0          0     
  615.0      16667      100000      2055      78064       737       69680        16       57289        2        56479        2        56479        2        56479        2        56479        2        56479        0          0     
  615.8      16492      100000      2100      78335       775       69815        14       57175        2        56452        2        56452        2        56452        2        56452        2        56452        0          0     
  616.6      16565      100000      2085      78064       753       69620        18       57498        3        56610        2        56503        2        56503        2        56503        2        56503        0          0     
  617.5      16480      100000      2039      77955       740       69642        18       57709        3        56777        2        56677        2        56677        2        56677        2        56677        0          0     
  618.3      16727      100000      2109      78089       755       69486        8        56865        2        56472        2        56472        2        56472        2        56472        2        56472        0          0     
  619.1      16522      100000      2057      78254       781       70103        18       57535        2        56583        2        56583        2        56583        2        56583        2        56583        0          0     
  620.0      16536      100000      2074      78100       761       69664        17       57266        2        56379        2        56379        2        56379        2        56379        2        56379        0          0     
  620.8      16709      100000      2106      77902       711       68970        15       57390        4        56719        2        56486        2        56486        2        56486        2        56486        0          0     
  621.6      16643      100000      2133      78303       761       69516        12       57046        2        56436        2        56436        2        56436        2        56436        2        56436        0          0     
  622.5      16583      100000      2047      78177       739       69733        10       57342        3        56866        2        56740        2        56740        2        56740        2        56740        0          0     
  623.3      16683      100000      2057      77875       744       69512        12       57342        2        56741        2        56741        2        56741        2        56741        2        56741        0          0     
  624.1      16428      100000      2034      78153       748       69942        18       57877        2        56907        2        56907        2        56907        2        56907        2        56907        0          0     
  625.0      16866      100000      2038      77643       732       69316        12       57470        2        56801        2        56801        2        56801        2        56801        2        56801        0          0     
