 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  460.0      28165      100000      5105      63337       2209      44515        89        6198        8         954         0          0          0          0          0          0          0          0          0          0     
  460.8      28070      100000      5135      63602       2249      44933        96        6451        4         450         0          0          0          0          0          0          0          0          0          0     
  461.6      28198      100000      5178      63584       2289      44870        83        5385        2         286         0          0          0          0          0          0          0          0          0          0     
  462.5      28347      100000      5200      63242       2229      43900        78        5259        4         611         0          0          0          0          0          0          0          0          0          0     
  463.3      28075      100000      5150      63692       2191      44327        86        6090        9         1128        0          0          0          0          0          0          0          0          0          0     
  464.1      28120      100000      5055      63369       2210      44891        97        6818        7         826         0          0          0          0          0          0          0          0          0          0     
  465.0      28060      100000      5205      63568       2182      43957        92        6003        2         204         0          0          0          0          0          0          0          0          0          0     
  465.8      28044      100000      5167      63637       2227      44641        82        5528        2         258         0          0          0          0          0          0          0          0          0          0     
  466.6      28102      100000      5157      63332       2243      44325        76        5034        5         584         0          0          0          0          0          0          0          0          0          0     
  467.5      27722      100000      5183      64267       2227      45093       102        6778        5         550         0          0          0          0          0          0          0          0          0          0     
  468.3      28227      100000      5046      62982       2208      44495        76        5117        4         460         0          0          0          0          0          0          0          0          0          0     
  469.1      27969      100000      5207      63675       2227      44304        78        5265        5         589         0          0          0          0          0          0          0          0          0          0     
  470.0      28050      100000      5111      63325       2257      44869        75        4863        7         739         0          0          0          0          0          0          0          0          0          0     
  470.8      28314      100000      5255      63405       2259      44033        80        5295        2         250         0          0          0          0          0          0          0          0          0          0     
  471.6      27984      100000      5222      63879       2255      44758        84        5509        6         705         0          0          0          0          0          0          0          0          0          0     
  472.5      27973      100000      5062      63580       2247      45245        87        5459        4         430         0          0          0          0          0          0          0          0          0          0     
  473.3      27971      100000      5168      63883       2240      44792        72        4820        4         438         0          0          0          0          0          0          0          0          0          0     
  474.1      28258      100000      5123      63311       2218      44502        78        5257        3         390         0          0          0          0          0          0          0          0          0          0     
  475.0      28126      100000      5172      63805       2279      45061        71        4555        3         343         0          0          0          0          0          0          0          0          0          0     
  475.8      28165      100000      5085      63333       2251      44966        75        4720        6         655         0          0          0          0          0          0          0          0          0          0     
  476.6      28089      100000      5195      63739       2263      44713        84        5605        5         622         0          0          0          0          0          0          0          0          0          0     
  477.5      28399      100000      5141      63242       2225      44387        74        4998        3         458         0          0          0          0          0          0          0          0          0          0     
  478.3      27984      100000      5180      64108       2246      45100        92        6332        8         1054        0          0          0          0          0          0          0          0          0          0     
  479.1      28268      100000      5097      63239       2200      44443        86        5769        8         865         0          0          0          0          0          0          0          0          0          0     
  480.0      28229      100000      5280      63711       2264      44216        79        5252        4         470         0          0          0          0          0          0          0          0          0          0     
  480.8      28145      100000      5110      63340       2189      44306        89        5766        3         359         0          0          0          0          0          0          0          0          0          0     
  481.6      28018      100000      5095      63424       2238      44944        84        5720        7         803         0          0          0          0          0          0          0          0          0          0     
  482.5      28127      100000      5180      63721       2247      44657        90        5744        4         461         0          0          0          0          0          0          0          0          0          0     
  483.3      28234      100000      5147      63633       2235      44829        84        5444        0          0          0          0          0          0          0          0          0          0          0          0     
  484.1      28321      100000      5091      63154       2217      44575        82        5625        6         690         0          0          0          0          0          0          0          0          0          0     
  485.0      28296      100000      5180      63263       2255      44326        74        4867        6         688         0          0          0          0          0          0          0          0          0          0     
  485.8      28439      100000      5201      63124       2209      43763        80        5399        6         667         0          0          0          0          0          0          0          0          0          0     
  486.6      27967      100000      5077      63502       2220      44882        78        5414        6         664         0          0          0          0          0          0          0          0          0          0     
  487.5      28190      100000      5088      63174       2219      44457        91        6003        4         527         0          0          0          0          0          0          0          0          0          0     
  488.3      28116      100000      5132      63518       2186      44431        98        6356        4         484         0          0          0          0          0          0          0          0          0          0     
  489.1      28331      100000      5133      63312       2263      44787        77        5041        3         377         0          0          0          0          0          0          0          0          0          0     
  490.0      28247      100000      5218      63311       2196      43785        96        6174        4         488         0          0          0          0          0          0          0          0          0          0     
  490.8      28069      100000      5205      63886       2281      44899        83        5525        7         879         0          0          0          0          0          0          0          0          0          0     
  491.6      28024      100000      5239      63833       2260      44478        81        5367        5         626         0          0          0          0          0          0          0          0          0          0     
  492.5      27921      100000      5103      63608       2193      44806        87        5767        4         479         0          0          0          0          0          0          0          0          0          0     
  493.3      28008      100000      5088      63570       2183      44724        99        6917        12        1474        0          0          0          0          0          0          0          0          0          0     
  494.1      28162      100000      5196      63669       2277      44759        68        4431        3         323         0          0          0          0          0          0          0          0          0          0     
  495.0      28164      100000      5158      63389       2233      44352        73        5033        3         455         0          0          0          0          0          0          0          0          0          0     
  495.8      28058      100000      5236      63848       2302      44836        70        4516        3         370         0          0          0          0          0          0          0          0          0          0     
  496.6      28233      100000      5178      63446       2260      44615        88        5493        1         107         0          0          0          0          0          0          0          0          0          0     
  497.5      28268      100000      5128      63257       2240      44600        88        5607        2         250         0          0          0          0          0          0          0          0          0          0     
  498.3      28046      100000      5139      63688       2202      44590        87        5751        5         643         0          0          0          0          0          0          0          0          0          0     
  499.1      28121      100000      5176      63526       2240      44616        78        5239        5         570         0          0          0          0          0          0          0          0          0          0     
  500.0      28256      100000      5171      63313       2263      44364        87        5719        4         469         0          0          0          0          0          0          0          0          0          0     
  500.8      28159      100000      5127      63437       2229      44748        84        5643        6         823         0          0          0          0          0          0          0          0          0          0     
  501.6      28284      100000      5205      63562       2272      44605        81        5227        3         314         0          0          0          0          0          0          0          0          0          0     
  502.5      28144      100000      5204      63748       2259      44767        86        5868        5         617         0          0          0          0          0          0          0          0          0          0     
  503.3      28027      100000      5194      63642       2258      44632        75        5174        6         681         0          0          0          0          0          0          0          0          0          0     
  504.1      28057      100000      5218      63791       2270      44758        78        5303        5         597         0          0          0          0          0          0          0          0          0          0     
  505.0      28045      100000      5043      63466       2215      45285        95        6443        5         642         0          0          0          0          0          0          0          0          0          0     
  505.8      28353      100000      5025      62973       2229      44943        87        5593        1         130         0          0          0          0          0          0          0          0          0          0     
  506.6      28273      100000      5115      63194       2261      44729        82        5664        6         742         0          0          0          0          0          0          0          0          0          0     
  507.5      28231      100000      5176      63457       2232      44435        78        5090        3         375         0          0          0          0          0          0          0          0          0          0     
  508.3      28186      100000      5171      63422       2286      44748        75        4804        1         104         0          0          0          0          0          0          0          0          0          0     
  509.1      28014      100000      5166      63709       2223      44639        79        5222        3         340         0          0          0          0          0          0          0          0          0          0     
  510.0      28149      100000      5127      63268       2250      44677        83        5500        3         363         0          0          0          0          0          0          0          0          0          0     
  510.8      28205      100000      5130      63167       2222      44276        80        5280        6         648         0          0          0          0          0          0          0          0          0          0     
  511.6      28394      100000      5112      62883       2214      44025        81        5622        5         715         0          0          0          0          0          0          0          0          0          0     
  512.5      28176      100000      5175      63600       2236      44661        86        5850        5         644         0          0          0          0          0          0          0          0          0          0     
  513.3      28274      100000      5105      63340       2166      44249        89        5836        3         473         0          0          0          0          0          0          0          0          0          0     
  514.1      28473      100000      5097      62757       2198      43980        68        4752        6         763         0          0          0          0          0          0          0          0          0          0     
  515.0      28258      100000      5146      63265       2222      44443        82        5565        5         617         0          0          0          0          0          0          0          0          0          0     
  515.8      28084      100000      5229      63770       2278      44593        76        4925        4         488         0          0          0          0          0          0          0          0          0          0     
  516.6      28358      100000      5139      63229       2188      44157        95        6173        3         304         0          0          0          0          0          0          0          0          0          0     
  517.5      28316      100000      5207      63197       2232      43897        84        5380        1         101         0          0          0          0          0          0          0          0          0          0     
  518.3      28293      100000      5181      63405       2213      44235        93        6091        3         331         0          0          0          0          0          0          0          0          0          0     
  519.1      28136      100000      5228      63806       2243      44590        82        4954        2         250         0          0          0          0          0          0          0          0          0          0     
  520.0      28320      100000      5109      63240       2164      44055        96        6518        8         880         0          0          0          0          0          0          0          0          0          0     
  520.8      28304      100000      5179      63218       2246      44399        83        5319        2         204         0          0          0          0          0          0          0          0          0          0     
  521.6      28329      100000      5136      62890       2261      44221        82        5604        6         695         0          0          0          0          0          0          0          0          0          0     
  522.5      28018      100000      4968      63381       2167      45358       111        7519        6         772         0          0          0          0          0          0          0          0          0          0     
  523.3      28060      100000      5131      63445       2179      44286        88        6125        7         860         0          0          0          0          0          0          0          0          0          0     
  524.1      28084      100000      5123      63529       2259      45001        80        5243        4         432         0          0          0          0          0          0          0          0          0          0     
  525.0      28106      100000      5152      63417       2237      44701        81        5339        4         446         0          0          0          0          0          0          0          0          0          0     
  525.8      28199      100000      5133      63353       2234      44575        83        5490        4         523         0          0          0          0          0          0          0          0          0          0     
  526.6      28184      100000      5147      63466       2248      44772        79        5478        5         743         0          0          0          0          0          0          0          0          0          0     
  527.5      28033      100000      5156      63566       2243      44629        80        5393        5         628         0          0          0          0          0          0          0          0          0          0     
  528.3      28423      100000      5100      63034       2247      44644        77        5029        3         358         0          0          0          0          0          0          0          0          0          0     
  529.1      28051      100000      5145      63540       2229      44621        84        5768        7         941         0          0          0          0          0          0          0          0          0          0     
  530.0      27834      100000      5147      64124       2216      45128        90        6179        6         737         0          0          0          0          0          0          0          0          0          0     
  530.8      28112      100000      5161      63578       2241      44725        76        5193        6         753         0          0          0          0          0          0          0          0          0          0     
  531.6      28060      100000      5152      63609       2245      44846        83        5500        4         550         0          0          0          0          0          0          0          0          0          0     
  532.5      28203      100000      5116      63497       2216      44721        96        6308        6         700         0          0          0          0          0          0          0          0          0          0     
  533.3      28306      100000      5119      63172       2211      44227        80        5193        2         216         0          0          0          0          0          0          0          0          0          0     
  534.1      28214      100000      5137      63348       2213      44514        99        6370        3         318         0          0          0          0          0          0          0          0          0          0     
  535.0      28030      100000      5108      63740       2287      45579        93        5993        1         115         0          0          0          0          0          0          0          0          0          0     
  535.8      28022      100000      5119      63564       2262      45041        79        4977        1         128         0          0          0          0          0          0          0          0          0          0     
  536.6      28105      100000      5080      63509       2243      45166        88        5901        4         450         0          0          0          0          0          0          0          0          0          0     
  537.5      28259      100000      5208      63421       2187      43851        89        6125        8         1012        0          0          0          0          0          0          0          0          0          0     
  538.3      27934      100000      5085      63663       2207      45049        91        6018        2         248         0          0          0          0          0          0          0          0          0          0     
  539.1      28192      100000      5099      63498       2235      45075        83        5472        5         606         0          0          0          0          0          0          0          0          0          0     
  540.0      28120      100000      5140      63647       2267      45095        79        5232        6         677         0          0          0          0          0          0          0          0          0          0     
  540.8      27999      100000      5148      63853       2231      45103        90        5873        3         310         0          0          0          0          0          0          0          0          0          0     
  541.6      28134      100000      5206      63736       2214      44339        82        5585        4         563         0          0          0          0          0          0          0          0          0          0     
  542.5      28258      100000      5182      63276       2286      44629        72        4927        5         604         0          0          0          0          0          0          0          0          0          0     
  543.3      28303      100000      5184      63381       2260      44334        85        5515        2         272         0          0          0          0          0          0          0          0          0          0     
  544.1      28092      100000      5163      63566       2257      44654        82        5476        3         343         0          0          0          0          0          0          0          0          0          0     
  545.0      28263      100000      5146      63512       2272      44881        75        5043        2         366         0          0          0          0          0          0          0          0          0          0     
  545.8      28039      100000      5118      63585       2247      44929        81        5233        2         237         0          0          0          0          0          0          0          0          0          0     
  546.6      28221      100000      5169      63367       2275      44702        79        5418        7         810         0          0          0          0          0          0          0          0          0          0     
  547.5      28211      100000      5138      63513       2219      44655       101        6792        6         704         0          0          0          0          0          0          0          0          0          0     
  548.3      28015      100000      5050      63573       2214      45188        81        5594        8         973         0          0          0          0          0          0          0          0          0          0     
  549.1      28186      100000      5210      63270       2252      44137        76        4841        2         220         0          0          0          0          0          0          0          0          0          0     
  550.0      28042      100000      5137      63539       2232      44728        95        6247        5         541         0          0          0          0          0          0          0          0          0          0     
  550.8      28091      100000      5198      63846       2264      44774        79        5107        3         397         0          0          0          0          0          0          0          0          0          0     
  551.6      28041      100000      5068      63489       2252      45365        82        5252        2         206         0          0          0          0          0          0          0          0          0          0     
  552.5      28176      100000      5158      63238       2187      44034        93        5945        3         310         0          0          0          0          0          0          0          0          0          0     
  553.3      28198      100000      5120      63255       2256      44723        77        5035        3         361         0          0          0          0          0          0          0          0          0          0     
  554.1      28095      100000      5112      63379       2284      45048        70        4798        7         840         0          0          0          0          0          0          0          0          0          0     
  555.0      28099      100000      5128      63191       2256      44542        87        5758        7         805         0          0          0          0          0          0          0          0          0          0     
  555.8      28037      100000      5097      63758       2248      45286        83        5658        5         547         0          0          0          0          0          0          0          0          0          0     
  556.6      28471      100000      5221      63201       2228      43863        87        5510        0          0          0          0          0          0          0          0          0          0          0          0     
  557.5      27889      100000      5138      63790       2265      45388        82        5384        2         220         0          0          0          0          0          0          0          0          0          0     
  558.3      28389      100000      5147      62940       2227      44064        88        5657        2         254         0          0          0          0          0          0          0          0          0          0     
  559.1      28370      100000      5131      63152       2251      44471        75        4681        3         328         0          0          0          0          0          0          0          0          0          0     
  560.0      28155      100000      5080      63376       2246      44939       101        6582        6         759         0          0          0          0          0          0          0          0          0          0     
  560.8      28171      100000      5128      63549       2193      44634        91        6344        13        1448        0          0          0          0          0          0          0          0          0          0     
  561.6      28278      100000      5082      63367       2223      44781        93        6130        1         101         0          0          0          0          0          0          0          0          0          0     
  562.5      28292      100000      5177      63162       2216      44034        79        5105        1         116         0          0          0          0          0          0          0          0          0          0     
  563.3      28349      100000      5116      63159       2199      44314        93        6137        5         548         0          0          0          0          0          0          0          0          0          0     
  564.1      28079      100000      5089      63766       2297      45671        84        5566        7         819         0          0          0          0          0          0          0          0          0          0     
  565.0      27900      100000      5214      63921       2293      45095        83        5430        3         361         0          0          0          0          0          0          0          0          0          0     
  565.8      28052      100000      5163      63647       2222      44571        83        5396        4         468         0          0          0          0          0          0          0          0          0          0     
  566.6      28115      100000      5171      63764       2238      44698        77        5219        6         662         0          0          0          0          0          0          0          0          0          0     
  567.5      28063      100000      5100      63566       2213      44888        92        6107        3         428         0          0          0          0          0          0          0          0          0          0     
  568.3      28187      100000      5101      63574       2224      44843        89        5859        6         624         0          0          0          0          0          0          0          0          0          0     
  569.1      28245      100000      5124      63206       2217      44354        66        4389        3         404         0          0          0          0          0          0          0          0          0          0     
  570.0      28029      100000      5217      63894       2243      44639        92        5875        2         237         0          0          0          0          0          0          0          0          0          0     
  570.8      28201      100000      5184      63571       2201      44218        79        5502        5         608         0          0          0          0          0          0          0          0          0          0     
  571.6      28259      100000      5128      63370       2205      44465        92        6012        4         468         0          0          0          0          0          0          0          0          0          0     
  572.5      28132      100000      5183      63388       2209      44158        72        4584        3         316         0          0          0          0          0          0          0          0          0          0     
  573.3      28455      100000      5185      62882       2167      43329        88        6100        9         1010        0          0          0          0          0          0          0          0          0          0     
  574.1      28015      100000      5177      63686       2234      44620        89        5833        2         253         0          0          0          0          0          0          0          0          0          0     
  575.0      28040      100000      5085      63539       2226      44973        74        5379        5         739         0          0          0          0          0          0          0          0          0          0     
  575.8      28105      100000      5110      63760       2227      45006        84        5615        6         723         0          0          0          0          0          0          0          0          0          0     
  576.6      28055      100000      5195      63673       2247      44556        84        5594        6         706         0          0          0          0          0          0          0          0          0          0     
  577.5      28144      100000      5147      63368       2267      44690        83        5561        3         327         0          0          0          0          0          0          0          0          0          0     
  578.3      28433      100000      5172      63115       2242      44106        65        4578        9         1126        0          0          0          0          0          0          0          0          0          0     
  579.1      28091      100000      5055      63149       2181      44492        89        5852        4         475         0          0          0          0          0          0          0          0          0          0     
  580.0      28259      100000      5175      63479       2221      44406        84        5823        8         866         0          0          0          0          0          0          0          0          0          0     
  580.8      28294      100000      5140      63268       2194      44103        88        6032        5         564         0          0          0          0          0          0          0          0          0          0     
  581.6      28150      100000      5129      63503       2252      44863        90        6133        6         762         0          0          0          0          0          0          0          0          0          0     
  582.5      28166      100000      5124      63343       2215      44332        95        6167        3         353         0          0          0          0          0          0          0          0          0          0     
  583.3      28009      100000      5160      63691       2292      45122        83        5578        5         612         0          0          0          0          0          0          0          0          0          0     
  584.1      28245      100000      5221      63334       2261      44192        67        4574        8         895         0          0          0          0          0          0          0          0          0          0     
  585.0      28148      100000      5173      63585       2228      44467       101        6305        4         475         0          0          0          0          0          0          0          0          0          0     
  585.8      28072      100000      5243      63632       2293      44531        78        5153        5         547         0          0          0          0          0          0          0          0          0          0     
  586.6      28055      100000      5179      63607       2266      44772        78        4944        0          0          0          0          0          0          0          0          0          0          0          0     
  587.5      27902      100000      5082      63770       2217      45254       103        7099        7         839         0          0          0          0          0          0          0          0          0          0     
  588.3      28259      100000      5097      63277       2232      44762        90        5693        5         569         0          0          0          0          0          0          0          0          0          0     
  589.1      28117      100000      5106      63523       2210      44877       103        6859        6         691         0          0          0          0          0          0          0          0          0          0     
  590.0      28431      100000      5221      63472       2223      44013        92        6025        4         426         0          0          0          0          0          0          0          0          0          0     
  590.8      28399      100000      5117      63110       2237      44489        86        5600        2         232         0          0          0          0          0          0          0          0          0          0     
  591.6      28258      100000      5248      63742       2265      44376        77        5184        4         462         0          0          0          0          0          0          0          0          0          0     
  592.5      28138      100000      4982      63067       2189      45118       113        7482        9         947         0          0          0          0          0          0          0          0          0          0     
  593.3      28096      100000      5085      63511       2212      44867        91        6089        5         552         0          0          0          0          0          0          0          0          0          0     
  594.1      28148      100000      5114      63171       2211      44297        80        5445        5         618         0          0          0          0          0          0          0          0          0          0     
  595.0      28253      100000      5086      63077       2114      43760       101        6634        8         878         0          0          0          0          0          0          0          0          0          0     
  595.8      28091      100000      5106      63587       2283      45330        93        6095        3         363         0          0          0          0          0          0          0          0          0          0     
  596.6      28351      100000      5116      63014       2224      44293        78        5008        2         269         0          0          0          0          0          0          0          0          0          0     
  597.5      28328      100000      5141      63311       2205      44314        83        5621        5         568         0          0          0          0          0          0          0          0          0          0     
  598.3      28163      100000      5138      63392       2240      44539        92        6136        10        1129        0          0          0          0          0          0          0          0          0          0     
  599.1      28279      100000      5199      63556       2252      44324        85        5412        3         330         0          0          0          0          0          0          0          0          0          0     
  600.0      28023      100000      5142      63451       2223      44664        82        5564        6         717         0          0          0          0          0          0          0          0          0          0     
  600.8      28009      100000      5208      63727       2212      44214        84        5461        1         105         0          0          0          0          0          0          0          0          0          0     
  601.6      28131      100000      5140      63477       2186      44454        83        5609        9         1071        0          0          0          0          0          0          0          0          0          0     
  602.5      28359      100000      5074      63092       2250      44673        88        5888        3         351         0          0          0          0          0          0          0          0          0          0     
  603.3      28138      100000      5097      63124       2229      44459        85        5712        4         480         0          0          0          0          0          0          0          0          0          0     
  604.1      28153      100000      5121      63415       2176      44285        90        6327        6         741         0          0          0          0          0          0          0          0          0          0     
  605.0      27990      100000      5068      63590       2271      45456        97        6042        1         114         0          0          0          0          0          0          0          0          0          0     
  605.8      28101      100000      5124      63355       2222      44508        87        5644        5         532         0          0          0          0          0          0          0          0          0          0     
  606.6      28375      100000      5115      62977       2228      44311        72        4991        6         715         0          0          0          0          0          0          0          0          0          0     
  607.5      28078      100000      5137      63731       2289      45249        84        5591        7         881         0          0          0          0          0          0          0          0          0          0     
  608.3      28015      100000      5179      63866       2284      45348        96        6253        3         363         0          0          0          0          0          0          0          0          0          0     
  609.1      28231      100000      5150      63347       2225      44517        83        5386        3         306         0          0          0          0          0          0          0          0          0          0     
  610.0      28154      100000      5188      63546       2218      44303        80        5421        3         381         0          0          0          0          0          0          0          0          0          0     
  610.8      28179      100000      5082      63121       2195      44459        84        5906        7         933         0          0          0          0          0          0          0          0          0          0     
  611.6      28147      100000      5128      63475       2242      44786        88        5954        8         948         0          0          0          0          0          0          0          0          0          0     
  612.5      28141      100000      5186      63426       2264      44518        71        4889        6         640         0          0          0          0          0          0          0          0          0          0     
  613.3      28096      100000      5181      63652       2273      44944        80        5356        3         323         0          0          0          0          0          0          0          0          0          0     
  614.1      28028      100000      5196      63808       2244      44792        85        5527        4         414         0          0          0          0          0          0          0          0          0          0     
  615.0      28266      100000      5187      63455       2182      43801        97        6539        7         877         0          0          0          0          0          0          0          0          0          0     
  615.8      28411      100000      5184      63096       2229      43989        76        4962        3         416         0          0          0          0          0          0          0          0          0          0     
  616.6      28243      100000      5186      63513       2261      44654        79        5075        3         319         0          0          0          0          0          0          0          0          0          0     
  617.5      28032      100000      5233      63777       2241      44374        77        5004        4         540         0          0          0          0          0          0          0          0          0          0     
  618.3      28163      100000      5141      63555       2265      45037        86        5898        8         1015        0          0          0          0          0          0          0          0          0          0     
  619.1      28143      100000      5172      63613       2249      44843        88        5858        4         511         0          0          0          0          0          0          0          0          0          0     
  620.0      28182      100000      5171      63486       2246      44603        84        5407        3         393         0          0          0          0          0          0          0          0          0          0     
  620.8      28123      100000      5177      63736       2209      44503        80        5414        10        1134        0          0          0          0          0          0          0          0          0          0     
  621.6      28160      100000      5102      63380       2235      44715        83        5532        3         351         0          0          0          0          0          0          0          0          0          0     
