 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
27400000.00   45504        0        45504       4496        0         4496       311         0         311        149       0.8631     0.8631     0.0000     0.0000      0.37     184.3347    0.0000    184.3347  2693.2710    0.0000   2693.2710   87266.46 
27450000.00   45334        0        45334       4666        0         4666       373         0         373        160       0.8747     0.8747     0.0000     0.0000      0.37     223.1465    0.0000    223.1465  2808.1862    0.0000   2808.1862   87266.46 
27500000.00   45460        0        45460       4540        0         4540       395         0         395        156       0.8622     0.8622     0.0000     0.0000      0.37     238.2544    0.0000    238.2544  2715.4487    0.0000   2715.4487   87266.46 
27550000.00   45796        0        45796       4204        0         4204       430         0         430        155       0.8850     0.8850     0.0000     0.0000      0.37     251.6899    0.0000    251.6899  2514.1033    0.0000   2514.1033   87266.46 
27600000.00   46023        0        46023       3977        0         3977       517         0         517        159       0.8651     0.8651     0.0000     0.0000      0.37     305.7180    0.0000    305.7180  2375.9962    0.0000   2375.9962   87266.46 
27650000.00   45165        0        45165       4835        0         4835       273         0         273        161       0.8751     0.8751     0.0000     0.0000      0.37     160.9287    0.0000    160.9287  2902.6926    0.0000   2902.6926   87266.46 
27700000.00   45883        0        45883       4117        0         4117       257         0         257        147       0.8871     0.8871     0.0000     0.0000      0.37     149.7217    0.0000    149.7217  2457.0324    0.0000   2457.0324   87266.46 
27750000.00   45810        0        45810       4190        0         4190       304         0         304        155       0.8817     0.8817     0.0000     0.0000      0.37     179.6843    0.0000    179.6843  2518.6681    0.0000   2518.6681   87266.46 
27800000.00   45577        0        45577       4423        0         4423       322         0         322        170       0.8614     0.8614     0.0000     0.0000      0.37     194.3161    0.0000    194.3161  2656.7838    0.0000   2656.7838   87266.46 
27850000.00   44406        0        44406       5594        0         5594       326         0         326        159       0.8752     0.8752     0.0000     0.0000      0.37     192.5877    0.0000    192.5877  3357.6147    0.0000   3357.6147   87266.46 
27900000.00   45952        0        45952       4048        0         4048       387         0         387        161       0.8747     0.8747     0.0000     0.0000      0.37     228.7496    0.0000    228.7496  2430.9419    0.0000   2430.9419   87266.46 
27950000.00   45410        0        45410       4590        0         4590       316         0         316        139       0.8707     0.8707     0.0000     0.0000      0.37     189.2812    0.0000    189.2812  2754.7052    0.0000   2754.7052   87266.46 
28000000.00   45648        0        45648       4352        0         4352       260         0         260        155       0.8726     0.8726     0.0000     0.0000      0.37     158.4155    0.0000    158.4155  2614.8021    0.0000   2614.8021   87266.46 
28050000.00   43884        0        43884       6116        0         6116       259         0         259        149       0.8705     0.8705     0.0000     0.0000      0.37     154.7600    0.0000    154.7600  3664.3310    0.0000   3664.3310   87266.46 
28100000.00   45430        0        45430       4570        0         4570       334         0         334        152       0.8702     0.8702     0.0000     0.0000      0.37     199.3251    0.0000    199.3251  2743.4352    0.0000   2743.4352   87266.46 
28150000.00   44977        0        44977       5023        0         5023       301         0         301        152       0.8715     0.8715     0.0000     0.0000      0.37     180.0086    0.0000    180.0086  3019.5583    0.0000   3019.5583   87266.46 
28200000.00   45341        0        45341       4659        0         4659       260         0         260        141       0.8709     0.8709     0.0000     0.0000      0.37     154.1937    0.0000    154.1937  2797.1119    0.0000   2797.1119   87266.46 
28250000.00   45726        0        45726       4274        0         4274       248         0         248        147       0.8867     0.8867     0.0000     0.0000      0.37     148.6588    0.0000    148.6588  2571.1324    0.0000   2571.1324   87266.46 
28300000.00   46101        0        46101       3899        0         3899       258         0         258        144       0.8869     0.8869     0.0000     0.0000      0.37     154.5171    0.0000    154.5171  2341.6383    0.0000   2341.6383   87266.46 
28350000.00   43989        0        43989       6011        0         6011       387         0         387        143       0.8675     0.8675     0.0000     0.0000      0.37     232.6184    0.0000    232.6184  3605.6639    0.0000   3605.6639   87266.46 
28400000.00   45449        0        45449       4551        0         4551       313         0         313        156       0.8744     0.8744     0.0000     0.0000      0.37     188.2753    0.0000    188.2753  2721.9433    0.0000   2721.9433   87266.46 
28450000.00   45462        0        45462       4538        0         4538       296         0         296        141       0.8781     0.8781     0.0000     0.0000      0.37     174.3408    0.0000    174.3408  2721.2800    0.0000   2721.2800   87266.46 
28500000.00   46533        0        46533       3467        0         3467       293         0         293        138       0.8880     0.8880     0.0000     0.0000      0.37     170.1242    0.0000    170.1242  2082.1497    0.0000   2082.1497   87266.46 
28550000.00   45196        0        45196       4804        0         4804       259         0         259        141       0.8663     0.8663     0.0000     0.0000      0.37     154.5325    0.0000    154.5325  2892.6639    0.0000   2892.6639   87266.46 
28600000.00   45959        0        45959       4041        0         4041       185         0         185        134       0.8679     0.8679     0.0000     0.0000      0.37     107.6902    0.0000    107.6902  2418.4423    0.0000   2418.4423   87266.46 
28650000.00   45958        0        45958       4042        0         4042       245         0         245        139       0.8842     0.8842     0.0000     0.0000      0.37     148.2054    0.0000    148.2054  2429.1109    0.0000   2429.1109   87266.46 
28700000.00   45876        0        45876       4124        0         4124       282         0         282        142       0.8693     0.8693     0.0000     0.0000      0.37     170.5590    0.0000    170.5590  2479.9536    0.0000   2479.9536   87266.46 
28750000.00   45800        0        45800       4200        0         4200       338         0         338        144       0.8747     0.8747     0.0000     0.0000      0.37     204.3674    0.0000    204.3674  2532.9805    0.0000   2532.9805   87266.46 
28800000.00   45169        0        45169       4831        0         4831       295         0         295        146       0.8831     0.8831     0.0000     0.0000      0.37     177.8102    0.0000    177.8102  2911.7569    0.0000   2911.7569   87266.46 
28850000.00   45233        0        45233       4767        0         4767       290         0         290        140       0.8680     0.8680     0.0000     0.0000      0.37     172.2200    0.0000    172.2200  2862.8710    0.0000   2862.8710   87266.46 
28900000.00   46141        0        46141       3859        0         3859       300         0         300        142       0.8790     0.8790     0.0000     0.0000      0.37     179.4346    0.0000    179.4346  2322.4635    0.0000   2322.4635   87266.46 
28950000.00   44844        0        44844       5156        0         5156       206         0         206        132       0.8853     0.8853     0.0000     0.0000      0.37     125.3968    0.0000    125.3968  3102.5520    0.0000   3102.5520   87266.46 
29000000.00   44500        0        44500       5500        0         5500       317         0         317        148       0.8785     0.8785     0.0000     0.0000      0.37     190.0449    0.0000    190.0449  3309.0045    0.0000   3309.0045   87266.46 
29050000.00   45411        0        45411       4589        0         4589       316         0         316        158       0.8872     0.8872     0.0000     0.0000      0.37     190.1851    0.0000    190.1851  2762.7220    0.0000   2762.7220   87266.46 
29100000.00   46231        0        46231       3769        0         3769       225         0         225        134       0.8828     0.8828     0.0000     0.0000      0.37     134.7747    0.0000    134.7747  2262.7824    0.0000   2262.7824   87266.46 
29150000.00   46024        0        46024       3976        0         3976       356         0         356        159       0.8827     0.8827     0.0000     0.0000      0.37     213.2724    0.0000    213.2724  2376.5678    0.0000   2376.5678   87266.46 
29200000.00   46097        0        46097       3903        0         3903       281         0         281        144       0.8705     0.8705     0.0000     0.0000      0.37     163.7747    0.0000    163.7747  2341.0229    0.0000   2341.0229   87266.46 
29250000.00   46134        0        46134       3866        0         3866       376         0         376        143       0.8660     0.8660     0.0000     0.0000      0.37     219.1735    0.0000    219.1735  2314.8194    0.0000   2314.8194   87266.46 
29300000.00   45968        0        45968       4032        0         4032       313         0         313        134       0.8620     0.8620     0.0000     0.0000      0.37     184.5669    0.0000    184.5669  2419.4027    0.0000   2419.4027   87266.46 
29350000.00   45081        0        45081       4919        0         4919       221         0         221        144       0.8763     0.8763     0.0000     0.0000      0.37     133.5816    0.0000    133.5816  2957.3422    0.0000   2957.3422   87266.46 
29400000.00   45747        0        45747       4253        0         4253       590         0         590        170       0.8865     0.8865     0.0000     0.0000      0.37     353.4967    0.0000    353.4967  2558.1532    0.0000   2558.1532   87266.46 
29450000.00   44538        0        44538       5462        0         5462       511         0         511        170       0.8779     0.8779     0.0000     0.0000      0.37     302.6139    0.0000    302.6139  3279.3341    0.0000   3279.3341   87266.46 
29500000.00   45525        0        45525       4475        0         4475       272         0         272        144       0.8874     0.8874     0.0000     0.0000      0.37     159.2589    0.0000    159.2589  2691.0753    0.0000   2691.0753   87266.46 
29550000.00   45427        0        45427       4573        0         4573       373         0         373        157       0.8669     0.8669     0.0000     0.0000      0.37     219.1696    0.0000    219.1696  2743.1085    0.0000   2743.1085   87266.46 
29600000.00   44085        0        44085       5915        0         5915       263         0         263        147       0.8684     0.8684     0.0000     0.0000      0.37     156.4036    0.0000    156.4036  3536.4507    0.0000   3536.4507   87266.46 
29650000.00   45731        0        45731       4269        0         4269       259         0         259        147       0.8683     0.8683     0.0000     0.0000      0.37     153.7617    0.0000    153.7617  2558.0482    0.0000   2558.0482   87266.46 
29700000.00   45371        0        45371       4629        0         4629       260         0         260        144       0.8834     0.8834     0.0000     0.0000      0.37     157.1268    0.0000    157.1268  2788.1909    0.0000   2788.1909   87266.46 
29750000.00   46119        0        46119       3881        0         3881       330         0         330        161       0.8813     0.8813     0.0000     0.0000      0.37     197.6668    0.0000    197.6668  2333.4589    0.0000   2333.4589   87266.46 
29800000.00   46063        0        46063       3937        0         3937       330         0         330        145       0.8894     0.8894     0.0000     0.0000      0.37     198.1068    0.0000    198.1068  2364.3809    0.0000   2364.3809   87266.46 
29850000.00   45754        0        45754       4246        0         4246       321         0         321        157       0.8860     0.8860     0.0000     0.0000      0.37     194.0635    0.0000    194.0635  2542.0838    0.0000   2542.0838   87266.46 
29900000.00   45137        0        45137       4863        0         4863       259         0         259        147       0.8649     0.8649     0.0000     0.0000      0.37     157.7187    0.0000    157.7187  2915.3579    0.0000   2915.3579   87266.46 
29950000.00   45831        0        45831       4169        0         4169       331         0         331        160       0.8677     0.8677     0.0000     0.0000      0.37     197.3410    0.0000    197.3410  2500.0405    0.0000   2500.0405   87266.46 
30000000.00   45896        0        45896       4104        0         4104       285         0         285        152       0.8800     0.8800     0.0000     0.0000      0.37     170.5075    0.0000    170.5075  2452.4866    0.0000   2452.4866   87266.46 
30050000.00   45135        0        45135       4865        0         4865       345         0         345        152       0.8818     0.8818     0.0000     0.0000      0.37     205.3704    0.0000    205.3704  2907.3438    0.0000   2907.3438   87266.46 
30100000.00   44917        0        44917       5083        0         5083       353         0         353        149       0.8900     0.8900     0.0000     0.0000      0.37     214.4999    0.0000    214.4999  3052.9583    0.0000   3052.9583   87266.46 
30150000.00   45961        0        45961       4039        0         4039       237         0         237        139       0.8858     0.8858     0.0000     0.0000      0.37     139.2322    0.0000    139.2322  2422.4986    0.0000   2422.4986   87266.46 
30200000.00   45131        0        45131       4869        0         4869       357         0         357        152       0.8867     0.8867     0.0000     0.0000      0.37     211.7875    0.0000    211.7875  2912.0145    0.0000   2912.0145   87266.46 
30250000.00   45025        0        45025       4975        0         4975       338         0         338        150       0.8762     0.8762     0.0000     0.0000      0.37     200.9085    0.0000    200.9085  2991.5539    0.0000   2991.5539   87266.46 
30300000.00   44758        0        44758       5242        0         5242       233         0         233        154       0.8776     0.8776     0.0000     0.0000      0.37     140.3432    0.0000    140.3432  3140.7729    0.0000   3140.7729   87266.46 
30350000.00   45105        0        45105       4895        0         4895       379         0         379        152       0.8742     0.8742     0.0000     0.0000      0.37     225.8169    0.0000    225.8169  2935.2439    0.0000   2935.2439   87266.46 
30400000.00   44952        0        44952       5048        0         5048       530         0         530        168       0.8828     0.8828     0.0000     0.0000      0.37     316.5955    0.0000    316.5955  3029.4071    0.0000   3029.4071   87266.46 
30450000.00   43946        0        43946       6054        0         6054       324         0         324        163       0.8683     0.8683     0.0000     0.0000      0.37     194.1983    0.0000    194.1983  3644.6355    0.0000   3644.6355   87266.46 
30500000.00   45328        0        45328       4672        0         4672       330         0         330        150       0.8752     0.8752     0.0000     0.0000      0.37     198.3895    0.0000    198.3895  2801.3839    0.0000   2801.3839   87266.46 
30550000.00   45266        0        45266       4734        0         4734       305         0         305        157       0.8915     0.8915     0.0000     0.0000      0.37     182.6898    0.0000    182.6898  2825.7938    0.0000   2825.7938   87266.46 
30600000.00   44524        0        44524       5476        0         5476       265         0         265        156       0.8757     0.8757     0.0000     0.0000      0.37     159.1181    0.0000    159.1181  3282.6030    0.0000   3282.6030   87266.46 
30650000.00   45287        0        45287       4713        0         4713       313         0         313        147       0.9019     0.9019     0.0000     0.0000      0.37     186.1591    0.0000    186.1591  2828.6190    0.0000   2828.6190   87266.46 
30700000.00   45661        0        45661       4339        0         4339       308         0         308        144       0.8731     0.8731     0.0000     0.0000      0.37     183.9111    0.0000    183.9111  2600.7979    0.0000   2600.7979   87266.46 
30750000.00   45992        0        45992       4008        0         4008       312         0         312        143       0.8790     0.8790     0.0000     0.0000      0.37     186.0264    0.0000    186.0264  2410.1011    0.0000   2410.1011   87266.46 
30800000.00   45689        0        45689       4311        0         4311       323         0         323        153       0.8940     0.8940     0.0000     0.0000      0.37     196.5475    0.0000    196.5475  2584.4212    0.0000   2584.4212   87266.46 
30850000.00   45010        0        45010       4990        0         4990       474         0         474        146       0.8994     0.8994     0.0000     0.0000      0.37     287.2834    0.0000    287.2834  2996.8610    0.0000   2996.8610   87266.46 
30900000.00   45723        0        45723       4277        0         4277       238         0         238        152       0.8815     0.8815     0.0000     0.0000      0.37     140.1895    0.0000    140.1895  2566.3433    0.0000   2566.3433   87266.46 
30950000.00   45529        0        45529       4471        0         4471       299         0         299        159       0.8861     0.8861     0.0000     0.0000      0.37     180.1842    0.0000    180.1842  2687.1026    0.0000   2687.1026   87266.46 
31000000.00   45954        0        45954       4046        0         4046       365         0         365        155       0.8658     0.8658     0.0000     0.0000      0.37     218.6304    0.0000    218.6304  2429.2419    0.0000   2429.2419   87266.46 
31050000.00   46134        0        46134       3866        0         3866       312         0         312        138       0.8846     0.8846     0.0000     0.0000      0.37     186.2040    0.0000    186.2040  2321.8161    0.0000   2321.8161   87266.46 
31100000.00   44816        0        44816       5184        0         5184       297         0         297        152       0.8865     0.8865     0.0000     0.0000      0.37     180.2384    0.0000    180.2384  3121.9154    0.0000   3121.9154   87266.46 
31150000.00   44799        0        44799       5201        0         5201       361         0         361        157       0.8740     0.8740     0.0000     0.0000      0.37     218.0496    0.0000    218.0496  3126.0636    0.0000   3126.0636   87266.46 
31200000.00   45720        0        45720       4280        0         4280       366         0         366        152       0.8738     0.8738     0.0000     0.0000      0.37     216.5294    0.0000    216.5294  2571.4726    0.0000   2571.4726   87266.46 
31250000.00   46286        0        46286       3714        0         3714       226         0         226        142       0.8716     0.8716     0.0000     0.0000      0.37     133.9511    0.0000    133.9511  2227.1515    0.0000   2227.1515   87266.46 
31300000.00   46220        0        46220       3780        0         3780       370         0         370        164       0.8862     0.8862     0.0000     0.0000      0.37     216.8620    0.0000    216.8620  2264.5491    0.0000   2264.5491   87266.46 
31350000.00   45291        0        45291       4709        0         4709       474         0         474        151       0.8778     0.8778     0.0000     0.0000      0.37     282.8235    0.0000    282.8235  2819.2949    0.0000   2819.2949   87266.46 
31400000.00   45772        0        45772       4228        0         4228       484         0         484        176       0.8906     0.8906     0.0000     0.0000      0.37     292.1544    0.0000    292.1544  2543.1957    0.0000   2543.1957   87266.46 
31450000.00   46087        0        46087       3913        0         3913       308         0         308        130       0.8676     0.8676     0.0000     0.0000      0.37     185.1495    0.0000    185.1495  2354.3891    0.0000   2354.3891   87266.46 
31500000.00   46251        0        46251       3749        0         3749       250         0         250        138       0.8613     0.8613     0.0000     0.0000      0.37     148.3463    0.0000    148.3463  2240.4879    0.0000   2240.4879   87266.46 
31550000.00   45485        0        45485       4515        0         4515       307         0         307        155       0.8739     0.8739     0.0000     0.0000      0.37     184.5997    0.0000    184.5997  2714.8567    0.0000   2714.8567   87266.46 
31600000.00   45540        0        45540       4460        0         4460       354         0         354        159       0.8878     0.8878     0.0000     0.0000      0.37     209.8252    0.0000    209.8252  2680.9237    0.0000   2680.9237   87266.46 
31650000.00   44806        0        44806       5194        0         5194       456         0         456        148       0.8801     0.8801     0.0000     0.0000      0.37     272.1372    0.0000    272.1372  3118.9116    0.0000   3118.9116   87266.46 
31700000.00   44828        0        44828       5172        0         5172       435         0         435        161       0.8866     0.8866     0.0000     0.0000      0.37     259.6699    0.0000    259.6699  3099.9348    0.0000   3099.9348   87266.46 
31750000.00   44872        0        44872       5128        0         5128       421         0         421        155       0.9150     0.9150     0.0000     0.0000      0.37     252.5469    0.0000    252.5469  3082.1069    0.0000   3082.1069   87266.46 
31800000.00   44886        0        44886       5114        0         5114       305         0         305        154       0.8710     0.8710     0.0000     0.0000      0.37     185.5883    0.0000    185.5883  3072.2202    0.0000   3072.2202   87266.46 
31850000.00   45011        0        45011       4989        0         4989       260         0         260        151       0.8637     0.8637     0.0000     0.0000      0.37     156.6149    0.0000    156.6149  2993.5664    0.0000   2993.5664   87266.46 
31900000.00   45427        0        45427       4573        0         4573       348         0         348        157       0.8937     0.8937     0.0000     0.0000      0.37     210.9929    0.0000    210.9929  2744.7623    0.0000   2744.7623   87266.46 
31950000.00   46024        0        46024       3976        0         3976       341         0         341        152       0.8815     0.8815     0.0000     0.0000      0.37     204.3724    0.0000    204.3724  2368.0596    0.0000   2368.0596   87266.46 
32000000.00   45126        0        45126       4874        0         4874       279         0         279        147       0.8827     0.8827     0.0000     0.0000      0.37     166.7702    0.0000    166.7702  2938.1030    0.0000   2938.1030   87266.46 
32050000.00   45911        0        45911       4089        0         4089       496         0         496        177       0.8750     0.8750     0.0000     0.0000      0.37     300.0412    0.0000    300.0412  2452.3699    0.0000   2452.3699   87266.46 
32100000.00   45746        0        45746       4254        0         4254       586         0         586        157       0.8903     0.8903     0.0000     0.0000      0.37     349.6175    0.0000    349.6175  2541.8994    0.0000   2541.8994   87266.46 
32150000.00   44892        0        44892       5108        0         5108       478         0         478        150       0.8714     0.8714     0.0000     0.0000      0.37     287.1966    0.0000    287.1966  3063.5853    0.0000   3063.5853   87266.46 
32200000.00   45550        0        45550       4450        0         4450       322         0         322        164       0.8828     0.8828     0.0000     0.0000      0.37     192.0500    0.0000    192.0500  2665.2637    0.0000   2665.2637   87266.46 
32250000.00   45701        0        45701       4299        0         4299       309         0         309        143       0.8774     0.8774     0.0000     0.0000      0.37     184.9569    0.0000    184.9569  2574.5052    0.0000   2574.5052   87266.46 
32300000.00   44777        0        44777       5223        0         5223       301         0         301        149       0.8880     0.8880     0.0000     0.0000      0.37     183.8095    0.0000    183.8095  3131.9675    0.0000   3131.9675   87266.46 
32350000.00   44993        0        44993       5007        0         5007       294         0         294        156       0.8631     0.8631     0.0000     0.0000      0.37     171.6806    0.0000    171.6806  2991.8307    0.0000   2991.8307   87266.46 
32400000.00   45457        0        45457       4543        0         4543       205         0         205        133       0.8876     0.8876     0.0000     0.0000      0.37     122.7504    0.0000    122.7504  2736.7315    0.0000   2736.7315   87266.46 
32450000.00   45444        0        45444       4556        0         4556       408         0         408        162       0.8766     0.8766     0.0000     0.0000      0.37     245.4753    0.0000    245.4753  2729.4449    0.0000   2729.4449   87266.46 
32500000.00   45169        0        45169       4831        0         4831       275         0         275        142       0.8933     0.8933     0.0000     0.0000      0.37     165.0569    0.0000    165.0569  2898.5215    0.0000   2898.5215   87266.46 
32550000.00   45766        0        45766       4234        0         4234       284         0         284        151       0.8871     0.8871     0.0000     0.0000      0.37     168.0284    0.0000    168.0284  2535.8824    0.0000   2535.8824   87266.46 
32600000.00   45622        0        45622       4378        0         4378       198         0         198        141       0.8730     0.8730     0.0000     0.0000      0.37     120.3479    0.0000    120.3479  2629.2501    0.0000   2629.2501   87266.46 
32650000.00   45632        0        45632       4368        0         4368       320         0         320        145       0.9005     0.9005     0.0000     0.0000      0.37     191.0925    0.0000    191.0925  2620.6845    0.0000   2620.6845   87266.46 
32700000.00   44607        0        44607       5393        0         5393       431         0         431        163       0.8706     0.8706     0.0000     0.0000      0.37     256.0689    0.0000    256.0689  3232.5771    0.0000   3232.5771   87266.46 
32750000.00   45192        0        45192       4808        0         4808       260         0         260        145       0.8643     0.8643     0.0000     0.0000      0.37     155.1184    0.0000    155.1184  2882.1141    0.0000   2882.1141   87266.46 
32800000.00   44545        0        44545       5455        0         5455       286         0         286        151       0.8712     0.8712     0.0000     0.0000      0.37     172.8074    0.0000    172.8074  3277.5512    0.0000   3277.5512   87266.46 
32850000.00   45665        0        45665       4335        0         4335       323         0         323        160       0.8880     0.8880     0.0000     0.0000      0.37     194.4671    0.0000    194.4671  2590.3895    0.0000   2590.3895   87266.46 
32900000.00   45191        0        45191       4809        0         4809       353         0         353        141       0.8634     0.8634     0.0000     0.0000      0.37     211.6161    0.0000    211.6161  2895.9515    0.0000   2895.9515   87266.46 
32950000.00   46033        0        46033       3967        0         3967       349         0         349        146       0.8673     0.8673     0.0000     0.0000      0.37     208.0872    0.0000    208.0872  2374.0035    0.0000   2374.0035   87266.46 
33000000.00   45726        0        45726       4274        0         4274       267         0         267        142       0.8670     0.8670     0.0000     0.0000      0.37     159.5070    0.0000    159.5070  2574.3258    0.0000   2574.3258   87266.46 
33050000.00   45124        0        45124       4876        0         4876       319         0         319        157       0.8637     0.8637     0.0000     0.0000      0.37     186.9220    0.0000    186.9220  2926.9585    0.0000   2926.9585   87266.46 
33100000.00   44680        0        44680       5320        0         5320       316         0         316        147       0.8861     0.8861     0.0000     0.0000      0.37     190.6991    0.0000    190.6991  3187.9446    0.0000   3187.9446   87266.46 
33150000.00   45575        0        45575       4425        0         4425       290         0         290        142       0.8724     0.8724     0.0000     0.0000      0.37     172.6831    0.0000    172.6831  2651.0457    0.0000   2651.0457   87266.46 
33200000.00   47125        0        47125       2875        0         2875       207         0         207        143       0.8788     0.8788     0.0000     0.0000      0.37     122.8769    0.0000    122.8769  1728.4301    0.0000   1728.4301   87266.46 
33250000.00   46970        0        46970       3030        0         3030       208         0         208        137       0.8748     0.8748     0.0000     0.0000      0.37     123.5205    0.0000    123.5205  1826.2936    0.0000   1826.2936   87266.46 
33300000.00   45997        0        45997       4003        0         4003       354         0         354        148       0.8689     0.8689     0.0000     0.0000      0.37     211.7184    0.0000    211.7184  2399.4602    0.0000   2399.4602   87266.46 
33350000.00   45181        0        45181       4819        0         4819       406         0         406        160       0.8847     0.8847     0.0000     0.0000      0.37     242.1913    0.0000    242.1913  2882.6109    0.0000   2882.6109   87266.46 
33400000.00   46097        0        46097       3903        0         3903       434         0         434        144       0.8888     0.8888     0.0000     0.0000      0.37     260.3787    0.0000    260.3787  2344.3269    0.0000   2344.3269   87266.46 
33450000.00   46204        0        46204       3796        0         3796       272         0         272        151       0.8842     0.8842     0.0000     0.0000      0.37     159.0553    0.0000    159.0553  2275.6450    0.0000   2275.6450   87266.46 
33500000.00   45958        0        45958       4042        0         4042       286         0         286        144       0.8845     0.8845     0.0000     0.0000      0.37     167.6659    0.0000    167.6659  2424.7165    0.0000   2424.7165   87266.46 
33550000.00   45177        0        45177       4823        0         4823       349         0         349        150       0.8946     0.8946     0.0000     0.0000      0.37     209.9223    0.0000    209.9223  2889.3111    0.0000   2889.3111   87266.46 
33600000.00   46466        0        46466       3534        0         3534       240         0         240        135       0.8769     0.8769     0.0000     0.0000      0.37     143.6395    0.0000    143.6395  2119.1331    0.0000   2119.1331   87266.46 
33650000.00   45514        0        45514       4486        0         4486       531         0         531        149       0.8772     0.8772     0.0000     0.0000      0.37     315.8646    0.0000    315.8646  2698.2837    0.0000   2698.2837   87266.46 
33700000.00   45916        0        45916       4084        0         4084       288         0         288        151       0.8773     0.8773     0.0000     0.0000      0.37     172.5992    0.0000    172.5992  2444.8947    0.0000   2444.8947   87266.46 
33750000.00   46096        0        46096       3904        0         3904       245         0         245        130       0.8783     0.8783     0.0000     0.0000      0.37     146.3834    0.0000    146.3834  2344.7898    0.0000   2344.7898   87266.46 
33800000.00   45041        0        45041       4959        0         4959       424         0         424        150       0.8906     0.8906     0.0000     0.0000      0.37     257.1166    0.0000    257.1166  2980.6478    0.0000   2980.6478   87266.46 
33850000.00   45333        0        45333       4667        0         4667       200         0         200        133       0.8787     0.8787     0.0000     0.0000      0.37     121.1071    0.0000    121.1071  2811.2714    0.0000   2811.2714   87266.46 
33900000.00   45463        0        45463       4537        0         4537       231         0         231        146       0.8613     0.8613     0.0000     0.0000      0.37     140.2090    0.0000    140.2090  2728.2775    0.0000   2728.2775   87266.46 
33950000.00   45338        0        45338       4662        0         4662       365         0         365        160       0.8847     0.8847     0.0000     0.0000      0.37     216.5471    0.0000    216.5471  2787.7072    0.0000   2787.7072   87266.46 
34000000.00   44905        0        44905       5095        0         5095       254         0         254        149       0.8752     0.8752     0.0000     0.0000      0.37     151.1354    0.0000    151.1354  3053.8328    0.0000   3053.8328   87266.46 
34050000.00   45899        0        45899       4101        0         4101       335         0         335        157       0.8871     0.8871     0.0000     0.0000      0.37     197.6566    0.0000    197.6566  2450.3527    0.0000   2450.3527   87266.46 
34100000.00   45807        0        45807       4193        0         4193       393         0         393        155       0.8791     0.8791     0.0000     0.0000      0.37     233.0169    0.0000    233.0169  2506.4668    0.0000   2506.4668   87266.46 
34150000.00   45645        0        45645       4355        0         4355       311         0         311        136       0.8741     0.8741     0.0000     0.0000      0.37     184.5397    0.0000    184.5397  2620.4238    0.0000   2620.4238   87266.46 
34200000.00   45482        0        45482       4518        0         4518       310         0         310        155       0.8938     0.8938     0.0000     0.0000      0.37     185.4743    0.0000    185.4743  2711.0195    0.0000   2711.0195   87266.46 
34250000.00   45896        0        45896       4104        0         4104       271         0         271        152       0.8824     0.8824     0.0000     0.0000      0.37     162.2641    0.0000    162.2641  2448.8303    0.0000   2448.8303   87266.46 
34300000.00   45502        0        45502       4498        0         4498       275         0         275        149       0.8746     0.8746     0.0000     0.0000      0.37     163.5591    0.0000    163.5591  2684.2169    0.0000   2684.2169   87266.46 
34350000.00   44837        0        44837       5163        0         5163       303         0         303        147       0.8687     0.8687     0.0000     0.0000      0.37     181.3745    0.0000    181.3745  3097.5218    0.0000   3097.5218   87266.46 
34400000.00   45861        0        45861       4139        0         4139       260         0         260        137       0.8737     0.8737     0.0000     0.0000      0.37     156.0700    0.0000    156.0700  2476.9059    0.0000   2476.9059   87266.46 
34450000.00   44939        0        44939       5061        0         5061       264         0         264        136       0.8711     0.8711     0.0000     0.0000      0.37     158.8514    0.0000    158.8514  3036.6143    0.0000   3036.6143   87266.46 
34500000.00   45590        0        45590       4410        0         4410       373         0         373        147       0.9056     0.9056     0.0000     0.0000      0.37     221.9388    0.0000    221.9388  2641.3921    0.0000   2641.3921   87266.46 
34550000.00   46061        0        46061       3939        0         3939       265         0         265        140       0.8860     0.8860     0.0000     0.0000      0.37     159.7413    0.0000    159.7413  2366.2623    0.0000   2366.2623   87266.46 
34600000.00   45372        0        45372       4628        0         4628       291         0         291        144       0.8830     0.8830     0.0000     0.0000      0.37     177.1252    0.0000    177.1252  2783.4095    0.0000   2783.4095   87266.46 
34650000.00   45070        0        45070       4930        0         4930       249         0         249        136       0.8785     0.8785     0.0000     0.0000      0.37     147.8198    0.0000    147.8198  2957.1792    0.0000   2957.1792   87266.46 
34700000.00   46475        0        46475       3525        0         3525       223         0         223        141       0.8739     0.8739     0.0000     0.0000      0.37     135.8665    0.0000    135.8665  2110.9647    0.0000   2110.9647   87266.46 
34750000.00   44625        0        44625       5375        0         5375       284         0         284        153       0.8760     0.8760     0.0000     0.0000      0.37     170.9673    0.0000    170.9673  3224.8709    0.0000   3224.8709   87266.46 
34800000.00   45206        0        45206       4794        0         4794       280         0         280        154       0.8641     0.8641     0.0000     0.0000      0.37     166.3456    0.0000    166.3456  2871.3092    0.0000   2871.3092   87266.46 
34850000.00   45851        0        45851       4149        0         4149       261         0         261        148       0.8643     0.8643     0.0000     0.0000      0.37     153.2382    0.0000    153.2382  2484.8142    0.0000   2484.8142   87266.46 
