 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
57813672.00    7878        0         7878      42122        0        42122      42122        0        42122      42122      0.7496     0.7496     0.0000     0.0000      0.30    17872.2997   0.0000   17872.2997 17872.2997   0.0000   17872.2997  78539.82 
57891588.00    7887        0         7887      42113        0        42113      42113        0        42113      42113      0.7447     0.7447     0.0000     0.0000      0.30    17851.8802   0.0000   17851.8802 17851.8802   0.0000   17851.8802  78539.82 
57969504.00    8025        0         8025      41975        0        41975      41975        0        41975      41975      0.7487     0.7487     0.0000     0.0000      0.30    17779.9501   0.0000   17779.9501 17779.9501   0.0000   17779.9501  78539.82 
58047420.00    8059        0         8059      41941        0        41941      41941        0        41941      41941      0.7452     0.7452     0.0000     0.0000      0.30    17751.5053   0.0000   17751.5053 17751.5053   0.0000   17751.5053  78539.82 
58125336.00    8065        0         8065      41935        0        41935      41935        0        41935      41935      0.7448     0.7448     0.0000     0.0000      0.30    17737.9757   0.0000   17737.9757 17737.9757   0.0000   17737.9757  78539.82 
58203252.00    8072        0         8072      41928        0        41928      41928        0        41928      41928      0.7416     0.7416     0.0000     0.0000      0.30    17719.2417   0.0000   17719.2417 17719.2417   0.0000   17719.2417  78539.82 
58281168.00    8064        0         8064      41936        0        41936      41936        0        41936      41936      0.7451     0.7451     0.0000     0.0000      0.30    17689.7406   0.0000   17689.7406 17689.7406   0.0000   17689.7406  78539.82 
58359084.00    8078        0         8078      41922        0        41922      41922        0        41922      41922      0.7457     0.7457     0.0000     0.0000      0.30    17636.4998   0.0000   17636.4998 17636.4998   0.0000   17636.4998  78539.82 
58437000.00    8034        0         8034      41966        0        41966      41966        0        41966      41966      0.7432     0.7432     0.0000     0.0000      0.30    17654.7487   0.0000   17654.7487 17654.7487   0.0000   17654.7487  78539.82 
58514916.00    7968        0         7968      42032        0        42032      42032        0        42032      42032      0.7392     0.7392     0.0000     0.0000      0.30    17691.1508   0.0000   17691.1508 17691.1508   0.0000   17691.1508  78539.82 
58592832.00    7974        0         7974      42026        0        42026      42026        0        42026      42026      0.7427     0.7427     0.0000     0.0000      0.30    17693.0749   0.0000   17693.0749 17693.0749   0.0000   17693.0749  78539.82 
58670748.00    7989        0         7989      42011        0        42011      42011        0        42011      42011      0.7383     0.7383     0.0000     0.0000      0.30    17686.4667   0.0000   17686.4667 17686.4667   0.0000   17686.4667  78539.82 
58748664.00    7935        0         7935      42065        0        42065      42065        0        42065      42065      0.7453     0.7453     0.0000     0.0000      0.30    17706.7226   0.0000   17706.7226 17706.7226   0.0000   17706.7226  78539.82 
58826580.00    7842        0         7842      42158        0        42158      42158        0        42158      42158      0.7396     0.7396     0.0000     0.0000      0.30    17764.4346   0.0000   17764.4346 17764.4346   0.0000   17764.4346  78539.82 
58904496.00    7833        0         7833      42167        0        42167      42167        0        42167      42167      0.7443     0.7443     0.0000     0.0000      0.30    17776.1444   0.0000   17776.1444 17776.1444   0.0000   17776.1444  78539.82 
58982412.00    7780        0         7780      42220        0        42220      42220        0        42220      42220      0.7447     0.7447     0.0000     0.0000      0.30    17812.1873   0.0000   17812.1873 17812.1873   0.0000   17812.1873  78539.82 
59060328.00    7815        0         7815      42185        0        42185      42185        0        42185      42185      0.7464     0.7464     0.0000     0.0000      0.30    17818.8942   0.0000   17818.8942 17818.8942   0.0000   17818.8942  78539.82 
59138244.00    7858        0         7858      42142        0        42142      42142        0        42142      42142      0.7484     0.7484     0.0000     0.0000      0.30    17816.4916   0.0000   17816.4916 17816.4916   0.0000   17816.4916  78539.82 
59216160.00    7944        0         7944      42056        0        42056      42056        0        42056      42056      0.7427     0.7427     0.0000     0.0000      0.30    17761.6098   0.0000   17761.6098 17761.6098   0.0000   17761.6098  78539.82 
59294076.00    7963        0         7963      42037        0        42037      42037        0        42037      42037      0.7415     0.7415     0.0000     0.0000      0.30    17760.9696   0.0000   17760.9696 17760.9696   0.0000   17760.9696  78539.82 
59371992.00    7972        0         7972      42028        0        42028      42028        0        42028      42028      0.7397     0.7397     0.0000     0.0000      0.30    17746.7574   0.0000   17746.7574 17746.7574   0.0000   17746.7574  78539.82 
59449908.00    8000        0         8000      42000        0        42000      42000        0        42000      42000      0.7410     0.7410     0.0000     0.0000      0.30    17720.1154   0.0000   17720.1154 17720.1154   0.0000   17720.1154  78539.82 
59527824.00    8017        0         8017      41983        0        41983      41983        0        41983      41983      0.7410     0.7410     0.0000     0.0000      0.30    17706.8241   0.0000   17706.8241 17706.8241   0.0000   17706.8241  78539.82 
59605740.00    7990        0         7990      42010        0        42010      42010        0        42010      42010      0.7440     0.7440     0.0000     0.0000      0.30    17718.6927   0.0000   17718.6927 17718.6927   0.0000   17718.6927  78539.82 
59683656.00    7905        0         7905      42095        0        42095      42095        0        42095      42095      0.7413     0.7413     0.0000     0.0000      0.30    17747.7902   0.0000   17747.7902 17747.7902   0.0000   17747.7902  78539.82 
59761572.00    7890        0         7890      42110        0        42110      42110        0        42110      42110      0.7428     0.7428     0.0000     0.0000      0.30    17730.9792   0.0000   17730.9792 17730.9792   0.0000   17730.9792  78539.82 
59839488.00    7843        0         7843      42157        0        42157      42157        0        42157      42157      0.7445     0.7445     0.0000     0.0000      0.30    17751.3553   0.0000   17751.3553 17751.3553   0.0000   17751.3553  78539.82 
59917404.00    7780        0         7780      42220        0        42220      42220        0        42220      42220      0.7404     0.7404     0.0000     0.0000      0.30    17799.3363   0.0000   17799.3363 17799.3363   0.0000   17799.3363  78539.82 
59995320.00    7771        0         7771      42229        0        42229      42229        0        42229      42229      0.7395     0.7395     0.0000     0.0000      0.30    17815.4382   0.0000   17815.4382 17815.4382   0.0000   17815.4382  78539.82 
60073236.00    7670        0         7670      42330        0        42330      42330        0        42330      42330      0.7445     0.7445     0.0000     0.0000      0.30    17873.0093   0.0000   17873.0093 17873.0093   0.0000   17873.0093  78539.82 
60151152.00    7633        0         7633      42367        0        42367      42367        0        42367      42367      0.7432     0.7432     0.0000     0.0000      0.30    17892.7833   0.0000   17892.7833 17892.7833   0.0000   17892.7833  78539.82 
60229068.00    7605        0         7605      42395        0        42395      42395        0        42395      42395      0.7465     0.7465     0.0000     0.0000      0.30    17909.9354   0.0000   17909.9354 17909.9354   0.0000   17909.9354  78539.82 
60306984.00    7553        0         7553      42447        0        42447      42447        0        42447      42447      0.7475     0.7475     0.0000     0.0000      0.30    17952.4635   0.0000   17952.4635 17952.4635   0.0000   17952.4635  78539.82 
60384900.00    7597        0         7597      42403        0        42403      42403        0        42403      42403      0.7438     0.7438     0.0000     0.0000      0.30    17953.0517   0.0000   17953.0517 17953.0517   0.0000   17953.0517  78539.82 
60462816.00    7513        0         7513      42487        0        42487      42487        0        42487      42487      0.7439     0.7439     0.0000     0.0000      0.30    17993.4653   0.0000   17993.4653 17993.4653   0.0000   17993.4653  78539.82 
60540732.00    7572        0         7572      42428        0        42428      42428        0        42428      42428      0.7437     0.7437     0.0000     0.0000      0.30    17996.7805   0.0000   17996.7805 17996.7805   0.0000   17996.7805  78539.82 
60618648.00    7467        0         7467      42533        0        42533      42533        0        42533      42533      0.7455     0.7455     0.0000     0.0000      0.30    18043.0225   0.0000   18043.0225 18043.0225   0.0000   18043.0225  78539.82 
60696564.00    7355        0         7355      42645        0        42645      42645        0        42645      42645      0.7438     0.7438     0.0000     0.0000      0.30    18097.4326   0.0000   18097.4326 18097.4326   0.0000   18097.4326  78539.82 
60774480.00    7392        0         7392      42608        0        42608      42608        0        42608      42608      0.7479     0.7479     0.0000     0.0000      0.30    18063.2545   0.0000   18063.2545 18063.2545   0.0000   18063.2545  78539.82 
60852396.00    7521        0         7521      42479        0        42479      42479        0        42479      42479      0.7465     0.7465     0.0000     0.0000      0.30    18011.8284   0.0000   18011.8284 18011.8284   0.0000   18011.8284  78539.82 
60930312.00    7566        0         7566      42434        0        42434      42434        0        42434      42434      0.7439     0.7439     0.0000     0.0000      0.30    17981.4704   0.0000   17981.4704 17981.4704   0.0000   17981.4704  78539.82 
61008228.00    7686        0         7686      42314        0        42314      42314        0        42314      42314      0.7427     0.7427     0.0000     0.0000      0.30    17922.1614   0.0000   17922.1614 17922.1614   0.0000   17922.1614  78539.82 
61086144.00    7805        0         7805      42195        0        42195      42195        0        42195      42195      0.7475     0.7475     0.0000     0.0000      0.30    17865.5679   0.0000   17865.5679 17865.5679   0.0000   17865.5679  78539.82 
61164060.00    7897        0         7897      42103        0        42103      42103        0        42103      42103      0.7470     0.7470     0.0000     0.0000      0.30    17822.0783   0.0000   17822.0783 17822.0783   0.0000   17822.0783  78539.82 
61241976.00    8070        0         8070      41930        0        41930      41930        0        41930      41930      0.7404     0.7404     0.0000     0.0000      0.30    17717.1464   0.0000   17717.1464 17717.1464   0.0000   17717.1464  78539.82 
61319892.00    8054        0         8054      41946        0        41946      41946        0        41946      41946      0.7432     0.7432     0.0000     0.0000      0.30    17736.2195   0.0000   17736.2195 17736.2195   0.0000   17736.2195  78539.82 
61397808.00    8220        0         8220      41780        0        41780      41780        0        41780      41780      0.7421     0.7421     0.0000     0.0000      0.30    17661.6240   0.0000   17661.6240 17661.6240   0.0000   17661.6240  78539.82 
61475724.00    8301        0         8301      41699        0        41699      41699        0        41699      41699      0.7469     0.7469     0.0000     0.0000      0.30    17608.5254   0.0000   17608.5254 17608.5254   0.0000   17608.5254  78539.82 
61553640.00    8371        0         8371      41629        0        41629      41629        0        41629      41629      0.7453     0.7453     0.0000     0.0000      0.30    17566.4624   0.0000   17566.4624 17566.4624   0.0000   17566.4624  78539.82 
61631556.00    8476        0         8476      41524        0        41524      41524        0        41524      41524      0.7410     0.7410     0.0000     0.0000      0.30    17526.5243   0.0000   17526.5243 17526.5243   0.0000   17526.5243  78539.82 
61709472.00    8559        0         8559      41441        0        41441      41441        0        41441      41441      0.7395     0.7395     0.0000     0.0000      0.30    17478.2258   0.0000   17478.2258 17478.2258   0.0000   17478.2258  78539.82 
61787388.00    8579        0         8579      41421        0        41421      41421        0        41421      41421      0.7444     0.7444     0.0000     0.0000      0.30    17483.1889   0.0000   17483.1889 17483.1889   0.0000   17483.1889  78539.82 
61865304.00    8617        0         8617      41383        0        41383      41383        0        41383      41383      0.7431     0.7431     0.0000     0.0000      0.30    17462.4172   0.0000   17462.4172 17462.4172   0.0000   17462.4172  78539.82 
61943220.00    8555        0         8555      41445        0        41445      41445        0        41445      41445      0.7426     0.7426     0.0000     0.0000      0.30    17449.0808   0.0000   17449.0808 17449.0808   0.0000   17449.0808  78539.82 
62021136.00    8506        0         8506      41494        0        41494      41494        0        41494      41494      0.7404     0.7404     0.0000     0.0000      0.30    17453.7650   0.0000   17453.7650 17453.7650   0.0000   17453.7650  78539.82 
62099052.00    8560        0         8560      41440        0        41440      41440        0        41440      41440      0.7443     0.7443     0.0000     0.0000      0.30    17405.3191   0.0000   17405.3191 17405.3191   0.0000   17405.3191  78539.82 
62176968.00    8477        0         8477      41523        0        41523      41523        0        41523      41523      0.7392     0.7392     0.0000     0.0000      0.30    17423.1392   0.0000   17423.1392 17423.1392   0.0000   17423.1392  78539.82 
62254884.00    8364        0         8364      41636        0        41636      41636        0        41636      41636      0.7437     0.7437     0.0000     0.0000      0.30    17446.8895   0.0000   17446.8895 17446.8895   0.0000   17446.8895  78539.82 
62332800.00    8280        0         8280      41720        0        41720      41720        0        41720      41720      0.7406     0.7406     0.0000     0.0000      0.30    17514.4806   0.0000   17514.4806 17514.4806   0.0000   17514.4806  78539.82 
62410716.00    8205        0         8205      41795        0        41795      41795        0        41795      41795      0.7413     0.7413     0.0000     0.0000      0.30    17574.5989   0.0000   17574.5989 17574.5989   0.0000   17574.5989  78539.82 
62488632.00    8237        0         8237      41763        0        41763      41763        0        41763      41763      0.7411     0.7411     0.0000     0.0000      0.30    17566.6261   0.0000   17566.6261 17566.6261   0.0000   17566.6261  78539.82 
62566548.00    8161        0         8161      41839        0        41839      41839        0        41839      41839      0.7447     0.7447     0.0000     0.0000      0.30    17604.8341   0.0000   17604.8341 17604.8341   0.0000   17604.8341  78539.82 
62644464.00    8103        0         8103      41897        0        41897      41897        0        41897      41897      0.7421     0.7421     0.0000     0.0000      0.30    17636.2181   0.0000   17636.2181 17636.2181   0.0000   17636.2181  78539.82 
62722380.00    8054        0         8054      41946        0        41946      41946        0        41946      41946      0.7449     0.7449     0.0000     0.0000      0.30    17687.7509   0.0000   17687.7509 17687.7509   0.0000   17687.7509  78539.82 
62800296.00    8064        0         8064      41936        0        41936      41936        0        41936      41936      0.7448     0.7448     0.0000     0.0000      0.30    17688.0995   0.0000   17688.0995 17688.0995   0.0000   17688.0995  78539.82 
62878212.00    7959        0         7959      42041        0        42041      42041        0        42041      42041      0.7456     0.7456     0.0000     0.0000      0.30    17750.2726   0.0000   17750.2726 17750.2726   0.0000   17750.2726  78539.82 
62956128.00    7911        0         7911      42089        0        42089      42089        0        42089      42089      0.7469     0.7469     0.0000     0.0000      0.30    17778.8467   0.0000   17778.8467 17778.8467   0.0000   17778.8467  78539.82 
63034044.00    7884        0         7884      42116        0        42116      42116        0        42116      42116      0.7429     0.7429     0.0000     0.0000      0.30    17818.6556   0.0000   17818.6556 17818.6556   0.0000   17818.6556  78539.82 
63111960.00    7871        0         7871      42129        0        42129      42129        0        42129      42129      0.7448     0.7448     0.0000     0.0000      0.30    17851.0230   0.0000   17851.0230 17851.0230   0.0000   17851.0230  78539.82 
63189876.00    7940        0         7940      42060        0        42060      42060        0        42060      42060      0.7433     0.7433     0.0000     0.0000      0.30    17824.6873   0.0000   17824.6873 17824.6873   0.0000   17824.6873  78539.82 
63267792.00    7887        0         7887      42113        0        42113      42113        0        42113      42113      0.7488     0.7488     0.0000     0.0000      0.30    17866.1087   0.0000   17866.1087 17866.1087   0.0000   17866.1087  78539.82 
63345708.00    7885        0         7885      42115        0        42115      42115        0        42115      42115      0.7431     0.7431     0.0000     0.0000      0.30    17841.6010   0.0000   17841.6010 17841.6010   0.0000   17841.6010  78539.82 
63423624.00    7802        0         7802      42198        0        42198      42198        0        42198      42198      0.7432     0.7432     0.0000     0.0000      0.30    17843.5708   0.0000   17843.5708 17843.5708   0.0000   17843.5708  78539.82 
63501540.00    7700        0         7700      42300        0        42300      42300        0        42300      42300      0.7442     0.7442     0.0000     0.0000      0.30    17898.5741   0.0000   17898.5741 17898.5741   0.0000   17898.5741  78539.82 
63579456.00    7653        0         7653      42347        0        42347      42347        0        42347      42347      0.7468     0.7468     0.0000     0.0000      0.30    17904.8784   0.0000   17904.8784 17904.8784   0.0000   17904.8784  78539.82 
63657372.00    7531        0         7531      42469        0        42469      42469        0        42469      42469      0.7445     0.7445     0.0000     0.0000      0.30    17987.5460   0.0000   17987.5460 17987.5460   0.0000   17987.5460  78539.82 
63735288.00    7543        0         7543      42457        0        42457      42457        0        42457      42457      0.7493     0.7493     0.0000     0.0000      0.30    17986.7075   0.0000   17986.7075 17986.7075   0.0000   17986.7075  78539.82 
63813204.00    7577        0         7577      42423        0        42423      42423        0        42423      42423      0.7417     0.7417     0.0000     0.0000      0.30    17980.1950   0.0000   17980.1950 17980.1950   0.0000   17980.1950  78539.82 
63891120.00    7556        0         7556      42444        0        42444      42444        0        42444      42444      0.7458     0.7458     0.0000     0.0000      0.30    17986.4171   0.0000   17986.4171 17986.4171   0.0000   17986.4171  78539.82 
63969036.00    7573        0         7573      42427        0        42427      42427        0        42427      42427      0.7451     0.7451     0.0000     0.0000      0.30    17985.5152   0.0000   17985.5152 17985.5152   0.0000   17985.5152  78539.82 
64046952.00    7600        0         7600      42400        0        42400      42400        0        42400      42400      0.7470     0.7470     0.0000     0.0000      0.30    17967.6778   0.0000   17967.6778 17967.6778   0.0000   17967.6778  78539.82 
64124868.00    7540        0         7540      42460        0        42460      42460        0        42460      42460      0.7504     0.7504     0.0000     0.0000      0.30    18018.3124   0.0000   18018.3124 18018.3124   0.0000   18018.3124  78539.82 
64202784.00    7574        0         7574      42426        0        42426      42426        0        42426      42426      0.7500     0.7500     0.0000     0.0000      0.30    18001.4318   0.0000   18001.4318 18001.4318   0.0000   18001.4318  78539.82 
64280700.00    7566        0         7566      42434        0        42434      42434        0        42434      42434      0.7472     0.7472     0.0000     0.0000      0.30    18002.5784   0.0000   18002.5784 18002.5784   0.0000   18002.5784  78539.82 
64358616.00    7581        0         7581      42419        0        42419      42419        0        42419      42419      0.7458     0.7458     0.0000     0.0000      0.30    18022.8470   0.0000   18022.8470 18022.8470   0.0000   18022.8470  78539.82 
64436532.00    7611        0         7611      42389        0        42389      42389        0        42389      42389      0.7439     0.7439     0.0000     0.0000      0.30    18040.8413   0.0000   18040.8413 18040.8413   0.0000   18040.8413  78539.82 
64514448.00    7702        0         7702      42298        0        42298      42298        0        42298      42298      0.7535     0.7535     0.0000     0.0000      0.30    18019.7816   0.0000   18019.7816 18019.7816   0.0000   18019.7816  78539.82 
64592364.00    7784        0         7784      42216        0        42216      42216        0        42216      42216      0.7453     0.7453     0.0000     0.0000      0.30    17998.0608   0.0000   17998.0608 17998.0608   0.0000   17998.0608  78539.82 
64670280.00    7939        0         7939      42061        0        42061      42061        0        42061      42061      0.7470     0.7470     0.0000     0.0000      0.30    17921.5640   0.0000   17921.5640 17921.5640   0.0000   17921.5640  78539.82 
64748196.00    8056        0         8056      41944        0        41944      41944        0        41944      41944      0.7470     0.7470     0.0000     0.0000      0.30    17891.2915   0.0000   17891.2915 17891.2915   0.0000   17891.2915  78539.82 
64826112.00    8190        0         8190      41810        0        41810      41810        0        41810      41810      0.7452     0.7452     0.0000     0.0000      0.30    17850.4289   0.0000   17850.4289 17850.4289   0.0000   17850.4289  78539.82 
64904028.00    8349        0         8349      41651        0        41651      41651        0        41651      41651      0.7519     0.7519     0.0000     0.0000      0.30    17780.0274   0.0000   17780.0274 17780.0274   0.0000   17780.0274  78539.82 
64981944.00    8437        0         8437      41563        0        41563      41563        0        41563      41563      0.7465     0.7465     0.0000     0.0000      0.30    17698.0492   0.0000   17698.0492 17698.0492   0.0000   17698.0492  78539.82 
65059860.00    8495        0         8495      41505        0        41505      41505        0        41505      41505      0.7462     0.7462     0.0000     0.0000      0.30    17661.4367   0.0000   17661.4367 17661.4367   0.0000   17661.4367  78539.82 
65137776.00    8705        0         8705      41295        0        41295      41295        0        41295      41295      0.7457     0.7457     0.0000     0.0000      0.30    17545.8277   0.0000   17545.8277 17545.8277   0.0000   17545.8277  78539.82 
65215692.00    8709        0         8709      41291        0        41291      41291        0        41291      41291      0.7454     0.7454     0.0000     0.0000      0.30    17538.4498   0.0000   17538.4498 17538.4498   0.0000   17538.4498  78539.82 
65293608.00    8699        0         8699      41301        0        41301      41301        0        41301      41301      0.7478     0.7478     0.0000     0.0000      0.30    17552.1341   0.0000   17552.1341 17552.1341   0.0000   17552.1341  78539.82 
65371524.00    8654        0         8654      41346        0        41346      41346        0        41346      41346      0.7453     0.7453     0.0000     0.0000      0.30    17570.6582   0.0000   17570.6582 17570.6582   0.0000   17570.6582  78539.82 
65449440.00    8544        0         8544      41456        0        41456      41456        0        41456      41456      0.7531     0.7531     0.0000     0.0000      0.30    17615.6947   0.0000   17615.6947 17615.6947   0.0000   17615.6947  78539.82 
65527356.00    8510        0         8510      41490        0        41490      41490        0        41490      41490      0.7475     0.7475     0.0000     0.0000      0.30    17637.6662   0.0000   17637.6662 17637.6662   0.0000   17637.6662  78539.82 
65605272.00    8397        0         8397      41603        0        41603      41603        0        41603      41603      0.7481     0.7481     0.0000     0.0000      0.30    17673.2031   0.0000   17673.2031 17673.2031   0.0000   17673.2031  78539.82 
65683188.00    8355        0         8355      41645        0        41645      41645        0        41645      41645      0.7494     0.7494     0.0000     0.0000      0.30    17713.7577   0.0000   17713.7577 17713.7577   0.0000   17713.7577  78539.82 
65761104.00    8295        0         8295      41705        0        41705      41705        0        41705      41705      0.7484     0.7484     0.0000     0.0000      0.30    17741.9392   0.0000   17741.9392 17741.9392   0.0000   17741.9392  78539.82 
65839020.00    8255        0         8255      41745        0        41745      41745        0        41745      41745      0.7480     0.7480     0.0000     0.0000      0.30    17758.5104   0.0000   17758.5104 17758.5104   0.0000   17758.5104  78539.82 
65916936.00    8226        0         8226      41774        0        41774      41774        0        41774      41774      0.7475     0.7475     0.0000     0.0000      0.30    17757.6047   0.0000   17757.6047 17757.6047   0.0000   17757.6047  78539.82 
65994852.00    8227        0         8227      41773        0        41773      41773        0        41773      41773      0.7497     0.7497     0.0000     0.0000      0.30    17716.7211   0.0000   17716.7211 17716.7211   0.0000   17716.7211  78539.82 
66072768.00    8146        0         8146      41854        0        41854      41854        0        41854      41854      0.7503     0.7503     0.0000     0.0000      0.30    17721.8781   0.0000   17721.8781 17721.8781   0.0000   17721.8781  78539.82 
66150684.00    8230        0         8230      41770        0        41770      41770        0        41770      41770      0.7439     0.7439     0.0000     0.0000      0.30    17637.8303   0.0000   17637.8303 17637.8303   0.0000   17637.8303  78539.82 
66228600.00    8312        0         8312      41688        0        41688      41688        0        41688      41688      0.7445     0.7445     0.0000     0.0000      0.30    17589.4230   0.0000   17589.4230 17589.4230   0.0000   17589.4230  78539.82 
66306516.00    8311        0         8311      41689        0        41689      41689        0        41689      41689      0.7454     0.7454     0.0000     0.0000      0.30    17586.5626   0.0000   17586.5626 17586.5626   0.0000   17586.5626  78539.82 
66384432.00    8248        0         8248      41752        0        41752      41752        0        41752      41752      0.7485     0.7485     0.0000     0.0000      0.30    17628.8062   0.0000   17628.8062 17628.8062   0.0000   17628.8062  78539.82 
66462348.00    8247        0         8247      41753        0        41753      41753        0        41753      41753      0.7466     0.7466     0.0000     0.0000      0.30    17659.4961   0.0000   17659.4961 17659.4961   0.0000   17659.4961  78539.82 
66540264.00    8226        0         8226      41774        0        41774      41774        0        41774      41774      0.7490     0.7490     0.0000     0.0000      0.30    17682.2741   0.0000   17682.2741 17682.2741   0.0000   17682.2741  78539.82 
66618180.00    8181        0         8181      41819        0        41819      41819        0        41819      41819      0.7471     0.7471     0.0000     0.0000      0.30    17712.8943   0.0000   17712.8943 17712.8943   0.0000   17712.8943  78539.82 
66696096.00    8125        0         8125      41875        0        41875      41875        0        41875      41875      0.7444     0.7444     0.0000     0.0000      0.30    17705.0202   0.0000   17705.0202 17705.0202   0.0000   17705.0202  78539.82 
66774012.00    8269        0         8269      41731        0        41731      41731        0        41731      41731      0.7458     0.7458     0.0000     0.0000      0.30    17642.2335   0.0000   17642.2335 17642.2335   0.0000   17642.2335  78539.82 
66851928.00    8334        0         8334      41666        0        41666      41666        0        41666      41666      0.7454     0.7454     0.0000     0.0000      0.30    17572.4231   0.0000   17572.4231 17572.4231   0.0000   17572.4231  78539.82 
66929844.00    8410        0         8410      41590        0        41590      41590        0        41590      41590      0.7447     0.7447     0.0000     0.0000      0.30    17522.7617   0.0000   17522.7617 17522.7617   0.0000   17522.7617  78539.82 
67007760.00    8403        0         8403      41597        0        41597      41597        0        41597      41597      0.7444     0.7444     0.0000     0.0000      0.30    17536.0249   0.0000   17536.0249 17536.0249   0.0000   17536.0249  78539.82 
67085676.00    8483        0         8483      41517        0        41517      41517        0        41517      41517      0.7427     0.7427     0.0000     0.0000      0.30    17490.5172   0.0000   17490.5172 17490.5172   0.0000   17490.5172  78539.82 
67163592.00    8509        0         8509      41491        0        41491      41491        0        41491      41491      0.7446     0.7446     0.0000     0.0000      0.30    17490.6379   0.0000   17490.6379 17490.6379   0.0000   17490.6379  78539.82 
67241508.00    8478        0         8478      41522        0        41522      41522        0        41522      41522      0.7449     0.7449     0.0000     0.0000      0.30    17507.2980   0.0000   17507.2980 17507.2980   0.0000   17507.2980  78539.82 
67319424.00    8398        0         8398      41602        0        41602      41602        0        41602      41602      0.7489     0.7489     0.0000     0.0000      0.30    17540.2209   0.0000   17540.2209 17540.2209   0.0000   17540.2209  78539.82 
67397340.00    8339        0         8339      41661        0        41661      41661        0        41661      41661      0.7445     0.7445     0.0000     0.0000      0.30    17582.9003   0.0000   17582.9003 17582.9003   0.0000   17582.9003  78539.82 
67475256.00    8285        0         8285      41715        0        41715      41715        0        41715      41715      0.7470     0.7470     0.0000     0.0000      0.30    17614.2409   0.0000   17614.2409 17614.2409   0.0000   17614.2409  78539.82 
67553172.00    8232        0         8232      41768        0        41768      41768        0        41768      41768      0.7427     0.7427     0.0000     0.0000      0.30    17652.1969   0.0000   17652.1969 17652.1969   0.0000   17652.1969  78539.82 
67631088.00    8200        0         8200      41800        0        41800      41800        0        41800      41800      0.7469     0.7469     0.0000     0.0000      0.30    17672.8049   0.0000   17672.8049 17672.8049   0.0000   17672.8049  78539.82 
67709004.00    8136        0         8136      41864        0        41864      41864        0        41864      41864      0.7412     0.7412     0.0000     0.0000      0.30    17730.9503   0.0000   17730.9503 17730.9503   0.0000   17730.9503  78539.82 
67786920.00    8130        0         8130      41870        0        41870      41870        0        41870      41870      0.7495     0.7495     0.0000     0.0000      0.30    17732.5014   0.0000   17732.5014 17732.5014   0.0000   17732.5014  78539.82 
67864836.00    8116        0         8116      41884        0        41884      41884        0        41884      41884      0.7486     0.7486     0.0000     0.0000      0.30    17752.3342   0.0000   17752.3342 17752.3342   0.0000   17752.3342  78539.82 
67942752.00    8059        0         8059      41941        0        41941      41941        0        41941      41941      0.7481     0.7481     0.0000     0.0000      0.30    17795.1417   0.0000   17795.1417 17795.1417   0.0000   17795.1417  78539.82 
68020668.00    8042        0         8042      41958        0        41958      41958        0        41958      41958      0.7468     0.7468     0.0000     0.0000      0.30    17792.1049   0.0000   17792.1049 17792.1049   0.0000   17792.1049  78539.82 
68098584.00    8060        0         8060      41940        0        41940      41940        0        41940      41940      0.7448     0.7448     0.0000     0.0000      0.30    17788.7057   0.0000   17788.7057 17788.7057   0.0000   17788.7057  78539.82 
68176500.00    8094        0         8094      41906        0        41906      41906        0        41906      41906      0.7471     0.7471     0.0000     0.0000      0.30    17800.8166   0.0000   17800.8166 17800.8166   0.0000   17800.8166  78539.82 
68254416.00    8190        0         8190      41810        0        41810      41810        0        41810      41810      0.7457     0.7457     0.0000     0.0000      0.30    17759.9542   0.0000   17759.9542 17759.9542   0.0000   17759.9542  78539.82 
68332332.00    8247        0         8247      41753        0        41753      41753        0        41753      41753      0.7489     0.7489     0.0000     0.0000      0.30    17749.3224   0.0000   17749.3224 17749.3224   0.0000   17749.3224  78539.82 
68410248.00    8369        0         8369      41631        0        41631      41631        0        41631      41631      0.7536     0.7536     0.0000     0.0000      0.30    17688.1881   0.0000   17688.1881 17688.1881   0.0000   17688.1881  78539.82 
68488164.00    8470        0         8470      41530        0        41530      41530        0        41530      41530      0.7455     0.7455     0.0000     0.0000      0.30    17595.6934   0.0000   17595.6934 17595.6934   0.0000   17595.6934  78539.82 
68566080.00    8636        0         8636      41364        0        41364      41364        0        41364      41364      0.7436     0.7436     0.0000     0.0000      0.30    17529.7831   0.0000   17529.7831 17529.7831   0.0000   17529.7831  78539.82 
68643996.00    8684        0         8684      41316        0        41316      41316        0        41316      41316      0.7500     0.7500     0.0000     0.0000      0.30    17481.7021   0.0000   17481.7021 17481.7021   0.0000   17481.7021  78539.82 
68721912.00    8829        0         8829      41171        0        41171      41171        0        41171      41171      0.7412     0.7412     0.0000     0.0000      0.30    17371.9310   0.0000   17371.9310 17371.9310   0.0000   17371.9310  78539.82 
68799828.00    8799        0         8799      41201        0        41201      41201        0        41201      41201      0.7442     0.7442     0.0000     0.0000      0.30    17338.8736   0.0000   17338.8736 17338.8736   0.0000   17338.8736  78539.82 
