 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
45439929.00    5486        0         5486      44514        0        44514      44514        0        44514      44514      0.7485     0.7485     0.0000     0.0000      0.29    19052.6264   0.0000   19052.6264 19052.6264   0.0000   19052.6264  78539.82 
45653262.00    5430        0         5430      44570        0        44570      44570        0        44570      44570      0.7577     0.7577     0.0000     0.0000      0.29    19097.7949   0.0000   19097.7949 19097.7949   0.0000   19097.7949  78539.82 
45866595.00    5538        0         5538      44462        0        44462      44462        0        44462      44462      0.7525     0.7525     0.0000     0.0000      0.29    19044.0194   0.0000   19044.0194 19044.0194   0.0000   19044.0194  78539.82 
46079928.00    5684        0         5684      44316        0        44316      44316        0        44316      44316      0.7526     0.7526     0.0000     0.0000      0.29    18961.7560   0.0000   18961.7560 18961.7560   0.0000   18961.7560  78539.82 
46293261.00    5652        0         5652      44348        0        44348      44348        0        44348      44348      0.7520     0.7520     0.0000     0.0000      0.29    18989.4535   0.0000   18989.4535 18989.4535   0.0000   18989.4535  78539.82 
46506594.00    5582        0         5582      44418        0        44418      44418        0        44418      44418      0.7463     0.7463     0.0000     0.0000      0.29    19013.2910   0.0000   19013.2910 19013.2910   0.0000   19013.2910  78539.82 
46719927.00    5650        0         5650      44350        0        44350      44350        0        44350      44350      0.7484     0.7484     0.0000     0.0000      0.29    18983.3287   0.0000   18983.3287 18983.3287   0.0000   18983.3287  78539.82 
46933260.00    5841        0         5841      44159        0        44159      44159        0        44159      44159      0.7470     0.7470     0.0000     0.0000      0.29    18878.0390   0.0000   18878.0390 18878.0390   0.0000   18878.0390  78539.82 
47146593.00    6000        0         6000      44000        0        44000      44000        0        44000      44000      0.7497     0.7497     0.0000     0.0000      0.29    18828.3260   0.0000   18828.3260 18828.3260   0.0000   18828.3260  78539.82 
47359926.00    6273        0         6273      43727        0        43727      43727        0        43727      43727      0.7470     0.7470     0.0000     0.0000      0.29    18667.5329   0.0000   18667.5329 18667.5329   0.0000   18667.5329  78539.82 
47573259.00    6437        0         6437      43563        0        43563      43563        0        43563      43563      0.7474     0.7474     0.0000     0.0000      0.30    18605.6896   0.0000   18605.6896 18605.6896   0.0000   18605.6896  78539.82 
47786592.00    6585        0         6585      43415        0        43415      43415        0        43415      43415      0.7465     0.7465     0.0000     0.0000      0.30    18496.9746   0.0000   18496.9746 18496.9746   0.0000   18496.9746  78539.82 
47999925.00    6672        0         6672      43328        0        43328      43328        0        43328      43328      0.7491     0.7491     0.0000     0.0000      0.30    18437.9303   0.0000   18437.9303 18437.9303   0.0000   18437.9303  78539.82 
48213258.00    6777        0         6777      43223        0        43223      43223        0        43223      43223      0.7449     0.7449     0.0000     0.0000      0.30    18389.2809   0.0000   18389.2809 18389.2809   0.0000   18389.2809  78539.82 
48426591.00    6870        0         6870      43130        0        43130      43130        0        43130      43130      0.7446     0.7446     0.0000     0.0000      0.30    18334.2006   0.0000   18334.2006 18334.2006   0.0000   18334.2006  78539.82 
48639924.00    6916        0         6916      43084        0        43084      43084        0        43084      43084      0.7450     0.7450     0.0000     0.0000      0.30    18311.2873   0.0000   18311.2873 18311.2873   0.0000   18311.2873  78539.82 
48853257.00    7065        0         7065      42935        0        42935      42935        0        42935      42935      0.7432     0.7432     0.0000     0.0000      0.30    18211.0502   0.0000   18211.0502 18211.0502   0.0000   18211.0502  78539.82 
49066590.00    6985        0         6985      43015        0        43015      43015        0        43015      43015      0.7439     0.7439     0.0000     0.0000      0.30    18227.1546   0.0000   18227.1546 18227.1546   0.0000   18227.1546  78539.82 
49279923.00    6881        0         6881      43119        0        43119      43119        0        43119      43119      0.7469     0.7469     0.0000     0.0000      0.29    18248.5427   0.0000   18248.5427 18248.5427   0.0000   18248.5427  78539.82 
49493256.00    6792        0         6792      43208        0        43208      43208        0        43208      43208      0.7423     0.7423     0.0000     0.0000      0.29    18309.0025   0.0000   18309.0025 18309.0025   0.0000   18309.0025  78539.82 
49706589.00    6712        0         6712      43288        0        43288      43288        0        43288      43288      0.7423     0.7423     0.0000     0.0000      0.29    18346.9990   0.0000   18346.9990 18346.9990   0.0000   18346.9990  78539.82 
49919922.00    6805        0         6805      43195        0        43195      43195        0        43195      43195      0.7445     0.7445     0.0000     0.0000      0.29    18297.1329   0.0000   18297.1329 18297.1329   0.0000   18297.1329  78539.82 
50133255.00    6760        0         6760      43240        0        43240      43240        0        43240      43240      0.7426     0.7426     0.0000     0.0000      0.29    18284.2709   0.0000   18284.2709 18284.2709   0.0000   18284.2709  78539.82 
50346588.00    6909        0         6909      43091        0        43091      43091        0        43091      43091      0.7428     0.7428     0.0000     0.0000      0.29    18214.0477   0.0000   18214.0477 18214.0477   0.0000   18214.0477  78539.82 
50559921.00    6953        0         6953      43047        0        43047      43047        0        43047      43047      0.7415     0.7415     0.0000     0.0000      0.29    18166.0897   0.0000   18166.0897 18166.0897   0.0000   18166.0897  78539.82 
50773254.00    6790        0         6790      43210        0        43210      43210        0        43210      43210      0.7417     0.7417     0.0000     0.0000      0.29    18270.7586   0.0000   18270.7586 18270.7586   0.0000   18270.7586  78539.82 
50986587.00    6684        0         6684      43316        0        43316      43316        0        43316      43316      0.7431     0.7431     0.0000     0.0000      0.29    18332.6201   0.0000   18332.6201 18332.6201   0.0000   18332.6201  78539.82 
51199920.00    6810        0         6810      43190        0        43190      43190        0        43190      43190      0.7433     0.7433     0.0000     0.0000      0.29    18289.0723   0.0000   18289.0723 18289.0723   0.0000   18289.0723  78539.82 
51413253.00    6772        0         6772      43228        0        43228      43228        0        43228      43228      0.7460     0.7460     0.0000     0.0000      0.30    18364.6787   0.0000   18364.6787 18364.6787   0.0000   18364.6787  78539.82 
51626586.00    6777        0         6777      43223        0        43223      43223        0        43223      43223      0.7501     0.7501     0.0000     0.0000      0.30    18366.6778   0.0000   18366.6778 18366.6778   0.0000   18366.6778  78539.82 
51839919.00    6827        0         6827      43173        0        43173      43173        0        43173      43173      0.7409     0.7409     0.0000     0.0000      0.29    18327.4318   0.0000   18327.4318 18327.4318   0.0000   18327.4318  78539.82 
52053252.00    6757        0         6757      43243        0        43243      43132        0        43132      21621      0.7468     0.7468     0.0000     0.0000      0.29    18299.8243   0.0000   18299.8243 18353.5203   0.0000   18353.5203  78539.82 
52266585.00    6851        0         6851      43149        0        43149      43149        0        43149      43149      0.7471     0.7471     0.0000     0.0000      0.30    18319.0938   0.0000   18319.0938 18319.0938   0.0000   18319.0938  78539.82 
52479918.00    6872        0         6872      43128        0        43128      43128        0        43128      43128      0.7431     0.7431     0.0000     0.0000      0.29    18295.4033   0.0000   18295.4033 18295.4033   0.0000   18295.4033  78539.82 
52693251.00    6680        0         6680      43320        0        43320      43320        0        43320      43320      0.7468     0.7468     0.0000     0.0000      0.29    18350.8505   0.0000   18350.8505 18350.8505   0.0000   18350.8505  78539.82 
52906584.00    6585        0         6585      43415        0        43415      43415        0        43415      43415      0.7468     0.7468     0.0000     0.0000      0.29    18409.9714   0.0000   18409.9714 18409.9714   0.0000   18409.9714  78539.82 
53119917.00    6484        0         6484      43516        0        43516      43516        0        43516      43516      0.7455     0.7455     0.0000     0.0000      0.29    18473.0897   0.0000   18473.0897 18473.0897   0.0000   18473.0897  78539.82 
53333250.00    6399        0         6399      43601        0        43601      43601        0        43601      43601      0.7436     0.7436     0.0000     0.0000      0.29    18534.3672   0.0000   18534.3672 18534.3672   0.0000   18534.3672  78539.82 
53546583.00    6190        0         6190      43810        0        43810      43810        0        43810      43810      0.7505     0.7505     0.0000     0.0000      0.29    18613.5737   0.0000   18613.5737 18613.5737   0.0000   18613.5737  78539.82 
53759916.00    6128        0         6128      43872        0        43872      43872        0        43872      43872      0.7519     0.7519     0.0000     0.0000      0.29    18619.8541   0.0000   18619.8541 18619.8541   0.0000   18619.8541  78539.82 
53973249.00    5918        0         5918      44082        0        44082      44082        0        44082      44082      0.7497     0.7497     0.0000     0.0000      0.29    18713.6297   0.0000   18713.6297 18713.6297   0.0000   18713.6297  78539.82 
54186582.00    5828        0         5828      44172        0        44172      44172        0        44172      44172      0.7423     0.7423     0.0000     0.0000      0.29    18768.8167   0.0000   18768.8167 18768.8167   0.0000   18768.8167  78539.82 
54399915.00    5762        0         5762      44238        0        44238      44238        0        44238      44238      0.7474     0.7474     0.0000     0.0000      0.29    18790.5468   0.0000   18790.5468 18790.5468   0.0000   18790.5468  78539.82 
54613248.00    5566        0         5566      44434        0        44434      44434        0        44434      44434      0.7469     0.7469     0.0000     0.0000      0.29    18913.3597   0.0000   18913.3597 18913.3597   0.0000   18913.3597  78539.82 
54826581.00    5469        0         5469      44531        0        44531      44531        0        44531      44531      0.7490     0.7490     0.0000     0.0000      0.29    18983.6065   0.0000   18983.6065 18983.6065   0.0000   18983.6065  78539.82 
55039914.00    5508        0         5508      44492        0        44492      44492        0        44492      44492      0.7500     0.7500     0.0000     0.0000      0.29    18996.6333   0.0000   18996.6333 18996.6333   0.0000   18996.6333  78539.82 
55253247.00    5628        0         5628      44372        0        44372      44372        0        44372      44372      0.7490     0.7490     0.0000     0.0000      0.29    18934.4244   0.0000   18934.4244 18934.4244   0.0000   18934.4244  78539.82 
55466580.00    5642        0         5642      44358        0        44358      44358        0        44358      44358      0.7489     0.7489     0.0000     0.0000      0.29    18878.9772   0.0000   18878.9772 18878.9772   0.0000   18878.9772  78539.82 
55679913.00    5758        0         5758      44242        0        44242      44242        0        44242      44242      0.7479     0.7479     0.0000     0.0000      0.29    18834.4361   0.0000   18834.4361 18834.4361   0.0000   18834.4361  78539.82 
55893246.00    5685        0         5685      44315        0        44315      44315        0        44315      44315      0.7431     0.7431     0.0000     0.0000      0.29    18874.9514   0.0000   18874.9514 18874.9514   0.0000   18874.9514  78539.82 
56106579.00    5666        0         5666      44334        0        44334      44334        0        44334      44334      0.7428     0.7428     0.0000     0.0000      0.29    18887.9144   0.0000   18887.9144 18887.9144   0.0000   18887.9144  78539.82 
56319912.00    5680        0         5680      44320        0        44320      44320        0        44320      44320      0.7466     0.7466     0.0000     0.0000      0.29    18887.7366   0.0000   18887.7366 18887.7366   0.0000   18887.7366  78539.82 
56533245.00    5611        0         5611      44389        0        44389      44389        0        44389      44389      0.7443     0.7443     0.0000     0.0000      0.29    18927.0992   0.0000   18927.0992 18927.0992   0.0000   18927.0992  78539.82 
56746578.00    5646        0         5646      44354        0        44354      44354        0        44354      44354      0.7506     0.7506     0.0000     0.0000      0.29    18919.8064   0.0000   18919.8064 18919.8064   0.0000   18919.8064  78539.82 
56959911.00    5629        0         5629      44371        0        44371      44371        0        44371      44371      0.7462     0.7462     0.0000     0.0000      0.29    18919.0982   0.0000   18919.0982 18919.0982   0.0000   18919.0982  78539.82 
57173244.00    5719        0         5719      44281        0        44281      44281        0        44281      44281      0.7491     0.7491     0.0000     0.0000      0.29    18918.0039   0.0000   18918.0039 18918.0039   0.0000   18918.0039  78539.82 
57386577.00    5621        0         5621      44379        0        44379      44379        0        44379      44379      0.7511     0.7511     0.0000     0.0000      0.29    18982.1450   0.0000   18982.1450 18982.1450   0.0000   18982.1450  78539.82 
57599910.00    5636        0         5636      44364        0        44364      44364        0        44364      44364      0.7478     0.7478     0.0000     0.0000      0.29    19002.8006   0.0000   19002.8006 19002.8006   0.0000   19002.8006  78539.82 
57813243.00    5849        0         5849      44151        0        44151      44151        0        44151      44151      0.7481     0.7481     0.0000     0.0000      0.29    18909.2353   0.0000   18909.2353 18909.2353   0.0000   18909.2353  78539.82 
58026576.00    5898        0         5898      44102        0        44102      44102        0        44102      44102      0.7498     0.7498     0.0000     0.0000      0.29    18831.5516   0.0000   18831.5516 18831.5516   0.0000   18831.5516  78539.82 
58239909.00    5878        0         5878      44122        0        44122      44122        0        44122      44122      0.7504     0.7504     0.0000     0.0000      0.29    18828.5250   0.0000   18828.5250 18828.5250   0.0000   18828.5250  78539.82 
58453242.00    5874        0         5874      44126        0        44126      44126        0        44126      44126      0.7492     0.7492     0.0000     0.0000      0.29    18821.8768   0.0000   18821.8768 18821.8768   0.0000   18821.8768  78539.82 
58666575.00    5934        0         5934      44066        0        44066      44066        0        44066      44066      0.7500     0.7500     0.0000     0.0000      0.29    18790.1581   0.0000   18790.1581 18790.1581   0.0000   18790.1581  78539.82 
58879908.00    5841        0         5841      44159        0        44159      44159        0        44159      44159      0.7493     0.7493     0.0000     0.0000      0.29    18822.8575   0.0000   18822.8575 18822.8575   0.0000   18822.8575  78539.82 
59093241.00    5748        0         5748      44252        0        44252      44252        0        44252      44252      0.7486     0.7486     0.0000     0.0000      0.29    18872.0885   0.0000   18872.0885 18872.0885   0.0000   18872.0885  78539.82 
59306574.00    5749        0         5749      44251        0        44251      44251        0        44251      44251      0.7512     0.7512     0.0000     0.0000      0.29    18891.2421   0.0000   18891.2421 18891.2421   0.0000   18891.2421  78539.82 
59519907.00    5822        0         5822      44178        0        44178      44178        0        44178      44178      0.7488     0.7488     0.0000     0.0000      0.29    18878.4532   0.0000   18878.4532 18878.4532   0.0000   18878.4532  78539.82 
59733240.00    5912        0         5912      44088        0        44088      44088        0        44088      44088      0.7493     0.7493     0.0000     0.0000      0.29    18852.2152   0.0000   18852.2152 18852.2152   0.0000   18852.2152  78539.82 
59946573.00    5893        0         5893      44107        0        44107      44107        0        44107      44107      0.7486     0.7486     0.0000     0.0000      0.29    18870.3096   0.0000   18870.3096 18870.3096   0.0000   18870.3096  78539.82 
60159906.00    6095        0         6095      43905        0        43905      43905        0        43905      43905      0.7466     0.7466     0.0000     0.0000      0.29    18758.7178   0.0000   18758.7178 18758.7178   0.0000   18758.7178  78539.82 
60373239.00    6148        0         6148      43852        0        43852      43852        0        43852      43852      0.7502     0.7502     0.0000     0.0000      0.29    18708.0976   0.0000   18708.0976 18708.0976   0.0000   18708.0976  78539.82 
60586572.00    6139        0         6139      43861        0        43861      43861        0        43861      43861      0.7452     0.7452     0.0000     0.0000      0.29    18678.6172   0.0000   18678.6172 18678.6172   0.0000   18678.6172  78539.82 
60799905.00    6063        0         6063      43937        0        43937      43937        0        43937      43937      0.7508     0.7508     0.0000     0.0000      0.29    18714.5784   0.0000   18714.5784 18714.5784   0.0000   18714.5784  78539.82 
61013238.00    6059        0         6059      43941        0        43941      43941        0        43941      43941      0.7503     0.7503     0.0000     0.0000      0.29    18719.2228   0.0000   18719.2228 18719.2228   0.0000   18719.2228  78539.82 
61226571.00    5943        0         5943      44057        0        44057      44057        0        44057      44057      0.7479     0.7479     0.0000     0.0000      0.29    18770.9563   0.0000   18770.9563 18770.9563   0.0000   18770.9563  78539.82 
61439904.00    5982        0         5982      44018        0        44018      44018        0        44018      44018      0.7515     0.7515     0.0000     0.0000      0.29    18760.0736   0.0000   18760.0736 18760.0736   0.0000   18760.0736  78539.82 
61653237.00    5931        0         5931      44069        0        44069      44069        0        44069      44069      0.7480     0.7480     0.0000     0.0000      0.29    18794.5982   0.0000   18794.5982 18794.5982   0.0000   18794.5982  78539.82 
61866570.00    5889        0         5889      44111        0        44111      44111        0        44111      44111      0.7472     0.7472     0.0000     0.0000      0.29    18823.7847   0.0000   18823.7847 18823.7847   0.0000   18823.7847  78539.82 
62079903.00    5729        0         5729      44271        0        44271      44271        0        44271      44271      0.7473     0.7473     0.0000     0.0000      0.29    18903.6738   0.0000   18903.6738 18903.6738   0.0000   18903.6738  78539.82 
62293236.00    5538        0         5538      44462        0        44462      44462        0        44462      44462      0.7454     0.7454     0.0000     0.0000      0.29    18967.6200   0.0000   18967.6200 18967.6200   0.0000   18967.6200  78539.82 
62506569.00    5409        0         5409      44591        0        44591      44591        0        44591      44591      0.7460     0.7460     0.0000     0.0000      0.29    19045.2511   0.0000   19045.2511 19045.2511   0.0000   19045.2511  78539.82 
62719902.00    5405        0         5405      44595        0        44595      44595        0        44595      44595      0.7474     0.7474     0.0000     0.0000      0.29    19076.6251   0.0000   19076.6251 19076.6251   0.0000   19076.6251  78539.82 
62933235.00    5494        0         5494      44506        0        44506      44506        0        44506      44506      0.7493     0.7493     0.0000     0.0000      0.29    19030.9588   0.0000   19030.9588 19030.9588   0.0000   19030.9588  78539.82 
63146568.00    5578        0         5578      44422        0        44422      44422        0        44422      44422      0.7489     0.7489     0.0000     0.0000      0.29    18991.5910   0.0000   18991.5910 18991.5910   0.0000   18991.5910  78539.82 
63359901.00    5566        0         5566      44434        0        44434      44434        0        44434      44434      0.7451     0.7451     0.0000     0.0000      0.29    19004.5845   0.0000   19004.5845 19004.5845   0.0000   19004.5845  78539.82 
63573234.00    5692        0         5692      44308        0        44308      44308        0        44308      44308      0.7451     0.7451     0.0000     0.0000      0.29    18941.1860   0.0000   18941.1860 18941.1860   0.0000   18941.1860  78539.82 
63786567.00    5639        0         5639      44361        0        44361      44361        0        44361      44361      0.7480     0.7480     0.0000     0.0000      0.29    18947.0631   0.0000   18947.0631 18947.0631   0.0000   18947.0631  78539.82 
63999900.00    5598        0         5598      44402        0        44402      44402        0        44402      44402      0.7465     0.7465     0.0000     0.0000      0.29    18975.3265   0.0000   18975.3265 18975.3265   0.0000   18975.3265  78539.82 
64213233.00    5533        0         5533      44467        0        44467      44467        0        44467      44467      0.7474     0.7474     0.0000     0.0000      0.29    19012.6838   0.0000   19012.6838 19012.6838   0.0000   19012.6838  78539.82 
64426566.00    5445        0         5445      44555        0        44555      44555        0        44555      44555      0.7487     0.7487     0.0000     0.0000      0.29    19088.7030   0.0000   19088.7030 19088.7030   0.0000   19088.7030  78539.82 
64639899.00    5415        0         5415      44585        0        44585      44585        0        44585      44585      0.7514     0.7514     0.0000     0.0000      0.29    19079.4337   0.0000   19079.4337 19079.4337   0.0000   19079.4337  78539.82 
64853232.00    5392        0         5392      44608        0        44608      44608        0        44608      44608      0.7496     0.7496     0.0000     0.0000      0.29    19088.8359   0.0000   19088.8359 19088.8359   0.0000   19088.8359  78539.82 
65066565.00    5324        0         5324      44676        0        44676      44676        0        44676      44676      0.7449     0.7449     0.0000     0.0000      0.29    19137.0317   0.0000   19137.0317 19137.0317   0.0000   19137.0317  78539.82 
65279898.00    5260        0         5260      44740        0        44740      44740        0        44740      44740      0.7472     0.7472     0.0000     0.0000      0.29    19158.5002   0.0000   19158.5002 19158.5002   0.0000   19158.5002  78539.82 
65493231.00    5320        0         5320      44680        0        44680      44680        0        44680      44680      0.7493     0.7493     0.0000     0.0000      0.29    19121.2231   0.0000   19121.2231 19121.2231   0.0000   19121.2231  78539.82 
65706564.00    5332        0         5332      44668        0        44668      44668        0        44668      44668      0.7484     0.7484     0.0000     0.0000      0.29    19131.2271   0.0000   19131.2271 19131.2271   0.0000   19131.2271  78539.82 
65919897.00    5458        0         5458      44542        0        44542      44542        0        44542      44542      0.7487     0.7487     0.0000     0.0000      0.29    19076.0678   0.0000   19076.0678 19076.0678   0.0000   19076.0678  78539.82 
66133230.00    5436        0         5436      44564        0        44564      44564        0        44564      44564      0.7513     0.7513     0.0000     0.0000      0.29    19070.7709   0.0000   19070.7709 19070.7709   0.0000   19070.7709  78539.82 
66346563.00    5475        0         5475      44525        0        44525      44525        0        44525      44525      0.7524     0.7524     0.0000     0.0000      0.29    19047.0773   0.0000   19047.0773 19047.0773   0.0000   19047.0773  78539.82 
66559896.00    5601        0         5601      44399        0        44399      44399        0        44399      44399      0.7486     0.7486     0.0000     0.0000      0.29    18984.6788   0.0000   18984.6788 18984.6788   0.0000   18984.6788  78539.82 
66773229.00    5787        0         5787      44213        0        44213      44213        0        44213      44213      0.7519     0.7519     0.0000     0.0000      0.29    18893.7759   0.0000   18893.7759 18893.7759   0.0000   18893.7759  78539.82 
66986562.00    5936        0         5936      44064        0        44064      44064        0        44064      44064      0.7496     0.7496     0.0000     0.0000      0.29    18802.9026   0.0000   18802.9026 18802.9026   0.0000   18802.9026  78539.82 
67199895.00    6031        0         6031      43969        0        43969      43969        0        43969      43969      0.7467     0.7467     0.0000     0.0000      0.29    18782.0870   0.0000   18782.0870 18782.0870   0.0000   18782.0870  78539.82 
67413228.00    6185        0         6185      43815        0        43815      43815        0        43815      43815      0.7468     0.7468     0.0000     0.0000      0.29    18706.4162   0.0000   18706.4162 18706.4162   0.0000   18706.4162  78539.82 
67626561.00    6235        0         6235      43765        0        43765      43765        0        43765      43765      0.7485     0.7485     0.0000     0.0000      0.29    18662.7294   0.0000   18662.7294 18662.7294   0.0000   18662.7294  78539.82 
67839894.00    6116        0         6116      43884        0        43884      43884        0        43884      43884      0.7488     0.7488     0.0000     0.0000      0.29    18740.9030   0.0000   18740.9030 18740.9030   0.0000   18740.9030  78539.82 
68053227.00    6071        0         6071      43929        0        43929      43929        0        43929      43929      0.7538     0.7538     0.0000     0.0000      0.29    18763.0041   0.0000   18763.0041 18763.0041   0.0000   18763.0041  78539.82 
68266560.00    6044        0         6044      43956        0        43956      43956        0        43956      43956      0.7463     0.7463     0.0000     0.0000      0.29    18771.6308   0.0000   18771.6308 18771.6308   0.0000   18771.6308  78539.82 
68479893.00    6141        0         6141      43859        0        43859      43859        0        43859      43859      0.7469     0.7469     0.0000     0.0000      0.29    18721.6504   0.0000   18721.6504 18721.6504   0.0000   18721.6504  78539.82 
68693226.00    6108        0         6108      43892        0        43892      43892        0        43892      43892      0.7496     0.7496     0.0000     0.0000      0.29    18721.8350   0.0000   18721.8350 18721.8350   0.0000   18721.8350  78539.82 
68906559.00    6098        0         6098      43902        0        43902      43902        0        43902      43902      0.7432     0.7432     0.0000     0.0000      0.29    18683.6458   0.0000   18683.6458 18683.6458   0.0000   18683.6458  78539.82 
69119892.00    5901        0         5901      44099        0        44099      44099        0        44099      44099      0.7486     0.7486     0.0000     0.0000      0.29    18771.8353   0.0000   18771.8353 18771.8353   0.0000   18771.8353  78539.82 
69333225.00    5806        0         5806      44194        0        44194      44194        0        44194      44194      0.7520     0.7520     0.0000     0.0000      0.29    18832.6533   0.0000   18832.6533 18832.6533   0.0000   18832.6533  78539.82 
69546558.00    5683        0         5683      44317        0        44317      44317        0        44317      44317      0.7514     0.7514     0.0000     0.0000      0.29    18894.7735   0.0000   18894.7735 18894.7735   0.0000   18894.7735  78539.82 
69759891.00    5579        0         5579      44421        0        44421      44421        0        44421      44421      0.7488     0.7488     0.0000     0.0000      0.29    18950.3331   0.0000   18950.3331 18950.3331   0.0000   18950.3331  78539.82 
69973224.00    5531        0         5531      44469        0        44469      44469        0        44469      44469      0.7513     0.7513     0.0000     0.0000      0.29    18980.1451   0.0000   18980.1451 18980.1451   0.0000   18980.1451  78539.82 
70186557.00    5380        0         5380      44620        0        44620      44620        0        44620      44620      0.7509     0.7509     0.0000     0.0000      0.29    19069.8100   0.0000   19069.8100 19069.8100   0.0000   19069.8100  78539.82 
70399890.00    5330        0         5330      44670        0        44670      44670        0        44670      44670      0.7450     0.7450     0.0000     0.0000      0.29    19109.2307   0.0000   19109.2307 19109.2307   0.0000   19109.2307  78539.82 
70613223.00    5313        0         5313      44687        0        44687      44687        0        44687      44687      0.7467     0.7467     0.0000     0.0000      0.29    19130.1232   0.0000   19130.1232 19130.1232   0.0000   19130.1232  78539.82 
70826556.00    5387        0         5387      44613        0        44613      44613        0        44613      44613      0.7517     0.7517     0.0000     0.0000      0.29    19113.7494   0.0000   19113.7494 19113.7494   0.0000   19113.7494  78539.82 
71039889.00    5456        0         5456      44544        0        44544      44544        0        44544      44544      0.7498     0.7498     0.0000     0.0000      0.29    19094.0747   0.0000   19094.0747 19094.0747   0.0000   19094.0747  78539.82 
71253222.00    5428        0         5428      44572        0        44572      44572        0        44572      44572      0.7485     0.7485     0.0000     0.0000      0.29    19114.0431   0.0000   19114.0431 19114.0431   0.0000   19114.0431  78539.82 
71466555.00    5437        0         5437      44563        0        44563      44563        0        44563      44563      0.7523     0.7523     0.0000     0.0000      0.29    19098.1519   0.0000   19098.1519 19098.1519   0.0000   19098.1519  78539.82 
71679888.00    5464        0         5464      44536        0        44536      44536        0        44536      44536      0.7509     0.7509     0.0000     0.0000      0.29    19099.8177   0.0000   19099.8177 19099.8177   0.0000   19099.8177  78539.82 
71893221.00    5492        0         5492      44508        0        44508      44508        0        44508      44508      0.7487     0.7487     0.0000     0.0000      0.29    19089.0266   0.0000   19089.0266 19089.0266   0.0000   19089.0266  78539.82 
72106554.00    5650        0         5650      44350        0        44350      44350        0        44350      44350      0.7471     0.7471     0.0000     0.0000      0.29    19029.4212   0.0000   19029.4212 19029.4212   0.0000   19029.4212  78539.82 
72319887.00    5743        0         5743      44257        0        44257      44257        0        44257      44257      0.7471     0.7471     0.0000     0.0000      0.29    18976.5506   0.0000   18976.5506 18976.5506   0.0000   18976.5506  78539.82 
72533220.00    5875        0         5875      44125        0        44125      44125        0        44125      44125      0.7519     0.7519     0.0000     0.0000      0.29    18918.2749   0.0000   18918.2749 18918.2749   0.0000   18918.2749  78539.82 
72746553.00    6024        0         6024      43976        0        43976      43976        0        43976      43976      0.7507     0.7507     0.0000     0.0000      0.30    18855.9322   0.0000   18855.9322 18855.9322   0.0000   18855.9322  78539.82 
72959886.00    6150        0         6150      43850        0        43850      43850        0        43850      43850      0.7494     0.7494     0.0000     0.0000      0.29    18769.9563   0.0000   18769.9563 18769.9563   0.0000   18769.9563  78539.82 
73173219.00    6025        0         6025      43975        0        43975      43975        0        43975      43975      0.7453     0.7453     0.0000     0.0000      0.29    18829.1323   0.0000   18829.1323 18829.1323   0.0000   18829.1323  78539.82 
73386552.00    5944        0         5944      44056        0        44056      44056        0        44056      44056      0.7461     0.7461     0.0000     0.0000      0.29    18831.9139   0.0000   18831.9139 18831.9139   0.0000   18831.9139  78539.82 
73599885.00    6025        0         6025      43975        0        43975      43975        0        43975      43975      0.7497     0.7497     0.0000     0.0000      0.29    18795.6211   0.0000   18795.6211 18795.6211   0.0000   18795.6211  78539.82 
73813218.00    5935        0         5935      44065        0        44065      44065        0        44065      44065      0.7513     0.7513     0.0000     0.0000      0.29    18850.3013   0.0000   18850.3013 18850.3013   0.0000   18850.3013  78539.82 
74026551.00    5885        0         5885      44115        0        44115      44115        0        44115      44115      0.7492     0.7492     0.0000     0.0000      0.29    18860.5625   0.0000   18860.5625 18860.5625   0.0000   18860.5625  78539.82 
74239884.00    5785        0         5785      44215        0        44215      44215        0        44215      44215      0.7503     0.7503     0.0000     0.0000      0.29    18898.1929   0.0000   18898.1929 18898.1929   0.0000   18898.1929  78539.82 
74453217.00    5761        0         5761      44239        0        44239      44239        0        44239      44239      0.7490     0.7490     0.0000     0.0000      0.29    18901.2695   0.0000   18901.2695 18901.2695   0.0000   18901.2695  78539.82 
74666550.00    5806        0         5806      44194        0        44194      44194        0        44194      44194      0.7458     0.7458     0.0000     0.0000      0.29    18901.4659   0.0000   18901.4659 18901.4659   0.0000   18901.4659  78539.82 
74879883.00    5936        0         5936      44064        0        44064      44064        0        44064      44064      0.7491     0.7491     0.0000     0.0000      0.29    18828.0634   0.0000   18828.0634 18828.0634   0.0000   18828.0634  78539.82 
75093216.00    6006        0         6006      43994        0        43994      43994        0        43994      43994      0.7454     0.7454     0.0000     0.0000      0.29    18778.0405   0.0000   18778.0405 18778.0405   0.0000   18778.0405  78539.82 
75306549.00    5867        0         5867      44133        0        44133      44133        0        44133      44133      0.7472     0.7472     0.0000     0.0000      0.29    18846.7077   0.0000   18846.7077 18846.7077   0.0000   18846.7077  78539.82 
75519882.00    5804        0         5804      44196        0        44196      44196        0        44196      44196      0.7434     0.7434     0.0000     0.0000      0.29    18878.1070   0.0000   18878.1070 18878.1070   0.0000   18878.1070  78539.82 
