 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
36166150.00    8157        0         8157      41843        0        41843      24540        0        24540      20921      0.7979     0.7979     0.0000     0.0000      0.39    11729.0102   0.0000   11729.0102 20028.5022   0.0000   20028.5022  65449.85 
36212816.00    8060        0         8060      41940        0        41940      24655        0        24655      20970      0.7903     0.7903     0.0000     0.0000      0.39    11798.3315   0.0000   11798.3315 20092.4329   0.0000   20092.4329  65449.85 
36259482.00    8008        0         8008      41992        0        41992      24674        0        24674      20996      0.7948     0.7948     0.0000     0.0000      0.39    11801.6172   0.0000   11801.6172 20116.6800   0.0000   20116.6800  65449.85 
36306148.00    7927        0         7927      42073        0        42073      24790        0        24790      21036      0.7983     0.7983     0.0000     0.0000      0.39    11861.0216   0.0000   11861.0216 20149.3236   0.0000   20149.3236  65449.85 
36352814.00    8004        0         8004      41996        0        41996      24796        0        24796      20998      0.7981     0.7981     0.0000     0.0000      0.39    11845.2464   0.0000   11845.2464 20089.4337   0.0000   20089.4337  65449.85 
36399480.00    7944        0         7944      42056        0        42056      24849        0        24849      21028      0.7942     0.7942     0.0000     0.0000      0.39    11892.8196   0.0000   11892.8196 20131.5445   0.0000   20131.5445  65449.85 
36446146.00    7972        0         7972      42028        0        42028      24839        0        24839      21014      0.7970     0.7970     0.0000     0.0000      0.39    11901.8808   0.0000   11901.8808 20121.8307   0.0000   20121.8307  65449.85 
36492812.00    7839        0         7839      42161        0        42161      24896        0        24896      21080      0.7970     0.7970     0.0000     0.0000      0.39    11941.3034   0.0000   11941.3034 20223.2809   0.0000   20223.2809  65449.85 
36539478.00    7910        0         7910      42090        0        42090      24857        0        24857      21045      0.7917     0.7917     0.0000     0.0000      0.39    11922.1200   0.0000   11922.1200 20191.4682   0.0000   20191.4682  65449.85 
36586144.00    8029        0         8029      41971        0        41971      24810        0        24810      20985      0.7971     0.7971     0.0000     0.0000      0.39    11892.2594   0.0000   11892.2594 20117.9652   0.0000   20117.9652  65449.85 
36632810.00    8038        0         8038      41962        0        41962      24803        0        24803      20981      0.7943     0.7943     0.0000     0.0000      0.39    11896.5510   0.0000   11896.5510 20117.2948   0.0000   20117.2948  65449.85 
36679476.00    8062        0         8062      41938        0        41938      24784        0        24784      20969      0.7880     0.7880     0.0000     0.0000      0.39    11878.7542   0.0000   11878.7542 20099.4170   0.0000   20099.4170  65449.85 
36726142.00    8209        0         8209      41791        0        41791      24688        0        24688      20895      0.7959     0.7959     0.0000     0.0000      0.39    11833.1414   0.0000   11833.1414 20032.6142   0.0000   20032.6142  65449.85 
36772808.00    8185        0         8185      41815        0        41815      24670        0        24670      20907      0.7903     0.7903     0.0000     0.0000      0.39    11814.1189   0.0000   11814.1189 20037.5670   0.0000   20037.5670  65449.85 
36819474.00    8191        0         8191      41809        0        41809      24705        0        24705      20904      0.7919     0.7919     0.0000     0.0000      0.39    11832.9878   0.0000   11832.9878 20029.6081   0.0000   20029.6081  65449.85 
36866140.00    8124        0         8124      41876        0        41876      24727        0        24727      20938      0.7934     0.7934     0.0000     0.0000      0.39    11841.0528   0.0000   11841.0528 20054.2209   0.0000   20054.2209  65449.85 
36912806.00    8130        0         8130      41870        0        41870      24672        0        24672      20935      0.7934     0.7934     0.0000     0.0000      0.39    11818.7314   0.0000   11818.7314 20059.4397   0.0000   20059.4397  65449.85 
36959472.00    8138        0         8138      41862        0        41862      24623        0        24623      20931      0.7961     0.7961     0.0000     0.0000      0.39    11794.6759   0.0000   11794.6759 20053.7345   0.0000   20053.7345  65449.85 
37006138.00    8128        0         8128      41872        0        41872      24614        0        24614      20936      0.8055     0.8055     0.0000     0.0000      0.39    11801.7116   0.0000   11801.7116 20051.1632   0.0000   20051.1632  65449.85 
37052804.00    8074        0         8074      41926        0        41926      24659        0        24659      20963      0.7952     0.7952     0.0000     0.0000      0.39    11822.0445   0.0000   11822.0445 20083.9034   0.0000   20083.9034  65449.85 
37099470.00    7980        0         7980      42020        0        42020      24675        0        24675      21010      0.7970     0.7970     0.0000     0.0000      0.39    11837.4792   0.0000   11837.4792 20145.0029   0.0000   20145.0029  65449.85 
37146136.00    7968        0         7968      42032        0        42032      24712        0        24712      21016      0.7898     0.7898     0.0000     0.0000      0.39    11872.2159   0.0000   11872.2159 20160.0040   0.0000   20160.0040  65449.85 
37192802.00    7996        0         7996      42004        0        42004      24646        0        24646      21002      0.7925     0.7925     0.0000     0.0000      0.39    11834.2247   0.0000   11834.2247 20146.4509   0.0000   20146.4509  65449.85 
37239468.00    8031        0         8031      41969        0        41969      24588        0        24588      20984      0.7918     0.7918     0.0000     0.0000      0.39    11790.4771   0.0000   11790.4771 20139.7197   0.0000   20139.7197  65449.85 
37286134.00    8109        0         8109      41891        0        41891      24498        0        24498      20945      0.7931     0.7931     0.0000     0.0000      0.39    11741.0898   0.0000   11741.0898 20086.6701   0.0000   20086.6701  65449.85 
37332800.00    8159        0         8159      41841        0        41841      24480        0        24480      20920      0.7924     0.7924     0.0000     0.0000      0.39    11738.4178   0.0000   11738.4178 20064.6727   0.0000   20064.6727  65449.85 
37379466.00    8084        0         8084      41916        0        41916      24470        0        24470      20958      0.7978     0.7978     0.0000     0.0000      0.39    11762.8026   0.0000   11762.8026 20139.3094   0.0000   20139.3094  65449.85 
37426132.00    8217        0         8217      41783        0        41783      24357        0        24357      20891      0.7961     0.7961     0.0000     0.0000      0.39    11681.5956   0.0000   11681.5956 20054.3522   0.0000   20054.3522  65449.85 
37472798.00    8407        0         8407      41593        0        41593      24190        0        24190      20796      0.7926     0.7926     0.0000     0.0000      0.40    11608.3591   0.0000   11608.3591 19969.1849   0.0000   19969.1849  65449.85 
37519464.00    8438        0         8438      41562        0        41562      24148        0        24148      20781      0.7957     0.7957     0.0000     0.0000      0.39    11576.1330   0.0000   11576.1330 19938.1579   0.0000   19938.1579  65449.85 
37566130.00    8539        0         8539      41461        0        41461      24090        0        24090      20730      0.7948     0.7948     0.0000     0.0000      0.40    11545.9747   0.0000   11545.9747 19885.3595   0.0000   19885.3595  65449.85 
37612796.00    8578        0         8578      41422        0        41422      23971        0        23971      20711      0.7909     0.7909     0.0000     0.0000      0.39    11461.6134   0.0000   11461.6134 19832.3564   0.0000   19832.3564  65449.85 
37659462.00    8590        0         8590      41410        0        41410      23902        0        23902      20705      0.7900     0.7900     0.0000     0.0000      0.40    11433.7447   0.0000   11433.7447 19848.0845   0.0000   19848.0845  65449.85 
37706128.00    8705        0         8705      41295        0        41295      23783        0        23783      20647      0.7912     0.7912     0.0000     0.0000      0.40    11371.3357   0.0000   11371.3357 19793.4782   0.0000   19793.4782  65449.85 
37752794.00    8608        0         8608      41392        0        41392      23794        0        23794      20696      0.7913     0.7913     0.0000     0.0000      0.40    11371.4558   0.0000   11371.4558 19820.9175   0.0000   19820.9175  65449.85 
37799460.00    8593        0         8593      41407        0        41407      23800        0        23800      20703      0.7834     0.7834     0.0000     0.0000      0.39    11372.9388   0.0000   11372.9388 19806.7599   0.0000   19806.7599  65449.85 
37846126.00    8576        0         8576      41424        0        41424      23755        0        23755      20712      0.7912     0.7912     0.0000     0.0000      0.39    11353.1226   0.0000   11353.1226 19808.4792   0.0000   19808.4792  65449.85 
37892792.00    8600        0         8600      41400        0        41400      23685        0        23685      20700      0.7907     0.7907     0.0000     0.0000      0.39    11315.0447   0.0000   11315.0447 19794.6198   0.0000   19794.6198  65449.85 
37939458.00    8702        0         8702      41298        0        41298      23543        0        23543      20649      0.7850     0.7850     0.0000     0.0000      0.40    11234.5973   0.0000   11234.5973 19745.0211   0.0000   19745.0211  65449.85 
37986124.00    8616        0         8616      41384        0        41384      23557        0        23557      20692      0.7958     0.7958     0.0000     0.0000      0.39    11242.6622   0.0000   11242.6622 19795.7884   0.0000   19795.7884  65449.85 
38032790.00    8664        0         8664      41336        0        41336      23495        0        23495      20668      0.7867     0.7867     0.0000     0.0000      0.39    11196.1191   0.0000   11196.1191 19771.6806   0.0000   19771.6806  65449.85 
38079456.00    8620        0         8620      41380        0        41380      23489        0        23489      20690      0.7948     0.7948     0.0000     0.0000      0.39    11199.7317   0.0000   11199.7317 19798.3691   0.0000   19798.3691  65449.85 
38126122.00    8512        0         8512      41488        0        41488      23566        0        23566      20744      0.7929     0.7929     0.0000     0.0000      0.39    11240.8367   0.0000   11240.8367 19836.2668   0.0000   19836.2668  65449.85 
38172788.00    8522        0         8522      41478        0        41478      23516        0        23516      20739      0.7920     0.7920     0.0000     0.0000      0.39    11212.9371   0.0000   11212.9371 19807.4674   0.0000   19807.4674  65449.85 
38219454.00    8443        0         8443      41557        0        41557      23520        0        23520      20778      0.7983     0.7983     0.0000     0.0000      0.39    11241.5646   0.0000   11241.5646 19878.6499   0.0000   19878.6499  65449.85 
38266120.00    8392        0         8392      41608        0        41608      23521        0        23521      20804      0.7941     0.7941     0.0000     0.0000      0.39    11228.7494   0.0000   11228.7494 19885.7061   0.0000   19885.7061  65449.85 
38312786.00    8267        0         8267      41733        0        41733      23541        0        23541      20866      0.7913     0.7913     0.0000     0.0000      0.39    11253.6007   0.0000   11253.6007 19974.8695   0.0000   19974.8695  65449.85 
38359452.00    8253        0         8253      41747        0        41747      23606        0        23606      20873      0.7884     0.7884     0.0000     0.0000      0.39    11283.3383   0.0000   11283.3383 19968.8778   0.0000   19968.8778  65449.85 
38406118.00    8143        0         8143      41857        0        41857      23641        0        23641      20928      0.7953     0.7953     0.0000     0.0000      0.39    11325.2914   0.0000   11325.2914 20031.4968   0.0000   20031.4968  65449.85 
38452784.00    8113        0         8113      41887        0        41887      23632        0        23632      20943      0.7857     0.7857     0.0000     0.0000      0.39    11327.7869   0.0000   11327.7869 20049.6532   0.0000   20049.6532  65449.85 
38499450.00    8170        0         8170      41830        0        41830      23567        0        23567      20915      0.7904     0.7904     0.0000     0.0000      0.39    11298.3890   0.0000   11298.3890 20025.6594   0.0000   20025.6594  65449.85 
38546116.00    8123        0         8123      41877        0        41877      23576        0        23576      20938      0.7950     0.7950     0.0000     0.0000      0.39    11318.2676   0.0000   11318.2676 20067.1118   0.0000   20067.1118  65449.85 
38592782.00    8183        0         8183      41817        0        41817      23552        0        23552      20908      0.7956     0.7956     0.0000     0.0000      0.39    11300.8204   0.0000   11300.8204 20031.9399   0.0000   20031.9399  65449.85 
38639448.00    8166        0         8166      41834        0        41834      23572        0        23572      20917      0.7918     0.7918     0.0000     0.0000      0.39    11308.3012   0.0000   11308.3012 20050.2175   0.0000   20050.2175  65449.85 
38686114.00    8198        0         8198      41802        0        41802      23530        0        23530      20901      0.7950     0.7950     0.0000     0.0000      0.39    11289.8901   0.0000   11289.8901 20042.3359   0.0000   20042.3359  65449.85 
38732780.00    8295        0         8295      41705        0        41705      23430        0        23430      20852      0.7953     0.7953     0.0000     0.0000      0.39    11235.4700   0.0000   11235.4700 19991.5326   0.0000   19991.5326  65449.85 
38779446.00    8392        0         8392      41608        0        41608      23323        0        23323      20804      0.8013     0.8013     0.0000     0.0000      0.39    11186.1965   0.0000   11186.1965 19955.4300   0.0000   19955.4300  65449.85 
38826112.00    8395        0         8395      41605        0        41605      23328        0        23328      20802      0.7953     0.7953     0.0000     0.0000      0.39    11174.5075   0.0000   11174.5075 19934.9106   0.0000   19934.9106  65449.85 
38872778.00    8310        0         8310      41690        0        41690      23319        0        23319      20845      0.7970     0.7970     0.0000     0.0000      0.39    11170.0514   0.0000   11170.0514 19998.8421   0.0000   19998.8421  65449.85 
38919444.00    8369        0         8369      41631        0        41631      23255        0        23255      20815      0.7922     0.7922     0.0000     0.0000      0.39    11133.6823   0.0000   11133.6823 19968.2752   0.0000   19968.2752  65449.85 
38966110.00    8346        0         8346      41654        0        41654      23287        0        23287      20827      0.7965     0.7965     0.0000     0.0000      0.40    11176.0279   0.0000   11176.0279 20021.6311   0.0000   20021.6311  65449.85 
39012776.00    8315        0         8315      41685        0        41685      23301        0        23301      20842      0.7921     0.7921     0.0000     0.0000      0.40    11186.2204   0.0000   11186.2204 20044.0200   0.0000   20044.0200  65449.85 
39059442.00    8372        0         8372      41628        0        41628      23249        0        23249      20814      0.7984     0.7984     0.0000     0.0000      0.40    11134.1493   0.0000   11134.1493 19994.1428   0.0000   19994.1428  65449.85 
39106108.00    8380        0         8380      41620        0        41620      23185        0        23185      20810      0.7904     0.7904     0.0000     0.0000      0.40    11105.0165   0.0000   11105.0165 20011.2862   0.0000   20011.2862  65449.85 
39152774.00    8447        0         8447      41553        0        41553      23160        0        23160      20776      0.7971     0.7971     0.0000     0.0000      0.40    11076.5863   0.0000   11076.5863 19954.6864   0.0000   19954.6864  65449.85 
39199440.00    8352        0         8352      41648        0        41648      23207        0        23207      20824      0.8015     0.8015     0.0000     0.0000      0.40    11114.5803   0.0000   11114.5803 20028.1207   0.0000   20028.1207  65449.85 
39246106.00    8348        0         8348      41652        0        41652      23187        0        23187      20826      0.7989     0.7989     0.0000     0.0000      0.40    11106.0680   0.0000   11106.0680 20018.0642   0.0000   20018.0642  65449.85 
39292772.00    8413        0         8413      41587        0        41587      23199        0        23199      20793      0.7981     0.7981     0.0000     0.0000      0.40    11109.9890   0.0000   11109.9890 19990.7586   0.0000   19990.7586  65449.85 
39339438.00    8411        0         8411      41589        0        41589      23166        0        23166      20794      0.7965     0.7965     0.0000     0.0000      0.40    11089.6209   0.0000   11089.6209 19974.8059   0.0000   19974.8059  65449.85 
39386104.00    8396        0         8396      41604        0        41604      23154        0        23154      20802      0.7905     0.7905     0.0000     0.0000      0.40    11082.2109   0.0000   11082.2109 19968.8724   0.0000   19968.8724  65449.85 
39432770.00    8464        0         8464      41536        0        41536      23097        0        23097      20768      0.7979     0.7979     0.0000     0.0000      0.40    11057.0522   0.0000   11057.0522 19923.4678   0.0000   19923.4678  65449.85 
39479436.00    8437        0         8437      41563        0        41563      23121        0        23121      20781      0.7971     0.7971     0.0000     0.0000      0.39    11072.8253   0.0000   11072.8253 19930.9322   0.0000   19930.9322  65449.85 
39526102.00    8454        0         8454      41546        0        41546      23057        0        23057      20773      0.7916     0.7916     0.0000     0.0000      0.39    11042.5193   0.0000   11042.5193 19921.7440   0.0000   19921.7440  65449.85 
39572768.00    8471        0         8471      41529        0        41529      23008        0        23008      20764      0.7953     0.7953     0.0000     0.0000      0.40    11014.9337   0.0000   11014.9337 19890.6625   0.0000   19890.6625  65449.85 
39619434.00    8389        0         8389      41611        0        41611      23042        0        23042      20805      0.7905     0.7905     0.0000     0.0000      0.39    11010.2712   0.0000   11010.2712 19898.0015   0.0000   19898.0015  65449.85 
39666100.00    8342        0         8342      41658        0        41658      23068        0        23068      20829      0.7876     0.7876     0.0000     0.0000      0.39    11015.5733   0.0000   11015.5733 19901.0082   0.0000   19901.0082  65449.85 
39712766.00    8185        0         8185      41815        0        41815      23131        0        23131      20907      0.7964     0.7964     0.0000     0.0000      0.39    11042.2901   0.0000   11042.2901 19985.0619   0.0000   19985.0619  65449.85 
39759432.00    8078        0         8078      41922        0        41922      23161        0        23161      20961      0.7893     0.7893     0.0000     0.0000      0.39    11052.6311   0.0000   11052.6311 20030.9793   0.0000   20030.9793  65449.85 
39806098.00    8105        0         8105      41895        0        41895      23155        0        23155      20947      0.7914     0.7914     0.0000     0.0000      0.39    11057.5342   0.0000   11057.5342 20009.8731   0.0000   20009.8731  65449.85 
39852764.00    8105        0         8105      41895        0        41895      23113        0        23113      20947      0.8009     0.8009     0.0000     0.0000      0.39    11038.2634   0.0000   11038.2634 20015.5673   0.0000   20015.5673  65449.85 
39899430.00    8012        0         8012      41988        0        41988      23169        0        23169      20994      0.7966     0.7966     0.0000     0.0000      0.39    11059.0465   0.0000   11059.0465 20058.1236   0.0000   20058.1236  65449.85 
39946096.00    7804        0         7804      42196        0        42196      23262        0        23262      21098      0.7956     0.7956     0.0000     0.0000      0.39    11120.5994   0.0000   11120.5994 20183.6582   0.0000   20183.6582  65449.85 
39992762.00    7775        0         7775      42225        0        42225      23268        0        23268      21112      0.7931     0.7931     0.0000     0.0000      0.39    11138.8770   0.0000   11138.8770 20223.5822   0.0000   20223.5822  65449.85 
40039428.00    7728        0         7728      42272        0        42272      23299        0        23299      21136      0.7916     0.7916     0.0000     0.0000      0.39    11154.1203   0.0000   11154.1203 20253.7874   0.0000   20253.7874  65449.85 
40086094.00    7723        0         7723      42277        0        42277      23327        0        23327      21138      0.7921     0.7921     0.0000     0.0000      0.39    11176.0535   0.0000   11176.0535 20258.6898   0.0000   20258.6898  65449.85 
40132760.00    7757        0         7757      42243        0        42243      23335        0        23335      21121      0.7946     0.7946     0.0000     0.0000      0.39    11179.8792   0.0000   11179.8792 20245.2454   0.0000   20245.2454  65449.85 
40179426.00    7773        0         7773      42227        0        42227      23388        0        23388      21113      0.7990     0.7990     0.0000     0.0000      0.39    11219.4902   0.0000   11219.4902 20249.4483   0.0000   20249.4483  65449.85 
40226092.00    7933        0         7933      42067        0        42067      23328        0        23328      21033      0.7946     0.7946     0.0000     0.0000      0.39    11205.3005   0.0000   11205.3005 20171.5978   0.0000   20171.5978  65449.85 
40272758.00    7887        0         7887      42113        0        42113      23348        0        23348      21056      0.7988     0.7988     0.0000     0.0000      0.39    11229.7656   0.0000   11229.7656 20196.7465   0.0000   20196.7465  65449.85 
40319424.00    7922        0         7922      42078        0        42078      23326        0        23326      21039      0.7966     0.7966     0.0000     0.0000      0.39    11216.9735   0.0000   11216.9735 20176.7030   0.0000   20176.7030  65449.85 
40366090.00    7907        0         7907      42093        0        42093      23296        0        23296      21046      0.7929     0.7929     0.0000     0.0000      0.39    11203.2324   0.0000   11203.2324 20185.9411   0.0000   20185.9411  65449.85 
40412756.00    7914        0         7914      42086        0        42086      23319        0        23319      21043      0.8008     0.8008     0.0000     0.0000      0.39    11233.0244   0.0000   11233.0244 20210.6164   0.0000   20210.6164  65449.85 
40459422.00    7913        0         7913      42087        0        42087      23354        0        23354      21043      0.7883     0.7883     0.0000     0.0000      0.39    11245.8523   0.0000   11245.8523 20193.2755   0.0000   20193.2755  65449.85 
40506088.00    7925        0         7925      42075        0        42075      23360        0        23360      21037      0.7940     0.7940     0.0000     0.0000      0.39    11243.7767   0.0000   11243.7767 20172.2653   0.0000   20172.2653  65449.85 
40552754.00    7914        0         7914      42086        0        42086      23362        0        23362      21043      0.7965     0.7965     0.0000     0.0000      0.39    11241.2643   0.0000   11241.2643 20163.9014   0.0000   20163.9014  65449.85 
40599420.00    7933        0         7933      42067        0        42067      23345        0        23345      21033      0.7957     0.7957     0.0000     0.0000      0.39    11235.4364   0.0000   11235.4364 20161.6195   0.0000   20161.6195  65449.85 
40646086.00    8057        0         8057      41943        0        41943      23229        0        23229      20971      0.7879     0.7879     0.0000     0.0000      0.39    11156.7414   0.0000   11156.7414 20079.2147   0.0000   20079.2147  65449.85 
40692752.00    8094        0         8094      41906        0        41906      23152        0        23152      20953      0.7959     0.7959     0.0000     0.0000      0.39    11102.9520   0.0000   11102.9520 20056.4973   0.0000   20056.4973  65449.85 
40739418.00    8073        0         8073      41927        0        41927      23156        0        23156      20963      0.7965     0.7965     0.0000     0.0000      0.39    11097.6778   0.0000   11097.6778 20061.5961   0.0000   20061.5961  65449.85 
40786084.00    8155        0         8155      41845        0        41845      23113        0        23113      20922      0.7938     0.7938     0.0000     0.0000      0.39    11069.5065   0.0000   11069.5065 20021.8681   0.0000   20021.8681  65449.85 
40832750.00    8149        0         8149      41851        0        41851      23105        0        23105      20925      0.7908     0.7908     0.0000     0.0000      0.39    11091.7568   0.0000   11091.7568 20065.9550   0.0000   20065.9550  65449.85 
40879416.00    8279        0         8279      41721        0        41721      23016        0        23016      20860      0.7929     0.7929     0.0000     0.0000      0.39    11045.9959   0.0000   11045.9959 19987.6289   0.0000   19987.6289  65449.85 
40926082.00    8375        0         8375      41625        0        41625      22974        0        22974      20812      0.7900     0.7900     0.0000     0.0000      0.39    11009.7809   0.0000   11009.7809 19925.3054   0.0000   19925.3054  65449.85 
40972748.00    8326        0         8326      41674        0        41674      23013        0        23013      20837      0.7906     0.7906     0.0000     0.0000      0.39    11030.3775   0.0000   11030.3775 19949.4819   0.0000   19949.4819  65449.85 
41019414.00    8220        0         8220      41780        0        41780      23140        0        23140      20890      0.7985     0.7985     0.0000     0.0000      0.39    11099.4136   0.0000   11099.4136 20012.2604   0.0000   20012.2604  65449.85 
41066080.00    8332        0         8332      41668        0        41668      23167        0        23167      20834      0.7927     0.7927     0.0000     0.0000      0.39    11112.7482   0.0000   11112.7482 19939.1581   0.0000   19939.1581  65449.85 
41112746.00    8534        0         8534      41466        0        41466      23031        0        23031      20733      0.7970     0.7970     0.0000     0.0000      0.39    11024.3486   0.0000   11024.3486 19799.3643   0.0000   19799.3643  65449.85 
41159412.00    8608        0         8608      41392        0        41392      23010        0        23010      20696      0.7907     0.7907     0.0000     0.0000      0.39    11004.1212   0.0000   11004.1212 19744.8564   0.0000   19744.8564  65449.85 
41206078.00    8625        0         8625      41375        0        41375      23010        0        23010      20687      0.7921     0.7921     0.0000     0.0000      0.39    11014.1196   0.0000   11014.1196 19745.4789   0.0000   19745.4789  65449.85 
41252744.00    8469        0         8469      41531        0        41531      23087        0        23087      20765      0.7958     0.7958     0.0000     0.0000      0.39    11065.5603   0.0000   11065.5603 19837.5113   0.0000   19837.5113  65449.85 
41299410.00    8618        0         8618      41382        0        41382      23005        0        23005      20691      0.7887     0.7887     0.0000     0.0000      0.39    11023.1067   0.0000   11023.1067 19771.0735   0.0000   19771.0735  65449.85 
41346076.00    8729        0         8729      41271        0        41271      22943        0        22943      20635      0.7987     0.7987     0.0000     0.0000      0.39    10978.5370   0.0000   10978.5370 19700.7831   0.0000   19700.7831  65449.85 
41392742.00    8675        0         8675      41325        0        41325      22984        0        22984      20662      0.7918     0.7918     0.0000     0.0000      0.39    10990.5385   0.0000   10990.5385 19734.5134   0.0000   19734.5134  65449.85 
41439408.00    8594        0         8594      41406        0        41406      23043        0        23043      20703      0.7968     0.7968     0.0000     0.0000      0.39    11038.7148   0.0000   11038.7148 19796.0191   0.0000   19796.0191  65449.85 
41486074.00    8554        0         8554      41446        0        41446      23108        0        23108      20723      0.7886     0.7886     0.0000     0.0000      0.39    11067.9764   0.0000   11067.9764 19817.5124   0.0000   19817.5124  65449.85 
41532740.00    8544        0         8544      41456        0        41456      23132        0        23132      20728      0.7872     0.7872     0.0000     0.0000      0.39    11087.0560   0.0000   11087.0560 19825.1596   0.0000   19825.1596  65449.85 
41579406.00    8566        0         8566      41434        0        41434      23109        0        23109      20717      0.7957     0.7957     0.0000     0.0000      0.39    11071.1470   0.0000   11071.1470 19817.5135   0.0000   19817.5135  65449.85 
41626072.00    8405        0         8405      41595        0        41595      23174        0        23174      20797      0.7958     0.7958     0.0000     0.0000      0.39    11102.1970   0.0000   11102.1970 19918.2277   0.0000   19918.2277  65449.85 
41672738.00    8357        0         8357      41643        0        41643      23198        0        23198      20821      0.7981     0.7981     0.0000     0.0000      0.39    11111.4111   0.0000   11111.4111 19937.9825   0.0000   19937.9825  65449.85 
41719404.00    8219        0         8219      41781        0        41781      23290        0        23290      20890      0.7975     0.7975     0.0000     0.0000      0.39    11170.7270   0.0000   11170.7270 20009.1175   0.0000   20009.1175  65449.85 
41766070.00    8164        0         8164      41836        0        41836      23329        0        23329      20918      0.7951     0.7951     0.0000     0.0000      0.39    11186.8059   0.0000   11186.8059 20039.6631   0.0000   20039.6631  65449.85 
41812736.00    8187        0         8187      41813        0        41813      23283        0        23283      20906      0.7994     0.7994     0.0000     0.0000      0.39    11157.1031   0.0000   11157.1031 20029.1440   0.0000   20029.1440  65449.85 
41859402.00    8044        0         8044      41956        0        41956      23370        0        23370      20978      0.7970     0.7970     0.0000     0.0000      0.39    11211.9849   0.0000   11211.9849 20138.0271   0.0000   20138.0271  65449.85 
41906068.00    8022        0         8022      41978        0        41978      23378        0        23378      20989      0.7964     0.7964     0.0000     0.0000      0.39    11206.3027   0.0000   11206.3027 20132.0404   0.0000   20132.0404  65449.85 
41952734.00    8112        0         8112      41888        0        41888      23350        0        23350      20944      0.7974     0.7974     0.0000     0.0000      0.39    11186.5521   0.0000   11186.5521 20055.5897   0.0000   20055.5897  65449.85 
41999400.00    8146        0         8146      41854        0        41854      23289        0        23289      20927      0.7993     0.7993     0.0000     0.0000      0.39    11171.6254   0.0000   11171.6254 20054.7438   0.0000   20054.7438  65449.85 
42046066.00    8127        0         8127      41873        0        41873      23261        0        23261      20936      0.7936     0.7936     0.0000     0.0000      0.39    11151.5390   0.0000   11151.5390 20065.0491   0.0000   20065.0491  65449.85 
42092732.00    8131        0         8131      41869        0        41869      23227        0        23227      20934      0.7981     0.7981     0.0000     0.0000      0.39    11137.8186   0.0000   11137.8186 20074.6577   0.0000   20074.6577  65449.85 
42139398.00    8107        0         8107      41893        0        41893      23262        0        23262      20946      0.7914     0.7914     0.0000     0.0000      0.39    11152.6715   0.0000   11152.6715 20077.3028   0.0000   20077.3028  65449.85 
42186064.00    8090        0         8090      41910        0        41910      23263        0        23263      20955      0.7867     0.7867     0.0000     0.0000      0.39    11150.3578   0.0000   11150.3578 20098.5423   0.0000   20098.5423  65449.85 
42232730.00    8079        0         8079      41921        0        41921      23232        0        23232      20960      0.7889     0.7889     0.0000     0.0000      0.39    11139.9038   0.0000   11139.9038 20116.9019   0.0000   20116.9019  65449.85 
42279396.00    8136        0         8136      41864        0        41864      23218        0        23218      20932      0.7922     0.7922     0.0000     0.0000      0.39    11133.3043   0.0000   11133.3043 20096.6593   0.0000   20096.6593  65449.85 
42326062.00    8153        0         8153      41847        0        41847      23233        0        23233      20923      0.7956     0.7956     0.0000     0.0000      0.39    11133.6903   0.0000   11133.6903 20077.2568   0.0000   20077.2568  65449.85 
42372728.00    8066        0         8066      41934        0        41934      23322        0        23322      20967      0.7938     0.7938     0.0000     0.0000      0.39    11163.6516   0.0000   11163.6516 20106.3687   0.0000   20106.3687  65449.85 
42419394.00    8052        0         8052      41948        0        41948      23343        0        23343      20974      0.7914     0.7914     0.0000     0.0000      0.39    11165.3802   0.0000   11165.3802 20100.1115   0.0000   20100.1115  65449.85 
42466060.00    8066        0         8066      41934        0        41934      23323        0        23323      20967      0.7895     0.7895     0.0000     0.0000      0.39    11152.6917   0.0000   11152.6917 20080.4924   0.0000   20080.4924  65449.85 
42512726.00    8078        0         8078      41922        0        41922      23281        0        23281      20961      0.7937     0.7937     0.0000     0.0000      0.39    11134.5354   0.0000   11134.5354 20073.5417   0.0000   20073.5417  65449.85 
42559392.00    8106        0         8106      41894        0        41894      23180        0        23180      20947      0.7996     0.7996     0.0000     0.0000      0.39    11062.4749   0.0000   11062.4749 20046.8660   0.0000   20046.8660  65449.85 
42606058.00    8030        0         8030      41970        0        41970      23234        0        23234      20985      0.7928     0.7928     0.0000     0.0000      0.39    11090.1014   0.0000   11090.1014 20084.8483   0.0000   20084.8483  65449.85 
42652724.00    8107        0         8107      41893        0        41893      23195        0        23195      20946      0.7938     0.7938     0.0000     0.0000      0.39    11061.8630   0.0000   11061.8630 20046.8098   0.0000   20046.8098  65449.85 
42699390.00    8125        0         8125      41875        0        41875      23184        0        23184      20937      0.7908     0.7908     0.0000     0.0000      0.39    11030.0215   0.0000   11030.0215 20013.5499   0.0000   20013.5499  65449.85 
42746056.00    8033        0         8033      41967        0        41967      23249        0        23249      20983      0.7951     0.7951     0.0000     0.0000      0.39    11054.6733   0.0000   11054.6733 20047.8882   0.0000   20047.8882  65449.85 
