 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
231933002.00    4864        0         4864      45136        0        45136      45136        0        45136      45136      0.7826     0.7826     0.0000     0.0000      0.31    21041.6709   0.0000   21041.6709 21041.6709   0.0000   21041.6709  78539.82 
232399668.00    4766        0         4766      45234        0        45234      45234        0        45234      45234      0.7799     0.7799     0.0000     0.0000      0.31    21089.8726   0.0000   21089.8726 21089.8726   0.0000   21089.8726  78539.82 
232866334.00    4610        0         4610      45390        0        45390      45390        0        45390      45390      0.7824     0.7824     0.0000     0.0000      0.31    21151.4104   0.0000   21151.4104 21151.4104   0.0000   21151.4104  78539.82 
233333000.00    4449        0         4449      45551        0        45551      45551        0        45551      45551      0.7812     0.7812     0.0000     0.0000      0.31    21236.2878   0.0000   21236.2878 21236.2878   0.0000   21236.2878  78539.82 
233799666.00    4268        0         4268      45732        0        45732      45732        0        45732      45732      0.7815     0.7815     0.0000     0.0000      0.31    21328.0274   0.0000   21328.0274 21328.0274   0.0000   21328.0274  78539.82 
234266332.00    4039        0         4039      45961        0        45961      45961        0        45961      45961      0.7804     0.7804     0.0000     0.0000      0.31    21451.6663   0.0000   21451.6663 21451.6663   0.0000   21451.6663  78539.82 
234732998.00    3992        0         3992      46008        0        46008      46008        0        46008      46008      0.7806     0.7806     0.0000     0.0000      0.31    21488.9059   0.0000   21488.9059 21488.9059   0.0000   21488.9059  78539.82 
235199664.00    3916        0         3916      46084        0        46084      46084        0        46084      46084      0.7828     0.7828     0.0000     0.0000      0.31    21547.1209   0.0000   21547.1209 21547.1209   0.0000   21547.1209  78539.82 
235666330.00    3896        0         3896      46104        0        46104      46104        0        46104      46104      0.7822     0.7822     0.0000     0.0000      0.31    21589.6368   0.0000   21589.6368 21589.6368   0.0000   21589.6368  78539.82 
236132996.00    3925        0         3925      46075        0        46075      46075        0        46075      46075      0.7841     0.7841     0.0000     0.0000      0.31    21577.6124   0.0000   21577.6124 21577.6124   0.0000   21577.6124  78539.82 
236599662.00    4055        0         4055      45945        0        45945      45945        0        45945      45945      0.7844     0.7844     0.0000     0.0000      0.31    21494.1982   0.0000   21494.1982 21494.1982   0.0000   21494.1982  78539.82 
237066328.00    4207        0         4207      45793        0        45793      45793        0        45793      45793      0.7857     0.7857     0.0000     0.0000      0.31    21404.4909   0.0000   21404.4909 21404.4909   0.0000   21404.4909  78539.82 
237532994.00    4336        0         4336      45664        0        45664      45664        0        45664      45664      0.7801     0.7801     0.0000     0.0000      0.31    21335.5234   0.0000   21335.5234 21335.5234   0.0000   21335.5234  78539.82 
237999660.00    4521        0         4521      45479        0        45479      45479        0        45479      45479      0.7800     0.7800     0.0000     0.0000      0.31    21251.6424   0.0000   21251.6424 21251.6424   0.0000   21251.6424  78539.82 
238466326.00    4672        0         4672      45328        0        45328      45328        0        45328      45328      0.7803     0.7803     0.0000     0.0000      0.31    21150.7538   0.0000   21150.7538 21150.7538   0.0000   21150.7538  78539.82 
238932992.00    4702        0         4702      45298        0        45298      45298        0        45298      45298      0.7839     0.7839     0.0000     0.0000      0.31    21139.3409   0.0000   21139.3409 21139.3409   0.0000   21139.3409  78539.82 
239399658.00    4690        0         4690      45310        0        45310      45310        0        45310      45310      0.7807     0.7807     0.0000     0.0000      0.31    21143.8294   0.0000   21143.8294 21143.8294   0.0000   21143.8294  78539.82 
239866324.00    4691        0         4691      45309        0        45309      45309        0        45309      45309      0.7828     0.7828     0.0000     0.0000      0.31    21151.0905   0.0000   21151.0905 21151.0905   0.0000   21151.0905  78539.82 
240332990.00    4773        0         4773      45227        0        45227      45227        0        45227      45227      0.7807     0.7807     0.0000     0.0000      0.31    21104.9191   0.0000   21104.9191 21104.9191   0.0000   21104.9191  78539.82 
240799656.00    4848        0         4848      45152        0        45152      45152        0        45152      45152      0.7845     0.7845     0.0000     0.0000      0.31    21072.5994   0.0000   21072.5994 21072.5994   0.0000   21072.5994  78539.82 
241266322.00    5036        0         5036      44964        0        44964      44964        0        44964      44964      0.7814     0.7814     0.0000     0.0000      0.31    20944.3182   0.0000   20944.3182 20944.3182   0.0000   20944.3182  78539.82 
241732988.00    5060        0         5060      44940        0        44940      44940        0        44940      44940      0.7812     0.7812     0.0000     0.0000      0.31    20927.0819   0.0000   20927.0819 20927.0819   0.0000   20927.0819  78539.82 
242199654.00    5078        0         5078      44922        0        44922      44922        0        44922      44922      0.7821     0.7821     0.0000     0.0000      0.31    20897.8736   0.0000   20897.8736 20897.8736   0.0000   20897.8736  78539.82 
242666320.00    5044        0         5044      44956        0        44956      44956        0        44956      44956      0.7781     0.7781     0.0000     0.0000      0.31    20853.2725   0.0000   20853.2725 20853.2725   0.0000   20853.2725  78539.82 
243132986.00    5021        0         5021      44979        0        44979      44979        0        44979      44979      0.7811     0.7811     0.0000     0.0000      0.31    20877.5826   0.0000   20877.5826 20877.5826   0.0000   20877.5826  78539.82 
243599652.00    4936        0         4936      45064        0        45064      45064        0        45064      45064      0.7820     0.7820     0.0000     0.0000      0.31    20932.3707   0.0000   20932.3707 20932.3707   0.0000   20932.3707  78539.82 
244066318.00    4970        0         4970      45030        0        45030      45030        0        45030      45030      0.7796     0.7796     0.0000     0.0000      0.31    20931.6225   0.0000   20931.6225 20931.6225   0.0000   20931.6225  78539.82 
244532984.00    5015        0         5015      44985        0        44985      44985        0        44985      44985      0.7797     0.7797     0.0000     0.0000      0.31    20915.3688   0.0000   20915.3688 20915.3688   0.0000   20915.3688  78539.82 
244999650.00    4917        0         4917      45083        0        45083      45083        0        45083      45083      0.7785     0.7785     0.0000     0.0000      0.31    20960.2761   0.0000   20960.2761 20960.2761   0.0000   20960.2761  78539.82 
245466316.00    4791        0         4791      45209        0        45209      45209        0        45209      45209      0.7816     0.7816     0.0000     0.0000      0.31    21050.4208   0.0000   21050.4208 21050.4208   0.0000   21050.4208  78539.82 
245932982.00    4762        0         4762      45238        0        45238      45238        0        45238      45238      0.7848     0.7848     0.0000     0.0000      0.31    21057.8487   0.0000   21057.8487 21057.8487   0.0000   21057.8487  78539.82 
246399648.00    4708        0         4708      45292        0        45292      45292        0        45292      45292      0.7846     0.7846     0.0000     0.0000      0.31    21072.0386   0.0000   21072.0386 21072.0386   0.0000   21072.0386  78539.82 
246866314.00    4588        0         4588      45412        0        45412      45412        0        45412      45412      0.7848     0.7848     0.0000     0.0000      0.31    21116.9811   0.0000   21116.9811 21116.9811   0.0000   21116.9811  78539.82 
247332980.00    4555        0         4555      45445        0        45445      45445        0        45445      45445      0.7799     0.7799     0.0000     0.0000      0.31    21144.6689   0.0000   21144.6689 21144.6689   0.0000   21144.6689  78539.82 
247799646.00    4480        0         4480      45520        0        45520      45520        0        45520      45520      0.7808     0.7808     0.0000     0.0000      0.31    21197.4893   0.0000   21197.4893 21197.4893   0.0000   21197.4893  78539.82 
248266312.00    4419        0         4419      45581        0        45581      45581        0        45581      45581      0.7815     0.7815     0.0000     0.0000      0.31    21214.7513   0.0000   21214.7513 21214.7513   0.0000   21214.7513  78539.82 
248732978.00    4357        0         4357      45643        0        45643      45643        0        45643      45643      0.7803     0.7803     0.0000     0.0000      0.31    21253.6942   0.0000   21253.6942 21253.6942   0.0000   21253.6942  78539.82 
249199644.00    4233        0         4233      45767        0        45767      45767        0        45767      45767      0.7842     0.7842     0.0000     0.0000      0.31    21337.7924   0.0000   21337.7924 21337.7924   0.0000   21337.7924  78539.82 
249666310.00    4206        0         4206      45794        0        45794      45794        0        45794      45794      0.7804     0.7804     0.0000     0.0000      0.31    21376.2853   0.0000   21376.2853 21376.2853   0.0000   21376.2853  78539.82 
250132976.00    4088        0         4088      45912        0        45912      45912        0        45912      45912      0.7870     0.7870     0.0000     0.0000      0.31    21480.6008   0.0000   21480.6008 21480.6008   0.0000   21480.6008  78539.82 
250599642.00    4072        0         4072      45928        0        45928      45928        0        45928      45928      0.7843     0.7843     0.0000     0.0000      0.31    21493.5327   0.0000   21493.5327 21493.5327   0.0000   21493.5327  78539.82 
251066308.00    4143        0         4143      45857        0        45857      45857        0        45857      45857      0.7824     0.7824     0.0000     0.0000      0.31    21494.2680   0.0000   21494.2680 21494.2680   0.0000   21494.2680  78539.82 
251532974.00    4171        0         4171      45829        0        45829      45829        0        45829      45829      0.7842     0.7842     0.0000     0.0000      0.31    21500.1821   0.0000   21500.1821 21500.1821   0.0000   21500.1821  78539.82 
251999640.00    4230        0         4230      45770        0        45770      45770        0        45770      45770      0.7841     0.7841     0.0000     0.0000      0.31    21463.5018   0.0000   21463.5018 21463.5018   0.0000   21463.5018  78539.82 
252466306.00    4314        0         4314      45686        0        45686      45686        0        45686      45686      0.7838     0.7838     0.0000     0.0000      0.31    21427.3366   0.0000   21427.3366 21427.3366   0.0000   21427.3366  78539.82 
252932972.00    4402        0         4402      45598        0        45598      45598        0        45598      45598      0.7852     0.7852     0.0000     0.0000      0.31    21357.5130   0.0000   21357.5130 21357.5130   0.0000   21357.5130  78539.82 
253399638.00    4438        0         4438      45562        0        45562      45562        0        45562      45562      0.7804     0.7804     0.0000     0.0000      0.31    21316.2190   0.0000   21316.2190 21316.2190   0.0000   21316.2190  78539.82 
253866304.00    4462        0         4462      45538        0        45538      45538        0        45538      45538      0.7812     0.7812     0.0000     0.0000      0.31    21303.5810   0.0000   21303.5810 21303.5810   0.0000   21303.5810  78539.82 
254332970.00    4506        0         4506      45494        0        45494      45494        0        45494      45494      0.7816     0.7816     0.0000     0.0000      0.31    21298.4513   0.0000   21298.4513 21298.4513   0.0000   21298.4513  78539.82 
254799636.00    4495        0         4495      45505        0        45505      45505        0        45505      45505      0.7837     0.7837     0.0000     0.0000      0.31    21302.5212   0.0000   21302.5212 21302.5212   0.0000   21302.5212  78539.82 
255266302.00    4465        0         4465      45535        0        45535      45535        0        45535      45535      0.7869     0.7869     0.0000     0.0000      0.31    21301.5273   0.0000   21301.5273 21301.5273   0.0000   21301.5273  78539.82 
255732968.00    4447        0         4447      45553        0        45553      45553        0        45553      45553      0.7802     0.7802     0.0000     0.0000      0.31    21291.6031   0.0000   21291.6031 21291.6031   0.0000   21291.6031  78539.82 
256199634.00    4467        0         4467      45533        0        45533      45533        0        45533      45533      0.7836     0.7836     0.0000     0.0000      0.31    21255.9433   0.0000   21255.9433 21255.9433   0.0000   21255.9433  78539.82 
256666300.00    4439        0         4439      45561        0        45561      45561        0        45561      45561      0.7816     0.7816     0.0000     0.0000      0.31    21246.5352   0.0000   21246.5352 21246.5352   0.0000   21246.5352  78539.82 
257132966.00    4360        0         4360      45640        0        45640      45640        0        45640      45640      0.7825     0.7825     0.0000     0.0000      0.31    21275.1529   0.0000   21275.1529 21275.1529   0.0000   21275.1529  78539.82 
257599632.00    4299        0         4299      45701        0        45701      45701        0        45701      45701      0.7831     0.7831     0.0000     0.0000      0.31    21310.5936   0.0000   21310.5936 21310.5936   0.0000   21310.5936  78539.82 
258066298.00    4275        0         4275      45725        0        45725      45725        0        45725      45725      0.7835     0.7835     0.0000     0.0000      0.31    21347.2310   0.0000   21347.2310 21347.2310   0.0000   21347.2310  78539.82 
258532964.00    4082        0         4082      45918        0        45918      45918        0        45918      45918      0.7828     0.7828     0.0000     0.0000      0.31    21431.2055   0.0000   21431.2055 21431.2055   0.0000   21431.2055  78539.82 
258999630.00    3941        0         3941      46059        0        46059      46059        0        46059      46059      0.7851     0.7851     0.0000     0.0000      0.31    21513.8271   0.0000   21513.8271 21513.8271   0.0000   21513.8271  78539.82 
259466296.00    3804        0         3804      46196        0        46196      46196        0        46196      46196      0.7849     0.7849     0.0000     0.0000      0.31    21616.5036   0.0000   21616.5036 21616.5036   0.0000   21616.5036  78539.82 
259932962.00    3794        0         3794      46206        0        46206      46206        0        46206      46206      0.7825     0.7825     0.0000     0.0000      0.31    21607.9626   0.0000   21607.9626 21607.9626   0.0000   21607.9626  78539.82 
260399628.00    3803        0         3803      46197        0        46197      46197        0        46197      46197      0.7826     0.7826     0.0000     0.0000      0.31    21620.0428   0.0000   21620.0428 21620.0428   0.0000   21620.0428  78539.82 
260866294.00    3805        0         3805      46195        0        46195      46195        0        46195      46195      0.7888     0.7888     0.0000     0.0000      0.31    21606.0593   0.0000   21606.0593 21606.0593   0.0000   21606.0593  78539.82 
261332960.00    3860        0         3860      46140        0        46140      46140        0        46140      46140      0.7837     0.7837     0.0000     0.0000      0.31    21585.9767   0.0000   21585.9767 21585.9767   0.0000   21585.9767  78539.82 
261799626.00    3956        0         3956      46044        0        46044      46044        0        46044      46044      0.7849     0.7849     0.0000     0.0000      0.31    21560.1811   0.0000   21560.1811 21560.1811   0.0000   21560.1811  78539.82 
262266292.00    4003        0         4003      45997        0        45997      45997        0        45997      45997      0.7834     0.7834     0.0000     0.0000      0.31    21514.1392   0.0000   21514.1392 21514.1392   0.0000   21514.1392  78539.82 
262732958.00    4007        0         4007      45993        0        45993      45993        0        45993      45993      0.7855     0.7855     0.0000     0.0000      0.31    21521.8472   0.0000   21521.8472 21521.8472   0.0000   21521.8472  78539.82 
263199624.00    4059        0         4059      45941        0        45941      45941        0        45941      45941      0.7808     0.7808     0.0000     0.0000      0.31    21536.9873   0.0000   21536.9873 21536.9873   0.0000   21536.9873  78539.82 
263666290.00    4072        0         4072      45928        0        45928      45928        0        45928      45928      0.7851     0.7851     0.0000     0.0000      0.31    21563.2093   0.0000   21563.2093 21563.2093   0.0000   21563.2093  78539.82 
264132956.00    4130        0         4130      45870        0        45870      45870        0        45870      45870      0.7891     0.7891     0.0000     0.0000      0.31    21537.9564   0.0000   21537.9564 21537.9564   0.0000   21537.9564  78539.82 
264599622.00    4171        0         4171      45829        0        45829      45829        0        45829      45829      0.7819     0.7819     0.0000     0.0000      0.31    21536.4205   0.0000   21536.4205 21536.4205   0.0000   21536.4205  78539.82 
265066288.00    4363        0         4363      45637        0        45637      45637        0        45637      45637      0.7828     0.7828     0.0000     0.0000      0.31    21415.8306   0.0000   21415.8306 21415.8306   0.0000   21415.8306  78539.82 
265532954.00    4502        0         4502      45498        0        45498      45498        0        45498      45498      0.7828     0.7828     0.0000     0.0000      0.31    21315.6282   0.0000   21315.6282 21315.6282   0.0000   21315.6282  78539.82 
265999620.00    4533        0         4533      45467        0        45467      45467        0        45467      45467      0.7869     0.7869     0.0000     0.0000      0.31    21287.2512   0.0000   21287.2512 21287.2512   0.0000   21287.2512  78539.82 
266466286.00    4688        0         4688      45312        0        45312      45312        0        45312      45312      0.7816     0.7816     0.0000     0.0000      0.31    21204.9640   0.0000   21204.9640 21204.9640   0.0000   21204.9640  78539.82 
266932952.00    4900        0         4900      45100        0        45100      45100        0        45100      45100      0.7796     0.7796     0.0000     0.0000      0.31    21074.2862   0.0000   21074.2862 21074.2862   0.0000   21074.2862  78539.82 
267399618.00    4926        0         4926      45074        0        45074      45074        0        45074      45074      0.7799     0.7799     0.0000     0.0000      0.31    21002.6240   0.0000   21002.6240 21002.6240   0.0000   21002.6240  78539.82 
267866284.00    4901        0         4901      45099        0        45099      45099        0        45099      45099      0.7825     0.7825     0.0000     0.0000      0.31    21020.1393   0.0000   21020.1393 21020.1393   0.0000   21020.1393  78539.82 
268332950.00    4925        0         4925      45075        0        45075      45075        0        45075      45075      0.7837     0.7837     0.0000     0.0000      0.31    21012.4569   0.0000   21012.4569 21012.4569   0.0000   21012.4569  78539.82 
268799616.00    4916        0         4916      45084        0        45084      45084        0        45084      45084      0.7807     0.7807     0.0000     0.0000      0.31    21033.3957   0.0000   21033.3957 21033.3957   0.0000   21033.3957  78539.82 
269266282.00    5049        0         5049      44951        0        44951      44951        0        44951      44951      0.7846     0.7846     0.0000     0.0000      0.31    20938.8777   0.0000   20938.8777 20938.8777   0.0000   20938.8777  78539.82 
269732948.00    4922        0         4922      45078        0        45078      45078        0        45078      45078      0.7814     0.7814     0.0000     0.0000      0.31    20973.8473   0.0000   20973.8473 20973.8473   0.0000   20973.8473  78539.82 
270199614.00    4921        0         4921      45079        0        45079      45079        0        45079      45079      0.7789     0.7789     0.0000     0.0000      0.31    20979.8478   0.0000   20979.8478 20979.8478   0.0000   20979.8478  78539.82 
270666280.00    4919        0         4919      45081        0        45081      45081        0        45081      45081      0.7808     0.7808     0.0000     0.0000      0.31    20999.2624   0.0000   20999.2624 20999.2624   0.0000   20999.2624  78539.82 
271132946.00    4959        0         4959      45041        0        45041      45041        0        45041      45041      0.7788     0.7788     0.0000     0.0000      0.31    20954.1930   0.0000   20954.1930 20954.1930   0.0000   20954.1930  78539.82 
271599612.00    5066        0         5066      44934        0        44934      44934        0        44934      44934      0.7790     0.7790     0.0000     0.0000      0.31    20879.6963   0.0000   20879.6963 20879.6963   0.0000   20879.6963  78539.82 
272066278.00    5049        0         5049      44951        0        44951      44951        0        44951      44951      0.7786     0.7786     0.0000     0.0000      0.31    20894.3901   0.0000   20894.3901 20894.3901   0.0000   20894.3901  78539.82 
272532944.00    5065        0         5065      44935        0        44935      44935        0        44935      44935      0.7817     0.7817     0.0000     0.0000      0.31    20871.3690   0.0000   20871.3690 20871.3690   0.0000   20871.3690  78539.82 
272999610.00    5181        0         5181      44819        0        44819      44819        0        44819      44819      0.7769     0.7769     0.0000     0.0000      0.31    20779.5450   0.0000   20779.5450 20779.5450   0.0000   20779.5450  78539.82 
273466276.00    5185        0         5185      44815        0        44815      44815        0        44815      44815      0.7743     0.7743     0.0000     0.0000      0.31    20793.8537   0.0000   20793.8537 20793.8537   0.0000   20793.8537  78539.82 
273932942.00    5403        0         5403      44597        0        44597      44597        0        44597      44597      0.7763     0.7763     0.0000     0.0000      0.31    20675.3722   0.0000   20675.3722 20675.3722   0.0000   20675.3722  78539.82 
274399608.00    5277        0         5277      44723        0        44723      44723        0        44723      44723      0.7789     0.7789     0.0000     0.0000      0.31    20713.4945   0.0000   20713.4945 20713.4945   0.0000   20713.4945  78539.82 
274866274.00    5146        0         5146      44854        0        44854      44854        0        44854      44854      0.7811     0.7811     0.0000     0.0000      0.31    20832.6126   0.0000   20832.6126 20832.6126   0.0000   20832.6126  78539.82 
275332940.00    5128        0         5128      44872        0        44872      44872        0        44872      44872      0.7790     0.7790     0.0000     0.0000      0.31    20804.2064   0.0000   20804.2064 20804.2064   0.0000   20804.2064  78539.82 
275799606.00    4935        0         4935      45065        0        45065      45065        0        45065      45065      0.7794     0.7794     0.0000     0.0000      0.31    20875.5591   0.0000   20875.5591 20875.5591   0.0000   20875.5591  78539.82 
276266272.00    4857        0         4857      45143        0        45143      45143        0        45143      45143      0.7798     0.7798     0.0000     0.0000      0.31    20930.4760   0.0000   20930.4760 20930.4760   0.0000   20930.4760  78539.82 
276732938.00    4868        0         4868      45132        0        45132      45132        0        45132      45132      0.7755     0.7755     0.0000     0.0000      0.31    20960.0684   0.0000   20960.0684 20960.0684   0.0000   20960.0684  78539.82 
277199604.00    4730        0         4730      45270        0        45270      45270        0        45270      45270      0.7849     0.7849     0.0000     0.0000      0.31    21020.3196   0.0000   21020.3196 21020.3196   0.0000   21020.3196  78539.82 
277666270.00    4759        0         4759      45241        0        45241      45241        0        45241      45241      0.7773     0.7773     0.0000     0.0000      0.31    21039.7989   0.0000   21039.7989 21039.7989   0.0000   21039.7989  78539.82 
278132936.00    4715        0         4715      45285        0        45285      45285        0        45285      45285      0.7799     0.7799     0.0000     0.0000      0.31    21048.2855   0.0000   21048.2855 21048.2855   0.0000   21048.2855  78539.82 
278599602.00    4575        0         4575      45425        0        45425      45425        0        45425      45425      0.7810     0.7810     0.0000     0.0000      0.31    21133.3840   0.0000   21133.3840 21133.3840   0.0000   21133.3840  78539.82 
279066268.00    4435        0         4435      45565        0        45565      45565        0        45565      45565      0.7828     0.7828     0.0000     0.0000      0.31    21216.4016   0.0000   21216.4016 21216.4016   0.0000   21216.4016  78539.82 
279532934.00    4323        0         4323      45677        0        45677      45677        0        45677      45677      0.7785     0.7785     0.0000     0.0000      0.31    21298.9933   0.0000   21298.9933 21298.9933   0.0000   21298.9933  78539.82 
279999600.00    4264        0         4264      45736        0        45736      45736        0        45736      45736      0.7825     0.7825     0.0000     0.0000      0.31    21347.9928   0.0000   21347.9928 21347.9928   0.0000   21347.9928  78539.82 
280466266.00    4216        0         4216      45784        0        45784      45784        0        45784      45784      0.7804     0.7804     0.0000     0.0000      0.31    21373.3741   0.0000   21373.3741 21373.3741   0.0000   21373.3741  78539.82 
280932932.00    4109        0         4109      45891        0        45891      45891        0        45891      45891      0.7814     0.7814     0.0000     0.0000      0.31    21441.3681   0.0000   21441.3681 21441.3681   0.0000   21441.3681  78539.82 
281399598.00    4058        0         4058      45942        0        45942      45942        0        45942      45942      0.7821     0.7821     0.0000     0.0000      0.31    21440.4315   0.0000   21440.4315 21440.4315   0.0000   21440.4315  78539.82 
281866264.00    3985        0         3985      46015        0        46015      46015        0        46015      46015      0.7800     0.7800     0.0000     0.0000      0.31    21477.4634   0.0000   21477.4634 21477.4634   0.0000   21477.4634  78539.82 
282332930.00    3894        0         3894      46106        0        46106      46106        0        46106      46106      0.7833     0.7833     0.0000     0.0000      0.31    21552.3332   0.0000   21552.3332 21552.3332   0.0000   21552.3332  78539.82 
282799596.00    3866        0         3866      46134        0        46134      46134        0        46134      46134      0.7799     0.7799     0.0000     0.0000      0.31    21601.0950   0.0000   21601.0950 21601.0950   0.0000   21601.0950  78539.82 
283266262.00    3869        0         3869      46131        0        46131      46131        0        46131      46131      0.7808     0.7808     0.0000     0.0000      0.31    21609.1336   0.0000   21609.1336 21609.1336   0.0000   21609.1336  78539.82 
283732928.00    3812        0         3812      46188        0        46188      46188        0        46188      46188      0.7814     0.7814     0.0000     0.0000      0.31    21643.7615   0.0000   21643.7615 21643.7615   0.0000   21643.7615  78539.82 
284199594.00    3913        0         3913      46087        0        46087      46087        0        46087      46087      0.7839     0.7839     0.0000     0.0000      0.31    21599.6243   0.0000   21599.6243 21599.6243   0.0000   21599.6243  78539.82 
284666260.00    3929        0         3929      46071        0        46071      46071        0        46071      46071      0.7865     0.7865     0.0000     0.0000      0.31    21572.7525   0.0000   21572.7525 21572.7525   0.0000   21572.7525  78539.82 
285132926.00    3994        0         3994      46006        0        46006      46006        0        46006      46006      0.7825     0.7825     0.0000     0.0000      0.31    21536.6174   0.0000   21536.6174 21536.6174   0.0000   21536.6174  78539.82 
285599592.00    4012        0         4012      45988        0        45988      45988        0        45988      45988      0.7831     0.7831     0.0000     0.0000      0.31    21553.8620   0.0000   21553.8620 21553.8620   0.0000   21553.8620  78539.82 
286066258.00    4070        0         4070      45930        0        45930      45930        0        45930      45930      0.7842     0.7842     0.0000     0.0000      0.31    21533.6935   0.0000   21533.6935 21533.6935   0.0000   21533.6935  78539.82 
286532924.00    4076        0         4076      45924        0        45924      45924        0        45924      45924      0.7835     0.7835     0.0000     0.0000      0.31    21510.5641   0.0000   21510.5641 21510.5641   0.0000   21510.5641  78539.82 
286999590.00    4078        0         4078      45922        0        45922      45922        0        45922      45922      0.7856     0.7856     0.0000     0.0000      0.31    21513.9702   0.0000   21513.9702 21513.9702   0.0000   21513.9702  78539.82 
287466256.00    4284        0         4284      45716        0        45716      45716        0        45716      45716      0.7856     0.7856     0.0000     0.0000      0.31    21426.7527   0.0000   21426.7527 21426.7527   0.0000   21426.7527  78539.82 
287932922.00    4506        0         4506      45494        0        45494      45494        0        45494      45494      0.7875     0.7875     0.0000     0.0000      0.31    21311.6197   0.0000   21311.6197 21311.6197   0.0000   21311.6197  78539.82 
288399588.00    4574        0         4574      45426        0        45426      45426        0        45426      45426      0.7842     0.7842     0.0000     0.0000      0.31    21263.7993   0.0000   21263.7993 21263.7993   0.0000   21263.7993  78539.82 
288866254.00    4687        0         4687      45313        0        45313      45313        0        45313      45313      0.7794     0.7794     0.0000     0.0000      0.31    21183.9321   0.0000   21183.9321 21183.9321   0.0000   21183.9321  78539.82 
289332920.00    4665        0         4665      45335        0        45335      45335        0        45335      45335      0.7827     0.7827     0.0000     0.0000      0.31    21170.2831   0.0000   21170.2831 21170.2831   0.0000   21170.2831  78539.82 
289799586.00    4685        0         4685      45315        0        45315      45315        0        45315      45315      0.7778     0.7778     0.0000     0.0000      0.31    21147.4139   0.0000   21147.4139 21147.4139   0.0000   21147.4139  78539.82 
290266252.00    4810        0         4810      45190        0        45190      45190        0        45190      45190      0.7849     0.7849     0.0000     0.0000      0.31    21121.2943   0.0000   21121.2943 21121.2943   0.0000   21121.2943  78539.82 
290732918.00    4859        0         4859      45141        0        45141      45141        0        45141      45141      0.7872     0.7872     0.0000     0.0000      0.31    21115.7216   0.0000   21115.7216 21115.7216   0.0000   21115.7216  78539.82 
291199584.00    4935        0         4935      45065        0        45065      45065        0        45065      45065      0.7817     0.7817     0.0000     0.0000      0.31    21058.0015   0.0000   21058.0015 21058.0015   0.0000   21058.0015  78539.82 
291666250.00    5022        0         5022      44978        0        44978      44978        0        44978      44978      0.7830     0.7830     0.0000     0.0000      0.31    20990.9834   0.0000   20990.9834 20990.9834   0.0000   20990.9834  78539.82 
292132916.00    5090        0         5090      44910        0        44910      44910        0        44910      44910      0.7827     0.7827     0.0000     0.0000      0.31    20911.0370   0.0000   20911.0370 20911.0370   0.0000   20911.0370  78539.82 
292599582.00    5110        0         5110      44890        0        44890      44890        0        44890      44890      0.7833     0.7833     0.0000     0.0000      0.31    20886.3298   0.0000   20886.3298 20886.3298   0.0000   20886.3298  78539.82 
293066248.00    5221        0         5221      44779        0        44779      44779        0        44779      44779      0.7834     0.7834     0.0000     0.0000      0.31    20814.3004   0.0000   20814.3004 20814.3004   0.0000   20814.3004  78539.82 
293532914.00    5280        0         5280      44720        0        44720      44720        0        44720      44720      0.7827     0.7827     0.0000     0.0000      0.31    20722.7205   0.0000   20722.7205 20722.7205   0.0000   20722.7205  78539.82 
293999580.00    5161        0         5161      44839        0        44839      44839        0        44839      44839      0.7757     0.7757     0.0000     0.0000      0.31    20726.7679   0.0000   20726.7679 20726.7679   0.0000   20726.7679  78539.82 
294466246.00    5091        0         5091      44909        0        44909      44909        0        44909      44909      0.7779     0.7779     0.0000     0.0000      0.31    20771.9590   0.0000   20771.9590 20771.9590   0.0000   20771.9590  78539.82 
294932912.00    4965        0         4965      45035        0        45035      45035        0        45035      45035      0.7793     0.7793     0.0000     0.0000      0.31    20866.8336   0.0000   20866.8336 20866.8336   0.0000   20866.8336  78539.82 
295399578.00    4886        0         4886      45114        0        45114      45114        0        45114      45114      0.7778     0.7778     0.0000     0.0000      0.31    20901.7803   0.0000   20901.7803 20901.7803   0.0000   20901.7803  78539.82 
295866244.00    4697        0         4697      45303        0        45303      45303        0        45303      45303      0.7795     0.7795     0.0000     0.0000      0.31    21009.2939   0.0000   21009.2939 21009.2939   0.0000   21009.2939  78539.82 
296332910.00    4490        0         4490      45510        0        45510      45510        0        45510      45510      0.7771     0.7771     0.0000     0.0000      0.31    21158.6906   0.0000   21158.6906 21158.6906   0.0000   21158.6906  78539.82 
296799576.00    4377        0         4377      45623        0        45623      45623        0        45623      45623      0.7820     0.7820     0.0000     0.0000      0.31    21262.1968   0.0000   21262.1968 21262.1968   0.0000   21262.1968  78539.82 
297266242.00    4249        0         4249      45751        0        45751      45751        0        45751      45751      0.7823     0.7823     0.0000     0.0000      0.31    21347.9042   0.0000   21347.9042 21347.9042   0.0000   21347.9042  78539.82 
297732908.00    4072        0         4072      45928        0        45928      45928        0        45928      45928      0.7846     0.7846     0.0000     0.0000      0.31    21447.2740   0.0000   21447.2740 21447.2740   0.0000   21447.2740  78539.82 
