 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
113316318.00    5377        0         5377      44623        0        44623      34947        0        34947      22311      0.8638     0.8638     0.0000     0.0000      0.45    19814.8480   0.0000   19814.8480 25326.9837   0.0000   25326.9837  65449.85 
113532984.00    5455        0         5455      44545        0        44545      34877        0        34877      22272      0.8686     0.8686     0.0000     0.0000      0.45    19755.5949   0.0000   19755.5949 25257.7240   0.0000   25257.7240  65449.85 
113749650.00    5544        0         5544      44456        0        44456      34807        0        34807      22228      0.8699     0.8699     0.0000     0.0000      0.45    19698.6450   0.0000   19698.6450 25197.2042   0.0000   25197.2042  65449.85 
113966316.00    5589        0         5589      44411        0        44411      34828        0        34828      22205      0.8599     0.8599     0.0000     0.0000      0.45    19683.2749   0.0000   19683.2749 25130.0125   0.0000   25130.0125  65449.85 
114182982.00    5692        0         5692      44308        0        44308      34820        0        34820      22154      0.8612     0.8612     0.0000     0.0000      0.45    19668.6172   0.0000   19668.6172 25057.2306   0.0000   25057.2306  65449.85 
114399648.00    5770        0         5770      44230        0        44230      34790        0        34790      22115      0.8592     0.8592     0.0000     0.0000      0.45    19654.5533   0.0000   19654.5533 25015.3436   0.0000   25015.3436  65449.85 
114616314.00    5842        0         5842      44158        0        44158      34754        0        34754      22079      0.8648     0.8648     0.0000     0.0000      0.45    19668.7684   0.0000   19668.7684 25002.8260   0.0000   25002.8260  65449.85 
114832980.00    5808        0         5808      44192        0        44192      34767        0        34767      22096      0.8637     0.8637     0.0000     0.0000      0.45    19678.8559   0.0000   19678.8559 25018.9046   0.0000   25018.9046  65449.85 
115049646.00    5726        0         5726      44274        0        44274      34743        0        34743      22137      0.8598     0.8598     0.0000     0.0000      0.45    19659.3007   0.0000   19659.3007 25059.8495   0.0000   25059.8495  65449.85 
115266312.00    5599        0         5599      44401        0        44401      34806        0        34806      22200      0.8665     0.8665     0.0000     0.0000      0.45    19685.8627   0.0000   19685.8627 25115.9660   0.0000   25115.9660  65449.85 
115482978.00    5420        0         5420      44580        0        44580      34934        0        34934      22290      0.8628     0.8628     0.0000     0.0000      0.45    19749.9000   0.0000   19749.9000 25211.2695   0.0000   25211.2695  65449.85 
115699644.00    5348        0         5348      44652        0        44652      34963        0        34963      22326      0.8599     0.8599     0.0000     0.0000      0.45    19752.9870   0.0000   19752.9870 25238.6748   0.0000   25238.6748  65449.85 
115916310.00    5270        0         5270      44730        0        44730      35027        0        35027      22365      0.8616     0.8616     0.0000     0.0000      0.45    19811.0151   0.0000   19811.0151 25307.6202   0.0000   25307.6202  65449.85 
116132976.00    5272        0         5272      44728        0        44728      35032        0        35032      22364      0.8629     0.8629     0.0000     0.0000      0.45    19803.1533   0.0000   19803.1533 25289.5426   0.0000   25289.5426  65449.85 
116349642.00    5213        0         5213      44787        0        44787      35055        0        35055      22393      0.8665     0.8665     0.0000     0.0000      0.45    19829.0077   0.0000   19829.0077 25351.1621   0.0000   25351.1621  65449.85 
116566308.00    5263        0         5263      44737        0        44737      35055        0        35055      22368      0.8620     0.8620     0.0000     0.0000      0.45    19858.6032   0.0000   19858.6032 25338.6685   0.0000   25338.6685  65449.85 
116782974.00    5294        0         5294      44706        0        44706      34992        0        34992      22353      0.8626     0.8626     0.0000     0.0000      0.45    19824.4570   0.0000   19824.4570 25324.9618   0.0000   25324.9618  65449.85 
116999640.00    5349        0         5349      44651        0        44651      34952        0        34952      22325      0.8606     0.8606     0.0000     0.0000      0.45    19792.2606   0.0000   19792.2606 25290.9190   0.0000   25290.9190  65449.85 
117216306.00    5426        0         5426      44574        0        44574      34876        0        34876      22287      0.8659     0.8659     0.0000     0.0000      0.45    19730.0992   0.0000   19730.0992 25226.9031   0.0000   25226.9031  65449.85 
117432972.00    5430        0         5430      44570        0        44570      34871        0        34871      22285      0.8587     0.8587     0.0000     0.0000      0.45    19714.6674   0.0000   19714.6674 25211.3687   0.0000   25211.3687  65449.85 
117649638.00    5381        0         5381      44619        0        44619      34932        0        34932      22309      0.8666     0.8666     0.0000     0.0000      0.45    19751.9398   0.0000   19751.9398 25243.5181   0.0000   25243.5181  65449.85 
117866304.00    5360        0         5360      44640        0        44640      34949        0        34949      22320      0.8651     0.8651     0.0000     0.0000      0.45    19783.9929   0.0000   19783.9929 25282.4289   0.0000   25282.4289  65449.85 
118082970.00    5374        0         5374      44626        0        44626      34902        0        34902      22313      0.8610     0.8610     0.0000     0.0000      0.45    19742.3760   0.0000   19742.3760 25252.0375   0.0000   25252.0375  65449.85 
118299636.00    5323        0         5323      44677        0        44677      34871        0        34871      22338      0.8578     0.8578     0.0000     0.0000      0.45    19703.2799   0.0000   19703.2799 25263.7009   0.0000   25263.7009  65449.85 
118516302.00    5312        0         5312      44688        0        44688      34885        0        34885      22344      0.8634     0.8634     0.0000     0.0000      0.45    19735.4079   0.0000   19735.4079 25304.3579   0.0000   25304.3579  65449.85 
118732968.00    5415        0         5415      44585        0        44585      34791        0        34791      22292      0.8635     0.8635     0.0000     0.0000      0.45    19695.2954   0.0000   19695.2954 25258.1856   0.0000   25258.1856  65449.85 
118949634.00    5478        0         5478      44522        0        44522      34749        0        34749      22261      0.8634     0.8634     0.0000     0.0000      0.45    19681.3468   0.0000   19681.3468 25230.2754   0.0000   25230.2754  65449.85 
119166300.00    5631        0         5631      44369        0        44369      34623        0        34623      22184      0.8682     0.8682     0.0000     0.0000      0.45    19605.1462   0.0000   19605.1462 25136.1536   0.0000   25136.1536  65449.85 
119382966.00    5627        0         5627      44373        0        44373      34607        0        34607      22186      0.8628     0.8628     0.0000     0.0000      0.45    19610.6081   0.0000   19610.6081 25141.8347   0.0000   25141.8347  65449.85 
119599632.00    5671        0         5671      44329        0        44329      34608        0        34608      22164      0.8611     0.8611     0.0000     0.0000      0.45    19596.9397   0.0000   19596.9397 25103.3593   0.0000   25103.3593  65449.85 
119816298.00    5623        0         5623      44377        0        44377      34656        0        34656      22188      0.8636     0.8636     0.0000     0.0000      0.45    19628.7836   0.0000   19628.7836 25132.6259   0.0000   25132.6259  65449.85 
120032964.00    5699        0         5699      44301        0        44301      34659        0        34659      22150      0.8591     0.8591     0.0000     0.0000      0.45    19642.7273   0.0000   19642.7273 25098.3683   0.0000   25098.3683  65449.85 
120249630.00    5696        0         5696      44304        0        44304      34671        0        34671      22152      0.8597     0.8597     0.0000     0.0000      0.45    19676.4484   0.0000   19676.4484 25130.9463   0.0000   25130.9463  65449.85 
120466296.00    5653        0         5653      44347        0        44347      34711        0        34711      22173      0.8606     0.8606     0.0000     0.0000      0.45    19682.6456   0.0000   19682.6456 25146.8065   0.0000   25146.8065  65449.85 
120682962.00    5531        0         5531      44469        0        44469      34838        0        34838      22234      0.8614     0.8614     0.0000     0.0000      0.45    19764.5346   0.0000   19764.5346 25222.4410   0.0000   25222.4410  65449.85 
120899628.00    5434        0         5434      44566        0        44566      34926        0        34926      22283      0.8560     0.8560     0.0000     0.0000      0.45    19806.1609   0.0000   19806.1609 25261.0943   0.0000   25261.0943  65449.85 
121116294.00    5469        0         5469      44531        0        44531      34880        0        34880      22265      0.8624     0.8624     0.0000     0.0000      0.45    19776.7374   0.0000   19776.7374 25239.9793   0.0000   25239.9793  65449.85 
121332960.00    5558        0         5558      44442        0        44442      34745        0        34745      22221      0.8676     0.8676     0.0000     0.0000      0.45    19700.9889   0.0000   19700.9889 25204.0054   0.0000   25204.0054  65449.85 
121549626.00    5634        0         5634      44366        0        44366      34654        0        34654      22183      0.8629     0.8629     0.0000     0.0000      0.45    19632.9448   0.0000   19632.9448 25152.1701   0.0000   25152.1701  65449.85 
121766292.00    5588        0         5588      44412        0        44412      34652        0        34652      22206      0.8637     0.8637     0.0000     0.0000      0.45    19626.2528   0.0000   19626.2528 25177.5277   0.0000   25177.5277  65449.85 
121982958.00    5570        0         5570      44430        0        44430      34652        0        34652      22215      0.8637     0.8637     0.0000     0.0000      0.45    19610.2204   0.0000   19610.2204 25168.1735   0.0000   25168.1735  65449.85 
122199624.00    5553        0         5553      44447        0        44447      17942        0        17942      14815      0.8623     0.8623     0.0000     0.0000      0.45    10158.5341   0.0000   10158.5341 25191.8046   0.0000   25191.8046  65449.85 
122416290.00    5609        0         5609      44391        0        44391      17863        0        17863      14797      0.8624     0.8624     0.0000     0.0000      0.45    10104.2749   0.0000   10104.2749 25150.0072   0.0000   25150.0072  65449.85 
122632956.00    5517        0         5517      44483        0        44483      17860        0        17860      14827      0.8642     0.8642     0.0000     0.0000      0.45    10089.8162   0.0000   10089.8162 25166.9198   0.0000   25166.9198  65449.85 
122849622.00    5409        0         5409      44591        0        44591      17921        0        17921      14863      0.8615     0.8615     0.0000     0.0000      0.45    10118.2177   0.0000   10118.2177 25232.6331   0.0000   25232.6331  65449.85 
123066288.00    5419        0         5419      44581        0        44581      34665        0        34665      22290      0.8630     0.8630     0.0000     0.0000      0.45    19611.0535   0.0000   19611.0535 25244.2262   0.0000   25244.2262  65449.85 
123282954.00    5427        0         5427      44573        0        44573      17854        0        17854      14857      0.8656     0.8656     0.0000     0.0000      0.45    10086.5212   0.0000   10086.5212 25226.9664   0.0000   25226.9664  65449.85 
123499620.00    5407        0         5407      44593        0        44593      17873        0        17873      14864      0.8659     0.8659     0.0000     0.0000      0.45    10090.3363   0.0000   10090.3363 25252.7431   0.0000   25252.7431  65449.85 
123716286.00    5482        0         5482      44518        0        44518      17869        0        17869      14839      0.8644     0.8644     0.0000     0.0000      0.45    10079.0532   0.0000   10079.0532 25197.1252   0.0000   25197.1252  65449.85 
123932952.00    5526        0         5526      44474        0        44474      17855        0        17855      14824      0.8648     0.8648     0.0000     0.0000      0.45    10069.5785   0.0000   10069.5785 25159.4680   0.0000   25159.4680  65449.85 
124149618.00    5507        0         5507      44493        0        44493      17866        0        17866      14831      0.8581     0.8581     0.0000     0.0000      0.45    10089.1405   0.0000   10089.1405 25189.7331   0.0000   25189.7331  65449.85 
124366284.00    5460        0         5460      44540        0        44540      17854        0        17854      14846      0.8664     0.8664     0.0000     0.0000      0.45    10082.5393   0.0000   10082.5393 25204.3853   0.0000   25204.3853  65449.85 
124582950.00    5390        0         5390      44610        0        44610      17904        0        17904      14870      0.8575     0.8575     0.0000     0.0000      0.45    10117.6216   0.0000   10117.6216 25257.8026   0.0000   25257.8026  65449.85 
124799616.00    5371        0         5371      44629        0        44629      17912        0        17912      14876      0.8645     0.8645     0.0000     0.0000      0.45    10114.6130   0.0000   10114.6130 25280.8709   0.0000   25280.8709  65449.85 
125016282.00    5468        0         5468      44532        0        44532      17871        0        17871      14844      0.8601     0.8601     0.0000     0.0000      0.45    10097.8684   0.0000   10097.8684 25239.9815   0.0000   25239.9815  65449.85 
125232948.00    5521        0         5521      44479        0        44479      17792        0        17792      14826      0.8643     0.8643     0.0000     0.0000      0.45    10042.7215   0.0000   10042.7215 25198.9226   0.0000   25198.9226  65449.85 
125449614.00    5585        0         5585      44415        0        44415      17739        0        17739      14805      0.8614     0.8614     0.0000     0.0000      0.45    10003.9409   0.0000   10003.9409 25139.9428   0.0000   25139.9428  65449.85 
125666280.00    5550        0         5550      44450        0        44450      17799        0        17799      14816      0.8637     0.8637     0.0000     0.0000      0.45    10047.4192   0.0000   10047.4192 25154.8342   0.0000   25154.8342  65449.85 
125882946.00    5504        0         5504      44496        0        44496      17807        0        17807      14832      0.8656     0.8656     0.0000     0.0000      0.45    10058.5369   0.0000   10058.5369 25205.7727   0.0000   25205.7727  65449.85 
126099612.00    5519        0         5519      44481        0        44481      17844        0        17844      14827      0.8611     0.8611     0.0000     0.0000      0.45    10086.4433   0.0000   10086.4433 25208.7856   0.0000   25208.7856  65449.85 
126316278.00    5515        0         5515      44485        0        44485      17911        0        17911      14828      0.8620     0.8620     0.0000     0.0000      0.45    10122.9370   0.0000   10122.9370 25222.2733   0.0000   25222.2733  65449.85 
126532944.00    5569        0         5569      44431        0        44431      17968        0        17968      14810      0.8638     0.8638     0.0000     0.0000      0.45    10171.6347   0.0000   10171.6347 25214.3617   0.0000   25214.3617  65449.85 
126749610.00    5629        0         5629      44371        0        44371      18002        0        18002      14790      0.8591     0.8591     0.0000     0.0000      0.45    10204.4677   0.0000   10204.4677 25190.6243   0.0000   25190.6243  65449.85 
126966276.00    5659        0         5659      44341        0        44341      18049        0        18049      14780      0.8658     0.8658     0.0000     0.0000      0.45    10225.0273   0.0000   10225.0273 25174.3450   0.0000   25174.3450  65449.85 
127182942.00    5493        0         5493      44507        0        44507      18141        0        18141      14835      0.8621     0.8621     0.0000     0.0000      0.45    10251.5258   0.0000   10251.5258 25230.8582   0.0000   25230.8582  65449.85 
127399608.00    5411        0         5411      44589        0        44589      18153        0        18153      14863      0.8625     0.8625     0.0000     0.0000      0.45    10255.5261   0.0000   10255.5261 25279.3407   0.0000   25279.3407  65449.85 
127616274.00    5322        0         5322      44678        0        44678      18205        0        18205      14892      0.8654     0.8654     0.0000     0.0000      0.45    10299.3764   0.0000   10299.3764 25337.4713   0.0000   25337.4713  65449.85 
127832940.00    5296        0         5296      44704        0        44704      18236        0        18236      14901      0.8591     0.8591     0.0000     0.0000      0.45    10312.0735   0.0000   10312.0735 25323.2200   0.0000   25323.2200  65449.85 
128049606.00    5262        0         5262      44738        0        44738      18230        0        18230      14912      0.8621     0.8621     0.0000     0.0000      0.45    10319.0959   0.0000   10319.0959 25358.0705   0.0000   25358.0705  65449.85 
128266272.00    5258        0         5258      44742        0        44742      18275        0        18275      14914      0.8641     0.8641     0.0000     0.0000      0.45    10361.5825   0.0000   10361.5825 25370.4049   0.0000   25370.4049  65449.85 
128482938.00    5238        0         5238      44762        0        44762      18258        0        18258      14920      0.8645     0.8645     0.0000     0.0000      0.45    10343.8999   0.0000   10343.8999 25386.9460   0.0000   25386.9460  65449.85 
128699604.00    5196        0         5196      44804        0        44804      18296        0        18296      14934      0.8626     0.8626     0.0000     0.0000      0.45    10359.0389   0.0000   10359.0389 25392.2931   0.0000   25392.2931  65449.85 
128916270.00    5133        0         5133      44867        0        44867      18306        0        18306      14955      0.8660     0.8660     0.0000     0.0000      0.45    10366.4323   0.0000   10366.4323 25452.3882   0.0000   25452.3882  65449.85 
129132936.00    5057        0         5057      44943        0        44943      18321        0        18321      14981      0.8640     0.8640     0.0000     0.0000      0.45    10374.7100   0.0000   10374.7100 25492.7704   0.0000   25492.7704  65449.85 
129349602.00    5102        0         5102      44898        0        44898      18273        0        18273      14966      0.8573     0.8573     0.0000     0.0000      0.45    10361.8188   0.0000   10361.8188 25472.8504   0.0000   25472.8504  65449.85 
129566268.00    5106        0         5106      44894        0        44894      18253        0        18253      14964      0.8587     0.8587     0.0000     0.0000      0.45    10351.1064   0.0000   10351.1064 25448.4238   0.0000   25448.4238  65449.85 
129782934.00    5286        0         5286      44714        0        44714      18199        0        18199      14904      0.8599     0.8599     0.0000     0.0000      0.45    10299.0449   0.0000   10299.0449 25313.6867   0.0000   25313.6867  65449.85 
129999600.00    5294        0         5294      44706        0        44706      18175        0        18175      14902      0.8623     0.8623     0.0000     0.0000      0.45    10279.1840   0.0000   10279.1840 25309.5689   0.0000   25309.5689  65449.85 
130216266.00    5448        0         5448      44552        0        44552      18112        0        18112      14850      0.8611     0.8611     0.0000     0.0000      0.45    10253.1430   0.0000   10253.1430 25219.5246   0.0000   25219.5246  65449.85 
130432932.00    5507        0         5507      44493        0        44493      18098        0        18098      14831      0.8674     0.8674     0.0000     0.0000      0.45    10236.4394   0.0000   10236.4394 25179.0576   0.0000   25179.0576  65449.85 
130649598.00    5479        0         5479      44521        0        44521      18152        0        18152      14840      0.8625     0.8625     0.0000     0.0000      0.45    10269.9985   0.0000   10269.9985 25202.2825   0.0000   25202.2825  65449.85 
130866264.00    5420        0         5420      44580        0        44580      18265        0        18265      14860      0.8657     0.8657     0.0000     0.0000      0.45    10327.5021   0.0000   10327.5021 25243.9661   0.0000   25243.9661  65449.85 
131082930.00    5313        0         5313      44687        0        44687      18403        0        18403      14895      0.8605     0.8605     0.0000     0.0000      0.45    10400.5515   0.0000   10400.5515 25299.7164   0.0000   25299.7164  65449.85 
131299596.00    5301        0         5301      44699        0        44699      18435        0        18435      14899      0.8609     0.8609     0.0000     0.0000      0.45    10413.7960   0.0000   10413.7960 25321.0535   0.0000   25321.0535  65449.85 
131516262.00    5301        0         5301      44699        0        44699      18487        0        18487      14899      0.8646     0.8646     0.0000     0.0000      0.45    10460.0457   0.0000   10460.0457 25331.7259   0.0000   25331.7259  65449.85 
131732928.00    5351        0         5351      44649        0        44649      18507        0        18507      14883      0.8618     0.8618     0.0000     0.0000      0.45    10481.5397   0.0000   10481.5397 25306.9912   0.0000   25306.9912  65449.85 
131949594.00    5428        0         5428      44572        0        44572      18476        0        18476      14857      0.8586     0.8586     0.0000     0.0000      0.45    10461.4273   0.0000   10461.4273 25274.5796   0.0000   25274.5796  65449.85 
132166260.00    5436        0         5436      44564        0        44564      18548        0        18548      14854      0.8601     0.8601     0.0000     0.0000      0.45    10513.6943   0.0000   10513.6943 25261.3264   0.0000   25261.3264  65449.85 
132382926.00    5484        0         5484      44516        0        44516      18560        0        18560      14838      0.8634     0.8634     0.0000     0.0000      0.45    10511.1556   0.0000   10511.1556 25237.2221   0.0000   25237.2221  65449.85 
132599592.00    5467        0         5467      44533        0        44533      18637        0        18637      14844      0.8637     0.8637     0.0000     0.0000      0.45    10556.5119   0.0000   10556.5119 25239.5077   0.0000   25239.5077  65449.85 
132816258.00    5367        0         5367      44633        0        44633      18698        0        18698      14877      0.8640     0.8640     0.0000     0.0000      0.45    10610.5163   0.0000   10610.5163 25336.4799   0.0000   25336.4799  65449.85 
133032924.00    5385        0         5385      44615        0        44615      18684        0        18684      14871      0.8679     0.8679     0.0000     0.0000      0.45    10596.8715   0.0000   10596.8715 25324.4009   0.0000   25324.4009  65449.85 
133249590.00    5388        0         5388      44612        0        44612      18706        0        18706      14870      0.8623     0.8623     0.0000     0.0000      0.45    10621.6260   0.0000   10621.6260 25338.6551   0.0000   25338.6551  65449.85 
133466256.00    5372        0         5372      44628        0        44628      18752        0        18752      14876      0.8603     0.8603     0.0000     0.0000      0.45    10653.1311   0.0000   10653.1311 25356.4387   0.0000   25356.4387  65449.85 
133682922.00    5319        0         5319      44681        0        44681      18781        0        18781      14893      0.8654     0.8654     0.0000     0.0000      0.45    10652.3186   0.0000   10652.3186 25360.4057   0.0000   25360.4057  65449.85 
133899588.00    5382        0         5382      44618        0        44618      18799        0        18799      14872      0.8632     0.8632     0.0000     0.0000      0.45    10654.3473   0.0000   10654.3473 25321.5463   0.0000   25321.5463  65449.85 
134116254.00    5472        0         5472      44528        0        44528      18791        0        18791      14842      0.8647     0.8647     0.0000     0.0000      0.45    10652.9497   0.0000   10652.9497 25286.1014   0.0000   25286.1014  65449.85 
134332920.00    5496        0         5496      44504        0        44504      18825        0        18825      14834      0.8675     0.8675     0.0000     0.0000      0.45    10682.4206   0.0000   10682.4206 25290.0935   0.0000   25290.0935  65449.85 
134549586.00    5461        0         5461      44539        0        44539      18821        0        18821      14846      0.8618     0.8618     0.0000     0.0000      0.45    10673.0591   0.0000   10673.0591 25306.7509   0.0000   25306.7509  65449.85 
134766252.00    5499        0         5499      44501        0        44501      18834        0        18834      14833      0.8641     0.8641     0.0000     0.0000      0.45    10670.3210   0.0000   10670.3210 25266.7318   0.0000   25266.7318  65449.85 
134982918.00    5580        0         5580      44420        0        44420      18841        0        18841      14806      0.8588     0.8588     0.0000     0.0000      0.45    10677.9740   0.0000   10677.9740 25215.5097   0.0000   25215.5097  65449.85 
135199584.00    5592        0         5592      44408        0        44408      18843        0        18843      14802      0.8623     0.8623     0.0000     0.0000      0.45    10683.5742   0.0000   10683.5742 25210.9441   0.0000   25210.9441  65449.85 
135416250.00    5735        0         5735      44265        0        44265      18870        0        18870      14755      0.8638     0.8638     0.0000     0.0000      0.45    10709.4013   0.0000   10709.4013 25147.0197   0.0000   25147.0197  65449.85 
135632916.00    5813        0         5813      44187        0        44187      18871        0        18871      14729      0.8622     0.8622     0.0000     0.0000      0.45    10703.3080   0.0000   10703.3080 25087.7483   0.0000   25087.7483  65449.85 
135849582.00    5843        0         5843      44157        0        44157      18936        0        18936      14719      0.8631     0.8631     0.0000     0.0000      0.45    10707.9585   0.0000   10707.9585 25031.0803   0.0000   25031.0803  65449.85 
136066248.00    5912        0         5912      44088        0        44088      18920        0        18920      14696      0.8636     0.8636     0.0000     0.0000      0.45    10694.1002   0.0000   10694.1002 24984.0699   0.0000   24984.0699  65449.85 
136282914.00    5897        0         5897      44103        0        44103      18920        0        18920      14701      0.8610     0.8610     0.0000     0.0000      0.45    10675.7404   0.0000   10675.7404 24994.5965   0.0000   24994.5965  65449.85 
136499580.00    5833        0         5833      44167        0        44167      18921        0        18921      14722      0.8619     0.8619     0.0000     0.0000      0.45    10673.2587   0.0000   10673.2587 25035.8356   0.0000   25035.8356  65449.85 
136716246.00    5701        0         5701      44299        0        44299      18997        0        18997      14766      0.8644     0.8644     0.0000     0.0000      0.45    10698.5485   0.0000   10698.5485 25084.7117   0.0000   25084.7117  65449.85 
136932912.00    5702        0         5702      44298        0        44298      18987        0        18987      14766      0.8620     0.8620     0.0000     0.0000      0.45    10685.4298   0.0000   10685.4298 25080.2287   0.0000   25080.2287  65449.85 
137149578.00    5859        0         5859      44141        0        44141      18993        0        18993      14713      0.8641     0.8641     0.0000     0.0000      0.45    10683.4369   0.0000   10683.4369 24961.5343   0.0000   24961.5343  65449.85 
137366244.00    5822        0         5822      44178        0        44178      19036        0        19036      14726      0.8592     0.8592     0.0000     0.0000      0.45    10729.9409   0.0000   10729.9409 25013.3305   0.0000   25013.3305  65449.85 
137582910.00    5716        0         5716      44284        0        44284      19074        0        19074      14761      0.8589     0.8589     0.0000     0.0000      0.45    10765.1341   0.0000   10765.1341 25083.8091   0.0000   25083.8091  65449.85 
137799576.00    5595        0         5595      44405        0        44405      19138        0        19138      14801      0.8609     0.8609     0.0000     0.0000      0.45    10806.2053   0.0000   10806.2053 25165.9078   0.0000   25165.9078  65449.85 
138016242.00    5490        0         5490      44510        0        44510      19201        0        19201      14836      0.8641     0.8641     0.0000     0.0000      0.45    10852.7942   0.0000   10852.7942 25246.3104   0.0000   25246.3104  65449.85 
138232908.00    5490        0         5490      44510        0        44510      19194        0        19194      14836      0.8667     0.8667     0.0000     0.0000      0.45    10844.0038   0.0000   10844.0038 25241.5419   0.0000   25241.5419  65449.85 
138449574.00    5419        0         5419      44581        0        44581      19196        0        19196      14860      0.8651     0.8651     0.0000     0.0000      0.45    10843.5841   0.0000   10843.5841 25292.6801   0.0000   25292.6801  65449.85 
138666240.00    5382        0         5382      44618        0        44618      19237        0        19237      14872      0.8631     0.8631     0.0000     0.0000      0.45    10879.3573   0.0000   10879.3573 25331.0842   0.0000   25331.0842  65449.85 
138882906.00    5308        0         5308      44692        0        44692      19247        0        19247      14897      0.8598     0.8598     0.0000     0.0000      0.45    10877.5608   0.0000   10877.5608 25367.9407   0.0000   25367.9407  65449.85 
139099572.00    5352        0         5352      44648        0        44648      19201        0        19201      14882      0.8636     0.8636     0.0000     0.0000      0.45    10864.2719   0.0000   10864.2719 25370.6196   0.0000   25370.6196  65449.85 
139316238.00    5459        0         5459      44541        0        44541      19161        0        19161      14847      0.8651     0.8651     0.0000     0.0000      0.45    10846.5292   0.0000   10846.5292 25315.5090   0.0000   25315.5090  65449.85 
139532904.00    5474        0         5474      44526        0        44526      19154        0        19154      14842      0.8641     0.8641     0.0000     0.0000      0.45    10830.6162   0.0000   10830.6162 25272.1629   0.0000   25272.1629  65449.85 
139749570.00    5457        0         5457      44543        0        44543      19146        0        19146      14847      0.8600     0.8600     0.0000     0.0000      0.45    10812.1727   0.0000   10812.1727 25260.2359   0.0000   25260.2359  65449.85 
139966236.00    5476        0         5476      44524        0        44524      19171        0        19171      14841      0.8607     0.8607     0.0000     0.0000      0.45    10825.3192   0.0000   10825.3192 25230.5024   0.0000   25230.5024  65449.85 
140182902.00    5483        0         5483      44517        0        44517      19147        0        19147      14839      0.8639     0.8639     0.0000     0.0000      0.45    10808.0944   0.0000   10808.0944 25214.3336   0.0000   25214.3336  65449.85 
140399568.00    5631        0         5631      44369        0        44369      19138        0        19138      14789      0.8659     0.8659     0.0000     0.0000      0.45    10785.6249   0.0000   10785.6249 25102.9321   0.0000   25102.9321  65449.85 
140616234.00    5602        0         5602      44398        0        44398      19160        0        19160      14799      0.8606     0.8606     0.0000     0.0000      0.45    10790.5530   0.0000   10790.5530 25088.4821   0.0000   25088.4821  65449.85 
140832900.00    5567        0         5567      44433        0        44433      19172        0        19172      14811      0.8586     0.8586     0.0000     0.0000      0.45    10806.9668   0.0000   10806.9668 25088.2136   0.0000   25088.2136  65449.85 
141049566.00    5580        0         5580      44420        0        44420      19127        0        19127      14806      0.8613     0.8613     0.0000     0.0000      0.45    10791.6369   0.0000   10791.6369 25087.2813   0.0000   25087.2813  65449.85 
141266232.00    5553        0         5553      44447        0        44447      19070        0        19070      14815      0.8666     0.8666     0.0000     0.0000      0.45    10776.7020   0.0000   10776.7020 25144.7679   0.0000   25144.7679  65449.85 
141482898.00    5463        0         5463      44537        0        44537      19045        0        19045      14845      0.8648     0.8648     0.0000     0.0000      0.45    10757.5645   0.0000   10757.5645 25198.4217   0.0000   25198.4217  65449.85 
141699564.00    5310        0         5310      44690        0        44690      19089        0        19089      14896      0.8622     0.8622     0.0000     0.0000      0.45    10777.0549   0.0000   10777.0549 25275.9614   0.0000   25275.9614  65449.85 
141916230.00    5336        0         5336      44664        0        44664      19050        0        19050      14888      0.8636     0.8636     0.0000     0.0000      0.45    10776.7170   0.0000   10776.7170 25279.5864   0.0000   25279.5864  65449.85 
142132896.00    5297        0         5297      44703        0        44703      19009        0        19009      14901      0.8598     0.8598     0.0000     0.0000      0.45    10762.3378   0.0000   10762.3378 25338.7263   0.0000   25338.7263  65449.85 
142349562.00    5355        0         5355      44645        0        44645      19003        0        19003      14881      0.8645     0.8645     0.0000     0.0000      0.45    10754.5373   0.0000   10754.5373 25320.1422   0.0000   25320.1422  65449.85 
142566228.00    5310        0         5310      44690        0        44690      19015        0        19015      14896      0.8662     0.8662     0.0000     0.0000      0.45    10771.6613   0.0000   10771.6613 25352.7207   0.0000   25352.7207  65449.85 
142782894.00    5346        0         5346      44654        0        44654      19014        0        19014      14884      0.8632     0.8632     0.0000     0.0000      0.45    10768.4156   0.0000   10768.4156 25328.9219   0.0000   25328.9219  65449.85 
142999560.00    5337        0         5337      44663        0        44663      19020        0        19020      14887      0.8643     0.8643     0.0000     0.0000      0.45    10785.5722   0.0000   10785.5722 25341.1520   0.0000   25341.1520  65449.85 
143216226.00    5410        0         5410      44590        0        44590      19000        0        19000      14863      0.8613     0.8613     0.0000     0.0000      0.45    10776.3036   0.0000   10776.3036 25283.3926   0.0000   25283.3926  65449.85 
143432892.00    5304        0         5304      44696        0        44696      18953        0        18953      14898      0.8652     0.8652     0.0000     0.0000      0.45    10759.6715   0.0000   10759.6715 25338.1617   0.0000   25338.1617  65449.85 
143649558.00    5279        0         5279      44721        0        44721      18948        0        18948      14907      0.8613     0.8613     0.0000     0.0000      0.45    10756.0074   0.0000   10756.0074 25354.4454   0.0000   25354.4454  65449.85 
143866224.00    5286        0         5286      44714        0        44714      18894        0        18894      14904      0.8565     0.8565     0.0000     0.0000      0.45    10724.3848   0.0000   10724.3848 25349.9316   0.0000   25349.9316  65449.85 
