 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
83601342.00    5973        0         5973      44027        0        44027      44027        0        44027      44027      0.7680     0.7680     0.0000     0.0000      0.31    19723.8788   0.0000   19723.8788 19723.8788   0.0000   19723.8788  78539.82 
83773008.00    6024        0         6024      43976        0        43976      43976        0        43976      43976      0.7652     0.7652     0.0000     0.0000      0.31    19713.2571   0.0000   19713.2571 19713.2571   0.0000   19713.2571  78539.82 
83944674.00    6054        0         6054      43946        0        43946      43946        0        43946      43946      0.7689     0.7689     0.0000     0.0000      0.31    19693.4552   0.0000   19693.4552 19693.4552   0.0000   19693.4552  78539.82 
84116340.00    6021        0         6021      43979        0        43979      43979        0        43979      43979      0.7668     0.7668     0.0000     0.0000      0.31    19714.9057   0.0000   19714.9057 19714.9057   0.0000   19714.9057  78539.82 
84288006.00    5864        0         5864      44136        0        44136      44136        0        44136      44136      0.7695     0.7695     0.0000     0.0000      0.31    19799.8070   0.0000   19799.8070 19799.8070   0.0000   19799.8070  78539.82 
84459672.00    5813        0         5813      44187        0        44187      44187        0        44187      44187      0.7716     0.7716     0.0000     0.0000      0.31    19840.2543   0.0000   19840.2543 19840.2543   0.0000   19840.2543  78539.82 
84631338.00    5874        0         5874      44126        0        44126      44126        0        44126      44126      0.7670     0.7670     0.0000     0.0000      0.31    19849.6408   0.0000   19849.6408 19849.6408   0.0000   19849.6408  78539.82 
84803004.00    5846        0         5846      44154        0        44154      44154        0        44154      44154      0.7746     0.7746     0.0000     0.0000      0.31    19889.7337   0.0000   19889.7337 19889.7337   0.0000   19889.7337  78539.82 
84974670.00    5933        0         5933      44067        0        44067      44067        0        44067      44067      0.7685     0.7685     0.0000     0.0000      0.31    19811.4740   0.0000   19811.4740 19811.4740   0.0000   19811.4740  78539.82 
85146336.00    5993        0         5993      44007        0        44007      44007        0        44007      44007      0.7678     0.7678     0.0000     0.0000      0.31    19756.1199   0.0000   19756.1199 19756.1199   0.0000   19756.1199  78539.82 
85318002.00    6266        0         6266      43734        0        43734      43734        0        43734      43734      0.7679     0.7679     0.0000     0.0000      0.31    19621.2441   0.0000   19621.2441 19621.2441   0.0000   19621.2441  78539.82 
85489668.00    6340        0         6340      43660        0        43660      43660        0        43660      43660      0.7657     0.7657     0.0000     0.0000      0.31    19552.6874   0.0000   19552.6874 19552.6874   0.0000   19552.6874  78539.82 
85661334.00    6437        0         6437      43563        0        43563      43563        0        43563      43563      0.7611     0.7611     0.0000     0.0000      0.31    19488.2260   0.0000   19488.2260 19488.2260   0.0000   19488.2260  78539.82 
85833000.00    6494        0         6494      43506        0        43506      43506        0        43506      43506      0.7669     0.7669     0.0000     0.0000      0.31    19458.2148   0.0000   19458.2148 19458.2148   0.0000   19458.2148  78539.82 
86004666.00    6655        0         6655      43345        0        43345      43345        0        43345      43345      0.7652     0.7652     0.0000     0.0000      0.31    19357.7587   0.0000   19357.7587 19357.7587   0.0000   19357.7587  78539.82 
86176332.00    6649        0         6649      43351        0        43351      43351        0        43351      43351      0.7672     0.7672     0.0000     0.0000      0.31    19381.0240   0.0000   19381.0240 19381.0240   0.0000   19381.0240  78539.82 
86347998.00    6691        0         6691      43309        0        43309      43309        0        43309      43309      0.7627     0.7627     0.0000     0.0000      0.31    19368.7102   0.0000   19368.7102 19368.7102   0.0000   19368.7102  78539.82 
86519664.00    6791        0         6791      43209        0        43209      43209        0        43209      43209      0.7662     0.7662     0.0000     0.0000      0.31    19313.5557   0.0000   19313.5557 19313.5557   0.0000   19313.5557  78539.82 
86691330.00    6783        0         6783      43217        0        43217      43217        0        43217      43217      0.7633     0.7633     0.0000     0.0000      0.31    19310.6853   0.0000   19310.6853 19310.6853   0.0000   19310.6853  78539.82 
86862996.00    6645        0         6645      43355        0        43355      43355        0        43355      43355      0.7661     0.7661     0.0000     0.0000      0.31    19363.9313   0.0000   19363.9313 19363.9313   0.0000   19363.9313  78539.82 
87034662.00    6570        0         6570      43430        0        43430      43430        0        43430      43430      0.7697     0.7697     0.0000     0.0000      0.31    19398.2898   0.0000   19398.2898 19398.2898   0.0000   19398.2898  78539.82 
87206328.00    6554        0         6554      43446        0        43446      43446        0        43446      43446      0.7659     0.7659     0.0000     0.0000      0.31    19405.1157   0.0000   19405.1157 19405.1157   0.0000   19405.1157  78539.82 
87377994.00    6422        0         6422      43578        0        43578      43578        0        43578      43578      0.7653     0.7653     0.0000     0.0000      0.31    19445.2776   0.0000   19445.2776 19445.2776   0.0000   19445.2776  78539.82 
87549660.00    6319        0         6319      43681        0        43681      43681        0        43681      43681      0.7663     0.7663     0.0000     0.0000      0.31    19497.0697   0.0000   19497.0697 19497.0697   0.0000   19497.0697  78539.82 
87721326.00    6200        0         6200      43800        0        43800      43800        0        43800      43800      0.7650     0.7650     0.0000     0.0000      0.31    19549.0864   0.0000   19549.0864 19549.0864   0.0000   19549.0864  78539.82 
87892992.00    6109        0         6109      43891        0        43891      43891        0        43891      43891      0.7691     0.7691     0.0000     0.0000      0.31    19603.9948   0.0000   19603.9948 19603.9948   0.0000   19603.9948  78539.82 
88064658.00    6096        0         6096      43904        0        43904      43904        0        43904      43904      0.7649     0.7649     0.0000     0.0000      0.31    19584.4317   0.0000   19584.4317 19584.4317   0.0000   19584.4317  78539.82 
88236324.00    6039        0         6039      43961        0        43961      43961        0        43961      43961      0.7663     0.7663     0.0000     0.0000      0.31    19617.1016   0.0000   19617.1016 19617.1016   0.0000   19617.1016  78539.82 
88407990.00    6007        0         6007      43993        0        43993      43993        0        43993      43993      0.7654     0.7654     0.0000     0.0000      0.31    19647.3286   0.0000   19647.3286 19647.3286   0.0000   19647.3286  78539.82 
88579656.00    5985        0         5985      44015        0        44015      44015        0        44015      44015      0.7658     0.7658     0.0000     0.0000      0.31    19675.8767   0.0000   19675.8767 19675.8767   0.0000   19675.8767  78539.82 
88751322.00    6084        0         6084      43916        0        43916      43916        0        43916      43916      0.7678     0.7678     0.0000     0.0000      0.31    19654.7219   0.0000   19654.7219 19654.7219   0.0000   19654.7219  78539.82 
88922988.00    6070        0         6070      43930        0        43930      43930        0        43930      43930      0.7673     0.7673     0.0000     0.0000      0.31    19673.7336   0.0000   19673.7336 19673.7336   0.0000   19673.7336  78539.82 
89094654.00    6136        0         6136      43864        0        43864      43864        0        43864      43864      0.7703     0.7703     0.0000     0.0000      0.31    19637.7977   0.0000   19637.7977 19637.7977   0.0000   19637.7977  78539.82 
89266320.00    6107        0         6107      43893        0        43893      43893        0        43893      43893      0.7653     0.7653     0.0000     0.0000      0.31    19640.4551   0.0000   19640.4551 19640.4551   0.0000   19640.4551  78539.82 
89437986.00    6070        0         6070      43930        0        43930      43930        0        43930      43930      0.7715     0.7715     0.0000     0.0000      0.31    19649.2786   0.0000   19649.2786 19649.2786   0.0000   19649.2786  78539.82 
89609652.00    6130        0         6130      43870        0        43870      43870        0        43870      43870      0.7666     0.7666     0.0000     0.0000      0.31    19630.6855   0.0000   19630.6855 19630.6855   0.0000   19630.6855  78539.82 
89781318.00    6151        0         6151      43849        0        43849      43849        0        43849      43849      0.7635     0.7635     0.0000     0.0000      0.31    19598.9430   0.0000   19598.9430 19598.9430   0.0000   19598.9430  78539.82 
89952984.00    6171        0         6171      43829        0        43829      43829        0        43829      43829      0.7692     0.7692     0.0000     0.0000      0.31    19587.7962   0.0000   19587.7962 19587.7962   0.0000   19587.7962  78539.82 
90124650.00    6165        0         6165      43835        0        43835      43835        0        43835      43835      0.7682     0.7682     0.0000     0.0000      0.31    19593.4400   0.0000   19593.4400 19593.4400   0.0000   19593.4400  78539.82 
90296316.00    6044        0         6044      43956        0        43956      43956        0        43956      43956      0.7661     0.7661     0.0000     0.0000      0.31    19649.6123   0.0000   19649.6123 19649.6123   0.0000   19649.6123  78539.82 
90467982.00    6099        0         6099      43901        0        43901      43901        0        43901      43901      0.7645     0.7645     0.0000     0.0000      0.31    19645.1942   0.0000   19645.1942 19645.1942   0.0000   19645.1942  78539.82 
90639648.00    6101        0         6101      43899        0        43899      43899        0        43899      43899      0.7655     0.7655     0.0000     0.0000      0.31    19682.3006   0.0000   19682.3006 19682.3006   0.0000   19682.3006  78539.82 
90811314.00    6030        0         6030      43970        0        43970      43970        0        43970      43970      0.7712     0.7712     0.0000     0.0000      0.31    19726.9981   0.0000   19726.9981 19726.9981   0.0000   19726.9981  78539.82 
90982980.00    6059        0         6059      43941        0        43941      43941        0        43941      43941      0.7668     0.7668     0.0000     0.0000      0.31    19717.7061   0.0000   19717.7061 19717.7061   0.0000   19717.7061  78539.82 
91154646.00    6113        0         6113      43887        0        43887      43887        0        43887      43887      0.7692     0.7692     0.0000     0.0000      0.31    19707.6114   0.0000   19707.6114 19707.6114   0.0000   19707.6114  78539.82 
91326312.00    6215        0         6215      43785        0        43785      43785        0        43785      43785      0.7690     0.7690     0.0000     0.0000      0.31    19673.2356   0.0000   19673.2356 19673.2356   0.0000   19673.2356  78539.82 
91497978.00    6239        0         6239      43761        0        43761      43761        0        43761      43761      0.7713     0.7713     0.0000     0.0000      0.31    19649.1214   0.0000   19649.1214 19649.1214   0.0000   19649.1214  78539.82 
91669644.00    6336        0         6336      43664        0        43664      43664        0        43664      43664      0.7664     0.7664     0.0000     0.0000      0.31    19586.6490   0.0000   19586.6490 19586.6490   0.0000   19586.6490  78539.82 
91841310.00    6272        0         6272      43728        0        43728      43728        0        43728      43728      0.7675     0.7675     0.0000     0.0000      0.31    19605.4645   0.0000   19605.4645 19605.4645   0.0000   19605.4645  78539.82 
92012976.00    6250        0         6250      43750        0        43750      43750        0        43750      43750      0.7637     0.7637     0.0000     0.0000      0.31    19597.9774   0.0000   19597.9774 19597.9774   0.0000   19597.9774  78539.82 
92184642.00    6295        0         6295      43705        0        43705      43705        0        43705      43705      0.7648     0.7648     0.0000     0.0000      0.31    19576.5972   0.0000   19576.5972 19576.5972   0.0000   19576.5972  78539.82 
92356308.00    6318        0         6318      43682        0        43682      43682        0        43682      43682      0.7681     0.7681     0.0000     0.0000      0.31    19555.3782   0.0000   19555.3782 19555.3782   0.0000   19555.3782  78539.82 
92527974.00    6385        0         6385      43615        0        43615      43615        0        43615      43615      0.7653     0.7653     0.0000     0.0000      0.31    19496.1619   0.0000   19496.1619 19496.1619   0.0000   19496.1619  78539.82 
92699640.00    6487        0         6487      43513        0        43513      43513        0        43513      43513      0.7690     0.7690     0.0000     0.0000      0.31    19442.1856   0.0000   19442.1856 19442.1856   0.0000   19442.1856  78539.82 
92871306.00    6467        0         6467      43533        0        43533      43533        0        43533      43533      0.7660     0.7660     0.0000     0.0000      0.31    19459.2226   0.0000   19459.2226 19459.2226   0.0000   19459.2226  78539.82 
93042972.00    6542        0         6542      43458        0        43458      43458        0        43458      43458      0.7636     0.7636     0.0000     0.0000      0.31    19407.2044   0.0000   19407.2044 19407.2044   0.0000   19407.2044  78539.82 
93214638.00    6653        0         6653      43347        0        43347      43347        0        43347      43347      0.7651     0.7651     0.0000     0.0000      0.31    19325.3507   0.0000   19325.3507 19325.3507   0.0000   19325.3507  78539.82 
93386304.00    6634        0         6634      43366        0        43366      43366        0        43366      43366      0.7640     0.7640     0.0000     0.0000      0.31    19311.0162   0.0000   19311.0162 19311.0162   0.0000   19311.0162  78539.82 
93557970.00    6568        0         6568      43432        0        43432      43432        0        43432      43432      0.7667     0.7667     0.0000     0.0000      0.31    19372.2653   0.0000   19372.2653 19372.2653   0.0000   19372.2653  78539.82 
93729636.00    6513        0         6513      43487        0        43487      43487        0        43487      43487      0.7642     0.7642     0.0000     0.0000      0.31    19405.8125   0.0000   19405.8125 19405.8125   0.0000   19405.8125  78539.82 
93901302.00    6487        0         6487      43513        0        43513      43513        0        43513      43513      0.7706     0.7706     0.0000     0.0000      0.31    19411.6542   0.0000   19411.6542 19411.6542   0.0000   19411.6542  78539.82 
94072968.00    6394        0         6394      43606        0        43606      43606        0        43606      43606      0.7643     0.7643     0.0000     0.0000      0.31    19462.7044   0.0000   19462.7044 19462.7044   0.0000   19462.7044  78539.82 
94244634.00    6321        0         6321      43679        0        43679      43679        0        43679      43679      0.7617     0.7617     0.0000     0.0000      0.31    19511.9620   0.0000   19511.9620 19511.9620   0.0000   19511.9620  78539.82 
94416300.00    6164        0         6164      43836        0        43836      43836        0        43836      43836      0.7654     0.7654     0.0000     0.0000      0.31    19583.7710   0.0000   19583.7710 19583.7710   0.0000   19583.7710  78539.82 
94587966.00    6024        0         6024      43976        0        43976      43976        0        43976      43976      0.7679     0.7679     0.0000     0.0000      0.31    19668.4789   0.0000   19668.4789 19668.4789   0.0000   19668.4789  78539.82 
94759632.00    6062        0         6062      43938        0        43938      43938        0        43938      43938      0.7653     0.7653     0.0000     0.0000      0.31    19654.1605   0.0000   19654.1605 19654.1605   0.0000   19654.1605  78539.82 
94931298.00    6012        0         6012      43988        0        43988      43988        0        43988      43988      0.7649     0.7649     0.0000     0.0000      0.31    19717.2068   0.0000   19717.2068 19717.2068   0.0000   19717.2068  78539.82 
95102964.00    5985        0         5985      44015        0        44015      44015        0        44015      44015      0.7687     0.7687     0.0000     0.0000      0.31    19754.7392   0.0000   19754.7392 19754.7392   0.0000   19754.7392  78539.82 
95274630.00    5882        0         5882      44118        0        44118      44118        0        44118      44118      0.7681     0.7681     0.0000     0.0000      0.31    19785.5784   0.0000   19785.5784 19785.5784   0.0000   19785.5784  78539.82 
95446296.00    5905        0         5905      44095        0        44095      44095        0        44095      44095      0.7684     0.7684     0.0000     0.0000      0.31    19769.3069   0.0000   19769.3069 19769.3069   0.0000   19769.3069  78539.82 
95617962.00    5869        0         5869      44131        0        44131      44131        0        44131      44131      0.7673     0.7673     0.0000     0.0000      0.31    19779.8966   0.0000   19779.8966 19779.8966   0.0000   19779.8966  78539.82 
95789628.00    5889        0         5889      44111        0        44111      44111        0        44111      44111      0.7678     0.7678     0.0000     0.0000      0.31    19759.2471   0.0000   19759.2471 19759.2471   0.0000   19759.2471  78539.82 
95961294.00    5919        0         5919      44081        0        44081      44081        0        44081      44081      0.7645     0.7645     0.0000     0.0000      0.31    19754.0028   0.0000   19754.0028 19754.0028   0.0000   19754.0028  78539.82 
96132960.00    5960        0         5960      44040        0        44040      44040        0        44040      44040      0.7653     0.7653     0.0000     0.0000      0.31    19732.3395   0.0000   19732.3395 19732.3395   0.0000   19732.3395  78539.82 
96304626.00    5992        0         5992      44008        0        44008      44008        0        44008      44008      0.7677     0.7677     0.0000     0.0000      0.31    19698.9742   0.0000   19698.9742 19698.9742   0.0000   19698.9742  78539.82 
96476292.00    5895        0         5895      44105        0        44105      44105        0        44105      44105      0.7638     0.7638     0.0000     0.0000      0.31    19761.3161   0.0000   19761.3161 19761.3161   0.0000   19761.3161  78539.82 
96647958.00    5984        0         5984      44016        0        44016      44016        0        44016      44016      0.7695     0.7695     0.0000     0.0000      0.31    19729.9253   0.0000   19729.9253 19729.9253   0.0000   19729.9253  78539.82 
96819624.00    6040        0         6040      43960        0        43960      43960        0        43960      43960      0.7721     0.7721     0.0000     0.0000      0.31    19707.6221   0.0000   19707.6221 19707.6221   0.0000   19707.6221  78539.82 
96991290.00    5949        0         5949      44051        0        44051      44051        0        44051      44051      0.7684     0.7684     0.0000     0.0000      0.31    19746.6205   0.0000   19746.6205 19746.6205   0.0000   19746.6205  78539.82 
97162956.00    5853        0         5853      44147        0        44147      44147        0        44147      44147      0.7664     0.7664     0.0000     0.0000      0.31    19818.3049   0.0000   19818.3049 19818.3049   0.0000   19818.3049  78539.82 
97334622.00    5832        0         5832      44168        0        44168      44168        0        44168      44168      0.7653     0.7653     0.0000     0.0000      0.31    19851.4117   0.0000   19851.4117 19851.4117   0.0000   19851.4117  78539.82 
97506288.00    5794        0         5794      44206        0        44206      44206        0        44206      44206      0.7666     0.7666     0.0000     0.0000      0.31    19903.5314   0.0000   19903.5314 19903.5314   0.0000   19903.5314  78539.82 
97677954.00    5804        0         5804      44196        0        44196      44196        0        44196      44196      0.7691     0.7691     0.0000     0.0000      0.31    19934.2910   0.0000   19934.2910 19934.2910   0.0000   19934.2910  78539.82 
97849620.00    5817        0         5817      44183        0        44183      44183        0        44183      44183      0.7730     0.7730     0.0000     0.0000      0.31    19953.4499   0.0000   19953.4499 19953.4499   0.0000   19953.4499  78539.82 
98021286.00    5969        0         5969      44031        0        44031      44031        0        44031      44031      0.7712     0.7712     0.0000     0.0000      0.31    19897.9317   0.0000   19897.9317 19897.9317   0.0000   19897.9317  78539.82 
98192952.00    6088        0         6088      43912        0        43912      43912        0        43912      43912      0.7688     0.7688     0.0000     0.0000      0.31    19836.5291   0.0000   19836.5291 19836.5291   0.0000   19836.5291  78539.82 
98364618.00    6119        0         6119      43881        0        43881      43881        0        43881      43881      0.7738     0.7738     0.0000     0.0000      0.31    19801.2188   0.0000   19801.2188 19801.2188   0.0000   19801.2188  78539.82 
98536284.00    6286        0         6286      43714        0        43714      43714        0        43714      43714      0.7727     0.7727     0.0000     0.0000      0.31    19719.6514   0.0000   19719.6514 19719.6514   0.0000   19719.6514  78539.82 
98707950.00    6296        0         6296      43704        0        43704      43704        0        43704      43704      0.7711     0.7711     0.0000     0.0000      0.31    19713.8431   0.0000   19713.8431 19713.8431   0.0000   19713.8431  78539.82 
98879616.00    6445        0         6445      43555        0        43555      43555        0        43555      43555      0.7689     0.7689     0.0000     0.0000      0.31    19619.1544   0.0000   19619.1544 19619.1544   0.0000   19619.1544  78539.82 
99051282.00    6512        0         6512      43488        0        43488      43488        0        43488      43488      0.7703     0.7703     0.0000     0.0000      0.31    19546.5782   0.0000   19546.5782 19546.5782   0.0000   19546.5782  78539.82 
99222948.00    6560        0         6560      43440        0        43440      43440        0        43440      43440      0.7745     0.7745     0.0000     0.0000      0.31    19505.5965   0.0000   19505.5965 19505.5965   0.0000   19505.5965  78539.82 
99394614.00    6529        0         6529      43471        0        43471      43471        0        43471      43471      0.7674     0.7674     0.0000     0.0000      0.31    19526.1470   0.0000   19526.1470 19526.1470   0.0000   19526.1470  78539.82 
99566280.00    6616        0         6616      43384        0        43384      43384        0        43384      43384      0.7684     0.7684     0.0000     0.0000      0.31    19473.7120   0.0000   19473.7120 19473.7120   0.0000   19473.7120  78539.82 
99737946.00    6646        0         6646      43354        0        43354      43354        0        43354      43354      0.7731     0.7731     0.0000     0.0000      0.31    19423.6780   0.0000   19423.6780 19423.6780   0.0000   19423.6780  78539.82 
99909612.00    6517        0         6517      43483        0        43483      43483        0        43483      43483      0.7679     0.7679     0.0000     0.0000      0.31    19480.1725   0.0000   19480.1725 19480.1725   0.0000   19480.1725  78539.82 
100081278.00    6470        0         6470      43530        0        43530      43530        0        43530      43530      0.7671     0.7671     0.0000     0.0000      0.31    19480.4696   0.0000   19480.4696 19480.4696   0.0000   19480.4696  78539.82 
100252944.00    6439        0         6439      43561        0        43561      43561        0        43561      43561      0.7662     0.7662     0.0000     0.0000      0.31    19507.4194   0.0000   19507.4194 19507.4194   0.0000   19507.4194  78539.82 
100424610.00    6390        0         6390      43610        0        43610      43610        0        43610      43610      0.7677     0.7677     0.0000     0.0000      0.31    19543.3125   0.0000   19543.3125 19543.3125   0.0000   19543.3125  78539.82 
100596276.00    6617        0         6617      43383        0        43383      43383        0        43383      43383      0.7620     0.7620     0.0000     0.0000      0.31    19450.1063   0.0000   19450.1063 19450.1063   0.0000   19450.1063  78539.82 
100767942.00    6768        0         6768      43232        0        43232      43232        0        43232      43232      0.7661     0.7661     0.0000     0.0000      0.31    19362.5265   0.0000   19362.5265 19362.5265   0.0000   19362.5265  78539.82 
100939608.00    6895        0         6895      43105        0        43105      43105        0        43105      43105      0.7671     0.7671     0.0000     0.0000      0.31    19288.5712   0.0000   19288.5712 19288.5712   0.0000   19288.5712  78539.82 
101111274.00    6930        0         6930      43070        0        43070      43070        0        43070      43070      0.7618     0.7618     0.0000     0.0000      0.31    19218.0157   0.0000   19218.0157 19218.0157   0.0000   19218.0157  78539.82 
101282940.00    7099        0         7099      42901        0        42901      42901        0        42901      42901      0.7687     0.7687     0.0000     0.0000      0.31    19115.9335   0.0000   19115.9335 19115.9335   0.0000   19115.9335  78539.82 
101454606.00    7023        0         7023      42977        0        42977      42977        0        42977      42977      0.7627     0.7627     0.0000     0.0000      0.31    19142.2673   0.0000   19142.2673 19142.2673   0.0000   19142.2673  78539.82 
101626272.00    6904        0         6904      43096        0        43096      43096        0        43096      43096      0.7627     0.7627     0.0000     0.0000      0.31    19210.4573   0.0000   19210.4573 19210.4573   0.0000   19210.4573  78539.82 
101797938.00    6965        0         6965      43035        0        43035      43035        0        43035      43035      0.7631     0.7631     0.0000     0.0000      0.31    19162.1960   0.0000   19162.1960 19162.1960   0.0000   19162.1960  78539.82 
101969604.00    6915        0         6915      43085        0        43085      43085        0        43085      43085      0.7651     0.7651     0.0000     0.0000      0.31    19186.4681   0.0000   19186.4681 19186.4681   0.0000   19186.4681  78539.82 
102141270.00    6819        0         6819      43181        0        43181      43181        0        43181      43181      0.7647     0.7647     0.0000     0.0000      0.31    19237.8359   0.0000   19237.8359 19237.8359   0.0000   19237.8359  78539.82 
102312936.00    6723        0         6723      43277        0        43277      43277        0        43277      43277      0.7670     0.7670     0.0000     0.0000      0.31    19285.3237   0.0000   19285.3237 19285.3237   0.0000   19285.3237  78539.82 
102484602.00    6653        0         6653      43347        0        43347      43347        0        43347      43347      0.7670     0.7670     0.0000     0.0000      0.31    19326.7110   0.0000   19326.7110 19326.7110   0.0000   19326.7110  78539.82 
102656268.00    6600        0         6600      43400        0        43400      43400        0        43400      43400      0.7646     0.7646     0.0000     0.0000      0.31    19355.7972   0.0000   19355.7972 19355.7972   0.0000   19355.7972  78539.82 
102827934.00    6454        0         6454      43546        0        43546      43546        0        43546      43546      0.7595     0.7595     0.0000     0.0000      0.31    19426.3031   0.0000   19426.3031 19426.3031   0.0000   19426.3031  78539.82 
102999600.00    6355        0         6355      43645        0        43645      43645        0        43645      43645      0.7669     0.7669     0.0000     0.0000      0.31    19477.5844   0.0000   19477.5844 19477.5844   0.0000   19477.5844  78539.82 
103171266.00    6302        0         6302      43698        0        43698      43698        0        43698      43698      0.7666     0.7666     0.0000     0.0000      0.31    19519.0230   0.0000   19519.0230 19519.0230   0.0000   19519.0230  78539.82 
103342932.00    6295        0         6295      43705        0        43705      43705        0        43705      43705      0.7657     0.7657     0.0000     0.0000      0.31    19513.6646   0.0000   19513.6646 19513.6646   0.0000   19513.6646  78539.82 
103514598.00    6265        0         6265      43735        0        43735      43735        0        43735      43735      0.7655     0.7655     0.0000     0.0000      0.31    19536.4627   0.0000   19536.4627 19536.4627   0.0000   19536.4627  78539.82 
103686264.00    6197        0         6197      43803        0        43803      43803        0        43803      43803      0.7647     0.7647     0.0000     0.0000      0.31    19558.4689   0.0000   19558.4689 19558.4689   0.0000   19558.4689  78539.82 
103857930.00    6195        0         6195      43805        0        43805      43805        0        43805      43805      0.7660     0.7660     0.0000     0.0000      0.31    19562.5788   0.0000   19562.5788 19562.5788   0.0000   19562.5788  78539.82 
104029596.00    6100        0         6100      43900        0        43900      43900        0        43900      43900      0.7611     0.7611     0.0000     0.0000      0.31    19609.0423   0.0000   19609.0423 19609.0423   0.0000   19609.0423  78539.82 
104201262.00    6028        0         6028      43972        0        43972      43972        0        43972      43972      0.7627     0.7627     0.0000     0.0000      0.31    19663.2945   0.0000   19663.2945 19663.2945   0.0000   19663.2945  78539.82 
104372928.00    5982        0         5982      44018        0        44018      44018        0        44018      44018      0.7695     0.7695     0.0000     0.0000      0.31    19689.2380   0.0000   19689.2380 19689.2380   0.0000   19689.2380  78539.82 
104544594.00    5870        0         5870      44130        0        44130      44130        0        44130      44130      0.7674     0.7674     0.0000     0.0000      0.31    19748.0850   0.0000   19748.0850 19748.0850   0.0000   19748.0850  78539.82 
104716260.00    5929        0         5929      44071        0        44071      44071        0        44071      44071      0.7640     0.7640     0.0000     0.0000      0.31    19732.5300   0.0000   19732.5300 19732.5300   0.0000   19732.5300  78539.82 
104887926.00    5925        0         5925      44075        0        44075      44075        0        44075      44075      0.7675     0.7675     0.0000     0.0000      0.31    19741.3553   0.0000   19741.3553 19741.3553   0.0000   19741.3553  78539.82 
105059592.00    5969        0         5969      44031        0        44031      44031        0        44031      44031      0.7669     0.7669     0.0000     0.0000      0.31    19708.1793   0.0000   19708.1793 19708.1793   0.0000   19708.1793  78539.82 
105231258.00    5962        0         5962      44038        0        44038      44038        0        44038      44038      0.7676     0.7676     0.0000     0.0000      0.31    19711.7720   0.0000   19711.7720 19711.7720   0.0000   19711.7720  78539.82 
105402924.00    6028        0         6028      43972        0        43972      43972        0        43972      43972      0.7642     0.7642     0.0000     0.0000      0.31    19669.5822   0.0000   19669.5822 19669.5822   0.0000   19669.5822  78539.82 
105574590.00    6180        0         6180      43820        0        43820      43820        0        43820      43820      0.7634     0.7634     0.0000     0.0000      0.31    19594.4476   0.0000   19594.4476 19594.4476   0.0000   19594.4476  78539.82 
105746256.00    6249        0         6249      43751        0        43751      43751        0        43751      43751      0.7669     0.7669     0.0000     0.0000      0.31    19580.4721   0.0000   19580.4721 19580.4721   0.0000   19580.4721  78539.82 
105917922.00    6310        0         6310      43690        0        43690      43690        0        43690      43690      0.7654     0.7654     0.0000     0.0000      0.31    19519.9388   0.0000   19519.9388 19519.9388   0.0000   19519.9388  78539.82 
106089588.00    6282        0         6282      43718        0        43718      43718        0        43718      43718      0.7664     0.7664     0.0000     0.0000      0.31    19497.7362   0.0000   19497.7362 19497.7362   0.0000   19497.7362  78539.82 
106261254.00    6161        0         6161      43839        0        43839      43839        0        43839      43839      0.7620     0.7620     0.0000     0.0000      0.31    19542.2798   0.0000   19542.2798 19542.2798   0.0000   19542.2798  78539.82 
106432920.00    6126        0         6126      43874        0        43874      43874        0        43874      43874      0.7627     0.7627     0.0000     0.0000      0.31    19577.3032   0.0000   19577.3032 19577.3032   0.0000   19577.3032  78539.82 
106604586.00    6250        0         6250      43750        0        43750      43750        0        43750      43750      0.7645     0.7645     0.0000     0.0000      0.31    19525.6495   0.0000   19525.6495 19525.6495   0.0000   19525.6495  78539.82 
106776252.00    6369        0         6369      43631        0        43631      43631        0        43631      43631      0.7661     0.7661     0.0000     0.0000      0.31    19500.7005   0.0000   19500.7005 19500.7005   0.0000   19500.7005  78539.82 
106947918.00    6382        0         6382      43618        0        43618      43618        0        43618      43618      0.7682     0.7682     0.0000     0.0000      0.31    19489.9953   0.0000   19489.9953 19489.9953   0.0000   19489.9953  78539.82 
107119584.00    6424        0         6424      43576        0        43576      43576        0        43576      43576      0.7678     0.7678     0.0000     0.0000      0.31    19488.4651   0.0000   19488.4651 19488.4651   0.0000   19488.4651  78539.82 
107291250.00    6421        0         6421      43579        0        43579      43579        0        43579      43579      0.7654     0.7654     0.0000     0.0000      0.31    19501.2419   0.0000   19501.2419 19501.2419   0.0000   19501.2419  78539.82 
107462916.00    6418        0         6418      43582        0        43582      43582        0        43582      43582      0.7654     0.7654     0.0000     0.0000      0.31    19519.9548   0.0000   19519.9548 19519.9548   0.0000   19519.9548  78539.82 
107634582.00    6574        0         6574      43426        0        43426      43426        0        43426      43426      0.7664     0.7664     0.0000     0.0000      0.31    19436.9423   0.0000   19436.9423 19436.9423   0.0000   19436.9423  78539.82 
107806248.00    6643        0         6643      43357        0        43357      43357        0        43357      43357      0.7638     0.7638     0.0000     0.0000      0.31    19370.6060   0.0000   19370.6060 19370.6060   0.0000   19370.6060  78539.82 
