 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
84424386.00   31392        0        31392      18608        0        18608       5545        0         5545       775       1.0122     1.0122     0.0000     0.0000      0.59    4212.4634    0.0000   4212.4634  14145.7162   0.0000   14145.7162  65449.85 
84516052.00   31892        0        31892      18108        0        18108       3524        0         3524       905       1.0081     1.0081     0.0000     0.0000      0.59    2677.9224    0.0000   2677.9224  13760.1930   0.0000   13760.1930  65449.85 
84607718.00   30972        0        30972      19028        0        19028       5626        0         5626       761       1.0194     1.0194     0.0000     0.0000      0.59    4273.8331    0.0000   4273.8331  14466.2494   0.0000   14466.2494  65449.85 
84699384.00   30822        0        30822      19178        0        19178       6428        0         6428       871       1.0149     1.0149     0.0000     0.0000      0.59    4880.6280    0.0000   4880.6280  14573.1852   0.0000   14573.1852  65449.85 
84791050.00   31680        0        31680      18320        0        18320       5502        0         5502       916       1.0177     1.0177     0.0000     0.0000      0.59    4179.3129    0.0000   4179.3129  13921.6391   0.0000   13921.6391  65449.85 
84882716.00   31117        0        31117      18883        0        18883       5906        0         5906       858       1.0054     1.0054     0.0000     0.0000      0.59    4486.8282    0.0000   4486.8282  14358.7099   0.0000   14358.7099  65449.85 
84974382.00   31033        0        31033      18967        0        18967       6379        0         6379       1115      1.0048     1.0048     0.0000     0.0000      0.59    4844.5345    0.0000   4844.5345  14413.5680   0.0000   14413.5680  65449.85 
85066048.00   31712        0        31712      18288        0        18288       6285        0         6285       962       1.0122     1.0122     0.0000     0.0000      0.59    4769.1190    0.0000   4769.1190  13895.2424   0.0000   13895.2424  65449.85 
85157714.00   31275        0        31275      18725        0        18725       6025        0         6025       891       1.0099     1.0099     0.0000     0.0000      0.59    4567.6166    0.0000   4567.6166  14221.6718   0.0000   14221.6718  65449.85 
85249380.00   32322        0        32322      17678        0        17678       5841        0         5841       803       1.0150     1.0150     0.0000     0.0000      0.59    4426.6510    0.0000   4426.6510  13419.4282   0.0000   13419.4282  65449.85 
85341046.00   31086        0        31086      18914        0        18914       6261        0         6261       822       1.0152     1.0152     0.0000     0.0000      0.59    4752.5211    0.0000   4752.5211  14366.3323   0.0000   14366.3323  65449.85 
85432712.00   31594        0        31594      18406        0        18406       5864        0         5864       836       1.0204     1.0204     0.0000     0.0000      0.59    4449.6008    0.0000   4449.6008  13983.4329   0.0000   13983.4329  65449.85 
85524378.00   32005        0        32005      17995        0        17995       6004        0         6004       749       1.0104     1.0104     0.0000     0.0000      0.59    4553.0231    0.0000   4553.0231  13674.2270   0.0000   13674.2270  65449.85 
85616044.00   31816        0        31816      18184        0        18184       5381        0         5381       865       1.0223     1.0223     0.0000     0.0000      0.59    4084.6665    0.0000   4084.6665  13821.6193   0.0000   13821.6193  65449.85 
85707710.00   31461        0        31461      18539        0        18539       6080        0         6080       1029      1.0087     1.0087     0.0000     0.0000      0.59    4617.1850    0.0000   4617.1850  14088.4463   0.0000   14088.4463  65449.85 
85799376.00   30701        0        30701      19299        0        19299       6143        0         6143       804       1.0147     1.0147     0.0000     0.0000      0.59    4668.7558    0.0000   4668.7558  14661.6916   0.0000   14661.6916  65449.85 
85891042.00   30758        0        30758      19242        0        19242       6258        0         6258       874       1.0141     1.0141     0.0000     0.0000      0.59    4751.5961    0.0000   4751.5961  14620.1870   0.0000   14620.1870  65449.85 
85982708.00   31368        0        31368      18632        0        18632       5171        0         5171       642       1.0156     1.0156     0.0000     0.0000      0.59    3923.1197    0.0000   3923.1197  14148.6671   0.0000   14148.6671  65449.85 
86074374.00   32010        0        32010      17990        0        17990       6540        0         6540       899       1.0086     1.0086     0.0000     0.0000      0.59    4964.1156    0.0000   4964.1156  13662.1760   0.0000   13662.1760  65449.85 
86166040.00   31239        0        31239      18761        0        18761       6404        0         6404       721       1.0209     1.0209     0.0000     0.0000      0.59    4857.4685    0.0000   4857.4685  14251.6370   0.0000   14251.6370  65449.85 
86257706.00   31193        0        31193      18807        0        18807       6404        0         6404       854       1.0219     1.0219     0.0000     0.0000      0.59    4860.2771    0.0000   4860.2771  14280.1848   0.0000   14280.1848  65449.85 
86349372.00   32049        0        32049      17951        0        17951       6043        0         6043       747       1.0078     1.0078     0.0000     0.0000      0.59    4590.7936    0.0000   4590.7936  13639.6572   0.0000   13639.6572  65449.85 
86441038.00   31178        0        31178      18822        0        18822       7782        0         7782       990       1.0100     1.0100     0.0000     0.0000      0.59    5910.2375    0.0000   5910.2375  14294.3028   0.0000   14294.3028  65449.85 
86532704.00   31583        0        31583      18417        0        18417       6042        0         6042       837       1.0117     1.0117     0.0000     0.0000      0.59    4591.3382    0.0000   4591.3382  13998.0821   0.0000   13998.0821  65449.85 
86624370.00   32432        0        32432      17568        0        17568       5751        0         5751       976       1.0067     1.0067     0.0000     0.0000      0.59    4368.9679    0.0000   4368.9679  13349.2692   0.0000   13349.2692  65449.85 
86716036.00   31434        0        31434      18566        0        18566       6278        0         6278       884       1.0153     1.0153     0.0000     0.0000      0.59    4769.5980    0.0000   4769.5980  14113.1603   0.0000   14113.1603  65449.85 
86807702.00   31146        0        31146      18854        0        18854       6690        0         6690       857       1.0149     1.0149     0.0000     0.0000      0.59    5086.6874    0.0000   5086.6874  14336.3352   0.0000   14336.3352  65449.85 
86899368.00   32633        0        32633      17367        0        17367       5199        0         5199       827       1.0104     1.0104     0.0000     0.0000      0.59    3949.9354    0.0000   3949.9354  13207.1207   0.0000   13207.1207  65449.85 
86991034.00   32226        0        32226      17774        0        17774       5442        0         5442       772       1.0143     1.0143     0.0000     0.0000      0.59    4135.0402    0.0000   4135.0402  13514.9365   0.0000   13514.9365  65449.85 
87082700.00   31071        0        31071      18929        0        18929       7210        0         7210       860       1.0199     1.0199     0.0000     0.0000      0.59    5480.9249    0.0000   5480.9249  14394.0765   0.0000   14394.0765  65449.85 
87174366.00   31264        0        31264      18736        0        18736       5601        0         5601       669       1.0107     1.0107     0.0000     0.0000      0.59    4257.3947    0.0000   4257.3947  14244.6310   0.0000   14244.6310  65449.85 
87266032.00   32255        0        32255      17745        0        17745       3431        0         3431       739       1.0142     1.0142     0.0000     0.0000      0.59    2608.0082    0.0000   2608.0082  13490.9483   0.0000   13490.9483  65449.85 
87357698.00   31880        0        31880      18120        0        18120       2917        0         2917       787       1.0110     1.0110     0.0000     0.0000      0.59    2211.8169    0.0000   2211.8169  13772.8103   0.0000   13772.8103  65449.85 
87449364.00   32104        0        32104      17896        0        17896       5558        0         5558       778       1.0128     1.0128     0.0000     0.0000      0.59    4217.8840    0.0000   4217.8840  13606.4596   0.0000   13606.4596  65449.85 
