 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
208533152.00    3554        0         3554      46446        0        46446      46446        0        46446      46446      0.8024     0.8024     0.0000     0.0000      0.39    22754.6309   0.0000   22754.6309 22754.6309   0.0000   22754.6309  65449.85 
208916485.00    3569        0         3569      46431        0        46431      46431        0        46431      46431      0.8050     0.8050     0.0000     0.0000      0.39    22780.1731   0.0000   22780.1731 22780.1731   0.0000   22780.1731  65449.85 
209299818.00    3687        0         3687      46313        0        46313      46313        0        46313      46313      0.8071     0.8071     0.0000     0.0000      0.39    22734.4218   0.0000   22734.4218 22734.4218   0.0000   22734.4218  65449.85 
209683151.00    3849        0         3849      46151        0        46151      46151        0        46151      46151      0.8021     0.8021     0.0000     0.0000      0.39    22621.3313   0.0000   22621.3313 22621.3313   0.0000   22621.3313  65449.85 
210066484.00    3931        0         3931      46069        0        46069      46069        0        46069      46069      0.7998     0.7998     0.0000     0.0000      0.39    22560.6639   0.0000   22560.6639 22560.6639   0.0000   22560.6639  65449.85 
210449817.00    3985        0         3985      46015        0        46015      46015        0        46015      46015      0.7999     0.7999     0.0000     0.0000      0.39    22557.3085   0.0000   22557.3085 22557.3085   0.0000   22557.3085  65449.85 
210833150.00    3946        0         3946      46054        0        46054      46054        0        46054      46054      0.7989     0.7989     0.0000     0.0000      0.39    22558.3889   0.0000   22558.3889 22558.3889   0.0000   22558.3889  65449.85 
211216483.00    3866        0         3866      46134        0        46134      46134        0        46134      46134      0.8034     0.8034     0.0000     0.0000      0.39    22582.5723   0.0000   22582.5723 22582.5723   0.0000   22582.5723  65449.85 
211599816.00    3864        0         3864      46136        0        46136      46136        0        46136      46136      0.7997     0.7997     0.0000     0.0000      0.39    22550.9238   0.0000   22550.9238 22550.9238   0.0000   22550.9238  65449.85 
211983149.00    3761        0         3761      46239        0        46239      46239        0        46239      46239      0.8022     0.8022     0.0000     0.0000      0.39    22609.2241   0.0000   22609.2241 22609.2241   0.0000   22609.2241  65449.85 
212366482.00    3763        0         3763      46237        0        46237      46237        0        46237      46237      0.8034     0.8034     0.0000     0.0000      0.39    22621.5352   0.0000   22621.5352 22621.5352   0.0000   22621.5352  65449.85 
212749815.00    3714        0         3714      46286        0        46286      46286        0        46286      46286      0.8023     0.8023     0.0000     0.0000      0.39    22613.9449   0.0000   22613.9449 22613.9449   0.0000   22613.9449  65449.85 
213133148.00    3790        0         3790      46210        0        46210      46210        0        46210      46210      0.8007     0.8007     0.0000     0.0000      0.39    22554.8037   0.0000   22554.8037 22554.8037   0.0000   22554.8037  65449.85 
213516481.00    3801        0         3801      46199        0        46199      46199        0        46199      46199      0.7982     0.7982     0.0000     0.0000      0.39    22524.6938   0.0000   22524.6938 22524.6938   0.0000   22524.6938  65449.85 
213899814.00    3849        0         3849      46151        0        46151      45988        0        45988      23075      0.7966     0.7966     0.0000     0.0000      0.39    22394.6503   0.0000   22394.6503 22481.2443   0.0000   22481.2443  65449.85 
214283147.00    4092        0         4092      45908        0        45908      45908        0        45908      45908      0.7981     0.7981     0.0000     0.0000      0.39    22329.8759   0.0000   22329.8759 22329.8759   0.0000   22329.8759  65449.85 
214666480.00    4142        0         4142      45858        0        45858      45858        0        45858      45858      0.7990     0.7990     0.0000     0.0000      0.39    22306.2851   0.0000   22306.2851 22306.2851   0.0000   22306.2851  65449.85 
215049813.00    4160        0         4160      45840        0        45840      45840        0        45840      45840      0.8014     0.8014     0.0000     0.0000      0.39    22273.9715   0.0000   22273.9715 22273.9715   0.0000   22273.9715  65449.85 
215433146.00    4105        0         4105      45895        0        45895      45895        0        45895      45895      0.8014     0.8014     0.0000     0.0000      0.39    22317.7463   0.0000   22317.7463 22317.7463   0.0000   22317.7463  65449.85 
215816479.00    3982        0         3982      46018        0        46018      46018        0        46018      46018      0.7965     0.7965     0.0000     0.0000      0.39    22401.0903   0.0000   22401.0903 22401.0903   0.0000   22401.0903  65449.85 
216199812.00    3839        0         3839      46161        0        46161      46161        0        46161      46161      0.8032     0.8032     0.0000     0.0000      0.39    22488.2390   0.0000   22488.2390 22488.2390   0.0000   22488.2390  65449.85 
216583145.00    3877        0         3877      46123        0        46123      46123        0        46123      46123      0.8022     0.8022     0.0000     0.0000      0.39    22487.3299   0.0000   22487.3299 22487.3299   0.0000   22487.3299  65449.85 
216966478.00    3976        0         3976      46024        0        46024      46024        0        46024      46024      0.7985     0.7985     0.0000     0.0000      0.39    22439.5414   0.0000   22439.5414 22439.5414   0.0000   22439.5414  65449.85 
217349811.00    3972        0         3972      46028        0        46028      46028        0        46028      46028      0.8009     0.8009     0.0000     0.0000      0.39    22452.1897   0.0000   22452.1897 22452.1897   0.0000   22452.1897  65449.85 
217733144.00    4118        0         4118      45882        0        45882      45882        0        45882      45882      0.8030     0.8030     0.0000     0.0000      0.39    22362.5273   0.0000   22362.5273 22362.5273   0.0000   22362.5273  65449.85 
218116477.00    4265        0         4265      45735        0        45735      45735        0        45735      45735      0.7978     0.7978     0.0000     0.0000      0.39    22248.3548   0.0000   22248.3548 22248.3548   0.0000   22248.3548  65449.85 
218499810.00    4267        0         4267      45733        0        45733      45733        0        45733      45733      0.7975     0.7975     0.0000     0.0000      0.39    22232.6260   0.0000   22232.6260 22232.6260   0.0000   22232.6260  65449.85 
218883143.00    4195        0         4195      45805        0        45805      45805        0        45805      45805      0.7999     0.7999     0.0000     0.0000      0.39    22261.9313   0.0000   22261.9313 22261.9313   0.0000   22261.9313  65449.85 
219266476.00    4172        0         4172      45828        0        45828      45828        0        45828      45828      0.7980     0.7980     0.0000     0.0000      0.39    22279.5220   0.0000   22279.5220 22279.5220   0.0000   22279.5220  65449.85 
219649809.00    4153        0         4153      45847        0        45847      45847        0        45847      45847      0.7993     0.7993     0.0000     0.0000      0.39    22285.0511   0.0000   22285.0511 22285.0511   0.0000   22285.0511  65449.85 
220033142.00    4135        0         4135      45865        0        45865      45865        0        45865      45865      0.7964     0.7964     0.0000     0.0000      0.39    22319.2220   0.0000   22319.2220 22319.2220   0.0000   22319.2220  65449.85 
220416475.00    4143        0         4143      45857        0        45857      45857        0        45857      45857      0.7998     0.7998     0.0000     0.0000      0.39    22298.1993   0.0000   22298.1993 22298.1993   0.0000   22298.1993  65449.85 
220799808.00    4110        0         4110      45890        0        45890      45890        0        45890      45890      0.7955     0.7955     0.0000     0.0000      0.39    22324.5242   0.0000   22324.5242 22324.5242   0.0000   22324.5242  65449.85 
221183141.00    4025        0         4025      45975        0        45975      45975        0        45975      45975      0.7978     0.7978     0.0000     0.0000      0.39    22395.3419   0.0000   22395.3419 22395.3419   0.0000   22395.3419  65449.85 
221566474.00    4000        0         4000      46000        0        46000      46000        0        46000      46000      0.8022     0.8022     0.0000     0.0000      0.39    22409.7628   0.0000   22409.7628 22409.7628   0.0000   22409.7628  65449.85 
221949807.00    3970        0         3970      46030        0        46030      46030        0        46030      46030      0.8015     0.8015     0.0000     0.0000      0.39    22423.5917   0.0000   22423.5917 22423.5917   0.0000   22423.5917  65449.85 
222333140.00    3954        0         3954      46046        0        46046      46046        0        46046      46046      0.8023     0.8023     0.0000     0.0000      0.39    22432.8179   0.0000   22432.8179 22432.8179   0.0000   22432.8179  65449.85 
222716473.00    3983        0         3983      46017        0        46017      46017        0        46017      46017      0.8017     0.8017     0.0000     0.0000      0.39    22425.0794   0.0000   22425.0794 22425.0794   0.0000   22425.0794  65449.85 
223099806.00    3991        0         3991      46009        0        46009      46009        0        46009      46009      0.7999     0.7999     0.0000     0.0000      0.39    22422.2821   0.0000   22422.2821 22422.2821   0.0000   22422.2821  65449.85 
223483139.00    4058        0         4058      45942        0        45942      45942        0        45942      45942      0.8046     0.8046     0.0000     0.0000      0.39    22390.8786   0.0000   22390.8786 22390.8786   0.0000   22390.8786  65449.85 
223866472.00    3984        0         3984      46016        0        46016      46016        0        46016      46016      0.7965     0.7965     0.0000     0.0000      0.39    22442.2211   0.0000   22442.2211 22442.2211   0.0000   22442.2211  65449.85 
224249805.00    3920        0         3920      46080        0        46080      46080        0        46080      46080      0.7995     0.7995     0.0000     0.0000      0.39    22485.8377   0.0000   22485.8377 22485.8377   0.0000   22485.8377  65449.85 
224633138.00    3844        0         3844      46156        0        46156      46156        0        46156      46156      0.8015     0.8015     0.0000     0.0000      0.39    22522.9539   0.0000   22522.9539 22522.9539   0.0000   22522.9539  65449.85 
225016471.00    3892        0         3892      46108        0        46108      46108        0        46108      46108      0.7979     0.7979     0.0000     0.0000      0.39    22476.3340   0.0000   22476.3340 22476.3340   0.0000   22476.3340  65449.85 
225399804.00    3808        0         3808      46192        0        46192      46192        0        46192      46192      0.8017     0.8017     0.0000     0.0000      0.39    22534.0788   0.0000   22534.0788 22534.0788   0.0000   22534.0788  65449.85 
225783137.00    3827        0         3827      46173        0        46173      46173        0        46173      46173      0.7998     0.7998     0.0000     0.0000      0.39    22532.3993   0.0000   22532.3993 22532.3993   0.0000   22532.3993  65449.85 
226166470.00    3879        0         3879      46121        0        46121      46121        0        46121      46121      0.7996     0.7996     0.0000     0.0000      0.39    22542.9946   0.0000   22542.9946 22542.9946   0.0000   22542.9946  65449.85 
226549803.00    3901        0         3901      46099        0        46099      46099        0        46099      46099      0.8012     0.8012     0.0000     0.0000      0.39    22532.4840   0.0000   22532.4840 22532.4840   0.0000   22532.4840  65449.85 
226933136.00    3973        0         3973      46027        0        46027      46027        0        46027      46027      0.8000     0.8000     0.0000     0.0000      0.39    22488.2302   0.0000   22488.2302 22488.2302   0.0000   22488.2302  65449.85 
227316469.00    4193        0         4193      45807        0        45807      45807        0        45807      45807      0.7970     0.7970     0.0000     0.0000      0.39    22362.8923   0.0000   22362.8923 22362.8923   0.0000   22362.8923  65449.85 
227699802.00    4220        0         4220      45780        0        45780      45780        0        45780      45780      0.8001     0.8001     0.0000     0.0000      0.39    22323.3336   0.0000   22323.3336 22323.3336   0.0000   22323.3336  65449.85 
228083135.00    4248        0         4248      45752        0        45752      45752        0        45752      45752      0.7977     0.7977     0.0000     0.0000      0.39    22329.4695   0.0000   22329.4695 22329.4695   0.0000   22329.4695  65449.85 
228466468.00    4320        0         4320      45680        0        45680      45680        0        45680      45680      0.8016     0.8016     0.0000     0.0000      0.39    22280.8103   0.0000   22280.8103 22280.8103   0.0000   22280.8103  65449.85 
228849801.00    4281        0         4281      45719        0        45719      45719        0        45719      45719      0.7986     0.7986     0.0000     0.0000      0.39    22285.8455   0.0000   22285.8455 22285.8455   0.0000   22285.8455  65449.85 
229233134.00    4186        0         4186      45814        0        45814      45814        0        45814      45814      0.8022     0.8022     0.0000     0.0000      0.39    22310.0958   0.0000   22310.0958 22310.0958   0.0000   22310.0958  65449.85 
229616467.00    4000        0         4000      46000        0        46000      46000        0        46000      46000      0.8017     0.8017     0.0000     0.0000      0.39    22397.7111   0.0000   22397.7111 22397.7111   0.0000   22397.7111  65449.85 
229999800.00    3924        0         3924      46076        0        46076      46076        0        46076      46076      0.8006     0.8006     0.0000     0.0000      0.39    22452.4559   0.0000   22452.4559 22452.4559   0.0000   22452.4559  65449.85 
230383133.00    3900        0         3900      46100        0        46100      46100        0        46100      46100      0.8007     0.8007     0.0000     0.0000      0.39    22495.7276   0.0000   22495.7276 22495.7276   0.0000   22495.7276  65449.85 
230766466.00    3950        0         3950      46050        0        46050      46050        0        46050      46050      0.7986     0.7986     0.0000     0.0000      0.39    22444.9851   0.0000   22444.9851 22444.9851   0.0000   22444.9851  65449.85 
231149799.00    3927        0         3927      46073        0        46073      46073        0        46073      46073      0.7992     0.7992     0.0000     0.0000      0.39    22454.0474   0.0000   22454.0474 22454.0474   0.0000   22454.0474  65449.85 
231533132.00    3935        0         3935      46065        0        46065      46065        0        46065      46065      0.7976     0.7976     0.0000     0.0000      0.39    22416.0978   0.0000   22416.0978 22416.0978   0.0000   22416.0978  65449.85 
231916465.00    3940        0         3940      46060        0        46060      46060        0        46060      46060      0.7982     0.7982     0.0000     0.0000      0.39    22392.7910   0.0000   22392.7910 22392.7910   0.0000   22392.7910  65449.85 
232299798.00    3940        0         3940      46060        0        46060      46060        0        46060      46060      0.8042     0.8042     0.0000     0.0000      0.39    22388.7752   0.0000   22388.7752 22388.7752   0.0000   22388.7752  65449.85 
232683131.00    4068        0         4068      45932        0        45932      45932        0        45932      45932      0.7958     0.7958     0.0000     0.0000      0.39    22309.3949   0.0000   22309.3949 22309.3949   0.0000   22309.3949  65449.85 
233066464.00    4042        0         4042      45958        0        45958      45958        0        45958      45958      0.7978     0.7978     0.0000     0.0000      0.39    22311.8944   0.0000   22311.8944 22311.8944   0.0000   22311.8944  65449.85 
233449797.00    4056        0         4056      45944        0        45944      45944        0        45944      45944      0.8000     0.8000     0.0000     0.0000      0.39    22305.0111   0.0000   22305.0111 22305.0111   0.0000   22305.0111  65449.85 
233833130.00    3863        0         3863      46137        0        46137      46137        0        46137      46137      0.7959     0.7959     0.0000     0.0000      0.39    22428.3528   0.0000   22428.3528 22428.3528   0.0000   22428.3528  65449.85 
234216463.00    3715        0         3715      46285        0        46285      46285        0        46285      46285      0.7958     0.7958     0.0000     0.0000      0.39    22521.3068   0.0000   22521.3068 22521.3068   0.0000   22521.3068  65449.85 
234599796.00    3672        0         3672      46328        0        46328      46328        0        46328      46328      0.7965     0.7965     0.0000     0.0000      0.39    22563.0257   0.0000   22563.0257 22563.0257   0.0000   22563.0257  65449.85 
234983129.00    3670        0         3670      46330        0        46330      46330        0        46330      46330      0.8019     0.8019     0.0000     0.0000      0.39    22595.9244   0.0000   22595.9244 22595.9244   0.0000   22595.9244  65449.85 
235366462.00    3703        0         3703      46297        0        46297      46297        0        46297      46297      0.7956     0.7956     0.0000     0.0000      0.39    22571.3321   0.0000   22571.3321 22571.3321   0.0000   22571.3321  65449.85 
235749795.00    3647        0         3647      46353        0        46353      46353        0        46353      46353      0.7983     0.7983     0.0000     0.0000      0.39    22610.8665   0.0000   22610.8665 22610.8665   0.0000   22610.8665  65449.85 
236133128.00    3631        0         3631      46369        0        46369      46369        0        46369      46369      0.7973     0.7973     0.0000     0.0000      0.39    22635.8872   0.0000   22635.8872 22635.8872   0.0000   22635.8872  65449.85 
236516461.00    3704        0         3704      46296        0        46296      46296        0        46296      46296      0.7990     0.7990     0.0000     0.0000      0.39    22567.4499   0.0000   22567.4499 22567.4499   0.0000   22567.4499  65449.85 
236899794.00    3658        0         3658      46342        0        46342      46342        0        46342      46342      0.8012     0.8012     0.0000     0.0000      0.39    22609.6959   0.0000   22609.6959 22609.6959   0.0000   22609.6959  65449.85 
237283127.00    3578        0         3578      46422        0        46422      46422        0        46422      46422      0.8003     0.8003     0.0000     0.0000      0.39    22636.5960   0.0000   22636.5960 22636.5960   0.0000   22636.5960  65449.85 
237666460.00    3563        0         3563      46437        0        46437      46437        0        46437      46437      0.8016     0.8016     0.0000     0.0000      0.39    22656.8664   0.0000   22656.8664 22656.8664   0.0000   22656.8664  65449.85 
238049793.00    3579        0         3579      46421        0        46421      46421        0        46421      46421      0.7976     0.7976     0.0000     0.0000      0.39    22682.9104   0.0000   22682.9104 22682.9104   0.0000   22682.9104  65449.85 
238433126.00    3650        0         3650      46350        0        46350      46350        0        46350      46350      0.8037     0.8037     0.0000     0.0000      0.39    22649.3380   0.0000   22649.3380 22649.3380   0.0000   22649.3380  65449.85 
238816459.00    3621        0         3621      46379        0        46379      46379        0        46379      46379      0.7979     0.7979     0.0000     0.0000      0.39    22688.4780   0.0000   22688.4780 22688.4780   0.0000   22688.4780  65449.85 
239199792.00    3651        0         3651      46349        0        46349      46349        0        46349      46349      0.8018     0.8018     0.0000     0.0000      0.39    22685.8938   0.0000   22685.8938 22685.8938   0.0000   22685.8938  65449.85 
239583125.00    3619        0         3619      46381        0        46381      46381        0        46381      46381      0.8018     0.8018     0.0000     0.0000      0.39    22703.9884   0.0000   22703.9884 22703.9884   0.0000   22703.9884  65449.85 
239966458.00    3547        0         3547      46453        0        46453      46453        0        46453      46453      0.7998     0.7998     0.0000     0.0000      0.39    22738.2981   0.0000   22738.2981 22738.2981   0.0000   22738.2981  65449.85 
240349791.00    3515        0         3515      46485        0        46485      46485        0        46485      46485      0.8028     0.8028     0.0000     0.0000      0.39    22751.4721   0.0000   22751.4721 22751.4721   0.0000   22751.4721  65449.85 
240733124.00    3593        0         3593      46407        0        46407      46407        0        46407      46407      0.7985     0.7985     0.0000     0.0000      0.39    22704.2321   0.0000   22704.2321 22704.2321   0.0000   22704.2321  65449.85 
241116457.00    3665        0         3665      46335        0        46335      46335        0        46335      46335      0.8003     0.8003     0.0000     0.0000      0.39    22628.8152   0.0000   22628.8152 22628.8152   0.0000   22628.8152  65449.85 
241499790.00    3675        0         3675      46325        0        46325      46325        0        46325      46325      0.8035     0.8035     0.0000     0.0000      0.39    22629.1039   0.0000   22629.1039 22629.1039   0.0000   22629.1039  65449.85 
241883123.00    3690        0         3690      46310        0        46310      46310        0        46310      46310      0.8011     0.8011     0.0000     0.0000      0.39    22621.1244   0.0000   22621.1244 22621.1244   0.0000   22621.1244  65449.85 
242266456.00    3623        0         3623      46377        0        46377      46377        0        46377      46377      0.8028     0.8028     0.0000     0.0000      0.39    22638.1210   0.0000   22638.1210 22638.1210   0.0000   22638.1210  65449.85 
242649789.00    3585        0         3585      46415        0        46415      46415        0        46415      46415      0.8016     0.8016     0.0000     0.0000      0.39    22689.1929   0.0000   22689.1929 22689.1929   0.0000   22689.1929  65449.85 
243033122.00    3485        0         3485      46515        0        46515      46515        0        46515      46515      0.8008     0.8008     0.0000     0.0000      0.39    22767.8890   0.0000   22767.8890 22767.8890   0.0000   22767.8890  65449.85 
243416455.00    3385        0         3385      46615        0        46615      46615        0        46615      46615      0.7997     0.7997     0.0000     0.0000      0.39    22819.9561   0.0000   22819.9561 22819.9561   0.0000   22819.9561  65449.85 
243799788.00    3414        0         3414      46586        0        46586      46586        0        46586      46586      0.8003     0.8003     0.0000     0.0000      0.39    22812.4885   0.0000   22812.4885 22812.4885   0.0000   22812.4885  65449.85 
244183121.00    3428        0         3428      46572        0        46572      46572        0        46572      46572      0.7984     0.7984     0.0000     0.0000      0.39    22793.8845   0.0000   22793.8845 22793.8845   0.0000   22793.8845  65449.85 
244566454.00    3591        0         3591      46409        0        46409      46409        0        46409      46409      0.8023     0.8023     0.0000     0.0000      0.39    22691.6487   0.0000   22691.6487 22691.6487   0.0000   22691.6487  65449.85 
244949787.00    3613        0         3613      46387        0        46387      46387        0        46387      46387      0.8024     0.8024     0.0000     0.0000      0.39    22701.1079   0.0000   22701.1079 22701.1079   0.0000   22701.1079  65449.85 
245333120.00    3625        0         3625      46375        0        46375      46375        0        46375      46375      0.7989     0.7989     0.0000     0.0000      0.39    22673.6621   0.0000   22673.6621 22673.6621   0.0000   22673.6621  65449.85 
245716453.00    3630        0         3630      46370        0        46370      46370        0        46370      46370      0.7984     0.7984     0.0000     0.0000      0.39    22650.0926   0.0000   22650.0926 22650.0926   0.0000   22650.0926  65449.85 
246099786.00    3739        0         3739      46261        0        46261      46261        0        46261      46261      0.7962     0.7962     0.0000     0.0000      0.39    22577.1728   0.0000   22577.1728 22577.1728   0.0000   22577.1728  65449.85 
246483119.00    3859        0         3859      46141        0        46141      46141        0        46141      46141      0.8024     0.8024     0.0000     0.0000      0.39    22514.2146   0.0000   22514.2146 22514.2146   0.0000   22514.2146  65449.85 
246866452.00    3941        0         3941      46059        0        46059      46059        0        46059      46059      0.8007     0.8007     0.0000     0.0000      0.39    22477.7230   0.0000   22477.7230 22477.7230   0.0000   22477.7230  65449.85 
247249785.00    3979        0         3979      46021        0        46021      46021        0        46021      46021      0.7962     0.7962     0.0000     0.0000      0.39    22447.2205   0.0000   22447.2205 22447.2205   0.0000   22447.2205  65449.85 
247633118.00    4099        0         4099      45901        0        45901      45901        0        45901      45901      0.7982     0.7982     0.0000     0.0000      0.39    22344.0442   0.0000   22344.0442 22344.0442   0.0000   22344.0442  65449.85 
248016451.00    4118        0         4118      45882        0        45882      45882        0        45882      45882      0.7987     0.7987     0.0000     0.0000      0.39    22340.2221   0.0000   22340.2221 22340.2221   0.0000   22340.2221  65449.85 
248399784.00    4077        0         4077      45923        0        45923      45923        0        45923      45923      0.8008     0.8008     0.0000     0.0000      0.39    22370.3268   0.0000   22370.3268 22370.3268   0.0000   22370.3268  65449.85 
248783117.00    4012        0         4012      45988        0        45988      45988        0        45988      45988      0.8007     0.8007     0.0000     0.0000      0.39    22402.8439   0.0000   22402.8439 22402.8439   0.0000   22402.8439  65449.85 
249166450.00    3960        0         3960      46040        0        46040      46040        0        46040      46040      0.7979     0.7979     0.0000     0.0000      0.39    22418.1626   0.0000   22418.1626 22418.1626   0.0000   22418.1626  65449.85 
249549783.00    3970        0         3970      46030        0        46030      46030        0        46030      46030      0.7995     0.7995     0.0000     0.0000      0.39    22408.8503   0.0000   22408.8503 22408.8503   0.0000   22408.8503  65449.85 
249933116.00    3881        0         3881      46119        0        46119      46119        0        46119      46119      0.8035     0.8035     0.0000     0.0000      0.39    22479.8402   0.0000   22479.8402 22479.8402   0.0000   22479.8402  65449.85 
250316449.00    3824        0         3824      46176        0        46176      46176        0        46176      46176      0.8004     0.8004     0.0000     0.0000      0.39    22548.2023   0.0000   22548.2023 22548.2023   0.0000   22548.2023  65449.85 
250699782.00    3706        0         3706      46294        0        46294      46294        0        46294      46294      0.8032     0.8032     0.0000     0.0000      0.39    22594.7639   0.0000   22594.7639 22594.7639   0.0000   22594.7639  65449.85 
251083115.00    3684        0         3684      46316        0        46316      46316        0        46316      46316      0.8015     0.8015     0.0000     0.0000      0.39    22600.0209   0.0000   22600.0209 22600.0209   0.0000   22600.0209  65449.85 
251466448.00    3577        0         3577      46423        0        46423      46423        0        46423      46423      0.8003     0.8003     0.0000     0.0000      0.39    22673.4611   0.0000   22673.4611 22673.4611   0.0000   22673.4611  65449.85 
251849781.00    3567        0         3567      46433        0        46433      46433        0        46433      46433      0.8018     0.8018     0.0000     0.0000      0.39    22690.9754   0.0000   22690.9754 22690.9754   0.0000   22690.9754  65449.85 
252233114.00    3545        0         3545      46455        0        46455      46455        0        46455      46455      0.8014     0.8014     0.0000     0.0000      0.39    22697.5713   0.0000   22697.5713 22697.5713   0.0000   22697.5713  65449.85 
252616447.00    3553        0         3553      46447        0        46447      46447        0        46447      46447      0.7993     0.7993     0.0000     0.0000      0.39    22698.3198   0.0000   22698.3198 22698.3198   0.0000   22698.3198  65449.85 
252999780.00    3566        0         3566      46434        0        46434      46434        0        46434      46434      0.8017     0.8017     0.0000     0.0000      0.39    22682.9578   0.0000   22682.9578 22682.9578   0.0000   22682.9578  65449.85 
253383113.00    3608        0         3608      46392        0        46392      46392        0        46392      46392      0.8034     0.8034     0.0000     0.0000      0.39    22668.6380   0.0000   22668.6380 22668.6380   0.0000   22668.6380  65449.85 
253766446.00    3745        0         3745      46255        0        46255      46255        0        46255      46255      0.7944     0.7944     0.0000     0.0000      0.39    22589.6283   0.0000   22589.6283 22589.6283   0.0000   22589.6283  65449.85 
254149779.00    3850        0         3850      46150        0        46150      46150        0        46150      46150      0.8041     0.8041     0.0000     0.0000      0.39    22544.3630   0.0000   22544.3630 22544.3630   0.0000   22544.3630  65449.85 
254533112.00    3996        0         3996      46004        0        46004      46004        0        46004      46004      0.7997     0.7997     0.0000     0.0000      0.39    22497.5878   0.0000   22497.5878 22497.5878   0.0000   22497.5878  65449.85 
254916445.00    4088        0         4088      45912        0        45912      45912        0        45912      45912      0.8045     0.8045     0.0000     0.0000      0.39    22447.9628   0.0000   22447.9628 22447.9628   0.0000   22447.9628  65449.85 
255299778.00    4122        0         4122      45878        0        45878      45878        0        45878      45878      0.8026     0.8026     0.0000     0.0000      0.39    22394.1492   0.0000   22394.1492 22394.1492   0.0000   22394.1492  65449.85 
255683111.00    4036        0         4036      45964        0        45964      45964        0        45964      45964      0.8008     0.8008     0.0000     0.0000      0.39    22448.3606   0.0000   22448.3606 22448.3606   0.0000   22448.3606  65449.85 
256066444.00    3992        0         3992      46008        0        46008      46008        0        46008      46008      0.8010     0.8010     0.0000     0.0000      0.39    22496.4716   0.0000   22496.4716 22496.4716   0.0000   22496.4716  65449.85 
256449777.00    3938        0         3938      46062        0        46062      46062        0        46062      46062      0.8024     0.8024     0.0000     0.0000      0.39    22506.1125   0.0000   22506.1125 22506.1125   0.0000   22506.1125  65449.85 
256833110.00    3886        0         3886      46114        0        46114      46114        0        46114      46114      0.7984     0.7984     0.0000     0.0000      0.39    22532.9528   0.0000   22532.9528 22532.9528   0.0000   22532.9528  65449.85 
257216443.00    4014        0         4014      45986        0        45986      45986        0        45986      45986      0.8035     0.8035     0.0000     0.0000      0.39    22457.3065   0.0000   22457.3065 22457.3065   0.0000   22457.3065  65449.85 
257599776.00    4049        0         4049      45951        0        45951      45951        0        45951      45951      0.7996     0.7996     0.0000     0.0000      0.39    22436.4742   0.0000   22436.4742 22436.4742   0.0000   22436.4742  65449.85 
257983109.00    4089        0         4089      45911        0        45911      45911        0        45911      45911      0.7986     0.7986     0.0000     0.0000      0.39    22389.2922   0.0000   22389.2922 22389.2922   0.0000   22389.2922  65449.85 
258366442.00    4196        0         4196      45804        0        45804      45804        0        45804      45804      0.7982     0.7982     0.0000     0.0000      0.39    22312.8550   0.0000   22312.8550 22312.8550   0.0000   22312.8550  65449.85 
258749775.00    4316        0         4316      45684        0        45684      45684        0        45684      45684      0.7970     0.7970     0.0000     0.0000      0.39    22245.0642   0.0000   22245.0642 22245.0642   0.0000   22245.0642  65449.85 
259133108.00    4487        0         4487      45513        0        45513      45513        0        45513      45513      0.7974     0.7974     0.0000     0.0000      0.39    22148.4350   0.0000   22148.4350 22148.4350   0.0000   22148.4350  65449.85 
259516441.00    4637        0         4637      45363        0        45363      45363        0        45363      45363      0.7972     0.7972     0.0000     0.0000      0.39    22021.7937   0.0000   22021.7937 22021.7937   0.0000   22021.7937  65449.85 
259899774.00    4632        0         4632      45368        0        45368      45368        0        45368      45368      0.7937     0.7937     0.0000     0.0000      0.39    21960.9755   0.0000   21960.9755 21960.9755   0.0000   21960.9755  65449.85 
260283107.00    4522        0         4522      45478        0        45478      45478        0        45478      45478      0.7965     0.7965     0.0000     0.0000      0.39    21997.4345   0.0000   21997.4345 21997.4345   0.0000   21997.4345  65449.85 
260666440.00    4351        0         4351      45649        0        45649      45649        0        45649      45649      0.7948     0.7948     0.0000     0.0000      0.39    22091.0969   0.0000   22091.0969 22091.0969   0.0000   22091.0969  65449.85 
261049773.00    4327        0         4327      45673        0        45673      45673        0        45673      45673      0.7976     0.7976     0.0000     0.0000      0.39    22117.0577   0.0000   22117.0577 22117.0577   0.0000   22117.0577  65449.85 
261433106.00    4298        0         4298      45702        0        45702      45702        0        45702      45702      0.8005     0.8005     0.0000     0.0000      0.39    22103.2610   0.0000   22103.2610 22103.2610   0.0000   22103.2610  65449.85 
261816439.00    4250        0         4250      45750        0        45750      45750        0        45750      45750      0.7966     0.7966     0.0000     0.0000      0.39    22136.1419   0.0000   22136.1419 22136.1419   0.0000   22136.1419  65449.85 
262199772.00    4184        0         4184      45816        0        45816      45816        0        45816      45816      0.7985     0.7985     0.0000     0.0000      0.39    22170.8606   0.0000   22170.8606 22170.8606   0.0000   22170.8606  65449.85 
262583105.00    4091        0         4091      45909        0        45909      45909        0        45909      45909      0.7978     0.7978     0.0000     0.0000      0.39    22230.3028   0.0000   22230.3028 22230.3028   0.0000   22230.3028  65449.85 
