 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
26300000.00    6788        0         6788      43212        0        43212      43212        0        43212      43212      0.7758     0.7758     0.0000     0.0000      0.38    19895.4692   0.0000   19895.4692 19895.4692   0.0000   19895.4692  65449.85 
26350000.00    6784        0         6784      43216        0        43216      43216        0        43216      43216      0.7786     0.7786     0.0000     0.0000      0.38    19907.9226   0.0000   19907.9226 19907.9226   0.0000   19907.9226  65449.85 
26400000.00    6763        0         6763      43237        0        43237      43237        0        43237      43237      0.7810     0.7810     0.0000     0.0000      0.38    19929.8398   0.0000   19929.8398 19929.8398   0.0000   19929.8398  65449.85 
26450000.00    6753        0         6753      43247        0        43247      43247        0        43247      43247      0.7737     0.7737     0.0000     0.0000      0.38    19947.1703   0.0000   19947.1703 19947.1703   0.0000   19947.1703  65449.85 
26500000.00    6744        0         6744      43256        0        43256      43256        0        43256      43256      0.7759     0.7759     0.0000     0.0000      0.38    19958.7896   0.0000   19958.7896 19958.7896   0.0000   19958.7896  65449.85 
26550000.00    6893        0         6893      43107        0        43107      43107        0        43107      43107      0.7794     0.7794     0.0000     0.0000      0.38    19864.0855   0.0000   19864.0855 19864.0855   0.0000   19864.0855  65449.85 
26600000.00    6917        0         6917      43083        0        43083      43083        0        43083      43083      0.7792     0.7792     0.0000     0.0000      0.38    19866.1440   0.0000   19866.1440 19866.1440   0.0000   19866.1440  65449.85 
26650000.00    7007        0         7007      42993        0        42993      42993        0        42993      42993      0.7775     0.7775     0.0000     0.0000      0.38    19825.1036   0.0000   19825.1036 19825.1036   0.0000   19825.1036  65449.85 
26700000.00    6990        0         6990      43010        0        43010      43010        0        43010      43010      0.7791     0.7791     0.0000     0.0000      0.38    19876.8967   0.0000   19876.8967 19876.8967   0.0000   19876.8967  65449.85 
26750000.00    6984        0         6984      43016        0        43016      43016        0        43016      43016      0.7768     0.7768     0.0000     0.0000      0.38    19890.1101   0.0000   19890.1101 19890.1101   0.0000   19890.1101  65449.85 
26800000.00    6983        0         6983      43017        0        43017      43017        0        43017      43017      0.7767     0.7767     0.0000     0.0000      0.38    19892.0521   0.0000   19892.0521 19892.0521   0.0000   19892.0521  65449.85 
26850000.00    6952        0         6952      43048        0        43048      43048        0        43048      43048      0.7809     0.7809     0.0000     0.0000      0.38    19908.5915   0.0000   19908.5915 19908.5915   0.0000   19908.5915  65449.85 
26900000.00    7000        0         7000      43000        0        43000      43000        0        43000      43000      0.7778     0.7778     0.0000     0.0000      0.38    19852.8715   0.0000   19852.8715 19852.8715   0.0000   19852.8715  65449.85 
26950000.00    6973        0         6973      43027        0        43027      43027        0        43027      43027      0.7841     0.7841     0.0000     0.0000      0.38    19836.1084   0.0000   19836.1084 19836.1084   0.0000   19836.1084  65449.85 
27000000.00    6940        0         6940      43060        0        43060      43060        0        43060      43060      0.7753     0.7753     0.0000     0.0000      0.38    19828.9871   0.0000   19828.9871 19828.9871   0.0000   19828.9871  65449.85 
27050000.00    7016        0         7016      42984        0        42984      42984        0        42984      42984      0.7746     0.7746     0.0000     0.0000      0.38    19777.4292   0.0000   19777.4292 19777.4292   0.0000   19777.4292  65449.85 
27100000.00    6953        0         6953      43047        0        43047      43047        0        43047      43047      0.7764     0.7764     0.0000     0.0000      0.38    19789.5747   0.0000   19789.5747 19789.5747   0.0000   19789.5747  65449.85 
27150000.00    6825        0         6825      43175        0        43175      43175        0        43175      43175      0.7737     0.7737     0.0000     0.0000      0.38    19855.9934   0.0000   19855.9934 19855.9934   0.0000   19855.9934  65449.85 
27200000.00    6806        0         6806      43194        0        43194      43194        0        43194      43194      0.7768     0.7768     0.0000     0.0000      0.38    19893.0351   0.0000   19893.0351 19893.0351   0.0000   19893.0351  65449.85 
27250000.00    6756        0         6756      43244        0        43244      43244        0        43244      43244      0.7775     0.7775     0.0000     0.0000      0.38    19951.0368   0.0000   19951.0368 19951.0368   0.0000   19951.0368  65449.85 
27300000.00    6741        0         6741      43259        0        43259      43259        0        43259      43259      0.7798     0.7798     0.0000     0.0000      0.38    19941.7455   0.0000   19941.7455 19941.7455   0.0000   19941.7455  65449.85 
27350000.00    6758        0         6758      43242        0        43242      43242        0        43242      43242      0.7760     0.7760     0.0000     0.0000      0.38    19950.2198   0.0000   19950.2198 19950.2198   0.0000   19950.2198  65449.85 
27400000.00    6668        0         6668      43332        0        43332      43332        0        43332      43332      0.7800     0.7800     0.0000     0.0000      0.38    19972.1926   0.0000   19972.1926 19972.1926   0.0000   19972.1926  65449.85 
27450000.00    6749        0         6749      43251        0        43251      43251        0        43251      43251      0.7777     0.7777     0.0000     0.0000      0.38    19933.1008   0.0000   19933.1008 19933.1008   0.0000   19933.1008  65449.85 
27500000.00    6761        0         6761      43239        0        43239      43239        0        43239      43239      0.7752     0.7752     0.0000     0.0000      0.38    19926.2049   0.0000   19926.2049 19926.2049   0.0000   19926.2049  65449.85 
27550000.00    6807        0         6807      43193        0        43193      43193        0        43193      43193      0.7788     0.7788     0.0000     0.0000      0.38    19878.5679   0.0000   19878.5679 19878.5679   0.0000   19878.5679  65449.85 
27600000.00    6774        0         6774      43226        0        43226      43226        0        43226      43226      0.7731     0.7731     0.0000     0.0000      0.38    19890.8463   0.0000   19890.8463 19890.8463   0.0000   19890.8463  65449.85 
27650000.00    6740        0         6740      43260        0        43260      43260        0        43260      43260      0.7792     0.7792     0.0000     0.0000      0.38    19937.8764   0.0000   19937.8764 19937.8764   0.0000   19937.8764  65449.85 
27700000.00    6693        0         6693      43307        0        43307      43307        0        43307      43307      0.7789     0.7789     0.0000     0.0000      0.38    19947.5039   0.0000   19947.5039 19947.5039   0.0000   19947.5039  65449.85 
27750000.00    6743        0         6743      43257        0        43257      43257        0        43257      43257      0.7785     0.7785     0.0000     0.0000      0.38    19935.2319   0.0000   19935.2319 19935.2319   0.0000   19935.2319  65449.85 
27800000.00    6827        0         6827      43173        0        43173      43173        0        43173      43173      0.7783     0.7783     0.0000     0.0000      0.38    19895.5334   0.0000   19895.5334 19895.5334   0.0000   19895.5334  65449.85 
27850000.00    6914        0         6914      43086        0        43086      43086        0        43086      43086      0.7795     0.7795     0.0000     0.0000      0.38    19859.9933   0.0000   19859.9933 19859.9933   0.0000   19859.9933  65449.85 
27900000.00    6996        0         6996      43004        0        43004      43004        0        43004      43004      0.7809     0.7809     0.0000     0.0000      0.38    19782.1750   0.0000   19782.1750 19782.1750   0.0000   19782.1750  65449.85 
27950000.00    7016        0         7016      42984        0        42984      42984        0        42984      42984      0.7723     0.7723     0.0000     0.0000      0.38    19773.7945   0.0000   19773.7945 19773.7945   0.0000   19773.7945  65449.85 
28000000.00    7020        0         7020      42980        0        42980      42980        0        42980      42980      0.7812     0.7812     0.0000     0.0000      0.38    19786.3880   0.0000   19786.3880 19786.3880   0.0000   19786.3880  65449.85 
28050000.00    6987        0         6987      43013        0        43013      43013        0        43013      43013      0.7790     0.7790     0.0000     0.0000      0.38    19758.3497   0.0000   19758.3497 19758.3497   0.0000   19758.3497  65449.85 
28100000.00    7031        0         7031      42969        0        42969      42969        0        42969      42969      0.7729     0.7729     0.0000     0.0000      0.38    19731.1027   0.0000   19731.1027 19731.1027   0.0000   19731.1027  65449.85 
28150000.00    7002        0         7002      42998        0        42998      42998        0        42998      42998      0.7813     0.7813     0.0000     0.0000      0.38    19777.6754   0.0000   19777.6754 19777.6754   0.0000   19777.6754  65449.85 
28200000.00    6925        0         6925      43075        0        43075      43075        0        43075      43075      0.7738     0.7738     0.0000     0.0000      0.38    19815.9499   0.0000   19815.9499 19815.9499   0.0000   19815.9499  65449.85 
28250000.00    6838        0         6838      43162        0        43162      43162        0        43162      43162      0.7773     0.7773     0.0000     0.0000      0.38    19879.7803   0.0000   19879.7803 19879.7803   0.0000   19879.7803  65449.85 
28300000.00    6816        0         6816      43184        0        43184      43184        0        43184      43184      0.7782     0.7782     0.0000     0.0000      0.38    19926.2116   0.0000   19926.2116 19926.2116   0.0000   19926.2116  65449.85 
28350000.00    6778        0         6778      43222        0        43222      43222        0        43222      43222      0.7768     0.7768     0.0000     0.0000      0.38    19954.9310   0.0000   19954.9310 19954.9310   0.0000   19954.9310  65449.85 
28400000.00    6716        0         6716      43284        0        43284      43284        0        43284      43284      0.7792     0.7792     0.0000     0.0000      0.38    19998.2332   0.0000   19998.2332 19998.2332   0.0000   19998.2332  65449.85 
28450000.00    6811        0         6811      43189        0        43189      43189        0        43189      43189      0.7805     0.7805     0.0000     0.0000      0.38    19950.5990   0.0000   19950.5990 19950.5990   0.0000   19950.5990  65449.85 
28500000.00    6771        0         6771      43229        0        43229      43229        0        43229      43229      0.7796     0.7796     0.0000     0.0000      0.38    19979.9037   0.0000   19979.9037 19979.9037   0.0000   19979.9037  65449.85 
28550000.00    6745        0         6745      43255        0        43255      43255        0        43255      43255      0.7809     0.7809     0.0000     0.0000      0.38    19989.3269   0.0000   19989.3269 19989.3269   0.0000   19989.3269  65449.85 
28600000.00    6704        0         6704      43296        0        43296      43296        0        43296      43296      0.7778     0.7778     0.0000     0.0000      0.38    20008.6581   0.0000   20008.6581 20008.6581   0.0000   20008.6581  65449.85 
28650000.00    6780        0         6780      43220        0        43220      43220        0        43220      43220      0.7793     0.7793     0.0000     0.0000      0.38    19979.5949   0.0000   19979.5949 19979.5949   0.0000   19979.5949  65449.85 
28700000.00    6802        0         6802      43198        0        43198      43198        0        43198      43198      0.7738     0.7738     0.0000     0.0000      0.38    19940.5326   0.0000   19940.5326 19940.5326   0.0000   19940.5326  65449.85 
28750000.00    6912        0         6912      43088        0        43088      43088        0        43088      43088      0.7773     0.7773     0.0000     0.0000      0.38    19871.7528   0.0000   19871.7528 19871.7528   0.0000   19871.7528  65449.85 
28800000.00    6812        0         6812      43188        0        43188      43188        0        43188      43188      0.7771     0.7771     0.0000     0.0000      0.38    19934.6172   0.0000   19934.6172 19934.6172   0.0000   19934.6172  65449.85 
28850000.00    6834        0         6834      43166        0        43166      43166        0        43166      43166      0.7797     0.7797     0.0000     0.0000      0.38    19945.5511   0.0000   19945.5511 19945.5511   0.0000   19945.5511  65449.85 
28900000.00    6838        0         6838      43162        0        43162      43162        0        43162      43162      0.7830     0.7830     0.0000     0.0000      0.38    19923.6892   0.0000   19923.6892 19923.6892   0.0000   19923.6892  65449.85 
28950000.00    6909        0         6909      43091        0        43091      43091        0        43091      43091      0.7768     0.7768     0.0000     0.0000      0.38    19875.6805   0.0000   19875.6805 19875.6805   0.0000   19875.6805  65449.85 
29000000.00    7049        0         7049      42951        0        42951      42951        0        42951      42951      0.7799     0.7799     0.0000     0.0000      0.38    19782.7437   0.0000   19782.7437 19782.7437   0.0000   19782.7437  65449.85 
29050000.00    7110        0         7110      42890        0        42890      42890        0        42890      42890      0.7796     0.7796     0.0000     0.0000      0.38    19738.6186   0.0000   19738.6186 19738.6186   0.0000   19738.6186  65449.85 
29100000.00    7069        0         7069      42931        0        42931      42931        0        42931      42931      0.7769     0.7769     0.0000     0.0000      0.38    19753.2348   0.0000   19753.2348 19753.2348   0.0000   19753.2348  65449.85 
29150000.00    7151        0         7151      42849        0        42849      42849        0        42849      42849      0.7760     0.7760     0.0000     0.0000      0.38    19690.3826   0.0000   19690.3826 19690.3826   0.0000   19690.3826  65449.85 
29200000.00    7219        0         7219      42781        0        42781      42781        0        42781      42781      0.7758     0.7758     0.0000     0.0000      0.38    19667.6558   0.0000   19667.6558 19667.6558   0.0000   19667.6558  65449.85 
29250000.00    7168        0         7168      42832        0        42832      42832        0        42832      42832      0.7823     0.7823     0.0000     0.0000      0.38    19709.8971   0.0000   19709.8971 19709.8971   0.0000   19709.8971  65449.85 
29300000.00    7190        0         7190      42810        0        42810      42810        0        42810      42810      0.7738     0.7738     0.0000     0.0000      0.38    19652.2250   0.0000   19652.2250 19652.2250   0.0000   19652.2250  65449.85 
29350000.00    7148        0         7148      42852        0        42852      42852        0        42852      42852      0.7734     0.7734     0.0000     0.0000      0.38    19658.6594   0.0000   19658.6594 19658.6594   0.0000   19658.6594  65449.85 
29400000.00    7159        0         7159      42841        0        42841      42841        0        42841      42841      0.7722     0.7722     0.0000     0.0000      0.38    19645.0008   0.0000   19645.0008 19645.0008   0.0000   19645.0008  65449.85 
29450000.00    7057        0         7057      42943        0        42943      42943        0        42943      42943      0.7820     0.7820     0.0000     0.0000      0.38    19688.6747   0.0000   19688.6747 19688.6747   0.0000   19688.6747  65449.85 
29500000.00    6925        0         6925      43075        0        43075      43075        0        43075      43075      0.7732     0.7732     0.0000     0.0000      0.38    19763.2588   0.0000   19763.2588 19763.2588   0.0000   19763.2588  65449.85 
29550000.00    6826        0         6826      43174        0        43174      43174        0        43174      43174      0.7755     0.7755     0.0000     0.0000      0.38    19801.7970   0.0000   19801.7970 19801.7970   0.0000   19801.7970  65449.85 
29600000.00    6681        0         6681      43319        0        43319      43319        0        43319      43319      0.7754     0.7754     0.0000     0.0000      0.38    19872.6936   0.0000   19872.6936 19872.6936   0.0000   19872.6936  65449.85 
29650000.00    6656        0         6656      43344        0        43344      43344        0        43344      43344      0.7711     0.7711     0.0000     0.0000      0.38    19869.6911   0.0000   19869.6911 19869.6911   0.0000   19869.6911  65449.85 
29700000.00    6645        0         6645      43355        0        43355      43355        0        43355      43355      0.7760     0.7760     0.0000     0.0000      0.38    19861.6654   0.0000   19861.6654 19861.6654   0.0000   19861.6654  65449.85 
29750000.00    6582        0         6582      43418        0        43418      43418        0        43418      43418      0.7780     0.7780     0.0000     0.0000      0.38    19915.9029   0.0000   19915.9029 19915.9029   0.0000   19915.9029  65449.85 
29800000.00    6514        0         6514      43486        0        43486      43486        0        43486      43486      0.7759     0.7759     0.0000     0.0000      0.38    19968.5176   0.0000   19968.5176 19968.5176   0.0000   19968.5176  65449.85 
29850000.00    6551        0         6551      43449        0        43449      43449        0        43449      43449      0.7797     0.7797     0.0000     0.0000      0.38    19977.8058   0.0000   19977.8058 19977.8058   0.0000   19977.8058  65449.85 
29900000.00    6482        0         6482      43518        0        43518      43518        0        43518      43518      0.7762     0.7762     0.0000     0.0000      0.38    20009.6132   0.0000   20009.6132 20009.6132   0.0000   20009.6132  65449.85 
29950000.00    6464        0         6464      43536        0        43536      43536        0        43536      43536      0.7762     0.7762     0.0000     0.0000      0.38    20029.8360   0.0000   20029.8360 20029.8360   0.0000   20029.8360  65449.85 
30000000.00    6450        0         6450      43550        0        43550      43550        0        43550      43550      0.7747     0.7747     0.0000     0.0000      0.38    20055.1396   0.0000   20055.1396 20055.1396   0.0000   20055.1396  65449.85 
30050000.00    6387        0         6387      43613        0        43613      43613        0        43613      43613      0.7789     0.7789     0.0000     0.0000      0.38    20104.3208   0.0000   20104.3208 20104.3208   0.0000   20104.3208  65449.85 
30100000.00    6497        0         6497      43503        0        43503      43503        0        43503      43503      0.7773     0.7773     0.0000     0.0000      0.38    20052.2776   0.0000   20052.2776 20052.2776   0.0000   20052.2776  65449.85 
30150000.00    6519        0         6519      43481        0        43481      43481        0        43481      43481      0.7767     0.7767     0.0000     0.0000      0.38    20057.3519   0.0000   20057.3519 20057.3519   0.0000   20057.3519  65449.85 
30200000.00    6570        0         6570      43430        0        43430      43430        0        43430      43430      0.7792     0.7792     0.0000     0.0000      0.38    20024.8828   0.0000   20024.8828 20024.8828   0.0000   20024.8828  65449.85 
30250000.00    6573        0         6573      43427        0        43427      43427        0        43427      43427      0.7763     0.7763     0.0000     0.0000      0.38    20004.5989   0.0000   20004.5989 20004.5989   0.0000   20004.5989  65449.85 
30300000.00    6549        0         6549      43451        0        43451      43451        0        43451      43451      0.7765     0.7765     0.0000     0.0000      0.38    20014.1013   0.0000   20014.1013 20014.1013   0.0000   20014.1013  65449.85 
30350000.00    6532        0         6532      43468        0        43468      43468        0        43468      43468      0.7769     0.7769     0.0000     0.0000      0.38    20030.2463   0.0000   20030.2463 20030.2463   0.0000   20030.2463  65449.85 
30400000.00    6586        0         6586      43414        0        43414      43414        0        43414      43414      0.7774     0.7774     0.0000     0.0000      0.38    20037.9626   0.0000   20037.9626 20037.9626   0.0000   20037.9626  65449.85 
30450000.00    6542        0         6542      43458        0        43458      43458        0        43458      43458      0.7763     0.7763     0.0000     0.0000      0.38    20069.7496   0.0000   20069.7496 20069.7496   0.0000   20069.7496  65449.85 
30500000.00    6541        0         6541      43459        0        43459      43459        0        43459      43459      0.7852     0.7852     0.0000     0.0000      0.38    20089.0110   0.0000   20089.0110 20089.0110   0.0000   20089.0110  65449.85 
30550000.00    6421        0         6421      43579        0        43579      43579        0        43579      43579      0.7742     0.7742     0.0000     0.0000      0.38    20187.6626   0.0000   20187.6626 20187.6626   0.0000   20187.6626  65449.85 
30600000.00    6586        0         6586      43414        0        43414      43414        0        43414      43414      0.7781     0.7781     0.0000     0.0000      0.38    20089.9665   0.0000   20089.9665 20089.9665   0.0000   20089.9665  65449.85 
30650000.00    6687        0         6687      43313        0        43313      43313        0        43313      43313      0.7822     0.7822     0.0000     0.0000      0.38    20049.3635   0.0000   20049.3635 20049.3635   0.0000   20049.3635  65449.85 
30700000.00    6685        0         6685      43315        0        43315      43315        0        43315      43315      0.7840     0.7840     0.0000     0.0000      0.38    20061.5594   0.0000   20061.5594 20061.5594   0.0000   20061.5594  65449.85 
30750000.00    6637        0         6637      43363        0        43363      43363        0        43363      43363      0.7794     0.7794     0.0000     0.0000      0.38    20094.3514   0.0000   20094.3514 20094.3514   0.0000   20094.3514  65449.85 
30800000.00    6618        0         6618      43382        0        43382      43382        0        43382      43382      0.7768     0.7768     0.0000     0.0000      0.38    20134.5638   0.0000   20134.5638 20134.5638   0.0000   20134.5638  65449.85 
30850000.00    6596        0         6596      43404        0        43404      43404        0        43404      43404      0.7787     0.7787     0.0000     0.0000      0.38    20138.8201   0.0000   20138.8201 20138.8201   0.0000   20138.8201  65449.85 
30900000.00    6564        0         6564      43436        0        43436      43436        0        43436      43436      0.7791     0.7791     0.0000     0.0000      0.38    20132.6317   0.0000   20132.6317 20132.6317   0.0000   20132.6317  65449.85 
30950000.00    6507        0         6507      43493        0        43493      43493        0        43493      43493      0.7758     0.7758     0.0000     0.0000      0.38    20158.9357   0.0000   20158.9357 20158.9357   0.0000   20158.9357  65449.85 
31000000.00    6439        0         6439      43561        0        43561      43561        0        43561      43561      0.7758     0.7758     0.0000     0.0000      0.38    20176.7110   0.0000   20176.7110 20176.7110   0.0000   20176.7110  65449.85 
31050000.00    6434        0         6434      43566        0        43566      43566        0        43566      43566      0.7763     0.7763     0.0000     0.0000      0.38    20162.8640   0.0000   20162.8640 20162.8640   0.0000   20162.8640  65449.85 
31100000.00    6400        0         6400      43600        0        43600      43600        0        43600      43600      0.7778     0.7778     0.0000     0.0000      0.38    20185.6015   0.0000   20185.6015 20185.6015   0.0000   20185.6015  65449.85 
31150000.00    6319        0         6319      43681        0        43681      43681        0        43681      43681      0.7751     0.7751     0.0000     0.0000      0.38    20236.1749   0.0000   20236.1749 20236.1749   0.0000   20236.1749  65449.85 
31200000.00    6363        0         6363      43637        0        43637      43637        0        43637      43637      0.7776     0.7776     0.0000     0.0000      0.38    20188.8080   0.0000   20188.8080 20188.8080   0.0000   20188.8080  65449.85 
31250000.00    6370        0         6370      43630        0        43630      43630        0        43630      43630      0.7735     0.7735     0.0000     0.0000      0.38    20169.6467   0.0000   20169.6467 20169.6467   0.0000   20169.6467  65449.85 
31300000.00    6405        0         6405      43595        0        43595      43595        0        43595      43595      0.7765     0.7765     0.0000     0.0000      0.38    20118.1855   0.0000   20118.1855 20118.1855   0.0000   20118.1855  65449.85 
31350000.00    6404        0         6404      43596        0        43596      43596        0        43596      43596      0.7742     0.7742     0.0000     0.0000      0.38    20108.7602   0.0000   20108.7602 20108.7602   0.0000   20108.7602  65449.85 
31400000.00    6518        0         6518      43482        0        43482      43482        0        43482      43482      0.7756     0.7756     0.0000     0.0000      0.38    20049.6864   0.0000   20049.6864 20049.6864   0.0000   20049.6864  65449.85 
31450000.00    6724        0         6724      43276        0        43276      43276        0        43276      43276      0.7764     0.7764     0.0000     0.0000      0.38    19931.6970   0.0000   19931.6970 19931.6970   0.0000   19931.6970  65449.85 
31500000.00    6861        0         6861      43139        0        43139      43139        0        43139      43139      0.7742     0.7742     0.0000     0.0000      0.38    19850.8980   0.0000   19850.8980 19850.8980   0.0000   19850.8980  65449.85 
31550000.00    6860        0         6860      43140        0        43140      43140        0        43140      43140      0.7737     0.7737     0.0000     0.0000      0.38    19872.4275   0.0000   19872.4275 19872.4275   0.0000   19872.4275  65449.85 
31600000.00    7044        0         7044      42956        0        42956      42956        0        42956      42956      0.7733     0.7733     0.0000     0.0000      0.38    19798.1749   0.0000   19798.1749 19798.1749   0.0000   19798.1749  65449.85 
31650000.00    7155        0         7155      42845        0        42845      42845        0        42845      42845      0.7752     0.7752     0.0000     0.0000      0.38    19720.2436   0.0000   19720.2436 19720.2436   0.0000   19720.2436  65449.85 
31700000.00    7268        0         7268      42732        0        42732      42732        0        42732      42732      0.7799     0.7799     0.0000     0.0000      0.38    19673.0886   0.0000   19673.0886 19673.0886   0.0000   19673.0886  65449.85 
31750000.00    7313        0         7313      42687        0        42687      42687        0        42687      42687      0.7715     0.7715     0.0000     0.0000      0.38    19647.0257   0.0000   19647.0257 19647.0257   0.0000   19647.0257  65449.85 
31800000.00    7407        0         7407      42593        0        42593      42593        0        42593      42593      0.7734     0.7734     0.0000     0.0000      0.38    19587.8596   0.0000   19587.8596 19587.8596   0.0000   19587.8596  65449.85 
31850000.00    7381        0         7381      42619        0        42619      42619        0        42619      42619      0.7789     0.7789     0.0000     0.0000      0.38    19613.6517   0.0000   19613.6517 19613.6517   0.0000   19613.6517  65449.85 
31900000.00    7316        0         7316      42684        0        42684      42684        0        42684      42684      0.7814     0.7814     0.0000     0.0000      0.38    19667.3756   0.0000   19667.3756 19667.3756   0.0000   19667.3756  65449.85 
31950000.00    7232        0         7232      42768        0        42768      42768        0        42768      42768      0.7714     0.7714     0.0000     0.0000      0.38    19709.7772   0.0000   19709.7772 19709.7772   0.0000   19709.7772  65449.85 
32000000.00    7260        0         7260      42740        0        42740      42740        0        42740      42740      0.7762     0.7762     0.0000     0.0000      0.38    19711.9746   0.0000   19711.9746 19711.9746   0.0000   19711.9746  65449.85 
32050000.00    7180        0         7180      42820        0        42820      42820        0        42820      42820      0.7805     0.7805     0.0000     0.0000      0.38    19742.0530   0.0000   19742.0530 19742.0530   0.0000   19742.0530  65449.85 
32100000.00    7092        0         7092      42908        0        42908      42908        0        42908      42908      0.7780     0.7780     0.0000     0.0000      0.38    19760.2157   0.0000   19760.2157 19760.2157   0.0000   19760.2157  65449.85 
32150000.00    7038        0         7038      42962        0        42962      42962        0        42962      42962      0.7735     0.7735     0.0000     0.0000      0.38    19787.3733   0.0000   19787.3733 19787.3733   0.0000   19787.3733  65449.85 
32200000.00    6953        0         6953      43047        0        43047      43047        0        43047      43047      0.7770     0.7770     0.0000     0.0000      0.38    19846.2848   0.0000   19846.2848 19846.2848   0.0000   19846.2848  65449.85 
32250000.00    6818        0         6818      43182        0        43182      43182        0        43182      43182      0.7797     0.7797     0.0000     0.0000      0.38    19935.7211   0.0000   19935.7211 19935.7211   0.0000   19935.7211  65449.85 
32300000.00    6725        0         6725      43275        0        43275      43275        0        43275      43275      0.7778     0.7778     0.0000     0.0000      0.38    20015.2725   0.0000   20015.2725 20015.2725   0.0000   20015.2725  65449.85 
32350000.00    6642        0         6642      43358        0        43358      43358        0        43358      43358      0.7813     0.7813     0.0000     0.0000      0.38    20079.9403   0.0000   20079.9403 20079.9403   0.0000   20079.9403  65449.85 
32400000.00    6607        0         6607      43393        0        43393      43393        0        43393      43393      0.7835     0.7835     0.0000     0.0000      0.38    20124.4552   0.0000   20124.4552 20124.4552   0.0000   20124.4552  65449.85 
32450000.00    6453        0         6453      43547        0        43547      43547        0        43547      43547      0.7819     0.7819     0.0000     0.0000      0.38    20208.2918   0.0000   20208.2918 20208.2918   0.0000   20208.2918  65449.85 
32500000.00    6396        0         6396      43604        0        43604      43604        0        43604      43604      0.7802     0.7802     0.0000     0.0000      0.38    20261.7797   0.0000   20261.7797 20261.7797   0.0000   20261.7797  65449.85 
32550000.00    6407        0         6407      43593        0        43593      43593        0        43593      43593      0.7786     0.7786     0.0000     0.0000      0.38    20241.1699   0.0000   20241.1699 20241.1699   0.0000   20241.1699  65449.85 
32600000.00    6398        0         6398      43602        0        43602      43602        0        43602      43602      0.7812     0.7812     0.0000     0.0000      0.38    20257.9540   0.0000   20257.9540 20257.9540   0.0000   20257.9540  65449.85 
32650000.00    6431        0         6431      43569        0        43569      43569        0        43569      43569      0.7784     0.7784     0.0000     0.0000      0.38    20222.2164   0.0000   20222.2164 20222.2164   0.0000   20222.2164  65449.85 
32700000.00    6487        0         6487      43513        0        43513      43513        0        43513      43513      0.7818     0.7818     0.0000     0.0000      0.38    20152.8261   0.0000   20152.8261 20152.8261   0.0000   20152.8261  65449.85 
32750000.00    6516        0         6516      43484        0        43484      43484        0        43484      43484      0.7783     0.7783     0.0000     0.0000      0.38    20128.4079   0.0000   20128.4079 20128.4079   0.0000   20128.4079  65449.85 
32800000.00    6528        0         6528      43472        0        43472      43472        0        43472      43472      0.7795     0.7795     0.0000     0.0000      0.38    20132.0798   0.0000   20132.0798 20132.0798   0.0000   20132.0798  65449.85 
32850000.00    6636        0         6636      43364        0        43364      43364        0        43364      43364      0.7754     0.7754     0.0000     0.0000      0.38    20093.2873   0.0000   20093.2873 20093.2873   0.0000   20093.2873  65449.85 
32900000.00    6662        0         6662      43338        0        43338      43338        0        43338      43338      0.7829     0.7829     0.0000     0.0000      0.38    20070.9088   0.0000   20070.9088 20070.9088   0.0000   20070.9088  65449.85 
32950000.00    6794        0         6794      43206        0        43206      43206        0        43206      43206      0.7789     0.7789     0.0000     0.0000      0.38    19974.7310   0.0000   19974.7310 19974.7310   0.0000   19974.7310  65449.85 
33000000.00    6890        0         6890      43110        0        43110      43110        0        43110      43110      0.7823     0.7823     0.0000     0.0000      0.38    19926.2274   0.0000   19926.2274 19926.2274   0.0000   19926.2274  65449.85 
33050000.00    7036        0         7036      42964        0        42964      42964        0        42964      42964      0.7808     0.7808     0.0000     0.0000      0.38    19819.6140   0.0000   19819.6140 19819.6140   0.0000   19819.6140  65449.85 
33100000.00    7050        0         7050      42950        0        42950      42950        0        42950      42950      0.7740     0.7740     0.0000     0.0000      0.38    19791.7216   0.0000   19791.7216 19791.7216   0.0000   19791.7216  65449.85 
33150000.00    7066        0         7066      42934        0        42934      42934        0        42934      42934      0.7814     0.7814     0.0000     0.0000      0.38    19775.4454   0.0000   19775.4454 19775.4454   0.0000   19775.4454  65449.85 
33200000.00    7241        0         7241      42759        0        42759      42759        0        42759      42759      0.7774     0.7774     0.0000     0.0000      0.38    19687.3829   0.0000   19687.3829 19687.3829   0.0000   19687.3829  65449.85 
33250000.00    7258        0         7258      42742        0        42742      42742        0        42742      42742      0.7820     0.7820     0.0000     0.0000      0.38    19680.8888   0.0000   19680.8888 19680.8888   0.0000   19680.8888  65449.85 
33300000.00    7297        0         7297      42703        0        42703      42703        0        42703      42703      0.7710     0.7710     0.0000     0.0000      0.38    19630.4423   0.0000   19630.4423 19630.4423   0.0000   19630.4423  65449.85 
33350000.00    7312        0         7312      42688        0        42688      42688        0        42688      42688      0.7763     0.7763     0.0000     0.0000      0.38    19644.1851   0.0000   19644.1851 19644.1851   0.0000   19644.1851  65449.85 
