 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
21286392.00   21173        0        21173      28827        0        28827      28827        0        28827      28827      0.8554     0.8554     0.0000     0.0000      0.36    15983.0097   0.0000   15983.0097 15983.0097   0.0000   15983.0097  87266.46 
21312225.00   21230        0        21230      28770        0        28770      28770        0        28770      28770      0.8614     0.8614     0.0000     0.0000      0.36    15949.2118   0.0000   15949.2118 15949.2118   0.0000   15949.2118  87266.46 
21338058.00   21222        0        21222      28778        0        28778      28778        0        28778      28778      0.8664     0.8664     0.0000     0.0000      0.36    15943.7574   0.0000   15943.7574 15943.7574   0.0000   15943.7574  87266.46 
21363891.00   21217        0        21217      28783        0        28783      28783        0        28783      28783      0.8604     0.8604     0.0000     0.0000      0.36    15946.8519   0.0000   15946.8519 15946.8519   0.0000   15946.8519  87266.46 
21389724.00   21142        0        21142      28858        0        28858      28858        0        28858      28858      0.8561     0.8561     0.0000     0.0000      0.36    15987.8463   0.0000   15987.8463 15987.8463   0.0000   15987.8463  87266.46 
21415557.00   21092        0        21092      28908        0        28908      28908        0        28908      28908      0.8522     0.8522     0.0000     0.0000      0.36    15998.9537   0.0000   15998.9537 15998.9537   0.0000   15998.9537  87266.46 
21441390.00   21122        0        21122      28878        0        28878      28878        0        28878      28878      0.8583     0.8583     0.0000     0.0000      0.36    15977.6490   0.0000   15977.6490 15977.6490   0.0000   15977.6490  87266.46 
21467223.00   21093        0        21093      28907        0        28907      28907        0        28907      28907      0.8515     0.8515     0.0000     0.0000      0.36    15998.3724   0.0000   15998.3724 15998.3724   0.0000   15998.3724  87266.46 
21493056.00   21155        0        21155      28845        0        28845      28845        0        28845      28845      0.8547     0.8547     0.0000     0.0000      0.36    15943.8357   0.0000   15943.8357 15943.8357   0.0000   15943.8357  87266.46 
21518889.00   21191        0        21191      28809        0        28809      28809        0        28809      28809      0.8588     0.8588     0.0000     0.0000      0.36    15921.1757   0.0000   15921.1757 15921.1757   0.0000   15921.1757  87266.46 
21544722.00   21141        0        21141      28859        0        28859      28859        0        28859      28859      0.8579     0.8579     0.0000     0.0000      0.36    15955.3357   0.0000   15955.3357 15955.3357   0.0000   15955.3357  87266.46 
21570555.00   21212        0        21212      28788        0        28788      28788        0        28788      28788      0.8603     0.8603     0.0000     0.0000      0.36    15911.1356   0.0000   15911.1356 15911.1356   0.0000   15911.1356  87266.46 
21596388.00   21171        0        21171      28829        0        28829      28829        0        28829      28829      0.8543     0.8543     0.0000     0.0000      0.36    15937.1453   0.0000   15937.1453 15937.1453   0.0000   15937.1453  87266.46 
21622221.00   21129        0        21129      28871        0        28871      28871        0        28871      28871      0.8539     0.8539     0.0000     0.0000      0.36    15961.2284   0.0000   15961.2284 15961.2284   0.0000   15961.2284  87266.46 
21648054.00   21150        0        21150      28850        0        28850      28850        0        28850      28850      0.8570     0.8570     0.0000     0.0000      0.36    15956.0365   0.0000   15956.0365 15956.0365   0.0000   15956.0365  87266.46 
21673887.00   21251        0        21251      28749        0        28749      28749        0        28749      28749      0.8501     0.8501     0.0000     0.0000      0.36    15885.7500   0.0000   15885.7500 15885.7500   0.0000   15885.7500  87266.46 
21699720.00   21229        0        21229      28771        0        28771      28771        0        28771      28771      0.8668     0.8668     0.0000     0.0000      0.36    15897.3257   0.0000   15897.3257 15897.3257   0.0000   15897.3257  87266.46 
21725553.00   21172        0        21172      28828        0        28828      28828        0        28828      28828      0.8530     0.8530     0.0000     0.0000      0.36    15931.3803   0.0000   15931.3803 15931.3803   0.0000   15931.3803  87266.46 
21751386.00   21255        0        21255      28745        0        28745      28745        0        28745      28745      0.8551     0.8551     0.0000     0.0000      0.36    15868.7119   0.0000   15868.7119 15868.7119   0.0000   15868.7119  87266.46 
21777219.00   21230        0        21230      28770        0        28770      28770        0        28770      28770      0.8557     0.8557     0.0000     0.0000      0.36    15904.3761   0.0000   15904.3761 15904.3761   0.0000   15904.3761  87266.46 
21803052.00   21170        0        21170      28830        0        28830      28830        0        28830      28830      0.8565     0.8565     0.0000     0.0000      0.36    15941.1694   0.0000   15941.1694 15941.1694   0.0000   15941.1694  87266.46 
21828885.00   21133        0        21133      28867        0        28867      28867        0        28867      28867      0.8514     0.8514     0.0000     0.0000      0.36    15962.7410   0.0000   15962.7410 15962.7410   0.0000   15962.7410  87266.46 
21854718.00   21153        0        21153      28847        0        28847      28847        0        28847      28847      0.8581     0.8581     0.0000     0.0000      0.36    15942.1567   0.0000   15942.1567 15942.1567   0.0000   15942.1567  87266.46 
21880551.00   21162        0        21162      28838        0        28838      28838        0        28838      28838      0.8548     0.8548     0.0000     0.0000      0.36    15920.4437   0.0000   15920.4437 15920.4437   0.0000   15920.4437  87266.46 
21906384.00   21068        0        21068      28932        0        28932      28932        0        28932      28932      0.8505     0.8505     0.0000     0.0000      0.36    15975.6280   0.0000   15975.6280 15975.6280   0.0000   15975.6280  87266.46 
21932217.00   21114        0        21114      28886        0        28886      28886        0        28886      28886      0.8499     0.8499     0.0000     0.0000      0.36    15947.2598   0.0000   15947.2598 15947.2598   0.0000   15947.2598  87266.46 
21958050.00   21082        0        21082      28918        0        28918      28918        0        28918      28918      0.8514     0.8514     0.0000     0.0000      0.36    15961.2718   0.0000   15961.2718 15961.2718   0.0000   15961.2718  87266.46 
21983883.00   21054        0        21054      28946        0        28946      28946        0        28946      28946      0.8553     0.8553     0.0000     0.0000      0.36    15979.6488   0.0000   15979.6488 15979.6488   0.0000   15979.6488  87266.46 
22009716.00   21161        0        21161      28839        0        28839      28839        0        28839      28839      0.8534     0.8534     0.0000     0.0000      0.36    15906.7020   0.0000   15906.7020 15906.7020   0.0000   15906.7020  87266.46 
22035549.00   21081        0        21081      28919        0        28919      28919        0        28919      28919      0.8614     0.8614     0.0000     0.0000      0.36    15958.9104   0.0000   15958.9104 15958.9104   0.0000   15958.9104  87266.46 
22061382.00   21061        0        21061      28939        0        28939      28939        0        28939      28939      0.8599     0.8599     0.0000     0.0000      0.36    15980.3429   0.0000   15980.3429 15980.3429   0.0000   15980.3429  87266.46 
22087215.00   21003        0        21003      28997        0        28997      28997        0        28997      28997      0.8574     0.8574     0.0000     0.0000      0.36    16007.4663   0.0000   16007.4663 16007.4663   0.0000   16007.4663  87266.46 
22113048.00   20960        0        20960      29040        0        29040      29040        0        29040      29040      0.8581     0.8581     0.0000     0.0000      0.36    16035.5264   0.0000   16035.5264 16035.5264   0.0000   16035.5264  87266.46 
22138881.00   20927        0        20927      29073        0        29073      29073        0        29073      29073      0.8581     0.8581     0.0000     0.0000      0.36    16060.5059   0.0000   16060.5059 16060.5059   0.0000   16060.5059  87266.46 
22164714.00   20956        0        20956      29044        0        29044      29044        0        29044      29044      0.8481     0.8481     0.0000     0.0000      0.36    16031.5610   0.0000   16031.5610 16031.5610   0.0000   16031.5610  87266.46 
22190547.00   20910        0        20910      29090        0        29090      29090        0        29090      29090      0.8600     0.8600     0.0000     0.0000      0.36    16056.4017   0.0000   16056.4017 16056.4017   0.0000   16056.4017  87266.46 
22216380.00   20885        0        20885      29115        0        29115      29115        0        29115      29115      0.8546     0.8546     0.0000     0.0000      0.36    16062.1492   0.0000   16062.1492 16062.1492   0.0000   16062.1492  87266.46 
22242213.00   20814        0        20814      29186        0        29186      29186        0        29186      29186      0.8657     0.8657     0.0000     0.0000      0.36    16114.2217   0.0000   16114.2217 16114.2217   0.0000   16114.2217  87266.46 
22268046.00   20824        0        20824      29176        0        29176      29176        0        29176      29176      0.8598     0.8598     0.0000     0.0000      0.36    16095.8691   0.0000   16095.8691 16095.8691   0.0000   16095.8691  87266.46 
22293879.00   20864        0        20864      29136        0        29136      29136        0        29136      29136      0.8562     0.8562     0.0000     0.0000      0.36    16069.8770   0.0000   16069.8770 16069.8770   0.0000   16069.8770  87266.46 
22319712.00   20890        0        20890      29110        0        29110      29110        0        29110      29110      0.8597     0.8597     0.0000     0.0000      0.36    16053.7057   0.0000   16053.7057 16053.7057   0.0000   16053.7057  87266.46 
22345545.00   20891        0        20891      29109        0        29109      29109        0        29109      29109      0.8512     0.8512     0.0000     0.0000      0.36    16059.0398   0.0000   16059.0398 16059.0398   0.0000   16059.0398  87266.46 
22371378.00   20809        0        20809      29191        0        29191      29191        0        29191      29191      0.8638     0.8638     0.0000     0.0000      0.36    16117.4635   0.0000   16117.4635 16117.4635   0.0000   16117.4635  87266.46 
22397211.00   20842        0        20842      29158        0        29158      29158        0        29158      29158      0.8513     0.8513     0.0000     0.0000      0.36    16101.5007   0.0000   16101.5007 16101.5007   0.0000   16101.5007  87266.46 
22423044.00   20955        0        20955      29045        0        29045      29045        0        29045      29045      0.8608     0.8608     0.0000     0.0000      0.36    16034.3262   0.0000   16034.3262 16034.3262   0.0000   16034.3262  87266.46 
22448877.00   20904        0        20904      29096        0        29096      29096        0        29096      29096      0.8623     0.8623     0.0000     0.0000      0.36    16089.4660   0.0000   16089.4660 16089.4660   0.0000   16089.4660  87266.46 
22474710.00   20892        0        20892      29108        0        29108      29108        0        29108      29108      0.8581     0.8581     0.0000     0.0000      0.36    16074.3853   0.0000   16074.3853 16074.3853   0.0000   16074.3853  87266.46 
22500543.00   20827        0        20827      29173        0        29173      29173        0        29173      29173      0.8521     0.8521     0.0000     0.0000      0.36    16120.5868   0.0000   16120.5868 16120.5868   0.0000   16120.5868  87266.46 
22526376.00   20782        0        20782      29218        0        29218      29218        0        29218      29218      0.8615     0.8615     0.0000     0.0000      0.36    16165.0151   0.0000   16165.0151 16165.0151   0.0000   16165.0151  87266.46 
22552209.00   20756        0        20756      29244        0        29244      29244        0        29244      29244      0.8597     0.8597     0.0000     0.0000      0.36    16177.9220   0.0000   16177.9220 16177.9220   0.0000   16177.9220  87266.46 
22578042.00   20707        0        20707      29293        0        29293      29293        0        29293      29293      0.8623     0.8623     0.0000     0.0000      0.36    16202.6813   0.0000   16202.6813 16202.6813   0.0000   16202.6813  87266.46 
22603875.00   20737        0        20737      29263        0        29263      29263        0        29263      29263      0.8507     0.8507     0.0000     0.0000      0.36    16181.2945   0.0000   16181.2945 16181.2945   0.0000   16181.2945  87266.46 
22629708.00   20677        0        20677      29323        0        29323      29323        0        29323      29323      0.8571     0.8571     0.0000     0.0000      0.36    16204.7602   0.0000   16204.7602 16204.7602   0.0000   16204.7602  87266.46 
22655541.00   20628        0        20628      29372        0        29372      29372        0        29372      29372      0.8661     0.8661     0.0000     0.0000      0.36    16245.0091   0.0000   16245.0091 16245.0091   0.0000   16245.0091  87266.46 
22681374.00   20534        0        20534      29466        0        29466      29466        0        29466      29466      0.8516     0.8516     0.0000     0.0000      0.36    16299.6379   0.0000   16299.6379 16299.6379   0.0000   16299.6379  87266.46 
22707207.00   20495        0        20495      29505        0        29505      29505        0        29505      29505      0.8592     0.8592     0.0000     0.0000      0.36    16316.2232   0.0000   16316.2232 16316.2232   0.0000   16316.2232  87266.46 
22733040.00   20463        0        20463      29537        0        29537      29537        0        29537      29537      0.8590     0.8590     0.0000     0.0000      0.36    16343.9647   0.0000   16343.9647 16343.9647   0.0000   16343.9647  87266.46 
22758873.00   20537        0        20537      29463        0        29463      29463        0        29463      29463      0.8568     0.8568     0.0000     0.0000      0.36    16281.2607   0.0000   16281.2607 16281.2607   0.0000   16281.2607  87266.46 
22784706.00   20460        0        20460      29540        0        29540      29540        0        29540      29540      0.8498     0.8498     0.0000     0.0000      0.36    16339.3593   0.0000   16339.3593 16339.3593   0.0000   16339.3593  87266.46 
22810539.00   20506        0        20506      29494        0        29494      29494        0        29494      29494      0.8545     0.8545     0.0000     0.0000      0.36    16304.8084   0.0000   16304.8084 16304.8084   0.0000   16304.8084  87266.46 
22836372.00   20441        0        20441      29559        0        29559      29559        0        29559      29559      0.8617     0.8617     0.0000     0.0000      0.36    16355.1340   0.0000   16355.1340 16355.1340   0.0000   16355.1340  87266.46 
22862205.00   20392        0        20392      29608        0        29608      29608        0        29608      29608      0.8587     0.8587     0.0000     0.0000      0.36    16376.6500   0.0000   16376.6500 16376.6500   0.0000   16376.6500  87266.46 
22888038.00   20367        0        20367      29633        0        29633      29633        0        29633      29633      0.8611     0.8611     0.0000     0.0000      0.36    16395.4748   0.0000   16395.4748 16395.4748   0.0000   16395.4748  87266.46 
22913871.00   20360        0        20360      29640        0        29640      29640        0        29640      29640      0.8592     0.8592     0.0000     0.0000      0.36    16417.9480   0.0000   16417.9480 16417.9480   0.0000   16417.9480  87266.46 
22939704.00   20304        0        20304      29696        0        29696      29696        0        29696      29696      0.8583     0.8583     0.0000     0.0000      0.36    16453.5180   0.0000   16453.5180 16453.5180   0.0000   16453.5180  87266.46 
22965537.00   20368        0        20368      29632        0        29632      29632        0        29632      29632      0.8563     0.8563     0.0000     0.0000      0.36    16417.2862   0.0000   16417.2862 16417.2862   0.0000   16417.2862  87266.46 
22991370.00   20360        0        20360      29640        0        29640      29640        0        29640      29640      0.8553     0.8553     0.0000     0.0000      0.36    16405.6724   0.0000   16405.6724 16405.6724   0.0000   16405.6724  87266.46 
23017203.00   20356        0        20356      29644        0        29644      29644        0        29644      29644      0.8547     0.8547     0.0000     0.0000      0.36    16422.7453   0.0000   16422.7453 16422.7453   0.0000   16422.7453  87266.46 
23043036.00   20341        0        20341      29659        0        29659      29659        0        29659      29659      0.8545     0.8545     0.0000     0.0000      0.36    16447.7170   0.0000   16447.7170 16447.7170   0.0000   16447.7170  87266.46 
23068869.00   20297        0        20297      29703        0        29703      29703        0        29703      29703      0.8607     0.8607     0.0000     0.0000      0.36    16492.5335   0.0000   16492.5335 16492.5335   0.0000   16492.5335  87266.46 
23094702.00   20333        0        20333      29667        0        29667      29667        0        29667      29667      0.8519     0.8519     0.0000     0.0000      0.36    16453.2393   0.0000   16453.2393 16453.2393   0.0000   16453.2393  87266.46 
23120535.00   20380        0        20380      29620        0        29620      29620        0        29620      29620      0.8587     0.8587     0.0000     0.0000      0.36    16431.0167   0.0000   16431.0167 16431.0167   0.0000   16431.0167  87266.46 
23146368.00   20353        0        20353      29647        0        29647      29647        0        29647      29647      0.8616     0.8616     0.0000     0.0000      0.36    16440.2924   0.0000   16440.2924 16440.2924   0.0000   16440.2924  87266.46 
23172201.00   20321        0        20321      29679        0        29679      29679        0        29679      29679      0.8575     0.8575     0.0000     0.0000      0.36    16464.7306   0.0000   16464.7306 16464.7306   0.0000   16464.7306  87266.46 
23198034.00   20311        0        20311      29689        0        29689      29689        0        29689      29689      0.8655     0.8655     0.0000     0.0000      0.36    16459.5272   0.0000   16459.5272 16459.5272   0.0000   16459.5272  87266.46 
23223867.00   20235        0        20235      29765        0        29765      29765        0        29765      29765      0.8506     0.8506     0.0000     0.0000      0.36    16496.9367   0.0000   16496.9367 16496.9367   0.0000   16496.9367  87266.46 
23249700.00   20197        0        20197      29803        0        29803      29803        0        29803      29803      0.8575     0.8575     0.0000     0.0000      0.36    16508.0950   0.0000   16508.0950 16508.0950   0.0000   16508.0950  87266.46 
23275533.00   20191        0        20191      29809        0        29809      29809        0        29809      29809      0.8562     0.8562     0.0000     0.0000      0.35    16493.3378   0.0000   16493.3378 16493.3378   0.0000   16493.3378  87266.46 
23301366.00   20176        0        20176      29824        0        29824      29824        0        29824      29824      0.8627     0.8627     0.0000     0.0000      0.36    16504.2386   0.0000   16504.2386 16504.2386   0.0000   16504.2386  87266.46 
23327199.00   20149        0        20149      29851        0        29851      29851        0        29851      29851      0.8601     0.8601     0.0000     0.0000      0.36    16520.5940   0.0000   16520.5940 16520.5940   0.0000   16520.5940  87266.46 
23353032.00   20162        0        20162      29838        0        29838      29838        0        29838      29838      0.8589     0.8589     0.0000     0.0000      0.35    16502.8088   0.0000   16502.8088 16502.8088   0.0000   16502.8088  87266.46 
23378865.00   20118        0        20118      29882        0        29882      29882        0        29882      29882      0.8559     0.8559     0.0000     0.0000      0.36    16555.8031   0.0000   16555.8031 16555.8031   0.0000   16555.8031  87266.46 
23404698.00   20145        0        20145      29855        0        29855      29855        0        29855      29855      0.8549     0.8549     0.0000     0.0000      0.36    16534.0952   0.0000   16534.0952 16534.0952   0.0000   16534.0952  87266.46 
23430531.00   20134        0        20134      29866        0        29866      29866        0        29866      29866      0.8572     0.8572     0.0000     0.0000      0.36    16565.4898   0.0000   16565.4898 16565.4898   0.0000   16565.4898  87266.46 
23456364.00   20120        0        20120      29880        0        29880      29880        0        29880      29880      0.8622     0.8622     0.0000     0.0000      0.36    16587.7738   0.0000   16587.7738 16587.7738   0.0000   16587.7738  87266.46 
23482197.00   20108        0        20108      29892        0        29892      29892        0        29892      29892      0.8582     0.8582     0.0000     0.0000      0.36    16580.8381   0.0000   16580.8381 16580.8381   0.0000   16580.8381  87266.46 
23508030.00   20097        0        20097      29903        0        29903      29903        0        29903      29903      0.8575     0.8575     0.0000     0.0000      0.36    16586.9414   0.0000   16586.9414 16586.9414   0.0000   16586.9414  87266.46 
23533863.00   20015        0        20015      29985        0        29985      29985        0        29985      29985      0.8616     0.8616     0.0000     0.0000      0.36    16628.1265   0.0000   16628.1265 16628.1265   0.0000   16628.1265  87266.46 
23559696.00   20053        0        20053      29947        0        29947      29947        0        29947      29947      0.8564     0.8564     0.0000     0.0000      0.36    16606.1885   0.0000   16606.1885 16606.1885   0.0000   16606.1885  87266.46 
23585529.00   20131        0        20131      29869        0        29869      29869        0        29869      29869      0.8531     0.8531     0.0000     0.0000      0.36    16555.5569   0.0000   16555.5569 16555.5569   0.0000   16555.5569  87266.46 
23611362.00   20153        0        20153      29847        0        29847      29847        0        29847      29847      0.8626     0.8626     0.0000     0.0000      0.35    16505.9984   0.0000   16505.9984 16505.9984   0.0000   16505.9984  87266.46 
23637195.00   20131        0        20131      29869        0        29869      29869        0        29869      29869      0.8630     0.8630     0.0000     0.0000      0.35    16518.6881   0.0000   16518.6881 16518.6881   0.0000   16518.6881  87266.46 
23663028.00   20199        0        20199      29801        0        29801      29801        0        29801      29801      0.8650     0.8650     0.0000     0.0000      0.35    16473.9167   0.0000   16473.9167 16473.9167   0.0000   16473.9167  87266.46 
23688861.00   20143        0        20143      29857        0        29857      29857        0        29857      29857      0.8547     0.8547     0.0000     0.0000      0.35    16514.6559   0.0000   16514.6559 16514.6559   0.0000   16514.6559  87266.46 
23714694.00   20189        0        20189      29811        0        29811      29811        0        29811      29811      0.8701     0.8701     0.0000     0.0000      0.36    16508.1673   0.0000   16508.1673 16508.1673   0.0000   16508.1673  87266.46 
23740527.00   20246        0        20246      29754        0        29754      29754        0        29754      29754      0.8533     0.8533     0.0000     0.0000      0.36    16483.5477   0.0000   16483.5477 16483.5477   0.0000   16483.5477  87266.46 
23766360.00   20221        0        20221      29779        0        29779      29779        0        29779      29779      0.8602     0.8602     0.0000     0.0000      0.36    16499.7359   0.0000   16499.7359 16499.7359   0.0000   16499.7359  87266.46 
23792193.00   20174        0        20174      29826        0        29826      29826        0        29826      29826      0.8668     0.8668     0.0000     0.0000      0.36    16516.7927   0.0000   16516.7927 16516.7927   0.0000   16516.7927  87266.46 
23818026.00   20126        0        20126      29874        0        29874      29874        0        29874      29874      0.8599     0.8599     0.0000     0.0000      0.36    16533.1394   0.0000   16533.1394 16533.1394   0.0000   16533.1394  87266.46 
23843859.00   20155        0        20155      29845        0        29845      29845        0        29845      29845      0.8611     0.8611     0.0000     0.0000      0.36    16533.1061   0.0000   16533.1061 16533.1061   0.0000   16533.1061  87266.46 
23869692.00   20194        0        20194      29806        0        29806      29806        0        29806      29806      0.8552     0.8552     0.0000     0.0000      0.36    16514.6131   0.0000   16514.6131 16514.6131   0.0000   16514.6131  87266.46 
23895525.00   20162        0        20162      29838        0        29838      29838        0        29838      29838      0.8579     0.8579     0.0000     0.0000      0.36    16533.2919   0.0000   16533.2919 16533.2919   0.0000   16533.2919  87266.46 
23921358.00   20179        0        20179      29821        0        29821      29821        0        29821      29821      0.8573     0.8573     0.0000     0.0000      0.36    16527.7644   0.0000   16527.7644 16527.7644   0.0000   16527.7644  87266.46 
23947191.00   20103        0        20103      29897        0        29897      29897        0        29897      29897      0.8599     0.8599     0.0000     0.0000      0.36    16569.5715   0.0000   16569.5715 16569.5715   0.0000   16569.5715  87266.46 
23973024.00   20075        0        20075      29925        0        29925      29925        0        29925      29925      0.8554     0.8554     0.0000     0.0000      0.36    16565.9450   0.0000   16565.9450 16565.9450   0.0000   16565.9450  87266.46 
23998857.00   20075        0        20075      29925        0        29925      29925        0        29925      29925      0.8651     0.8651     0.0000     0.0000      0.36    16579.9885   0.0000   16579.9885 16579.9885   0.0000   16579.9885  87266.46 
24024690.00   20142        0        20142      29858        0        29858      29858        0        29858      29858      0.8508     0.8508     0.0000     0.0000      0.36    16508.8314   0.0000   16508.8314 16508.8314   0.0000   16508.8314  87266.46 
24050523.00   20129        0        20129      29871        0        29871      29871        0        29871      29871      0.8651     0.8651     0.0000     0.0000      0.36    16532.3127   0.0000   16532.3127 16532.3127   0.0000   16532.3127  87266.46 
24076356.00   20168        0        20168      29832        0        29832      29832        0        29832      29832      0.8490     0.8490     0.0000     0.0000      0.36    16514.6256   0.0000   16514.6256 16514.6256   0.0000   16514.6256  87266.46 
24102189.00   20229        0        20229      29771        0        29771      29771        0        29771      29771      0.8646     0.8646     0.0000     0.0000      0.36    16470.0390   0.0000   16470.0390 16470.0390   0.0000   16470.0390  87266.46 
24128022.00   20232        0        20232      29768        0        29768      29768        0        29768      29768      0.8629     0.8629     0.0000     0.0000      0.36    16462.0230   0.0000   16462.0230 16462.0230   0.0000   16462.0230  87266.46 
24153855.00   20191        0        20191      29809        0        29809      29809        0        29809      29809      0.8554     0.8554     0.0000     0.0000      0.36    16499.6481   0.0000   16499.6481 16499.6481   0.0000   16499.6481  87266.46 
24179688.00   20253        0        20253      29747        0        29747      29747        0        29747      29747      0.8613     0.8613     0.0000     0.0000      0.36    16450.0116   0.0000   16450.0116 16450.0116   0.0000   16450.0116  87266.46 
24205521.00   20229        0        20229      29771        0        29771      29771        0        29771      29771      0.8541     0.8541     0.0000     0.0000      0.36    16454.2779   0.0000   16454.2779 16454.2779   0.0000   16454.2779  87266.46 
24231354.00   20289        0        20289      29711        0        29711      29711        0        29711      29711      0.8623     0.8623     0.0000     0.0000      0.35    16405.9819   0.0000   16405.9819 16405.9819   0.0000   16405.9819  87266.46 
24257187.00   20317        0        20317      29683        0        29683      29683        0        29683      29683      0.8579     0.8579     0.0000     0.0000      0.35    16378.2242   0.0000   16378.2242 16378.2242   0.0000   16378.2242  87266.46 
24283020.00   20322        0        20322      29678        0        29678      29678        0        29678      29678      0.8574     0.8574     0.0000     0.0000      0.35    16383.2274   0.0000   16383.2274 16383.2274   0.0000   16383.2274  87266.46 
24308853.00   20282        0        20282      29718        0        29718      29718        0        29718      29718      0.8568     0.8568     0.0000     0.0000      0.35    16405.9811   0.0000   16405.9811 16405.9811   0.0000   16405.9811  87266.46 
24334686.00   20363        0        20363      29637        0        29637      29637        0        29637      29637      0.8567     0.8567     0.0000     0.0000      0.36    16374.3459   0.0000   16374.3459 16374.3459   0.0000   16374.3459  87266.46 
24360519.00   20347        0        20347      29653        0        29653      29653        0        29653      29653      0.8629     0.8629     0.0000     0.0000      0.35    16379.8570   0.0000   16379.8570 16379.8570   0.0000   16379.8570  87266.46 
24386352.00   20328        0        20328      29672        0        29672      29672        0        29672      29672      0.8539     0.8539     0.0000     0.0000      0.36    16395.8496   0.0000   16395.8496 16395.8496   0.0000   16395.8496  87266.46 
24412185.00   20314        0        20314      29686        0        29686      29686        0        29686      29686      0.8472     0.8472     0.0000     0.0000      0.36    16400.1834   0.0000   16400.1834 16400.1834   0.0000   16400.1834  87266.46 
24438018.00   20279        0        20279      29721        0        29721      29721        0        29721      29721      0.8570     0.8570     0.0000     0.0000      0.35    16423.6799   0.0000   16423.6799 16423.6799   0.0000   16423.6799  87266.46 
24463851.00   20338        0        20338      29662        0        29662      29662        0        29662      29662      0.8488     0.8488     0.0000     0.0000      0.36    16385.5414   0.0000   16385.5414 16385.5414   0.0000   16385.5414  87266.46 
24489684.00   20266        0        20266      29734        0        29734      29734        0        29734      29734      0.8579     0.8579     0.0000     0.0000      0.36    16452.6456   0.0000   16452.6456 16452.6456   0.0000   16452.6456  87266.46 
24515517.00   20288        0        20288      29712        0        29712      29712        0        29712      29712      0.8543     0.8543     0.0000     0.0000      0.35    16415.4644   0.0000   16415.4644 16415.4644   0.0000   16415.4644  87266.46 
24541350.00   20280        0        20280      29720        0        29720      29720        0        29720      29720      0.8560     0.8560     0.0000     0.0000      0.36    16418.1488   0.0000   16418.1488 16418.1488   0.0000   16418.1488  87266.46 
24567183.00   20300        0        20300      29700        0        29700      29700        0        29700      29700      0.8602     0.8602     0.0000     0.0000      0.36    16410.9784   0.0000   16410.9784 16410.9784   0.0000   16410.9784  87266.46 
24593016.00   20239        0        20239      29761        0        29761      29761        0        29761      29761      0.8524     0.8524     0.0000     0.0000      0.36    16439.2549   0.0000   16439.2549 16439.2549   0.0000   16439.2549  87266.46 
24618849.00   20231        0        20231      29769        0        29769      29769        0        29769      29769      0.8666     0.8666     0.0000     0.0000      0.36    16462.9005   0.0000   16462.9005 16462.9005   0.0000   16462.9005  87266.46 
24644682.00   20164        0        20164      29836        0        29836      29836        0        29836      29836      0.8542     0.8542     0.0000     0.0000      0.35    16486.8667   0.0000   16486.8667 16486.8667   0.0000   16486.8667  87266.46 
24670515.00   20169        0        20169      29831        0        29831      29831        0        29831      29831      0.8668     0.8668     0.0000     0.0000      0.36    16496.3880   0.0000   16496.3880 16496.3880   0.0000   16496.3880  87266.46 
24696348.00   20173        0        20173      29827        0        29827      29827        0        29827      29827      0.8571     0.8571     0.0000     0.0000      0.36    16498.2843   0.0000   16498.2843 16498.2843   0.0000   16498.2843  87266.46 
24722181.00   20108        0        20108      29892        0        29892      29892        0        29892      29892      0.8507     0.8507     0.0000     0.0000      0.36    16548.6358   0.0000   16548.6358 16548.6358   0.0000   16548.6358  87266.46 
24748014.00   20133        0        20133      29867        0        29867      29867        0        29867      29867      0.8499     0.8499     0.0000     0.0000      0.36    16558.2914   0.0000   16558.2914 16558.2914   0.0000   16558.2914  87266.46 
24773847.00   20160        0        20160      29840        0        29840      29840        0        29840      29840      0.8618     0.8618     0.0000     0.0000      0.36    16547.1675   0.0000   16547.1675 16547.1675   0.0000   16547.1675  87266.46 
24799680.00   20151        0        20151      29849        0        29849      29849        0        29849      29849      0.8567     0.8567     0.0000     0.0000      0.36    16548.7257   0.0000   16548.7257 16548.7257   0.0000   16548.7257  87266.46 
24825513.00   20184        0        20184      29816        0        29816      29816        0        29816      29816      0.8506     0.8506     0.0000     0.0000      0.36    16532.5570   0.0000   16532.5570 16532.5570   0.0000   16532.5570  87266.46 
24851346.00   20114        0        20114      29886        0        29886      29886        0        29886      29886      0.8668     0.8668     0.0000     0.0000      0.36    16585.9378   0.0000   16585.9378 16585.9378   0.0000   16585.9378  87266.46 
24877179.00   20137        0        20137      29863        0        29863      29863        0        29863      29863      0.8531     0.8531     0.0000     0.0000      0.36    16580.8957   0.0000   16580.8957 16580.8957   0.0000   16580.8957  87266.46 
24903012.00   20147        0        20147      29853        0        29853      29853        0        29853      29853      0.8501     0.8501     0.0000     0.0000      0.36    16564.6424   0.0000   16564.6424 16564.6424   0.0000   16564.6424  87266.46 
24928845.00   20233        0        20233      29767        0        29767      29767        0        29767      29767      0.8587     0.8587     0.0000     0.0000      0.36    16524.6109   0.0000   16524.6109 16524.6109   0.0000   16524.6109  87266.46 
