 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
40450000.00   10674        0        10674      39326        0        39326      39326        0        39326      39326      0.7976     0.7976     0.0000     0.0000      0.35    19262.0761   0.0000   19262.0761 19262.0761   0.0000   19262.0761  78539.82 
40500000.00   10769        0        10769      39231        0        39231      39231        0        39231      39231      0.7988     0.7988     0.0000     0.0000      0.35    19222.4099   0.0000   19222.4099 19222.4099   0.0000   19222.4099  78539.82 
40550000.00   10842        0        10842      39158        0        39158      39158        0        39158      39158      0.8039     0.8039     0.0000     0.0000      0.35    19181.0409   0.0000   19181.0409 19181.0409   0.0000   19181.0409  78539.82 
40600000.00   10785        0        10785      39215        0        39215      39215        0        39215      39215      0.8050     0.8050     0.0000     0.0000      0.35    19205.3113   0.0000   19205.3113 19205.3113   0.0000   19205.3113  78539.82 
40650000.00   10851        0        10851      39149        0        39149      39149        0        39149      39149      0.7985     0.7985     0.0000     0.0000      0.35    19176.4441   0.0000   19176.4441 19176.4441   0.0000   19176.4441  78539.82 
40700000.00   10745        0        10745      39255        0        39255      39255        0        39255      39255      0.7937     0.7937     0.0000     0.0000      0.35    19214.0601   0.0000   19214.0601 19214.0601   0.0000   19214.0601  78539.82 
40750000.00   10740        0        10740      39260        0        39260      39260        0        39260      39260      0.7998     0.7998     0.0000     0.0000      0.35    19228.5197   0.0000   19228.5197 19228.5197   0.0000   19228.5197  78539.82 
40800000.00   10852        0        10852      39148        0        39148      39148        0        39148      39148      0.7984     0.7984     0.0000     0.0000      0.35    19150.9462   0.0000   19150.9462 19150.9462   0.0000   19150.9462  78539.82 
40850000.00   10897        0        10897      39103        0        39103      39103        0        39103      39103      0.8017     0.8017     0.0000     0.0000      0.35    19117.0694   0.0000   19117.0694 19117.0694   0.0000   19117.0694  78539.82 
40900000.00   10871        0        10871      39129        0        39129      39129        0        39129      39129      0.7991     0.7991     0.0000     0.0000      0.35    19136.4099   0.0000   19136.4099 19136.4099   0.0000   19136.4099  78539.82 
40950000.00   10901        0        10901      39099        0        39099      39099        0        39099      39099      0.8018     0.8018     0.0000     0.0000      0.35    19101.0622   0.0000   19101.0622 19101.0622   0.0000   19101.0622  78539.82 
41000000.00   10991        0        10991      39009        0        39009      39009        0        39009      39009      0.8018     0.8018     0.0000     0.0000      0.35    19061.2746   0.0000   19061.2746 19061.2746   0.0000   19061.2746  78539.82 
41050000.00   10965        0        10965      39035        0        39035      39035        0        39035      39035      0.7978     0.7978     0.0000     0.0000      0.35    19057.9783   0.0000   19057.9783 19057.9783   0.0000   19057.9783  78539.82 
41100000.00   10881        0        10881      39119        0        39119      39119        0        39119      39119      0.8018     0.8018     0.0000     0.0000      0.35    19110.9218   0.0000   19110.9218 19110.9218   0.0000   19110.9218  78539.82 
41150000.00   10889        0        10889      39111        0        39111      39111        0        39111      39111      0.8033     0.8033     0.0000     0.0000      0.35    19109.8370   0.0000   19109.8370 19109.8370   0.0000   19109.8370  78539.82 
41200000.00   10795        0        10795      39205        0        39205      39205        0        39205      39205      0.7948     0.7948     0.0000     0.0000      0.34    19116.0565   0.0000   19116.0565 19116.0565   0.0000   19116.0565  78539.82 
41250000.00   10816        0        10816      39184        0        39184      39184        0        39184      39184      0.8027     0.8027     0.0000     0.0000      0.34    19098.0204   0.0000   19098.0204 19098.0204   0.0000   19098.0204  78539.82 
41300000.00   10736        0        10736      39264        0        39264      39264        0        39264      39264      0.7936     0.7936     0.0000     0.0000      0.34    19152.0077   0.0000   19152.0077 19152.0077   0.0000   19152.0077  78539.82 
41350000.00   10773        0        10773      39227        0        39227      39227        0        39227      39227      0.7971     0.7971     0.0000     0.0000      0.34    19143.8540   0.0000   19143.8540 19143.8540   0.0000   19143.8540  78539.82 
41400000.00   10834        0        10834      39166        0        39166      39166        0        39166      39166      0.7970     0.7970     0.0000     0.0000      0.34    19100.7133   0.0000   19100.7133 19100.7133   0.0000   19100.7133  78539.82 
41450000.00   10741        0        10741      39259        0        39259      39259        0        39259      39259      0.8010     0.8010     0.0000     0.0000      0.34    19151.0451   0.0000   19151.0451 19151.0451   0.0000   19151.0451  78539.82 
41500000.00   10805        0        10805      39195        0        39195      39195        0        39195      39195      0.8082     0.8082     0.0000     0.0000      0.34    19132.8626   0.0000   19132.8626 19132.8626   0.0000   19132.8626  78539.82 
41550000.00   10758        0        10758      39242        0        39242      39242        0        39242      39242      0.7997     0.7997     0.0000     0.0000      0.34    19171.1434   0.0000   19171.1434 19171.1434   0.0000   19171.1434  78539.82 
41600000.00   10739        0        10739      39261        0        39261      39261        0        39261      39261      0.8012     0.8012     0.0000     0.0000      0.34    19161.4469   0.0000   19161.4469 19161.4469   0.0000   19161.4469  78539.82 
41650000.00   10748        0        10748      39252        0        39252      39252        0        39252      39252      0.8066     0.8066     0.0000     0.0000      0.34    19160.3209   0.0000   19160.3209 19160.3209   0.0000   19160.3209  78539.82 
41700000.00   10717        0        10717      39283        0        39283      39283        0        39283      39283      0.8059     0.8059     0.0000     0.0000      0.34    19191.5114   0.0000   19191.5114 19191.5114   0.0000   19191.5114  78539.82 
41750000.00   10653        0        10653      39347        0        39347      39347        0        39347      39347      0.8025     0.8025     0.0000     0.0000      0.34    19229.2679   0.0000   19229.2679 19229.2679   0.0000   19229.2679  78539.82 
41800000.00   10557        0        10557      39443        0        39443      39443        0        39443      39443      0.8035     0.8035     0.0000     0.0000      0.34    19299.8040   0.0000   19299.8040 19299.8040   0.0000   19299.8040  78539.82 
41850000.00   10610        0        10610      39390        0        39390      39390        0        39390      39390      0.8020     0.8020     0.0000     0.0000      0.34    19257.6215   0.0000   19257.6215 19257.6215   0.0000   19257.6215  78539.82 
41900000.00   10609        0        10609      39391        0        39391      39391        0        39391      39391      0.8046     0.8046     0.0000     0.0000      0.34    19251.8934   0.0000   19251.8934 19251.8934   0.0000   19251.8934  78539.82 
41950000.00   10556        0        10556      39444        0        39444      39444        0        39444      39444      0.8050     0.8050     0.0000     0.0000      0.34    19285.2860   0.0000   19285.2860 19285.2860   0.0000   19285.2860  78539.82 
42000000.00   10556        0        10556      39444        0        39444      39444        0        39444      39444      0.8016     0.8016     0.0000     0.0000      0.34    19297.0449   0.0000   19297.0449 19297.0449   0.0000   19297.0449  78539.82 
42050000.00   10456        0        10456      39544        0        39544      39544        0        39544      39544      0.8013     0.8013     0.0000     0.0000      0.34    19328.9339   0.0000   19328.9339 19328.9339   0.0000   19328.9339  78539.82 
42100000.00   10435        0        10435      39565        0        39565      39565        0        39565      39565      0.8021     0.8021     0.0000     0.0000      0.34    19305.8839   0.0000   19305.8839 19305.8839   0.0000   19305.8839  78539.82 
42150000.00   10357        0        10357      39643        0        39643      39643        0        39643      39643      0.8022     0.8022     0.0000     0.0000      0.34    19344.6135   0.0000   19344.6135 19344.6135   0.0000   19344.6135  78539.82 
42200000.00   10275        0        10275      39725        0        39725      39725        0        39725      39725      0.8075     0.8075     0.0000     0.0000      0.34    19401.5985   0.0000   19401.5985 19401.5985   0.0000   19401.5985  78539.82 
42250000.00   10259        0        10259      39741        0        39741      39741        0        39741      39741      0.8023     0.8023     0.0000     0.0000      0.34    19406.6370   0.0000   19406.6370 19406.6370   0.0000   19406.6370  78539.82 
42300000.00   10210        0        10210      39790        0        39790      39790        0        39790      39790      0.7972     0.7972     0.0000     0.0000      0.34    19422.1910   0.0000   19422.1910 19422.1910   0.0000   19422.1910  78539.82 
42350000.00   10143        0        10143      39857        0        39857      39857        0        39857      39857      0.8000     0.8000     0.0000     0.0000      0.34    19460.0846   0.0000   19460.0846 19460.0846   0.0000   19460.0846  78539.82 
42400000.00   10212        0        10212      39788        0        39788      39788        0        39788      39788      0.8064     0.8064     0.0000     0.0000      0.34    19440.3158   0.0000   19440.3158 19440.3158   0.0000   19440.3158  78539.82 
42450000.00   10208        0        10208      39792        0        39792      39792        0        39792      39792      0.7994     0.7994     0.0000     0.0000      0.34    19454.6006   0.0000   19454.6006 19454.6006   0.0000   19454.6006  78539.82 
42500000.00   10183        0        10183      39817        0        39817      39817        0        39817      39817      0.8016     0.8016     0.0000     0.0000      0.34    19471.8564   0.0000   19471.8564 19471.8564   0.0000   19471.8564  78539.82 
42550000.00   10158        0        10158      39842        0        39842      39842        0        39842      39842      0.8049     0.8049     0.0000     0.0000      0.34    19474.8986   0.0000   19474.8986 19474.8986   0.0000   19474.8986  78539.82 
42600000.00   10110        0        10110      39890        0        39890      39890        0        39890      39890      0.7976     0.7976     0.0000     0.0000      0.34    19507.1926   0.0000   19507.1926 19507.1926   0.0000   19507.1926  78539.82 
42650000.00   10206        0        10206      39794        0        39794      39794        0        39794      39794      0.8002     0.8002     0.0000     0.0000      0.34    19462.1955   0.0000   19462.1955 19462.1955   0.0000   19462.1955  78539.82 
42700000.00   10204        0        10204      39796        0        39796      39796        0        39796      39796      0.8033     0.8033     0.0000     0.0000      0.34    19495.0394   0.0000   19495.0394 19495.0394   0.0000   19495.0394  78539.82 
42750000.00   10307        0        10307      39693        0        39693      39693        0        39693      39693      0.8015     0.8015     0.0000     0.0000      0.34    19469.0192   0.0000   19469.0192 19469.0192   0.0000   19469.0192  78539.82 
42800000.00   10417        0        10417      39583        0        39583      39583        0        39583      39583      0.8019     0.8019     0.0000     0.0000      0.34    19413.7853   0.0000   19413.7853 19413.7853   0.0000   19413.7853  78539.82 
42850000.00   10379        0        10379      39621        0        39621      39621        0        39621      39621      0.8052     0.8052     0.0000     0.0000      0.34    19441.1316   0.0000   19441.1316 19441.1316   0.0000   19441.1316  78539.82 
42900000.00   10326        0        10326      39674        0        39674      39674        0        39674      39674      0.8019     0.8019     0.0000     0.0000      0.35    19490.8521   0.0000   19490.8521 19490.8521   0.0000   19490.8521  78539.82 
42950000.00   10435        0        10435      39565        0        39565      39565        0        39565      39565      0.8021     0.8021     0.0000     0.0000      0.35    19422.6932   0.0000   19422.6932 19422.6932   0.0000   19422.6932  78539.82 
43000000.00   10495        0        10495      39505        0        39505      39505        0        39505      39505      0.7987     0.7987     0.0000     0.0000      0.35    19392.6367   0.0000   19392.6367 19392.6367   0.0000   19392.6367  78539.82 
43050000.00   10658        0        10658      39342        0        39342      39342        0        39342      39342      0.8028     0.8028     0.0000     0.0000      0.35    19316.4819   0.0000   19316.4819 19316.4819   0.0000   19316.4819  78539.82 
43100000.00   10673        0        10673      39327        0        39327      39327        0        39327      39327      0.8054     0.8054     0.0000     0.0000      0.35    19281.7749   0.0000   19281.7749 19281.7749   0.0000   19281.7749  78539.82 
43150000.00   10745        0        10745      39255        0        39255      39255        0        39255      39255      0.8020     0.8020     0.0000     0.0000      0.35    19250.1564   0.0000   19250.1564 19250.1564   0.0000   19250.1564  78539.82 
43200000.00   10888        0        10888      39112        0        39112      39112        0        39112      39112      0.8039     0.8039     0.0000     0.0000      0.35    19167.2633   0.0000   19167.2633 19167.2633   0.0000   19167.2633  78539.82 
43250000.00   10958        0        10958      39042        0        39042      39042        0        39042      39042      0.7978     0.7978     0.0000     0.0000      0.35    19119.7489   0.0000   19119.7489 19119.7489   0.0000   19119.7489  78539.82 
43300000.00   11084        0        11084      38916        0        38916      38916        0        38916      38916      0.7999     0.7999     0.0000     0.0000      0.35    19062.0531   0.0000   19062.0531 19062.0531   0.0000   19062.0531  78539.82 
43350000.00   11139        0        11139      38861        0        38861      38861        0        38861      38861      0.8059     0.8059     0.0000     0.0000      0.35    19027.4241   0.0000   19027.4241 19027.4241   0.0000   19027.4241  78539.82 
43400000.00   11188        0        11188      38812        0        38812      38812        0        38812      38812      0.8050     0.8050     0.0000     0.0000      0.35    18964.0294   0.0000   18964.0294 18964.0294   0.0000   18964.0294  78539.82 
43450000.00   11227        0        11227      38773        0        38773      38773        0        38773      38773      0.7983     0.7983     0.0000     0.0000      0.35    18947.1668   0.0000   18947.1668 18947.1668   0.0000   18947.1668  78539.82 
43500000.00   11228        0        11228      38772        0        38772      38772        0        38772      38772      0.8014     0.8014     0.0000     0.0000      0.35    18962.7363   0.0000   18962.7363 18962.7363   0.0000   18962.7363  78539.82 
43550000.00   11208        0        11208      38792        0        38792      38792        0        38792      38792      0.8008     0.8008     0.0000     0.0000      0.35    18945.6666   0.0000   18945.6666 18945.6666   0.0000   18945.6666  78539.82 
43600000.00   11091        0        11091      38909        0        38909      38909        0        38909      38909      0.8023     0.8023     0.0000     0.0000      0.35    19010.0504   0.0000   19010.0504 19010.0504   0.0000   19010.0504  78539.82 
43650000.00   11103        0        11103      38897        0        38897      38897        0        38897      38897      0.8106     0.8106     0.0000     0.0000      0.35    18995.3442   0.0000   18995.3442 18995.3442   0.0000   18995.3442  78539.82 
43700000.00   11082        0        11082      38918        0        38918      38918        0        38918      38918      0.8040     0.8040     0.0000     0.0000      0.35    18989.3284   0.0000   18989.3284 18989.3284   0.0000   18989.3284  78539.82 
43750000.00   11098        0        11098      38902        0        38902      38902        0        38902      38902      0.7988     0.7988     0.0000     0.0000      0.35    18978.4352   0.0000   18978.4352 18978.4352   0.0000   18978.4352  78539.82 
43800000.00   11107        0        11107      38893        0        38893      38893        0        38893      38893      0.8050     0.8050     0.0000     0.0000      0.35    18980.3153   0.0000   18980.3153 18980.3153   0.0000   18980.3153  78539.82 
43850000.00   11037        0        11037      38963        0        38963      38963        0        38963      38963      0.7959     0.7959     0.0000     0.0000      0.35    19043.7585   0.0000   19043.7585 19043.7585   0.0000   19043.7585  78539.82 
43900000.00   11072        0        11072      38928        0        38928      38928        0        38928      38928      0.8080     0.8080     0.0000     0.0000      0.35    19024.1103   0.0000   19024.1103 19024.1103   0.0000   19024.1103  78539.82 
43950000.00   11061        0        11061      38939        0        38939      38939        0        38939      38939      0.7998     0.7998     0.0000     0.0000      0.35    19047.4113   0.0000   19047.4113 19047.4113   0.0000   19047.4113  78539.82 
44000000.00   11023        0        11023      38977        0        38977      38977        0        38977      38977      0.8098     0.8098     0.0000     0.0000      0.35    19082.1156   0.0000   19082.1156 19082.1156   0.0000   19082.1156  78539.82 
44050000.00   11022        0        11022      38978        0        38978      38978        0        38978      38978      0.8057     0.8057     0.0000     0.0000      0.35    19102.8440   0.0000   19102.8440 19102.8440   0.0000   19102.8440  78539.82 
44100000.00   11024        0        11024      38976        0        38976      38976        0        38976      38976      0.8002     0.8002     0.0000     0.0000      0.35    19112.9817   0.0000   19112.9817 19112.9817   0.0000   19112.9817  78539.82 
44150000.00   11031        0        11031      38969        0        38969      38969        0        38969      38969      0.8025     0.8025     0.0000     0.0000      0.35    19109.2622   0.0000   19109.2622 19109.2622   0.0000   19109.2622  78539.82 
44200000.00   11161        0        11161      38839        0        38839      38839        0        38839      38839      0.8031     0.8031     0.0000     0.0000      0.35    19040.9127   0.0000   19040.9127 19040.9127   0.0000   19040.9127  78539.82 
44250000.00   11283        0        11283      38717        0        38717      38717        0        38717      38717      0.8013     0.8013     0.0000     0.0000      0.35    18965.7150   0.0000   18965.7150 18965.7150   0.0000   18965.7150  78539.82 
44300000.00   11308        0        11308      38692        0        38692      38692        0        38692      38692      0.8046     0.8046     0.0000     0.0000      0.35    18956.8763   0.0000   18956.8763 18956.8763   0.0000   18956.8763  78539.82 
44350000.00   11223        0        11223      38777        0        38777      38777        0        38777      38777      0.8077     0.8077     0.0000     0.0000      0.35    18993.1980   0.0000   18993.1980 18993.1980   0.0000   18993.1980  78539.82 
44400000.00   11211        0        11211      38789        0        38789      38789        0        38789      38789      0.8024     0.8024     0.0000     0.0000      0.35    18998.1725   0.0000   18998.1725 18998.1725   0.0000   18998.1725  78539.82 
44450000.00   11270        0        11270      38730        0        38730      38730        0        38730      38730      0.8015     0.8015     0.0000     0.0000      0.35    18970.6180   0.0000   18970.6180 18970.6180   0.0000   18970.6180  78539.82 
44500000.00   11281        0        11281      38719        0        38719      38719        0        38719      38719      0.8026     0.8026     0.0000     0.0000      0.35    18956.3314   0.0000   18956.3314 18956.3314   0.0000   18956.3314  78539.82 
44550000.00   11271        0        11271      38729        0        38729      38729        0        38729      38729      0.8065     0.8065     0.0000     0.0000      0.35    18929.8499   0.0000   18929.8499 18929.8499   0.0000   18929.8499  78539.82 
44600000.00   11147        0        11147      38853        0        38853      38853        0        38853      38853      0.8095     0.8095     0.0000     0.0000      0.35    19007.0483   0.0000   19007.0483 19007.0483   0.0000   19007.0483  78539.82 
44650000.00   11059        0        11059      38941        0        38941      38941        0        38941      38941      0.8104     0.8104     0.0000     0.0000      0.35    19048.7664   0.0000   19048.7664 19048.7664   0.0000   19048.7664  78539.82 
44700000.00   10985        0        10985      39015        0        39015      39015        0        39015      39015      0.8054     0.8054     0.0000     0.0000      0.35    19068.7083   0.0000   19068.7083 19068.7083   0.0000   19068.7083  78539.82 
44750000.00   10926        0        10926      39074        0        39074      39074        0        39074      39074      0.8024     0.8024     0.0000     0.0000      0.35    19085.4139   0.0000   19085.4139 19085.4139   0.0000   19085.4139  78539.82 
44800000.00   10829        0        10829      39171        0        39171      39171        0        39171      39171      0.7987     0.7987     0.0000     0.0000      0.35    19142.8224   0.0000   19142.8224 19142.8224   0.0000   19142.8224  78539.82 
44850000.00   10747        0        10747      39253        0        39253      39253        0        39253      39253      0.8025     0.8025     0.0000     0.0000      0.34    19178.7181   0.0000   19178.7181 19178.7181   0.0000   19178.7181  78539.82 
44900000.00   10759        0        10759      39241        0        39241      39241        0        39241      39241      0.7996     0.7996     0.0000     0.0000      0.35    19185.4529   0.0000   19185.4529 19185.4529   0.0000   19185.4529  78539.82 
44950000.00   10777        0        10777      39223        0        39223      39223        0        39223      39223      0.7941     0.7941     0.0000     0.0000      0.35    19173.7077   0.0000   19173.7077 19173.7077   0.0000   19173.7077  78539.82 
45000000.00   10711        0        10711      39289        0        39289      39289        0        39289      39289      0.8055     0.8055     0.0000     0.0000      0.34    19200.8019   0.0000   19200.8019 19200.8019   0.0000   19200.8019  78539.82 
45050000.00   10615        0        10615      39385        0        39385      39385        0        39385      39385      0.7960     0.7960     0.0000     0.0000      0.34    19239.2131   0.0000   19239.2131 19239.2131   0.0000   19239.2131  78539.82 
45100000.00   10661        0        10661      39339        0        39339      39339        0        39339      39339      0.8027     0.8027     0.0000     0.0000      0.34    19199.6742   0.0000   19199.6742 19199.6742   0.0000   19199.6742  78539.82 
45150000.00   10607        0        10607      39393        0        39393      39393        0        39393      39393      0.8028     0.8028     0.0000     0.0000      0.34    19238.0608   0.0000   19238.0608 19238.0608   0.0000   19238.0608  78539.82 
45200000.00   10579        0        10579      39421        0        39421      39421        0        39421      39421      0.8079     0.8079     0.0000     0.0000      0.34    19266.0774   0.0000   19266.0774 19266.0774   0.0000   19266.0774  78539.82 
45250000.00   10710        0        10710      39290        0        39290      39290        0        39290      39290      0.8060     0.8060     0.0000     0.0000      0.34    19177.5742   0.0000   19177.5742 19177.5742   0.0000   19177.5742  78539.82 
45300000.00   10797        0        10797      39203        0        39203      39203        0        39203      39203      0.7960     0.7960     0.0000     0.0000      0.34    19103.9253   0.0000   19103.9253 19103.9253   0.0000   19103.9253  78539.82 
45350000.00   10892        0        10892      39108        0        39108      39108        0        39108      39108      0.7972     0.7972     0.0000     0.0000      0.34    19047.8446   0.0000   19047.8446 19047.8446   0.0000   19047.8446  78539.82 
45400000.00   10880        0        10880      39120        0        39120      39120        0        39120      39120      0.7991     0.7991     0.0000     0.0000      0.34    19072.8795   0.0000   19072.8795 19072.8795   0.0000   19072.8795  78539.82 
45450000.00   10918        0        10918      39082        0        39082      39082        0        39082      39082      0.8003     0.8003     0.0000     0.0000      0.34    19028.8311   0.0000   19028.8311 19028.8311   0.0000   19028.8311  78539.82 
45500000.00   10901        0        10901      39099        0        39099      39099        0        39099      39099      0.7980     0.7980     0.0000     0.0000      0.35    19075.7865   0.0000   19075.7865 19075.7865   0.0000   19075.7865  78539.82 
45550000.00   10997        0        10997      39003        0        39003      39003        0        39003      39003      0.7992     0.7992     0.0000     0.0000      0.34    19010.6238   0.0000   19010.6238 19010.6238   0.0000   19010.6238  78539.82 
45600000.00   11007        0        11007      38993        0        38993      38993        0        38993      38993      0.7947     0.7947     0.0000     0.0000      0.35    19008.5694   0.0000   19008.5694 19008.5694   0.0000   19008.5694  78539.82 
45650000.00   10990        0        10990      39010        0        39010      39010        0        39010      39010      0.7975     0.7975     0.0000     0.0000      0.35    19005.6099   0.0000   19005.6099 19005.6099   0.0000   19005.6099  78539.82 
45700000.00   10946        0        10946      39054        0        39054      39054        0        39054      39054      0.8014     0.8014     0.0000     0.0000      0.34    19046.9893   0.0000   19046.9893 19046.9893   0.0000   19046.9893  78539.82 
45750000.00   10953        0        10953      39047        0        39047      39047        0        39047      39047      0.8011     0.8011     0.0000     0.0000      0.35    19055.6273   0.0000   19055.6273 19055.6273   0.0000   19055.6273  78539.82 
45800000.00   10979        0        10979      39021        0        39021      39021        0        39021      39021      0.7985     0.7985     0.0000     0.0000      0.34    19016.9083   0.0000   19016.9083 19016.9083   0.0000   19016.9083  78539.82 
45850000.00   11025        0        11025      38975        0        38975      38975        0        38975      38975      0.7978     0.7978     0.0000     0.0000      0.35    19001.6347   0.0000   19001.6347 19001.6347   0.0000   19001.6347  78539.82 
45900000.00   11037        0        11037      38963        0        38963      38963        0        38963      38963      0.8013     0.8013     0.0000     0.0000      0.34    18973.6570   0.0000   18973.6570 18973.6570   0.0000   18973.6570  78539.82 
45950000.00   10982        0        10982      39018        0        39018      39018        0        39018      39018      0.8020     0.8020     0.0000     0.0000      0.34    19006.3848   0.0000   19006.3848 19006.3848   0.0000   19006.3848  78539.82 
46000000.00   11006        0        11006      38994        0        38994      38994        0        38994      38994      0.8015     0.8015     0.0000     0.0000      0.34    18990.8072   0.0000   18990.8072 18990.8072   0.0000   18990.8072  78539.82 
46050000.00   10913        0        10913      39087        0        39087      39087        0        39087      39087      0.8035     0.8035     0.0000     0.0000      0.34    19058.7897   0.0000   19058.7897 19058.7897   0.0000   19058.7897  78539.82 
46100000.00   10833        0        10833      39167        0        39167      39167        0        39167      39167      0.7985     0.7985     0.0000     0.0000      0.34    19122.2757   0.0000   19122.2757 19122.2757   0.0000   19122.2757  78539.82 
46150000.00   10825        0        10825      39175        0        39175      39175        0        39175      39175      0.7972     0.7972     0.0000     0.0000      0.35    19149.8653   0.0000   19149.8653 19149.8653   0.0000   19149.8653  78539.82 
46200000.00   10788        0        10788      39212        0        39212      39212        0        39212      39212      0.8011     0.8011     0.0000     0.0000      0.35    19187.5987   0.0000   19187.5987 19187.5987   0.0000   19187.5987  78539.82 
46250000.00   10797        0        10797      39203        0        39203      39203        0        39203      39203      0.8031     0.8031     0.0000     0.0000      0.35    19175.7581   0.0000   19175.7581 19175.7581   0.0000   19175.7581  78539.82 
46300000.00   10717        0        10717      39283        0        39283      39283        0        39283      39283      0.8039     0.8039     0.0000     0.0000      0.35    19235.4958   0.0000   19235.4958 19235.4958   0.0000   19235.4958  78539.82 
46350000.00   10625        0        10625      39375        0        39375      39375        0        39375      39375      0.7988     0.7988     0.0000     0.0000      0.35    19301.7752   0.0000   19301.7752 19301.7752   0.0000   19301.7752  78539.82 
46400000.00   10521        0        10521      39479        0        39479      39479        0        39479      39479      0.8022     0.8022     0.0000     0.0000      0.35    19365.4907   0.0000   19365.4907 19365.4907   0.0000   19365.4907  78539.82 
46450000.00   10553        0        10553      39447        0        39447      39447        0        39447      39447      0.8041     0.8041     0.0000     0.0000      0.35    19351.3105   0.0000   19351.3105 19351.3105   0.0000   19351.3105  78539.82 
46500000.00   10604        0        10604      39396        0        39396      39396        0        39396      39396      0.8055     0.8055     0.0000     0.0000      0.35    19334.3271   0.0000   19334.3271 19334.3271   0.0000   19334.3271  78539.82 
46550000.00   10569        0        10569      39431        0        39431      39431        0        39431      39431      0.8015     0.8015     0.0000     0.0000      0.35    19319.5339   0.0000   19319.5339 19319.5339   0.0000   19319.5339  78539.82 
46600000.00   10604        0        10604      39396        0        39396      39396        0        39396      39396      0.8024     0.8024     0.0000     0.0000      0.35    19315.6844   0.0000   19315.6844 19315.6844   0.0000   19315.6844  78539.82 
46650000.00   10619        0        10619      39381        0        39381      39381        0        39381      39381      0.8007     0.8007     0.0000     0.0000      0.35    19302.4158   0.0000   19302.4158 19302.4158   0.0000   19302.4158  78539.82 
46700000.00   10659        0        10659      39341        0        39341      39341        0        39341      39341      0.8046     0.8046     0.0000     0.0000      0.35    19234.5358   0.0000   19234.5358 19234.5358   0.0000   19234.5358  78539.82 
46750000.00   10603        0        10603      39397        0        39397      39397        0        39397      39397      0.8093     0.8093     0.0000     0.0000      0.34    19260.7009   0.0000   19260.7009 19260.7009   0.0000   19260.7009  78539.82 
46800000.00   10521        0        10521      39479        0        39479      39479        0        39479      39479      0.8004     0.8004     0.0000     0.0000      0.34    19310.0343   0.0000   19310.0343 19310.0343   0.0000   19310.0343  78539.82 
46850000.00   10516        0        10516      39484        0        39484      39484        0        39484      39484      0.7986     0.7986     0.0000     0.0000      0.34    19310.8564   0.0000   19310.8564 19310.8564   0.0000   19310.8564  78539.82 
46900000.00   10477        0        10477      39523        0        39523      39523        0        39523      39523      0.8033     0.8033     0.0000     0.0000      0.34    19320.8116   0.0000   19320.8116 19320.8116   0.0000   19320.8116  78539.82 
46950000.00   10351        0        10351      39649        0        39649      39649        0        39649      39649      0.7974     0.7974     0.0000     0.0000      0.34    19398.1462   0.0000   19398.1462 19398.1462   0.0000   19398.1462  78539.82 
47000000.00   10380        0        10380      39620        0        39620      39620        0        39620      39620      0.8023     0.8023     0.0000     0.0000      0.34    19394.9970   0.0000   19394.9970 19394.9970   0.0000   19394.9970  78539.82 
47050000.00   10358        0        10358      39642        0        39642      39642        0        39642      39642      0.8061     0.8061     0.0000     0.0000      0.34    19406.5601   0.0000   19406.5601 19406.5601   0.0000   19406.5601  78539.82 
47100000.00   10341        0        10341      39659        0        39659      39659        0        39659      39659      0.8040     0.8040     0.0000     0.0000      0.34    19413.8487   0.0000   19413.8487 19413.8487   0.0000   19413.8487  78539.82 
47150000.00   10256        0        10256      39744        0        39744      39744        0        39744      39744      0.7949     0.7949     0.0000     0.0000      0.34    19444.4007   0.0000   19444.4007 19444.4007   0.0000   19444.4007  78539.82 
47200000.00   10225        0        10225      39775        0        39775      39775        0        39775      39775      0.8060     0.8060     0.0000     0.0000      0.34    19454.0444   0.0000   19454.0444 19454.0444   0.0000   19454.0444  78539.82 
47250000.00   10168        0        10168      39832        0        39832      39832        0        39832      39832      0.8035     0.8035     0.0000     0.0000      0.34    19468.0513   0.0000   19468.0513 19468.0513   0.0000   19468.0513  78539.82 
47300000.00   10115        0        10115      39885        0        39885      39885        0        39885      39885      0.8012     0.8012     0.0000     0.0000      0.34    19498.8038   0.0000   19498.8038 19498.8038   0.0000   19498.8038  78539.82 
47350000.00   10144        0        10144      39856        0        39856      39856        0        39856      39856      0.8042     0.8042     0.0000     0.0000      0.34    19500.6455   0.0000   19500.6455 19500.6455   0.0000   19500.6455  78539.82 
47400000.00   10076        0        10076      39924        0        39924      39924        0        39924      39924      0.8037     0.8037     0.0000     0.0000      0.34    19555.5137   0.0000   19555.5137 19555.5137   0.0000   19555.5137  78539.82 
47450000.00   10033        0        10033      39967        0        39967      39967        0        39967      39967      0.8056     0.8056     0.0000     0.0000      0.34    19575.1019   0.0000   19575.1019 19575.1019   0.0000   19575.1019  78539.82 
47500000.00    9925        0         9925      40075        0        40075      40075        0        40075      40075      0.8067     0.8067     0.0000     0.0000      0.34    19605.9703   0.0000   19605.9703 19605.9703   0.0000   19605.9703  78539.82 
