 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
97919847.00    4951        0         4951      45049        0        45049      45049        0        45049      45049      0.7462     0.7462     0.0000     0.0000      0.35    19158.8260   0.0000   19158.8260 19158.8260   0.0000   19158.8260  65449.85 
98133180.00    4755        0         4755      45245        0        45245      45245        0        45245      45245      0.7455     0.7455     0.0000     0.0000      0.35    19239.9367   0.0000   19239.9367 19239.9367   0.0000   19239.9367  65449.85 
98346513.00    4641        0         4641      45359        0        45359      45359        0        45359      45359      0.7516     0.7516     0.0000     0.0000      0.35    19288.7523   0.0000   19288.7523 19288.7523   0.0000   19288.7523  65449.85 
98559846.00    4444        0         4444      45556        0        45556      45556        0        45556      45556      0.7451     0.7451     0.0000     0.0000      0.34    19379.1612   0.0000   19379.1612 19379.1612   0.0000   19379.1612  65449.85 
98773179.00    4410        0         4410      45590        0        45590      45590        0        45590      45590      0.7456     0.7456     0.0000     0.0000      0.35    19411.5491   0.0000   19411.5491 19411.5491   0.0000   19411.5491  65449.85 
98986512.00    4329        0         4329      45671        0        45671      45671        0        45671      45671      0.7449     0.7449     0.0000     0.0000      0.34    19427.0614   0.0000   19427.0614 19427.0614   0.0000   19427.0614  65449.85 
99199845.00    4366        0         4366      45634        0        45634      45634        0        45634      45634      0.7496     0.7496     0.0000     0.0000      0.34    19407.5093   0.0000   19407.5093 19407.5093   0.0000   19407.5093  65449.85 
99413178.00    4285        0         4285      45715        0        45715      45715        0        45715      45715      0.7478     0.7478     0.0000     0.0000      0.34    19452.0983   0.0000   19452.0983 19452.0983   0.0000   19452.0983  65449.85 
99626511.00    4121        0         4121      45879        0        45879      45879        0        45879      45879      0.7450     0.7450     0.0000     0.0000      0.34    19552.0860   0.0000   19552.0860 19552.0860   0.0000   19552.0860  65449.85 
99839844.00    4117        0         4117      45883        0        45883      45883        0        45883      45883      0.7468     0.7468     0.0000     0.0000      0.34    19564.3355   0.0000   19564.3355 19564.3355   0.0000   19564.3355  65449.85 
100053177.00    4002        0         4002      45998        0        45998      45998        0        45998      45998      0.7484     0.7484     0.0000     0.0000      0.34    19645.6357   0.0000   19645.6357 19645.6357   0.0000   19645.6357  65449.85 
100266510.00    3950        0         3950      46050        0        46050      46050        0        46050      46050      0.7455     0.7455     0.0000     0.0000      0.34    19692.0720   0.0000   19692.0720 19692.0720   0.0000   19692.0720  65449.85 
100479843.00    3814        0         3814      46186        0        46186      46186        0        46186      46186      0.7503     0.7503     0.0000     0.0000      0.34    19786.9462   0.0000   19786.9462 19786.9462   0.0000   19786.9462  65449.85 
100693176.00    3767        0         3767      46233        0        46233      46233        0        46233      46233      0.7534     0.7534     0.0000     0.0000      0.34    19827.9016   0.0000   19827.9016 19827.9016   0.0000   19827.9016  65449.85 
100906509.00    3663        0         3663      46337        0        46337      46337        0        46337      46337      0.7505     0.7505     0.0000     0.0000      0.34    19890.1395   0.0000   19890.1395 19890.1395   0.0000   19890.1395  65449.85 
101119842.00    3594        0         3594      46406        0        46406      46406        0        46406      46406      0.7512     0.7512     0.0000     0.0000      0.35    19950.8553   0.0000   19950.8553 19950.8553   0.0000   19950.8553  65449.85 
101333175.00    3578        0         3578      46422        0        46422      46422        0        46422      46422      0.7511     0.7511     0.0000     0.0000      0.35    20009.1126   0.0000   20009.1126 20009.1126   0.0000   20009.1126  65449.85 
101546508.00    3563        0         3563      46437        0        46437      46437        0        46437      46437      0.7545     0.7545     0.0000     0.0000      0.35    20069.3173   0.0000   20069.3173 20069.3173   0.0000   20069.3173  65449.85 
101759841.00    3665        0         3665      46335        0        46335      46335        0        46335      46335      0.7527     0.7527     0.0000     0.0000      0.35    20041.8340   0.0000   20041.8340 20041.8340   0.0000   20041.8340  65449.85 
101973174.00    3756        0         3756      46244        0        46244      46244        0        46244      46244      0.7531     0.7531     0.0000     0.0000      0.35    20001.6613   0.0000   20001.6613 20001.6613   0.0000   20001.6613  65449.85 
102186507.00    3926        0         3926      46074        0        46074      46074        0        46074      46074      0.7522     0.7522     0.0000     0.0000      0.35    19900.8366   0.0000   19900.8366 19900.8366   0.0000   19900.8366  65449.85 
102399840.00    4115        0         4115      45885        0        45885      45885        0        45885      45885      0.7537     0.7537     0.0000     0.0000      0.35    19790.3472   0.0000   19790.3472 19790.3472   0.0000   19790.3472  65449.85 
102613173.00    4228        0         4228      45772        0        45772      45772        0        45772      45772      0.7537     0.7537     0.0000     0.0000      0.35    19744.9693   0.0000   19744.9693 19744.9693   0.0000   19744.9693  65449.85 
102826506.00    4342        0         4342      45658        0        45658      45658        0        45658      45658      0.7532     0.7532     0.0000     0.0000      0.35    19689.2218   0.0000   19689.2218 19689.2218   0.0000   19689.2218  65449.85 
103039839.00    4636        0         4636      45364        0        45364      45364        0        45364      45364      0.7529     0.7529     0.0000     0.0000      0.35    19531.2973   0.0000   19531.2973 19531.2973   0.0000   19531.2973  65449.85 
103253172.00    4828        0         4828      45172        0        45172      45172        0        45172      45172      0.7455     0.7455     0.0000     0.0000      0.35    19394.4313   0.0000   19394.4313 19394.4313   0.0000   19394.4313  65449.85 
103466505.00    4780        0         4780      45220        0        45220      45220        0        45220      45220      0.7503     0.7503     0.0000     0.0000      0.35    19424.7244   0.0000   19424.7244 19424.7244   0.0000   19424.7244  65449.85 
103679838.00    4938        0         4938      45062        0        45062      45062        0        45062      45062      0.7515     0.7515     0.0000     0.0000      0.35    19330.6720   0.0000   19330.6720 19330.6720   0.0000   19330.6720  65449.85 
103893171.00    4935        0         4935      45065        0        45065      45065        0        45065      45065      0.7521     0.7521     0.0000     0.0000      0.35    19326.5873   0.0000   19326.5873 19326.5873   0.0000   19326.5873  65449.85 
104106504.00    5014        0         5014      44986        0        44986      44986        0        44986      44986      0.7500     0.7500     0.0000     0.0000      0.35    19232.1636   0.0000   19232.1636 19232.1636   0.0000   19232.1636  65449.85 
104319837.00    5044        0         5044      44956        0        44956      44956        0        44956      44956      0.7487     0.7487     0.0000     0.0000      0.35    19157.6191   0.0000   19157.6191 19157.6191   0.0000   19157.6191  65449.85 
104533170.00    4904        0         4904      45096        0        45096      45096        0        45096      45096      0.7454     0.7454     0.0000     0.0000      0.35    19216.8829   0.0000   19216.8829 19216.8829   0.0000   19216.8829  65449.85 
104746503.00    4777        0         4777      45223        0        45223      45223        0        45223      45223      0.7477     0.7477     0.0000     0.0000      0.35    19264.9155   0.0000   19264.9155 19264.9155   0.0000   19264.9155  65449.85 
104959836.00    4726        0         4726      45274        0        45274      45274        0        45274      45274      0.7503     0.7503     0.0000     0.0000      0.35    19264.3972   0.0000   19264.3972 19264.3972   0.0000   19264.3972  65449.85 
105173169.00    4823        0         4823      45177        0        45177      45177        0        45177      45177      0.7497     0.7497     0.0000     0.0000      0.35    19223.3521   0.0000   19223.3521 19223.3521   0.0000   19223.3521  65449.85 
105386502.00    4799        0         4799      45201        0        45201      45201        0        45201      45201      0.7468     0.7468     0.0000     0.0000      0.35    19212.6209   0.0000   19212.6209 19212.6209   0.0000   19212.6209  65449.85 
105599835.00    4717        0         4717      45283        0        45283      45283        0        45283      45283      0.7491     0.7491     0.0000     0.0000      0.35    19250.8436   0.0000   19250.8436 19250.8436   0.0000   19250.8436  65449.85 
105813168.00    4663        0         4663      45337        0        45337      45337        0        45337      45337      0.7457     0.7457     0.0000     0.0000      0.35    19285.9707   0.0000   19285.9707 19285.9707   0.0000   19285.9707  65449.85 
106026501.00    4644        0         4644      45356        0        45356      45356        0        45356      45356      0.7470     0.7470     0.0000     0.0000      0.35    19300.8005   0.0000   19300.8005 19300.8005   0.0000   19300.8005  65449.85 
106239834.00    4689        0         4689      45311        0        45311      45311        0        45311      45311      0.7445     0.7445     0.0000     0.0000      0.35    19308.0682   0.0000   19308.0682 19308.0682   0.0000   19308.0682  65449.85 
106453167.00    4689        0         4689      45311        0        45311      45311        0        45311      45311      0.7418     0.7418     0.0000     0.0000      0.35    19307.1109   0.0000   19307.1109 19307.1109   0.0000   19307.1109  65449.85 
106666500.00    4655        0         4655      45345        0        45345      45345        0        45345      45345      0.7450     0.7450     0.0000     0.0000      0.35    19310.4587   0.0000   19310.4587 19310.4587   0.0000   19310.4587  65449.85 
106879833.00    4610        0         4610      45390        0        45390      45390        0        45390      45390      0.7472     0.7472     0.0000     0.0000      0.35    19312.1798   0.0000   19312.1798 19312.1798   0.0000   19312.1798  65449.85 
107093166.00    4502        0         4502      45498        0        45498      45498        0        45498      45498      0.7481     0.7481     0.0000     0.0000      0.35    19381.6483   0.0000   19381.6483 19381.6483   0.0000   19381.6483  65449.85 
107306499.00    4443        0         4443      45557        0        45557      45557        0        45557      45557      0.7501     0.7501     0.0000     0.0000      0.35    19419.9405   0.0000   19419.9405 19419.9405   0.0000   19419.9405  65449.85 
107519832.00    4346        0         4346      45654        0        45654      45654        0        45654      45654      0.7506     0.7506     0.0000     0.0000      0.35    19501.9692   0.0000   19501.9692 19501.9692   0.0000   19501.9692  65449.85 
107733165.00    4288        0         4288      45712        0        45712      45712        0        45712      45712      0.7512     0.7512     0.0000     0.0000      0.35    19540.5984   0.0000   19540.5984 19540.5984   0.0000   19540.5984  65449.85 
107946498.00    4418        0         4418      45582        0        45582      45582        0        45582      45582      0.7460     0.7460     0.0000     0.0000      0.35    19470.5875   0.0000   19470.5875 19470.5875   0.0000   19470.5875  65449.85 
108159831.00    4348        0         4348      45652        0        45652      45652        0        45652      45652      0.7482     0.7482     0.0000     0.0000      0.35    19512.7426   0.0000   19512.7426 19512.7426   0.0000   19512.7426  65449.85 
108373164.00    4420        0         4420      45580        0        45580      45580        0        45580      45580      0.7470     0.7470     0.0000     0.0000      0.35    19482.3146   0.0000   19482.3146 19482.3146   0.0000   19482.3146  65449.85 
108586497.00    4365        0         4365      45635        0        45635      45635        0        45635      45635      0.7479     0.7479     0.0000     0.0000      0.35    19508.1475   0.0000   19508.1475 19508.1475   0.0000   19508.1475  65449.85 
108799830.00    4350        0         4350      45650        0        45650      45650        0        45650      45650      0.7464     0.7464     0.0000     0.0000      0.35    19521.1334   0.0000   19521.1334 19521.1334   0.0000   19521.1334  65449.85 
109013163.00    4492        0         4492      45508        0        45508      45508        0        45508      45508      0.7465     0.7465     0.0000     0.0000      0.35    19414.8590   0.0000   19414.8590 19414.8590   0.0000   19414.8590  65449.85 
109226496.00    4472        0         4472      45528        0        45528      45528        0        45528      45528      0.7482     0.7482     0.0000     0.0000      0.35    19413.5212   0.0000   19413.5212 19413.5212   0.0000   19413.5212  65449.85 
109439829.00    4466        0         4466      45534        0        45534      45534        0        45534      45534      0.7487     0.7487     0.0000     0.0000      0.35    19389.0288   0.0000   19389.0288 19389.0288   0.0000   19389.0288  65449.85 
109653162.00    4428        0         4428      45572        0        45572      45572        0        45572      45572      0.7493     0.7493     0.0000     0.0000      0.35    19395.9113   0.0000   19395.9113 19395.9113   0.0000   19395.9113  65449.85 
109866495.00    4389        0         4389      45611        0        45611      45611        0        45611      45611      0.7471     0.7471     0.0000     0.0000      0.35    19458.8039   0.0000   19458.8039 19458.8039   0.0000   19458.8039  65449.85 
110079828.00    4287        0         4287      45713        0        45713      45713        0        45713      45713      0.7454     0.7454     0.0000     0.0000      0.35    19503.6247   0.0000   19503.6247 19503.6247   0.0000   19503.6247  65449.85 
110293161.00    4312        0         4312      45688        0        45688      45688        0        45688      45688      0.7450     0.7450     0.0000     0.0000      0.35    19502.7938   0.0000   19502.7938 19502.7938   0.0000   19502.7938  65449.85 
110506494.00    4269        0         4269      45731        0        45731      45731        0        45731      45731      0.7465     0.7465     0.0000     0.0000      0.35    19527.8829   0.0000   19527.8829 19527.8829   0.0000   19527.8829  65449.85 
110719827.00    4283        0         4283      45717        0        45717      45717        0        45717      45717      0.7458     0.7458     0.0000     0.0000      0.35    19533.7392   0.0000   19533.7392 19533.7392   0.0000   19533.7392  65449.85 
110933160.00    4184        0         4184      45816        0        45816      45816        0        45816      45816      0.7446     0.7446     0.0000     0.0000      0.35    19567.5898   0.0000   19567.5898 19567.5898   0.0000   19567.5898  65449.85 
111146493.00    4085        0         4085      45915        0        45915      45915        0        45915      45915      0.7495     0.7495     0.0000     0.0000      0.35    19622.2624   0.0000   19622.2624 19622.2624   0.0000   19622.2624  65449.85 
111359826.00    4099        0         4099      45901        0        45901      45901        0        45901      45901      0.7476     0.7476     0.0000     0.0000      0.34    19614.4960   0.0000   19614.4960 19614.4960   0.0000   19614.4960  65449.85 
111573159.00    4145        0         4145      45855        0        45855      45855        0        45855      45855      0.7499     0.7499     0.0000     0.0000      0.35    19606.2191   0.0000   19606.2191 19606.2191   0.0000   19606.2191  65449.85 
111786492.00    4189        0         4189      45811        0        45811      45811        0        45811      45811      0.7509     0.7509     0.0000     0.0000      0.35    19600.2883   0.0000   19600.2883 19600.2883   0.0000   19600.2883  65449.85 
111999825.00    4109        0         4109      45891        0        45891      45891        0        45891      45891      0.7481     0.7481     0.0000     0.0000      0.35    19654.1032   0.0000   19654.1032 19654.1032   0.0000   19654.1032  65449.85 
112213158.00    4102        0         4102      45898        0        45898      45898        0        45898      45898      0.7484     0.7484     0.0000     0.0000      0.35    19702.5927   0.0000   19702.5927 19702.5927   0.0000   19702.5927  65449.85 
112426491.00    4068        0         4068      45932        0        45932      45932        0        45932      45932      0.7518     0.7518     0.0000     0.0000      0.35    19740.4692   0.0000   19740.4692 19740.4692   0.0000   19740.4692  65449.85 
112639824.00    4137        0         4137      45863        0        45863      45863        0        45863      45863      0.7559     0.7559     0.0000     0.0000      0.35    19715.4322   0.0000   19715.4322 19715.4322   0.0000   19715.4322  65449.85 
112853157.00    4157        0         4157      45843        0        45843      45843        0        45843      45843      0.7521     0.7521     0.0000     0.0000      0.35    19711.7883   0.0000   19711.7883 19711.7883   0.0000   19711.7883  65449.85 
113066490.00    4088        0         4088      45912        0        45912      45912        0        45912      45912      0.7514     0.7514     0.0000     0.0000      0.35    19728.8420   0.0000   19728.8420 19728.8420   0.0000   19728.8420  65449.85 
113279823.00    3981        0         3981      46019        0        46019      46019        0        46019      46019      0.7516     0.7516     0.0000     0.0000      0.35    19757.9648   0.0000   19757.9648 19757.9648   0.0000   19757.9648  65449.85 
113493156.00    3965        0         3965      46035        0        46035      46035        0        46035      46035      0.7496     0.7496     0.0000     0.0000      0.35    19770.2299   0.0000   19770.2299 19770.2299   0.0000   19770.2299  65449.85 
113706489.00    3958        0         3958      46042        0        46042      46042        0        46042      46042      0.7519     0.7519     0.0000     0.0000      0.35    19736.5264   0.0000   19736.5264 19736.5264   0.0000   19736.5264  65449.85 
113919822.00    3999        0         3999      46001        0        46001      46001        0        46001      46001      0.7493     0.7493     0.0000     0.0000      0.35    19698.8886   0.0000   19698.8886 19698.8886   0.0000   19698.8886  65449.85 
114133155.00    4069        0         4069      45931        0        45931      45931        0        45931      45931      0.7452     0.7452     0.0000     0.0000      0.35    19662.4260   0.0000   19662.4260 19662.4260   0.0000   19662.4260  65449.85 
114346488.00    4166        0         4166      45834        0        45834      45834        0        45834      45834      0.7502     0.7502     0.0000     0.0000      0.35    19617.7657   0.0000   19617.7657 19617.7657   0.0000   19617.7657  65449.85 
114559821.00    4417        0         4417      45583        0        45583      45583        0        45583      45583      0.7455     0.7455     0.0000     0.0000      0.35    19458.1500   0.0000   19458.1500 19458.1500   0.0000   19458.1500  65449.85 
114773154.00    4536        0         4536      45464        0        45464      45464        0        45464      45464      0.7475     0.7475     0.0000     0.0000      0.35    19387.1104   0.0000   19387.1104 19387.1104   0.0000   19387.1104  65449.85 
114986487.00    4647        0         4647      45353        0        45353      45353        0        45353      45353      0.7448     0.7448     0.0000     0.0000      0.35    19365.4205   0.0000   19365.4205 19365.4205   0.0000   19365.4205  65449.85 
115199820.00    4584        0         4584      45416        0        45416      45416        0        45416      45416      0.7445     0.7445     0.0000     0.0000      0.35    19393.5502   0.0000   19393.5502 19393.5502   0.0000   19393.5502  65449.85 
115413153.00    4659        0         4659      45341        0        45341      45341        0        45341      45341      0.7477     0.7477     0.0000     0.0000      0.35    19376.1818   0.0000   19376.1818 19376.1818   0.0000   19376.1818  65449.85 
115626486.00    4547        0         4547      45453        0        45453      45453        0        45453      45453      0.7479     0.7479     0.0000     0.0000      0.35    19419.6678   0.0000   19419.6678 19419.6678   0.0000   19419.6678  65449.85 
115839819.00    4396        0         4396      45604        0        45604      45604        0        45604      45604      0.7491     0.7491     0.0000     0.0000      0.35    19484.0945   0.0000   19484.0945 19484.0945   0.0000   19484.0945  65449.85 
116053152.00    4306        0         4306      45694        0        45694      45694        0        45694      45694      0.7501     0.7501     0.0000     0.0000      0.35    19547.2263   0.0000   19547.2263 19547.2263   0.0000   19547.2263  65449.85 
116266485.00    4179        0         4179      45821        0        45821      45821        0        45821      45821      0.7501     0.7501     0.0000     0.0000      0.35    19579.6298   0.0000   19579.6298 19579.6298   0.0000   19579.6298  65449.85 
116479818.00    4116        0         4116      45884        0        45884      45884        0        45884      45884      0.7472     0.7472     0.0000     0.0000      0.35    19621.6444   0.0000   19621.6444 19621.6444   0.0000   19621.6444  65449.85 
116693151.00    4125        0         4125      45875        0        45875      45875        0        45875      45875      0.7464     0.7464     0.0000     0.0000      0.35    19639.3030   0.0000   19639.3030 19639.3030   0.0000   19639.3030  65449.85 
116906484.00    4101        0         4101      45899        0        45899      45899        0        45899      45899      0.7457     0.7457     0.0000     0.0000      0.35    19640.9760   0.0000   19640.9760 19640.9760   0.0000   19640.9760  65449.85 
117119817.00    4004        0         4004      45996        0        45996      45996        0        45996      45996      0.7518     0.7518     0.0000     0.0000      0.35    19718.6023   0.0000   19718.6023 19718.6023   0.0000   19718.6023  65449.85 
117333150.00    3880        0         3880      46120        0        46120      46120        0        46120      46120      0.7490     0.7490     0.0000     0.0000      0.35    19776.4702   0.0000   19776.4702 19776.4702   0.0000   19776.4702  65449.85 
117546483.00    3838        0         3838      46162        0        46162      46162        0        46162      46162      0.7473     0.7473     0.0000     0.0000      0.35    19812.3321   0.0000   19812.3321 19812.3321   0.0000   19812.3321  65449.85 
117759816.00    3844        0         3844      46156        0        46156      46156        0        46156      46156      0.7471     0.7471     0.0000     0.0000      0.35    19823.8195   0.0000   19823.8195 19823.8195   0.0000   19823.8195  65449.85 
117973149.00    3903        0         3903      46097        0        46097      46097        0        46097      46097      0.7471     0.7471     0.0000     0.0000      0.34    19762.5618   0.0000   19762.5618 19762.5618   0.0000   19762.5618  65449.85 
118186482.00    3997        0         3997      46003        0        46003      46003        0        46003      46003      0.7498     0.7498     0.0000     0.0000      0.35    19711.0012   0.0000   19711.0012 19711.0012   0.0000   19711.0012  65449.85 
118399815.00    4197        0         4197      45803        0        45803      45803        0        45803      45803      0.7500     0.7500     0.0000     0.0000      0.35    19602.4697   0.0000   19602.4697 19602.4697   0.0000   19602.4697  65449.85 
118613148.00    4426        0         4426      45574        0        45574      45574        0        45574      45574      0.7476     0.7476     0.0000     0.0000      0.35    19496.9119   0.0000   19496.9119 19496.9119   0.0000   19496.9119  65449.85 
118826481.00    4423        0         4423      45577        0        45577      45577        0        45577      45577      0.7474     0.7474     0.0000     0.0000      0.35    19506.4585   0.0000   19506.4585 19506.4585   0.0000   19506.4585  65449.85 
119039814.00    4488        0         4488      45512        0        45512      45512        0        45512      45512      0.7452     0.7452     0.0000     0.0000      0.35    19469.6839   0.0000   19469.6839 19469.6839   0.0000   19469.6839  65449.85 
119253147.00    4481        0         4481      45519        0        45519      45519        0        45519      45519      0.7491     0.7491     0.0000     0.0000      0.35    19490.2195   0.0000   19490.2195 19490.2195   0.0000   19490.2195  65449.85 
119466480.00    4517        0         4517      45483        0        45483      45483        0        45483      45483      0.7482     0.7482     0.0000     0.0000      0.35    19519.0609   0.0000   19519.0609 19519.0609   0.0000   19519.0609  65449.85 
119679813.00    4507        0         4507      45493        0        45493      45493        0        45493      45493      0.7518     0.7518     0.0000     0.0000      0.35    19534.4332   0.0000   19534.4332 19534.4332   0.0000   19534.4332  65449.85 
119893146.00    4617        0         4617      45383        0        45383      45383        0        45383      45383      0.7496     0.7496     0.0000     0.0000      0.35    19461.8692   0.0000   19461.8692 19461.8692   0.0000   19461.8692  65449.85 
120106479.00    4599        0         4599      45401        0        45401      45401        0        45401      45401      0.7447     0.7447     0.0000     0.0000      0.35    19444.0309   0.0000   19444.0309 19444.0309   0.0000   19444.0309  65449.85 
120319812.00    4648        0         4648      45352        0        45352      45352        0        45352      45352      0.7502     0.7502     0.0000     0.0000      0.35    19383.6313   0.0000   19383.6313 19383.6313   0.0000   19383.6313  65449.85 
120533145.00    4671        0         4671      45329        0        45329      45329        0        45329      45329      0.7477     0.7477     0.0000     0.0000      0.35    19360.0913   0.0000   19360.0913 19360.0913   0.0000   19360.0913  65449.85 
120746478.00    4737        0         4737      45263        0        45263      45263        0        45263      45263      0.7493     0.7493     0.0000     0.0000      0.35    19302.2125   0.0000   19302.2125 19302.2125   0.0000   19302.2125  65449.85 
120959811.00    4724        0         4724      45276        0        45276      45276        0        45276      45276      0.7462     0.7462     0.0000     0.0000      0.35    19289.8497   0.0000   19289.8497 19289.8497   0.0000   19289.8497  65449.85 
121173144.00    4701        0         4701      45299        0        45299      45299        0        45299      45299      0.7434     0.7434     0.0000     0.0000      0.35    19294.0812   0.0000   19294.0812 19294.0812   0.0000   19294.0812  65449.85 
121386477.00    4608        0         4608      45392        0        45392      45392        0        45392      45392      0.7447     0.7447     0.0000     0.0000      0.35    19310.7446   0.0000   19310.7446 19310.7446   0.0000   19310.7446  65449.85 
121599810.00    4479        0         4479      45521        0        45521      45521        0        45521      45521      0.7483     0.7483     0.0000     0.0000      0.34    19341.4624   0.0000   19341.4624 19341.4624   0.0000   19341.4624  65449.85 
121813143.00    4357        0         4357      45643        0        45643      45643        0        45643      45643      0.7490     0.7490     0.0000     0.0000      0.34    19423.4573   0.0000   19423.4573 19423.4573   0.0000   19423.4573  65449.85 
122026476.00    4456        0         4456      45544        0        45544      45544        0        45544      45544      0.7468     0.7468     0.0000     0.0000      0.35    19412.3128   0.0000   19412.3128 19412.3128   0.0000   19412.3128  65449.85 
122239809.00    4429        0         4429      45571        0        45571      45571        0        45571      45571      0.7482     0.7482     0.0000     0.0000      0.35    19422.2994   0.0000   19422.2994 19422.2994   0.0000   19422.2994  65449.85 
122453142.00    4419        0         4419      45581        0        45581      45581        0        45581      45581      0.7475     0.7475     0.0000     0.0000      0.35    19434.2900   0.0000   19434.2900 19434.2900   0.0000   19434.2900  65449.85 
122666475.00    4359        0         4359      45641        0        45641      45641        0        45641      45641      0.7498     0.7498     0.0000     0.0000      0.35    19482.4380   0.0000   19482.4380 19482.4380   0.0000   19482.4380  65449.85 
122879808.00    4394        0         4394      45606        0        45606      45606        0        45606      45606      0.7506     0.7506     0.0000     0.0000      0.35    19495.1476   0.0000   19495.1476 19495.1476   0.0000   19495.1476  65449.85 
123093141.00    4325        0         4325      45675        0        45675      45675        0        45675      45675      0.7424     0.7424     0.0000     0.0000      0.35    19550.4689   0.0000   19550.4689 19550.4689   0.0000   19550.4689  65449.85 
123306474.00    4144        0         4144      45856        0        45856      45856        0        45856      45856      0.7504     0.7504     0.0000     0.0000      0.35    19641.8364   0.0000   19641.8364 19641.8364   0.0000   19641.8364  65449.85 
123519807.00    4110        0         4110      45890        0        45890      45890        0        45890      45890      0.7532     0.7532     0.0000     0.0000      0.35    19665.5717   0.0000   19665.5717 19665.5717   0.0000   19665.5717  65449.85 
123733140.00    4019        0         4019      45981        0        45981      45981        0        45981      45981      0.7496     0.7496     0.0000     0.0000      0.35    19708.0480   0.0000   19708.0480 19708.0480   0.0000   19708.0480  65449.85 
123946473.00    4005        0         4005      45995        0        45995      45995        0        45995      45995      0.7502     0.7502     0.0000     0.0000      0.35    19721.7338   0.0000   19721.7338 19721.7338   0.0000   19721.7338  65449.85 
124159806.00    3922        0         3922      46078        0        46078      46078        0        46078      46078      0.7512     0.7512     0.0000     0.0000      0.35    19748.7755   0.0000   19748.7755 19748.7755   0.0000   19748.7755  65449.85 
124373139.00    3813        0         3813      46187        0        46187      46187        0        46187      46187      0.7495     0.7495     0.0000     0.0000      0.34    19778.7429   0.0000   19778.7429 19778.7429   0.0000   19778.7429  65449.85 
124586472.00    3740        0         3740      46260        0        46260      46260        0        46260      46260      0.7500     0.7500     0.0000     0.0000      0.34    19840.5702   0.0000   19840.5702 19840.5702   0.0000   19840.5702  65449.85 
124799805.00    3718        0         3718      46282        0        46282      46282        0        46282      46282      0.7509     0.7509     0.0000     0.0000      0.35    19878.7431   0.0000   19878.7431 19878.7431   0.0000   19878.7431  65449.85 
125013138.00    3816        0         3816      46184        0        46184      46184        0        46184      46184      0.7486     0.7486     0.0000     0.0000      0.35    19830.6393   0.0000   19830.6393 19830.6393   0.0000   19830.6393  65449.85 
125226471.00    4054        0         4054      45946        0        45946      45946        0        45946      45946      0.7526     0.7526     0.0000     0.0000      0.35    19728.2706   0.0000   19728.2706 19728.2706   0.0000   19728.2706  65449.85 
125439804.00    4283        0         4283      45717        0        45717      45717        0        45717      45717      0.7513     0.7513     0.0000     0.0000      0.35    19609.5975   0.0000   19609.5975 19609.5975   0.0000   19609.5975  65449.85 
125653137.00    4376        0         4376      45624        0        45624      45624        0        45624      45624      0.7462     0.7462     0.0000     0.0000      0.35    19601.0032   0.0000   19601.0032 19601.0032   0.0000   19601.0032  65449.85 
125866470.00    4412        0         4412      45588        0        45588      45588        0        45588      45588      0.7546     0.7546     0.0000     0.0000      0.35    19606.5443   0.0000   19606.5443 19606.5443   0.0000   19606.5443  65449.85 
126079803.00    4368        0         4368      45632        0        45632      45632        0        45632      45632      0.7495     0.7495     0.0000     0.0000      0.35    19625.2163   0.0000   19625.2163 19625.2163   0.0000   19625.2163  65449.85 
126293136.00    4241        0         4241      45759        0        45759      45759        0        45759      45759      0.7487     0.7487     0.0000     0.0000      0.35    19665.8032   0.0000   19665.8032 19665.8032   0.0000   19665.8032  65449.85 
126506469.00    4257        0         4257      45743        0        45743      45743        0        45743      45743      0.7521     0.7521     0.0000     0.0000      0.35    19645.0866   0.0000   19645.0866 19645.0866   0.0000   19645.0866  65449.85 
126719802.00    4367        0         4367      45633        0        45633      45633        0        45633      45633      0.7511     0.7511     0.0000     0.0000      0.35    19561.3376   0.0000   19561.3376 19561.3376   0.0000   19561.3376  65449.85 
126933135.00    4396        0         4396      45604        0        45604      45604        0        45604      45604      0.7489     0.7489     0.0000     0.0000      0.35    19529.0939   0.0000   19529.0939 19529.0939   0.0000   19529.0939  65449.85 
127146468.00    4358        0         4358      45642        0        45642      45642        0        45642      45642      0.7506     0.7506     0.0000     0.0000      0.35    19546.0135   0.0000   19546.0135 19546.0135   0.0000   19546.0135  65449.85 
127359801.00    4466        0         4466      45534        0        45534      45534        0        45534      45534      0.7501     0.7501     0.0000     0.0000      0.35    19475.0264   0.0000   19475.0264 19475.0264   0.0000   19475.0264  65449.85 
127573134.00    4447        0         4447      45553        0        45553      45553        0        45553      45553      0.7474     0.7474     0.0000     0.0000      0.35    19461.9830   0.0000   19461.9830 19461.9830   0.0000   19461.9830  65449.85 
127786467.00    4517        0         4517      45483        0        45483      45483        0        45483      45483      0.7489     0.7489     0.0000     0.0000      0.35    19418.9138   0.0000   19418.9138 19418.9138   0.0000   19418.9138  65449.85 
127999800.00    4554        0         4554      45446        0        45446      45446        0        45446      45446      0.7476     0.7476     0.0000     0.0000      0.35    19402.9399   0.0000   19402.9399 19402.9399   0.0000   19402.9399  65449.85 
