 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
25050000.00    6831        0         6831      43169        0        43169      43169        0        43169      43169      0.7477     0.7477     0.0000     0.0000      0.36    18669.9200   0.0000   18669.9200 18669.9200   0.0000   18669.9200  65449.85 
25100000.00    6867        0         6867      43133        0        43133      43133        0        43133      43133      0.7525     0.7525     0.0000     0.0000      0.36    18613.7128   0.0000   18613.7128 18613.7128   0.0000   18613.7128  65449.85 
25150000.00    6979        0         6979      43021        0        43021      43021        0        43021      43021      0.7457     0.7457     0.0000     0.0000      0.36    18525.1462   0.0000   18525.1462 18525.1462   0.0000   18525.1462  65449.85 
25200000.00    6941        0         6941      43059        0        43059      43059        0        43059      43059      0.7484     0.7484     0.0000     0.0000      0.36    18535.0378   0.0000   18535.0378 18535.0378   0.0000   18535.0378  65449.85 
25250000.00    6982        0         6982      43018        0        43018      43018        0        43018      43018      0.7455     0.7455     0.0000     0.0000      0.36    18474.7737   0.0000   18474.7737 18474.7737   0.0000   18474.7737  65449.85 
25300000.00    6950        0         6950      43050        0        43050      43050        0        43050      43050      0.7438     0.7438     0.0000     0.0000      0.36    18496.7307   0.0000   18496.7307 18496.7307   0.0000   18496.7307  65449.85 
25350000.00    6897        0         6897      43103        0        43103      43103        0        43103      43103      0.7484     0.7484     0.0000     0.0000      0.36    18500.9292   0.0000   18500.9292 18500.9292   0.0000   18500.9292  65449.85 
25400000.00    6713        0         6713      43287        0        43287      43287        0        43287      43287      0.7487     0.7487     0.0000     0.0000      0.36    18578.7438   0.0000   18578.7438 18578.7438   0.0000   18578.7438  65449.85 
25450000.00    6634        0         6634      43366        0        43366      43366        0        43366      43366      0.7445     0.7445     0.0000     0.0000      0.36    18614.8593   0.0000   18614.8593 18614.8593   0.0000   18614.8593  65449.85 
25500000.00    6556        0         6556      43444        0        43444      43444        0        43444      43444      0.7467     0.7467     0.0000     0.0000      0.36    18671.0902   0.0000   18671.0902 18671.0902   0.0000   18671.0902  65449.85 
25550000.00    6442        0         6442      43558        0        43558      43558        0        43558      43558      0.7429     0.7429     0.0000     0.0000      0.36    18719.6908   0.0000   18719.6908 18719.6908   0.0000   18719.6908  65449.85 
25600000.00    6265        0         6265      43735        0        43735      43735        0        43735      43735      0.7486     0.7486     0.0000     0.0000      0.36    18790.9168   0.0000   18790.9168 18790.9168   0.0000   18790.9168  65449.85 
25650000.00    6203        0         6203      43797        0        43797      43797        0        43797      43797      0.7534     0.7534     0.0000     0.0000      0.36    18825.7171   0.0000   18825.7171 18825.7171   0.0000   18825.7171  65449.85 
25700000.00    6060        0         6060      43940        0        43940      43940        0        43940      43940      0.7516     0.7516     0.0000     0.0000      0.36    18935.0940   0.0000   18935.0940 18935.0940   0.0000   18935.0940  65449.85 
25750000.00    6079        0         6079      43921        0        43921      43921        0        43921      43921      0.7466     0.7466     0.0000     0.0000      0.36    18905.2462   0.0000   18905.2462 18905.2462   0.0000   18905.2462  65449.85 
25800000.00    6170        0         6170      43830        0        43830      43830        0        43830      43830      0.7530     0.7530     0.0000     0.0000      0.36    18871.1681   0.0000   18871.1681 18871.1681   0.0000   18871.1681  65449.85 
25850000.00    6185        0         6185      43815        0        43815      43815        0        43815      43815      0.7517     0.7517     0.0000     0.0000      0.36    18856.7678   0.0000   18856.7678 18856.7678   0.0000   18856.7678  65449.85 
25900000.00    6165        0         6165      43835        0        43835      43835        0        43835      43835      0.7461     0.7461     0.0000     0.0000      0.36    18912.0257   0.0000   18912.0257 18912.0257   0.0000   18912.0257  65449.85 
25950000.00    6164        0         6164      43836        0        43836      43836        0        43836      43836      0.7515     0.7515     0.0000     0.0000      0.36    18892.4979   0.0000   18892.4979 18892.4979   0.0000   18892.4979  65449.85 
26000000.00    6285        0         6285      43715        0        43715      43715        0        43715      43715      0.7466     0.7466     0.0000     0.0000      0.36    18845.1220   0.0000   18845.1220 18845.1220   0.0000   18845.1220  65449.85 
26050000.00    6278        0         6278      43722        0        43722      43722        0        43722      43722      0.7444     0.7444     0.0000     0.0000      0.36    18840.5272   0.0000   18840.5272 18840.5272   0.0000   18840.5272  65449.85 
26100000.00    6357        0         6357      43643        0        43643      43643        0        43643      43643      0.7481     0.7481     0.0000     0.0000      0.36    18813.3709   0.0000   18813.3709 18813.3709   0.0000   18813.3709  65449.85 
26150000.00    6586        0         6586      43414        0        43414      43414        0        43414      43414      0.7468     0.7468     0.0000     0.0000      0.36    18694.5462   0.0000   18694.5462 18694.5462   0.0000   18694.5462  65449.85 
26200000.00    6713        0         6713      43287        0        43287      43287        0        43287      43287      0.7479     0.7479     0.0000     0.0000      0.36    18619.9661   0.0000   18619.9661 18619.9661   0.0000   18619.9661  65449.85 
26250000.00    6820        0         6820      43180        0        43180      43180        0        43180      43180      0.7482     0.7482     0.0000     0.0000      0.36    18577.4284   0.0000   18577.4284 18577.4284   0.0000   18577.4284  65449.85 
26300000.00    6868        0         6868      43132        0        43132      43132        0        43132      43132      0.7472     0.7472     0.0000     0.0000      0.36    18542.5941   0.0000   18542.5941 18542.5941   0.0000   18542.5941  65449.85 
26350000.00    6905        0         6905      43095        0        43095      43095        0        43095      43095      0.7457     0.7457     0.0000     0.0000      0.36    18514.0212   0.0000   18514.0212 18514.0212   0.0000   18514.0212  65449.85 
26400000.00    6976        0         6976      43024        0        43024      43024        0        43024      43024      0.7428     0.7428     0.0000     0.0000      0.36    18459.4333   0.0000   18459.4333 18459.4333   0.0000   18459.4333  65449.85 
26450000.00    7007        0         7007      42993        0        42993      42993        0        42993      42993      0.7419     0.7419     0.0000     0.0000      0.36    18395.9875   0.0000   18395.9875 18395.9875   0.0000   18395.9875  65449.85 
26500000.00    6894        0         6894      43106        0        43106      43106        0        43106      43106      0.7446     0.7446     0.0000     0.0000      0.36    18445.1501   0.0000   18445.1501 18445.1501   0.0000   18445.1501  65449.85 
26550000.00    6808        0         6808      43192        0        43192      43192        0        43192      43192      0.7497     0.7497     0.0000     0.0000      0.36    18478.6401   0.0000   18478.6401 18478.6401   0.0000   18478.6401  65449.85 
26600000.00    6596        0         6596      43404        0        43404      43404        0        43404      43404      0.7439     0.7439     0.0000     0.0000      0.36    18560.4753   0.0000   18560.4753 18560.4753   0.0000   18560.4753  65449.85 
26650000.00    6376        0         6376      43624        0        43624      43624        0        43624      43624      0.7497     0.7497     0.0000     0.0000      0.36    18672.9798   0.0000   18672.9798 18672.9798   0.0000   18672.9798  65449.85 
26700000.00    6226        0         6226      43774        0        43774      43774        0        43774      43774      0.7416     0.7416     0.0000     0.0000      0.36    18724.1862   0.0000   18724.1862 18724.1862   0.0000   18724.1862  65449.85 
26750000.00    5927        0         5927      44073        0        44073      44073        0        44073      44073      0.7479     0.7479     0.0000     0.0000      0.35    18871.0357   0.0000   18871.0357 18871.0357   0.0000   18871.0357  65449.85 
26800000.00    5887        0         5887      44113        0        44113      44113        0        44113      44113      0.7490     0.7490     0.0000     0.0000      0.36    18943.8197   0.0000   18943.8197 18943.8197   0.0000   18943.8197  65449.85 
26850000.00    5855        0         5855      44145        0        44145      44145        0        44145      44145      0.7523     0.7523     0.0000     0.0000      0.36    18991.0140   0.0000   18991.0140 18991.0140   0.0000   18991.0140  65449.85 
26900000.00    5896        0         5896      44104        0        44104      44104        0        44104      44104      0.7450     0.7450     0.0000     0.0000      0.36    18991.1659   0.0000   18991.1659 18991.1659   0.0000   18991.1659  65449.85 
26950000.00    5877        0         5877      44123        0        44123      44123        0        44123      44123      0.7509     0.7509     0.0000     0.0000      0.36    19037.3700   0.0000   19037.3700 19037.3700   0.0000   19037.3700  65449.85 
27000000.00    5841        0         5841      44159        0        44159      44159        0        44159      44159      0.7503     0.7503     0.0000     0.0000      0.36    19055.3701   0.0000   19055.3701 19055.3701   0.0000   19055.3701  65449.85 
27050000.00    5721        0         5721      44279        0        44279      44279        0        44279      44279      0.7522     0.7522     0.0000     0.0000      0.36    19122.1078   0.0000   19122.1078 19122.1078   0.0000   19122.1078  65449.85 
27100000.00    5606        0         5606      44394        0        44394      44394        0        44394      44394      0.7505     0.7505     0.0000     0.0000      0.36    19226.9868   0.0000   19226.9868 19226.9868   0.0000   19226.9868  65449.85 
27150000.00    5577        0         5577      44423        0        44423      44423        0        44423      44423      0.7519     0.7519     0.0000     0.0000      0.36    19233.8477   0.0000   19233.8477 19233.8477   0.0000   19233.8477  65449.85 
27200000.00    5496        0         5496      44504        0        44504      44504        0        44504      44504      0.7468     0.7468     0.0000     0.0000      0.36    19242.7335   0.0000   19242.7335 19242.7335   0.0000   19242.7335  65449.85 
27250000.00    5518        0         5518      44482        0        44482      44482        0        44482      44482      0.7553     0.7553     0.0000     0.0000      0.36    19273.2247   0.0000   19273.2247 19273.2247   0.0000   19273.2247  65449.85 
27300000.00    5557        0         5557      44443        0        44443      44443        0        44443      44443      0.7506     0.7506     0.0000     0.0000      0.36    19309.9172   0.0000   19309.9172 19309.9172   0.0000   19309.9172  65449.85 
27350000.00    5840        0         5840      44160        0        44160      44160        0        44160      44160      0.7544     0.7544     0.0000     0.0000      0.36    19210.7469   0.0000   19210.7469 19210.7469   0.0000   19210.7469  65449.85 
27400000.00    5929        0         5929      44071        0        44071      44071        0        44071      44071      0.7584     0.7584     0.0000     0.0000      0.36    19187.9710   0.0000   19187.9710 19187.9710   0.0000   19187.9710  65449.85 
27450000.00    5911        0         5911      44089        0        44089      44089        0        44089      44089      0.7554     0.7554     0.0000     0.0000      0.36    19232.8672   0.0000   19232.8672 19232.8672   0.0000   19232.8672  65449.85 
27500000.00    6116        0         6116      43884        0        43884      43884        0        43884      43884      0.7494     0.7494     0.0000     0.0000      0.36    19120.0446   0.0000   19120.0446 19120.0446   0.0000   19120.0446  65449.85 
27550000.00    6330        0         6330      43670        0        43670      43670        0        43670      43670      0.7520     0.7520     0.0000     0.0000      0.36    19002.0344   0.0000   19002.0344 19002.0344   0.0000   19002.0344  65449.85 
27600000.00    6451        0         6451      43549        0        43549      43549        0        43549      43549      0.7542     0.7542     0.0000     0.0000      0.36    18907.5247   0.0000   18907.5247 18907.5247   0.0000   18907.5247  65449.85 
27650000.00    6503        0         6503      43497        0        43497      43497        0        43497      43497      0.7531     0.7531     0.0000     0.0000      0.36    18852.2571   0.0000   18852.2571 18852.2571   0.0000   18852.2571  65449.85 
27700000.00    6526        0         6526      43474        0        43474      43474        0        43474      43474      0.7503     0.7503     0.0000     0.0000      0.36    18806.4589   0.0000   18806.4589 18806.4589   0.0000   18806.4589  65449.85 
27750000.00    6530        0         6530      43470        0        43470      43470        0        43470      43470      0.7514     0.7514     0.0000     0.0000      0.36    18775.1313   0.0000   18775.1313 18775.1313   0.0000   18775.1313  65449.85 
27800000.00    6470        0         6470      43530        0        43530      43530        0        43530      43530      0.7462     0.7462     0.0000     0.0000      0.36    18785.4445   0.0000   18785.4445 18785.4445   0.0000   18785.4445  65449.85 
27850000.00    6442        0         6442      43558        0        43558      43558        0        43558      43558      0.7483     0.7483     0.0000     0.0000      0.36    18770.1140   0.0000   18770.1140 18770.1140   0.0000   18770.1140  65449.85 
27900000.00    6399        0         6399      43601        0        43601      43601        0        43601      43601      0.7474     0.7474     0.0000     0.0000      0.36    18786.8877   0.0000   18786.8877 18786.8877   0.0000   18786.8877  65449.85 
27950000.00    6205        0         6205      43795        0        43795      43795        0        43795      43795      0.7485     0.7485     0.0000     0.0000      0.36    18871.2921   0.0000   18871.2921 18871.2921   0.0000   18871.2921  65449.85 
28000000.00    6106        0         6106      43894        0        43894      43894        0        43894      43894      0.7489     0.7489     0.0000     0.0000      0.36    18948.5572   0.0000   18948.5572 18948.5572   0.0000   18948.5572  65449.85 
28050000.00    6011        0         6011      43989        0        43989      43989        0        43989      43989      0.7532     0.7532     0.0000     0.0000      0.36    19001.9307   0.0000   19001.9307 19001.9307   0.0000   19001.9307  65449.85 
28100000.00    5880        0         5880      44120        0        44120      44120        0        44120      44120      0.7498     0.7498     0.0000     0.0000      0.36    19062.1252   0.0000   19062.1252 19062.1252   0.0000   19062.1252  65449.85 
28150000.00    5850        0         5850      44150        0        44150      44150        0        44150      44150      0.7496     0.7496     0.0000     0.0000      0.36    19069.4093   0.0000   19069.4093 19069.4093   0.0000   19069.4093  65449.85 
28200000.00    5794        0         5794      44206        0        44206      44206        0        44206      44206      0.7485     0.7485     0.0000     0.0000      0.36    19095.8081   0.0000   19095.8081 19095.8081   0.0000   19095.8081  65449.85 
28250000.00    5863        0         5863      44137        0        44137      44137        0        44137      44137      0.7485     0.7485     0.0000     0.0000      0.36    19051.1497   0.0000   19051.1497 19051.1497   0.0000   19051.1497  65449.85 
28300000.00    5965        0         5965      44035        0        44035      44035        0        44035      44035      0.7535     0.7535     0.0000     0.0000      0.36    18969.0291   0.0000   18969.0291 18969.0291   0.0000   18969.0291  65449.85 
28350000.00    5946        0         5946      44054        0        44054      44054        0        44054      44054      0.7492     0.7492     0.0000     0.0000      0.36    18983.5920   0.0000   18983.5920 18983.5920   0.0000   18983.5920  65449.85 
28400000.00    5978        0         5978      44022        0        44022      44022        0        44022      44022      0.7493     0.7493     0.0000     0.0000      0.36    18977.3293   0.0000   18977.3293 18977.3293   0.0000   18977.3293  65449.85 
28450000.00    5849        0         5849      44151        0        44151      44151        0        44151      44151      0.7510     0.7510     0.0000     0.0000      0.36    19045.2423   0.0000   19045.2423 19045.2423   0.0000   19045.2423  65449.85 
28500000.00    5767        0         5767      44233        0        44233      44233        0        44233      44233      0.7487     0.7487     0.0000     0.0000      0.36    19105.2074   0.0000   19105.2074 19105.2074   0.0000   19105.2074  65449.85 
28550000.00    5639        0         5639      44361        0        44361      44361        0        44361      44361      0.7492     0.7492     0.0000     0.0000      0.36    19182.0691   0.0000   19182.0691 19182.0691   0.0000   19182.0691  65449.85 
28600000.00    5670        0         5670      44330        0        44330      44330        0        44330      44330      0.7532     0.7532     0.0000     0.0000      0.36    19199.8169   0.0000   19199.8169 19199.8169   0.0000   19199.8169  65449.85 
28650000.00    5644        0         5644      44356        0        44356      44356        0        44356      44356      0.7506     0.7506     0.0000     0.0000      0.36    19232.2484   0.0000   19232.2484 19232.2484   0.0000   19232.2484  65449.85 
28700000.00    5740        0         5740      44260        0        44260      44260        0        44260      44260      0.7486     0.7486     0.0000     0.0000      0.36    19232.7369   0.0000   19232.7369 19232.7369   0.0000   19232.7369  65449.85 
28750000.00    6009        0         6009      43991        0        43991      43991        0        43991      43991      0.7480     0.7480     0.0000     0.0000      0.36    19103.2445   0.0000   19103.2445 19103.2445   0.0000   19103.2445  65449.85 
28800000.00    6215        0         6215      43785        0        43785      43785        0        43785      43785      0.7486     0.7486     0.0000     0.0000      0.36    18965.4686   0.0000   18965.4686 18965.4686   0.0000   18965.4686  65449.85 
28850000.00    6177        0         6177      43823        0        43823      43823        0        43823      43823      0.7510     0.7510     0.0000     0.0000      0.36    18939.9885   0.0000   18939.9885 18939.9885   0.0000   18939.9885  65449.85 
28900000.00    6138        0         6138      43862        0        43862      43862        0        43862      43862      0.7531     0.7531     0.0000     0.0000      0.36    18960.5916   0.0000   18960.5916 18960.5916   0.0000   18960.5916  65449.85 
28950000.00    6247        0         6247      43753        0        43753      43753        0        43753      43753      0.7489     0.7489     0.0000     0.0000      0.36    18943.9950   0.0000   18943.9950 18943.9950   0.0000   18943.9950  65449.85 
29000000.00    6269        0         6269      43731        0        43731      43731        0        43731      43731      0.7468     0.7468     0.0000     0.0000      0.36    18930.3791   0.0000   18930.3791 18930.3791   0.0000   18930.3791  65449.85 
29050000.00    6443        0         6443      43557        0        43557      43557        0        43557      43557      0.7554     0.7554     0.0000     0.0000      0.36    18850.9678   0.0000   18850.9678 18850.9678   0.0000   18850.9678  65449.85 
29100000.00    6512        0         6512      43488        0        43488      43488        0        43488      43488      0.7501     0.7501     0.0000     0.0000      0.36    18811.3656   0.0000   18811.3656 18811.3656   0.0000   18811.3656  65449.85 
29150000.00    6545        0         6545      43455        0        43455      43455        0        43455      43455      0.7538     0.7538     0.0000     0.0000      0.36    18774.9706   0.0000   18774.9706 18774.9706   0.0000   18774.9706  65449.85 
29200000.00    6534        0         6534      43466        0        43466      43466        0        43466      43466      0.7476     0.7476     0.0000     0.0000      0.36    18766.2280   0.0000   18766.2280 18766.2280   0.0000   18766.2280  65449.85 
29250000.00    6519        0         6519      43481        0        43481      43481        0        43481      43481      0.7542     0.7542     0.0000     0.0000      0.36    18789.9454   0.0000   18789.9454 18789.9454   0.0000   18789.9454  65449.85 
29300000.00    6465        0         6465      43535        0        43535      43535        0        43535      43535      0.7511     0.7511     0.0000     0.0000      0.36    18762.5805   0.0000   18762.5805 18762.5805   0.0000   18762.5805  65449.85 
29350000.00    6368        0         6368      43632        0        43632      43632        0        43632      43632      0.7511     0.7511     0.0000     0.0000      0.36    18804.0333   0.0000   18804.0333 18804.0333   0.0000   18804.0333  65449.85 
29400000.00    6231        0         6231      43769        0        43769      43769        0        43769      43769      0.7553     0.7553     0.0000     0.0000      0.36    18848.0273   0.0000   18848.0273 18848.0273   0.0000   18848.0273  65449.85 
29450000.00    6123        0         6123      43877        0        43877      43877        0        43877      43877      0.7502     0.7502     0.0000     0.0000      0.36    18912.1822   0.0000   18912.1822 18912.1822   0.0000   18912.1822  65449.85 
29500000.00    6099        0         6099      43901        0        43901      43901        0        43901      43901      0.7581     0.7581     0.0000     0.0000      0.36    18934.0317   0.0000   18934.0317 18934.0317   0.0000   18934.0317  65449.85 
29550000.00    6131        0         6131      43869        0        43869      43869        0        43869      43869      0.7536     0.7536     0.0000     0.0000      0.36    18896.2798   0.0000   18896.2798 18896.2798   0.0000   18896.2798  65449.85 
29600000.00    6237        0         6237      43763        0        43763      43763        0        43763      43763      0.7471     0.7471     0.0000     0.0000      0.36    18857.0008   0.0000   18857.0008 18857.0008   0.0000   18857.0008  65449.85 
29650000.00    6404        0         6404      43596        0        43596      43596        0        43596      43596      0.7517     0.7517     0.0000     0.0000      0.36    18806.2547   0.0000   18806.2547 18806.2547   0.0000   18806.2547  65449.85 
29700000.00    6680        0         6680      43320        0        43320      43320        0        43320      43320      0.7469     0.7469     0.0000     0.0000      0.36    18640.3704   0.0000   18640.3704 18640.3704   0.0000   18640.3704  65449.85 
29750000.00    6821        0         6821      43179        0        43179      43179        0        43179      43179      0.7482     0.7482     0.0000     0.0000      0.36    18531.4609   0.0000   18531.4609 18531.4609   0.0000   18531.4609  65449.85 
29800000.00    6967        0         6967      43033        0        43033      43033        0        43033      43033      0.7492     0.7492     0.0000     0.0000      0.36    18468.2365   0.0000   18468.2365 18468.2365   0.0000   18468.2365  65449.85 
29850000.00    7035        0         7035      42965        0        42965      42965        0        42965      42965      0.7503     0.7503     0.0000     0.0000      0.36    18423.4675   0.0000   18423.4675 18423.4675   0.0000   18423.4675  65449.85 
29900000.00    7046        0         7046      42954        0        42954      42954        0        42954      42954      0.7445     0.7445     0.0000     0.0000      0.36    18385.0755   0.0000   18385.0755 18385.0755   0.0000   18385.0755  65449.85 
29950000.00    6985        0         6985      43015        0        43015      43015        0        43015      43015      0.7449     0.7449     0.0000     0.0000      0.36    18422.3951   0.0000   18422.3951 18422.3951   0.0000   18422.3951  65449.85 
30000000.00    7052        0         7052      42948        0        42948      42948        0        42948      42948      0.7474     0.7474     0.0000     0.0000      0.36    18427.6421   0.0000   18427.6421 18427.6421   0.0000   18427.6421  65449.85 
30050000.00    6939        0         6939      43061        0        43061      43061        0        43061      43061      0.7421     0.7421     0.0000     0.0000      0.36    18509.3893   0.0000   18509.3893 18509.3893   0.0000   18509.3893  65449.85 
30100000.00    6857        0         6857      43143        0        43143      43143        0        43143      43143      0.7501     0.7501     0.0000     0.0000      0.36    18520.6361   0.0000   18520.6361 18520.6361   0.0000   18520.6361  65449.85 
30150000.00    6779        0         6779      43221        0        43221      43221        0        43221      43221      0.7484     0.7484     0.0000     0.0000      0.36    18551.6567   0.0000   18551.6567 18551.6567   0.0000   18551.6567  65449.85 
30200000.00    6659        0         6659      43341        0        43341      43341        0        43341      43341      0.7523     0.7523     0.0000     0.0000      0.36    18597.3637   0.0000   18597.3637 18597.3637   0.0000   18597.3637  65449.85 
30250000.00    6619        0         6619      43381        0        43381      43381        0        43381      43381      0.7463     0.7463     0.0000     0.0000      0.36    18592.0777   0.0000   18592.0777 18592.0777   0.0000   18592.0777  65449.85 
30300000.00    6534        0         6534      43466        0        43466      43466        0        43466      43466      0.7474     0.7474     0.0000     0.0000      0.36    18664.0354   0.0000   18664.0354 18664.0354   0.0000   18664.0354  65449.85 
30350000.00    6522        0         6522      43478        0        43478      43478        0        43478      43478      0.7441     0.7441     0.0000     0.0000      0.36    18700.8455   0.0000   18700.8455 18700.8455   0.0000   18700.8455  65449.85 
30400000.00    6527        0         6527      43473        0        43473      43473        0        43473      43473      0.7481     0.7481     0.0000     0.0000      0.36    18689.6154   0.0000   18689.6154 18689.6154   0.0000   18689.6154  65449.85 
30450000.00    6577        0         6577      43423        0        43423      43423        0        43423      43423      0.7441     0.7441     0.0000     0.0000      0.36    18643.9290   0.0000   18643.9290 18643.9290   0.0000   18643.9290  65449.85 
30500000.00    6413        0         6413      43587        0        43587      43587        0        43587      43587      0.7525     0.7525     0.0000     0.0000      0.36    18779.8486   0.0000   18779.8486 18779.8486   0.0000   18779.8486  65449.85 
30550000.00    6372        0         6372      43628        0        43628      43628        0        43628      43628      0.7532     0.7532     0.0000     0.0000      0.36    18801.1678   0.0000   18801.1678 18801.1678   0.0000   18801.1678  65449.85 
30600000.00    6410        0         6410      43590        0        43590      43590        0        43590      43590      0.7557     0.7557     0.0000     0.0000      0.36    18833.6402   0.0000   18833.6402 18833.6402   0.0000   18833.6402  65449.85 
30650000.00    6514        0         6514      43486        0        43486      43486        0        43486      43486      0.7521     0.7521     0.0000     0.0000      0.36    18727.5567   0.0000   18727.5567 18727.5567   0.0000   18727.5567  65449.85 
30700000.00    6574        0         6574      43426        0        43426      43426        0        43426      43426      0.7493     0.7493     0.0000     0.0000      0.36    18703.8442   0.0000   18703.8442 18703.8442   0.0000   18703.8442  65449.85 
30750000.00    6720        0         6720      43280        0        43280      43280        0        43280      43280      0.7520     0.7520     0.0000     0.0000      0.36    18663.2337   0.0000   18663.2337 18663.2337   0.0000   18663.2337  65449.85 
30800000.00    6829        0         6829      43171        0        43171      43171        0        43171      43171      0.7513     0.7513     0.0000     0.0000      0.36    18609.5812   0.0000   18609.5812 18609.5812   0.0000   18609.5812  65449.85 
30850000.00    6953        0         6953      43047        0        43047      43047        0        43047      43047      0.7462     0.7462     0.0000     0.0000      0.36    18603.4839   0.0000   18603.4839 18603.4839   0.0000   18603.4839  65449.85 
30900000.00    6999        0         6999      43001        0        43001      43001        0        43001      43001      0.7507     0.7507     0.0000     0.0000      0.36    18541.9300   0.0000   18541.9300 18541.9300   0.0000   18541.9300  65449.85 
30950000.00    7260        0         7260      42740        0        42740      42740        0        42740      42740      0.7458     0.7458     0.0000     0.0000      0.36    18399.9219   0.0000   18399.9219 18399.9219   0.0000   18399.9219  65449.85 
31000000.00    7603        0         7603      42397        0        42397      42397        0        42397      42397      0.7479     0.7479     0.0000     0.0000      0.36    18212.8566   0.0000   18212.8566 18212.8566   0.0000   18212.8566  65449.85 
31050000.00    7637        0         7637      42363        0        42363      42363        0        42363      42363      0.7463     0.7463     0.0000     0.0000      0.36    18137.6948   0.0000   18137.6948 18137.6948   0.0000   18137.6948  65449.85 
31100000.00    7436        0         7436      42564        0        42564      42564        0        42564      42564      0.7491     0.7491     0.0000     0.0000      0.36    18230.9587   0.0000   18230.9587 18230.9587   0.0000   18230.9587  65449.85 
31150000.00    7288        0         7288      42712        0        42712      42712        0        42712      42712      0.7455     0.7455     0.0000     0.0000      0.36    18283.2233   0.0000   18283.2233 18283.2233   0.0000   18283.2233  65449.85 
31200000.00    7158        0         7158      42842        0        42842      42842        0        42842      42842      0.7468     0.7468     0.0000     0.0000      0.36    18352.0030   0.0000   18352.0030 18352.0030   0.0000   18352.0030  65449.85 
31250000.00    6924        0         6924      43076        0        43076      43076        0        43076      43076      0.7481     0.7481     0.0000     0.0000      0.36    18466.5765   0.0000   18466.5765 18466.5765   0.0000   18466.5765  65449.85 
31300000.00    6752        0         6752      43248        0        43248      43248        0        43248      43248      0.7450     0.7450     0.0000     0.0000      0.36    18548.2055   0.0000   18548.2055 18548.2055   0.0000   18548.2055  65449.85 
31350000.00    6610        0         6610      43390        0        43390      43390        0        43390      43390      0.7486     0.7486     0.0000     0.0000      0.36    18586.6837   0.0000   18586.6837 18586.6837   0.0000   18586.6837  65449.85 
31400000.00    6530        0         6530      43470        0        43470      43470        0        43470      43470      0.7441     0.7441     0.0000     0.0000      0.36    18582.9018   0.0000   18582.9018 18582.9018   0.0000   18582.9018  65449.85 
31450000.00    6350        0         6350      43650        0        43650      43650        0        43650      43650      0.7476     0.7476     0.0000     0.0000      0.36    18677.4548   0.0000   18677.4548 18677.4548   0.0000   18677.4548  65449.85 
31500000.00    6275        0         6275      43725        0        43725      43725        0        43725      43725      0.7411     0.7411     0.0000     0.0000      0.36    18733.8112   0.0000   18733.8112 18733.8112   0.0000   18733.8112  65449.85 
31550000.00    6186        0         6186      43814        0        43814      43814        0        43814      43814      0.7460     0.7460     0.0000     0.0000      0.36    18829.8565   0.0000   18829.8565 18829.8565   0.0000   18829.8565  65449.85 
31600000.00    6003        0         6003      43997        0        43997      43997        0        43997      43997      0.7425     0.7425     0.0000     0.0000      0.36    18965.0410   0.0000   18965.0410 18965.0410   0.0000   18965.0410  65449.85 
31650000.00    6173        0         6173      43827        0        43827      43827        0        43827      43827      0.7441     0.7441     0.0000     0.0000      0.36    18866.7845   0.0000   18866.7845 18866.7845   0.0000   18866.7845  65449.85 
31700000.00    6241        0         6241      43759        0        43759      43759        0        43759      43759      0.7482     0.7482     0.0000     0.0000      0.36    18846.1489   0.0000   18846.1489 18846.1489   0.0000   18846.1489  65449.85 
31750000.00    6278        0         6278      43722        0        43722      43722        0        43722      43722      0.7479     0.7479     0.0000     0.0000      0.36    18826.2388   0.0000   18826.2388 18826.2388   0.0000   18826.2388  65449.85 
31800000.00    6332        0         6332      43668        0        43668      43668        0        43668      43668      0.7508     0.7508     0.0000     0.0000      0.36    18804.2070   0.0000   18804.2070 18804.2070   0.0000   18804.2070  65449.85 
31850000.00    6376        0         6376      43624        0        43624      43624        0        43624      43624      0.7511     0.7511     0.0000     0.0000      0.36    18764.7275   0.0000   18764.7275 18764.7275   0.0000   18764.7275  65449.85 
31900000.00    6285        0         6285      43715        0        43715      43715        0        43715      43715      0.7486     0.7486     0.0000     0.0000      0.36    18827.6162   0.0000   18827.6162 18827.6162   0.0000   18827.6162  65449.85 
31950000.00    6245        0         6245      43755        0        43755      43755        0        43755      43755      0.7542     0.7542     0.0000     0.0000      0.36    18860.5255   0.0000   18860.5255 18860.5255   0.0000   18860.5255  65449.85 
32000000.00    6195        0         6195      43805        0        43805      43805        0        43805      43805      0.7525     0.7525     0.0000     0.0000      0.36    18856.3662   0.0000   18856.3662 18856.3662   0.0000   18856.3662  65449.85 
32050000.00    6080        0         6080      43920        0        43920      43920        0        43920      43920      0.7474     0.7474     0.0000     0.0000      0.36    18919.4748   0.0000   18919.4748 18919.4748   0.0000   18919.4748  65449.85 
32100000.00    6162        0         6162      43838        0        43838      43838        0        43838      43838      0.7554     0.7554     0.0000     0.0000      0.36    18905.2531   0.0000   18905.2531 18905.2531   0.0000   18905.2531  65449.85 
