 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
39200000.00    9017        0         9017      40983        0        40983      40983        0        40983      40983      0.7790     0.7790     0.0000     0.0000      0.33    18967.8994   0.0000   18967.8994 18967.8994   0.0000   18967.8994  78539.82 
39250000.00    8979        0         8979      41021        0        41021      41021        0        41021      41021      0.7768     0.7768     0.0000     0.0000      0.33    18950.2545   0.0000   18950.2545 18950.2545   0.0000   18950.2545  78539.82 
39300000.00    8919        0         8919      41081        0        41081      41081        0        41081      41081      0.7793     0.7793     0.0000     0.0000      0.33    19004.9792   0.0000   19004.9792 19004.9792   0.0000   19004.9792  78539.82 
39350000.00    8973        0         8973      41027        0        41027      41027        0        41027      41027      0.7788     0.7788     0.0000     0.0000      0.33    18961.4587   0.0000   18961.4587 18961.4587   0.0000   18961.4587  78539.82 
39400000.00    9028        0         9028      40972        0        40972      40972        0        40972      40972      0.7804     0.7804     0.0000     0.0000      0.33    18923.1309   0.0000   18923.1309 18923.1309   0.0000   18923.1309  78539.82 
39450000.00    9068        0         9068      40932        0        40932      40932        0        40932      40932      0.7784     0.7784     0.0000     0.0000      0.33    18884.4467   0.0000   18884.4467 18884.4467   0.0000   18884.4467  78539.82 
39500000.00    9038        0         9038      40962        0        40962      40962        0        40962      40962      0.7791     0.7791     0.0000     0.0000      0.33    18915.9300   0.0000   18915.9300 18915.9300   0.0000   18915.9300  78539.82 
39550000.00    9081        0         9081      40919        0        40919      40919        0        40919      40919      0.7813     0.7813     0.0000     0.0000      0.33    18900.1408   0.0000   18900.1408 18900.1408   0.0000   18900.1408  78539.82 
39600000.00    9073        0         9073      40927        0        40927      40927        0        40927      40927      0.7767     0.7767     0.0000     0.0000      0.33    18915.8460   0.0000   18915.8460 18915.8460   0.0000   18915.8460  78539.82 
39650000.00    9014        0         9014      40986        0        40986      40986        0        40986      40986      0.7802     0.7802     0.0000     0.0000      0.33    18927.5995   0.0000   18927.5995 18927.5995   0.0000   18927.5995  78539.82 
39700000.00    9018        0         9018      40982        0        40982      40982        0        40982      40982      0.7806     0.7806     0.0000     0.0000      0.33    18914.4582   0.0000   18914.4582 18914.4582   0.0000   18914.4582  78539.82 
39750000.00    8965        0         8965      41035        0        41035      41035        0        41035      41035      0.7727     0.7727     0.0000     0.0000      0.33    18939.2138   0.0000   18939.2138 18939.2138   0.0000   18939.2138  78539.82 
39800000.00    9001        0         9001      40999        0        40999      40999        0        40999      40999      0.7727     0.7727     0.0000     0.0000      0.33    18923.6800   0.0000   18923.6800 18923.6800   0.0000   18923.6800  78539.82 
39850000.00    8978        0         8978      41022        0        41022      41022        0        41022      41022      0.7779     0.7779     0.0000     0.0000      0.33    18953.0253   0.0000   18953.0253 18953.0253   0.0000   18953.0253  78539.82 
39900000.00    9049        0         9049      40951        0        40951      40951        0        40951      40951      0.7789     0.7789     0.0000     0.0000      0.33    18887.6671   0.0000   18887.6671 18887.6671   0.0000   18887.6671  78539.82 
39950000.00    9112        0         9112      40888        0        40888      40888        0        40888      40888      0.7788     0.7788     0.0000     0.0000      0.33    18837.9567   0.0000   18837.9567 18837.9567   0.0000   18837.9567  78539.82 
40000000.00    9065        0         9065      40935        0        40935      40935        0        40935      40935      0.7772     0.7772     0.0000     0.0000      0.32    18853.2461   0.0000   18853.2461 18853.2461   0.0000   18853.2461  78539.82 
40050000.00    9083        0         9083      40917        0        40917      40917        0        40917      40917      0.7777     0.7777     0.0000     0.0000      0.33    18853.9490   0.0000   18853.9490 18853.9490   0.0000   18853.9490  78539.82 
40100000.00    9174        0         9174      40826        0        40826      40826        0        40826      40826      0.7756     0.7756     0.0000     0.0000      0.33    18834.5989   0.0000   18834.5989 18834.5989   0.0000   18834.5989  78539.82 
40150000.00    9239        0         9239      40761        0        40761      40761        0        40761      40761      0.7737     0.7737     0.0000     0.0000      0.33    18796.3387   0.0000   18796.3387 18796.3387   0.0000   18796.3387  78539.82 
40200000.00    9313        0         9313      40687        0        40687      40687        0        40687      40687      0.7817     0.7817     0.0000     0.0000      0.33    18736.9495   0.0000   18736.9495 18736.9495   0.0000   18736.9495  78539.82 
40250000.00    9450        0         9450      40550        0        40550      40550        0        40550      40550      0.7787     0.7787     0.0000     0.0000      0.33    18658.0288   0.0000   18658.0288 18658.0288   0.0000   18658.0288  78539.82 
40300000.00    9361        0         9361      40639        0        40639      40639        0        40639      40639      0.7685     0.7685     0.0000     0.0000      0.33    18691.8629   0.0000   18691.8629 18691.8629   0.0000   18691.8629  78539.82 
40350000.00    9312        0         9312      40688        0        40688      40688        0        40688      40688      0.7770     0.7770     0.0000     0.0000      0.33    18721.3325   0.0000   18721.3325 18721.3325   0.0000   18721.3325  78539.82 
40400000.00    9290        0         9290      40710        0        40710      40710        0        40710      40710      0.7771     0.7771     0.0000     0.0000      0.33    18746.3128   0.0000   18746.3128 18746.3128   0.0000   18746.3128  78539.82 
40450000.00    9288        0         9288      40712        0        40712      40712        0        40712      40712      0.7756     0.7756     0.0000     0.0000      0.33    18777.5284   0.0000   18777.5284 18777.5284   0.0000   18777.5284  78539.82 
40500000.00    9403        0         9403      40597        0        40597      40597        0        40597      40597      0.7740     0.7740     0.0000     0.0000      0.33    18726.9139   0.0000   18726.9139 18726.9139   0.0000   18726.9139  78539.82 
40550000.00    9535        0         9535      40465        0        40465      40465        0        40465      40465      0.7801     0.7801     0.0000     0.0000      0.33    18674.8907   0.0000   18674.8907 18674.8907   0.0000   18674.8907  78539.82 
40600000.00    9503        0         9503      40497        0        40497      40497        0        40497      40497      0.7769     0.7769     0.0000     0.0000      0.33    18711.7974   0.0000   18711.7974 18711.7974   0.0000   18711.7974  78539.82 
40650000.00    9467        0         9467      40533        0        40533      40533        0        40533      40533      0.7724     0.7724     0.0000     0.0000      0.33    18727.7127   0.0000   18727.7127 18727.7127   0.0000   18727.7127  78539.82 
40700000.00    9496        0         9496      40504        0        40504      40504        0        40504      40504      0.7762     0.7762     0.0000     0.0000      0.33    18695.7945   0.0000   18695.7945 18695.7945   0.0000   18695.7945  78539.82 
40750000.00    9469        0         9469      40531        0        40531      40531        0        40531      40531      0.7781     0.7781     0.0000     0.0000      0.33    18724.8554   0.0000   18724.8554 18724.8554   0.0000   18724.8554  78539.82 
40800000.00    9477        0         9477      40523        0        40523      40523        0        40523      40523      0.7834     0.7834     0.0000     0.0000      0.33    18728.9188   0.0000   18728.9188 18728.9188   0.0000   18728.9188  78539.82 
40850000.00    9453        0         9453      40547        0        40547      40547        0        40547      40547      0.7835     0.7835     0.0000     0.0000      0.33    18733.4723   0.0000   18733.4723 18733.4723   0.0000   18733.4723  78539.82 
40900000.00    9503        0         9503      40497        0        40497      40497        0        40497      40497      0.7821     0.7821     0.0000     0.0000      0.33    18702.6044   0.0000   18702.6044 18702.6044   0.0000   18702.6044  78539.82 
40950000.00    9465        0         9465      40535        0        40535      40535        0        40535      40535      0.7764     0.7764     0.0000     0.0000      0.33    18726.2561   0.0000   18726.2561 18726.2561   0.0000   18726.2561  78539.82 
41000000.00    9490        0         9490      40510        0        40510      40510        0        40510      40510      0.7735     0.7735     0.0000     0.0000      0.33    18674.7050   0.0000   18674.7050 18674.7050   0.0000   18674.7050  78539.82 
41050000.00    9507        0         9507      40493        0        40493      40493        0        40493      40493      0.7814     0.7814     0.0000     0.0000      0.33    18668.3258   0.0000   18668.3258 18668.3258   0.0000   18668.3258  78539.82 
41100000.00    9458        0         9458      40542        0        40542      40542        0        40542      40542      0.7770     0.7770     0.0000     0.0000      0.33    18675.3656   0.0000   18675.3656 18675.3656   0.0000   18675.3656  78539.82 
41150000.00    9477        0         9477      40523        0        40523      40523        0        40523      40523      0.7756     0.7756     0.0000     0.0000      0.33    18664.5368   0.0000   18664.5368 18664.5368   0.0000   18664.5368  78539.82 
41200000.00    9459        0         9459      40541        0        40541      40541        0        40541      40541      0.7753     0.7753     0.0000     0.0000      0.33    18669.0057   0.0000   18669.0057 18669.0057   0.0000   18669.0057  78539.82 
41250000.00    9394        0         9394      40606        0        40606      40606        0        40606      40606      0.7785     0.7785     0.0000     0.0000      0.33    18707.9314   0.0000   18707.9314 18707.9314   0.0000   18707.9314  78539.82 
41300000.00    9470        0         9470      40530        0        40530      40530        0        40530      40530      0.7798     0.7798     0.0000     0.0000      0.33    18636.5266   0.0000   18636.5266 18636.5266   0.0000   18636.5266  78539.82 
41350000.00    9458        0         9458      40542        0        40542      40542        0        40542      40542      0.7751     0.7751     0.0000     0.0000      0.33    18617.0874   0.0000   18617.0874 18617.0874   0.0000   18617.0874  78539.82 
41400000.00    9501        0         9501      40499        0        40499      40499        0        40499      40499      0.7747     0.7747     0.0000     0.0000      0.33    18592.7762   0.0000   18592.7762 18592.7762   0.0000   18592.7762  78539.82 
41450000.00    9421        0         9421      40579        0        40579      40579        0        40579      40579      0.7827     0.7827     0.0000     0.0000      0.33    18653.3561   0.0000   18653.3561 18653.3561   0.0000   18653.3561  78539.82 
41500000.00    9354        0         9354      40646        0        40646      40646        0        40646      40646      0.7785     0.7785     0.0000     0.0000      0.33    18672.5764   0.0000   18672.5764 18672.5764   0.0000   18672.5764  78539.82 
41550000.00    9239        0         9239      40761        0        40761      40761        0        40761      40761      0.7806     0.7806     0.0000     0.0000      0.32    18734.4774   0.0000   18734.4774 18734.4774   0.0000   18734.4774  78539.82 
41600000.00    9205        0         9205      40795        0        40795      40795        0        40795      40795      0.7758     0.7758     0.0000     0.0000      0.33    18799.6719   0.0000   18799.6719 18799.6719   0.0000   18799.6719  78539.82 
41650000.00    9161        0         9161      40839        0        40839      40839        0        40839      40839      0.7774     0.7774     0.0000     0.0000      0.33    18845.8878   0.0000   18845.8878 18845.8878   0.0000   18845.8878  78539.82 
41700000.00    9135        0         9135      40865        0        40865      40865        0        40865      40865      0.7768     0.7768     0.0000     0.0000      0.33    18845.1656   0.0000   18845.1656 18845.1656   0.0000   18845.1656  78539.82 
41750000.00    9124        0         9124      40876        0        40876      40876        0        40876      40876      0.7770     0.7770     0.0000     0.0000      0.33    18837.3486   0.0000   18837.3486 18837.3486   0.0000   18837.3486  78539.82 
41800000.00    8991        0         8991      41009        0        41009      41009        0        41009      41009      0.7713     0.7713     0.0000     0.0000      0.33    18903.2174   0.0000   18903.2174 18903.2174   0.0000   18903.2174  78539.82 
41850000.00    8995        0         8995      41005        0        41005      41005        0        41005      41005      0.7715     0.7715     0.0000     0.0000      0.32    18888.4363   0.0000   18888.4363 18888.4363   0.0000   18888.4363  78539.82 
41900000.00    8983        0         8983      41017        0        41017      41017        0        41017      41017      0.7784     0.7784     0.0000     0.0000      0.32    18899.6273   0.0000   18899.6273 18899.6273   0.0000   18899.6273  78539.82 
41950000.00    8953        0         8953      41047        0        41047      41047        0        41047      41047      0.7735     0.7735     0.0000     0.0000      0.33    18920.1504   0.0000   18920.1504 18920.1504   0.0000   18920.1504  78539.82 
42000000.00    9035        0         9035      40965        0        40965      40965        0        40965      40965      0.7818     0.7818     0.0000     0.0000      0.32    18882.0754   0.0000   18882.0754 18882.0754   0.0000   18882.0754  78539.82 
42050000.00    9063        0         9063      40937        0        40937      40937        0        40937      40937      0.7769     0.7769     0.0000     0.0000      0.33    18889.6504   0.0000   18889.6504 18889.6504   0.0000   18889.6504  78539.82 
42100000.00    9133        0         9133      40867        0        40867      40867        0        40867      40867      0.7775     0.7775     0.0000     0.0000      0.33    18837.9099   0.0000   18837.9099 18837.9099   0.0000   18837.9099  78539.82 
42150000.00    9191        0         9191      40809        0        40809      40809        0        40809      40809      0.7806     0.7806     0.0000     0.0000      0.33    18819.6345   0.0000   18819.6345 18819.6345   0.0000   18819.6345  78539.82 
42200000.00    9185        0         9185      40815        0        40815      40815        0        40815      40815      0.7759     0.7759     0.0000     0.0000      0.33    18812.8629   0.0000   18812.8629 18812.8629   0.0000   18812.8629  78539.82 
42250000.00    9243        0         9243      40757        0        40757      40757        0        40757      40757      0.7791     0.7791     0.0000     0.0000      0.33    18777.9491   0.0000   18777.9491 18777.9491   0.0000   18777.9491  78539.82 
42300000.00    9285        0         9285      40715        0        40715      40715        0        40715      40715      0.7809     0.7809     0.0000     0.0000      0.33    18778.6131   0.0000   18778.6131 18778.6131   0.0000   18778.6131  78539.82 
42350000.00    9265        0         9265      40735        0        40735      40735        0        40735      40735      0.7759     0.7759     0.0000     0.0000      0.33    18769.3956   0.0000   18769.3956 18769.3956   0.0000   18769.3956  78539.82 
42400000.00    9230        0         9230      40770        0        40770      40770        0        40770      40770      0.7763     0.7763     0.0000     0.0000      0.33    18768.1213   0.0000   18768.1213 18768.1213   0.0000   18768.1213  78539.82 
42450000.00    9284        0         9284      40716        0        40716      40716        0        40716      40716      0.7733     0.7733     0.0000     0.0000      0.33    18713.5679   0.0000   18713.5679 18713.5679   0.0000   18713.5679  78539.82 
42500000.00    9271        0         9271      40729        0        40729      40729        0        40729      40729      0.7701     0.7701     0.0000     0.0000      0.32    18688.1661   0.0000   18688.1661 18688.1661   0.0000   18688.1661  78539.82 
42550000.00    9328        0         9328      40672        0        40672      40672        0        40672      40672      0.7700     0.7700     0.0000     0.0000      0.32    18630.2196   0.0000   18630.2196 18630.2196   0.0000   18630.2196  78539.82 
42600000.00    9172        0         9172      40828        0        40828      40828        0        40828      40828      0.7743     0.7743     0.0000     0.0000      0.32    18705.3893   0.0000   18705.3893 18705.3893   0.0000   18705.3893  78539.82 
42650000.00    9110        0         9110      40890        0        40890      40890        0        40890      40890      0.7756     0.7756     0.0000     0.0000      0.32    18734.4735   0.0000   18734.4735 18734.4735   0.0000   18734.4735  78539.82 
42700000.00    9043        0         9043      40957        0        40957      40957        0        40957      40957      0.7809     0.7809     0.0000     0.0000      0.32    18765.9861   0.0000   18765.9861 18765.9861   0.0000   18765.9861  78539.82 
42750000.00    9021        0         9021      40979        0        40979      40979        0        40979      40979      0.7749     0.7749     0.0000     0.0000      0.32    18822.4978   0.0000   18822.4978 18822.4978   0.0000   18822.4978  78539.82 
42800000.00    8985        0         8985      41015        0        41015      41015        0        41015      41015      0.7740     0.7740     0.0000     0.0000      0.32    18868.9809   0.0000   18868.9809 18868.9809   0.0000   18868.9809  78539.82 
42850000.00    8972        0         8972      41028        0        41028      41028        0        41028      41028      0.7820     0.7820     0.0000     0.0000      0.32    18902.1404   0.0000   18902.1404 18902.1404   0.0000   18902.1404  78539.82 
42900000.00    8949        0         8949      41051        0        41051      41051        0        41051      41051      0.7790     0.7790     0.0000     0.0000      0.32    18910.0529   0.0000   18910.0529 18910.0529   0.0000   18910.0529  78539.82 
42950000.00    8896        0         8896      41104        0        41104      41104        0        41104      41104      0.7795     0.7795     0.0000     0.0000      0.32    18960.2095   0.0000   18960.2095 18960.2095   0.0000   18960.2095  78539.82 
43000000.00    8876        0         8876      41124        0        41124      41124        0        41124      41124      0.7789     0.7789     0.0000     0.0000      0.33    19007.4456   0.0000   19007.4456 19007.4456   0.0000   19007.4456  78539.82 
43050000.00    8876        0         8876      41124        0        41124      41124        0        41124      41124      0.7797     0.7797     0.0000     0.0000      0.33    19013.3678   0.0000   19013.3678 19013.3678   0.0000   19013.3678  78539.82 
43100000.00    8873        0         8873      41127        0        41127      41127        0        41127      41127      0.7786     0.7786     0.0000     0.0000      0.33    19001.6494   0.0000   19001.6494 19001.6494   0.0000   19001.6494  78539.82 
43150000.00    8904        0         8904      41096        0        41096      41096        0        41096      41096      0.7787     0.7787     0.0000     0.0000      0.32    18973.5611   0.0000   18973.5611 18973.5611   0.0000   18973.5611  78539.82 
43200000.00    8857        0         8857      41143        0        41143      41143        0        41143      41143      0.7795     0.7795     0.0000     0.0000      0.32    18990.7773   0.0000   18990.7773 18990.7773   0.0000   18990.7773  78539.82 
43250000.00    8846        0         8846      41154        0        41154      41154        0        41154      41154      0.7772     0.7772     0.0000     0.0000      0.32    18975.3506   0.0000   18975.3506 18975.3506   0.0000   18975.3506  78539.82 
43300000.00    8786        0         8786      41214        0        41214      41214        0        41214      41214      0.7749     0.7749     0.0000     0.0000      0.32    18992.2695   0.0000   18992.2695 18992.2695   0.0000   18992.2695  78539.82 
43350000.00    8727        0         8727      41273        0        41273      41273        0        41273      41273      0.7786     0.7786     0.0000     0.0000      0.32    19036.1089   0.0000   19036.1089 19036.1089   0.0000   19036.1089  78539.82 
43400000.00    8700        0         8700      41300        0        41300      41300        0        41300      41300      0.7783     0.7783     0.0000     0.0000      0.32    19077.0106   0.0000   19077.0106 19077.0106   0.0000   19077.0106  78539.82 
43450000.00    8660        0         8660      41340        0        41340      41340        0        41340      41340      0.7785     0.7785     0.0000     0.0000      0.32    19093.8615   0.0000   19093.8615 19093.8615   0.0000   19093.8615  78539.82 
43500000.00    8652        0         8652      41348        0        41348      41348        0        41348      41348      0.7796     0.7796     0.0000     0.0000      0.32    19117.7366   0.0000   19117.7366 19117.7366   0.0000   19117.7366  78539.82 
43550000.00    8794        0         8794      41206        0        41206      41206        0        41206      41206      0.7760     0.7760     0.0000     0.0000      0.32    19026.9776   0.0000   19026.9776 19026.9776   0.0000   19026.9776  78539.82 
43600000.00    8821        0         8821      41179        0        41179      41179        0        41179      41179      0.7761     0.7761     0.0000     0.0000      0.33    19059.9379   0.0000   19059.9379 19059.9379   0.0000   19059.9379  78539.82 
43650000.00    8807        0         8807      41193        0        41193      41193        0        41193      41193      0.7786     0.7786     0.0000     0.0000      0.33    19069.0529   0.0000   19069.0529 19069.0529   0.0000   19069.0529  78539.82 
43700000.00    8771        0         8771      41229        0        41229      41229        0        41229      41229      0.7818     0.7818     0.0000     0.0000      0.33    19091.0093   0.0000   19091.0093 19091.0093   0.0000   19091.0093  78539.82 
43750000.00    8762        0         8762      41238        0        41238      41238        0        41238      41238      0.7811     0.7811     0.0000     0.0000      0.33    19081.8784   0.0000   19081.8784 19081.8784   0.0000   19081.8784  78539.82 
43800000.00    8680        0         8680      41320        0        41320      41320        0        41320      41320      0.7772     0.7772     0.0000     0.0000      0.33    19124.5682   0.0000   19124.5682 19124.5682   0.0000   19124.5682  78539.82 
43850000.00    8708        0         8708      41292        0        41292      41292        0        41292      41292      0.7790     0.7790     0.0000     0.0000      0.32    19119.9468   0.0000   19119.9468 19119.9468   0.0000   19119.9468  78539.82 
43900000.00    8667        0         8667      41333        0        41333      41333        0        41333      41333      0.7800     0.7800     0.0000     0.0000      0.32    19124.1761   0.0000   19124.1761 19124.1761   0.0000   19124.1761  78539.82 
43950000.00    8634        0         8634      41366        0        41366      41366        0        41366      41366      0.7799     0.7799     0.0000     0.0000      0.32    19166.8601   0.0000   19166.8601 19166.8601   0.0000   19166.8601  78539.82 
44000000.00    8714        0         8714      41286        0        41286      41286        0        41286      41286      0.7776     0.7776     0.0000     0.0000      0.33    19153.1830   0.0000   19153.1830 19153.1830   0.0000   19153.1830  78539.82 
44050000.00    8698        0         8698      41302        0        41302      41302        0        41302      41302      0.7804     0.7804     0.0000     0.0000      0.33    19173.4680   0.0000   19173.4680 19173.4680   0.0000   19173.4680  78539.82 
44100000.00    8758        0         8758      41242        0        41242      41242        0        41242      41242      0.7806     0.7806     0.0000     0.0000      0.33    19148.8882   0.0000   19148.8882 19148.8882   0.0000   19148.8882  78539.82 
44150000.00    8827        0         8827      41173        0        41173      41173        0        41173      41173      0.7794     0.7794     0.0000     0.0000      0.33    19137.1264   0.0000   19137.1264 19137.1264   0.0000   19137.1264  78539.82 
44200000.00    9052        0         9052      40948        0        40948      40948        0        40948      40948      0.7799     0.7799     0.0000     0.0000      0.33    18997.9266   0.0000   18997.9266 18997.9266   0.0000   18997.9266  78539.82 
44250000.00    9133        0         9133      40867        0        40867      40867        0        40867      40867      0.7782     0.7782     0.0000     0.0000      0.33    18956.0296   0.0000   18956.0296 18956.0296   0.0000   18956.0296  78539.82 
44300000.00    9203        0         9203      40797        0        40797      40797        0        40797      40797      0.7799     0.7799     0.0000     0.0000      0.33    18913.8548   0.0000   18913.8548 18913.8548   0.0000   18913.8548  78539.82 
44350000.00    9452        0         9452      40548        0        40548      40548        0        40548      40548      0.7757     0.7757     0.0000     0.0000      0.33    18748.7278   0.0000   18748.7278 18748.7278   0.0000   18748.7278  78539.82 
44400000.00    9462        0         9462      40538        0        40538      40538        0        40538      40538      0.7750     0.7750     0.0000     0.0000      0.33    18752.6559   0.0000   18752.6559 18752.6559   0.0000   18752.6559  78539.82 
44450000.00    9543        0         9543      40457        0        40457      40457        0        40457      40457      0.7845     0.7845     0.0000     0.0000      0.33    18694.5484   0.0000   18694.5484 18694.5484   0.0000   18694.5484  78539.82 
44500000.00    9664        0         9664      40336        0        40336      40336        0        40336      40336      0.7778     0.7778     0.0000     0.0000      0.33    18609.9300   0.0000   18609.9300 18609.9300   0.0000   18609.9300  78539.82 
44550000.00    9759        0         9759      40241        0        40241      40241        0        40241      40241      0.7713     0.7713     0.0000     0.0000      0.33    18514.6827   0.0000   18514.6827 18514.6827   0.0000   18514.6827  78539.82 
44600000.00    9704        0         9704      40296        0        40296      40296        0        40296      40296      0.7742     0.7742     0.0000     0.0000      0.33    18547.2198   0.0000   18547.2198 18547.2198   0.0000   18547.2198  78539.82 
44650000.00    9720        0         9720      40280        0        40280      40280        0        40280      40280      0.7741     0.7741     0.0000     0.0000      0.33    18523.2443   0.0000   18523.2443 18523.2443   0.0000   18523.2443  78539.82 
44700000.00    9777        0         9777      40223        0        40223      40223        0        40223      40223      0.7734     0.7734     0.0000     0.0000      0.33    18486.6517   0.0000   18486.6517 18486.6517   0.0000   18486.6517  78539.82 
44750000.00    9765        0         9765      40235        0        40235      40235        0        40235      40235      0.7716     0.7716     0.0000     0.0000      0.33    18466.3573   0.0000   18466.3573 18466.3573   0.0000   18466.3573  78539.82 
44800000.00    9690        0         9690      40310        0        40310      40310        0        40310      40310      0.7717     0.7717     0.0000     0.0000      0.33    18497.0728   0.0000   18497.0728 18497.0728   0.0000   18497.0728  78539.82 
44850000.00    9561        0         9561      40439        0        40439      40439        0        40439      40439      0.7754     0.7754     0.0000     0.0000      0.33    18535.5797   0.0000   18535.5797 18535.5797   0.0000   18535.5797  78539.82 
44900000.00    9532        0         9532      40468        0        40468      40468        0        40468      40468      0.7734     0.7734     0.0000     0.0000      0.33    18551.1604   0.0000   18551.1604 18551.1604   0.0000   18551.1604  78539.82 
44950000.00    9346        0         9346      40654        0        40654      40654        0        40654      40654      0.7759     0.7759     0.0000     0.0000      0.33    18666.3685   0.0000   18666.3685 18666.3685   0.0000   18666.3685  78539.82 
45000000.00    9207        0         9207      40793        0        40793      40793        0        40793      40793      0.7781     0.7781     0.0000     0.0000      0.33    18768.4674   0.0000   18768.4674 18768.4674   0.0000   18768.4674  78539.82 
45050000.00    9164        0         9164      40836        0        40836      40836        0        40836      40836      0.7740     0.7740     0.0000     0.0000      0.33    18829.0993   0.0000   18829.0993 18829.0993   0.0000   18829.0993  78539.82 
45100000.00    9142        0         9142      40858        0        40858      40858        0        40858      40858      0.7763     0.7763     0.0000     0.0000      0.33    18842.1124   0.0000   18842.1124 18842.1124   0.0000   18842.1124  78539.82 
45150000.00    9088        0         9088      40912        0        40912      40912        0        40912      40912      0.7805     0.7805     0.0000     0.0000      0.33    18890.7751   0.0000   18890.7751 18890.7751   0.0000   18890.7751  78539.82 
45200000.00    9195        0         9195      40805        0        40805      40805        0        40805      40805      0.7756     0.7756     0.0000     0.0000      0.33    18841.2002   0.0000   18841.2002 18841.2002   0.0000   18841.2002  78539.82 
45250000.00    9272        0         9272      40728        0        40728      40728        0        40728      40728      0.7750     0.7750     0.0000     0.0000      0.33    18800.4256   0.0000   18800.4256 18800.4256   0.0000   18800.4256  78539.82 
45300000.00    9252        0         9252      40748        0        40748      40748        0        40748      40748      0.7757     0.7757     0.0000     0.0000      0.33    18789.5802   0.0000   18789.5802 18789.5802   0.0000   18789.5802  78539.82 
45350000.00    9256        0         9256      40744        0        40744      40744        0        40744      40744      0.7768     0.7768     0.0000     0.0000      0.33    18802.0996   0.0000   18802.0996 18802.0996   0.0000   18802.0996  78539.82 
45400000.00    9295        0         9295      40705        0        40705      40705        0        40705      40705      0.7785     0.7785     0.0000     0.0000      0.33    18795.3201   0.0000   18795.3201 18795.3201   0.0000   18795.3201  78539.82 
45450000.00    9239        0         9239      40761        0        40761      40761        0        40761      40761      0.7764     0.7764     0.0000     0.0000      0.33    18813.6532   0.0000   18813.6532 18813.6532   0.0000   18813.6532  78539.82 
45500000.00    9232        0         9232      40768        0        40768      40768        0        40768      40768      0.7797     0.7797     0.0000     0.0000      0.33    18818.4301   0.0000   18818.4301 18818.4301   0.0000   18818.4301  78539.82 
45550000.00    9302        0         9302      40698        0        40698      40698        0        40698      40698      0.7776     0.7776     0.0000     0.0000      0.33    18791.5597   0.0000   18791.5597 18791.5597   0.0000   18791.5597  78539.82 
45600000.00    9435        0         9435      40565        0        40565      40565        0        40565      40565      0.7733     0.7733     0.0000     0.0000      0.33    18700.7271   0.0000   18700.7271 18700.7271   0.0000   18700.7271  78539.82 
45650000.00    9463        0         9463      40537        0        40537      40537        0        40537      40537      0.7726     0.7726     0.0000     0.0000      0.33    18688.0595   0.0000   18688.0595 18688.0595   0.0000   18688.0595  78539.82 
45700000.00    9491        0         9491      40509        0        40509      40509        0        40509      40509      0.7755     0.7755     0.0000     0.0000      0.33    18662.2172   0.0000   18662.2172 18662.2172   0.0000   18662.2172  78539.82 
45750000.00    9461        0         9461      40539        0        40539      40539        0        40539      40539      0.7774     0.7774     0.0000     0.0000      0.33    18675.5455   0.0000   18675.5455 18675.5455   0.0000   18675.5455  78539.82 
45800000.00    9531        0         9531      40469        0        40469      40469        0        40469      40469      0.7721     0.7721     0.0000     0.0000      0.33    18630.0033   0.0000   18630.0033 18630.0033   0.0000   18630.0033  78539.82 
45850000.00    9522        0         9522      40478        0        40478      40478        0        40478      40478      0.7785     0.7785     0.0000     0.0000      0.33    18629.7301   0.0000   18629.7301 18629.7301   0.0000   18629.7301  78539.82 
45900000.00    9454        0         9454      40546        0        40546      40546        0        40546      40546      0.7729     0.7729     0.0000     0.0000      0.33    18669.9775   0.0000   18669.9775 18669.9775   0.0000   18669.9775  78539.82 
45950000.00    9487        0         9487      40513        0        40513      40513        0        40513      40513      0.7747     0.7747     0.0000     0.0000      0.33    18644.8405   0.0000   18644.8405 18644.8405   0.0000   18644.8405  78539.82 
46000000.00    9464        0         9464      40536        0        40536      40536        0        40536      40536      0.7774     0.7774     0.0000     0.0000      0.33    18656.6610   0.0000   18656.6610 18656.6610   0.0000   18656.6610  78539.82 
46050000.00    9454        0         9454      40546        0        40546      40546        0        40546      40546      0.7770     0.7770     0.0000     0.0000      0.33    18677.4578   0.0000   18677.4578 18677.4578   0.0000   18677.4578  78539.82 
46100000.00    9345        0         9345      40655        0        40655      40655        0        40655      40655      0.7768     0.7768     0.0000     0.0000      0.33    18728.9817   0.0000   18728.9817 18728.9817   0.0000   18728.9817  78539.82 
46150000.00    9292        0         9292      40708        0        40708      40708        0        40708      40708      0.7778     0.7778     0.0000     0.0000      0.33    18771.1979   0.0000   18771.1979 18771.1979   0.0000   18771.1979  78539.82 
46200000.00    9271        0         9271      40729        0        40729      40729        0        40729      40729      0.7763     0.7763     0.0000     0.0000      0.33    18807.4057   0.0000   18807.4057 18807.4057   0.0000   18807.4057  78539.82 
46250000.00    9231        0         9231      40769        0        40769      40769        0        40769      40769      0.7780     0.7780     0.0000     0.0000      0.33    18844.5737   0.0000   18844.5737 18844.5737   0.0000   18844.5737  78539.82 
