 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
37550000.00   37730        0        37730      12270        0        12270       656         0         656        175       0.8566     0.8566     0.0000     0.0000      0.40     376.5900    0.0000    376.5900  7125.2748    0.0000   7125.2748   78539.82 
37600000.00   38814        0        38814      11186        0        11186       552         0         552        189       0.8647     0.8647     0.0000     0.0000      0.40     317.8711    0.0000    317.8711  6487.7716    0.0000   6487.7716   78539.82 
37650000.00   37113        0        37113      12887        0        12887       602         0         602        201       0.8498     0.8498     0.0000     0.0000      0.40     341.6859    0.0000    341.6859  7461.3698    0.0000   7461.3698   78539.82 
37700000.00   38071        0        38071      11929        0        11929       597         0         597        195       0.8788     0.8788     0.0000     0.0000      0.40     346.4621    0.0000    346.4621  6911.1222    0.0000   6911.1222   78539.82 
37750000.00   38186        0        38186      11814        0        11814       467         0         467        203       0.8574     0.8574     0.0000     0.0000      0.40     270.8108    0.0000    270.8108  6824.2674    0.0000   6824.2674   78539.82 
37800000.00   38150        0        38150      11850        0        11850       447         0         447        188       0.8648     0.8648     0.0000     0.0000      0.40     254.8091    0.0000    254.8091  6882.7011    0.0000   6882.7011   78539.82 
37850000.00   39041        0        39041      10959        0        10959       661         0         661        188       0.8522     0.8522     0.0000     0.0000      0.40     381.2703    0.0000    381.2703  6359.7287    0.0000   6359.7287   78539.82 
37900000.00   38066        0        38066      11934        0        11934       435         0         435        180       0.8465     0.8465     0.0000     0.0000      0.40     249.2451    0.0000    249.2451  6921.7801    0.0000   6921.7801   78539.82 
37950000.00   39188        0        39188      10812        0        10812       575         0         575        171       0.8598     0.8598     0.0000     0.0000      0.40     331.6983    0.0000    331.6983  6290.0944    0.0000   6290.0944   78539.82 
38000000.00   38205        0        38205      11795        0        11795       357         0         357        166       0.8584     0.8584     0.0000     0.0000      0.40     205.6741    0.0000    205.6741  6836.3639    0.0000   6836.3639   78539.82 
38050000.00   38569        0        38569      11431        0        11431       749         0         749        178       0.8536     0.8536     0.0000     0.0000      0.40     430.9248    0.0000    430.9248  6634.9703    0.0000   6634.9703   78539.82 
38100000.00   38891        0        38891      11109        0        11109       709         0         709        188       0.8816     0.8816     0.0000     0.0000      0.40     407.3219    0.0000    407.3219  6432.6220    0.0000   6432.6220   78539.82 
38150000.00   39448        0        39448      10552        0        10552       693         0         693        181       0.8746     0.8746     0.0000     0.0000      0.40     398.7201    0.0000    398.7201  6122.3714    0.0000   6122.3714   78539.82 
38200000.00   38038        0        38038      11962        0        11962       480         0         480        184       0.8619     0.8619     0.0000     0.0000      0.40     272.9430    0.0000    272.9430  6928.2741    0.0000   6928.2741   78539.82 
38250000.00   37970        0        37970      12030        0        12030       568         0         568        179       0.8482     0.8482     0.0000     0.0000      0.40     325.5145    0.0000    325.5145  6971.0598    0.0000   6971.0598   78539.82 
38300000.00   38379        0        38379      11621        0        11621       635         0         635        215       0.8585     0.8585     0.0000     0.0000      0.40     368.6630    0.0000    368.6630  6738.1498    0.0000   6738.1498   78539.82 
38350000.00   38909        0        38909      11091        0        11091       581         0         581        184       0.8588     0.8588     0.0000     0.0000      0.40     327.7194    0.0000    327.7194  6428.2681    0.0000   6428.2681   78539.82 
38400000.00   39537        0        39537      10463        0        10463       476         0         476        183       0.8537     0.8537     0.0000     0.0000      0.40     270.3511    0.0000    270.3511  6050.5813    0.0000   6050.5813   78539.82 
38450000.00   38561        0        38561      11439        0        11439       412         0         412        178       0.8453     0.8453     0.0000     0.0000      0.40     244.4218    0.0000    244.4218  6640.3630    0.0000   6640.3630   78539.82 
38500000.00   37912        0        37912      12088        0        12088       488         0         488        163       0.8660     0.8660     0.0000     0.0000      0.40     283.4032    0.0000    283.4032  7024.4971    0.0000   7024.4971   78539.82 
38550000.00   38408        0        38408      11592        0        11592       354         0         354        165       0.8490     0.8490     0.0000     0.0000      0.40     204.6515    0.0000    204.6515  6743.2011    0.0000   6743.2011   78539.82 
38600000.00   38846        0        38846      11154        0        11154       449         0         449        185       0.8592     0.8592     0.0000     0.0000      0.40     256.3960    0.0000    256.3960  6464.8712    0.0000   6464.8712   78539.82 
38650000.00   38960        0        38960      11040        0        11040       430         0         430        193       0.8443     0.8443     0.0000     0.0000      0.40     250.5111    0.0000    250.5111  6397.9569    0.0000   6397.9569   78539.82 
38700000.00   38713        0        38713      11287        0        11287       695         0         695        182       0.8621     0.8621     0.0000     0.0000      0.40     401.5050    0.0000    401.5050  6559.5325    0.0000   6559.5325   78539.82 
38750000.00   37276        0        37276      12724        0        12724       483         0         483        176       0.8602     0.8602     0.0000     0.0000      0.40     279.8562    0.0000    279.8562  7376.3553    0.0000   7376.3553   78539.82 
38800000.00   38156        0        38156      11844        0        11844       462         0         462        179       0.8447     0.8447     0.0000     0.0000      0.40     264.1419    0.0000    264.1419  6846.8181    0.0000   6846.8181   78539.82 
38850000.00   38995        0        38995      11005        0        11005       551         0         551        193       0.8502     0.8502     0.0000     0.0000      0.40     312.7042    0.0000    312.7042  6373.9925    0.0000   6373.9925   78539.82 
38900000.00   38228        0        38228      11772        0        11772       504         0         504        183       0.8608     0.8608     0.0000     0.0000      0.40     283.5649    0.0000    283.5649  6828.1424    0.0000   6828.1424   78539.82 
38950000.00   38947        0        38947      11053        0        11053       776         0         776        190       0.8646     0.8646     0.0000     0.0000      0.40     448.1121    0.0000    448.1121  6414.5069    0.0000   6414.5069   78539.82 
39000000.00   38525        0        38525      11475        0        11475       795         0         795        176       0.8546     0.8546     0.0000     0.0000      0.40     454.4321    0.0000    454.4321  6656.2988    0.0000   6656.2988   78539.82 
39050000.00   38518        0        38518      11482        0        11482       437         0         437        164       0.8544     0.8544     0.0000     0.0000      0.40     250.6058    0.0000    250.6058  6685.5064    0.0000   6685.5064   78539.82 
39100000.00   39288        0        39288      10712        0        10712       462         0         462        172       0.8441     0.8441     0.0000     0.0000      0.40     268.0642    0.0000    268.0642  6227.4715    0.0000   6227.4715   78539.82 
39150000.00   38238        0        38238      11762        0        11762       404         0         404        175       0.8653     0.8653     0.0000     0.0000      0.40     228.4362    0.0000    228.4362  6852.0062    0.0000   6852.0062   78539.82 
39200000.00   37715        0        37715      12285        0        12285       657         0         657        183       0.8518     0.8518     0.0000     0.0000      0.40     380.3501    0.0000    380.3501  7144.9214    0.0000   7144.9214   78539.82 
39250000.00   37026        0        37026      12974        0        12974       884         0         884        205       0.8716     0.8716     0.0000     0.0000      0.40     509.1459    0.0000    509.1459  7536.8367    0.0000   7536.8367   78539.82 
39300000.00   37824        0        37824      12176        0        12176       590         0         590        199       0.8654     0.8654     0.0000     0.0000      0.40     342.1828    0.0000    342.1828  7074.4878    0.0000   7074.4878   78539.82 
39350000.00   38899        0        38899      11101        0        11101       434         0         434        170       0.8431     0.8431     0.0000     0.0000      0.40     248.2343    0.0000    248.2343  6443.9016    0.0000   6443.9016   78539.82 
39400000.00   37656        0        37656      12344        0        12344       401         0         401        171       0.8623     0.8623     0.0000     0.0000      0.40     232.1347    0.0000    232.1347  7165.0458    0.0000   7165.0458   78539.82 
39450000.00   38620        0        38620      11380        0        11380       602         0         602        189       0.8508     0.8508     0.0000     0.0000      0.40     347.7499    0.0000    347.7499  6588.1318    0.0000   6588.1318   78539.82 
39500000.00   38454        0        38454      11546        0        11546       465         0         465        177       0.8564     0.8564     0.0000     0.0000      0.40     266.1809    0.0000    266.1809  6673.3887    0.0000   6673.3887   78539.82 
39550000.00   38632        0        38632      11368        0        11368       567         0         567        192       0.8599     0.8599     0.0000     0.0000      0.40     325.1974    0.0000    325.1974  6591.6256    0.0000   6591.6256   78539.82 
39600000.00   39001        0        39001      10999        0        10999       640         0         640        169       0.8770     0.8770     0.0000     0.0000      0.40     369.0394    0.0000    369.0394  6376.7612    0.0000   6376.7612   78539.82 
39650000.00   39641        0        39641      10359        0        10359       545         0         545        181       0.8640     0.8640     0.0000     0.0000      0.40     315.2926    0.0000    315.2926  6019.8191    0.0000   6019.8191   78539.82 
39700000.00   38140        0        38140      11860        0        11860       522         0         522        177       0.8536     0.8536     0.0000     0.0000      0.40     298.2170    0.0000    298.2170  6888.9523    0.0000   6888.9523   78539.82 
39750000.00   38253        0        38253      11747        0        11747       1521        0         1521       192       0.8651     0.8651     0.0000     0.0000      0.40     876.8123    0.0000    876.8123  6809.8807    0.0000   6809.8807   78539.82 
39800000.00   37993        0        37993      12007        0        12007       917         0         917        179       0.8459     0.8459     0.0000     0.0000      0.40     518.9002    0.0000    518.9002  6947.1371    0.0000   6947.1371   78539.82 
39850000.00   37420        0        37420      12580        0        12580       486         0         486        174       0.8685     0.8685     0.0000     0.0000      0.40     277.5940    0.0000    277.5940  7301.0575    0.0000   7301.0575   78539.82 
39900000.00   37748        0        37748      12252        0        12252       1082        0         1082       185       0.8527     0.8527     0.0000     0.0000      0.40     630.2460    0.0000    630.2460  7127.7109    0.0000   7127.7109   78539.82 
39950000.00   38789        0        38789      11211        0        11211       457         0         457        177       0.8606     0.8606     0.0000     0.0000      0.40     263.8142    0.0000    263.8142  6487.7876    0.0000   6487.7876   78539.82 
40000000.00   39154        0        39154      10846        0        10846       333         0         333        166       0.8574     0.8574     0.0000     0.0000      0.40     193.9117    0.0000    193.9117  6297.0197    0.0000   6297.0197   78539.82 
40050000.00   37521        0        37521      12479        0        12479       973         0         973        189       0.8455     0.8455     0.0000     0.0000      0.40     561.2377    0.0000    561.2377  7249.9681    0.0000   7249.9681   78539.82 
40100000.00   39786        0        39786      10214        0        10214       414         0         414        173       0.8502     0.8502     0.0000     0.0000      0.40     241.2198    0.0000    241.2198  5920.6141    0.0000   5920.6141   78539.82 
40150000.00   38273        0        38273      11727        0        11727       640         0         640        175       0.8612     0.8612     0.0000     0.0000      0.40     368.0582    0.0000    368.0582  6790.0567    0.0000   6790.0567   78539.82 
40200000.00   37995        0        37995      12005        0        12005       666         0         666        190       0.8521     0.8521     0.0000     0.0000      0.40     380.2477    0.0000    380.2477  6948.6109    0.0000   6948.6109   78539.82 
40250000.00   38344        0        38344      11656        0        11656       613         0         613        194       0.8528     0.8528     0.0000     0.0000      0.40     349.9142    0.0000    349.9142  6747.9205    0.0000   6747.9205   78539.82 
40300000.00   39007        0        39007      10993        0        10993       535         0         535        192       0.8699     0.8699     0.0000     0.0000      0.40     306.8897    0.0000    306.8897  6381.0688    0.0000   6381.0688   78539.82 
40350000.00   36184        0        36184      13816        0        13816       565         0         565        197       0.8823     0.8823     0.0000     0.0000      0.40     323.4889    0.0000    323.4889  8000.2026    0.0000   8000.2026   78539.82 
40400000.00   39580        0        39580      10420        0        10420       750         0         750        204       0.8653     0.8653     0.0000     0.0000      0.40     430.8907    0.0000    430.8907  6037.4869    0.0000   6037.4869   78539.82 
40450000.00   38508        0        38508      11492        0        11492       755         0         755        179       0.8746     0.8746     0.0000     0.0000      0.40     429.1829    0.0000    429.1829  6668.6879    0.0000   6668.6879   78539.82 
40500000.00   39179        0        39179      10821        0        10821       764         0         764        180       0.8699     0.8699     0.0000     0.0000      0.40     434.5648    0.0000    434.5648  6265.5084    0.0000   6265.5084   78539.82 
40550000.00   37017        0        37017      12983        0        12983       529         0         529        173       0.8455     0.8455     0.0000     0.0000      0.40     302.4300    0.0000    302.4300  7531.5544    0.0000   7531.5544   78539.82 
40600000.00   39374        0        39374      10626        0        10626       443         0         443        186       0.8631     0.8631     0.0000     0.0000      0.40     251.9265    0.0000    251.9265  6160.6818    0.0000   6160.6818   78539.82 
40650000.00   37239        0        37239      12761        0        12761       493         0         493        177       0.8508     0.8508     0.0000     0.0000      0.40     283.1821    0.0000    283.1821  7400.1652    0.0000   7400.1652   78539.82 
40700000.00   38483        0        38483      11517        0        11517       505         0         505        179       0.8501     0.8501     0.0000     0.0000      0.40     293.1862    0.0000    293.1862  6692.8242    0.0000   6692.8242   78539.82 
40750000.00   39077        0        39077      10923        0        10923       568         0         568        179       0.8510     0.8510     0.0000     0.0000      0.40     330.7520    0.0000    330.7520  6346.8300    0.0000   6346.8300   78539.82 
40800000.00   38813        0        38813      11187        0        11187       439         0         439        172       0.8638     0.8638     0.0000     0.0000      0.40     252.6709    0.0000    252.6709  6490.3071    0.0000   6490.3071   78539.82 
40850000.00   38076        0        38076      11924        0        11924       502         0         502        183       0.8685     0.8685     0.0000     0.0000      0.40     292.0752    0.0000    292.0752  6906.3816    0.0000   6906.3816   78539.82 
40900000.00   38365        0        38365      11635        0        11635       510         0         510        197       0.8523     0.8523     0.0000     0.0000      0.40     294.9233    0.0000    294.9233  6739.4893    0.0000   6739.4893   78539.82 
40950000.00   38380        0        38380      11620        0        11620       486         0         486        190       0.8685     0.8685     0.0000     0.0000      0.40     284.5662    0.0000    284.5662  6729.8764    0.0000   6729.8764   78539.82 
41000000.00   39040        0        39040      10960        0        10960       854         0         854        192       0.8543     0.8543     0.0000     0.0000      0.40     483.3797    0.0000    483.3797  6338.1530    0.0000   6338.1530   78539.82 
41050000.00   37941        0        37941      12059        0        12059       669         0         669        194       0.8583     0.8583     0.0000     0.0000      0.40     387.7569    0.0000    387.7569  6998.0443    0.0000   6998.0443   78539.82 
41100000.00   36863        0        36863      13137        0        13137       698         0         698        205       0.8665     0.8665     0.0000     0.0000      0.40     396.8360    0.0000    396.8360  7626.8812    0.0000   7626.8812   78539.82 
41150000.00   37060        0        37060      12940        0        12940       712         0         712        199       0.8589     0.8589     0.0000     0.0000      0.40     408.6798    0.0000    408.6798  7500.1452    0.0000   7500.1452   78539.82 
41200000.00   37840        0        37840      12160        0        12160       520         0         520        176       0.8534     0.8534     0.0000     0.0000      0.40     301.7510    0.0000    301.7510  7043.7777    0.0000   7043.7777   78539.82 
41250000.00   38684        0        38684      11316        0        11316       902         0         902        195       0.8651     0.8651     0.0000     0.0000      0.40     526.7281    0.0000    526.7281  6573.9825    0.0000   6573.9825   78539.82 
41300000.00   39057        0        39057      10943        0        10943       475         0         475        182       0.8513     0.8513     0.0000     0.0000      0.40     276.1427    0.0000    276.1427  6335.7184    0.0000   6335.7184   78539.82 
41350000.00   38489        0        38489      11511        0        11511       489         0         489        188       0.8519     0.8519     0.0000     0.0000      0.40     284.7143    0.0000    284.7143  6665.7138    0.0000   6665.7138   78539.82 
41400000.00   38802        0        38802      11198        0        11198       598         0         598        193       0.8546     0.8546     0.0000     0.0000      0.40     349.4613    0.0000    349.4613  6493.4202    0.0000   6493.4202   78539.82 
41450000.00   37671        0        37671      12329        0        12329       417         0         417        184       0.8773     0.8773     0.0000     0.0000      0.40     239.0720    0.0000    239.0720  7155.0506    0.0000   7155.0506   78539.82 
41500000.00   38800        0        38800      11200        0        11200       671         0         671        189       0.8455     0.8455     0.0000     0.0000      0.40     386.9938    0.0000    386.9938  6493.5711    0.0000   6493.5711   78539.82 
41550000.00   36833        0        36833      13167        0        13167       572         0         572        190       0.8516     0.8516     0.0000     0.0000      0.40     322.8877    0.0000    322.8877  7633.9530    0.0000   7633.9530   78539.82 
41600000.00   37282        0        37282      12718        0        12718       739         0         739        195       0.8645     0.8645     0.0000     0.0000      0.40     419.4579    0.0000    419.4579  7366.7609    0.0000   7366.7609   78539.82 
41650000.00   38781        0        38781      11219        0        11219       783         0         783        200       0.8574     0.8574     0.0000     0.0000      0.40     445.6692    0.0000    445.6692  6485.5924    0.0000   6485.5924   78539.82 
41700000.00   37348        0        37348      12652        0        12652       619         0         619        188       0.8660     0.8660     0.0000     0.0000      0.40     357.7395    0.0000    357.7395  7331.8624    0.0000   7331.8624   78539.82 
41750000.00   37974        0        37974      12026        0        12026       878         0         878        190       0.8545     0.8545     0.0000     0.0000      0.40     505.5911    0.0000    505.5911  6966.2516    0.0000   6966.2516   78539.82 
41800000.00   39236        0        39236      10764        0        10764       535         0         535        182       0.8580     0.8580     0.0000     0.0000      0.40     304.1549    0.0000    304.1549  6238.6613    0.0000   6238.6613   78539.82 
41850000.00   38034        0        38034      11966        0        11966       960         0         960        199       0.8570     0.8570     0.0000     0.0000      0.40     545.7507    0.0000    545.7507  6933.5827    0.0000   6933.5827   78539.82 
41900000.00   38753        0        38753      11247        0        11247       906         0         906        187       0.8470     0.8470     0.0000     0.0000      0.40     515.7193    0.0000    515.7193  6498.1235    0.0000   6498.1235   78539.82 
41950000.00   38171        0        38171      11829        0        11829       652         0         652        197       0.8584     0.8584     0.0000     0.0000      0.40     375.4426    0.0000    375.4426  6853.1233    0.0000   6853.1233   78539.82 
42000000.00   39497        0        39497      10503        0        10503       487         0         487        187       0.8845     0.8845     0.0000     0.0000      0.40     279.4614    0.0000    279.4614  6069.7428    0.0000   6069.7428   78539.82 
42050000.00   38896        0        38896      11104        0        11104       501         0         501        173       0.8686     0.8686     0.0000     0.0000      0.40     283.6982    0.0000    283.6982  6442.5565    0.0000   6442.5565   78539.82 
42100000.00   38201        0        38201      11799        0        11799       731         0         731        196       0.8575     0.8575     0.0000     0.0000      0.40     421.7638    0.0000    421.7638  6848.6717    0.0000   6848.6717   78539.82 
42150000.00   39194        0        39194      10806        0        10806       713         0         713        203       0.8724     0.8724     0.0000     0.0000      0.40     410.1016    0.0000    410.1016  6260.8964    0.0000   6260.8964   78539.82 
42200000.00   39191        0        39191      10809        0        10809       563         0         563        180       0.8792     0.8792     0.0000     0.0000      0.40     324.1606    0.0000    324.1606  6284.6545    0.0000   6284.6545   78539.82 
42250000.00   38441        0        38441      11559        0        11559       756         0         756        180       0.8445     0.8445     0.0000     0.0000      0.40     431.7416    0.0000    431.7416  6713.6677    0.0000   6713.6677   78539.82 
42300000.00   39086        0        39086      10914        0        10914       440         0         440        170       0.8545     0.8545     0.0000     0.0000      0.40     256.2204    0.0000    256.2204  6339.7368    0.0000   6339.7368   78539.82 
42350000.00   39289        0        39289      10711        0        10711       475         0         475        181       0.8572     0.8572     0.0000     0.0000      0.40     273.5727    0.0000    273.5727  6222.1035    0.0000   6222.1035   78539.82 
42400000.00   39580        0        39580      10420        0        10420       530         0         530        212       0.8605     0.8605     0.0000     0.0000      0.40     304.1541    0.0000    304.1541  6041.2806    0.0000   6041.2806   78539.82 
42450000.00   37482        0        37482      12518        0        12518       626         0         626        198       0.8556     0.8556     0.0000     0.0000      0.40     359.6476    0.0000    359.6476  7267.1337    0.0000   7267.1337   78539.82 
42500000.00   37173        0        37173      12827        0        12827       543         0         543        194       0.8774     0.8774     0.0000     0.0000      0.40     310.9711    0.0000    310.9711  7433.2896    0.0000   7433.2896   78539.82 
42550000.00   37200        0        37200      12800        0        12800       739         0         739        209       0.8649     0.8649     0.0000     0.0000      0.40     424.0201    0.0000    424.0201  7413.6408    0.0000   7413.6408   78539.82 
42600000.00   38205        0        38205      11795        0        11795       636         0         636        190       0.8582     0.8582     0.0000     0.0000      0.40     362.9185    0.0000    362.9185  6823.2710    0.0000   6823.2710   78539.82 
42650000.00   38537        0        38537      11463        0        11463       645         0         645        179       0.8578     0.8578     0.0000     0.0000      0.40     374.2088    0.0000    374.2088  6638.6546    0.0000   6638.6546   78539.82 
42700000.00   39051        0        39051      10949        0        10949       459         0         459        182       0.8515     0.8515     0.0000     0.0000      0.40     260.4645    0.0000    260.4645  6350.2899    0.0000   6350.2899   78539.82 
42750000.00   38809        0        38809      11191        0        11191       691         0         691        183       0.8632     0.8632     0.0000     0.0000      0.40     397.0570    0.0000    397.0570  6480.1425    0.0000   6480.1425   78539.82 
42800000.00   38344        0        38344      11656        0        11656       417         0         417        179       0.8538     0.8538     0.0000     0.0000      0.40     235.6404    0.0000    235.6404  6769.4579    0.0000   6769.4579   78539.82 
42850000.00   39292        0        39292      10708        0        10708       448         0         448        169       0.8690     0.8690     0.0000     0.0000      0.40     255.4805    0.0000    255.4805  6194.2597    0.0000   6194.2597   78539.82 
42900000.00   38321        0        38321      11679        0        11679       632         0         632        174       0.8632     0.8632     0.0000     0.0000      0.40     365.2344    0.0000    365.2344  6777.2441    0.0000   6777.2441   78539.82 
42950000.00   39666        0        39666      10334        0        10334       651         0         651        178       0.8496     0.8496     0.0000     0.0000      0.40     366.4091    0.0000    366.4091  5986.9881    0.0000   5986.9881   78539.82 
43000000.00   37600        0        37600      12400        0        12400       833         0         833        187       0.8573     0.8573     0.0000     0.0000      0.40     470.9159    0.0000    470.9159  7172.2611    0.0000   7172.2611   78539.82 
43050000.00   39516        0        39516      10484        0        10484       714         0         714        163       0.8660     0.8660     0.0000     0.0000      0.40     397.9223    0.0000    397.9223  6056.3840    0.0000   6056.3840   78539.82 
43100000.00   39080        0        39080      10920        0        10920       772         0         772        191       0.8455     0.8455     0.0000     0.0000      0.40     429.1273    0.0000    429.1273  6313.7227    0.0000   6313.7227   78539.82 
43150000.00   38381        0        38381      11619        0        11619       881         0         881        178       0.8807     0.8807     0.0000     0.0000      0.40     492.9639    0.0000    492.9639  6721.1682    0.0000   6721.1682   78539.82 
43200000.00   38735        0        38735      11265        0        11265       702         0         702        173       0.8714     0.8714     0.0000     0.0000      0.40     386.1872    0.0000    386.1872  6515.4694    0.0000   6515.4694   78539.82 
43250000.00   40092        0        40092       9908        0         9908       559         0         559        170       0.8536     0.8536     0.0000     0.0000      0.40     320.2983    0.0000    320.2983  5726.0820    0.0000   5726.0820   78539.82 
43300000.00   39250        0        39250      10750        0        10750       671         0         671        176       0.8873     0.8873     0.0000     0.0000      0.40     380.5038    0.0000    380.5038  6219.0743    0.0000   6219.0743   78539.82 
43350000.00   38045        0        38045      11955        0        11955       942         0         942        199       0.8515     0.8515     0.0000     0.0000      0.40     544.1289    0.0000    544.1289  6914.2227    0.0000   6914.2227   78539.82 
43400000.00   37883        0        37883      12117        0        12117       568         0         568        195       0.8511     0.8511     0.0000     0.0000      0.40     327.8038    0.0000    327.8038  7019.1891    0.0000   7019.1891   78539.82 
43450000.00   38184        0        38184      11816        0        11816       592         0         592        196       0.8756     0.8756     0.0000     0.0000      0.40     342.0495    0.0000    342.0495  6846.4023    0.0000   6846.4023   78539.82 
43500000.00   40110        0        40110       9890        0         9890       375         0         375        170       0.8589     0.8589     0.0000     0.0000      0.40     208.5525    0.0000    208.5525  5710.7124    0.0000   5710.7124   78539.82 
43550000.00   37566        0        37566      12434        0        12434       605         0         605        177       0.8641     0.8641     0.0000     0.0000      0.40     343.5521    0.0000    343.5521  7224.0237    0.0000   7224.0237   78539.82 
43600000.00   38372        0        38372      11628        0        11628       636         0         636        181       0.8614     0.8614     0.0000     0.0000      0.40     370.6434    0.0000    370.6434  6743.0851    0.0000   6743.0851   78539.82 
43650000.00   37833        0        37833      12167        0        12167       635         0         635        173       0.8637     0.8637     0.0000     0.0000      0.40     367.3726    0.0000    367.3726  7070.6458    0.0000   7070.6458   78539.82 
43700000.00   38776        0        38776      11224        0        11224       738         0         738        193       0.8538     0.8538     0.0000     0.0000      0.40     423.3325    0.0000    423.3325  6520.1365    0.0000   6520.1365   78539.82 
43750000.00   37841        0        37841      12159        0        12159       772         0         772        184       0.8622     0.8622     0.0000     0.0000      0.40     442.9320    0.0000    442.9320  7049.6834    0.0000   7049.6834   78539.82 
43800000.00   38844        0        38844      11156        0        11156       604         0         604        182       0.8490     0.8490     0.0000     0.0000      0.40     341.5249    0.0000    341.5249  6465.2977    0.0000   6465.2977   78539.82 
43850000.00   38249        0        38249      11751        0        11751       526         0         526        175       0.8567     0.8567     0.0000     0.0000      0.40     304.7858    0.0000    304.7858  6823.5712    0.0000   6823.5712   78539.82 
43900000.00   38235        0        38235      11765        0        11765       480         0         480        175       0.8662     0.8662     0.0000     0.0000      0.40     279.5225    0.0000    279.5225  6833.3950    0.0000   6833.3950   78539.82 
43950000.00   39074        0        39074      10926        0        10926       402         0         402        165       0.8752     0.8752     0.0000     0.0000      0.40     231.7965    0.0000    231.7965  6350.9402    0.0000   6350.9402   78539.82 
44000000.00   39467        0        39467      10533        0        10533       511         0         511        169       0.8677     0.8677     0.0000     0.0000      0.40     294.0663    0.0000    294.0663  6124.9153    0.0000   6124.9153   78539.82 
44050000.00   39065        0        39065      10935        0        10935       348         0         348        170       0.8478     0.8478     0.0000     0.0000      0.40     201.9992    0.0000    201.9992  6340.5270    0.0000   6340.5270   78539.82 
44100000.00   38455        0        38455      11545        0        11545       593         0         593        192       0.8450     0.8450     0.0000     0.0000      0.40     339.3993    0.0000    339.3993  6683.2182    0.0000   6683.2182   78539.82 
44150000.00   37637        0        37637      12363        0        12363       695         0         695        184       0.8531     0.8531     0.0000     0.0000      0.40     399.0514    0.0000    399.0514  7168.0213    0.0000   7168.0213   78539.82 
44200000.00   38567        0        38567      11433        0        11433       450         0         450        190       0.8993     0.8993     0.0000     0.0000      0.40     258.9691    0.0000    258.9691  6610.6326    0.0000   6610.6326   78539.82 
44250000.00   37559        0        37559      12441        0        12441       549         0         549        177       0.8664     0.8664     0.0000     0.0000      0.40     315.3669    0.0000    315.3669  7234.9628    0.0000   7234.9628   78539.82 
44300000.00   38851        0        38851      11149        0        11149       745         0         745        166       0.8659     0.8659     0.0000     0.0000      0.40     431.8084    0.0000    431.8084  6478.3087    0.0000   6478.3087   78539.82 
44350000.00   38688        0        38688      11312        0        11312       542         0         542        168       0.8793     0.8793     0.0000     0.0000      0.40     314.2568    0.0000    314.2568  6561.7774    0.0000   6561.7774   78539.82 
44400000.00   37101        0        37101      12899        0        12899       447         0         447        181       0.8609     0.8609     0.0000     0.0000      0.40     257.4566    0.0000    257.4566  7463.4096    0.0000   7463.4096   78539.82 
44450000.00   38311        0        38311      11689        0        11689       823         0         823        220       0.8670     0.8670     0.0000     0.0000      0.40     471.5477    0.0000    471.5477  6776.9495    0.0000   6776.9495   78539.82 
44500000.00   39047        0        39047      10953        0        10953       578         0         578        179       0.8576     0.8576     0.0000     0.0000      0.40     330.9108    0.0000    330.9108  6335.1756    0.0000   6335.1756   78539.82 
44550000.00   37238        0        37238      12762        0        12762       457         0         457        179       0.8725     0.8725     0.0000     0.0000      0.40     264.7139    0.0000    264.7139  7408.4529    0.0000   7408.4529   78539.82 
44600000.00   37699        0        37699      12301        0        12301       492         0         492        183       0.8672     0.8672     0.0000     0.0000      0.40     286.8373    0.0000    286.8373  7140.4094    0.0000   7140.4094   78539.82 
44650000.00   38815        0        38815      11185        0        11185       526         0         526        199       0.8744     0.8744     0.0000     0.0000      0.40     304.0192    0.0000    304.0192  6484.5239    0.0000   6484.5239   78539.82 
44700000.00   38548        0        38548      11452        0        11452       833         0         833        200       0.8453     0.8453     0.0000     0.0000      0.40     476.4055    0.0000    476.4055  6633.5211    0.0000   6633.5211   78539.82 
44750000.00   38399        0        38399      11601        0        11601       646         0         646        187       0.8506     0.8506     0.0000     0.0000      0.40     369.7929    0.0000    369.7929  6725.3791    0.0000   6725.3791   78539.82 
44800000.00   38052        0        38052      11948        0        11948       528         0         528        175       0.8664     0.8664     0.0000     0.0000      0.40     301.6777    0.0000    301.6777  6910.3108    0.0000   6910.3108   78539.82 
44850000.00   38414        0        38414      11586        0        11586       829         0         829        193       0.8483     0.8483     0.0000     0.0000      0.40     476.6650    0.0000    476.6650  6705.7198    0.0000   6705.7198   78539.82 
44900000.00   38024        0        38024      11976        0        11976       548         0         548        178       0.8670     0.8670     0.0000     0.0000      0.40     310.1548    0.0000    310.1548  6937.3491    0.0000   6937.3491   78539.82 
44950000.00   37207        0        37207      12793        0        12793       551         0         551        199       0.8575     0.8575     0.0000     0.0000      0.40     314.9259    0.0000    314.9259  7418.7274    0.0000   7418.7274   78539.82 
45000000.00   38564        0        38564      11436        0        11436       614         0         614        187       0.8623     0.8623     0.0000     0.0000      0.40     354.5098    0.0000    354.5098  6647.1706    0.0000   6647.1706   78539.82 
