 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
28595172.00   46959        0        46959       3041        0         3041       377         0         377        144       0.8073     0.8073     0.0000     0.0000      0.33     195.9667    0.0000    195.9667  1576.6910    0.0000   1576.6910   87266.46 
28673088.00   47032        0        47032       2968        0         2968       222         0         222        134       0.8046     0.8046     0.0000     0.0000      0.33     112.4463    0.0000    112.4463  1542.6470    0.0000   1542.6470   87266.46 
28751004.00   48638        0        48638       1362        0         1362       230         0         230        151       0.7988     0.7988     0.0000     0.0000      0.33     117.8155    0.0000    117.8155   706.5334    0.0000    706.5334   87266.46 
28828920.00   47333        0        47333       2667        0         2667       186         0         186        133       0.8080     0.8080     0.0000     0.0000      0.33     97.8993     0.0000    97.8993   1381.1606    0.0000   1381.1606   87266.46 
28906836.00   46974        0        46974       3026        0         3026       277         0         277        126       0.7975     0.7975     0.0000     0.0000      0.33     143.8640    0.0000    143.8640  1570.4970    0.0000   1570.4970   87266.46 
28984752.00   47662        0        47662       2338        0         2338       250         0         250        137       0.8080     0.8080     0.0000     0.0000      0.33     128.7339    0.0000    128.7339  1216.1402    0.0000   1216.1402   87266.46 
29062668.00   47977        0        47977       2023        0         2023       204         0         204        134       0.8021     0.8021     0.0000     0.0000      0.33     104.5522    0.0000    104.5522  1051.1077    0.0000   1051.1077   87266.46 
29140584.00   47927        0        47927       2073        0         2073       240         0         240        148       0.7976     0.7976     0.0000     0.0000      0.33     124.5407    0.0000    124.5407  1073.6062    0.0000   1073.6062   87266.46 
29218500.00   47354        0        47354       2646        0         2646       185         0         185        132       0.8139     0.8139     0.0000     0.0000      0.33     96.8492     0.0000    96.8492   1370.0328    0.0000   1370.0328   87266.46 
29296416.00   47293        0        47293       2707        0         2707       197         0         197        128       0.7983     0.7983     0.0000     0.0000      0.33     102.7250    0.0000    102.7250  1410.6515    0.0000   1410.6515   87266.46 
29374332.00   47311        0        47311       2689        0         2689       198         0         198        134       0.7979     0.7979     0.0000     0.0000      0.33     104.5728    0.0000    104.5728  1396.0197    0.0000   1396.0197   87266.46 
29452248.00   47543        0        47543       2457        0         2457       244         0         244        129       0.7993     0.7993     0.0000     0.0000      0.33     126.8638    0.0000    126.8638  1278.1489    0.0000   1278.1489   87266.46 
29530164.00   47404        0        47404       2596        0         2596       189         0         189        136       0.8037     0.8037     0.0000     0.0000      0.33     98.0987     0.0000    98.0987   1343.5470    0.0000   1343.5470   87266.46 
29608080.00   48061        0        48061       1939        0         1939       211         0         211        129       0.8115     0.8115     0.0000     0.0000      0.33     108.2442    0.0000    108.2442  1011.0870    0.0000   1011.0870   87266.46 
29685996.00   48446        0        48446       1554        0         1554       239         0         239        129       0.8094     0.8094     0.0000     0.0000      0.33     123.4005    0.0000    123.4005   807.5039    0.0000    807.5039   87266.46 
29763912.00   47518        0        47518       2482        0         2482       228         0         228        146       0.8122     0.8122     0.0000     0.0000      0.33     121.2630    0.0000    121.2630  1290.4260    0.0000   1290.4260   87266.46 
29841828.00   48126        0        48126       1874        0         1874       176         0         176        133       0.8015     0.8015     0.0000     0.0000      0.33     90.9096     0.0000    90.9096    967.4288    0.0000    967.4288   87266.46 
29919744.00   47950        0        47950       2050        0         2050       246         0         246        136       0.8016     0.8016     0.0000     0.0000      0.33     128.6126    0.0000    128.6126  1065.8473    0.0000   1065.8473   87266.46 
29997660.00   47619        0        47619       2381        0         2381       183         0         183        125       0.8135     0.8135     0.0000     0.0000      0.33     94.9461     0.0000    94.9461   1236.1037    0.0000   1236.1037   87266.46 
30075576.00   48466        0        48466       1534        0         1534       168         0         168        118       0.8104     0.8104     0.0000     0.0000      0.33     87.9052     0.0000    87.9052    794.5191    0.0000    794.5191   87266.46 
30153492.00   48192        0        48192       1808        0         1808       166         0         166        129       0.8148     0.8148     0.0000     0.0000      0.33     86.0408     0.0000    86.0408    937.9759    0.0000    937.9759   87266.46 
30231408.00   47833        0        47833       2167        0         2167       160         0         160        127       0.8089     0.8089     0.0000     0.0000      0.33     84.4528     0.0000    84.4528   1126.9476    0.0000   1126.9476   87266.46 
30309324.00   47448        0        47448       2552        0         2552       232         0         232        134       0.8028     0.8028     0.0000     0.0000      0.33     118.1770    0.0000    118.1770  1319.8903    0.0000   1319.8903   87266.46 
30387240.00   47517        0        47517       2483        0         2483       211         0         211        137       0.7993     0.7993     0.0000     0.0000      0.33     109.7466    0.0000    109.7466  1287.6282    0.0000   1287.6282   87266.46 
30465156.00   46500        0        46500       3500        0         3500       217         0         217        125       0.8146     0.8146     0.0000     0.0000      0.33     111.6589    0.0000    111.6589  1810.9038    0.0000   1810.9038   87266.46 
30543072.00   47517        0        47517       2483        0         2483       201         0         201        130       0.8054     0.8054     0.0000     0.0000      0.33     105.3911    0.0000    105.3911  1293.4084    0.0000   1293.4084   87266.46 
30620988.00   47831        0        47831       2169        0         2169       241         0         241        144       0.8047     0.8047     0.0000     0.0000      0.33     124.1360    0.0000    124.1360  1129.9822    0.0000   1129.9822   87266.46 
