 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
98933086.00   11739        0        11739      38261        0        38261      16803        0        16803       7652      0.9364     0.9364     0.0000     0.0000      0.44    11072.4483   0.0000   11072.4483 25303.2646   0.0000   25303.2646  78539.82 
99066419.00   11697        0        11697      38303        0        38303      16825        0        16825       7660      0.9376     0.9376     0.0000     0.0000      0.44    11082.2505   0.0000   11082.2505 25316.9911   0.0000   25316.9911  78539.82 
99199752.00   11845        0        11845      38155        0        38155      16746        0        16746       7631      0.9265     0.9265     0.0000     0.0000      0.43    11026.4053   0.0000   11026.4053 25197.8733   0.0000   25197.8733  78539.82 
99333085.00   11878        0        11878      38122        0        38122      16798        0        16798       7624      0.9326     0.9326     0.0000     0.0000      0.44    11050.3662   0.0000   11050.3662 25177.2030   0.0000   25177.2030  78539.82 
99466418.00   11783        0        11783      38217        0        38217      16831        0        16831       7643      0.9323     0.9323     0.0000     0.0000      0.43    11071.5547   0.0000   11071.5547 25222.6516   0.0000   25222.6516  78539.82 
99599751.00   11766        0        11766      38234        0        38234      16778        0        16778       7646      0.9305     0.9305     0.0000     0.0000      0.43    11025.3042   0.0000   11025.3042 25227.3512   0.0000   25227.3512  78539.82 
99733084.00   11831        0        11831      38169        0        38169      16744        0        16744       7633      0.9276     0.9276     0.0000     0.0000      0.43    10989.8580   0.0000   10989.8580 25184.0654   0.0000   25184.0654  78539.82 
99866417.00   11780        0        11780      38220        0        38220      16814        0        16814       7644      0.9403     0.9403     0.0000     0.0000      0.43    11051.5981   0.0000   11051.5981 25238.1663   0.0000   25238.1663  78539.82 
99999750.00   11658        0        11658      38342        0        38342      16849        0        16849       7668      0.9304     0.9304     0.0000     0.0000      0.43    11069.4558   0.0000   11069.4558 25307.6442   0.0000   25307.6442  78539.82 
100133083.00   11597        0        11597      38403        0        38403      16905        0        16905       7680      0.9335     0.9335     0.0000     0.0000      0.43    11111.7752   0.0000   11111.7752 25369.0790   0.0000   25369.0790  78539.82 
100266416.00   11535        0        11535      38465        0        38465      16994        0        16994       7693      0.9380     0.9380     0.0000     0.0000      0.43    11175.2356   0.0000   11175.2356 25418.4280   0.0000   25418.4280  78539.82 
100399749.00   11554        0        11554      38446        0        38446      16967        0        16967       7689      0.9344     0.9344     0.0000     0.0000      0.44    11165.4624   0.0000   11165.4624 25429.6549   0.0000   25429.6549  78539.82 
100533082.00   11537        0        11537      38463        0        38463      17024        0        17024       7692      0.9363     0.9363     0.0000     0.0000      0.44    11208.0462   0.0000   11208.0462 25452.4343   0.0000   25452.4343  78539.82 
100666415.00   11591        0        11591      38409        0        38409      17062        0        17062       7681      0.9361     0.9361     0.0000     0.0000      0.44    11231.9980   0.0000   11231.9980 25395.9167   0.0000   25395.9167  78539.82 
100799748.00   11590        0        11590      38410        0        38410      17089        0        17089       7682      0.9305     0.9305     0.0000     0.0000      0.43    11250.8588   0.0000   11250.8588 25396.7112   0.0000   25396.7112  78539.82 
100933081.00   11665        0        11665      38335        0        38335      17124        0        17124       7667      0.9323     0.9323     0.0000     0.0000      0.44    11290.1073   0.0000   11290.1073 25347.4293   0.0000   25347.4293  78539.82 
101066414.00   11419        0        11419      38581        0        38581      17186        0        17186       7716      0.9360     0.9360     0.0000     0.0000      0.43    11333.0710   0.0000   11333.0710 25511.0076   0.0000   25511.0076  78539.82 
101199747.00   11408        0        11408      38592        0        38592      17218        0        17218       7718      0.9317     0.9317     0.0000     0.0000      0.43    11347.8123   0.0000   11347.8123 25516.9319   0.0000   25516.9319  78539.82 
101333080.00   11457        0        11457      38543        0        38543      17248        0        17248       7708      0.9348     0.9348     0.0000     0.0000      0.44    11382.2009   0.0000   11382.2009 25499.8688   0.0000   25499.8688  78539.82 
101466413.00   11372        0        11372      38628        0        38628      17280        0        17280       7725      0.9342     0.9342     0.0000     0.0000      0.44    11417.1994   0.0000   11417.1994 25564.6930   0.0000   25564.6930  78539.82 
101599746.00   11420        0        11420      38580        0        38580      17257        0        17257       7716      0.9396     0.9396     0.0000     0.0000      0.44    11409.8846   0.0000   11409.8846 25545.0216   0.0000   25545.0216  78539.82 
101733079.00   11549        0        11549      38451        0        38451      17199        0        17199       7690      0.9312     0.9312     0.0000     0.0000      0.44    11358.2845   0.0000   11358.2845 25461.3427   0.0000   25461.3427  78539.82 
101866412.00   11693        0        11693      38307        0        38307      17132        0        17132       7661      0.9385     0.9385     0.0000     0.0000      0.44    11311.7260   0.0000   11311.7260 25363.0940   0.0000   25363.0940  78539.82 
101999745.00   11793        0        11793      38207        0        38207      17136        0        17136       7641      0.9265     0.9265     0.0000     0.0000      0.44    11308.1466   0.0000   11308.1466 25288.2141   0.0000   25288.2141  78539.82 
102133078.00   11800        0        11800      38200        0        38200      17122        0        17122       7640      0.9266     0.9266     0.0000     0.0000      0.44    11295.3574   0.0000   11295.3574 25276.1799   0.0000   25276.1799  78539.82 
102266411.00   11892        0        11892      38108        0        38108      17036        0        17036       7621      0.9334     0.9334     0.0000     0.0000      0.44    11221.6566   0.0000   11221.6566 25199.2407   0.0000   25199.2407  78539.82 
102399744.00   11852        0        11852      38148        0        38148      17067        0        17067       7629      0.9321     0.9321     0.0000     0.0000      0.44    11247.0143   0.0000   11247.0143 25219.7253   0.0000   25219.7253  78539.82 
102533077.00   11749        0        11749      38251        0        38251      17093        0        17093       7650      0.9369     0.9369     0.0000     0.0000      0.44    11264.8720   0.0000   11264.8720 25279.4143   0.0000   25279.4143  78539.82 
102666410.00   11759        0        11759      38241        0        38241      17089        0        17089       7648      0.9341     0.9341     0.0000     0.0000      0.43    11237.8905   0.0000   11237.8905 25255.8520   0.0000   25255.8520  78539.82 
102799743.00   11809        0        11809      38191        0        38191      17033        0        17033       7638      0.9357     0.9357     0.0000     0.0000      0.44    11196.4965   0.0000   11196.4965 25227.9024   0.0000   25227.9024  78539.82 
102933076.00   11803        0        11803      38197        0        38197      17061        0        17061       7639      0.9335     0.9335     0.0000     0.0000      0.44    11220.1580   0.0000   11220.1580 25237.4738   0.0000   25237.4738  78539.82 
103066409.00   11798        0        11798      38202        0        38202      17056        0        17056       7640      0.9305     0.9305     0.0000     0.0000      0.43    11203.0171   0.0000   11203.0171 25216.7654   0.0000   25216.7654  78539.82 
103199742.00   11912        0        11912      38088        0        38088      17110        0        17110       7617      0.9356     0.9356     0.0000     0.0000      0.43    11238.1393   0.0000   11238.1393 25120.7437   0.0000   25120.7437  78539.82 
103333075.00   11872        0        11872      38128        0        38128      17142        0        17142       7625      0.9377     0.9377     0.0000     0.0000      0.43    11252.6428   0.0000   11252.6428 25128.7626   0.0000   25128.7626  78539.82 
103466408.00   11731        0        11731      38269        0        38269      17159        0        17159       7653      0.9364     0.9364     0.0000     0.0000      0.43    11262.0041   0.0000   11262.0041 25226.2738   0.0000   25226.2738  78539.82 
103599741.00   11683        0        11683      38317        0        38317      17162        0        17162       7663      0.9319     0.9319     0.0000     0.0000      0.43    11259.6469   0.0000   11259.6469 25240.9812   0.0000   25240.9812  78539.82 
103733074.00   11713        0        11713      38287        0        38287      17134        0        17134       7657      0.9322     0.9322     0.0000     0.0000      0.43    11248.4787   0.0000   11248.4787 25215.2403   0.0000   25215.2403  78539.82 
103866407.00   11600        0        11600      38400        0        38400      17200        0        17200       7680      0.9388     0.9388     0.0000     0.0000      0.43    11299.7496   0.0000   11299.7496 25312.5004   0.0000   25312.5004  78539.82 
103999740.00   11524        0        11524      38476        0        38476      18723        0        18723       9619      0.9313     0.9313     0.0000     0.0000      0.43    12309.4815   0.0000   12309.4815 25355.9019   0.0000   25355.9019  78539.82 
104133073.00   11417        0        11417      38583        0        38583      17270        0        17270       7716      0.9327     0.9327     0.0000     0.0000      0.43    11319.1010   0.0000   11319.1010 25417.5913   0.0000   25417.5913  78539.82 
104266406.00   11223        0        11223      38777        0        38777      17349        0        17349       7755      0.9279     0.9279     0.0000     0.0000      0.43    11382.2949   0.0000   11382.2949 25549.8085   0.0000   25549.8085  78539.82 
104399739.00   11180        0        11180      38820        0        38820      17371        0        17371       7764      0.9317     0.9317     0.0000     0.0000      0.43    11403.6115   0.0000   11403.6115 25589.9320   0.0000   25589.9320  78539.82 
104533072.00   11122        0        11122      38878        0        38878      17367        0        17367       7775      0.9396     0.9396     0.0000     0.0000      0.43    11402.6695   0.0000   11402.6695 25632.6818   0.0000   25632.6818  78539.82 
104666405.00   11046        0        11046      38954        0        38954      17379        0        17379       7790      0.9318     0.9318     0.0000     0.0000      0.43    11413.6637   0.0000   11413.6637 25686.5701   0.0000   25686.5701  78539.82 
104799738.00   11067        0        11067      38933        0        38933      17370        0        17370       7786      0.9324     0.9324     0.0000     0.0000      0.43    11403.7067   0.0000   11403.7067 25657.9769   0.0000   25657.9769  78539.82 
104933071.00   11068        0        11068      38932        0        38932      17356        0        17356       7786      0.9315     0.9315     0.0000     0.0000      0.43    11390.7881   0.0000   11390.7881 25652.2047   0.0000   25652.2047  78539.82 
105066404.00   10998        0        10998      39002        0        39002      17407        0        17407       7800      0.9268     0.9268     0.0000     0.0000      0.43    11413.9087   0.0000   11413.9087 25680.4254   0.0000   25680.4254  78539.82 
105199737.00   10932        0        10932      39068        0        39068      17413        0        17413       7813      0.9286     0.9286     0.0000     0.0000      0.43    11406.6570   0.0000   11406.6570 25725.9288   0.0000   25725.9288  78539.82 
105333070.00   10795        0        10795      39205        0        39205      17508        0        17508       7841      0.9284     0.9284     0.0000     0.0000      0.43    11489.3897   0.0000   11489.3897 25868.5732   0.0000   25868.5732  78539.82 
105466403.00   10765        0        10765      39235        0        39235      17561        0        17561       7847      0.9350     0.9350     0.0000     0.0000      0.43    11523.5307   0.0000   11523.5307 25891.3943   0.0000   25891.3943  78539.82 
105599736.00   10708        0        10708      39292        0        39292      17514        0        17514       7858      0.9359     0.9359     0.0000     0.0000      0.43    11499.5260   0.0000   11499.5260 25934.0258   0.0000   25934.0258  78539.82 
105733069.00   10618        0        10618      39382        0        39382      17550        0        17550       7876      0.9305     0.9305     0.0000     0.0000      0.43    11527.5274   0.0000   11527.5274 25985.0493   0.0000   25985.0493  78539.82 
105866402.00   10626        0        10626      39374        0        39374      17533        0        17533       7874      0.9334     0.9334     0.0000     0.0000      0.43    11504.9574   0.0000   11504.9574 25968.8762   0.0000   25968.8762  78539.82 
105999735.00   10695        0        10695      39305        0        39305      17552        0        17552       7861      0.9407     0.9407     0.0000     0.0000      0.43    11516.8915   0.0000   11516.8915 25930.7625   0.0000   25930.7625  78539.82 
106133068.00   10702        0        10702      39298        0        39298      17585        0        17585       7859      0.9358     0.9358     0.0000     0.0000      0.43    11547.5423   0.0000   11547.5423 25931.1267   0.0000   25931.1267  78539.82 
106266401.00   10811        0        10811      39189        0        39189      17594        0        17594       7837      0.9333     0.9333     0.0000     0.0000      0.43    11539.0234   0.0000   11539.0234 25856.4488   0.0000   25856.4488  78539.82 
106399734.00   10985        0        10985      39015        0        39015      17413        0        17413       7803      0.9272     0.9272     0.0000     0.0000      0.43    11403.7680   0.0000   11403.7680 25719.1733   0.0000   25719.1733  78539.82 
106533067.00   11009        0        11009      38991        0        38991      17537        0        17537       7798      0.9315     0.9315     0.0000     0.0000      0.43    11497.5026   0.0000   11497.5026 25710.8922   0.0000   25710.8922  78539.82 
106666400.00   11023        0        11023      38977        0        38977      17463        0        17463       7795      0.9312     0.9312     0.0000     0.0000      0.43    11429.3808   0.0000   11429.3808 25693.8391   0.0000   25693.8391  78539.82 
106799733.00   11024        0        11024      38976        0        38976      17499        0        17499       7795      0.9343     0.9343     0.0000     0.0000      0.43    11460.3871   0.0000   11460.3871 25714.1027   0.0000   25714.1027  78539.82 
106933066.00   10968        0        10968      39032        0        39032      17553        0        17553       7806      0.9379     0.9379     0.0000     0.0000      0.43    11500.0453   0.0000   11500.0453 25751.8849   0.0000   25751.8849  78539.82 
107066399.00   10930        0        10930      39070        0        39070      17547        0        17547       7814      0.9382     0.9382     0.0000     0.0000      0.43    11521.0950   0.0000   11521.0950 25804.7692   0.0000   25804.7692  78539.82 
107199732.00   10976        0        10976      39024        0        39024      17542        0        17542       7804      0.9376     0.9376     0.0000     0.0000      0.43    11514.2295   0.0000   11514.2295 25768.2315   0.0000   25768.2315  78539.82 
107333065.00   10920        0        10920      39080        0        39080      17555        0        17555       7816      0.9357     0.9357     0.0000     0.0000      0.43    11509.0118   0.0000   11509.0118 25795.5709   0.0000   25795.5709  78539.82 
107466398.00   10976        0        10976      39024        0        39024      17534        0        17534       7804      0.9338     0.9338     0.0000     0.0000      0.43    11502.1230   0.0000   11502.1230 25749.6862   0.0000   25749.6862  78539.82 
107599731.00   11099        0        11099      38901        0        38901      17558        0        17558       7780      0.9334     0.9334     0.0000     0.0000      0.43    11514.2377   0.0000   11514.2377 25659.0372   0.0000   25659.0372  78539.82 
107733064.00   11084        0        11084      38916        0        38916      17598        0        17598       7783      0.9348     0.9348     0.0000     0.0000      0.43    11540.9756   0.0000   11540.9756 25658.2202   0.0000   25658.2202  78539.82 
107866397.00   11119        0        11119      38881        0        38881      17580        0        17580       7776      0.9334     0.9334     0.0000     0.0000      0.43    11542.0958   0.0000   11542.0958 25655.6328   0.0000   25655.6328  78539.82 
107999730.00   11059        0        11059      38941        0        38941      17574        0        17574       7788      0.9394     0.9394     0.0000     0.0000      0.43    11534.5059   0.0000   11534.5059 25714.1187   0.0000   25714.1187  78539.82 
108133063.00   10955        0        10955      39045        0        39045      17709        0        17709       7809      0.9282     0.9282     0.0000     0.0000      0.43    11634.2644   0.0000   11634.2644 25783.9022   0.0000   25783.9022  78539.82 
108266396.00   11022        0        11022      38978        0        38978      17712        0        17712       7795      0.9355     0.9355     0.0000     0.0000      0.43    11633.6908   0.0000   11633.6908 25733.5539   0.0000   25733.5539  78539.82 
108399729.00   11133        0        11133      38867        0        38867      17694        0        17694       7773      0.9297     0.9297     0.0000     0.0000      0.43    11626.3732   0.0000   11626.3732 25671.3370   0.0000   25671.3370  78539.82 
108533062.00   11126        0        11126      38874        0        38874      17719        0        17719       7774      0.9304     0.9304     0.0000     0.0000      0.43    11642.9406   0.0000   11642.9406 25674.4302   0.0000   25674.4302  78539.82 
108666395.00   11292        0        11292      38708        0        38708      17655        0        17655       7741      0.9385     0.9385     0.0000     0.0000      0.43    11612.8600   0.0000   11612.8600 25576.0750   0.0000   25576.0750  78539.82 
108799728.00   11246        0        11246      38754        0        38754      17667        0        17667       7750      0.9366     0.9366     0.0000     0.0000      0.43    11617.2587   0.0000   11617.2587 25609.6703   0.0000   25609.6703  78539.82 
108933061.00   11154        0        11154      38846        0        38846      17691        0        17691       7769      0.9307     0.9307     0.0000     0.0000      0.43    11639.8104   0.0000   11639.8104 25673.8295   0.0000   25673.8295  78539.82 
109066394.00   11196        0        11196      38804        0        38804      17668        0        17668       7760      0.9292     0.9292     0.0000     0.0000      0.43    11619.5506   0.0000   11619.5506 25625.1729   0.0000   25625.1729  78539.82 
109199727.00   11283        0        11283      38717        0        38717      17669        0        17669       7743      0.9390     0.9390     0.0000     0.0000      0.43    11624.2727   0.0000   11624.2727 25564.8629   0.0000   25564.8629  78539.82 
109333060.00   11197        0        11197      38803        0        38803      17721        0        17721       7760      0.9311     0.9311     0.0000     0.0000      0.43    11654.6767   0.0000   11654.6767 25597.6131   0.0000   25597.6131  78539.82 
109466393.00   11216        0        11216      38784        0        38784      17735        0        17735       7756      0.9333     0.9333     0.0000     0.0000      0.43    11666.3487   0.0000   11666.3487 25580.7452   0.0000   25580.7452  78539.82 
109599726.00   11114        0        11114      38886        0        38886      17819        0        17819       7777      0.9311     0.9311     0.0000     0.0000      0.43    11713.2736   0.0000   11713.2736 25653.3267   0.0000   25653.3267  78539.82 
109733059.00   11353        0        11353      38647        0        38647      17727        0        17727       7729      0.9289     0.9289     0.0000     0.0000      0.43    11642.2226   0.0000   11642.2226 25486.7644   0.0000   25486.7644  78539.82 
109866392.00   11258        0        11258      38742        0        38742      17775        0        17775       7748      0.9389     0.9389     0.0000     0.0000      0.43    11669.5541   0.0000   11669.5541 25545.4122   0.0000   25545.4122  78539.82 
109999725.00   11413        0        11413      38587        0        38587      17704        0        17704       7717      0.9319     0.9319     0.0000     0.0000      0.43    11605.7698   0.0000   11605.7698 25442.4447   0.0000   25442.4447  78539.82 
110133058.00   11466        0        11466      38534        0        38534      17706        0        17706       7706      0.9279     0.9279     0.0000     0.0000      0.43    11620.2869   0.0000   11620.2869 25416.4087   0.0000   25416.4087  78539.82 
110266391.00   11536        0        11536      38464        0        38464      17745        0        17745       7692      0.9340     0.9340     0.0000     0.0000      0.43    11636.2588   0.0000   11636.2588 25357.7430   0.0000   25357.7430  78539.82 
110399724.00   11570        0        11570      38430        0        38430      17810        0        17810       7686      0.9342     0.9342     0.0000     0.0000      0.43    11665.5216   0.0000   11665.5216 25308.3614   0.0000   25308.3614  78539.82 
110533057.00   11582        0        11582      38418        0        38418      17822        0        17822       7683      0.9312     0.9312     0.0000     0.0000      0.43    11677.8474   0.0000   11677.8474 25312.0778   0.0000   25312.0778  78539.82 
110666390.00   11544        0        11544      38456        0        38456      17861        0        17861       7691      0.9319     0.9319     0.0000     0.0000      0.43    11699.6404   0.0000   11699.6404 25346.1308   0.0000   25346.1308  78539.82 
110799723.00   11516        0        11516      38484        0        38484      17944        0        17944       7696      0.9381     0.9381     0.0000     0.0000      0.43    11776.8649   0.0000   11776.8649 25384.4985   0.0000   25384.4985  78539.82 
110933056.00   11568        0        11568      38432        0        38432      18006        0        18006       7686      0.9301     0.9301     0.0000     0.0000      0.43    11821.5168   0.0000   11821.5168 25357.3196   0.0000   25357.3196  78539.82 
111066389.00   11622        0        11622      38378        0        38378      18011        0        18011       7675      0.9318     0.9318     0.0000     0.0000      0.43    11844.6535   0.0000   11844.6535 25346.8100   0.0000   25346.8100  78539.82 
111199722.00   11704        0        11704      38296        0        38296      17989        0        17989       7659      0.9332     0.9332     0.0000     0.0000      0.43    11845.3595   0.0000   11845.3595 25295.6403   0.0000   25295.6403  78539.82 
111333055.00   11784        0        11784      38216        0        38216      17971        0        17971       7643      0.9300     0.9300     0.0000     0.0000      0.43    11831.0283   0.0000   11831.0283 25233.6133   0.0000   25233.6133  78539.82 
111466388.00   11791        0        11791      38209        0        38209      17971        0        17971       7641      0.9355     0.9355     0.0000     0.0000      0.43    11827.7870   0.0000   11827.7870 25214.4163   0.0000   25214.4163  78539.82 
111599721.00   11720        0        11720      38280        0        38280      17990        0        17990       7656      0.9322     0.9322     0.0000     0.0000      0.43    11824.9335   0.0000   11824.9335 25241.6009   0.0000   25241.6009  78539.82 
111733054.00   11664        0        11664      38336        0        38336      17983        0        17983       7667      0.9378     0.9378     0.0000     0.0000      0.43    11817.1924   0.0000   11817.1924 25273.9020   0.0000   25273.9020  78539.82 
111866387.00   11564        0        11564      38436        0        38436      18062        0        18062       7687      0.9382     0.9382     0.0000     0.0000      0.43    11866.9781   0.0000   11866.9781 25344.9926   0.0000   25344.9926  78539.82 
111999720.00   11551        0        11551      38449        0        38449      18123        0        18123       7689      0.9292     0.9292     0.0000     0.0000      0.43    11908.8268   0.0000   11908.8268 25370.0307   0.0000   25370.0307  78539.82 
112133053.00   11597        0        11597      38403        0        38403      18145        0        18145       7680      0.9333     0.9333     0.0000     0.0000      0.43    11929.9183   0.0000   11929.9183 25338.7200   0.0000   25338.7200  78539.82 
112266386.00   11631        0        11631      38369        0        38369      18154        0        18154       7673      0.9335     0.9335     0.0000     0.0000      0.43    11940.8510   0.0000   11940.8510 25315.4824   0.0000   25315.4824  78539.82 
112399719.00   11643        0        11643      38357        0        38357      18129        0        18129       7671      0.9318     0.9318     0.0000     0.0000      0.43    11924.5721   0.0000   11924.5721 25299.6438   0.0000   25299.6438  78539.82 
112533052.00   11591        0        11591      38409        0        38409      18133        0        18133       7681      0.9355     0.9355     0.0000     0.0000      0.43    11925.6173   0.0000   11925.6173 25332.3683   0.0000   25332.3683  78539.82 
112666385.00   11720        0        11720      38280        0        38280      18097        0        18097       7656      0.9413     0.9413     0.0000     0.0000      0.43    11904.7736   0.0000   11904.7736 25254.0105   0.0000   25254.0105  78539.82 
112799718.00   11702        0        11702      38298        0        38298      18120        0        18120       7659      0.9335     0.9335     0.0000     0.0000      0.43    11915.9116   0.0000   11915.9116 25255.2546   0.0000   25255.2546  78539.82 
112933051.00   11674        0        11674      38326        0        38326      18193        0        18193       7665      0.9352     0.9352     0.0000     0.0000      0.43    11961.0085   0.0000   11961.0085 25268.5393   0.0000   25268.5393  78539.82 
113066384.00   11693        0        11693      38307        0        38307      18202        0        18202       7661      0.9277     0.9277     0.0000     0.0000      0.43    11943.3144   0.0000   11943.3144 25243.5942   0.0000   25243.5942  78539.82 
113199717.00   11732        0        11732      38268        0        38268      18243        0        18243       7653      0.9286     0.9286     0.0000     0.0000      0.43    11968.5014   0.0000   11968.5014 25212.9569   0.0000   25212.9569  78539.82 
113333050.00   11630        0        11630      38370        0        38370      18313        0        18313       7674      0.9357     0.9357     0.0000     0.0000      0.43    12017.8952   0.0000   12017.8952 25281.4551   0.0000   25281.4551  78539.82 
113466383.00   11589        0        11589      38411        0        38411      18310        0        18310       7682      0.9375     0.9375     0.0000     0.0000      0.43    12016.3336   0.0000   12016.3336 25323.6459   0.0000   25323.6459  78539.82 
113599716.00   11453        0        11453      38547        0        38547      18339        0        18339       7709      0.9286     0.9286     0.0000     0.0000      0.43    12038.2456   0.0000   12038.2456 25414.1670   0.0000   25414.1670  78539.82 
113733049.00   11329        0        11329      38671        0        38671      18355        0        18355       7734      0.9319     0.9319     0.0000     0.0000      0.43    12056.3988   0.0000   12056.3988 25523.3590   0.0000   25523.3590  78539.82 
113866382.00   11374        0        11374      38626        0        38626      18317        0        18317       7725      0.9370     0.9370     0.0000     0.0000      0.43    12038.1126   0.0000   12038.1126 25491.6722   0.0000   25491.6722  78539.82 
113999715.00   11347        0        11347      38653        0        38653      18359        0        18359       7730      0.9343     0.9343     0.0000     0.0000      0.43    12080.9884   0.0000   12080.9884 25534.3708   0.0000   25534.3708  78539.82 
114133048.00   11280        0        11280      38720        0        38720      18393        0        18393       7744      0.9333     0.9333     0.0000     0.0000      0.43    12104.7304   0.0000   12104.7304 25592.5611   0.0000   25592.5611  78539.82 
114266381.00   11355        0        11355      38645        0        38645      18334        0        18334       7729      0.9364     0.9364     0.0000     0.0000      0.43    12066.0433   0.0000   12066.0433 25552.6537   0.0000   25552.6537  78539.82 
114399714.00   11421        0        11421      38579        0        38579      18357        0        18357       7715      0.9323     0.9323     0.0000     0.0000      0.43    12090.0385   0.0000   12090.0385 25520.1486   0.0000   25520.1486  78539.82 
114533047.00   11360        0        11360      38640        0        38640      18381        0        18381       7728      0.9361     0.9361     0.0000     0.0000      0.44    12117.6843   0.0000   12117.6843 25563.0800   0.0000   25563.0800  78539.82 
114666380.00   11444        0        11444      38556        0        38556      18387        0        18387       7711      0.9340     0.9340     0.0000     0.0000      0.44    12114.5656   0.0000   12114.5656 25496.1821   0.0000   25496.1821  78539.82 
114799713.00   11449        0        11449      38551        0        38551      18399        0        18399       7710      0.9334     0.9334     0.0000     0.0000      0.43    12120.3244   0.0000   12120.3244 25467.2372   0.0000   25467.2372  78539.82 
114933046.00   11504        0        11504      38496        0        38496      18344        0        18344       7699      0.9323     0.9323     0.0000     0.0000      0.43    12076.5652   0.0000   12076.5652 25428.3437   0.0000   25428.3437  78539.82 
115066379.00   11410        0        11410      38590        0        38590      18379        0        18379       7718      0.9339     0.9339     0.0000     0.0000      0.43    12111.2816   0.0000   12111.2816 25509.8223   0.0000   25509.8223  78539.82 
115199712.00   11447        0        11447      38553        0        38553      18431        0        18431       7710      0.9354     0.9354     0.0000     0.0000      0.43    12133.9427   0.0000   12133.9427 25470.1379   0.0000   25470.1379  78539.82 
115333045.00   11451        0        11451      38549        0        38549      18474        0        18474       7709      0.9373     0.9373     0.0000     0.0000      0.44    12172.2990   0.0000   12172.2990 25488.2560   0.0000   25488.2560  78539.82 
115466378.00   11488        0        11488      38512        0        38512      18454        0        18454       7702      0.9377     0.9377     0.0000     0.0000      0.44    12163.8842   0.0000   12163.8842 25470.1134   0.0000   25470.1134  78539.82 
115599711.00   11512        0        11512      38488        0        38488      18423        0        18423       7697      0.9347     0.9347     0.0000     0.0000      0.43    12139.3432   0.0000   12139.3432 25449.8586   0.0000   25449.8586  78539.82 
115733044.00   11598        0        11598      38402        0        38402      18432        0        18432       7680      0.9321     0.9321     0.0000     0.0000      0.44    12140.9406   0.0000   12140.9406 25405.2821   0.0000   25405.2821  78539.82 
115866377.00   11755        0        11755      38245        0        38245      18445        0        18445       7649      0.9362     0.9362     0.0000     0.0000      0.44    12141.7187   0.0000   12141.7187 25295.9859   0.0000   25295.9859  78539.82 
115999710.00   11771        0        11771      38229        0        38229      18445        0        18445       7645      0.9404     0.9404     0.0000     0.0000      0.44    12125.5566   0.0000   12125.5566 25267.5565   0.0000   25267.5565  78539.82 
116133043.00   11660        0        11660      38340        0        38340      18488        0        18488       7668      0.9324     0.9324     0.0000     0.0000      0.43    12141.7318   0.0000   12141.7318 25325.4033   0.0000   25325.4033  78539.82 
116266376.00   11815        0        11815      38185        0        38185      18537        0        18537       7637      0.9360     0.9360     0.0000     0.0000      0.43    12176.7860   0.0000   12176.7860 25212.8112   0.0000   25212.8112  78539.82 
116399709.00   11954        0        11954      38046        0        38046      18498        0        18498       7609      0.9354     0.9354     0.0000     0.0000      0.43    12153.7909   0.0000   12153.7909 25101.3219   0.0000   25101.3219  78539.82 
116533042.00   11972        0        11972      38028        0        38028      18531        0        18531       7605      0.9349     0.9349     0.0000     0.0000      0.43    12177.0388   0.0000   12177.0388 25101.2531   0.0000   25101.2531  78539.82 
116666375.00   11841        0        11841      38159        0        38159      18573        0        18573       7631      0.9333     0.9333     0.0000     0.0000      0.43    12207.9721   0.0000   12207.9721 25197.7140   0.0000   25197.7140  78539.82 
116799708.00   11923        0        11923      38077        0        38077      18567        0        18567       7615      0.9297     0.9297     0.0000     0.0000      0.43    12210.6576   0.0000   12210.6576 25131.9192   0.0000   25131.9192  78539.82 
116933041.00   11839        0        11839      38161        0        38161      18639        0        18639       7632      0.9346     0.9346     0.0000     0.0000      0.43    12249.5757   0.0000   12249.5757 25158.7627   0.0000   25158.7627  78539.82 
117066374.00   11808        0        11808      38192        0        38192      18633        0        18633       7638      0.9278     0.9278     0.0000     0.0000      0.43    12242.2064   0.0000   12242.2064 25168.7767   0.0000   25168.7767  78539.82 
117199707.00   11825        0        11825      38175        0        38175      18639        0        18639       7635      0.9384     0.9384     0.0000     0.0000      0.43    12236.3811   0.0000   12236.3811 25139.3738   0.0000   25139.3738  78539.82 
117333040.00   11951        0        11951      38049        0        38049      18626        0        18626       7609      0.9352     0.9352     0.0000     0.0000      0.43    12221.3027   0.0000   12221.3027 25043.2674   0.0000   25043.2674  78539.82 
117466373.00   11960        0        11960      38040        0        38040      18604        0        18604       7608      0.9306     0.9306     0.0000     0.0000      0.43    12211.2793   0.0000   12211.2793 25041.6451   0.0000   25041.6451  78539.82 
117599706.00   11990        0        11990      38010        0        38010      18615        0        18615       7602      0.9324     0.9324     0.0000     0.0000      0.43    12220.5414   0.0000   12220.5414 25010.4699   0.0000   25010.4699  78539.82 
117733039.00   11907        0        11907      38093        0        38093      18661        0        18661       7618      0.9284     0.9284     0.0000     0.0000      0.43    12255.2199   0.0000   12255.2199 25086.3335   0.0000   25086.3335  78539.82 
