 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
56329656.00    8059        0         8059      41941        0        41941      30141        0        30141      20970      0.8080     0.8080     0.0000     0.0000      0.34    14921.6700   0.0000   14921.6700 20820.9493   0.0000   20820.9493  78539.82 
56438822.00    8171        0         8171      41829        0        41829      30104        0        30104      20914      0.8074     0.8074     0.0000     0.0000      0.34    14898.1238   0.0000   14898.1238 20742.5110   0.0000   20742.5110  78539.82 
56547988.00    8264        0         8264      41736        0        41736      30044        0        30044      20868      0.8054     0.8054     0.0000     0.0000      0.34    14883.7240   0.0000   14883.7240 20707.3202   0.0000   20707.3202  78539.82 
56657154.00    8322        0         8322      41678        0        41678      30003        0        30003      20839      0.8128     0.8128     0.0000     0.0000      0.34    14869.3591   0.0000   14869.3591 20686.7581   0.0000   20686.7581  78539.82 
56766320.00    8485        0         8485      41515        0        41515      29917        0        29917      20757      0.8037     0.8037     0.0000     0.0000      0.34    14810.7077   0.0000   14810.7077 20586.2059   0.0000   20586.2059  78539.82 
56875486.00    8600        0         8600      41400        0        41400      29884        0        29884      20700      0.8093     0.8093     0.0000     0.0000      0.34    14769.1854   0.0000   14769.1854 20489.5512   0.0000   20489.5512  78539.82 
56984652.00    8602        0         8602      41398        0        41398      29948        0        29948      20699      0.8046     0.8046     0.0000     0.0000      0.34    14814.6012   0.0000   14814.6012 20511.6803   0.0000   20511.6803  78539.82 
57093818.00    8602        0         8602      41398        0        41398      29947        0        29947      20699      0.8023     0.8023     0.0000     0.0000      0.34    14824.2033   0.0000   14824.2033 20515.1019   0.0000   20515.1019  78539.82 
57202984.00    8661        0         8661      41339        0        41339      29954        0        29954      20669      0.8095     0.8095     0.0000     0.0000      0.34    14825.3244   0.0000   14825.3244 20485.0876   0.0000   20485.0876  78539.82 
57312150.00    8711        0         8711      41289        0        41289      29957        0        29957      20644      0.8093     0.8093     0.0000     0.0000      0.34    14837.2023   0.0000   14837.2023 20460.8176   0.0000   20460.8176  78539.82 
57421316.00    8771        0         8771      41229        0        41229      29967        0        29967      20614      0.8084     0.8084     0.0000     0.0000      0.34    14852.5997   0.0000   14852.5997 20426.5766   0.0000   20426.5766  78539.82 
57530482.00    8827        0         8827      41173        0        41173      29919        0        29919      20586      0.8048     0.8048     0.0000     0.0000      0.34    14819.0482   0.0000   14819.0482 20378.0566   0.0000   20378.0566  78539.82 
57639648.00    8752        0         8752      41248        0        41248      29946        0        29946      20624      0.8038     0.8038     0.0000     0.0000      0.34    14820.8203   0.0000   14820.8203 20416.3379   0.0000   20416.3379  78539.82 
57748814.00    8775        0         8775      41225        0        41225      29965        0        29965      20612      0.8024     0.8024     0.0000     0.0000      0.34    14831.6706   0.0000   14831.6706 20401.5129   0.0000   20401.5129  78539.82 
57857980.00    8828        0         8828      41172        0        41172      29930        0        29930      20586      0.8111     0.8111     0.0000     0.0000      0.34    14802.4809   0.0000   14802.4809 20377.5204   0.0000   20377.5204  78539.82 
57967146.00    8761        0         8761      41239        0        41239      30007        0        30007      20619      0.8073     0.8073     0.0000     0.0000      0.34    14839.3276   0.0000   14839.3276 20419.2347   0.0000   20419.2347  78539.82 
58076312.00    8757        0         8757      41243        0        41243      30028        0        30028      20621      0.8046     0.8046     0.0000     0.0000      0.34    14830.4769   0.0000   14830.4769 20397.6262   0.0000   20397.6262  78539.82 
58185478.00    8686        0         8686      41314        0        41314      30141        0        30141      20657      0.8059     0.8059     0.0000     0.0000      0.34    14871.1710   0.0000   14871.1710 20408.4803   0.0000   20408.4803  78539.82 
58294644.00    8639        0         8639      41361        0        41361      30189        0        30189      20680      0.8036     0.8036     0.0000     0.0000      0.34    14885.8376   0.0000   14885.8376 20420.9412   0.0000   20420.9412  78539.82 
58403810.00    8663        0         8663      41337        0        41337      30171        0        30171      20668      0.8044     0.8044     0.0000     0.0000      0.34    14890.2119   0.0000   14890.2119 20423.8548   0.0000   20423.8548  78539.82 
58512976.00    8572        0         8572      41428        0        41428      30272        0        30272      20714      0.8088     0.8088     0.0000     0.0000      0.34    14924.1211   0.0000   14924.1211 20438.2966   0.0000   20438.2966  78539.82 
58622142.00    8512        0         8512      41488        0        41488      30359        0        30359      20744      0.8064     0.8064     0.0000     0.0000      0.34    14947.4311   0.0000   14947.4311 20452.6411   0.0000   20452.6411  78539.82 
58731308.00    8454        0         8454      41546        0        41546      30395        0        30395      20773      0.8059     0.8059     0.0000     0.0000      0.34    14967.6807   0.0000   14967.6807 20491.7030   0.0000   20491.7030  78539.82 
58840474.00    8438        0         8438      41562        0        41562      30370        0        30370      20781      0.8045     0.8045     0.0000     0.0000      0.34    14947.1663   0.0000   14947.1663 20493.4529   0.0000   20493.4529  78539.82 
58949640.00    8452        0         8452      41548        0        41548      30332        0        30332      20774      0.8057     0.8057     0.0000     0.0000      0.34    14941.3197   0.0000   14941.3197 20495.5455   0.0000   20495.5455  78539.82 
59058806.00    8552        0         8552      41448        0        41448      30281        0        30281      20724      0.8041     0.8041     0.0000     0.0000      0.34    14894.6585   0.0000   14894.6585 20423.3850   0.0000   20423.3850  78539.82 
59167972.00    8477        0         8477      41523        0        41523      30344        0        30344      20761      0.8026     0.8026     0.0000     0.0000      0.34    14909.9865   0.0000   14909.9865 20429.3766   0.0000   20429.3766  78539.82 
59277138.00    8369        0         8369      41631        0        41631      30396        0        30396      20815      0.8059     0.8059     0.0000     0.0000      0.34    14931.0160   0.0000   14931.0160 20494.5343   0.0000   20494.5343  78539.82 
59386304.00    8407        0         8407      41593        0        41593      30367        0        30367      20796      0.8025     0.8025     0.0000     0.0000      0.34    14904.6000   0.0000   14904.6000 20466.2561   0.0000   20466.2561  78539.82 
59495470.00    8361        0         8361      41639        0        41639      30414        0        30414      20819      0.8044     0.8044     0.0000     0.0000      0.34    14919.7450   0.0000   14919.7450 20480.4628   0.0000   20480.4628  78539.82 
59604636.00    8340        0         8340      41660        0        41660      30436        0        30436      20830      0.8027     0.8027     0.0000     0.0000      0.34    14948.8003   0.0000   14948.8003 20494.9268   0.0000   20494.9268  78539.82 
59713802.00    8273        0         8273      41727        0        41727      30462        0        30462      20863      0.8075     0.8075     0.0000     0.0000      0.34    14960.9030   0.0000   14960.9030 20524.9125   0.0000   20524.9125  78539.82 
59822968.00    8136        0         8136      41864        0        41864      30566        0        30566      20932      0.8007     0.8007     0.0000     0.0000      0.34    15035.2993   0.0000   15035.2993 20622.1925   0.0000   20622.1925  78539.82 
59932134.00    8086        0         8086      41914        0        41914      30552        0        30552      20957      0.8019     0.8019     0.0000     0.0000      0.34    15040.8048   0.0000   15040.8048 20664.7088   0.0000   20664.7088  78539.82 
60041300.00    8018        0         8018      41982        0        41982      30638        0        30638      20991      0.8084     0.8084     0.0000     0.0000      0.34    15085.0275   0.0000   15085.0275 20706.4028   0.0000   20706.4028  78539.82 
60150466.00    8005        0         8005      41995        0        41995      30633        0        30633      20997      0.8081     0.8081     0.0000     0.0000      0.34    15070.4673   0.0000   15070.4673 20705.0952   0.0000   20705.0952  78539.82 
60259632.00    7993        0         7993      42007        0        42007      30601        0        30601      21003      0.8045     0.8045     0.0000     0.0000      0.34    15040.8002   0.0000   15040.8002 20707.3471   0.0000   20707.3471  78539.82 
60368798.00    8003        0         8003      41997        0        41997      30637        0        30637      20998      0.8057     0.8057     0.0000     0.0000      0.34    15047.2095   0.0000   15047.2095 20692.5175   0.0000   20692.5175  78539.82 
60477964.00    8121        0         8121      41879        0        41879      30576        0        30576      20939      0.8026     0.8026     0.0000     0.0000      0.34    15027.0880   0.0000   15027.0880 20658.1371   0.0000   20658.1371  78539.82 
60587130.00    8247        0         8247      41753        0        41753      30550        0        30550      20876      0.8046     0.8046     0.0000     0.0000      0.34    15007.2084   0.0000   15007.2084 20592.2652   0.0000   20592.2652  78539.82 
60696296.00    8330        0         8330      41670        0        41670      30506        0        30506      20835      0.8041     0.8041     0.0000     0.0000      0.34    15005.6106   0.0000   15005.6106 20580.4025   0.0000   20580.4025  78539.82 
60805462.00    8353        0         8353      41647        0        41647      30528        0        30528      20823      0.8057     0.8057     0.0000     0.0000      0.34    15016.4300   0.0000   15016.4300 20571.4183   0.0000   20571.4183  78539.82 
60914628.00    8515        0         8515      41485        0        41485      30498        0        30498      20742      0.8057     0.8057     0.0000     0.0000      0.34    14992.6913   0.0000   14992.6913 20478.0457   0.0000   20478.0457  78539.82 
61023794.00    8565        0         8565      41435        0        41435      30540        0        30540      20717      0.8047     0.8047     0.0000     0.0000      0.34    15027.7807   0.0000   15027.7807 20456.7065   0.0000   20456.7065  78539.82 
61132960.00    8600        0         8600      41400        0        41400      30563        0        30563      20700      0.8060     0.8060     0.0000     0.0000      0.34    15028.1965   0.0000   15028.1965 20403.3384   0.0000   20403.3384  78539.82 
61242126.00    8648        0         8648      41352        0        41352      30587        0        30587      20676      0.8030     0.8030     0.0000     0.0000      0.34    15030.1950   0.0000   15030.1950 20359.8103   0.0000   20359.8103  78539.82 
61351292.00    8684        0         8684      41316        0        41316      30622        0        30622      20658      0.8090     0.8090     0.0000     0.0000      0.34    15059.5235   0.0000   15059.5235 20347.7312   0.0000   20347.7312  78539.82 
61460458.00    8699        0         8699      41301        0        41301      30610        0        30610      20650      0.8092     0.8092     0.0000     0.0000      0.34    15057.4962   0.0000   15057.4962 20348.7226   0.0000   20348.7226  78539.82 
61569624.00    8671        0         8671      41329        0        41329      30679        0        30679      20664      0.8010     0.8010     0.0000     0.0000      0.34    15107.9777   0.0000   15107.9777 20373.2916   0.0000   20373.2916  78539.82 
61678790.00    8550        0         8550      41450        0        41450      30786        0        30786      20725      0.8088     0.8088     0.0000     0.0000      0.34    15182.2798   0.0000   15182.2798 20454.3231   0.0000   20454.3231  78539.82 
61787956.00    8528        0         8528      41472        0        41472      30860        0        30860      20736      0.8041     0.8041     0.0000     0.0000      0.34    15234.0360   0.0000   15234.0360 20486.6013   0.0000   20486.6013  78539.82 
61897122.00    8592        0         8592      41408        0        41408      30887        0        30887      20704      0.8052     0.8052     0.0000     0.0000      0.34    15233.0866   0.0000   15233.0866 20434.6681   0.0000   20434.6681  78539.82 
62006288.00    8565        0         8565      41435        0        41435      30938        0        30938      20717      0.8056     0.8056     0.0000     0.0000      0.34    15273.6979   0.0000   15273.6979 20466.7242   0.0000   20466.7242  78539.82 
62115454.00    8546        0         8546      41454        0        41454      31023        0        31023      20727      0.8074     0.8074     0.0000     0.0000      0.34    15323.4545   0.0000   15323.4545 20480.6288   0.0000   20480.6288  78539.82 
62224620.00    8590        0         8590      41410        0        41410      30993        0        30993      20705      0.8062     0.8062     0.0000     0.0000      0.34    15281.3282   0.0000   15281.3282 20434.0208   0.0000   20434.0208  78539.82 
62333786.00    8562        0         8562      41438        0        41438      31050        0        31050      20719      0.8116     0.8116     0.0000     0.0000      0.34    15297.5131   0.0000   15297.5131 20439.5163   0.0000   20439.5163  78539.82 
62442952.00    8495        0         8495      41505        0        41505      31127        0        31127      20752      0.8073     0.8073     0.0000     0.0000      0.34    15361.2417   0.0000   15361.2417 20500.8416   0.0000   20500.8416  78539.82 
62552118.00    8460        0         8460      41540        0        41540      31212        0        31212      20770      0.8053     0.8053     0.0000     0.0000      0.34    15408.1877   0.0000   15408.1877 20515.1906   0.0000   20515.1906  78539.82 
62661284.00    8380        0         8380      41620        0        41620      31285        0        31285      20810      0.8031     0.8031     0.0000     0.0000      0.34    15436.5392   0.0000   15436.5392 20558.0729   0.0000   20558.0729  78539.82 
62770450.00    8248        0         8248      41752        0        41752      31381        0        31381      20876      0.8079     0.8079     0.0000     0.0000      0.34    15499.7834   0.0000   15499.7834 20651.6911   0.0000   20651.6911  78539.82 
62879616.00    8296        0         8296      41704        0        41704      31379        0        31379      20852      0.8073     0.8073     0.0000     0.0000      0.34    15514.6100   0.0000   15514.6100 20640.5224   0.0000   20640.5224  78539.82 
62988782.00    8306        0         8306      41694        0        41694      31435        0        31435      20847      0.8098     0.8098     0.0000     0.0000      0.34    15544.8154   0.0000   15544.8154 20636.0499   0.0000   20636.0499  78539.82 
63097948.00    8367        0         8367      41633        0        41633      31441        0        31441      20816      0.8082     0.8082     0.0000     0.0000      0.34    15560.4345   0.0000   15560.4345 20610.9308   0.0000   20610.9308  78539.82 
63207114.00    8409        0         8409      41591        0        41591      31371        0        31371      20795      0.8052     0.8052     0.0000     0.0000      0.34    15516.7169   0.0000   15516.7169 20580.9292   0.0000   20580.9292  78539.82 
63316280.00    8447        0         8447      41553        0        41553      31344        0        31344      20776      0.8090     0.8090     0.0000     0.0000      0.34    15490.2771   0.0000   15490.2771 20542.5529   0.0000   20542.5529  78539.82 
63425446.00    8478        0         8478      41522        0        41522      31333        0        31333      20761      0.8073     0.8073     0.0000     0.0000      0.34    15469.8043   0.0000   15469.8043 20498.4380   0.0000   20498.4380  78539.82 
63534612.00    8518        0         8518      41482        0        41482      31374        0        31374      20741      0.8123     0.8123     0.0000     0.0000      0.34    15482.6865   0.0000   15482.6865 20469.1046   0.0000   20469.1046  78539.82 
63643778.00    8584        0         8584      41416        0        41416      31308        0        31308      20708      0.8074     0.8074     0.0000     0.0000      0.34    15415.2074   0.0000   15415.2074 20405.2451   0.0000   20405.2451  78539.82 
63752944.00    8514        0         8514      41486        0        41486      31401        0        31401      20743      0.8031     0.8031     0.0000     0.0000      0.34    15440.5796   0.0000   15440.5796 20426.5247   0.0000   20426.5247  78539.82 
63862110.00    8582        0         8582      41418        0        41418      31371        0        31371      20709      0.8003     0.8003     0.0000     0.0000      0.34    15404.9733   0.0000   15404.9733 20365.7766   0.0000   20365.7766  78539.82 
63971276.00    8542        0         8542      41458        0        41458      31406        0        31406      20729      0.8010     0.8010     0.0000     0.0000      0.34    15390.7339   0.0000   15390.7339 20360.6241   0.0000   20360.6241  78539.82 
64080442.00    8427        0         8427      41573        0        41573      31541        0        31541      20786      0.8047     0.8047     0.0000     0.0000      0.34    15455.9335   0.0000   15455.9335 20414.9271   0.0000   20414.9271  78539.82 
64189608.00    8323        0         8323      41677        0        41677      31661        0        31661      20838      0.8051     0.8051     0.0000     0.0000      0.34    15520.7569   0.0000   15520.7569 20476.2013   0.0000   20476.2013  78539.82 
64298774.00    8299        0         8299      41701        0        41701      31676        0        31676      20850      0.8037     0.8037     0.0000     0.0000      0.34    15519.2004   0.0000   15519.2004 20480.1799   0.0000   20480.1799  78539.82 
64407940.00    8228        0         8228      41772        0        41772      31767        0        31767      20886      0.8065     0.8065     0.0000     0.0000      0.34    15568.1469   0.0000   15568.1469 20520.9902   0.0000   20520.9902  78539.82 
64517106.00    8124        0         8124      41876        0        41876      31857        0        31857      20938      0.8055     0.8055     0.0000     0.0000      0.34    15612.6726   0.0000   15612.6726 20575.9349   0.0000   20575.9349  78539.82 
64626272.00    8126        0         8126      41874        0        41874      31956        0        31956      20937      0.8041     0.8041     0.0000     0.0000      0.34    15691.4460   0.0000   15691.4460 20601.5238   0.0000   20601.5238  78539.82 
64735438.00    8030        0         8030      41970        0        41970      32031        0        32031      20985      0.8023     0.8023     0.0000     0.0000      0.34    15757.6734   0.0000   15757.6734 20684.7416   0.0000   20684.7416  78539.82 
64844604.00    8020        0         8020      41980        0        41980      32004        0        32004      20990      0.8046     0.8046     0.0000     0.0000      0.34    15756.3649   0.0000   15756.3649 20698.1093   0.0000   20698.1093  78539.82 
64953770.00    7926        0         7926      42074        0        42074      32094        0        32094      21037      0.8065     0.8065     0.0000     0.0000      0.34    15812.0728   0.0000   15812.0728 20773.8635   0.0000   20773.8635  78539.82 
65062936.00    7987        0         7987      42013        0        42013      32121        0        32121      21006      0.8100     0.8100     0.0000     0.0000      0.34    15821.7155   0.0000   15821.7155 20744.2931   0.0000   20744.2931  78539.82 
65172102.00    7996        0         7996      42004        0        42004      32175        0        32175      21002      0.8073     0.8073     0.0000     0.0000      0.34    15855.4488   0.0000   15855.4488 20745.4959   0.0000   20745.4959  78539.82 
65281268.00    8059        0         8059      41941        0        41941      32216        0        32216      20970      0.8087     0.8087     0.0000     0.0000      0.34    15899.3361   0.0000   15899.3361 20731.4587   0.0000   20731.4587  78539.82 
65390434.00    8097        0         8097      41903        0        41903      32245        0        32245      20951      0.8074     0.8074     0.0000     0.0000      0.34    15932.8219   0.0000   15932.8219 20744.2858   0.0000   20744.2858  78539.82 
65499600.00    8267        0         8267      41733        0        41733      32214        0        32214      20866      0.8042     0.8042     0.0000     0.0000      0.34    15902.6182   0.0000   15902.6182 20639.0024   0.0000   20639.0024  78539.82 
65608766.00    8276        0         8276      41724        0        41724      32251        0        32251      20862      0.8076     0.8076     0.0000     0.0000      0.34    15920.2746   0.0000   15920.2746 20630.8167   0.0000   20630.8167  78539.82 
65717932.00    8247        0         8247      41753        0        41753      32290        0        32290      20876      0.8101     0.8101     0.0000     0.0000      0.34    15928.5780   0.0000   15928.5780 20630.8035   0.0000   20630.8035  78539.82 
65827098.00    8279        0         8279      41721        0        41721      32269        0        32269      20860      0.8051     0.8051     0.0000     0.0000      0.34    15934.7880   0.0000   15934.7880 20638.1494   0.0000   20638.1494  78539.82 
65936264.00    8198        0         8198      41802        0        41802      32342        0        32342      20901      0.8090     0.8090     0.0000     0.0000      0.34    15983.5488   0.0000   15983.5488 20697.4750   0.0000   20697.4750  78539.82 
66045430.00    8252        0         8252      41748        0        41748      32311        0        32311      20874      0.8165     0.8165     0.0000     0.0000      0.34    15945.9142   0.0000   15945.9142 20665.1106   0.0000   20665.1106  78539.82 
66154596.00    8333        0         8333      41667        0        41667      32296        0        32296      20833      0.8102     0.8102     0.0000     0.0000      0.34    15916.1394   0.0000   15916.1394 20593.3758   0.0000   20593.3758  78539.82 
66263762.00    8297        0         8297      41703        0        41703      32342        0        32342      20851      0.8061     0.8061     0.0000     0.0000      0.34    15941.0190   0.0000   15941.0190 20608.2184   0.0000   20608.2184  78539.82 
66372928.00    8416        0         8416      41584        0        41584      32396        0        32396      20792      0.8015     0.8015     0.0000     0.0000      0.34    15978.3621   0.0000   15978.3621 20552.5169   0.0000   20552.5169  78539.82 
66482094.00    8602        0         8602      41398        0        41398      32275        0        32275      20699      0.8041     0.8041     0.0000     0.0000      0.34    15898.2947   0.0000   15898.2947 20431.9986   0.0000   20431.9986  78539.82 
66591260.00    8680        0         8680      41320        0        41320      32183        0        32183      20660      0.8056     0.8056     0.0000     0.0000      0.34    15837.6902   0.0000   15837.6902 20374.7488   0.0000   20374.7488  78539.82 
66700426.00    8687        0         8687      41313        0        41313      32172        0        32172      20656      0.8026     0.8026     0.0000     0.0000      0.34    15828.2792   0.0000   15828.2792 20367.9434   0.0000   20367.9434  78539.82 
66809592.00    8682        0         8682      41318        0        41318      32129        0        32129      20659      0.8048     0.8048     0.0000     0.0000      0.34    15762.9567   0.0000   15762.9567 20337.0127   0.0000   20337.0127  78539.82 
66918758.00    8624        0         8624      41376        0        41376      32211        0        32211      20688      0.7965     0.7965     0.0000     0.0000      0.34    15796.8870   0.0000   15796.8870 20356.5608   0.0000   20356.5608  78539.82 
67027924.00    8550        0         8550      41450        0        41450      32320        0        32320      20725      0.8055     0.8055     0.0000     0.0000      0.34    15854.8313   0.0000   15854.8313 20403.4356   0.0000   20403.4356  78539.82 
67137090.00    8513        0         8513      41487        0        41487      32334        0        32334      20743      0.8040     0.8040     0.0000     0.0000      0.34    15879.3156   0.0000   15879.3156 20444.1890   0.0000   20444.1890  78539.82 
67246256.00    8497        0         8497      41503        0        41503      32321        0        32321      20751      0.8036     0.8036     0.0000     0.0000      0.34    15896.2172   0.0000   15896.2172 20461.6875   0.0000   20461.6875  78539.82 
67355422.00    8475        0         8475      41525        0        41525      32322        0        32322      20762      0.8039     0.8039     0.0000     0.0000      0.34    15888.9046   0.0000   15888.9046 20461.9999   0.0000   20461.9999  78539.82 
67464588.00    8418        0         8418      41582        0        41582      32337        0        32337      20791      0.8072     0.8072     0.0000     0.0000      0.34    15898.7338   0.0000   15898.7338 20495.5087   0.0000   20495.5087  78539.82 
67573754.00    8294        0         8294      41706        0        41706      32394        0        32394      20853      0.8047     0.8047     0.0000     0.0000      0.34    15932.0462   0.0000   15932.0462 20567.7775   0.0000   20567.7775  78539.82 
67682920.00    8300        0         8300      41700        0        41700      32350        0        32350      20850      0.8053     0.8053     0.0000     0.0000      0.34    15876.1642   0.0000   15876.1642 20541.1626   0.0000   20541.1626  78539.82 
67792086.00    8207        0         8207      41793        0        41793      32422        0        32422      20896      0.8062     0.8062     0.0000     0.0000      0.34    15921.3444   0.0000   15921.3444 20596.4950   0.0000   20596.4950  78539.82 
67901252.00    8279        0         8279      41721        0        41721      32320        0        32320      20860      0.8051     0.8051     0.0000     0.0000      0.34    15875.0429   0.0000   15875.0429 20567.1108   0.0000   20567.1108  78539.82 
68010418.00    8331        0         8331      41669        0        41669      32295        0        32295      20834      0.8046     0.8046     0.0000     0.0000      0.34    15870.0737   0.0000   15870.0737 20561.1061   0.0000   20561.1061  78539.82 
68119584.00    8433        0         8433      41567        0        41567      32257        0        32257      20783      0.8028     0.8028     0.0000     0.0000      0.34    15861.4762   0.0000   15861.4762 20519.5177   0.0000   20519.5177  78539.82 
68228750.00    8337        0         8337      41663        0        41663      32338        0        32338      20831      0.8048     0.8048     0.0000     0.0000      0.34    15909.2932   0.0000   15909.2932 20582.5587   0.0000   20582.5587  78539.82 
68337916.00    8390        0         8390      41610        0        41610      32345        0        32345      20805      0.8074     0.8074     0.0000     0.0000      0.34    15912.0169   0.0000   15912.0169 20543.2254   0.0000   20543.2254  78539.82 
68447082.00    8425        0         8425      41575        0        41575      32368        0        32368      20787      0.8097     0.8097     0.0000     0.0000      0.34    15935.9102   0.0000   15935.9102 20525.3588   0.0000   20525.3588  78539.82 
68556248.00    8487        0         8487      41513        0        41513      32314        0        32314      20756      0.8042     0.8042     0.0000     0.0000      0.34    15932.6200   0.0000   15932.6200 20518.2301   0.0000   20518.2301  78539.82 
68665414.00    8516        0         8516      41484        0        41484      32277        0        32277      20742      0.8087     0.8087     0.0000     0.0000      0.34    15910.8058   0.0000   15910.8058 20503.8911   0.0000   20503.8911  78539.82 
68774580.00    8612        0         8612      41388        0        41388      32243        0        32243      20694      0.8069     0.8069     0.0000     0.0000      0.34    15898.3475   0.0000   15898.3475 20457.5607   0.0000   20457.5607  78539.82 
68883746.00    8583        0         8583      41417        0        41417      32280        0        32280      20708      0.8067     0.8067     0.0000     0.0000      0.34    15910.1430   0.0000   15910.1430 20470.4603   0.0000   20470.4603  78539.82 
68992912.00    8534        0         8534      41466        0        41466      32332        0        32332      20733      0.8043     0.8043     0.0000     0.0000      0.34    15931.1427   0.0000   15931.1427 20488.0563   0.0000   20488.0563  78539.82 
69102078.00    8623        0         8623      41377        0        41377      32304        0        32304      20688      0.8104     0.8104     0.0000     0.0000      0.34    15902.4562   0.0000   15902.4562 20430.1768   0.0000   20430.1768  78539.82 
69211244.00    8640        0         8640      41360        0        41360      32352        0        32352      20680      0.8052     0.8052     0.0000     0.0000      0.34    15923.1022   0.0000   15923.1022 20416.7675   0.0000   20416.7675  78539.82 
69320410.00    8720        0         8720      41280        0        41280      32343        0        32343      20640      0.8028     0.8028     0.0000     0.0000      0.34    15916.7078   0.0000   15916.7078 20377.3600   0.0000   20377.3600  78539.82 
69429576.00    8702        0         8702      41298        0        41298      32406        0        32406      20649      0.8067     0.8067     0.0000     0.0000      0.34    15951.5722   0.0000   15951.5722 20388.3936   0.0000   20388.3936  78539.82 
69538742.00    8691        0         8691      41309        0        41309      32446        0        32446      20654      0.7994     0.7994     0.0000     0.0000      0.34    15978.1156   0.0000   15978.1156 20401.8934   0.0000   20401.8934  78539.82 
69647908.00    8742        0         8742      41258        0        41258      32522        0        32522      20629      0.8017     0.8017     0.0000     0.0000      0.34    16028.8517   0.0000   16028.8517 20381.7107   0.0000   20381.7107  78539.82 
69757074.00    8701        0         8701      41299        0        41299      32572        0        32572      20649      0.8038     0.8038     0.0000     0.0000      0.34    16050.0728   0.0000   16050.0728 20402.3719   0.0000   20402.3719  78539.82 
69866240.00    8583        0         8583      41417        0        41417      32707        0        32707      20708      0.8045     0.8045     0.0000     0.0000      0.34    16092.1513   0.0000   16092.1513 20447.2340   0.0000   20447.2340  78539.82 
69975406.00    8597        0         8597      41403        0        41403      32792        0        32792      20701      0.8053     0.8053     0.0000     0.0000      0.34    16167.7545   0.0000   16167.7545 20466.7798   0.0000   20466.7798  78539.82 
70084572.00    8538        0         8538      41462        0        41462      32874        0        32874      20731      0.8072     0.8072     0.0000     0.0000      0.34    16191.5484   0.0000   16191.5484 20478.1674   0.0000   20478.1674  78539.82 
70193738.00    8532        0         8532      41468        0        41468      32908        0        32908      20734      0.8041     0.8041     0.0000     0.0000      0.34    16179.9734   0.0000   16179.9734 20446.1077   0.0000   20446.1077  78539.82 
70302904.00    8500        0         8500      41500        0        41500      32997        0        32997      20750      0.8017     0.8017     0.0000     0.0000      0.34    16239.6968   0.0000   16239.6968 20472.3689   0.0000   20472.3689  78539.82 
70412070.00    8474        0         8474      41526        0        41526      33005        0        33005      20763      0.8062     0.8062     0.0000     0.0000      0.34    16233.8021   0.0000   16233.8021 20465.5519   0.0000   20465.5519  78539.82 
70521236.00    8453        0         8453      41547        0        41547      33050        0        33050      20773      0.8041     0.8041     0.0000     0.0000      0.34    16240.5069   0.0000   16240.5069 20456.9128   0.0000   20456.9128  78539.82 
70630402.00    8365        0         8365      41635        0        41635      33122        0        33122      20817      0.8043     0.8043     0.0000     0.0000      0.34    16278.8206   0.0000   16278.8206 20508.9188   0.0000   20508.9188  78539.82 
70739568.00    8322        0         8322      41678        0        41678      33193        0        33193      20839      0.8048     0.8048     0.0000     0.0000      0.34    16330.6806   0.0000   16330.6806 20549.5345   0.0000   20549.5345  78539.82 
70848734.00    8393        0         8393      41607        0        41607      33204        0        33204      20803      0.8017     0.8017     0.0000     0.0000      0.34    16317.4953   0.0000   16317.4953 20500.1406   0.0000   20500.1406  78539.82 
70957900.00    8388        0         8388      41612        0        41612      33170        0        33170      20806      0.8061     0.8061     0.0000     0.0000      0.34    16298.7521   0.0000   16298.7521 20515.9353   0.0000   20515.9353  78539.82 
71067066.00    8329        0         8329      41671        0        41671      33153        0        33153      20835      0.8039     0.8039     0.0000     0.0000      0.34    16273.2067   0.0000   16273.2067 20514.8127   0.0000   20514.8127  78539.82 
71176232.00    8211        0         8211      41789        0        41789      33227        0        33227      20894      0.8059     0.8059     0.0000     0.0000      0.34    16313.3372   0.0000   16313.3372 20576.6603   0.0000   20576.6603  78539.82 
71285398.00    8189        0         8189      41811        0        41811      33266        0        33266      20905      0.8070     0.8070     0.0000     0.0000      0.34    16328.8461   0.0000   16328.8461 20581.5475   0.0000   20581.5475  78539.82 
71394564.00    8167        0         8167      41833        0        41833      33363        0        33363      20916      0.8027     0.8027     0.0000     0.0000      0.34    16410.5447   0.0000   16410.5447 20633.2576   0.0000   20633.2576  78539.82 
71503730.00    8183        0         8183      41817        0        41817      33362        0        33362      20908      0.8028     0.8028     0.0000     0.0000      0.34    16432.1583   0.0000   16432.1583 20647.3683   0.0000   20647.3683  78539.82 
71612896.00    8214        0         8214      41786        0        41786      33336        0        33336      20893      0.8020     0.8020     0.0000     0.0000      0.34    16394.0981   0.0000   16394.0981 20600.6385   0.0000   20600.6385  78539.82 
71722062.00    8420        0         8420      41580        0        41580      33249        0        33249      20790      0.7977     0.7977     0.0000     0.0000      0.34    16349.1669   0.0000   16349.1669 20485.5651   0.0000   20485.5651  78539.82 
