 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
62266511.00    7022        0         7022      42978        0        42978      16390        0        16390      14326      0.9297     0.9297     0.0000     0.0000      0.51    10811.5840   0.0000   10811.5840 28373.2848   0.0000   28373.2848  65449.85 
62399844.00    7094        0         7094      42906        0        42906      16360        0        16360      14302      0.9371     0.9371     0.0000     0.0000      0.52    10793.4158   0.0000   10793.4158 28342.2768   0.0000   28342.2768  65449.85 
62533177.00    7267        0         7267      42733        0        42733      16318        0        16318      14244      0.9283     0.9283     0.0000     0.0000      0.52    10758.0711   0.0000   10758.0711 28219.8386   0.0000   28219.8386  65449.85 
62666510.00    7214        0         7214      42786        0        42786      16336        0        16336      14262      0.9362     0.9362     0.0000     0.0000      0.52    10779.7685   0.0000   10779.7685 28275.4698   0.0000   28275.4698  65449.85 
62799843.00    7284        0         7284      42716        0        42716      16365        0        16365      14238      0.9316     0.9316     0.0000     0.0000      0.52    10807.2660   0.0000   10807.2660 28233.4826   0.0000   28233.4826  65449.85 
62933176.00    7258        0         7258      42742        0        42742      16358        0        16358      14247      0.9371     0.9371     0.0000     0.0000      0.52    10799.2273   0.0000   10799.2273 28247.1325   0.0000   28247.1325  65449.85 
63066509.00    7263        0         7263      42737        0        42737      16348        0        16348      14245      0.9333     0.9333     0.0000     0.0000      0.52    10793.7442   0.0000   10793.7442 28242.8993   0.0000   28242.8993  65449.85 
63199842.00    7277        0         7277      42723        0        42723      16329        0        16329      14241      0.9316     0.9316     0.0000     0.0000      0.52    10766.7407   0.0000   10766.7407 28213.2724   0.0000   28213.2724  65449.85 
63333175.00    7492        0         7492      42508        0        42508      16273        0        16273      14169      0.9352     0.9352     0.0000     0.0000      0.52    10729.7063   0.0000   10729.7063 28061.7083   0.0000   28061.7083  65449.85 
63466508.00    7390        0         7390      42610        0        42610      16316        0        16316      14203      0.9354     0.9354     0.0000     0.0000      0.51    10743.0949   0.0000   10743.0949 28095.2238   0.0000   28095.2238  65449.85 
63599841.00    7411        0         7411      42589        0        42589      16312        0        16312      14196      0.9262     0.9262     0.0000     0.0000      0.51    10744.6582   0.0000   10744.6582 28080.7013   0.0000   28080.7013  65449.85 
63733174.00    7330        0         7330      42670        0        42670      16326        0        16326      14223      0.9382     0.9382     0.0000     0.0000      0.51    10751.3170   0.0000   10751.3170 28128.4088   0.0000   28128.4088  65449.85 
63866507.00    7202        0         7202      42798        0        42798      16316        0        16316      14266      0.9281     0.9281     0.0000     0.0000      0.51    10746.7569   0.0000   10746.7569 28234.2656   0.0000   28234.2656  65449.85 
63999840.00    7231        0         7231      42769        0        42769      16352        0        16352      14256      0.9272     0.9272     0.0000     0.0000      0.51    10769.6975   0.0000   10769.6975 28194.8580   0.0000   28194.8580  65449.85 
64133173.00    7179        0         7179      42821        0        42821      16340        0        16340      14273      0.9319     0.9319     0.0000     0.0000      0.51    10766.7012   0.0000   10766.7012 28228.8464   0.0000   28228.8464  65449.85 
64266506.00    7068        0         7068      42932        0        42932      16447        0        16447      14310      0.9396     0.9396     0.0000     0.0000      0.51    10840.6895   0.0000   10840.6895 28307.5390   0.0000   28307.5390  65449.85 
64399839.00    6999        0         6999      43001        0        43001      16483        0        16483      14333      0.9367     0.9367     0.0000     0.0000      0.51    10882.2745   0.0000   10882.2745 28368.7243   0.0000   28368.7243  65449.85 
64533172.00    6923        0         6923      43077        0        43077      16536        0        16536      14359      0.9331     0.9331     0.0000     0.0000      0.51    10917.6962   0.0000   10917.6962 28420.7383   0.0000   28420.7383  65449.85 
64666505.00    6874        0         6874      43126        0        43126      16600        0        16600      14375      0.9357     0.9357     0.0000     0.0000      0.51    10969.9365   0.0000   10969.9365 28482.7965   0.0000   28482.7965  65449.85 
64799838.00    7016        0         7016      42984        0        42984      16543        0        16543      14328      0.9364     0.9364     0.0000     0.0000      0.52    10925.0956   0.0000   10925.0956 28382.2534   0.0000   28382.2534  65449.85 
64933171.00    7066        0         7066      42934        0        42934      16557        0        16557      14311      0.9289     0.9289     0.0000     0.0000      0.51    10935.6010   0.0000   10935.6010 28342.6931   0.0000   28342.6931  65449.85 
65066504.00    7031        0         7031      42969        0        42969      16498        0        16498      14323      0.9305     0.9305     0.0000     0.0000      0.51    10891.2167   0.0000   10891.2167 28351.2104   0.0000   28351.2104  65449.85 
65199837.00    7068        0         7068      42932        0        42932      16465        0        16465      14310      0.9385     0.9385     0.0000     0.0000      0.51    10880.3561   0.0000   10880.3561 28343.2120   0.0000   28343.2120  65449.85 
65333170.00    7073        0         7073      42927        0        42927      16466        0        16466      14309      0.9308     0.9308     0.0000     0.0000      0.51    10891.5114   0.0000   10891.5114 28340.9840   0.0000   28340.9840  65449.85 
65466503.00    7164        0         7164      42836        0        42836      16400        0        16400      14278      0.9312     0.9312     0.0000     0.0000      0.52    10863.3064   0.0000   10863.3064 28305.3653   0.0000   28305.3653  65449.85 
65599836.00    7236        0         7236      42764        0        42764      16415        0        16415      14254      0.9329     0.9329     0.0000     0.0000      0.52    10882.1652   0.0000   10882.1652 28256.9436   0.0000   28256.9436  65449.85 
65733169.00    7241        0         7241      42759        0        42759      16438        0        16438      14253      0.9333     0.9333     0.0000     0.0000      0.52    10895.5291   0.0000   10895.5291 28233.2040   0.0000   28233.2040  65449.85 
65866502.00    7166        0         7166      42834        0        42834      16414        0        16414      14278      0.9346     0.9346     0.0000     0.0000      0.52    10873.4609   0.0000   10873.4609 28295.3983   0.0000   28295.3983  65449.85 
65999835.00    7204        0         7204      42796        0        42796      16274        0        16274      10699      0.9411     0.9411     0.0000     0.0000      0.52    10766.2801   0.0000   10766.2801 28249.4107   0.0000   28249.4107  65449.85 
66133168.00    7146        0         7146      42854        0        42854      16320        0        16320      10713      0.9317     0.9317     0.0000     0.0000      0.51    10793.9099   0.0000   10793.9099 28280.4221   0.0000   28280.4221  65449.85 
66266501.00    7205        0         7205      42795        0        42795      16398        0        16398      14265      0.9310     0.9310     0.0000     0.0000      0.52    10847.3865   0.0000   10847.3865 28267.2461   0.0000   28267.2461  65449.85 
66399834.00    7184        0         7184      42816        0        42816      16422        0        16422      14272      0.9422     0.9422     0.0000     0.0000      0.51    10849.1290   0.0000   10849.1290 28255.1448   0.0000   28255.1448  65449.85 
66533167.00    7173        0         7173      42827        0        42827      16407        0        16407      14275      0.9293     0.9293     0.0000     0.0000      0.52    10846.3520   0.0000   10846.3520 28274.6320   0.0000   28274.6320  65449.85 
66666500.00    7160        0         7160      42840        0        42840      16418        0        16418      14280      0.9342     0.9342     0.0000     0.0000      0.51    10841.4715   0.0000   10841.4715 28266.5854   0.0000   28266.5854  65449.85 
66799833.00    7049        0         7049      42951        0        42951      16508        0        16508      14317      0.9385     0.9385     0.0000     0.0000      0.51    10910.0140   0.0000   10910.0140 28348.8399   0.0000   28348.8399  65449.85 
66933166.00    7047        0         7047      42953        0        42953      16508        0        16508      14317      0.9337     0.9337     0.0000     0.0000      0.52    10915.0124   0.0000   10915.0124 28369.4187   0.0000   28369.4187  65449.85 
67066499.00    7062        0         7062      42938        0        42938      16533        0        16533      14312      0.9327     0.9327     0.0000     0.0000      0.52    10929.7977   0.0000   10929.7977 28375.2540   0.0000   28375.2540  65449.85 
67199832.00    7051        0         7051      42949        0        42949      16524        0        16524      14316      0.9353     0.9353     0.0000     0.0000      0.52    10920.3925   0.0000   10920.3925 28376.1690   0.0000   28376.1690  65449.85 
67333165.00    7077        0         7077      42923        0        42923      16452        0        16452      14307      0.9348     0.9348     0.0000     0.0000      0.52    10871.8427   0.0000   10871.8427 28381.4691   0.0000   28381.4691  65449.85 
67466498.00    7168        0         7168      42832        0        42832      14227        0        14227      10708      0.9355     0.9355     0.0000     0.0000      0.52    9419.9225    0.0000   9419.9225  28342.0636   0.0000   28342.0636  65449.85 
67599831.00    7202        0         7202      42798        0        42798      14194        0        14194      10699      0.9380     0.9380     0.0000     0.0000      0.52    9388.0061    0.0000   9388.0061  28300.6900   0.0000   28300.6900  65449.85 
67733164.00    7249        0         7249      42751        0        42751      14130        0        14130      10687      0.9318     0.9318     0.0000     0.0000      0.52    9356.2276    0.0000   9356.2276  28286.0052   0.0000   28286.0052  65449.85 
67866497.00    7230        0         7230      42770        0        42770      14151        0        14151      10692      0.9387     0.9387     0.0000     0.0000      0.52    9359.9312    0.0000   9359.9312  28270.7475   0.0000   28270.7475  65449.85 
67999830.00    7360        0         7360      42640        0        42640      14104        0        14104      10660      0.9331     0.9331     0.0000     0.0000      0.52    9336.3852    0.0000   9336.3852  28185.6201   0.0000   28185.6201  65449.85 
68133163.00    7377        0         7377      42623        0        42623      14115        0        14115      10655      0.9416     0.9416     0.0000     0.0000      0.52    9348.3247    0.0000   9348.3247  28176.8494   0.0000   28176.8494  65449.85 
68266496.00    7378        0         7378      42622        0        42622      14087        0        14087      10655      0.9345     0.9345     0.0000     0.0000      0.52    9325.2808    0.0000   9325.2808  28166.6802   0.0000   28166.6802  65449.85 
68399829.00    7389        0         7389      42611        0        42611      14027        0        14027      10652      0.9269     0.9269     0.0000     0.0000      0.52    9284.4960    0.0000   9284.4960  28152.9484   0.0000   28152.9484  65449.85 
68533162.00    7480        0         7480      42520        0        42520      14008        0        14008      10630      0.9331     0.9331     0.0000     0.0000      0.52    9267.9528    0.0000   9267.9528  28089.4563   0.0000   28089.4563  65449.85 
68666495.00    7475        0         7475      42525        0        42525      14005        0        14005      10631      0.9350     0.9350     0.0000     0.0000      0.52    9263.8433    0.0000   9263.8433  28081.6654   0.0000   28081.6654  65449.85 
68799828.00    7534        0         7534      42466        0        42466      13993        0        13993      10616      0.9269     0.9269     0.0000     0.0000      0.52    9257.9184    0.0000   9257.9184  28037.4186   0.0000   28037.4186  65449.85 
68933161.00    7603        0         7603      42397        0        42397      13970        0        13970      10599      0.9276     0.9276     0.0000     0.0000      0.52    9245.8989    0.0000   9245.8989  27984.1271   0.0000   27984.1271  65449.85 
69066494.00    7607        0         7607      42393        0        42393      13919        0        13919      10598      0.9363     0.9363     0.0000     0.0000      0.52    9211.6851    0.0000   9211.6851  27970.2720   0.0000   27970.2720  65449.85 
69199827.00    7495        0         7495      42505        0        42505      18490        0        18490      14168      0.9364     0.9364     0.0000     0.0000      0.52    12247.6951   0.0000   12247.6951 28051.5617   0.0000   28051.5617  65449.85 
69333160.00    7398        0         7398      42602        0        42602      18506        0        18506      14200      0.9318     0.9318     0.0000     0.0000      0.52    12263.3686   0.0000   12263.3686 28136.9471   0.0000   28136.9471  65449.85 
69466493.00    7375        0         7375      42625        0        42625      18506        0        18506      14208      0.9413     0.9413     0.0000     0.0000      0.52    12253.3612   0.0000   12253.3612 28145.8418   0.0000   28145.8418  65449.85 
69599826.00    7254        0         7254      42746        0        42746      18611        0        18611      14248      0.9343     0.9343     0.0000     0.0000      0.52    12318.1502   0.0000   12318.1502 28241.1268   0.0000   28241.1268  65449.85 
69733159.00    7265        0         7265      42735        0        42735      18586        0        18586      14245      0.9325     0.9325     0.0000     0.0000      0.52    12307.8427   0.0000   12307.8427 28234.4518   0.0000   28234.4518  65449.85 
69866492.00    7296        0         7296      42704        0        42704      18590        0        18590      14234      0.9365     0.9365     0.0000     0.0000      0.52    12314.4461   0.0000   12314.4461 28200.9789   0.0000   28200.9789  65449.85 
69999825.00    7213        0         7213      42787        0        42787      14051        0        14051      10696      0.9358     0.9358     0.0000     0.0000      0.52    9307.4010    0.0000   9307.4010  28262.2911   0.0000   28262.2911  65449.85 
70133158.00    7110        0         7110      42890        0        42890      14089        0        14089      10722      0.9372     0.9372     0.0000     0.0000      0.51    9324.7080    0.0000   9324.7080  28311.0767   0.0000   28311.0767  65449.85 
70266491.00    6951        0         6951      43049        0        43049      14157        0        14157      10762      0.9354     0.9354     0.0000     0.0000      0.51    9375.5705    0.0000   9375.5705  28431.4721   0.0000   28431.4721  65449.85 
70399824.00    6969        0         6969      43031        0        43031      14053        0        14053      10757      0.9355     0.9355     0.0000     0.0000      0.52    9301.6607    0.0000   9301.6607  28448.3578   0.0000   28448.3578  65449.85 
70533157.00    7006        0         7006      42994        0        42994      14087        0        14087      10748      0.9394     0.9394     0.0000     0.0000      0.52    9321.4850    0.0000   9321.4850  28442.0461   0.0000   28442.0461  65449.85 
70666490.00    7125        0         7125      42875        0        42875      14035        0        14035      10718      0.9347     0.9347     0.0000     0.0000      0.52    9292.4014    0.0000   9292.4014  28372.6674   0.0000   28372.6674  65449.85 
70799823.00    7109        0         7109      42891        0        42891      14062        0        14062      10722      0.9286     0.9286     0.0000     0.0000      0.52    9309.5873    0.0000   9309.5873  28390.8395   0.0000   28390.8395  65449.85 
70933156.00    7144        0         7144      42856        0        42856      14010        0        14010      10714      0.9300     0.9300     0.0000     0.0000      0.52    9277.7476    0.0000   9277.7476  28373.0724   0.0000   28373.0724  65449.85 
71066489.00    7257        0         7257      42743        0        42743      13902        0        13902      10685      0.9336     0.9336     0.0000     0.0000      0.52    9208.8891    0.0000   9208.8891  28312.7195   0.0000   28312.7195  65449.85 
71199822.00    7340        0         7340      42660        0        42660      13856        0        13856      10665      0.9363     0.9363     0.0000     0.0000      0.52    9177.3093    0.0000   9177.3093  28239.7444   0.0000   28239.7444  65449.85 
71333155.00    7127        0         7127      42873        0        42873      13929        0        13929      10718      0.9366     0.9366     0.0000     0.0000      0.52    9231.2519    0.0000   9231.2519  28393.2839   0.0000   28393.2839  65449.85 
71466488.00    7117        0         7117      42883        0        42883      13870        0        13870      10720      0.9352     0.9352     0.0000     0.0000      0.52    9181.1350    0.0000   9181.1350  28397.4759   0.0000   28397.4759  65449.85 
71599821.00    7119        0         7119      42881        0        42881      13968        0        13968      10720      0.9342     0.9342     0.0000     0.0000      0.52    9252.7302    0.0000   9252.7302  28389.4024   0.0000   28389.4024  65449.85 
71733154.00    7323        0         7323      42677        0        42677      13869        0        13869      10669      0.9375     0.9375     0.0000     0.0000      0.52    9179.9524    0.0000   9179.9524  28234.6254   0.0000   28234.6254  65449.85 
71866487.00    7343        0         7343      42657        0        42657      13865        0        13865      10664      0.9316     0.9316     0.0000     0.0000      0.52    9177.7471    0.0000   9177.7471  28242.8738   0.0000   28242.8738  65449.85 
71999820.00    7267        0         7267      42733        0        42733      13861        0        13861      10683      0.9315     0.9315     0.0000     0.0000      0.52    9179.9903    0.0000   9179.9903  28281.0168   0.0000   28281.0168  65449.85 
72133153.00    7424        0         7424      42576        0        42576      24383        0        24383      14192      0.9289     0.9289     0.0000     0.0000      0.52    16117.8140   0.0000   16117.8140 28155.5323   0.0000   28155.5323  65449.85 
72266486.00    7374        0         7374      42626        0        42626      13711        0        13711      10656      0.9342     0.9342     0.0000     0.0000      0.52    9076.9262    0.0000   9076.9262  28191.7792   0.0000   28191.7792  65449.85 
72399819.00    7583        0         7583      42417        0        42417      13585        0        13585      10604      0.9298     0.9298     0.0000     0.0000      0.52    8978.8293    0.0000   8978.8293  28027.9859   0.0000   28027.9859  65449.85 
72533152.00    7609        0         7609      42391        0        42391      13606        0        13606      10597      0.9369     0.9369     0.0000     0.0000      0.52    8982.2767    0.0000   8982.2767  27990.7280   0.0000   27990.7280  65449.85 
72666485.00    7565        0         7565      42435        0        42435      13554        0        13554      10608      0.9402     0.9402     0.0000     0.0000      0.52    8941.1510    0.0000   8941.1510  28007.0247   0.0000   28007.0247  65449.85 
72799818.00    7595        0         7595      42405        0        42405      13566        0        13566      10601      0.9277     0.9277     0.0000     0.0000      0.52    8964.4041    0.0000   8964.4041  28002.8182   0.0000   28002.8182  65449.85 
72933151.00    7705        0         7705      42295        0        42295      16660        0        16660      14098      0.9306     0.9306     0.0000     0.0000      0.52    10986.2714   0.0000   10986.2714 27931.9319   0.0000   27931.9319  65449.85 
73066484.00    7642        0         7642      42358        0        42358      13515        0        13515      10589      0.9387     0.9387     0.0000     0.0000      0.52    8930.5530    0.0000   8930.5530  27990.0642   0.0000   27990.0642  65449.85 
73199817.00    7611        0         7611      42389        0        42389      13501        0        13501      10597      0.9298     0.9298     0.0000     0.0000      0.52    8927.9230    0.0000   8927.9230  28008.7082   0.0000   28008.7082  65449.85 
73333150.00    7589        0         7589      42411        0        42411      13553        0        13553      10602      0.9313     0.9313     0.0000     0.0000      0.52    8955.2208    0.0000   8955.2208  28008.7600   0.0000   28008.7600  65449.85 
73466483.00    7517        0         7517      42483        0        42483      13563        0        13563      10620      0.9373     0.9373     0.0000     0.0000      0.52    8946.8039    0.0000   8946.8039  28040.2204   0.0000   28040.2204  65449.85 
73599816.00    7493        0         7493      42507        0        42507      13531        0        13531      10626      0.9330     0.9330     0.0000     0.0000      0.52    8928.9954    0.0000   8928.9954  28055.4958   0.0000   28055.4958  65449.85 
73733149.00    7464        0         7464      42536        0        42536      13520        0        13520      10634      0.9324     0.9324     0.0000     0.0000      0.52    8918.0039    0.0000   8918.0039  28067.2847   0.0000   28067.2847  65449.85 
73866482.00    7412        0         7412      42588        0        42588      13511        0        13511      10647      0.9364     0.9364     0.0000     0.0000      0.52    8921.8235    0.0000   8921.8235  28116.3914   0.0000   28116.3914  65449.85 
73999815.00    7307        0         7307      42693        0        42693      13459        0        13459      10673      0.9326     0.9326     0.0000     0.0000      0.52    8885.8725    0.0000   8885.8725  28192.7725   0.0000   28192.7725  65449.85 
74133148.00    7266        0         7266      42734        0        42734      13522        0        13522      10683      0.9325     0.9325     0.0000     0.0000      0.52    8927.7299    0.0000   8927.7299  28222.5568   0.0000   28222.5568  65449.85 
74266481.00    7133        0         7133      42867        0        42867      13545        0        13545      10716      0.9292     0.9292     0.0000     0.0000      0.52    8951.1888    0.0000   8951.1888  28315.0671   0.0000   28315.0671  65449.85 
74399814.00    7381        0         7381      42619        0        42619      13449        0        13449      10654      0.9298     0.9298     0.0000     0.0000      0.52    8888.8043    0.0000   8888.8043  28163.7558   0.0000   28163.7558  65449.85 
74533147.00    7400        0         7400      42600        0        42600      13492        0        13492      10650      0.9360     0.9360     0.0000     0.0000      0.52    8915.3495    0.0000   8915.3495  28150.6391   0.0000   28150.6391  65449.85 
74666480.00    7447        0         7447      42553        0        42553      13455        0        13455      10638      0.9371     0.9371     0.0000     0.0000      0.52    8889.4530    0.0000   8889.4530  28123.6076   0.0000   28123.6076  65449.85 
74799813.00    7463        0         7463      42537        0        42537      13443        0        13443      10634      0.9360     0.9360     0.0000     0.0000      0.52    8878.7795    0.0000   8878.7795  28102.2118   0.0000   28102.2118  65449.85 
74933146.00    7370        0         7370      42630        0        42630      13457        0        13457      10657      0.9296     0.9296     0.0000     0.0000      0.52    8882.3463    0.0000   8882.3463  28154.2111   0.0000   28154.2111  65449.85 
75066479.00    7367        0         7367      42633        0        42633      13472        0        13472      10658      0.9328     0.9328     0.0000     0.0000      0.52    8896.3202    0.0000   8896.3202  28163.7542   0.0000   28163.7542  65449.85 
75199812.00    7327        0         7327      42673        0        42673      24679        0        24679      14224      0.9315     0.9315     0.0000     0.0000      0.52    16294.7152   0.0000   16294.7152 28182.3672   0.0000   28182.3672  65449.85 
75333145.00    7320        0         7320      42680        0        42680      13432        0        13432      10670      0.9294     0.9294     0.0000     0.0000      0.52    8857.6402    0.0000   8857.6402  28184.1496   0.0000   28184.1496  65449.85 
75466478.00    7330        0         7330      42670        0        42670      13374        0        13374      10667      0.9343     0.9343     0.0000     0.0000      0.52    8832.4224    0.0000   8832.4224  28187.9494   0.0000   28187.9494  65449.85 
75599811.00    7332        0         7332      42668        0        42668      13428        0        13428       8533      0.9336     0.9336     0.0000     0.0000      0.52    8875.1473    0.0000   8875.1473  28196.2765   0.0000   28196.2765  65449.85 
75733144.00    7209        0         7209      42791        0        42791      24705        0        24705      14263      0.9382     0.9382     0.0000     0.0000      0.52    16327.2201   0.0000   16327.2201 28289.2756   0.0000   28289.2756  65449.85 
75866477.00    7439        0         7439      42561        0        42561      13421        0        13421      10640      0.9331     0.9331     0.0000     0.0000      0.52    8866.6270    0.0000   8866.6270  28129.6384   0.0000   28129.6384  65449.85 
75999810.00    7447        0         7447      42553        0        42553      13497        0        13497      10638      0.9349     0.9349     0.0000     0.0000      0.52    8920.1129    0.0000   8920.1129  28122.5549   0.0000   28122.5549  65449.85 
76133143.00    7500        0         7500      42500        0        42500      13443        0        13443      10625      0.9362     0.9362     0.0000     0.0000      0.52    8880.6224    0.0000   8880.6224  28072.3509   0.0000   28072.3509  65449.85 
76266476.00    7578        0         7578      42422        0        42422      13464        0        13464      10605      0.9339     0.9339     0.0000     0.0000      0.52    8891.6841    0.0000   8891.6841  28027.2961   0.0000   28027.2961  65449.85 
76399809.00    7571        0         7571      42429        0        42429      13464        0        13464      10607      0.9296     0.9296     0.0000     0.0000      0.52    8889.8681    0.0000   8889.8681  28019.5514   0.0000   28019.5514  65449.85 
76533142.00    7630        0         7630      42370        0        42370      13466        0        13466      10592      0.9345     0.9345     0.0000     0.0000      0.52    8893.2395    0.0000   8893.2395  27997.3924   0.0000   27997.3924  65449.85 
76666475.00    7739        0         7739      42261        0        42261      13482        0        13482      10565      0.9337     0.9337     0.0000     0.0000      0.52    8911.9868    0.0000   8911.9868  27948.1220   0.0000   27948.1220  65449.85 
76799808.00    7756        0         7756      42244        0        42244      13508        0        13508      10561      0.9342     0.9342     0.0000     0.0000      0.52    8931.9114    0.0000   8931.9114  27931.4732   0.0000   27931.4732  65449.85 
76933141.00    7775        0         7775      42225        0        42225      13517        0        13517      10556      0.9347     0.9347     0.0000     0.0000      0.52    8926.1256    0.0000   8926.1256  27905.9522   0.0000   27905.9522  65449.85 
77066474.00    7710        0         7710      42290        0        42290      13601        0        13601      10572      0.9340     0.9340     0.0000     0.0000      0.52    8996.4505    0.0000   8996.4505  27984.4482   0.0000   27984.4482  65449.85 
77199807.00    7817        0         7817      42183        0        42183      13608        0        13608      10545      0.9309     0.9309     0.0000     0.0000      0.52    8997.9560    0.0000   8997.9560  27909.2284   0.0000   27909.2284  65449.85 
77333140.00    7973        0         7973      42027        0        42027      13530        0        13530      10506      0.9334     0.9334     0.0000     0.0000      0.52    8945.5267    0.0000   8945.5267  27788.8309   0.0000   27788.8309  65449.85 
77466473.00    8025        0         8025      41975        0        41975      13563        0        13563      10493      0.9421     0.9421     0.0000     0.0000      0.52    8966.8716    0.0000   8966.8716  27756.7933   0.0000   27756.7933  65449.85 
77599806.00    7942        0         7942      42058        0        42058      13635        0        13635      10514      0.9328     0.9328     0.0000     0.0000      0.52    9014.6142    0.0000   9014.6142  27815.3694   0.0000   27815.3694  65449.85 
77733139.00    7893        0         7893      42107        0        42107      13709        0        13709      10526      0.9401     0.9401     0.0000     0.0000      0.52    9063.0645    0.0000   9063.0645  27854.4904   0.0000   27854.4904  65449.85 
77866472.00    7823        0         7823      42177        0        42177      13732        0        13732      10544      0.9380     0.9380     0.0000     0.0000      0.52    9072.5576    0.0000   9072.5576  27897.0904   0.0000   27897.0904  65449.85 
77999805.00    7932        0         7932      42068        0        42068      13676        0        13676      10517      0.9352     0.9352     0.0000     0.0000      0.52    9046.1946    0.0000   9046.1946  27830.5289   0.0000   27830.5289  65449.85 
78133138.00    8025        0         8025      41975        0        41975      13663        0        13663      10493      0.9397     0.9397     0.0000     0.0000      0.52    9041.3747    0.0000   9041.3747  27777.0320   0.0000   27777.0320  65449.85 
78266471.00    8102        0         8102      41898        0        41898      13610        0        13610      10474      0.9390     0.9390     0.0000     0.0000      0.52    9007.3762    0.0000   9007.3762  27728.0430   0.0000   27728.0430  65449.85 
78399804.00    8238        0         8238      41762        0        41762      13515        0        13515      10440      0.9316     0.9316     0.0000     0.0000      0.52    8941.4036    0.0000   8941.4036  27623.0966   0.0000   27623.0966  65449.85 
78533137.00    8104        0         8104      41896        0        41896      13590        0        13590      10474      0.9373     0.9373     0.0000     0.0000      0.52    8991.2041    0.0000   8991.2041  27704.4043   0.0000   27704.4043  65449.85 
78666470.00    8203        0         8203      41797        0        41797      13585        0        13585      10449      0.9286     0.9286     0.0000     0.0000      0.52    8991.4151    0.0000   8991.4151  27644.6248   0.0000   27644.6248  65449.85 
78799803.00    8151        0         8151      41849        0        41849      13612        0        13612      10462      0.9364     0.9364     0.0000     0.0000      0.52    9010.2046    0.0000   9010.2046  27680.6531   0.0000   27680.6531  65449.85 
78933136.00    8189        0         8189      41811        0        41811      13640        0        13640      10452      0.9360     0.9360     0.0000     0.0000      0.52    9021.1942    0.0000   9021.1942  27648.0683   0.0000   27648.0683  65449.85 
79066469.00    8222        0         8222      41778        0        41778      25114        0        25114      13926      0.9326     0.9326     0.0000     0.0000      0.52    16615.9675   0.0000   16615.9675 27608.1769   0.0000   27608.1769  65449.85 
79199802.00    8261        0         8261      41739        0        41739      25164        0        25164      13913      0.9341     0.9341     0.0000     0.0000      0.52    16656.3988   0.0000   16656.3988 27574.5535   0.0000   27574.5535  65449.85 
79333135.00    8227        0         8227      41773        0        41773      25116        0        25116      13924      0.9293     0.9293     0.0000     0.0000      0.52    16609.1975   0.0000   16609.1975 27582.9906   0.0000   27582.9906  65449.85 
79466468.00    8283        0         8283      41717        0        41717      25135        0        25135      13905      0.9327     0.9327     0.0000     0.0000      0.52    16625.7610   0.0000   16625.7610 27558.0004   0.0000   27558.0004  65449.85 
79599801.00    8246        0         8246      41754        0        41754      25121        0        25121      13918      0.9308     0.9308     0.0000     0.0000      0.52    16624.4361   0.0000   16624.4361 27587.3702   0.0000   27587.3702  65449.85 
79733134.00    8223        0         8223      41777        0        41777      25139        0        25139      13925      0.9346     0.9346     0.0000     0.0000      0.52    16626.0636   0.0000   16626.0636 27600.0513   0.0000   27600.0513  65449.85 
79866467.00    8178        0         8178      41822        0        41822      25134        0        25134      13940      0.9325     0.9325     0.0000     0.0000      0.52    16608.3413   0.0000   16608.3413 27608.1458   0.0000   27608.1458  65449.85 
79999800.00    8100        0         8100      41900        0        41900      13694        0        13694      10475      0.9337     0.9337     0.0000     0.0000      0.52    9036.5530    0.0000   9036.5530  27653.9495   0.0000   27653.9495  65449.85 
80133133.00    7929        0         7929      42071        0        42071      25191        0        25191      14023      0.9351     0.9351     0.0000     0.0000      0.52    16633.4929   0.0000   16633.4929 27754.9338   0.0000   27754.9338  65449.85 
80266466.00    7890        0         7890      42110        0        42110      13704        0        13704      10527      0.9365     0.9365     0.0000     0.0000      0.52    9046.6220    0.0000   9046.6220  27785.7413   0.0000   27785.7413  65449.85 
80399799.00    7791        0         7791      42209        0        42209      25257        0        25257      14069      0.9340     0.9340     0.0000     0.0000      0.52    16684.3277   0.0000   16684.3277 27864.4291   0.0000   27864.4291  65449.85 
80533132.00    7831        0         7831      42169        0        42169      13659        0        13659      10542      0.9298     0.9298     0.0000     0.0000      0.52    9017.5765    0.0000   9017.5765  27828.6430   0.0000   27828.6430  65449.85 
80666465.00    7895        0         7895      42105        0        42105      13626        0        13626      10526      0.9374     0.9374     0.0000     0.0000      0.52    8997.8520    0.0000   8997.8520  27786.3024   0.0000   27786.3024  65449.85 
80799798.00    7854        0         7854      42146        0        42146      13603        0        13603      10536      0.9378     0.9378     0.0000     0.0000      0.52    8973.6784    0.0000   8973.6784  27813.4358   0.0000   27813.4358  65449.85 
80933131.00    7887        0         7887      42113        0        42113      13596        0        13596      10528      0.9360     0.9360     0.0000     0.0000      0.52    8970.8935    0.0000   8970.8935  27796.4745   0.0000   27796.4745  65449.85 
81066464.00    7798        0         7798      42202        0        42202      13628        0        13628      10550      0.9372     0.9372     0.0000     0.0000      0.52    8987.6776    0.0000   8987.6776  27864.0880   0.0000   27864.0880  65449.85 
