 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
138900000.00    4585        0         4585      45415        0        45415      45415        0        45415      45415      0.8274     0.8274     0.0000     0.0000      0.41    23340.6302   0.0000   23340.6302 23340.6302   0.0000   23340.6302  65449.85 
139200000.00    4684        0         4684      45316        0        45316      45316        0        45316      45316      0.8182     0.8182     0.0000     0.0000      0.41    23277.6182   0.0000   23277.6182 23277.6182   0.0000   23277.6182  65449.85 
139500000.00    4717        0         4717      45283        0        45283      45283        0        45283      45283      0.8224     0.8224     0.0000     0.0000      0.41    23255.3684   0.0000   23255.3684 23255.3684   0.0000   23255.3684  65449.85 
139800000.00    4756        0         4756      45244        0        45244      45244        0        45244      45244      0.8181     0.8181     0.0000     0.0000      0.41    23218.0415   0.0000   23218.0415 23218.0415   0.0000   23218.0415  65449.85 
140100000.00    4754        0         4754      45246        0        45246      45246        0        45246      45246      0.8220     0.8220     0.0000     0.0000      0.41    23214.3896   0.0000   23214.3896 23214.3896   0.0000   23214.3896  65449.85 
140400000.00    4695        0         4695      45305        0        45305      45305        0        45305      45305      0.8194     0.8194     0.0000     0.0000      0.41    23262.1357   0.0000   23262.1357 23262.1357   0.0000   23262.1357  65449.85 
140700000.00    4728        0         4728      45272        0        45272      45272        0        45272      45272      0.8226     0.8226     0.0000     0.0000      0.41    23233.3968   0.0000   23233.3968 23233.3968   0.0000   23233.3968  65449.85 
141000000.00    4708        0         4708      45292        0        45292      45292        0        45292      45292      0.8177     0.8177     0.0000     0.0000      0.41    23279.9138   0.0000   23279.9138 23279.9138   0.0000   23279.9138  65449.85 
141300000.00    4636        0         4636      45364        0        45364      45364        0        45364      45364      0.8198     0.8198     0.0000     0.0000      0.41    23310.7864   0.0000   23310.7864 23310.7864   0.0000   23310.7864  65449.85 
141600000.00    4541        0         4541      45459        0        45459      45459        0        45459      45459      0.8179     0.8179     0.0000     0.0000      0.41    23363.5883   0.0000   23363.5883 23363.5883   0.0000   23363.5883  65449.85 
141900000.00    4563        0         4563      45437        0        45437      45437        0        45437      45437      0.8209     0.8209     0.0000     0.0000      0.41    23372.5081   0.0000   23372.5081 23372.5081   0.0000   23372.5081  65449.85 
142200000.00    4566        0         4566      45434        0        45434      45434        0        45434      45434      0.8234     0.8234     0.0000     0.0000      0.41    23398.2998   0.0000   23398.2998 23398.2998   0.0000   23398.2998  65449.85 
142500000.00    4494        0         4494      45506        0        45506      45506        0        45506      45506      0.8190     0.8190     0.0000     0.0000      0.41    23447.4933   0.0000   23447.4933 23447.4933   0.0000   23447.4933  65449.85 
142800000.00    4487        0         4487      45513        0        45513      45513        0        45513      45513      0.8236     0.8236     0.0000     0.0000      0.41    23455.3728   0.0000   23455.3728 23455.3728   0.0000   23455.3728  65449.85 
143100000.00    4414        0         4414      45586        0        45586      45586        0        45586      45586      0.8212     0.8212     0.0000     0.0000      0.41    23501.5005   0.0000   23501.5005 23501.5005   0.0000   23501.5005  65449.85 
143400000.00    4380        0         4380      45620        0        45620      45620        0        45620      45620      0.8191     0.8191     0.0000     0.0000      0.41    23519.3200   0.0000   23519.3200 23519.3200   0.0000   23519.3200  65449.85 
143700000.00    4351        0         4351      45649        0        45649      45649        0        45649      45649      0.8226     0.8226     0.0000     0.0000      0.41    23558.6517   0.0000   23558.6517 23558.6517   0.0000   23558.6517  65449.85 
144000000.00    4306        0         4306      45694        0        45694      45694        0        45694      45694      0.8250     0.8250     0.0000     0.0000      0.41    23603.7463   0.0000   23603.7463 23603.7463   0.0000   23603.7463  65449.85 
144300000.00    4211        0         4211      45789        0        45789      45789        0        45789      45789      0.8263     0.8263     0.0000     0.0000      0.41    23661.7622   0.0000   23661.7622 23661.7622   0.0000   23661.7622  65449.85 
144600000.00    4083        0         4083      45917        0        45917      45917        0        45917      45917      0.8290     0.8290     0.0000     0.0000      0.41    23730.5247   0.0000   23730.5247 23730.5247   0.0000   23730.5247  65449.85 
144900000.00    4079        0         4079      45921        0        45921      45921        0        45921      45921      0.8237     0.8237     0.0000     0.0000      0.41    23741.5480   0.0000   23741.5480 23741.5480   0.0000   23741.5480  65449.85 
145200000.00    4120        0         4120      45880        0        45880      45880        0        45880      45880      0.8275     0.8275     0.0000     0.0000      0.41    23726.4483   0.0000   23726.4483 23726.4483   0.0000   23726.4483  65449.85 
145500000.00    4103        0         4103      45897        0        45897      45897        0        45897      45897      0.8311     0.8311     0.0000     0.0000      0.41    23726.4448   0.0000   23726.4448 23726.4448   0.0000   23726.4448  65449.85 
145800000.00    4029        0         4029      45971        0        45971      45971        0        45971      45971      0.8258     0.8258     0.0000     0.0000      0.41    23788.9331   0.0000   23788.9331 23788.9331   0.0000   23788.9331  65449.85 
146100000.00    3992        0         3992      46008        0        46008      46008        0        46008      46008      0.8261     0.8261     0.0000     0.0000      0.41    23812.2111   0.0000   23812.2111 23812.2111   0.0000   23812.2111  65449.85 
146400000.00    3923        0         3923      46077        0        46077      46077        0        46077      46077      0.8278     0.8278     0.0000     0.0000      0.41    23875.1419   0.0000   23875.1419 23875.1419   0.0000   23875.1419  65449.85 
146700000.00    3838        0         3838      46162        0        46162      46162        0        46162      46162      0.8260     0.8260     0.0000     0.0000      0.41    23977.2308   0.0000   23977.2308 23977.2308   0.0000   23977.2308  65449.85 
147000000.00    3839        0         3839      46161        0        46161      46161        0        46161      46161      0.8315     0.8315     0.0000     0.0000      0.41    23984.6831   0.0000   23984.6831 23984.6831   0.0000   23984.6831  65449.85 
147300000.00    3864        0         3864      46136        0        46136      46136        0        46136      46136      0.8286     0.8286     0.0000     0.0000      0.41    23988.7892   0.0000   23988.7892 23988.7892   0.0000   23988.7892  65449.85 
147600000.00    3985        0         3985      46015        0        46015      46015        0        46015      46015      0.8287     0.8287     0.0000     0.0000      0.41    23931.9717   0.0000   23931.9717 23931.9717   0.0000   23931.9717  65449.85 
147900000.00    4045        0         4045      45955        0        45955      45955        0        45955      45955      0.8245     0.8245     0.0000     0.0000      0.41    23873.3192   0.0000   23873.3192 23873.3192   0.0000   23873.3192  65449.85 
148200000.00    4181        0         4181      45819        0        45819      45819        0        45819      45819      0.8292     0.8292     0.0000     0.0000      0.41    23797.3739   0.0000   23797.3739 23797.3739   0.0000   23797.3739  65449.85 
148500000.00    4234        0         4234      45766        0        45766      45766        0        45766      45766      0.8248     0.8248     0.0000     0.0000      0.41    23743.7227   0.0000   23743.7227 23743.7227   0.0000   23743.7227  65449.85 
148800000.00    4313        0         4313      45687        0        45687      45687        0        45687      45687      0.8252     0.8252     0.0000     0.0000      0.41    23676.0349   0.0000   23676.0349 23676.0349   0.0000   23676.0349  65449.85 
149100000.00    4412        0         4412      45588        0        45588      45588        0        45588      45588      0.8222     0.8222     0.0000     0.0000      0.41    23608.4010   0.0000   23608.4010 23608.4010   0.0000   23608.4010  65449.85 
149400000.00    4383        0         4383      45617        0        45617      45617        0        45617      45617      0.8222     0.8222     0.0000     0.0000      0.41    23605.0510   0.0000   23605.0510 23605.0510   0.0000   23605.0510  65449.85 
149700000.00    4351        0         4351      45649        0        45649      45649        0        45649      45649      0.8235     0.8235     0.0000     0.0000      0.41    23610.2741   0.0000   23610.2741 23610.2741   0.0000   23610.2741  65449.85 
150000000.00    4336        0         4336      45664        0        45664      45664        0        45664      45664      0.8244     0.8244     0.0000     0.0000      0.41    23587.7963   0.0000   23587.7963 23587.7963   0.0000   23587.7963  65449.85 
150300000.00    4230        0         4230      45770        0        45770      45770        0        45770      45770      0.8253     0.8253     0.0000     0.0000      0.41    23648.3655   0.0000   23648.3655 23648.3655   0.0000   23648.3655  65449.85 
150600000.00    4156        0         4156      45844        0        45844      45844        0        45844      45844      0.8199     0.8199     0.0000     0.0000      0.41    23707.4845   0.0000   23707.4845 23707.4845   0.0000   23707.4845  65449.85 
150900000.00    4169        0         4169      45831        0        45831      45831        0        45831      45831      0.8250     0.8250     0.0000     0.0000      0.41    23696.3368   0.0000   23696.3368 23696.3368   0.0000   23696.3368  65449.85 
151200000.00    4155        0         4155      45845        0        45845      45845        0        45845      45845      0.8234     0.8234     0.0000     0.0000      0.41    23693.8173   0.0000   23693.8173 23693.8173   0.0000   23693.8173  65449.85 
151500000.00    4099        0         4099      45901        0        45901      45901        0        45901      45901      0.8268     0.8268     0.0000     0.0000      0.41    23732.0035   0.0000   23732.0035 23732.0035   0.0000   23732.0035  65449.85 
151800000.00    4137        0         4137      45863        0        45863      45863        0        45863      45863      0.8223     0.8223     0.0000     0.0000      0.41    23707.1443   0.0000   23707.1443 23707.1443   0.0000   23707.1443  65449.85 
152100000.00    4035        0         4035      45965        0        45965      45965        0        45965      45965      0.8241     0.8241     0.0000     0.0000      0.41    23745.7771   0.0000   23745.7771 23745.7771   0.0000   23745.7771  65449.85 
152400000.00    4058        0         4058      45942        0        45942      45942        0        45942      45942      0.8276     0.8276     0.0000     0.0000      0.41    23748.6364   0.0000   23748.6364 23748.6364   0.0000   23748.6364  65449.85 
152700000.00    4050        0         4050      45950        0        45950      45950        0        45950      45950      0.8259     0.8259     0.0000     0.0000      0.41    23790.7095   0.0000   23790.7095 23790.7095   0.0000   23790.7095  65449.85 
153000000.00    4111        0         4111      45889        0        45889      45889        0        45889      45889      0.8238     0.8238     0.0000     0.0000      0.41    23761.3960   0.0000   23761.3960 23761.3960   0.0000   23761.3960  65449.85 
153300000.00    4035        0         4035      45965        0        45965      45965        0        45965      45965      0.8243     0.8243     0.0000     0.0000      0.41    23830.3670   0.0000   23830.3670 23830.3670   0.0000   23830.3670  65449.85 
153600000.00    3938        0         3938      46062        0        46062      46062        0        46062      46062      0.8265     0.8265     0.0000     0.0000      0.41    23896.9484   0.0000   23896.9484 23896.9484   0.0000   23896.9484  65449.85 
153900000.00    3863        0         3863      46137        0        46137      46137        0        46137      46137      0.8283     0.8283     0.0000     0.0000      0.41    23933.9619   0.0000   23933.9619 23933.9619   0.0000   23933.9619  65449.85 
154200000.00    3823        0         3823      46177        0        46177      46177        0        46177      46177      0.8260     0.8260     0.0000     0.0000      0.41    23971.4773   0.0000   23971.4773 23971.4773   0.0000   23971.4773  65449.85 
154500000.00    3841        0         3841      46159        0        46159      46159        0        46159      46159      0.8244     0.8244     0.0000     0.0000      0.41    24003.7383   0.0000   24003.7383 24003.7383   0.0000   24003.7383  65449.85 
154800000.00    3940        0         3940      46060        0        46060      46060        0        46060      46060      0.8266     0.8266     0.0000     0.0000      0.41    23972.7653   0.0000   23972.7653 23972.7653   0.0000   23972.7653  65449.85 
155100000.00    4220        0         4220      45780        0        45780      45780        0        45780      45780      0.8244     0.8244     0.0000     0.0000      0.41    23818.5495   0.0000   23818.5495 23818.5495   0.0000   23818.5495  65449.85 
155400000.00    4225        0         4225      45775        0        45775      45775        0        45775      45775      0.8323     0.8323     0.0000     0.0000      0.41    23806.1037   0.0000   23806.1037 23806.1037   0.0000   23806.1037  65449.85 
155700000.00    4387        0         4387      45613        0        45613      45613        0        45613      45613      0.8285     0.8285     0.0000     0.0000      0.41    23718.6475   0.0000   23718.6475 23718.6475   0.0000   23718.6475  65449.85 
156000000.00    4504        0         4504      45496        0        45496      45496        0        45496      45496      0.8304     0.8304     0.0000     0.0000      0.41    23650.3676   0.0000   23650.3676 23650.3676   0.0000   23650.3676  65449.85 
156300000.00    4586        0         4586      45414        0        45414      45414        0        45414      45414      0.8267     0.8267     0.0000     0.0000      0.41    23594.9559   0.0000   23594.9559 23594.9559   0.0000   23594.9559  65449.85 
156600000.00    4548        0         4548      45452        0        45452      45452        0        45452      45452      0.8239     0.8239     0.0000     0.0000      0.41    23596.5608   0.0000   23596.5608 23596.5608   0.0000   23596.5608  65449.85 
156900000.00    4609        0         4609      45391        0        45391      45391        0        45391      45391      0.8216     0.8216     0.0000     0.0000      0.41    23518.4647   0.0000   23518.4647 23518.4647   0.0000   23518.4647  65449.85 
157200000.00    4546        0         4546      45454        0        45454      45454        0        45454      45454      0.8244     0.8244     0.0000     0.0000      0.41    23556.6802   0.0000   23556.6802 23556.6802   0.0000   23556.6802  65449.85 
157500000.00    4704        0         4704      45296        0        45296      45296        0        45296      45296      0.8303     0.8303     0.0000     0.0000      0.41    23481.3145   0.0000   23481.3145 23481.3145   0.0000   23481.3145  65449.85 
157800000.00    4743        0         4743      45257        0        45257      45257        0        45257      45257      0.8261     0.8261     0.0000     0.0000      0.41    23439.8841   0.0000   23439.8841 23439.8841   0.0000   23439.8841  65449.85 
158100000.00    4675        0         4675      45325        0        45325      45325        0        45325      45325      0.8256     0.8256     0.0000     0.0000      0.41    23454.8235   0.0000   23454.8235 23454.8235   0.0000   23454.8235  65449.85 
158400000.00    4623        0         4623      45377        0        45377      45377        0        45377      45377      0.8260     0.8260     0.0000     0.0000      0.41    23480.5082   0.0000   23480.5082 23480.5082   0.0000   23480.5082  65449.85 
158700000.00    4669        0         4669      45331        0        45331      45331        0        45331      45331      0.8257     0.8257     0.0000     0.0000      0.41    23457.5212   0.0000   23457.5212 23457.5212   0.0000   23457.5212  65449.85 
159000000.00    4672        0         4672      45328        0        45328      45328        0        45328      45328      0.8210     0.8210     0.0000     0.0000      0.41    23432.5855   0.0000   23432.5855 23432.5855   0.0000   23432.5855  65449.85 
159300000.00    4619        0         4619      45381        0        45381      45381        0        45381      45381      0.8240     0.8240     0.0000     0.0000      0.41    23431.3768   0.0000   23431.3768 23431.3768   0.0000   23431.3768  65449.85 
159600000.00    4574        0         4574      45426        0        45426      45426        0        45426      45426      0.8223     0.8223     0.0000     0.0000      0.41    23451.7239   0.0000   23451.7239 23451.7239   0.0000   23451.7239  65449.85 
159900000.00    4434        0         4434      45566        0        45566      45566        0        45566      45566      0.8235     0.8235     0.0000     0.0000      0.41    23516.2784   0.0000   23516.2784 23516.2784   0.0000   23516.2784  65449.85 
160200000.00    4360        0         4360      45640        0        45640      45640        0        45640      45640      0.8201     0.8201     0.0000     0.0000      0.41    23559.2027   0.0000   23559.2027 23559.2027   0.0000   23559.2027  65449.85 
160500000.00    4263        0         4263      45737        0        45737      45737        0        45737      45737      0.8210     0.8210     0.0000     0.0000      0.41    23628.8591   0.0000   23628.8591 23628.8591   0.0000   23628.8591  65449.85 
160800000.00    4211        0         4211      45789        0        45789      45789        0        45789      45789      0.8255     0.8255     0.0000     0.0000      0.41    23663.2805   0.0000   23663.2805 23663.2805   0.0000   23663.2805  65449.85 
161100000.00    4051        0         4051      45949        0        45949      45949        0        45949      45949      0.8253     0.8253     0.0000     0.0000      0.41    23741.8869   0.0000   23741.8869 23741.8869   0.0000   23741.8869  65449.85 
161400000.00    4010        0         4010      45990        0        45990      45990        0        45990      45990      0.8228     0.8228     0.0000     0.0000      0.41    23762.2860   0.0000   23762.2860 23762.2860   0.0000   23762.2860  65449.85 
161700000.00    4013        0         4013      45987        0        45987      45987        0        45987      45987      0.8229     0.8229     0.0000     0.0000      0.41    23740.0049   0.0000   23740.0049 23740.0049   0.0000   23740.0049  65449.85 
162000000.00    3934        0         3934      46066        0        46066      46066        0        46066      46066      0.8215     0.8215     0.0000     0.0000      0.41    23772.6772   0.0000   23772.6772 23772.6772   0.0000   23772.6772  65449.85 
162300000.00    3867        0         3867      46133        0        46133      46133        0        46133      46133      0.8226     0.8226     0.0000     0.0000      0.41    23826.0436   0.0000   23826.0436 23826.0436   0.0000   23826.0436  65449.85 
162600000.00    3815        0         3815      46185        0        46185      46185        0        46185      46185      0.8205     0.8205     0.0000     0.0000      0.41    23878.6311   0.0000   23878.6311 23878.6311   0.0000   23878.6311  65449.85 
162900000.00    3872        0         3872      46128        0        46128      46128        0        46128      46128      0.8223     0.8223     0.0000     0.0000      0.41    23842.2229   0.0000   23842.2229 23842.2229   0.0000   23842.2229  65449.85 
163200000.00    3959        0         3959      46041        0        46041      46041        0        46041      46041      0.8271     0.8271     0.0000     0.0000      0.41    23777.9499   0.0000   23777.9499 23777.9499   0.0000   23777.9499  65449.85 
163500000.00    4081        0         4081      45919        0        45919      45919        0        45919      45919      0.8193     0.8193     0.0000     0.0000      0.41    23704.9655   0.0000   23704.9655 23704.9655   0.0000   23704.9655  65449.85 
163800000.00    4002        0         4002      45998        0        45998      45998        0        45998      45998      0.8224     0.8224     0.0000     0.0000      0.41    23726.9124   0.0000   23726.9124 23726.9124   0.0000   23726.9124  65449.85 
164100000.00    4058        0         4058      45942        0        45942      45942        0        45942      45942      0.8235     0.8235     0.0000     0.0000      0.41    23694.7890   0.0000   23694.7890 23694.7890   0.0000   23694.7890  65449.85 
164400000.00    4046        0         4046      45954        0        45954      45954        0        45954      45954      0.8224     0.8224     0.0000     0.0000      0.41    23729.3010   0.0000   23729.3010 23729.3010   0.0000   23729.3010  65449.85 
164700000.00    3980        0         3980      46020        0        46020      46020        0        46020      46020      0.8223     0.8223     0.0000     0.0000      0.41    23791.0517   0.0000   23791.0517 23791.0517   0.0000   23791.0517  65449.85 
165000000.00    3889        0         3889      46111        0        46111      46111        0        46111      46111      0.8227     0.8227     0.0000     0.0000      0.41    23846.8368   0.0000   23846.8368 23846.8368   0.0000   23846.8368  65449.85 
165300000.00    3876        0         3876      46124        0        46124      46124        0        46124      46124      0.8250     0.8250     0.0000     0.0000      0.41    23859.9829   0.0000   23859.9829 23859.9829   0.0000   23859.9829  65449.85 
165600000.00    3964        0         3964      46036        0        46036      46036        0        46036      46036      0.8213     0.8213     0.0000     0.0000      0.41    23830.1736   0.0000   23830.1736 23830.1736   0.0000   23830.1736  65449.85 
165900000.00    3947        0         3947      46053        0        46053      46053        0        46053      46053      0.8237     0.8237     0.0000     0.0000      0.41    23883.0456   0.0000   23883.0456 23883.0456   0.0000   23883.0456  65449.85 
166200000.00    4117        0         4117      45883        0        45883      45883        0        45883      45883      0.8212     0.8212     0.0000     0.0000      0.41    23795.8645   0.0000   23795.8645 23795.8645   0.0000   23795.8645  65449.85 
166500000.00    4224        0         4224      45776        0        45776      45776        0        45776      45776      0.8281     0.8281     0.0000     0.0000      0.41    23746.9598   0.0000   23746.9598 23746.9598   0.0000   23746.9598  65449.85 
166800000.00    4284        0         4284      45716        0        45716      45716        0        45716      45716      0.8212     0.8212     0.0000     0.0000      0.41    23731.0224   0.0000   23731.0224 23731.0224   0.0000   23731.0224  65449.85 
167100000.00    4287        0         4287      45713        0        45713      45713        0        45713      45713      0.8255     0.8255     0.0000     0.0000      0.41    23717.8883   0.0000   23717.8883 23717.8883   0.0000   23717.8883  65449.85 
167400000.00    4348        0         4348      45652        0        45652      45652        0        45652      45652      0.8242     0.8242     0.0000     0.0000      0.41    23688.0140   0.0000   23688.0140 23688.0140   0.0000   23688.0140  65449.85 
167700000.00    4444        0         4444      45556        0        45556      45556        0        45556      45556      0.8259     0.8259     0.0000     0.0000      0.41    23632.9404   0.0000   23632.9404 23632.9404   0.0000   23632.9404  65449.85 
168000000.00    4504        0         4504      45496        0        45496      45496        0        45496      45496      0.8270     0.8270     0.0000     0.0000      0.41    23578.1751   0.0000   23578.1751 23578.1751   0.0000   23578.1751  65449.85 
168300000.00    4509        0         4509      45491        0        45491      45491        0        45491      45491      0.8242     0.8242     0.0000     0.0000      0.41    23575.9894   0.0000   23575.9894 23575.9894   0.0000   23575.9894  65449.85 
168600000.00    4596        0         4596      45404        0        45404      45404        0        45404      45404      0.8259     0.8259     0.0000     0.0000      0.41    23532.4245   0.0000   23532.4245 23532.4245   0.0000   23532.4245  65449.85 
168900000.00    4622        0         4622      45378        0        45378      45378        0        45378      45378      0.8292     0.8292     0.0000     0.0000      0.41    23529.3190   0.0000   23529.3190 23529.3190   0.0000   23529.3190  65449.85 
169200000.00    4568        0         4568      45432        0        45432      45432        0        45432      45432      0.8255     0.8255     0.0000     0.0000      0.41    23545.2940   0.0000   23545.2940 23545.2940   0.0000   23545.2940  65449.85 
169500000.00    4503        0         4503      45497        0        45497      45497        0        45497      45497      0.8273     0.8273     0.0000     0.0000      0.41    23581.2596   0.0000   23581.2596 23581.2596   0.0000   23581.2596  65449.85 
169800000.00    4412        0         4412      45588        0        45588      45588        0        45588      45588      0.8261     0.8261     0.0000     0.0000      0.41    23641.4183   0.0000   23641.4183 23641.4183   0.0000   23641.4183  65449.85 
170100000.00    4379        0         4379      45621        0        45621      45621        0        45621      45621      0.8261     0.8261     0.0000     0.0000      0.41    23663.9905   0.0000   23663.9905 23663.9905   0.0000   23663.9905  65449.85 
170400000.00    4320        0         4320      45680        0        45680      45680        0        45680      45680      0.8255     0.8255     0.0000     0.0000      0.41    23698.5449   0.0000   23698.5449 23698.5449   0.0000   23698.5449  65449.85 
170700000.00    4313        0         4313      45687        0        45687      45687        0        45687      45687      0.8247     0.8247     0.0000     0.0000      0.41    23705.6599   0.0000   23705.6599 23705.6599   0.0000   23705.6599  65449.85 
171000000.00    4326        0         4326      45674        0        45674      45674        0        45674      45674      0.8268     0.8268     0.0000     0.0000      0.41    23703.3897   0.0000   23703.3897 23703.3897   0.0000   23703.3897  65449.85 
171300000.00    4309        0         4309      45691        0        45691      45691        0        45691      45691      0.8286     0.8286     0.0000     0.0000      0.41    23695.2086   0.0000   23695.2086 23695.2086   0.0000   23695.2086  65449.85 
171600000.00    4334        0         4334      45666        0        45666      45666        0        45666      45666      0.8215     0.8215     0.0000     0.0000      0.41    23687.9379   0.0000   23687.9379 23687.9379   0.0000   23687.9379  65449.85 
171900000.00    4386        0         4386      45614        0        45614      45614        0        45614      45614      0.8251     0.8251     0.0000     0.0000      0.41    23687.4719   0.0000   23687.4719 23687.4719   0.0000   23687.4719  65449.85 
172200000.00    4411        0         4411      45589        0        45589      45589        0        45589      45589      0.8283     0.8283     0.0000     0.0000      0.41    23681.7858   0.0000   23681.7858 23681.7858   0.0000   23681.7858  65449.85 
172500000.00    4426        0         4426      45574        0        45574      45574        0        45574      45574      0.8252     0.8252     0.0000     0.0000      0.41    23666.3823   0.0000   23666.3823 23666.3823   0.0000   23666.3823  65449.85 
172800000.00    4450        0         4450      45550        0        45550      45550        0        45550      45550      0.8248     0.8248     0.0000     0.0000      0.41    23660.7155   0.0000   23660.7155 23660.7155   0.0000   23660.7155  65449.85 
173100000.00    4380        0         4380      45620        0        45620      45620        0        45620      45620      0.8269     0.8269     0.0000     0.0000      0.41    23702.8880   0.0000   23702.8880 23702.8880   0.0000   23702.8880  65449.85 
173400000.00    4443        0         4443      45557        0        45557      45557        0        45557      45557      0.8269     0.8269     0.0000     0.0000      0.41    23664.3328   0.0000   23664.3328 23664.3328   0.0000   23664.3328  65449.85 
173700000.00    4371        0         4371      45629        0        45629      45629        0        45629      45629      0.8252     0.8252     0.0000     0.0000      0.41    23701.1561   0.0000   23701.1561 23701.1561   0.0000   23701.1561  65449.85 
174000000.00    4428        0         4428      45572        0        45572      45572        0        45572      45572      0.8260     0.8260     0.0000     0.0000      0.41    23657.1961   0.0000   23657.1961 23657.1961   0.0000   23657.1961  65449.85 
174300000.00    4489        0         4489      45511        0        45511      45511        0        45511      45511      0.8271     0.8271     0.0000     0.0000      0.41    23605.2764   0.0000   23605.2764 23605.2764   0.0000   23605.2764  65449.85 
174600000.00    4487        0         4487      45513        0        45513      45513        0        45513      45513      0.8254     0.8254     0.0000     0.0000      0.41    23586.6042   0.0000   23586.6042 23586.6042   0.0000   23586.6042  65449.85 
174900000.00    4497        0         4497      45503        0        45503      45503        0        45503      45503      0.8230     0.8230     0.0000     0.0000      0.41    23543.6228   0.0000   23543.6228 23543.6228   0.0000   23543.6228  65449.85 
175200000.00    4407        0         4407      45593        0        45593      45593        0        45593      45593      0.8267     0.8267     0.0000     0.0000      0.41    23554.0040   0.0000   23554.0040 23554.0040   0.0000   23554.0040  65449.85 
175500000.00    4330        0         4330      45670        0        45670      45670        0        45670      45670      0.8244     0.8244     0.0000     0.0000      0.41    23585.6724   0.0000   23585.6724 23585.6724   0.0000   23585.6724  65449.85 
175800000.00    4317        0         4317      45683        0        45683      45683        0        45683      45683      0.8216     0.8216     0.0000     0.0000      0.41    23637.3657   0.0000   23637.3657 23637.3657   0.0000   23637.3657  65449.85 
176100000.00    4346        0         4346      45654        0        45654      45654        0        45654      45654      0.8253     0.8253     0.0000     0.0000      0.41    23602.9305   0.0000   23602.9305 23602.9305   0.0000   23602.9305  65449.85 
176400000.00    4355        0         4355      45645        0        45645      45645        0        45645      45645      0.8249     0.8249     0.0000     0.0000      0.41    23597.1718   0.0000   23597.1718 23597.1718   0.0000   23597.1718  65449.85 
176700000.00    4497        0         4497      45503        0        45503      45503        0        45503      45503      0.8214     0.8214     0.0000     0.0000      0.41    23491.8026   0.0000   23491.8026 23491.8026   0.0000   23491.8026  65449.85 
177000000.00    4431        0         4431      45569        0        45569      45569        0        45569      45569      0.8249     0.8249     0.0000     0.0000      0.41    23534.7567   0.0000   23534.7567 23534.7567   0.0000   23534.7567  65449.85 
177300000.00    4448        0         4448      45552        0        45552      45552        0        45552      45552      0.8188     0.8188     0.0000     0.0000      0.41    23527.4875   0.0000   23527.4875 23527.4875   0.0000   23527.4875  65449.85 
177600000.00    4551        0         4551      45449        0        45449      45449        0        45449      45449      0.8253     0.8253     0.0000     0.0000      0.41    23493.7230   0.0000   23493.7230 23493.7230   0.0000   23493.7230  65449.85 
177900000.00    4365        0         4365      45635        0        45635      45635        0        45635      45635      0.8241     0.8241     0.0000     0.0000      0.41    23601.5152   0.0000   23601.5152 23601.5152   0.0000   23601.5152  65449.85 
178200000.00    4382        0         4382      45618        0        45618      45618        0        45618      45618      0.8219     0.8219     0.0000     0.0000      0.41    23589.2938   0.0000   23589.2938 23589.2938   0.0000   23589.2938  65449.85 
178500000.00    4327        0         4327      45673        0        45673      45673        0        45673      45673      0.8207     0.8207     0.0000     0.0000      0.41    23624.4249   0.0000   23624.4249 23624.4249   0.0000   23624.4249  65449.85 
178800000.00    4366        0         4366      45634        0        45634      45634        0        45634      45634      0.8246     0.8246     0.0000     0.0000      0.41    23597.8679   0.0000   23597.8679 23597.8679   0.0000   23597.8679  65449.85 
179100000.00    4409        0         4409      45591        0        45591      45591        0        45591      45591      0.8241     0.8241     0.0000     0.0000      0.41    23577.8529   0.0000   23577.8529 23577.8529   0.0000   23577.8529  65449.85 
179400000.00    4430        0         4430      45570        0        45570      45570        0        45570      45570      0.8274     0.8274     0.0000     0.0000      0.41    23546.8817   0.0000   23546.8817 23546.8817   0.0000   23546.8817  65449.85 
179700000.00    4388        0         4388      45612        0        45612      45612        0        45612      45612      0.8287     0.8287     0.0000     0.0000      0.41    23570.7583   0.0000   23570.7583 23570.7583   0.0000   23570.7583  65449.85 
180000000.00    4390        0         4390      45610        0        45610      45610        0        45610      45610      0.8261     0.8261     0.0000     0.0000      0.41    23573.4263   0.0000   23573.4263 23573.4263   0.0000   23573.4263  65449.85 
180300000.00    4420        0         4420      45580        0        45580      45580        0        45580      45580      0.8216     0.8216     0.0000     0.0000      0.41    23550.8639   0.0000   23550.8639 23550.8639   0.0000   23550.8639  65449.85 
180600000.00    4349        0         4349      45651        0        45651      45651        0        45651      45651      0.8203     0.8203     0.0000     0.0000      0.41    23562.5438   0.0000   23562.5438 23562.5438   0.0000   23562.5438  65449.85 
180900000.00    4239        0         4239      45761        0        45761      45761        0        45761      45761      0.8234     0.8234     0.0000     0.0000      0.41    23644.7412   0.0000   23644.7412 23644.7412   0.0000   23644.7412  65449.85 
181200000.00    4231        0         4231      45769        0        45769      45769        0        45769      45769      0.8232     0.8232     0.0000     0.0000      0.41    23661.9473   0.0000   23661.9473 23661.9473   0.0000   23661.9473  65449.85 
