 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
122191509.00    6536        0         6536      43464        0        43464      43464        0        43464      43464      0.8398     0.8398     0.0000     0.0000      0.36    23393.7428   0.0000   23393.7428 23393.7428   0.0000   23393.7428  78539.82 
122449842.00    6548        0         6548      43452        0        43452      43452        0        43452      43452      0.8405     0.8405     0.0000     0.0000      0.36    23394.8161   0.0000   23394.8161 23394.8161   0.0000   23394.8161  78539.82 
122708175.00    6551        0         6551      43449        0        43449      43449        0        43449      43449      0.8423     0.8423     0.0000     0.0000      0.36    23411.0438   0.0000   23411.0438 23411.0438   0.0000   23411.0438  78539.82 
122966508.00    6512        0         6512      43488        0        43488      43488        0        43488      43488      0.8428     0.8428     0.0000     0.0000      0.36    23411.8252   0.0000   23411.8252 23411.8252   0.0000   23411.8252  78539.82 
123224841.00    6505        0         6505      43495        0        43495      43495        0        43495      43495      0.8398     0.8398     0.0000     0.0000      0.36    23407.6687   0.0000   23407.6687 23407.6687   0.0000   23407.6687  78539.82 
123483174.00    6449        0         6449      43551        0        43551      43551        0        43551      43551      0.8398     0.8398     0.0000     0.0000      0.36    23415.6931   0.0000   23415.6931 23415.6931   0.0000   23415.6931  78539.82 
123741507.00    6408        0         6408      43592        0        43592      43592        0        43592      43592      0.8366     0.8366     0.0000     0.0000      0.36    23440.5063   0.0000   23440.5063 23440.5063   0.0000   23440.5063  78539.82 
123999840.00    6386        0         6386      43614        0        43614      43614        0        43614      43614      0.8377     0.8377     0.0000     0.0000      0.36    23448.6283   0.0000   23448.6283 23448.6283   0.0000   23448.6283  78539.82 
124258173.00    6293        0         6293      43707        0        43707      43707        0        43707      43707      0.8437     0.8437     0.0000     0.0000      0.36    23542.4916   0.0000   23542.4916 23542.4916   0.0000   23542.4916  78539.82 
124516506.00    6296        0         6296      43704        0        43704      43704        0        43704      43704      0.8425     0.8425     0.0000     0.0000      0.36    23556.4668   0.0000   23556.4668 23556.4668   0.0000   23556.4668  78539.82 
124774839.00    6279        0         6279      43721        0        43721      43721        0        43721      43721      0.8422     0.8422     0.0000     0.0000      0.36    23558.5406   0.0000   23558.5406 23558.5406   0.0000   23558.5406  78539.82 
125033172.00    6253        0         6253      43747        0        43747      43747        0        43747      43747      0.8459     0.8459     0.0000     0.0000      0.36    23593.2459   0.0000   23593.2459 23593.2459   0.0000   23593.2459  78539.82 
125291505.00    6269        0         6269      43731        0        43731      43731        0        43731      43731      0.8429     0.8429     0.0000     0.0000      0.36    23603.1601   0.0000   23603.1601 23603.1601   0.0000   23603.1601  78539.82 
125549838.00    6318        0         6318      43682        0        43682      43682        0        43682      43682      0.8397     0.8397     0.0000     0.0000      0.36    23560.8380   0.0000   23560.8380 23560.8380   0.0000   23560.8380  78539.82 
125808171.00    6378        0         6378      43622        0        43622      43622        0        43622      43622      0.8406     0.8406     0.0000     0.0000      0.36    23539.1539   0.0000   23539.1539 23539.1539   0.0000   23539.1539  78539.82 
126066504.00    6434        0         6434      43566        0        43566      43566        0        43566      43566      0.8442     0.8442     0.0000     0.0000      0.36    23492.4539   0.0000   23492.4539 23492.4539   0.0000   23492.4539  78539.82 
126324837.00    6488        0         6488      43512        0        43512      43512        0        43512      43512      0.8432     0.8432     0.0000     0.0000      0.36    23455.0329   0.0000   23455.0329 23455.0329   0.0000   23455.0329  78539.82 
126583170.00    6493        0         6493      43507        0        43507      43507        0        43507      43507      0.8401     0.8401     0.0000     0.0000      0.36    23446.6822   0.0000   23446.6822 23446.6822   0.0000   23446.6822  78539.82 
126841503.00    6507        0         6507      43493        0        43493      43493        0        43493      43493      0.8417     0.8417     0.0000     0.0000      0.36    23424.0534   0.0000   23424.0534 23424.0534   0.0000   23424.0534  78539.82 
127099836.00    6550        0         6550      43450        0        43450      43450        0        43450      43450      0.8444     0.8444     0.0000     0.0000      0.36    23388.5993   0.0000   23388.5993 23388.5993   0.0000   23388.5993  78539.82 
127358169.00    6550        0         6550      43450        0        43450      43450        0        43450      43450      0.8395     0.8395     0.0000     0.0000      0.36    23375.1085   0.0000   23375.1085 23375.1085   0.0000   23375.1085  78539.82 
127616502.00    6471        0         6471      43529        0        43529      43529        0        43529      43529      0.8397     0.8397     0.0000     0.0000      0.36    23416.9336   0.0000   23416.9336 23416.9336   0.0000   23416.9336  78539.82 
127874835.00    6510        0         6510      43490        0        43490      43490        0        43490      43490      0.8419     0.8419     0.0000     0.0000      0.36    23407.1424   0.0000   23407.1424 23407.1424   0.0000   23407.1424  78539.82 
128133168.00    6573        0         6573      43427        0        43427      43427        0        43427      43427      0.8435     0.8435     0.0000     0.0000      0.36    23375.3108   0.0000   23375.3108 23375.3108   0.0000   23375.3108  78539.82 
128391501.00    6629        0         6629      43371        0        43371      43371        0        43371      43371      0.8403     0.8403     0.0000     0.0000      0.36    23328.0729   0.0000   23328.0729 23328.0729   0.0000   23328.0729  78539.82 
128649834.00    6668        0         6668      43332        0        43332      43332        0        43332      43332      0.8432     0.8432     0.0000     0.0000      0.36    23278.3719   0.0000   23278.3719 23278.3719   0.0000   23278.3719  78539.82 
128908167.00    6674        0         6674      43326        0        43326      43326        0        43326      43326      0.8449     0.8449     0.0000     0.0000      0.36    23269.7462   0.0000   23269.7462 23269.7462   0.0000   23269.7462  78539.82 
129166500.00    6664        0         6664      43336        0        43336      43336        0        43336      43336      0.8400     0.8400     0.0000     0.0000      0.36    23282.4318   0.0000   23282.4318 23282.4318   0.0000   23282.4318  78539.82 
129424833.00    6689        0         6689      43311        0        43311      43311        0        43311      43311      0.8424     0.8424     0.0000     0.0000      0.36    23266.4624   0.0000   23266.4624 23266.4624   0.0000   23266.4624  78539.82 
129683166.00    6795        0         6795      43205        0        43205      43205        0        43205      43205      0.8401     0.8401     0.0000     0.0000      0.36    23212.9270   0.0000   23212.9270 23212.9270   0.0000   23212.9270  78539.82 
129941499.00    6926        0         6926      43074        0        43074      43074        0        43074      43074      0.8403     0.8403     0.0000     0.0000      0.36    23154.0954   0.0000   23154.0954 23154.0954   0.0000   23154.0954  78539.82 
130199832.00    7071        0         7071      42929        0        42929      42929        0        42929      42929      0.8383     0.8383     0.0000     0.0000      0.36    23053.3360   0.0000   23053.3360 23053.3360   0.0000   23053.3360  78539.82 
130458165.00    7022        0         7022      42978        0        42978      42978        0        42978      42978      0.8417     0.8417     0.0000     0.0000      0.36    23110.8359   0.0000   23110.8359 23110.8359   0.0000   23110.8359  78539.82 
130716498.00    7011        0         7011      42989        0        42989      42989        0        42989      42989      0.8386     0.8386     0.0000     0.0000      0.36    23132.4462   0.0000   23132.4462 23132.4462   0.0000   23132.4462  78539.82 
130974831.00    6958        0         6958      43042        0        43042      43042        0        43042      43042      0.8360     0.8360     0.0000     0.0000      0.36    23149.4965   0.0000   23149.4965 23149.4965   0.0000   23149.4965  78539.82 
131233164.00    6930        0         6930      43070        0        43070      43070        0        43070      43070      0.8405     0.8405     0.0000     0.0000      0.36    23159.0555   0.0000   23159.0555 23159.0555   0.0000   23159.0555  78539.82 
131491497.00    6863        0         6863      43137        0        43137      43137        0        43137      43137      0.8412     0.8412     0.0000     0.0000      0.36    23184.7885   0.0000   23184.7885 23184.7885   0.0000   23184.7885  78539.82 
131749830.00    6959        0         6959      43041        0        43041      43041        0        43041      43041      0.8416     0.8416     0.0000     0.0000      0.36    23135.1819   0.0000   23135.1819 23135.1819   0.0000   23135.1819  78539.82 
132008163.00    6876        0         6876      43124        0        43124      43124        0        43124      43124      0.8371     0.8371     0.0000     0.0000      0.36    23181.1244   0.0000   23181.1244 23181.1244   0.0000   23181.1244  78539.82 
132266496.00    6795        0         6795      43205        0        43205      43205        0        43205      43205      0.8398     0.8398     0.0000     0.0000      0.36    23203.8497   0.0000   23203.8497 23203.8497   0.0000   23203.8497  78539.82 
132524829.00    6678        0         6678      43322        0        43322      43322        0        43322      43322      0.8396     0.8396     0.0000     0.0000      0.36    23271.4072   0.0000   23271.4072 23271.4072   0.0000   23271.4072  78539.82 
132783162.00    6620        0         6620      43380        0        43380      43380        0        43380      43380      0.8446     0.8446     0.0000     0.0000      0.36    23285.8522   0.0000   23285.8522 23285.8522   0.0000   23285.8522  78539.82 
133041495.00    6536        0         6536      43464        0        43464      43464        0        43464      43464      0.8368     0.8368     0.0000     0.0000      0.36    23352.4609   0.0000   23352.4609 23352.4609   0.0000   23352.4609  78539.82 
133299828.00    6419        0         6419      43581        0        43581      43581        0        43581      43581      0.8397     0.8397     0.0000     0.0000      0.36    23451.3917   0.0000   23451.3917 23451.3917   0.0000   23451.3917  78539.82 
133558161.00    6386        0         6386      43614        0        43614      43614        0        43614      43614      0.8427     0.8427     0.0000     0.0000      0.36    23465.3318   0.0000   23465.3318 23465.3318   0.0000   23465.3318  78539.82 
133816494.00    6332        0         6332      43668        0        43668      43668        0        43668      43668      0.8375     0.8375     0.0000     0.0000      0.36    23497.2172   0.0000   23497.2172 23497.2172   0.0000   23497.2172  78539.82 
134074827.00    6269        0         6269      43731        0        43731      43731        0        43731      43731      0.8395     0.8395     0.0000     0.0000      0.36    23498.2329   0.0000   23498.2329 23498.2329   0.0000   23498.2329  78539.82 
134333160.00    6187        0         6187      43813        0        43813      43813        0        43813      43813      0.8373     0.8373     0.0000     0.0000      0.36    23550.0396   0.0000   23550.0396 23550.0396   0.0000   23550.0396  78539.82 
134591493.00    6073        0         6073      43927        0        43927      43927        0        43927      43927      0.8371     0.8371     0.0000     0.0000      0.36    23633.6905   0.0000   23633.6905 23633.6905   0.0000   23633.6905  78539.82 
134849826.00    5954        0         5954      44046        0        44046      44046        0        44046      44046      0.8417     0.8417     0.0000     0.0000      0.36    23702.7040   0.0000   23702.7040 23702.7040   0.0000   23702.7040  78539.82 
135108159.00    5892        0         5892      44108        0        44108      44108        0        44108      44108      0.8418     0.8418     0.0000     0.0000      0.36    23759.7211   0.0000   23759.7211 23759.7211   0.0000   23759.7211  78539.82 
135366492.00    5845        0         5845      44155        0        44155      44155        0        44155      44155      0.8379     0.8379     0.0000     0.0000      0.36    23791.8595   0.0000   23791.8595 23791.8595   0.0000   23791.8595  78539.82 
135624825.00    5860        0         5860      44140        0        44140      44140        0        44140      44140      0.8401     0.8401     0.0000     0.0000      0.36    23812.3632   0.0000   23812.3632 23812.3632   0.0000   23812.3632  78539.82 
135883158.00    5879        0         5879      44121        0        44121      44121        0        44121      44121      0.8429     0.8429     0.0000     0.0000      0.36    23803.8097   0.0000   23803.8097 23803.8097   0.0000   23803.8097  78539.82 
136141491.00    5852        0         5852      44148        0        44148      44148        0        44148      44148      0.8462     0.8462     0.0000     0.0000      0.36    23816.8715   0.0000   23816.8715 23816.8715   0.0000   23816.8715  78539.82 
136399824.00    5830        0         5830      44170        0        44170      44170        0        44170      44170      0.8377     0.8377     0.0000     0.0000      0.36    23829.4066   0.0000   23829.4066 23829.4066   0.0000   23829.4066  78539.82 
136658157.00    5866        0         5866      44134        0        44134      44134        0        44134      44134      0.8427     0.8427     0.0000     0.0000      0.36    23816.0777   0.0000   23816.0777 23816.0777   0.0000   23816.0777  78539.82 
136916490.00    5932        0         5932      44068        0        44068      44068        0        44068      44068      0.8408     0.8408     0.0000     0.0000      0.36    23774.0562   0.0000   23774.0562 23774.0562   0.0000   23774.0562  78539.82 
137174823.00    6041        0         6041      43959        0        43959      43959        0        43959      43959      0.8423     0.8423     0.0000     0.0000      0.36    23708.8999   0.0000   23708.8999 23708.8999   0.0000   23708.8999  78539.82 
137433156.00    5932        0         5932      44068        0        44068      44068        0        44068      44068      0.8396     0.8396     0.0000     0.0000      0.36    23782.3119   0.0000   23782.3119 23782.3119   0.0000   23782.3119  78539.82 
137691489.00    5910        0         5910      44090        0        44090      44090        0        44090      44090      0.8378     0.8378     0.0000     0.0000      0.36    23802.8556   0.0000   23802.8556 23802.8556   0.0000   23802.8556  78539.82 
137949822.00    5838        0         5838      44162        0        44162      44162        0        44162      44162      0.8425     0.8425     0.0000     0.0000      0.36    23856.9002   0.0000   23856.9002 23856.9002   0.0000   23856.9002  78539.82 
138208155.00    5870        0         5870      44130        0        44130      44130        0        44130      44130      0.8408     0.8408     0.0000     0.0000      0.36    23852.4841   0.0000   23852.4841 23852.4841   0.0000   23852.4841  78539.82 
138466488.00    5799        0         5799      44201        0        44201      44201        0        44201      44201      0.8457     0.8457     0.0000     0.0000      0.36    23873.6346   0.0000   23873.6346 23873.6346   0.0000   23873.6346  78539.82 
138724821.00    5831        0         5831      44169        0        44169      44169        0        44169      44169      0.8436     0.8436     0.0000     0.0000      0.36    23862.2522   0.0000   23862.2522 23862.2522   0.0000   23862.2522  78539.82 
138983154.00    5863        0         5863      44137        0        44137      44137        0        44137      44137      0.8418     0.8418     0.0000     0.0000      0.36    23821.9639   0.0000   23821.9639 23821.9639   0.0000   23821.9639  78539.82 
139241487.00    5953        0         5953      44047        0        44047      44047        0        44047      44047      0.8454     0.8454     0.0000     0.0000      0.36    23802.3861   0.0000   23802.3861 23802.3861   0.0000   23802.3861  78539.82 
139499820.00    5954        0         5954      44046        0        44046      44046        0        44046      44046      0.8433     0.8433     0.0000     0.0000      0.36    23807.1651   0.0000   23807.1651 23807.1651   0.0000   23807.1651  78539.82 
139758153.00    5912        0         5912      44088        0        44088      44088        0        44088      44088      0.8410     0.8410     0.0000     0.0000      0.36    23807.4626   0.0000   23807.4626 23807.4626   0.0000   23807.4626  78539.82 
140016486.00    5989        0         5989      44011        0        44011      44011        0        44011      44011      0.8455     0.8455     0.0000     0.0000      0.36    23754.9553   0.0000   23754.9553 23754.9553   0.0000   23754.9553  78539.82 
140274819.00    6041        0         6041      43959        0        43959      43959        0        43959      43959      0.8390     0.8390     0.0000     0.0000      0.36    23702.2730   0.0000   23702.2730 23702.2730   0.0000   23702.2730  78539.82 
140533152.00    6063        0         6063      43937        0        43937      43937        0        43937      43937      0.8429     0.8429     0.0000     0.0000      0.36    23683.0001   0.0000   23683.0001 23683.0001   0.0000   23683.0001  78539.82 
140791485.00    6118        0         6118      43882        0        43882      43882        0        43882      43882      0.8396     0.8396     0.0000     0.0000      0.36    23661.2163   0.0000   23661.2163 23661.2163   0.0000   23661.2163  78539.82 
141049818.00    6194        0         6194      43806        0        43806      43806        0        43806      43806      0.8395     0.8395     0.0000     0.0000      0.36    23608.8528   0.0000   23608.8528 23608.8528   0.0000   23608.8528  78539.82 
141308151.00    6240        0         6240      43760        0        43760      43760        0        43760      43760      0.8403     0.8403     0.0000     0.0000      0.36    23569.2034   0.0000   23569.2034 23569.2034   0.0000   23569.2034  78539.82 
141566484.00    6285        0         6285      43715        0        43715      43715        0        43715      43715      0.8390     0.8390     0.0000     0.0000      0.36    23540.0808   0.0000   23540.0808 23540.0808   0.0000   23540.0808  78539.82 
141824817.00    6272        0         6272      43728        0        43728      43728        0        43728      43728      0.8456     0.8456     0.0000     0.0000      0.36    23551.5656   0.0000   23551.5656 23551.5656   0.0000   23551.5656  78539.82 
142083150.00    6389        0         6389      43611        0        43611      43611        0        43611      43611      0.8438     0.8438     0.0000     0.0000      0.36    23499.6864   0.0000   23499.6864 23499.6864   0.0000   23499.6864  78539.82 
142341483.00    6577        0         6577      43423        0        43423      43095        0        43095      21711      0.8386     0.8386     0.0000     0.0000      0.36    23194.5097   0.0000   23194.5097 23382.4033   0.0000   23382.4033  78539.82 
142599816.00    6603        0         6603      43397        0        43397      43133        0        43133      21698      0.8401     0.8401     0.0000     0.0000      0.36    23227.9337   0.0000   23227.9337 23378.7563   0.0000   23378.7563  78539.82 
142858149.00    6594        0         6594      43406        0        43406      43220        0        43220      21703      0.8406     0.8406     0.0000     0.0000      0.36    23269.8180   0.0000   23269.8180 23378.4467   0.0000   23378.4467  78539.82 
143116482.00    6869        0         6869      43131        0        43131      43131        0        43131      43131      0.8454     0.8454     0.0000     0.0000      0.36    23207.7144   0.0000   23207.7144 23207.7144   0.0000   23207.7144  78539.82 
143374815.00    6812        0         6812      43188        0        43188      43188        0        43188      43188      0.8456     0.8456     0.0000     0.0000      0.36    23213.2904   0.0000   23213.2904 23213.2904   0.0000   23213.2904  78539.82 
143633148.00    6689        0         6689      43311        0        43311      43311        0        43311      43311      0.8398     0.8398     0.0000     0.0000      0.36    23256.7376   0.0000   23256.7376 23256.7376   0.0000   23256.7376  78539.82 
143891481.00    6614        0         6614      43386        0        43386      43386        0        43386      43386      0.8444     0.8444     0.0000     0.0000      0.36    23304.0391   0.0000   23304.0391 23304.0391   0.0000   23304.0391  78539.82 
144149814.00    6643        0         6643      43357        0        43357      43357        0        43357      43357      0.8386     0.8386     0.0000     0.0000      0.36    23284.6609   0.0000   23284.6609 23284.6609   0.0000   23284.6609  78539.82 
144408147.00    6658        0         6658      43342        0        43342      43342        0        43342      43342      0.8367     0.8367     0.0000     0.0000      0.36    23291.8047   0.0000   23291.8047 23291.8047   0.0000   23291.8047  78539.82 
144666480.00    6662        0         6662      43338        0        43338      43338        0        43338      43338      0.8391     0.8391     0.0000     0.0000      0.36    23301.7549   0.0000   23301.7549 23301.7549   0.0000   23301.7549  78539.82 
144924813.00    6776        0         6776      43224        0        43224      43224        0        43224      43224      0.8408     0.8408     0.0000     0.0000      0.36    23231.8744   0.0000   23231.8744 23231.8744   0.0000   23231.8744  78539.82 
145183146.00    6811        0         6811      43189        0        43189      43189        0        43189      43189      0.8409     0.8409     0.0000     0.0000      0.36    23211.6595   0.0000   23211.6595 23211.6595   0.0000   23211.6595  78539.82 
145441479.00    6868        0         6868      43132        0        43132      43132        0        43132      43132      0.8351     0.8351     0.0000     0.0000      0.36    23164.0431   0.0000   23164.0431 23164.0431   0.0000   23164.0431  78539.82 
145699812.00    6891        0         6891      43109        0        43109      43109        0        43109      43109      0.8394     0.8394     0.0000     0.0000      0.36    23155.6399   0.0000   23155.6399 23155.6399   0.0000   23155.6399  78539.82 
145958145.00    6892        0         6892      43108        0        43108      43108        0        43108      43108      0.8449     0.8449     0.0000     0.0000      0.36    23167.9628   0.0000   23167.9628 23167.9628   0.0000   23167.9628  78539.82 
146216478.00    7049        0         7049      42951        0        42951      42951        0        42951      42951      0.8386     0.8386     0.0000     0.0000      0.36    23078.7600   0.0000   23078.7600 23078.7600   0.0000   23078.7600  78539.82 
146474811.00    7001        0         7001      42999        0        42999      42999        0        42999      42999      0.8405     0.8405     0.0000     0.0000      0.36    23096.9058   0.0000   23096.9058 23096.9058   0.0000   23096.9058  78539.82 
146733144.00    6920        0         6920      43080        0        43080      43080        0        43080      43080      0.8399     0.8399     0.0000     0.0000      0.36    23129.6510   0.0000   23129.6510 23129.6510   0.0000   23129.6510  78539.82 
146991477.00    6880        0         6880      43120        0        43120      43120        0        43120      43120      0.8406     0.8406     0.0000     0.0000      0.36    23143.4546   0.0000   23143.4546 23143.4546   0.0000   23143.4546  78539.82 
147249810.00    6785        0         6785      43215        0        43215      43215        0        43215      43215      0.8373     0.8373     0.0000     0.0000      0.36    23203.3232   0.0000   23203.3232 23203.3232   0.0000   23203.3232  78539.82 
147508143.00    6679        0         6679      43321        0        43321      43321        0        43321      43321      0.8369     0.8369     0.0000     0.0000      0.36    23268.1462   0.0000   23268.1462 23268.1462   0.0000   23268.1462  78539.82 
147766476.00    6578        0         6578      43422        0        43422      43422        0        43422      43422      0.8405     0.8405     0.0000     0.0000      0.36    23325.7843   0.0000   23325.7843 23325.7843   0.0000   23325.7843  78539.82 
148024809.00    6425        0         6425      43575        0        43575      43575        0        43575      43575      0.8393     0.8393     0.0000     0.0000      0.36    23416.4743   0.0000   23416.4743 23416.4743   0.0000   23416.4743  78539.82 
148283142.00    6407        0         6407      43593        0        43593      43593        0        43593      43593      0.8425     0.8425     0.0000     0.0000      0.36    23435.3507   0.0000   23435.3507 23435.3507   0.0000   23435.3507  78539.82 
148541475.00    6371        0         6371      43629        0        43629      43629        0        43629      43629      0.8399     0.8399     0.0000     0.0000      0.36    23450.3779   0.0000   23450.3779 23450.3779   0.0000   23450.3779  78539.82 
148799808.00    6380        0         6380      43620        0        43620      43620        0        43620      43620      0.8431     0.8431     0.0000     0.0000      0.36    23452.4304   0.0000   23452.4304 23452.4304   0.0000   23452.4304  78539.82 
149058141.00    6371        0         6371      43629        0        43629      43629        0        43629      43629      0.8385     0.8385     0.0000     0.0000      0.36    23448.3122   0.0000   23448.3122 23448.3122   0.0000   23448.3122  78539.82 
149316474.00    6335        0         6335      43665        0        43665      43665        0        43665      43665      0.8436     0.8436     0.0000     0.0000      0.36    23478.9451   0.0000   23478.9451 23478.9451   0.0000   23478.9451  78539.82 
149574807.00    6283        0         6283      43717        0        43717      43717        0        43717      43717      0.8414     0.8414     0.0000     0.0000      0.36    23513.3062   0.0000   23513.3062 23513.3062   0.0000   23513.3062  78539.82 
149833140.00    6346        0         6346      43654        0        43654      43654        0        43654      43654      0.8449     0.8449     0.0000     0.0000      0.36    23476.9486   0.0000   23476.9486 23476.9486   0.0000   23476.9486  78539.82 
150091473.00    6412        0         6412      43588        0        43588      43588        0        43588      43588      0.8391     0.8391     0.0000     0.0000      0.36    23467.6692   0.0000   23467.6692 23467.6692   0.0000   23467.6692  78539.82 
150349806.00    6436        0         6436      43564        0        43564      43564        0        43564      43564      0.8417     0.8417     0.0000     0.0000      0.36    23431.4742   0.0000   23431.4742 23431.4742   0.0000   23431.4742  78539.82 
150608139.00    6383        0         6383      43617        0        43617      43617        0        43617      43617      0.8399     0.8399     0.0000     0.0000      0.36    23465.5478   0.0000   23465.5478 23465.5478   0.0000   23465.5478  78539.82 
150866472.00    6364        0         6364      43636        0        43636      43636        0        43636      43636      0.8437     0.8437     0.0000     0.0000      0.36    23482.8870   0.0000   23482.8870 23482.8870   0.0000   23482.8870  78539.82 
151124805.00    6318        0         6318      43682        0        43682      43682        0        43682      43682      0.8399     0.8399     0.0000     0.0000      0.36    23516.7462   0.0000   23516.7462 23516.7462   0.0000   23516.7462  78539.82 
151383138.00    6238        0         6238      43762        0        43762      43762        0        43762      43762      0.8428     0.8428     0.0000     0.0000      0.36    23565.8620   0.0000   23565.8620 23565.8620   0.0000   23565.8620  78539.82 
151641471.00    6223        0         6223      43777        0        43777      43777        0        43777      43777      0.8408     0.8408     0.0000     0.0000      0.36    23586.3164   0.0000   23586.3164 23586.3164   0.0000   23586.3164  78539.82 
151899804.00    6207        0         6207      43793        0        43793      43793        0        43793      43793      0.8460     0.8460     0.0000     0.0000      0.36    23613.4984   0.0000   23613.4984 23613.4984   0.0000   23613.4984  78539.82 
152158137.00    6126        0         6126      43874        0        43874      43874        0        43874      43874      0.8399     0.8399     0.0000     0.0000      0.36    23669.1029   0.0000   23669.1029 23669.1029   0.0000   23669.1029  78539.82 
152416470.00    6011        0         6011      43989        0        43989      43989        0        43989      43989      0.8406     0.8406     0.0000     0.0000      0.36    23720.5474   0.0000   23720.5474 23720.5474   0.0000   23720.5474  78539.82 
152674803.00    5996        0         5996      44004        0        44004      44004        0        44004      44004      0.8378     0.8378     0.0000     0.0000      0.36    23714.6985   0.0000   23714.6985 23714.6985   0.0000   23714.6985  78539.82 
152933136.00    5931        0         5931      44069        0        44069      44069        0        44069      44069      0.8395     0.8395     0.0000     0.0000      0.36    23766.8918   0.0000   23766.8918 23766.8918   0.0000   23766.8918  78539.82 
153191469.00    6001        0         6001      43999        0        43999      43999        0        43999      43999      0.8394     0.8394     0.0000     0.0000      0.36    23721.2786   0.0000   23721.2786 23721.2786   0.0000   23721.2786  78539.82 
153449802.00    6084        0         6084      43916        0        43916      43916        0        43916      43916      0.8396     0.8396     0.0000     0.0000      0.36    23642.6384   0.0000   23642.6384 23642.6384   0.0000   23642.6384  78539.82 
153708135.00    6050        0         6050      43950        0        43950      43950        0        43950      43950      0.8412     0.8412     0.0000     0.0000      0.36    23660.4470   0.0000   23660.4470 23660.4470   0.0000   23660.4470  78539.82 
153966468.00    6052        0         6052      43948        0        43948      43948        0        43948      43948      0.8428     0.8428     0.0000     0.0000      0.36    23665.1046   0.0000   23665.1046 23665.1046   0.0000   23665.1046  78539.82 
154224801.00    6092        0         6092      43908        0        43908      43908        0        43908      43908      0.8414     0.8414     0.0000     0.0000      0.36    23660.1745   0.0000   23660.1745 23660.1745   0.0000   23660.1745  78539.82 
154483134.00    6115        0         6115      43885        0        43885      43885        0        43885      43885      0.8430     0.8430     0.0000     0.0000      0.36    23648.9647   0.0000   23648.9647 23648.9647   0.0000   23648.9647  78539.82 
154741467.00    6058        0         6058      43942        0        43942      43942        0        43942      43942      0.8437     0.8437     0.0000     0.0000      0.36    23713.2846   0.0000   23713.2846 23713.2846   0.0000   23713.2846  78539.82 
154999800.00    5998        0         5998      44002        0        44002      44002        0        44002      44002      0.8402     0.8402     0.0000     0.0000      0.36    23788.1712   0.0000   23788.1712 23788.1712   0.0000   23788.1712  78539.82 
155258133.00    5907        0         5907      44093        0        44093      44093        0        44093      44093      0.8450     0.8450     0.0000     0.0000      0.36    23850.4021   0.0000   23850.4021 23850.4021   0.0000   23850.4021  78539.82 
155516466.00    5881        0         5881      44119        0        44119      44119        0        44119      44119      0.8460     0.8460     0.0000     0.0000      0.36    23866.9349   0.0000   23866.9349 23866.9349   0.0000   23866.9349  78539.82 
155774799.00    5827        0         5827      44173        0        44173      44173        0        44173      44173      0.8434     0.8434     0.0000     0.0000      0.36    23910.5254   0.0000   23910.5254 23910.5254   0.0000   23910.5254  78539.82 
156033132.00    5753        0         5753      44247        0        44247      44247        0        44247      44247      0.8442     0.8442     0.0000     0.0000      0.36    23969.8683   0.0000   23969.8683 23969.8683   0.0000   23969.8683  78539.82 
156291465.00    5827        0         5827      44173        0        44173      44173        0        44173      44173      0.8472     0.8472     0.0000     0.0000      0.36    23913.0032   0.0000   23913.0032 23913.0032   0.0000   23913.0032  78539.82 
156549798.00    5842        0         5842      44158        0        44158      44158        0        44158      44158      0.8455     0.8455     0.0000     0.0000      0.36    23929.4832   0.0000   23929.4832 23929.4832   0.0000   23929.4832  78539.82 
156808131.00    5871        0         5871      44129        0        44129      44129        0        44129      44129      0.8435     0.8435     0.0000     0.0000      0.36    23867.0669   0.0000   23867.0669 23867.0669   0.0000   23867.0669  78539.82 
157066464.00    5869        0         5869      44131        0        44131      44131        0        44131      44131      0.8424     0.8424     0.0000     0.0000      0.36    23874.1609   0.0000   23874.1609 23874.1609   0.0000   23874.1609  78539.82 
157324797.00    5864        0         5864      44136        0        44136      44136        0        44136      44136      0.8464     0.8464     0.0000     0.0000      0.36    23903.1117   0.0000   23903.1117 23903.1117   0.0000   23903.1117  78539.82 
157583130.00    5882        0         5882      44118        0        44118      44118        0        44118      44118      0.8437     0.8437     0.0000     0.0000      0.36    23880.3740   0.0000   23880.3740 23880.3740   0.0000   23880.3740  78539.82 
157841463.00    5938        0         5938      44062        0        44062      44062        0        44062      44062      0.8447     0.8447     0.0000     0.0000      0.36    23852.3035   0.0000   23852.3035 23852.3035   0.0000   23852.3035  78539.82 
158099796.00    5884        0         5884      44116        0        44116      44116        0        44116      44116      0.8419     0.8419     0.0000     0.0000      0.36    23870.0715   0.0000   23870.0715 23870.0715   0.0000   23870.0715  78539.82 
158358129.00    5941        0         5941      44059        0        44059      44059        0        44059      44059      0.8416     0.8416     0.0000     0.0000      0.36    23824.9065   0.0000   23824.9065 23824.9065   0.0000   23824.9065  78539.82 
158616462.00    6007        0         6007      43993        0        43993      43993        0        43993      43993      0.8424     0.8424     0.0000     0.0000      0.36    23782.2480   0.0000   23782.2480 23782.2480   0.0000   23782.2480  78539.82 
