 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
142099188.00    5772        0         5772      44228        0        44228      35779        0        35779      22114      0.8903     0.8903     0.0000     0.0000      0.47    21594.3745   0.0000   21594.3745 26708.0341   0.0000   26708.0341  65449.85 
142274187.00    5707        0         5707      44293        0        44293      35829        0        35829      22146      0.8956     0.8956     0.0000     0.0000      0.47    21609.9467   0.0000   21609.9467 26734.3851   0.0000   26734.3851  65449.85 
142449186.00    5631        0         5631      44369        0        44369      35912        0        35912      22184      0.8919     0.8919     0.0000     0.0000      0.47    21669.7046   0.0000   21669.7046 26789.5273   0.0000   26789.5273  65449.85 
142624185.00    5613        0         5613      44387        0        44387      35938        0        35938      22193      0.8970     0.8970     0.0000     0.0000      0.47    21688.3198   0.0000   21688.3198 26801.0724   0.0000   26801.0724  65449.85 
142799184.00    5654        0         5654      44346        0        44346      35910        0        35910      22173      0.8948     0.8948     0.0000     0.0000      0.47    21674.8669   0.0000   21674.8669 26778.4623   0.0000   26778.4623  65449.85 
142974183.00    5647        0         5647      44353        0        44353      35949        0        35949      22176      0.8938     0.8938     0.0000     0.0000      0.47    21700.5825   0.0000   21700.5825 26791.7580   0.0000   26791.7580  65449.85 
143149182.00    5699        0         5699      44301        0        44301      35943        0        35943      22150      0.8969     0.8969     0.0000     0.0000      0.47    21703.5740   0.0000   21703.5740 26769.9604   0.0000   26769.9604  65449.85 
143324181.00    5738        0         5738      44262        0        44262      35950        0        35950      22131      0.8894     0.8894     0.0000     0.0000      0.47    21694.3330   0.0000   21694.3330 26719.9450   0.0000   26719.9450  65449.85 
143499180.00    5817        0         5817      44183        0        44183      35862        0        35862      22091      0.8926     0.8926     0.0000     0.0000      0.47    21630.7801   0.0000   21630.7801 26661.8920   0.0000   26661.8920  65449.85 
143674179.00    5811        0         5811      44189        0        44189      35888        0        35888      22094      0.8866     0.8866     0.0000     0.0000      0.47    21646.8238   0.0000   21646.8238 26669.2956   0.0000   26669.2956  65449.85 
143849178.00    5790        0         5790      44210        0        44210      35905        0        35905      22105      0.8949     0.8949     0.0000     0.0000      0.47    21655.4046   0.0000   21655.4046 26678.5559   0.0000   26678.5559  65449.85 
144024177.00    5796        0         5796      44204        0        44204      35925        0        35925      22102      0.8922     0.8922     0.0000     0.0000      0.47    21660.1949   0.0000   21660.1949 26667.5502   0.0000   26667.5502  65449.85 
144199176.00    5735        0         5735      44265        0        44265      35959        0        35959      22132      0.8922     0.8922     0.0000     0.0000      0.47    21689.3273   0.0000   21689.3273 26708.1362   0.0000   26708.1362  65449.85 
144374175.00    5796        0         5796      44204        0        44204      35891        0        35891      22102      0.8921     0.8921     0.0000     0.0000      0.47    21635.7412   0.0000   21635.7412 26662.6746   0.0000   26662.6746  65449.85 
144549174.00    5785        0         5785      44215        0        44215      35960        0        35960      22107      0.8940     0.8940     0.0000     0.0000      0.47    21683.2101   0.0000   21683.2101 26674.7417   0.0000   26674.7417  65449.85 
144724173.00    5754        0         5754      44246        0        44246      36039        0        36039      22123      0.8893     0.8893     0.0000     0.0000      0.47    21742.4967   0.0000   21742.4967 26687.1200   0.0000   26687.1200  65449.85 
144899172.00    5716        0         5716      44284        0        44284      36117        0        36117      22142      0.8928     0.8928     0.0000     0.0000      0.47    21805.1344   0.0000   21805.1344 26725.3121   0.0000   26725.3121  65449.85 
145074171.00    5737        0         5737      44263        0        44263      36095        0        36095      22131      0.8921     0.8921     0.0000     0.0000      0.47    21800.2464   0.0000   21800.2464 26731.5436   0.0000   26731.5436  65449.85 
145249170.00    5886        0         5886      44114        0        44114      35957        0        35957      22057      0.8962     0.8962     0.0000     0.0000      0.47    21710.5259   0.0000   21710.5259 26637.0316   0.0000   26637.0316  65449.85 
145424169.00    6027        0         6027      43973        0        43973      35803        0        35803      21986      0.8956     0.8956     0.0000     0.0000      0.47    21609.6172   0.0000   21609.6172 26548.2589   0.0000   26548.2589  65449.85 
145599168.00    6015        0         6015      43985        0        43985      35822        0        35822      21992      0.8936     0.8936     0.0000     0.0000      0.47    21623.5433   0.0000   21623.5433 26560.8663   0.0000   26560.8663  65449.85 
145774167.00    6052        0         6052      43948        0        43948      35810        0        35810      21974      0.8929     0.8929     0.0000     0.0000      0.47    21621.6053   0.0000   21621.6053 26546.5380   0.0000   26546.5380  65449.85 
145949166.00    6055        0         6055      43945        0        43945      35851        0        35851      21972      0.8841     0.8841     0.0000     0.0000      0.47    21647.1083   0.0000   21647.1083 26544.5854   0.0000   26544.5854  65449.85 
146124165.00    6092        0         6092      43908        0        43908      35809        0        35809      21954      0.8926     0.8926     0.0000     0.0000      0.47    21625.8697   0.0000   21625.8697 26522.2590   0.0000   26522.2590  65449.85 
146299164.00    6027        0         6027      43973        0        43973      35877        0        35877      21986      0.8934     0.8934     0.0000     0.0000      0.47    21661.5745   0.0000   21661.5745 26562.0422   0.0000   26562.0422  65449.85 
146474163.00    6090        0         6090      43910        0        43910      35800        0        35800      21955      0.8888     0.8888     0.0000     0.0000      0.47    21594.2643   0.0000   21594.2643 26507.2257   0.0000   26507.2257  65449.85 
146649162.00    6070        0         6070      43930        0        43930      35835        0        35835      21965      0.8960     0.8960     0.0000     0.0000      0.47    21610.5024   0.0000   21610.5024 26509.8838   0.0000   26509.8838  65449.85 
146824161.00    6078        0         6078      43922        0        43922      35829        0        35829      21961      0.8943     0.8943     0.0000     0.0000      0.47    21594.4978   0.0000   21594.4978 26497.3573   0.0000   26497.3573  65449.85 
146999160.00    6091        0         6091      43909        0        43909      35840        0        35840      21954      0.8983     0.8983     0.0000     0.0000      0.47    21591.0158   0.0000   21591.0158 26477.2884   0.0000   26477.2884  65449.85 
147174159.00    6159        0         6159      43841        0        43841      35836        0        35836      21920      0.8885     0.8885     0.0000     0.0000      0.47    21607.4764   0.0000   21607.4764 26452.1448   0.0000   26452.1448  65449.85 
147349158.00    6063        0         6063      43937        0        43937      35903        0        35903      21968      0.8928     0.8928     0.0000     0.0000      0.47    21647.9554   0.0000   21647.9554 26509.4995   0.0000   26509.4995  65449.85 
147524157.00    6087        0         6087      43913        0        43913      35917        0        35917      21956      0.8900     0.8900     0.0000     0.0000      0.47    21650.3659   0.0000   21650.3659 26497.4746   0.0000   26497.4746  65449.85 
147699156.00    6233        0         6233      43767        0        43767      35800        0        35800      21883      0.8915     0.8915     0.0000     0.0000      0.47    21572.9397   0.0000   21572.9397 26405.2637   0.0000   26405.2637  65449.85 
147874155.00    6302        0         6302      43698        0        43698      35782        0        35782      21849      0.8937     0.8937     0.0000     0.0000      0.47    21561.1964   0.0000   21561.1964 26353.7956   0.0000   26353.7956  65449.85 
148049154.00    6313        0         6313      43687        0        43687      35804        0        35804      21843      0.8931     0.8931     0.0000     0.0000      0.47    21575.6503   0.0000   21575.6503 26345.9905   0.0000   26345.9905  65449.85 
148224153.00    6236        0         6236      43764        0        43764      35908        0        35908      21882      0.8903     0.8903     0.0000     0.0000      0.47    21627.0815   0.0000   21627.0815 26377.9498   0.0000   26377.9498  65449.85 
148399152.00    6192        0         6192      43808        0        43808      36010        0        36010      21904      0.8868     0.8868     0.0000     0.0000      0.47    21670.9492   0.0000   21670.9492 26384.5282   0.0000   26384.5282  65449.85 
148574151.00    6148        0         6148      43852        0        43852      36027        0        36027      21926      0.8857     0.8857     0.0000     0.0000      0.47    21683.0684   0.0000   21683.0684 26417.9622   0.0000   26417.9622  65449.85 
148749150.00    6206        0         6206      43794        0        43794      35998        0        35998      21897      0.8889     0.8889     0.0000     0.0000      0.47    21668.3123   0.0000   21668.3123 26374.4192   0.0000   26374.4192  65449.85 
148924149.00    6318        0         6318      43682        0        43682      35958        0        35958      21841      0.8900     0.8900     0.0000     0.0000      0.47    21648.5251   0.0000   21648.5251 26313.0693   0.0000   26313.0693  65449.85 
149099148.00    6221        0         6221      43779        0        43779      36014        0        36014      21889      0.8939     0.8939     0.0000     0.0000      0.47    21677.8245   0.0000   21677.8245 26370.8830   0.0000   26370.8830  65449.85 
149274147.00    6161        0         6161      43839        0        43839      36099        0        36099      21919      0.8958     0.8958     0.0000     0.0000      0.47    21737.5759   0.0000   21737.5759 26416.7668   0.0000   26416.7668  65449.85 
149449146.00    6092        0         6092      43908        0        43908      36199        0        36199      21954      0.8950     0.8950     0.0000     0.0000      0.47    21796.2208   0.0000   21796.2208 26460.7070   0.0000   26460.7070  65449.85 
149624145.00    6049        0         6049      43951        0        43951      36276        0        36276      21975      0.8914     0.8914     0.0000     0.0000      0.47    21829.4924   0.0000   21829.4924 26479.3197   0.0000   26479.3197  65449.85 
149799144.00    6067        0         6067      43933        0        43933      36266        0        36266      21966      0.8914     0.8914     0.0000     0.0000      0.47    21827.8935   0.0000   21827.8935 26461.1351   0.0000   26461.1351  65449.85 
149974143.00    6014        0         6014      43986        0        43986      36333        0        36333      21993      0.8872     0.8872     0.0000     0.0000      0.47    21901.6658   0.0000   21901.6658 26529.8229   0.0000   26529.8229  65449.85 
150149142.00    5878        0         5878      44122        0        44122      36431        0        36431      22061      0.8940     0.8940     0.0000     0.0000      0.47    21967.7267   0.0000   21967.7267 26616.2146   0.0000   26616.2146  65449.85 
150324141.00    5816        0         5816      44184        0        44184      36509        0        36509      22092      0.8922     0.8922     0.0000     0.0000      0.47    22038.7303   0.0000   22038.7303 26677.4962   0.0000   26677.4962  65449.85 
150499140.00    5787        0         5787      44213        0        44213      36517        0        36517      22106      0.8894     0.8894     0.0000     0.0000      0.47    22052.2323   0.0000   22052.2323 26720.5304   0.0000   26720.5304  65449.85 
150674139.00    5913        0         5913      44087        0        44087      36414        0        36414      22043      0.8924     0.8924     0.0000     0.0000      0.47    21987.2023   0.0000   21987.2023 26634.0869   0.0000   26634.0869  65449.85 
150849138.00    5979        0         5979      44021        0        44021      36370        0        36370      22010      0.8865     0.8865     0.0000     0.0000      0.47    21943.8290   0.0000   21943.8290 26583.8734   0.0000   26583.8734  65449.85 
151024137.00    6011        0         6011      43989        0        43989      36348        0        36348      21994      0.8970     0.8970     0.0000     0.0000      0.47    21924.0208   0.0000   21924.0208 26548.5571   0.0000   26548.5571  65449.85 
151199136.00    5980        0         5980      44020        0        44020      36390        0        36390      22010      0.8908     0.8908     0.0000     0.0000      0.47    21960.1392   0.0000   21960.1392 26576.0523   0.0000   26576.0523  65449.85 
151374135.00    6058        0         6058      43942        0        43942      36280        0        36280      21971      0.8931     0.8931     0.0000     0.0000      0.47    21892.1723   0.0000   21892.1723 26528.8383   0.0000   26528.8383  65449.85 
151549134.00    6207        0         6207      43793        0        43793      36139        0        36139      21896      0.8914     0.8914     0.0000     0.0000      0.47    21786.7198   0.0000   21786.7198 26427.4728   0.0000   26427.4728  65449.85 
151724133.00    6154        0         6154      43846        0        43846      36194        0        36194      21923      0.8855     0.8855     0.0000     0.0000      0.47    21837.4553   0.0000   21837.4553 26476.1471   0.0000   26476.1471  65449.85 
151899132.00    6318        0         6318      43682        0        43682      36062        0        36062      21841      0.8869     0.8869     0.0000     0.0000      0.47    21735.2462   0.0000   21735.2462 26352.1864   0.0000   26352.1864  65449.85 
152074131.00    6389        0         6389      43611        0        43611      36005        0        36005      21805      0.8922     0.8922     0.0000     0.0000      0.47    21689.9254   0.0000   21689.9254 26306.5006   0.0000   26306.5006  65449.85 
152249130.00    6475        0         6475      43525        0        43525      35975        0        35975      21762      0.8930     0.8930     0.0000     0.0000      0.47    21680.0345   0.0000   21680.0345 26264.9053   0.0000   26264.9053  65449.85 
152424129.00    6553        0         6553      43447        0        43447      35934        0        35934      21723      0.8910     0.8910     0.0000     0.0000      0.47    21646.3993   0.0000   21646.3993 26203.8736   0.0000   26203.8736  65449.85 
152599128.00    6492        0         6492      43508        0        43508      35972        0        35972      21754      0.8931     0.8931     0.0000     0.0000      0.47    21687.4639   0.0000   21687.4639 26256.2770   0.0000   26256.2770  65449.85 
152774127.00    6510        0         6510      43490        0        43490      35932        0        35932      21745      0.8874     0.8874     0.0000     0.0000      0.47    21639.3130   0.0000   21639.3130 26220.4046   0.0000   26220.4046  65449.85 
152949126.00    6593        0         6593      43407        0        43407      35901        0        35901      21703      0.8930     0.8930     0.0000     0.0000      0.47    21637.1322   0.0000   21637.1322 26192.9918   0.0000   26192.9918  65449.85 
153124125.00    6563        0         6563      43437        0        43437      35871        0        35871      21718      0.8931     0.8931     0.0000     0.0000      0.47    21623.6179   0.0000   21623.6179 26217.1445   0.0000   26217.1445  65449.85 
153299124.00    6551        0         6551      43449        0        43449      35895        0        35895      21724      0.8847     0.8847     0.0000     0.0000      0.47    21647.7094   0.0000   21647.7094 26232.0101   0.0000   26232.0101  65449.85 
153474123.00    6399        0         6399      43601        0        43601      36056        0        36056      21800      0.8912     0.8912     0.0000     0.0000      0.47    21726.2634   0.0000   21726.2634 26305.7825   0.0000   26305.7825  65449.85 
153649122.00    6385        0         6385      43615        0        43615      36086        0        36086      21807      0.8895     0.8895     0.0000     0.0000      0.47    21737.5691   0.0000   21737.5691 26310.1058   0.0000   26310.1058  65449.85 
153824121.00    6396        0         6396      43604        0        43604      36105        0        36105      21802      0.8925     0.8925     0.0000     0.0000      0.47    21747.3651   0.0000   21747.3651 26302.7671   0.0000   26302.7671  65449.85 
153999120.00    6372        0         6372      43628        0        43628      36160        0        36160      21814      0.8979     0.8979     0.0000     0.0000      0.47    21766.9145   0.0000   21766.9145 26295.5391   0.0000   26295.5391  65449.85 
154174119.00    6320        0         6320      43680        0        43680      36222        0        36222      21840      0.8891     0.8891     0.0000     0.0000      0.47    21821.9116   0.0000   21821.9116 26335.0507   0.0000   26335.0507  65449.85 
154349118.00    6304        0         6304      43696        0        43696      36245        0        36245      21848      0.8894     0.8894     0.0000     0.0000      0.47    21848.3570   0.0000   21848.3570 26354.1866   0.0000   26354.1866  65449.85 
154524117.00    6286        0         6286      43714        0        43714      36262        0        36262      21857      0.8890     0.8890     0.0000     0.0000      0.47    21867.3206   0.0000   21867.3206 26380.5223   0.0000   26380.5223  65449.85 
154699116.00    6309        0         6309      43691        0        43691      36279        0        36279      21845      0.8897     0.8897     0.0000     0.0000      0.47    21866.8960   0.0000   21866.8960 26359.1580   0.0000   26359.1580  65449.85 
154874115.00    6379        0         6379      43621        0        43621      36315        0        36315      21810      0.8943     0.8943     0.0000     0.0000      0.47    21864.3554   0.0000   21864.3554 26288.1688   0.0000   26288.1688  65449.85 
155049114.00    6358        0         6358      43642        0        43642      36381        0        36381      21821      0.8912     0.8912     0.0000     0.0000      0.47    21901.4948   0.0000   21901.4948 26301.0982   0.0000   26301.0982  65449.85 
155224113.00    6312        0         6312      43688        0        43688      36445        0        36445      21844      0.8872     0.8872     0.0000     0.0000      0.47    21928.1841   0.0000   21928.1841 26307.1065   0.0000   26307.1065  65449.85 
155399112.00    6322        0         6322      43678        0        43678      36463        0        36463      21839      0.8922     0.8922     0.0000     0.0000      0.47    21950.0031   0.0000   21950.0031 26311.5153   0.0000   26311.5153  65449.85 
155574111.00    6285        0         6285      43715        0        43715      36509        0        36509      21857      0.8912     0.8912     0.0000     0.0000      0.47    21949.4260   0.0000   21949.4260 26306.8569   0.0000   26306.8569  65449.85 
155749110.00    6166        0         6166      43834        0        43834      36622        0        36622      21917      0.8900     0.8900     0.0000     0.0000      0.47    22014.7075   0.0000   22014.7075 26368.4967   0.0000   26368.4967  65449.85 
155924109.00    6294        0         6294      43706        0        43706      36491        0        36491      21853      0.8940     0.8940     0.0000     0.0000      0.47    21932.6504   0.0000   21932.6504 26289.2335   0.0000   26289.2335  65449.85 
156099108.00    6233        0         6233      43767        0        43767      36491        0        36491      21883      0.8921     0.8921     0.0000     0.0000      0.47    21961.1375   0.0000   21961.1375 26355.6275   0.0000   26355.6275  65449.85 
156274107.00    6271        0         6271      43729        0        43729      36422        0        36422      21864      0.8898     0.8898     0.0000     0.0000      0.47    21892.8974   0.0000   21892.8974 26306.2788   0.0000   26306.2788  65449.85 
156449106.00    6281        0         6281      43719        0        43719      36364        0        36364      21859      0.8925     0.8925     0.0000     0.0000      0.47    21861.8849   0.0000   21861.8849 26308.2399   0.0000   26308.2399  65449.85 
156624105.00    6267        0         6267      43733        0        43733      36092        0        36092      14577      0.8854     0.8854     0.0000     0.0000      0.47    21677.4765   0.0000   21677.4765 26294.8905   0.0000   26294.8905  65449.85 
156799104.00    6196        0         6196      43804        0        43804      36149        0        36149      14601      0.8850     0.8850     0.0000     0.0000      0.47    21728.6517   0.0000   21728.6517 26363.1042   0.0000   26363.1042  65449.85 
156974103.00    6196        0         6196      43804        0        43804      36236        0        36236      14601      0.8884     0.8884     0.0000     0.0000      0.47    21764.2965   0.0000   21764.2965 26346.6547   0.0000   26346.6547  65449.85 
157149102.00    6139        0         6139      43861        0        43861      36346        0        36346      14620      0.8893     0.8893     0.0000     0.0000      0.47    21836.2502   0.0000   21836.2502 26378.2112   0.0000   26378.2112  65449.85 
157324101.00    6287        0         6287      43713        0        43713      36387        0        36387      21856      0.8902     0.8902     0.0000     0.0000      0.47    21873.7116   0.0000   21873.7116 26295.1419   0.0000   26295.1419  65449.85 
157499100.00    6257        0         6257      43743        0        43743      36367        0        36367      21871      0.8928     0.8928     0.0000     0.0000      0.47    21845.4797   0.0000   21845.4797 26305.7142   0.0000   26305.7142  65449.85 
157674099.00    6131        0         6131      43869        0        43869      36452        0        36452      21934      0.8873     0.8873     0.0000     0.0000      0.47    21892.7374   0.0000   21892.7374 26374.8742   0.0000   26374.8742  65449.85 
157849098.00    6107        0         6107      43893        0        43893      36456        0        36456      21946      0.8921     0.8921     0.0000     0.0000      0.47    21888.9896   0.0000   21888.9896 26392.7393   0.0000   26392.7393  65449.85 
158024097.00    6076        0         6076      43924        0        43924      36457        0        36457      21962      0.8876     0.8876     0.0000     0.0000      0.47    21890.1373   0.0000   21890.1373 26409.4239   0.0000   26409.4239  65449.85 
158199096.00    6087        0         6087      43913        0        43913      36433        0        36433      21956      0.8833     0.8833     0.0000     0.0000      0.47    21884.4559   0.0000   21884.4559 26424.0301   0.0000   26424.0301  65449.85 
158374095.00    6104        0         6104      43896        0        43896      36435        0        36435      21948      0.8885     0.8885     0.0000     0.0000      0.47    21883.7918   0.0000   21883.7918 26399.5292   0.0000   26399.5292  65449.85 
158549094.00    6066        0         6066      43934        0        43934      36443        0        36443      21967      0.8876     0.8876     0.0000     0.0000      0.47    21878.6225   0.0000   21878.6225 26414.6209   0.0000   26414.6209  65449.85 
158724093.00    6132        0         6132      43868        0        43868      36468        0        36468      21934      0.8920     0.8920     0.0000     0.0000      0.47    21931.8953   0.0000   21931.8953 26420.4599   0.0000   26420.4599  65449.85 
158899092.00    6170        0         6170      43830        0        43830      36455        0        36455      21915      0.8913     0.8913     0.0000     0.0000      0.47    21915.9670   0.0000   21915.9670 26383.6094   0.0000   26383.6094  65449.85 
159074091.00    6086        0         6086      43914        0        43914      36508        0        36508      21957      0.8888     0.8888     0.0000     0.0000      0.47    21945.5678   0.0000   21945.5678 26428.9054   0.0000   26428.9054  65449.85 
159249090.00    6211        0         6211      43789        0        43789      36451        0        36451      21894      0.8953     0.8953     0.0000     0.0000      0.47    21879.8757   0.0000   21879.8757 26311.4295   0.0000   26311.4295  65449.85 
159424089.00    6131        0         6131      43869        0        43869      36547        0        36547      21934      0.8897     0.8897     0.0000     0.0000      0.47    21937.1043   0.0000   21937.1043 26355.2845   0.0000   26355.2845  65449.85 
159599088.00    6176        0         6176      43824        0        43824      36544        0        36544      21912      0.8883     0.8883     0.0000     0.0000      0.47    21909.1170   0.0000   21909.1170 26301.0142   0.0000   26301.0142  65449.85 
159774087.00    6156        0         6156      43844        0        43844      36593        0        36593      21922      0.8901     0.8901     0.0000     0.0000      0.47    21960.3628   0.0000   21960.3628 26340.6681   0.0000   26340.6681  65449.85 
159949086.00    6060        0         6060      43940        0        43940      36667        0        36667      21970      0.8906     0.8906     0.0000     0.0000      0.47    21993.2556   0.0000   21993.2556 26394.9672   0.0000   26394.9672  65449.85 
160124085.00    5956        0         5956      44044        0        44044      36715        0        36715      22022      0.8932     0.8932     0.0000     0.0000      0.47    22048.9015   0.0000   22048.9015 26486.2565   0.0000   26486.2565  65449.85 
160299084.00    5982        0         5982      44018        0        44018      36699        0        36699      22009      0.8941     0.8941     0.0000     0.0000      0.47    22028.1043   0.0000   22028.1043 26464.4052   0.0000   26464.4052  65449.85 
160474083.00    5961        0         5961      44039        0        44039      36737        0        36737      22019      0.8888     0.8888     0.0000     0.0000      0.47    22047.4896   0.0000   22047.4896 26478.9293   0.0000   26478.9293  65449.85 
160649082.00    5951        0         5951      44049        0        44049      36745        0        36745      22024      0.8901     0.8901     0.0000     0.0000      0.47    22050.0498   0.0000   22050.0498 26473.6733   0.0000   26473.6733  65449.85 
160824081.00    5866        0         5866      44134        0        44134      36849        0        36849      22067      0.8885     0.8885     0.0000     0.0000      0.47    22126.3793   0.0000   22126.3793 26537.1548   0.0000   26537.1548  65449.85 
160999080.00    5872        0         5872      44128        0        44128      36893        0        36893      22064      0.8874     0.8874     0.0000     0.0000      0.47    22128.5527   0.0000   22128.5527 26521.3750   0.0000   26521.3750  65449.85 
161174079.00    5863        0         5863      44137        0        44137      36904        0        36904      22068      0.8903     0.8903     0.0000     0.0000      0.47    22131.0799   0.0000   22131.0799 26524.4882   0.0000   26524.4882  65449.85 
161349078.00    5871        0         5871      44129        0        44129      36960        0        36960      22064      0.8910     0.8910     0.0000     0.0000      0.47    22199.4509   0.0000   22199.4509 26550.0050   0.0000   26550.0050  65449.85 
161524077.00    5930        0         5930      44070        0        44070      36945        0        36945      22035      0.8870     0.8870     0.0000     0.0000      0.47    22206.1065   0.0000   22206.1065 26526.2643   0.0000   26526.2643  65449.85 
161699076.00    5906        0         5906      44094        0        44094      37002        0        37002      22047      0.8856     0.8856     0.0000     0.0000      0.47    22251.8959   0.0000   22251.8959 26556.0140   0.0000   26556.0140  65449.85 
161874075.00    6066        0         6066      43934        0        43934      36904        0        36904      21967      0.8909     0.8909     0.0000     0.0000      0.47    22169.9905   0.0000   22169.9905 26431.6987   0.0000   26431.6987  65449.85 
162049074.00    6055        0         6055      43945        0        43945      36917        0        36917      21972      0.8887     0.8887     0.0000     0.0000      0.47    22171.6390   0.0000   22171.6390 26437.5477   0.0000   26437.5477  65449.85 
162224073.00    6082        0         6082      43918        0        43918      36866        0        36866      21959      0.8924     0.8924     0.0000     0.0000      0.47    22137.7552   0.0000   22137.7552 26428.3046   0.0000   26428.3046  65449.85 
162399072.00    6250        0         6250      43750        0        43750      36836        0        36836      21875      0.8904     0.8904     0.0000     0.0000      0.47    22120.1978   0.0000   22120.1978 26318.5881   0.0000   26318.5881  65449.85 
162574071.00    6370        0         6370      43630        0        43630      36771        0        36771      21815      0.8982     0.8982     0.0000     0.0000      0.47    22081.3818   0.0000   22081.3818 26237.4330   0.0000   26237.4330  65449.85 
162749070.00    6419        0         6419      43581        0        43581      36802        0        36802      21790      0.8892     0.8892     0.0000     0.0000      0.47    22087.9274   0.0000   22087.9274 26193.2957   0.0000   26193.2957  65449.85 
162924069.00    6380        0         6380      43620        0        43620      36863        0        36863      21810      0.8918     0.8918     0.0000     0.0000      0.47    22141.1880   0.0000   22141.1880 26228.3628   0.0000   26228.3628  65449.85 
163099068.00    6381        0         6381      43619        0        43619      36920        0        36920      21809      0.8941     0.8941     0.0000     0.0000      0.47    22191.3760   0.0000   22191.3760 26242.6242   0.0000   26242.6242  65449.85 
163274067.00    6285        0         6285      43715        0        43715      36983        0        36983      21857      0.8932     0.8932     0.0000     0.0000      0.47    22243.9447   0.0000   22243.9447 26317.0110   0.0000   26317.0110  65449.85 
163449066.00    6289        0         6289      43711        0        43711      37024        0        37024      21855      0.8924     0.8924     0.0000     0.0000      0.47    22263.3881   0.0000   22263.3881 26309.2607   0.0000   26309.2607  65449.85 
163624065.00    6348        0         6348      43652        0        43652      37001        0        37001      21826      0.8920     0.8920     0.0000     0.0000      0.47    22237.3765   0.0000   22237.3765 26257.5125   0.0000   26257.5125  65449.85 
163799064.00    6229        0         6229      43771        0        43771      37092        0        37092      21885      0.8925     0.8925     0.0000     0.0000      0.47    22294.5541   0.0000   22294.5541 26324.5028   0.0000   26324.5028  65449.85 
163974063.00    6075        0         6075      43925        0        43925      37206        0        37206      21962      0.8851     0.8851     0.0000     0.0000      0.47    22368.6206   0.0000   22368.6206 26427.4447   0.0000   26427.4447  65449.85 
164149062.00    5986        0         5986      44014        0        44014      37270        0        37270      22007      0.8874     0.8874     0.0000     0.0000      0.47    22404.5772   0.0000   22404.5772 26474.7164   0.0000   26474.7164  65449.85 
164324061.00    5920        0         5920      44080        0        44080      37329        0        37329      22040      0.8937     0.8937     0.0000     0.0000      0.47    22447.9169   0.0000   22447.9169 26520.1565   0.0000   26520.1565  65449.85 
164499060.00    5875        0         5875      44125        0        44125      37252        0        37252      22062      0.8909     0.8909     0.0000     0.0000      0.47    22415.0977   0.0000   22415.0977 26566.8220   0.0000   26566.8220  65449.85 
164674059.00    5836        0         5836      44164        0        44164      37309        0        37309      22082      0.8924     0.8924     0.0000     0.0000      0.47    22445.2490   0.0000   22445.2490 26583.6464   0.0000   26583.6464  65449.85 
164849058.00    5868        0         5868      44132        0        44132      37302        0        37302      22066      0.8917     0.8917     0.0000     0.0000      0.47    22451.9975   0.0000   22451.9975 26577.5697   0.0000   26577.5697  65449.85 
165024057.00    5864        0         5864      44136        0        44136      37382        0        37382      22068      0.8929     0.8929     0.0000     0.0000      0.47    22493.0838   0.0000   22493.0838 26570.9859   0.0000   26570.9859  65449.85 
165199056.00    5933        0         5933      44067        0        44067      37333        0        37333      22033      0.8898     0.8898     0.0000     0.0000      0.47    22475.6293   0.0000   22475.6293 26538.7812   0.0000   26538.7812  65449.85 
165374055.00    5815        0         5815      44185        0        44185      37405        0        37405      22092      0.8883     0.8883     0.0000     0.0000      0.47    22521.3036   0.0000   22521.3036 26618.2801   0.0000   26618.2801  65449.85 
165549054.00    5850        0         5850      44150        0        44150      37406        0        37406      22075      0.8944     0.8944     0.0000     0.0000      0.47    22520.5623   0.0000   22520.5623 26600.0393   0.0000   26600.0393  65449.85 
165724053.00    5878        0         5878      44122        0        44122      37375        0        37375      22061      0.8911     0.8911     0.0000     0.0000      0.47    22469.9826   0.0000   22469.9826 26558.1606   0.0000   26558.1606  65449.85 
165899052.00    5911        0         5911      44089        0        44089      37362        0        37362      22044      0.8920     0.8920     0.0000     0.0000      0.47    22462.6022   0.0000   22462.6022 26543.5321   0.0000   26543.5321  65449.85 
166074051.00    5860        0         5860      44140        0        44140      37386        0        37386      22070      0.8930     0.8930     0.0000     0.0000      0.47    22478.0586   0.0000   22478.0586 26571.9118   0.0000   26571.9118  65449.85 
166249050.00    5876        0         5876      44124        0        44124      37402        0        37402      22062      0.8864     0.8864     0.0000     0.0000      0.47    22517.0919   0.0000   22517.0919 26591.6789   0.0000   26591.6789  65449.85 
166424049.00    5888        0         5888      44112        0        44112      37396        0        37396      22056      0.8927     0.8927     0.0000     0.0000      0.47    22501.9074   0.0000   22501.9074 26570.6715   0.0000   26570.6715  65449.85 
166599048.00    5826        0         5826      44174        0        44174      37419        0        37419      22087      0.8891     0.8891     0.0000     0.0000      0.47    22503.8853   0.0000   22503.8853 26593.3851   0.0000   26593.3851  65449.85 
166774047.00    5817        0         5817      44183        0        44183      37416        0        37416      22091      0.8920     0.8920     0.0000     0.0000      0.47    22477.0464   0.0000   22477.0464 26570.6557   0.0000   26570.6557  65449.85 
