 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
61391435.00   43438        0        43438       6562        0         6562       555         0         555        172       0.7961     0.7961     0.0000     0.0000      0.35     276.1365    0.0000    276.1365  3302.3072    0.0000   3302.3072   78539.82 
61479768.00   43178        0        43178       6822        0         6822       363         0         363        158       0.8030     0.8030     0.0000     0.0000      0.35     182.4598    0.0000    182.4598  3441.4958    0.0000   3441.4958   78539.82 
61568101.00   42670        0        42670       7330        0         7330       459         0         459        170       0.7956     0.7956     0.0000     0.0000      0.35     231.3449    0.0000    231.3449  3711.8613    0.0000   3711.8613   78539.82 
61656434.00   42409        0        42409       7591        0         7591       375         0         375        158       0.8048     0.8048     0.0000     0.0000      0.35     188.3107    0.0000    188.3107  3853.0472    0.0000   3853.0472   78539.82 
61744767.00   42092        0        42092       7908        0         7908       392         0         392        152       0.7936     0.7936     0.0000     0.0000      0.35     198.6531    0.0000    198.6531  3994.2443    0.0000   3994.2443   78539.82 
61833100.00   42262        0        42262       7738        0         7738       369         0         369        154       0.8041     0.8041     0.0000     0.0000      0.35     184.8527    0.0000    184.8527  3925.9808    0.0000   3925.9808   78539.82 
61921433.00   43444        0        43444       6556        0         6556       243         0         243        136       0.7913     0.7913     0.0000     0.0000      0.35     123.6999    0.0000    123.6999  3313.4086    0.0000   3313.4086   78539.82 
62009766.00   43846        0        43846       6154        0         6154       404         0         404        150       0.7986     0.7986     0.0000     0.0000      0.35     201.7665    0.0000    201.7665  3123.5655    0.0000   3123.5655   78539.82 
62098099.00   42964        0        42964       7036        0         7036       325         0         325        152       0.7827     0.7827     0.0000     0.0000      0.35     161.3759    0.0000    161.3759  3555.1873    0.0000   3555.1873   78539.82 
62186432.00   42210        0        42210       7790        0         7790       444         0         444        162       0.7923     0.7923     0.0000     0.0000      0.35     224.0870    0.0000    224.0870  3941.9277    0.0000   3941.9277   78539.82 
62274765.00   42246        0        42246       7754        0         7754       357         0         357        155       0.7991     0.7991     0.0000     0.0000      0.35     179.9028    0.0000    179.9028  3923.9666    0.0000   3923.9666   78539.82 
62363098.00   43417        0        43417       6583        0         6583       319         0         319        146       0.7899     0.7899     0.0000     0.0000      0.35     160.1869    0.0000    160.1869  3331.2190    0.0000   3331.2190   78539.82 
62451431.00   42740        0        42740       7260        0         7260       394         0         394        165       0.7908     0.7908     0.0000     0.0000      0.35     199.4815    0.0000    199.4815  3680.9292    0.0000   3680.9292   78539.82 
62539764.00   44051        0        44051       5949        0         5949       397         0         397        145       0.7942     0.7942     0.0000     0.0000      0.35     202.0881    0.0000    202.0881  3012.1254    0.0000   3012.1254   78539.82 
62628097.00   42877        0        42877       7123        0         7123       384         0         384        148       0.7924     0.7924     0.0000     0.0000      0.35     196.2356    0.0000    196.2356  3613.9790    0.0000   3613.9790   78539.82 
62716430.00   42523        0        42523       7477        0         7477       310         0         310        152       0.7919     0.7919     0.0000     0.0000      0.35     156.3488    0.0000    156.3488  3788.7732    0.0000   3788.7732   78539.82 
62804763.00   41605        0        41605       8395        0         8395       509         0         509        171       0.7928     0.7928     0.0000     0.0000      0.35     261.2424    0.0000    261.2424  4241.5246    0.0000   4241.5246   78539.82 
62893096.00   43226        0        43226       6774        0         6774       465         0         465        173       0.7940     0.7940     0.0000     0.0000      0.35     235.5342    0.0000    235.5342  3412.2032    0.0000   3412.2032   78539.82 
62981429.00   43629        0        43629       6371        0         6371       335         0         335        159       0.7897     0.7897     0.0000     0.0000      0.35     168.2475    0.0000    168.2475  3225.9853    0.0000   3225.9853   78539.82 
63069762.00   44193        0        44193       5807        0         5807       296         0         296        145       0.7924     0.7924     0.0000     0.0000      0.35     147.2903    0.0000    147.2903  2936.5292    0.0000   2936.5292   78539.82 
63158095.00   43952        0        43952       6048        0         6048       448         0         448        155       0.8039     0.8039     0.0000     0.0000      0.35     222.0087    0.0000    222.0087  3062.8435    0.0000   3062.8435   78539.82 
63246428.00   43880        0        43880       6120        0         6120       297         0         297        149       0.7969     0.7969     0.0000     0.0000      0.35     147.6302    0.0000    147.6302  3087.9862    0.0000   3087.9862   78539.82 
63334761.00   42144        0        42144       7856        0         7856       426         0         426        154       0.7955     0.7955     0.0000     0.0000      0.35     217.6285    0.0000    217.6285  3974.8889    0.0000   3974.8889   78539.82 
63423094.00   41255        0        41255       8745        0         8745       338         0         338        150       0.8035     0.8035     0.0000     0.0000      0.35     173.0424    0.0000    173.0424  4422.3768    0.0000   4422.3768   78539.82 
63511427.00   42805        0        42805       7195        0         7195       365         0         365        159       0.7906     0.7906     0.0000     0.0000      0.35     185.2033    0.0000    185.2033  3645.6420    0.0000   3645.6420   78539.82 
63599760.00   43068        0        43068       6932        0         6932       342         0         342        154       0.7881     0.7881     0.0000     0.0000      0.35     172.3360    0.0000    172.3360  3511.7789    0.0000   3511.7789   78539.82 
63688093.00   42652        0        42652       7348        0         7348       272         0         272        149       0.7987     0.7987     0.0000     0.0000      0.35     140.2866    0.0000    140.2866  3716.6235    0.0000   3716.6235   78539.82 
63776426.00   41770        0        41770       8230        0         8230       304         0         304        161       0.7951     0.7951     0.0000     0.0000      0.35     155.6399    0.0000    155.6399  4166.1713    0.0000   4166.1713   78539.82 
