 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
18300000.00   12539        0        12539      37461        0        37461      37461        0        37461      37461      0.8104     0.8104     0.0000     0.0000      0.36    19018.8346   0.0000   19018.8346 19018.8346   0.0000   19018.8346  78539.82 
18350000.00   12509        0        12509      37491        0        37491      37491        0        37491      37491      0.8198     0.8198     0.0000     0.0000      0.36    18985.9067   0.0000   18985.9067 18985.9067   0.0000   18985.9067  78539.82 
18400000.00   12437        0        12437      37563        0        37563      37563        0        37563      37563      0.8190     0.8190     0.0000     0.0000      0.36    19024.5954   0.0000   19024.5954 19024.5954   0.0000   19024.5954  78539.82 
18450000.00   12445        0        12445      37555        0        37555      37555        0        37555      37555      0.8148     0.8148     0.0000     0.0000      0.36    19029.9674   0.0000   19029.9674 19029.9674   0.0000   19029.9674  78539.82 
18500000.00   12360        0        12360      37640        0        37640      37640        0        37640      37640      0.8205     0.8205     0.0000     0.0000      0.36    19082.5215   0.0000   19082.5215 19082.5215   0.0000   19082.5215  78539.82 
18550000.00   12336        0        12336      37664        0        37664      37664        0        37664      37664      0.8193     0.8193     0.0000     0.0000      0.36    19108.3272   0.0000   19108.3272 19108.3272   0.0000   19108.3272  78539.82 
18600000.00   12328        0        12328      37672        0        37672      37672        0        37672      37672      0.8166     0.8166     0.0000     0.0000      0.36    19104.3294   0.0000   19104.3294 19104.3294   0.0000   19104.3294  78539.82 
18650000.00   12247        0        12247      37753        0        37753      37753        0        37753      37753      0.8190     0.8190     0.0000     0.0000      0.36    19160.5981   0.0000   19160.5981 19160.5981   0.0000   19160.5981  78539.82 
18700000.00   12347        0        12347      37653        0        37653      37653        0        37653      37653      0.8184     0.8184     0.0000     0.0000      0.36    19095.5471   0.0000   19095.5471 19095.5471   0.0000   19095.5471  78539.82 
18750000.00   12233        0        12233      37767        0        37767      37767        0        37767      37767      0.8149     0.8149     0.0000     0.0000      0.36    19160.1606   0.0000   19160.1606 19160.1606   0.0000   19160.1606  78539.82 
18800000.00   12229        0        12229      37771        0        37771      37771        0        37771      37771      0.8197     0.8197     0.0000     0.0000      0.36    19172.9628   0.0000   19172.9628 19172.9628   0.0000   19172.9628  78539.82 
18850000.00   12276        0        12276      37724        0        37724      37724        0        37724      37724      0.8172     0.8172     0.0000     0.0000      0.36    19136.2970   0.0000   19136.2970 19136.2970   0.0000   19136.2970  78539.82 
18900000.00   12219        0        12219      37781        0        37781      37781        0        37781      37781      0.8177     0.8177     0.0000     0.0000      0.36    19167.5475   0.0000   19167.5475 19167.5475   0.0000   19167.5475  78539.82 
18950000.00   12131        0        12131      37869        0        37869      37869        0        37869      37869      0.8166     0.8166     0.0000     0.0000      0.36    19201.9160   0.0000   19201.9160 19201.9160   0.0000   19201.9160  78539.82 
19000000.00   12147        0        12147      37853        0        37853      37853        0        37853      37853      0.8189     0.8189     0.0000     0.0000      0.36    19204.4766   0.0000   19204.4766 19204.4766   0.0000   19204.4766  78539.82 
19050000.00   12170        0        12170      37830        0        37830      37830        0        37830      37830      0.8183     0.8183     0.0000     0.0000      0.36    19168.3852   0.0000   19168.3852 19168.3852   0.0000   19168.3852  78539.82 
19100000.00   12229        0        12229      37771        0        37771      37771        0        37771      37771      0.8132     0.8132     0.0000     0.0000      0.36    19130.2359   0.0000   19130.2359 19130.2359   0.0000   19130.2359  78539.82 
19150000.00   12181        0        12181      37819        0        37819      37819        0        37819      37819      0.8125     0.8125     0.0000     0.0000      0.36    19134.1492   0.0000   19134.1492 19134.1492   0.0000   19134.1492  78539.82 
19200000.00   12239        0        12239      37761        0        37761      37761        0        37761      37761      0.8103     0.8103     0.0000     0.0000      0.36    19080.7223   0.0000   19080.7223 19080.7223   0.0000   19080.7223  78539.82 
19250000.00   12191        0        12191      37809        0        37809      37809        0        37809      37809      0.8112     0.8112     0.0000     0.0000      0.36    19109.7512   0.0000   19109.7512 19109.7512   0.0000   19109.7512  78539.82 
19300000.00   12060        0        12060      37940        0        37940      37940        0        37940      37940      0.8089     0.8089     0.0000     0.0000      0.36    19161.3231   0.0000   19161.3231 19161.3231   0.0000   19161.3231  78539.82 
19350000.00   12027        0        12027      37973        0        37973      37973        0        37973      37973      0.8147     0.8147     0.0000     0.0000      0.36    19202.2245   0.0000   19202.2245 19202.2245   0.0000   19202.2245  78539.82 
19400000.00   11918        0        11918      38082        0        38082      38082        0        38082      38082      0.8104     0.8104     0.0000     0.0000      0.36    19263.3511   0.0000   19263.3511 19263.3511   0.0000   19263.3511  78539.82 
19450000.00   11882        0        11882      38118        0        38118      38118        0        38118      38118      0.8201     0.8201     0.0000     0.0000      0.36    19285.6525   0.0000   19285.6525 19285.6525   0.0000   19285.6525  78539.82 
19500000.00   11793        0        11793      38207        0        38207      38207        0        38207      38207      0.8161     0.8161     0.0000     0.0000      0.36    19345.2408   0.0000   19345.2408 19345.2408   0.0000   19345.2408  78539.82 
19550000.00   11745        0        11745      38255        0        38255      38255        0        38255      38255      0.8201     0.8201     0.0000     0.0000      0.36    19376.0048   0.0000   19376.0048 19376.0048   0.0000   19376.0048  78539.82 
19600000.00   11680        0        11680      38320        0        38320      38320        0        38320      38320      0.8193     0.8193     0.0000     0.0000      0.36    19418.9464   0.0000   19418.9464 19418.9464   0.0000   19418.9464  78539.82 
19650000.00   11668        0        11668      38332        0        38332      38332        0        38332      38332      0.8216     0.8216     0.0000     0.0000      0.36    19471.7361   0.0000   19471.7361 19471.7361   0.0000   19471.7361  78539.82 
19700000.00   11687        0        11687      38313        0        38313      38313        0        38313      38313      0.8134     0.8134     0.0000     0.0000      0.36    19468.1626   0.0000   19468.1626 19468.1626   0.0000   19468.1626  78539.82 
19750000.00   11775        0        11775      38225        0        38225      38225        0        38225      38225      0.8195     0.8195     0.0000     0.0000      0.36    19410.5473   0.0000   19410.5473 19410.5473   0.0000   19410.5473  78539.82 
19800000.00   11790        0        11790      38210        0        38210      38210        0        38210      38210      0.8131     0.8131     0.0000     0.0000      0.36    19415.1514   0.0000   19415.1514 19415.1514   0.0000   19415.1514  78539.82 
19850000.00   11798        0        11798      38202        0        38202      38202        0        38202      38202      0.8201     0.8201     0.0000     0.0000      0.36    19407.5521   0.0000   19407.5521 19407.5521   0.0000   19407.5521  78539.82 
19900000.00   11721        0        11721      38279        0        38279      38279        0        38279      38279      0.8227     0.8227     0.0000     0.0000      0.36    19444.4556   0.0000   19444.4556 19444.4556   0.0000   19444.4556  78539.82 
19950000.00   11710        0        11710      38290        0        38290      38290        0        38290      38290      0.8217     0.8217     0.0000     0.0000      0.36    19456.5620   0.0000   19456.5620 19456.5620   0.0000   19456.5620  78539.82 
20000000.00   11802        0        11802      38198        0        38198      38198        0        38198      38198      0.8237     0.8237     0.0000     0.0000      0.36    19442.1523   0.0000   19442.1523 19442.1523   0.0000   19442.1523  78539.82 
20050000.00   11798        0        11798      38202        0        38202      38202        0        38202      38202      0.8249     0.8249     0.0000     0.0000      0.36    19440.1416   0.0000   19440.1416 19440.1416   0.0000   19440.1416  78539.82 
