 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
47600000.00   40847        0        40847       9153        0         9153       954         0         954        254       0.9951     0.9951     0.0000     0.0000      0.47     656.1929    0.0000    656.1929  6342.6681    0.0000   6342.6681   78539.82 
47650000.00   40289        0        40289       9711        0         9711       1074        0         1074       262       0.9797     0.9797     0.0000     0.0000      0.47     742.1351    0.0000    742.1351  6743.1042    0.0000   6743.1042   78539.82 
47700000.00   40533        0        40533       9467        0         9467       572         0         572        230       0.9917     0.9917     0.0000     0.0000      0.47     397.1500    0.0000    397.1500  6561.6182    0.0000   6561.6182   78539.82 
47750000.00   41661        0        41661       8339        0         8339       1287        0         1287       269       0.9792     0.9792     0.0000     0.0000      0.47     892.9740    0.0000    892.9740  5788.6260    0.0000   5788.6260   78539.82 
47800000.00   41944        0        41944       8056        0         8056       913         0         913        223       0.9856     0.9856     0.0000     0.0000      0.47     633.5993    0.0000    633.5993  5597.6158    0.0000   5597.6158   78539.82 
47850000.00   40793        0        40793       9207        0         9207       1066        0         1066       242       0.9755     0.9755     0.0000     0.0000      0.47     738.8880    0.0000    738.8880  6392.0618    0.0000   6392.0618   78539.82 
47900000.00   41046        0        41046       8954        0         8954       999         0         999        263       0.9764     0.9764     0.0000     0.0000      0.47     693.2361    0.0000    693.2361  6218.3554    0.0000   6218.3554   78539.82 
47950000.00   40481        0        40481       9519        0         9519       988         0         988        244       0.9988     0.9988     0.0000     0.0000      0.47     681.9109    0.0000    681.9109  6601.6569    0.0000   6601.6569   78539.82 
48000000.00   41210        0        41210       8790        0         8790       667         0         667        251       0.9661     0.9661     0.0000     0.0000      0.47     461.5951    0.0000    461.5951  6099.6767    0.0000   6099.6767   78539.82 
48050000.00   41411        0        41411       8589        0         8589       1271        0         1271       252       0.9935     0.9935     0.0000     0.0000      0.47     880.3439    0.0000    880.3439  5961.5786    0.0000   5961.5786   78539.82 
48100000.00   40695        0        40695       9305        0         9305       808         0         808        226       1.0120     1.0120     0.0000     0.0000      0.47     562.9858    0.0000    562.9858  6459.2304    0.0000   6459.2304   78539.82 
48150000.00   41818        0        41818       8182        0         8182       815         0         815        272       0.9789     0.9789     0.0000     0.0000      0.47     562.5997    0.0000    562.5997  5671.3902    0.0000   5671.3902   78539.82 
48200000.00   41560        0        41560       8440        0         8440       958         0         958        272       0.9788     0.9788     0.0000     0.0000      0.47     661.9317    0.0000    661.9317  5854.4121    0.0000   5854.4121   78539.82 
48250000.00   40707        0        40707       9293        0         9293       635         0         635        226       0.9771     0.9771     0.0000     0.0000      0.47     437.5500    0.0000    437.5500  6442.1583    0.0000   6442.1583   78539.82 
48300000.00   41659        0        41659       8341        0         8341       804         0         804        231       0.9803     0.9803     0.0000     0.0000      0.47     554.2660    0.0000    554.2660  5786.3583    0.0000   5786.3583   78539.82 
48350000.00   40456        0        40456       9544        0         9544       696         0         696        238       0.9932     0.9932     0.0000     0.0000      0.47     476.4194    0.0000    476.4194  6617.2832    0.0000   6617.2832   78539.82 
48400000.00   41002        0        41002       8998        0         8998       639         0         639        224       0.9840     0.9840     0.0000     0.0000      0.47     436.7557    0.0000    436.7557  6238.5522    0.0000   6238.5522   78539.82 
48450000.00   41034        0        41034       8966        0         8966       584         0         584        224       0.9600     0.9600     0.0000     0.0000      0.47     404.0420    0.0000    404.0420  6217.9193    0.0000   6217.9193   78539.82 
48500000.00   41557        0        41557       8443        0         8443       669         0         669        234       1.0123     1.0123     0.0000     0.0000      0.47     461.1171    0.0000    461.1171  5847.6787    0.0000   5847.6787   78539.82 
48550000.00   40397        0        40397       9603        0         9603       663         0         663        259       0.9714     0.9714     0.0000     0.0000      0.47     458.4168    0.0000    458.4168  6660.4288    0.0000   6660.4288   78539.82 
48600000.00   40851        0        40851       9149        0         9149       750         0         750        234       0.9696     0.9696     0.0000     0.0000      0.47     520.9074    0.0000    520.9074  6344.8213    0.0000   6344.8213   78539.82 
48650000.00   40629        0        40629       9371        0         9371       976         0         976        217       0.9580     0.9580     0.0000     0.0000      0.47     679.3876    0.0000    679.3876  6497.3702    0.0000   6497.3702   78539.82 
48700000.00   40217        0        40217       9783        0         9783       707         0         707        212       0.9866     0.9866     0.0000     0.0000      0.47     489.6881    0.0000    489.6881  6783.5513    0.0000   6783.5513   78539.82 
48750000.00   40695        0        40695       9305        0         9305       718         0         718        211       0.9694     0.9694     0.0000     0.0000      0.47     497.6629    0.0000    497.6629  6453.7317    0.0000   6453.7317   78539.82 
48800000.00   41356        0        41356       8644        0         8644       893         0         893        227       0.9789     0.9789     0.0000     0.0000      0.47     619.6201    0.0000    619.6201  5986.4836    0.0000   5986.4836   78539.82 
48850000.00   41648        0        41648       8352        0         8352       708         0         708        245       0.9862     0.9862     0.0000     0.0000      0.47     492.9080    0.0000    492.9080  5788.2982    0.0000   5788.2982   78539.82 
48900000.00   40905        0        40905       9095        0         9095       654         0         654        239       0.9800     0.9800     0.0000     0.0000      0.47     454.7380    0.0000    454.7380  6303.4323    0.0000   6303.4323   78539.82 
48950000.00   40831        0        40831       9169        0         9169       712         0         712        254       0.9980     0.9980     0.0000     0.0000      0.47     496.8008    0.0000    496.8008  6368.0704    0.0000   6368.0704   78539.82 
